4.0, -0.2, 4.0, 1.0, -2.0, 0.5, -0.8, 0.4, -1.0, -0.6, -0.4, -4.0, 4.2, 0.8, 4.3, -1.3, 0.8, 1.0
parameter ends

state | action | reward
1.6688748076134579 | [ 6.64 -1.22] | -0.06913137103460867
1.6552314420051615 | [9.59 1.24] | -0.3373950177065063
1.6246231005895102 | [12.95  2.33] | -0.5063081040759058
1.582686344038894 | [15.24  3.12] | -0.625164461453779
1.5331038990254366 | [16.63  3.7 ] | -0.7034068083970025
1.478520145475517 | [17.43  4.14] | -0.7537650535188744
1.4205217265113812 | [17.88  4.52] | -0.7874489695500749
1.3598638485632197 | [18.2   4.89] | -0.8127631344995205
1.2967075837145763 | [18.49  5.28] | -0.8349543367582248
1.2308128523393838 | [18.85  5.72] | -0.8557936694112646
1.1617210591809657 | [19.31  6.2 ] | -0.8739287659823458
1.0889107567713965 | [19.89  6.72] | -0.885333443157638
1.0119347094485007 | [20.59  7.24] | -0.8839810263716954
0.9305386454028317 | [21.36  7.75] | -0.8630510426644178
0.844744031812126 | [22.17  8.2 ] | -0.8165794313904027
0.7548738511545526 | [22.95  8.55] | -0.7410927007151126
0.661511478301571 | [23.66  8.79] | -0.6365703933157598
0.5654060475397283 | [24.24  8.92] | -0.5063272329912564
0.46735893911636406 | [24.68  8.94] | -0.3559924872980254
0.3681288254901125 | [24.96  8.88] | -0.19219600644291382
0.2683759751720107 | [25.1   8.76] | -0.02151866838766832
0.1686454830754112 | [25.1  8.6] | 0.15008359873966598
0.06937743129479565 | [24.98  8.42] | 0.317459934559996
-0.02906957813193174 | [24.76  8.22] | 0.4761251201923852
-0.1264034615043683 | [24.44  8.03] | 0.6220142077875566
-0.22241977900787796 | [24.03  7.86] | 0.7522738816324626
-0.3169834657911557 | [23.54  7.73] | 0.8655595435676355
-0.41000352430487885 | [22.96  7.65] | 0.9617794434116793
-0.5014221134452913 | [22.3   7.61] | 1.0416276710541703
-0.5912035171504036 | [21.56  7.61] | 1.1060076508979204
-0.6793191251668037 | [20.77  7.65] | 1.1556099856207127
-0.7657333177435799 | [19.93  7.7 ] | 1.1908071624065832
-0.8503961516592615 | [19.05  7.76] | 1.211806352596686
-0.9332444355518251 | [18.14  7.83] | 1.218889712936365
-1.0142087521812566 | [17.21  7.9 ] | 1.212608333953869
-1.0932229221897223 | [16.27  7.96] | 1.1938813821790397
-1.1702334080704555 | [15.34  8.01] | 1.1640086660171658
-1.2452075140235654 | [14.42  8.07] | 1.1246230441059444
-1.3181401190457613 | [13.54  8.12] | 1.0776077315255066
-1.3890590725177248 | [12.71  8.17] | 1.0249978832011073
-1.458029525983115 | [11.93  8.22] | 0.9688812240234344
-1.5251575599047005 | [11.23  8.28] | 0.9113090332117839
-1.5905935698167286 | [10.63  8.36] | 0.8542254729802095
-1.6545360171954708 | [10.12  8.45] | 0.8622686530047226
-1.7191160634283806 | [ 6.04 12.26] | 1.364617187724248
-1.7992648274228409 | [ 4.39 14.78] | 1.1215753791163088
-1.863379585413255 | [-2.84  6.1 ] | 0.1491983889696452
-1.864211843776372 | [-6.4   2.41] | -0.1919833680437766
-1.843955312932703 | [-8.81 -0.18] | -0.48399764711100446
-1.80680418807523 | [-10.86  -2.18] | -0.6789176048397696
-1.7582980045945402 | [-13.21  -2.84] | -0.7820267656914399
-1.7033388936154044 | [-14.72  -3.3 ] | -0.8553438779989158
-1.6441853791214545 | [-15.64  -3.67] | -0.9100627773223218
-1.5820777554138108 | [-16.2   -4.03] | -0.955936937158197
-1.517489847111341 | [-16.61  -4.41] | -1.0001698938326833
-1.4503601427212491 | [-17.    -4.84] | -1.0468230366839293
-1.3802838747829023 | [-17.45  -5.34] | -1.0958798528461207
-1.3067054404501541 | [-18.01  -5.88] | -1.143621723443891
-1.229086523762716 | [-18.69  -6.45] | -1.1831867557815934
-1.147054102221323 | [-19.48  -7.  ] | -1.2056607883956607
-1.060515756320045 | [-20.36  -7.47] | -1.201978558575718
-0.96971375733299 | [-21.27  -7.83] | -1.1652330890165177
-0.8751970496625385 | [-22.15  -8.04] | -1.0924735387817142
-0.7777193213615169 | [-22.97  -8.08] | -0.985130428009266
-0.6781049580378651 | [-23.67  -7.99] | -0.8480089906455704
-0.5771347555184303 | [-24.25  -7.78] | -0.6876384288713907
-0.4754815785098417 | [-24.69  -7.49] | -0.5108720888803553
-0.3736949885589048 | [-25.    -7.15] | -0.3241228633849202
-0.2722172926553468 | [-25.2   -6.76] | -0.13314271326847638
-0.1714135454146653 | [-25.3   -6.36] | 0.05687999079753374
-0.07160308203788951 | [-25.29  -5.95] | 0.2406618563044825
0.02694017646296936 | [-25.19  -5.55] | 0.4126536607262367
0.12400773325646061 | [-24.98  -5.19] | 0.5685728511639477
0.21943421986760386 | [-24.64  -4.89] | 0.70586749276899
0.31309583858506296 | [-24.18  -4.66] | 0.8238008433105813
0.40492010511089244 | [-23.6  -4.5] | 0.9230982704567273
0.4948835346619142 | [-22.91  -4.42] | 1.0051508718309252
0.5829916539443081 | [-22.13  -4.4 ] | 1.071214336994254
0.6692521887686225 | [-21.28  -4.42] | 1.1220235287623515
0.7536558927714693 | [-20.38  -4.46] | 1.1578726689799967
0.8361714242122708 | [-19.42  -4.53] | 1.1789293969484012
0.9167516215061909 | [-18.42  -4.61] | 1.185544006587424
0.9953451958967546 | [-17.4   -4.69] | 1.1784436682781974
1.071909179985492 | [-16.37  -4.78] | 1.1588050464095088
1.1464199205952574 | [-15.35  -4.88] | 1.1282379082780092
1.2188820821477446 | [-14.35  -4.98] | 1.0887142193042956
1.2893358705589437 | [-13.4   -5.08] | 1.0424694205825464
1.3578629301990093 | [-12.52  -5.2 ] | 0.9918960196705292
1.4245914660933492 | [-11.72  -5.32] | 0.9394452122041416
1.4897012602220647 | [-11.02  -5.47] | 0.8875484263844
1.553429423756732 | [-10.45  -5.63] | 1.1760777813744556
1.6268702692276997 | [ -4.78 -11.53] | 0.9747321716478955
1.678811445851606 | [ 4.45 -3.64] | 0.22106052691495032
1.68288863680259 | [ 7.46 -0.75] | -0.13908775553193511
1.665512143280695 | [10.33  1.67] | -0.40060817430457824
1.6318064052548225 | [13.54  2.7 ] | -0.5601301826787385
1.5874681520549725 | [15.69  3.44] | -0.6710929898379707
1.5360106889093983 | [16.99  3.99] | -0.7444127399167223
1.4798526727512045 | [17.75  4.43] | -0.7929489841396802
1.42037677337791 | [18.22  4.82] | -0.8274883985612
1.3581740946561975 | [18.57  5.2 ] | -0.8557578507926606
1.2932778093131216 | [18.93  5.62] | -0.8820322740291787
1.2253657110898872 | [19.37  6.09] | -0.9068647521762689
1.1539491644333177 | [19.91  6.6 ] | -0.9276242487270606
1.0785307895482468 | [20.58  7.13] | -0.9390205859013177
0.9987440062206042 | [21.34  7.66] | -0.9340713744258871
0.9144646366308423 | [22.16  8.15] | -0.9056594491942522
0.8258723998692001 | [22.98  8.56] | -0.8483993954191476
0.7334432727379868 | [23.75  8.85] | -0.7601518882144233
0.637873762549472 | [24.42  9.03] | -0.6425157782981893
0.5399655910724874 | [24.94  9.09] | -0.5001500875893364
0.4405137061960356 | [25.31  9.06] | -0.33943349176351345
0.3402301842385631 | [25.52  8.95] | -0.16717683830711644
0.23971236868592002 | [25.59  8.8 ] | 0.0101964470857413
0.1394452616460578 | [25.53  8.61] | 0.18698178945365662
0.03982308504646105 | [25.36  8.4 ] | 0.35820019882150694
-0.05882350327948521 | [25.09  8.19] | 0.5192206848117935
-0.15622873500602172 | [24.74  7.98] | 0.6658459361072598
-0.25220837500174204 | [24.29  7.79] | 0.7953396586542787
-0.3466324917844353 | [23.76  7.66] | 0.9065642919221759
-0.43941270428267915 | [23.13  7.57] | 0.9997413094912309
-0.5304978126949577 | [22.43  7.53] | 1.0759008257046005
-0.6198629607819532 | [21.65  7.54] | 1.1362031865335782
-0.7074916721982567 | [20.82  7.58] | 1.1814807375720113
-0.7933590611422793 | [19.94  7.64] | 1.2121668213467531
-0.877423674595456 | [19.02  7.71] | 1.2285049014539375
-0.9596292072269953 | [18.08  7.78] | 1.2308278610991326
-1.039912677491386 | [17.12  7.85] | 1.2197654825230198
-1.1182149166441715 | [16.16  7.91] | 1.196340615668438
-1.1944906845310488 | [15.21  7.97] | 1.1619721837678714
-1.268717317196461 | [14.28  8.02] | 1.1184170823899513
-1.3409017450058924 | [13.39  8.08] | 1.0676784471370453
-1.4110861012630522 | [12.56  8.13] | 1.0119007098455062
-1.4793522760890314 | [11.79  8.19] | 0.9532667357767376
-1.545825859924558 | [11.11  8.26] | 0.8939084900338389
-1.6106800405267296 | [10.53  8.34] | 0.8358389269721783
-1.6741401778696114 | [10.06  8.45] | 1.0842380930925415
-1.7455403281511404 | [ 4.02 14.53] | 1.4253138614591971
-1.827875123372215 | [ 3.4  13.35] | 0.4374005232757631
-1.8477302259255748 | [-4.87  4.21] | 0.011509683492603643
-1.8399501180683266 | [-7.41  1.35] | -0.3147760157300195
-1.8126897703836888 | [-9.68 -1.04] | -0.541071659009424
-1.771480244603864 | [-12.38  -1.96] | -0.6706226989485452
-1.7217648163121482 | [-14.15  -2.6 ] | -0.762997129410075
-1.6665095646686703 | [-15.21  -3.07] | -0.829123637190523
-1.6075732378341316 | [-15.82  -3.47] | -0.8799825076947027
-1.545896928508655 | [-16.21  -3.85] | -0.9243611534869886
-1.4817553823776173 | [-16.53  -4.25] | -0.9683587561796145
-1.414964272073763 | [-16.88  -4.71] | -1.01459083791099
-1.34506825071111 | [-17.32  -5.22] | -1.0618933680934861
-1.2715176762442386 | [-17.87  -5.77] | -1.1058448907293779
-1.1938198546651015 | [-18.56  -6.33] | -1.139332155984269
-1.1116721494620887 | [-19.35  -6.86] | -1.1537592769718268
-1.0250587023634377 | [-20.22  -7.31] | -1.1409334501154629
-0.9342853362410801 | [-21.11  -7.63] | -1.0951438626563048
-0.8399385280824182 | [-21.97  -7.81] | -1.0145854325335277
-0.7427821634847717 | [-22.75  -7.83] | -0.9014805686120279
-0.6436326516446768 | [-23.42  -7.73] | -0.7610055522307356
-0.543256814253894 | [-23.96  -7.51] | -0.5997696942095254
-0.4423157149586755 | [-24.37  -7.22] | -0.424580716696758
-0.3413517456422863 | [-24.65  -6.88] | -0.2417749899818741
-0.24080358071014793 | [-24.81  -6.51] | -0.057016503040842895
-0.1410337997348791 | [-24.87  -6.13] | 0.12456899223233248
-0.0423536836707049 | [-24.82  -5.75] | 0.29770094692996596
0.0549943653882477 | [-24.67  -5.39] | 0.45763844514269864
0.15083743439596572 | [-24.4   -5.08] | 0.6012526760703336
0.2450481978918752 | [-24.02  -4.83] | 0.7270842316230991
0.33754209353084724 | [-23.51  -4.65] | 0.835133029067569
0.42827592002343245 | [-22.9   -4.55] | 0.9262842565040977
0.5172351409938065 | [-22.19  -4.5 ] | 1.0015889433049008
0.6044128281264246 | [-21.41  -4.5 ] | 1.06177938164015
0.6897912298609977 | [-20.56  -4.53] | 1.1071895598106307
0.7733338775597236 | [-19.66  -4.58] | 1.1379630284005975
0.8549885092040344 | [-18.71  -4.64] | 1.154333418174433
0.9346964427125627 | [-17.73  -4.71] | 1.1568366252626072
1.0124038725391968 | [-16.73  -4.79] | 1.146415542591041
1.0880724320880688 | [-15.72  -4.88] | 1.1244335787655961
1.1616880706076376 | [-14.74  -4.97] | 1.0926266221009044
1.2332682040097327 | [-13.78  -5.07] | 1.053019499251065
1.3028674424093578 | [-12.88  -5.17] | 1.00782715092001
1.3705823172402694 | [-12.05  -5.28] | 0.9593564934441393
1.436555525220727 | [-11.3   -5.41] | 0.909921561971816
1.5009803401412896 | [-10.67  -5.55] | 0.8617810208232151
1.5641060241935043 | [-9.31 -6.53] | 1.324682401707621
1.6424813278768609 | [ -4.89 -11.73] | 0.9677894937986438
1.694467657065363 | [ 4.31 -3.41] | 0.19272590093323436
1.6970786346480522 | [ 7.44 -0.61] | -0.15766474926472865
1.678624000877504 | [10.33  1.75] | -0.413303126541699
1.6441523505082825 | [13.54  2.74] | -0.5681618017016814
1.5993249886969798 | [15.69  3.45] | -0.6756936247126495
1.547610614022107 | [17.    3.97] | -0.746604706937824
1.4913838928379097 | [17.75  4.38] | -0.7934435615573253
1.4319969039198126 | [18.2   4.75] | -0.8267545577098036
1.370024092090627 | [18.53  5.13] | -0.8541404302122794
1.3054916357842672 | [18.87  5.53] | -0.8799648998529778
1.2380701093051163 | [19.28  5.98] | -0.9049525664648116
1.167258366225979 | [19.8   6.48] | -0.9266815870086105
1.0925379316663049 | [20.45  7.01] | -0.9400683078008717
1.0135103585427165 | [21.19  7.54] | -0.9382389467858464
0.9300100967265913 | [22.    8.03] | -0.9139919953812452
0.8421714161252528 | [22.82  8.45] | -0.8616241262745165
0.7504293269313569 | [23.6   8.76] | -0.7785061882447606
0.6554522409072411 | [24.27  8.95] | -0.665725338271848
0.558030873619929 | [24.81  9.03] | -0.5275591808196918
0.4589645975507111 | [25.2   9.01] | -0.37020261741941374
0.3589796289500656 | [25.43  8.92] | -0.2004506478570676
0.2586907474328956 | [25.51  8.77] | -0.024802429867279083
0.15859882581658183 | [25.46  8.59] | 0.15094179242405648
0.05910961030508899 | [25.3   8.39] | 0.32173719385152666
-0.03943974521433087 | [25.04  8.17] | 0.4829739561563797
-0.13677773407544963 | [24.7   7.97] | 0.6304526716346707
-0.23271746535312823 | [24.26  7.79] | 0.761389746219481
-0.3271299502807432 | [23.73  7.66] | 0.8745706598462549
-0.419927835919783 | [23.11  7.57] | 0.9700989049674799
-0.511059132996839 | [22.42  7.54] | 1.0488722462215474
-0.6004962362852512 | [21.65  7.54] | 1.11194106386797
-0.6882188975417729 | [20.82  7.58] | 1.1600675931542794
-0.7741984828161468 | [19.95  7.64] | 1.1936476028481715
-0.8583903769881904 | [19.05  7.71] | 1.2129014262742754
-0.9407357415041835 | [18.11  7.78] | 1.2181385613421307
-1.021169455425919 | [17.16  7.85] | 1.2099585972533122
-1.099630310997128 | [16.2   7.91] | 1.1893471420796682
-1.1760708799268098 | [15.26  7.97] | 1.1576816945752149
-1.2504659745128737 | [14.33  8.03] | 1.1166772949017039
-1.3228195280219524 | [13.45  8.08] | 1.0682982960987804
-1.3931700923961143 | [12.62  8.13] | 1.0146561571821422
-1.4615952849866485 | [11.85  8.19] | 0.9579083299153391
-1.5282156036205865 | [11.17  8.26] | 0.9001696616831547
-1.5931981448869115 | [10.58  8.34] | 0.8434441602964913
-1.6567609151667373 | [10.1   8.44] | 0.9946617624323099
-1.7253287146515182 | [ 4.24 14.18] | 1.4297808084413597
-1.8076192411257257 | [ 4.52 14.92] | 0.5955491739253489
-1.8377560934539052 | [-4.38  4.72] | 0.06942022711731854
-1.8336267965242101 | [-6.95  1.8 ] | -0.26378216498169393
-1.8094182670972472 | [-9.28 -0.68] | -0.5320437406595844
-1.7695643671273242 | [-11.51  -2.28] | -0.7006756320936716
-1.719614187496602 | [-13.61  -2.91] | -0.7966230905473418
-1.663721128553989 | [-14.93  -3.37] | -0.864519067334562
-1.603900471665233 | [-15.73  -3.75] | -0.9157206108859166
-1.541197168429182 | [-16.24  -4.12] | -0.959574252101287
-1.4759428280334699 | [-16.64  -4.53] | -1.0026213399444912
-1.4079781380045588 | [-17.05  -4.98] | -1.0477811608917287
-1.336852255712679 | [-17.54  -5.5 ] | -1.0938934193165706
-1.2620138311134164 | [-18.14  -6.05] | -1.1362760713337565
-1.1829743160096655 | [-18.86  -6.62] | -1.1673934624217965
-1.0994495273450835 | [-19.69  -7.15] | -1.1782313161225593
-1.0114590070361364 | [-20.59  -7.59] | -1.160397070323987
-0.9193551049516114 | [-21.5   -7.89] | -1.1083489890056328
-0.8237686414706136 | [-22.37  -8.05] | -1.020778554905033
-0.7254912441708832 | [-23.16  -8.05] | -0.9005014959693136
-0.6253430474662901 | [-23.82  -7.91] | -0.7531290515497001
-0.5240733507104763 | [-24.36  -7.68] | -0.5854338823152861
-0.42231378843867456 | [-24.76  -7.37] | -0.4041634270819041
-0.3205754919522902 | [-25.04  -7.01] | -0.21549157010581
-0.2192714009355392 | [-25.21  -6.62] | -0.02493244394984892
-0.11874808663524493 | [-25.27  -6.22] | 0.16244901245759671
-0.019313099972418753 | [-25.24  -5.81] | 0.34122463060762676
0.078781479688631 | [-25.1   -5.42] | 0.5062088069846327
0.17534295982111286 | [-24.85  -5.08] | 0.6537452162696555
0.27021799487892845 | [-24.48  -4.8 ] | 0.781970592966987
0.36329810959610553 | [-23.97  -4.6 ] | 0.8907845471995713
0.4545275106002919 | [-23.35  -4.47] | 0.9813088273686178
0.5438947781214931 | [-22.63  -4.41] | 1.0550190463105753
0.6314089743772469 | [-21.83  -4.41] | 1.1130483410246457
0.7170738940714794 | [-20.96  -4.44] | 1.1559776762891836
0.8008731873199373 | [-20.03  -4.49] | 1.1840346886587052
0.8827694659360152 | [-19.06  -4.56] | 1.1974337575911087
0.9627129685387698 | [-18.05  -4.65] | 1.196654776352844
1.0406538880547622 | [-17.02  -4.73] | 1.182593251656278
1.1165544973564252 | [-15.99  -4.83] | 1.1565963798465082
1.1903995157773204 | [-14.97  -4.92] | 1.120422064579723
1.2622045057736813 | [-13.99  -5.03] | 1.0761536153499671
1.3320226215521176 | [-13.05  -5.14] | 1.0260945233787808
1.3999501994401946 | [-12.19  -5.25] | 0.972661770929584
1.4661317756776 | [-11.42  -5.39] | 0.918291956164733
1.5307652512913255 | [-10.76  -5.53] | 0.8973196519359932
1.5951258721902084 | [-7.36 -8.53] | 1.3722263381776074
1.6749922023594592 | [ -5.18 -11.56] | 0.6305798888471118
1.7056018328692386 | [ 5.34 -2.63] | 0.10448956724009402
1.7027521121878202 | [8.38 0.05] | -0.23597020884356645
1.6796256816370285 | [11.2   2.26] | -0.48009917098281946
1.641511349410185 | [14.19  3.16] | -0.623519135272635
1.5939751420393702 | [16.17  3.81] | -0.7219463105868787
1.5402057474560553 | [17.36  4.29] | -0.7873187142046851
1.4822731640356595 | [18.07  4.69] | -0.8320140027940196
1.4212784463927555 | [18.53  5.07] | -0.8659152533866246
1.357606791623535 | [18.91  5.47] | -0.8957971187243986
1.2911480077177944 | [19.31  5.9 ] | -0.9247429940662061
1.2214979062222302 | [19.81  6.39] | -0.9521055890657903
1.148141328761621 | [20.41  6.91] | -0.9740701728303167
1.0706075768981194 | [21.14  7.45] | -0.9843027448242829
0.9886061847875744 | [21.94  7.97] | -0.9751839182604164
0.9021258458205913 | [22.79  8.43] | -0.9396297166276961
0.8114719195696016 | [23.61  8.8 ] | -0.8730273589944348
0.7172284042156775 | [24.36  9.05] | -0.7744964027612943
0.6201572837060745 | [24.98  9.17] | -0.6469052128694464
0.5210749485199748 | [25.45  9.19] | -0.4957860097870126
0.4207499677309854 | [25.75  9.11] | -0.32787162482244836
0.3198460238867763 | [25.91  8.98] | -0.14993758727592107
0.21890808439198725 | [25.92  8.8 ] | 0.03180447712860379
0.11837679127285236 | [25.81  8.59] | 0.21186737172862374
0.018615881452226958 | [25.61  8.37] | 0.3853588721116942
-0.08006260514618044 | [25.31  8.13] | 0.547446345217338
-0.17741500008635405 | [24.92  7.91] | 0.6939477827129965
-0.2732678050528589 | [24.45  7.73] | 0.8222845701613626
-0.3674933720174163 | [23.88  7.59] | 0.9315497522759401
-0.4600065573845661 | [23.22  7.51] | 1.022246680226739
-0.5507632127013345 | [22.48  7.48] | 1.0956474857288168
-0.6397476660250201 | [21.67  7.49] | 1.1530496210837455
-0.726951924970929 | [20.8   7.54] | 1.195326624147919
-0.8123574190560195 | [19.9  7.6] | 1.2229118374657733
-0.8959271415112684 | [18.96  7.67] | 1.2360572124711093
-0.9776085139714575 | [17.99  7.75] | 1.2351344841372895
-1.0573426708073321 | [17.02  7.82] | 1.2208422460053932
-1.135075676800009 | [16.04  7.88] | 1.1942922127990827
-1.2107690325456368 | [15.08  7.94] | 1.1570010491742733
-1.2844085132950682 | [14.15  8.  ] | 1.1108229518720383
-1.3560112938296771 | [13.26  8.06] | 1.05785121704334
-1.4256316559319027 | [12.43  8.12] | 1.0003093675721388
-1.4933656963133737 | [11.68  8.18] | 0.940447166293162
-1.559355547903875 | [11.02  8.25] | 0.8804528030332159
-1.6237937609919089 | [10.47  8.35] | 0.8223884975945579
-1.6869286706882023 | [9.07 9.35] | 1.3087946937045478
-1.7651872893289495 | [ 3.87 15.  ] | 1.0606822089155714
-1.824250433812447 | [-3.79  5.62] | 0.13276981928013976
-1.8236719876245826 | [-6.71  2.23] | -0.21325602762194706
-1.802266513128417 | [-9.04 -0.35] | -0.5045999723443222
-1.7641877298594175 | [-11.03  -2.31] | -0.6973808218018474
-1.7149574640151364 | [-13.29  -2.97] | -0.7986522246390628
-1.6593713738000033 | [-14.74  -3.44] | -0.869807677057941
-1.5995865311578752 | [-15.63  -3.83] | -0.9224877840879467
-1.536757233977854 | [-16.2  -4.2] | -0.9664863606683911
-1.4712905302965613 | [-16.64  -4.6 ] | -1.008765886714156
-1.4030760473526973 | [-17.07  -5.06] | -1.052664818911837
-1.3316898399784245 | [-17.57  -5.57] | -1.0973373574440384
-1.2565916153373782 | [-18.18  -6.13] | -1.138294837114826
-1.1772937829729575 | [-18.91  -6.69] | -1.1680803752923021
-1.0935081847735975 | [-19.75  -7.22] | -1.1776539736194063
-1.0052502690888758 | [-20.66  -7.67] | -1.158535447591744
-0.9128713834443546 | [-21.58  -7.97] | -1.1051015879209838
-0.817004703698567 | [-22.46  -8.13] | -1.0160213296933767
-0.7184450690577567 | [-23.25  -8.13] | -0.8941454876642911
-0.6180135186152377 | [-23.93  -7.99] | -0.745132064664234
-0.5164564256167835 | [-24.47  -7.75] | -0.5757684100390912
-0.4143993533720518 | [-24.88  -7.44] | -0.3927741536976543
-0.31234608036262823 | [-25.16  -7.08] | -0.2022705176049831
-0.2107027612094154 | [-25.34  -6.69] | -0.009720687390180227
-0.10981110853122175 | [-25.41  -6.28] | 0.17985726168490304
-0.009978057014936537 | [-25.4   -5.87] | 0.361067922179096
0.08853627887490323 | [-25.28  -5.47] | 0.5285063604212664
0.18552770574353772 | [-25.04  -5.11] | 0.6781913239416948
0.28082803495816516 | [-24.68  -4.82] | 0.8079541931892162
0.3743126843900397 | [-24.19  -4.6 ] | 0.9175249511081424
0.46591359236114155 | [-23.58  -4.46] | 1.0080609263762002
0.5556152206703644 | [-22.86  -4.39] | 1.0812334021156627
0.6434311052050187 | [-22.06  -4.38] | 1.1384083880731581
0.729374799919516 | [-21.18  -4.41] | 1.1803326984332203
0.8134405978263591 | [-20.25  -4.46] | 1.2073007172801957
0.8955995389559148 | [-19.27  -4.54] | 1.2195181131378343
0.97580691194933 | [-18.25  -4.62] | 1.2174201825084048
1.0540147565203102 | [-17.21  -4.71] | 1.2018531194449378
1.1301847204791327 | [-16.17  -4.81] | 1.1741276682505386
1.2042992357059379 | [-15.13  -4.91] | 1.1359854056657388
1.2763706226740983 | [-14.13  -5.01] | 1.0895144906097456
1.3464484183368561 | [-13.18  -5.12] | 1.0370419537063273
