3.6, -0.4, 3.6, 1.0, -2.0, 0.8, -0.8, 0.3, -1.0, -0.6, -0.4, -3.8, 4.0, 0.9, 4.0, -1.3, 0.9, 0.8
parameter ends

state | action | reward
0.6178470546156007 | [24.78  8.35] | -0.7098240378166452
0.5174483563774164 | [25.03  8.28] | -0.5460800908894236
0.41646879610809756 | [25.12  8.14] | -0.3689596835439459
0.3154523923250332 | [25.07  7.96] | -0.18483839859862566
0.21483893238756946 | [24.92  7.76] | 0.0005939754287700438
0.11499171026617491 | [24.66  7.55] | 0.18221008146370318
0.016223288301013182 | [24.32  7.33] | 0.3547786020061307
-0.08122044543854064 | [23.91  7.13] | 0.5135541736291297
-0.17716335615910145 | [23.41  6.97] | 0.6553935772478152
-0.27147489035057215 | [22.83  6.86] | 0.7788521238126578
-0.36406726868176553 | [22.17  6.82] | 0.8839878570985842
-0.45489486074138025 | [21.44  6.83] | 0.9717817816002305
-0.5439421577248841 | [20.65  6.9 ] | 1.043393942441823
-0.6312027152938174 | [19.81  7.  ] | 1.0996536603611686
-0.7166601296129854 | [18.94  7.12] | 1.1409698402959778
-0.8002794198193786 | [18.04  7.25] | 1.1675437165748892
-0.882009459016223 | [17.11  7.38] | 1.1796592927671776
-0.9617921589033609 | [16.18  7.52] | 1.1779023578917451
-1.0395737814651502 | [15.26  7.65] | 1.163266747289632
-1.1153156028313647 | [14.34  7.77] | 1.1371655090608546
-1.1890029074051536 | [13.46  7.89] | 1.1013787682080238
-1.2606522436309364 | [12.63  8.01] | 1.0579658955605846
-1.330317237275679 | [11.85  8.14] | 1.009163040900402
-1.3980933845364019 | [11.14  8.26] | 0.9572823111882247
-1.4641223421499237 | [10.52  8.4 ] | 0.9046251513510171
-1.5285963647271152 | [10.    8.55] | 0.8534187229368693
-1.5917637199320958 | [8.71 9.59] | 1.3155588686828044
-1.6699720012571853 | [ 3.9  15.19] | 1.0638102595436065
-1.7287563123327985 | [-3.4   6.05] | 0.13174339204360874
-1.7275669204171609 | [-6.13  2.79] | -0.21314009603857154
-1.7056400237463796 | [-8.3  0.3] | -0.503516718336022
-1.6670782273800362 | [-10.13  -1.61] | -0.6908362427648193
-1.6174751295658787 | [-12.23  -2.22] | -0.7856466690654724
-1.5615924952397748 | [-13.58  -2.68] | -0.8480614192191842
-1.501552573171804 | [-14.4   -3.07] | -0.8902843891570178
-1.4384814004540503 | [-14.94  -3.45] | -0.9222706892379429
-1.3727650604181576 | [-15.35  -3.86] | -0.9508876549038029
-1.3042785135828914 | [-15.76  -4.33] | -0.9792897967036334
-1.2325904340513367 | [-16.24  -4.85] | -1.0065696878510426
-1.1571605053369536 | [-16.82  -5.42] | -1.0283427295940832
-1.07750864133521 | [-17.52  -5.99] | -1.0375093660275059
-0.9933612939223424 | [-18.31  -6.53] | -1.025715597541136
-0.9047532765981224 | [-19.17  -6.97] | -0.9854813923100831
-0.8120555873365448 | [-20.03  -7.29] | -0.9123484282078055
-0.7159161098709588 | [-20.86  -7.47] | -0.8060669251025634
-0.6171359581628298 | [-21.59  -7.49] | -0.6702637164814803
-0.5165339682826398 | [-22.22  -7.39] | -0.5109885254135854
-0.4148486412061849 | [-22.72  -7.19] | -0.3351033525834958
-0.31269558162259425 | [-23.09  -6.93] | -0.14921374300205753
-0.21056926140323387 | [-23.35  -6.63] | 0.04075010256211702
-0.10886867771812743 | [-23.5  -6.3] | 0.22952477064318028
-0.007931094211787722 | [-23.56  -5.96] | 0.412273080193136
0.09193878874998092 | [-23.53  -5.61] | 0.5838572414873398
0.19048269912749483 | [-23.41  -5.29] | 0.7392883991733349
0.2874958227031837 | [-23.17  -5.  ] | 0.8750355537354179
0.3828079845370997 | [-22.82  -4.78] | 0.9894510868311093
0.4762930816483461 | [-22.34  -4.64] | 1.0828256822576063
0.5678829271163457 | [-21.75  -4.58] | 1.1568118509897585
0.6575632297771464 | [-21.06  -4.59] | 1.2134216061562553
0.7453495043212759 | [-20.29  -4.65] | 1.2541992931033934
0.8312573137017537 | [-19.45  -4.75] | 1.2799699058870468
0.915282598080436 | [-18.56  -4.88] | 1.291081603023317
0.997397627075866 | [-17.62  -5.02] | 1.2878160688850113
1.077558627230206 | [-16.65  -5.17] | 1.2707175191932585
1.155718450841989 | [-15.65  -5.32] | 1.2407618825838682
1.2318395760749805 | [-14.65  -5.47] | 1.199390094642446
1.30590539269687 | [-13.67  -5.62] | 1.1484543847579634
1.3779293930812013 | [-12.71  -5.78] | 1.090117935136451
1.447962576658349 | [-11.8   -5.94] | 1.0267357875539802
1.516099590255602 | [-10.96  -6.11] | 0.9607365229984983
1.5824842268410635 | [-10.2   -6.29] | 0.894518855239521
1.647315037784553 | [-9.56 -6.48] | 0.8643612134477179
1.7118567117644417 | [-6.43 -9.57] | 1.300730757316738
1.787986117938709 | [ 0.55 -8.47] | 0.44790567679534
1.8072356202151127 | [ 5.95 -3.66] | 0.07708813543951996
1.803949466391472 | [ 8.88 -0.94] | -0.2686320462779641
1.7802331621426875 | [11.59  1.33] | -0.5122484977205585
1.7415498209947684 | [14.41  2.24] | -0.6562521207922938
1.6934620962478337 | [16.26  2.91] | -0.7592706869455679
1.6391261390776626 | [17.39  3.42] | -0.8328955123347649
1.58056903272835 | [18.08  3.85] | -0.8890414045483443
1.5188476109527556 | [18.54  4.27] | -0.937233160936634
1.4543052800286016 | [18.94  4.7 ] | -0.9838767780510834
1.3867991931560688 | [19.37  5.17] | -1.0313626742374293
1.3159139331634226 | [19.89  5.69] | -1.078178287909071
1.2411484145679335 | [20.51  6.25] | -1.119447942025755
1.1620754518837075 | [21.24  6.81] | -1.147675132607683
1.078476583462464 | [22.02  7.33] | -1.154191668624778
0.9904312985320406 | [22.82  7.78] | -1.1312263401570841
0.8983361211938644 | [23.58  8.12] | -1.0739741609123985
0.8028452093691322 | [24.23  8.33] | -0.9817670470270766
0.7047551461930421 | [24.74  8.41] | -0.8578332093091469
0.6048803848270873 | [25.1  8.4] | -0.7079784715513576
0.5039617861649734 | [25.29  8.3 ] | -0.5390447968613158
0.40262425936834095 | [25.34  8.14] | -0.3578061476681889
0.30137494181312857 | [25.27  7.95] | -0.17045460774290078
0.20062474166688593 | [25.08  7.74] | 0.01748756846117329
0.10071880209694872 | [24.8   7.51] | 0.20090426124099828
0.0019574548370993525 | [24.44  7.28] | 0.3743772586652696
-0.09542733709558729 | [24.01  7.08] | 0.533223756151592
-0.19126339663303404 | [23.49  6.92] | 0.6744204940950084
-0.2854204919215815 | [22.89  6.82] | 0.7966941981325668
-0.3778133154810027 | [22.21  6.78] | 0.9003050893279483
-0.4684018292254147 | [21.45  6.8 ] | 0.9863989248872298
-0.5571772890418994 | [20.64  6.87] | 1.056219974501572
-0.6441389806915824 | [19.79  6.97] | 1.1106140437832097
-0.7292743783944504 | [18.9  7.1] | 1.1499817262049765
-0.8125510486167536 | [17.98  7.23] | 1.1745266416940812
-0.8939200764287587 | [17.04  7.37] | 1.184559783302161
-0.9733260721026724 | [16.1   7.51] | 1.1807167722536214
-1.0507189626095268 | [15.17  7.64] | 1.1640563628094984
-1.1260648815915688 | [14.25  7.77] | 1.1360635126433953
-1.1993552619681893 | [13.37  7.89] | 1.0985907585077772
-1.270614149509443 | [12.54  8.01] | 1.053765906489989
-1.3399040876539463 | [11.76  8.14] | 1.0038871808804688
-1.4073310409887472 | [11.07  8.27] | 0.9513221558334816
-1.4730489252790218 | [10.47  8.41] | 0.898422951673523
-1.5372644569370795 | [9.97 8.57] | 0.9137329293303004
-1.6023526057506758 | [ 5.56 12.82] | 1.40797000443931
-1.683628964722835 | [ 4.13 15.22] | 0.6154858511263572
-1.713832205742821 | [-4.07  5.36] | 0.08810800774219063
-1.7101353749800483 | [-6.39  2.46] | -0.25105088774660783
-1.686171090545371 | [-8.54  0.04] | -0.5336830571289352
-1.6460347919466867 | [-10.35  -1.8 ] | -0.7149347192999262
-1.5952257606157048 | [-12.38  -2.4 ] | -0.8051906354978146
-1.5383703878394448 | [-13.68  -2.85] | -0.8642631043887569
-1.477457022138958 | [-14.49  -3.24] | -0.9043977077411383
-1.4134987140388309 | [-15.03  -3.63] | -0.9352745384709212
-1.3467937131351717 | [-15.47  -4.06] | -0.9632463923126158
-1.2771556184524233 | [-15.92  -4.54] | -0.9905860308554943
-1.2041300416662417 | [-16.44  -5.08] | -1.0155184796236068
-1.1271923496600254 | [-17.07  -5.65] | -1.032864916307592
-1.0459174504736846 | [-17.81  -6.22] | -1.0350045148312341
-0.9601208337064105 | [-18.63  -6.74] | -1.0136080761616355
-0.8699441557791433 | [-19.5   -7.15] | -0.9619145325167926
-0.7758575278965991 | [-20.37  -7.42] | -0.8767256008125694
-0.6785749546404245 | [-21.17  -7.55] | -0.7591495994667314
-0.5789183178968434 | [-21.88  -7.53] | -0.61380719471022
-0.47768757649730514 | [-22.47  -7.39] | -0.4471852078613619
-0.37557976381068553 | [-22.93  -7.17] | -0.2661328770233677
-0.27316375250758673 | [-23.27  -6.89] | -0.07701882518701683
-0.17089338776435858 | [-23.5   -6.58] | 0.11450217011937946
-0.06913839362735259 | [-23.63  -6.25] | 0.30337943263268463
0.03178062763410501 | [-23.67  -5.9 ] | 0.4848119815330766
0.13156909451454257 | [-23.62  -5.55] | 0.6535100418794114
0.22998153569858473 | [-23.48  -5.22] | 0.8046531224265648
0.3268151995786954 | [-23.22  -4.95] | 0.935006353667801
0.42189929870927734 | [-22.84  -4.74] | 1.0433303711202662
0.5151116444522449 | [-22.33  -4.61] | 1.1303563833500339
0.606392934750484 | [-21.71  -4.56] | 1.1980593577150875
0.6957389500306672 | [-20.99  -4.58] | 1.2485755865852388
0.7831725708114359 | [-20.2   -4.66] | 1.2834220200484252
0.8687128052419039 | [-19.34  -4.77] | 1.3033527505423792
0.9523564044974333 | [-18.43  -4.9 ] | 1.3086827339420357
1.03407585944139 | [-17.47  -5.05] | 1.2997228316662164
1.113828547216936 | [-16.48  -5.2 ] | 1.2770963476088248
1.1915701306854904 | [-15.48  -5.35] | 1.2418846551751024
1.2672677662230545 | [-14.47  -5.51] | 1.1956394939344632
1.3409113778766888 | [-13.48  -5.66] | 1.1403142339902392
1.4125227986956181 | [-12.52  -5.82] | 1.0781540313663
1.4821631741762067 | [-11.62  -5.99] | 1.0115717785863618
1.5499392027055654 | [-10.79  -6.16] | 0.9430286079002438
1.6160088902741574 | [-10.05  -6.34] | 0.8749323024901849
1.6805876460744966 | [-9.43 -6.54] | 0.9553524693965223
1.7482084797041932 | [ -4.81 -11.5 ] | 1.0819654989144345
1.8087982838152943 | [ 4.59 -5.26] | 0.24150968108072546
1.815097302766894 | [ 7.86 -2.06] | -0.13043234539363815
1.799378800870614 | [10.64  0.46] | -0.44466484064892203
1.7655710904891708 | [13.08  2.38] | -0.6576753141397912
1.7193000199485475 | [15.48  3.08] | -0.7752637756947649
1.6656504637224039 | [17.02  3.6 ] | -0.8587302154292367
1.607082873675178 | [17.98  4.03] | -0.9204920729079281
1.544987525040773 | [18.61  4.44] | -0.9713122556726788
1.4799330505986457 | [19.1   4.86] | -1.0189322603796327
1.4119147445436717 | [19.57  5.32] | -1.067167213503012
1.340580077055668 | [20.12  5.83] | -1.1154752606076381
1.2654386857790685 | [20.76  6.38] | -1.1595329403759702
1.1860395761290374 | [21.49  6.94] | -1.1919424417485192
1.1021225592662645 | [22.3   7.48] | -1.2036554213810116
1.0137244998914765 | [23.12  7.94] | -1.1861526153533504
0.9212121411101044 | [23.9   8.29] | -1.1337741337715757
0.825228033512953 | [24.58  8.51] | -1.045176313988053
0.726570729108106 | [25.12  8.61] | -0.9232260822812759
0.6260604719489884 | [25.5   8.59] | -0.7736180672764879
0.5244400412481516 | [25.72  8.49] | -0.6031856432261483
0.42233027706221776 | [25.79  8.33] | -0.4186964099397179
0.320230328640499 | [25.72  8.13] | -0.2263188697144014
0.21854254365276302 | [25.55  7.9 ] | -0.03156394381225382
0.11760601976385401 | [25.29  7.66] | 0.16049637153406937
0.017726396047347784 | [24.95  7.42] | 0.344378729516759
-0.08083624327242189 | [24.54  7.18] | 0.5145406999737696
-0.17787637632482403 | [24.05  6.98] | 0.666851042862948
-0.2732235292283 | [23.47  6.83] | 0.7990046663696356
-0.36675067019366153 | [22.81  6.75] | 0.9106388601718716
-0.4583879356391985 | [22.07  6.73] | 1.0028814710295433
-0.5481190992640124 | [21.26  6.78] | 1.0774293461342994
-0.6359580621612089 | [20.4   6.87] | 1.135700664979621
-0.7219193691293696 | [19.5   6.99] | 1.17849387948409
-0.8059984610316784 | [18.57  7.13] | 1.2061421586936432
-0.888167389192561 | [17.62  7.27] | 1.2188778889213554
-0.9683822218202324 | [16.65  7.41] | 1.2171568479896184
-1.0465955738473025 | [15.69  7.55] | 1.201844581072352
-1.12276953848999 | [14.75  7.69] | 1.1742726538030221
-1.1968869439875993 | [13.83  7.82] | 1.1362054410278872
-1.2689605315794616 | [12.96  7.95] | 1.0897552445240744
-1.3390403491812803 | [12.15  8.08] | 1.0372736278018255
-1.4072198745695823 | [11.41  8.21] | 0.9812394905089241
-1.4736414830157565 | [10.76  8.35] | 0.9241594693752498
-1.5385020059075656 | [10.22  8.51] | 0.8994108250221676
-1.6030382961024872 | [ 6.76 11.66] | 1.3285986857109218
-1.6806579782569548 | [ 1.98 12.48] | 0.514860164341463
-1.7038783138323137 | [-3.94  5.64] | 0.12664817325974778
-1.7026645982517128 | [-6.29  2.71] | -0.21831328487317392
-1.6807781906916135 | [-8.49  0.24] | -0.5094993006361551
-1.6421562250893602 | [-10.32  -1.67] | -0.6983310276865584
-1.5923555407440888 | [-12.38  -2.33] | -0.7949296309703149
-1.536109119797395 | [-13.69  -2.82] | -0.8587774006775775
-1.4755133840275438 | [-14.51  -3.24] | -0.9024959259725422
-1.411660467990206 | [-15.07  -3.66] | -0.9361250337415061
-1.344900203592461 | [-15.52  -4.1 ] | -0.9662158320376074
-1.2750805082703616 | [-15.98  -4.6 ] | -0.9950595366065939
-1.2017751722004768 | [-16.52  -5.14] | -1.0208458105055205
-1.124486436644751 | [-17.16  -5.72] | -1.0383240088779042
-1.042818267133731 | [-17.91  -6.28] | -1.0398340959496457
-0.9566177530021953 | [-18.74  -6.79] | -1.0171108490267995
-0.8660576928951306 | [-19.61  -7.2 ] | -0.9635926878161319
-0.7716336353575554 | [-20.47  -7.46] | -0.876376123517513
-0.6740745092317422 | [-21.27  -7.57] | -0.7568596049322694
-0.5742051175434311 | [-21.97  -7.54] | -0.609856149096052
-0.472818868413605 | [-22.55  -7.4 ] | -0.44191944079559875
-0.3706013674542311 | [-23.    -7.17] | -0.25987387564464537
-0.2681093330019181 | [-23.34  -6.89] | -0.07002375474708664
-0.16578629110380577 | [-23.56  -6.58] | 0.1220405320686864
-0.0639946192936782 | [-23.68  -6.24] | 0.31131201362087535
0.03694920090178584 | [-23.72  -5.89] | 0.4929817537336638
0.13675306994361444 | [-23.66  -5.54] | 0.6617071748986637
0.23517331010445372 | [-23.52  -5.21] | 0.8126615910988588
0.3320060289456891 | [-23.25  -4.93] | 0.9426211144469814
0.42707859207707677 | [-22.87  -4.73] | 1.0503861638106364
0.5202680144388213 | [-22.35  -4.6 ] | 1.13674930269738
0.611515718528525 | [-21.72  -4.55] | 1.2037426567386633
0.7008191900796046 | [-21.    -4.58] | 1.2535351435597522
0.7882031455981922 | [-20.2   -4.65] | 1.2876513066639623
0.8736880324979756 | [-19.34  -4.77] | 1.3068409354911406
0.9572715899477304 | [-18.42  -4.9 ] | 1.311415713421391
1.0389270516420768 | [-17.46  -5.05] | 1.3016902519270857
1.1186125262227264 | [-16.47  -5.2 ] | 1.278298885441001
1.1962845609209476 | [-15.46  -5.35] | 1.2423391386753297
1.2719114460635454 | [-14.45  -5.51] | 1.1953815443659062
1.345484548904331 | [-13.46  -5.67] | 1.1393988499274372
1.4170275028657664 | [-12.5   -5.83] | 1.076654673103064
1.4866036637654862 | [-11.6   -5.99] | 1.0095785156197612
1.5543224215305447 | [-10.77  -6.17] | 0.9406458860583032
1.620345060035289 | [-10.04  -6.35] | 0.8722768465690597
1.684891011421964 | [-9.42 -6.55] | 0.991730628512083
