2.1, -0.6, 3.0, 1.1, -2.1, 0.6, -0.9, 0.2, -1.1, -0.8, -0.5, -4.8, 4.2, 0.9, 4.2, -1.7, 0.8, -1.3
parameter ends

state | action | reward
-1.1817999282445466 | [17.78  6.36] | 1.3116579491436002
-1.2605741362451404 | [16.92  6.5 ] | 1.2685906738736903
-1.3373224420080208 | [16.06  6.63] | 1.2149432715889028
-1.4120188125046018 | [15.21  6.77] | 1.152547737423795
-1.4846648208089221 | [14.41  6.89] | 1.0835048183398077
-1.5552969295349284 | [13.65  7.02] | 1.0100582241295308
-1.6239924130028076 | [12.96  7.15] | 0.9344709074992873
-1.6908744545081233 | [12.35  7.29] | 0.8589164324944458
-1.7561170670935013 | [11.84  7.44] | 0.7853934036043841
-1.819950652560118 | [11.44  7.62] | 1.0394296102345146
-1.8916697732320815 | [ 5.37 15.26] | 1.0678492752249968
-1.9532811205229075 | [-2.1   5.86] | 0.21065244366833363
-1.9588951860569486 | [-5.01  1.7 ] | -0.14485195525669997
-1.9427051019441164 | [-7.46 -1.52] | -0.39881765992217627
-1.909959793709076 | [-10.47  -2.87] | -0.5552681064990925
-1.8663579074438763 | [-12.49  -3.86] | -0.6745081794607874
-1.8154700976335711 | [-13.7   -4.59] | -0.7648501819778288
-1.7597869152760832 | [-14.39  -5.16] | -0.8370231857627103
-1.7007546739163715 | [-14.8   -5.67] | -0.9005866272245782
-1.6390150989745718 | [-15.1   -6.16] | -0.9628549716444159
-1.5746401066266986 | [-15.4   -6.69] | -1.0281702832994983
-1.5073309436007427 | [-15.77  -7.26] | -1.0970684559768076
-1.4366060995472851 | [-16.24  -7.89] | -1.1667010620250928
-1.3619584326534127 | [-16.85  -8.55] | -1.2311537179629155
-1.282994504666338 | [-17.56  -9.19] | -1.2821775217518991
-1.1995491929904132 | [-18.37  -9.77] | -1.3106337784313582
-1.1117545241154239 | [-19.23 -10.23] | -1.308492224785015
-1.0200425913562718 | [-20.09 -10.54] | -1.2707603340853877
-0.9250798083466034 | [-20.9  -10.68] | -1.1965289472022556
-0.8276565088875302 | [-21.62 -10.65] | -1.0887167375118045
-0.7285730802807726 | [-22.23 -10.49] | -0.9528405610740223
-0.6285574719507417 | [-22.72 -10.23] | -0.7955676477585223
-0.5282262916572765 | [-23.08  -9.91] | -0.6236326775534836
-0.4280819985229263 | [-23.34  -9.54] | -0.4432761666986219
-0.3285316156181811 | [-23.48  -9.15] | -0.2600913093112704
-0.22991348454002825 | [-23.54  -8.76] | -0.07947627718322366
-0.13250168626698455 | [-23.5   -8.39] | 0.09309398723601911
-0.036486002255956385 | [-23.36  -8.07] | 0.2535099532638697
0.058002209452512755 | [-23.12  -7.81] | 0.39929679204345914
0.15087348153961128 | [-22.77  -7.64] | 0.5294273383008099
0.24207431704636956 | [-22.32  -7.55] | 0.643928323641733
0.3315766163059046 | [-21.78  -7.53] | 0.7432988359822218
0.4193606615233674 | [-21.17  -7.57] | 0.8280028815188053
0.5053989693977361 | [-20.49  -7.64] | 0.898251255019456
0.5896481662796669 | [-19.76  -7.74] | 0.9540691141134051
0.6720503645142962 | [-18.98  -7.86] | 0.9955014777784275
0.7525409480082397 | [-18.16  -7.99] | 1.022815237325078
0.831058775442075 | [-17.32  -8.12] | 1.0366299876774312
0.9075561279413525 | [-16.47  -8.26] | 1.0379691024160633
0.982007266928466 | [-15.62  -8.4 ] | 1.0282474956733278
1.0544154018350471 | [-14.8   -8.55] | 1.0092168695134212
1.1248182593612903 | [-14.01  -8.7 ] | 0.9828870514764515
1.1932925856505419 | [-13.29  -8.86] | 0.9514393217804465
1.2599580009145086 | [-12.64  -9.03] | 0.9171452701143917
1.3249807409568148 | [-12.08  -9.21] | 0.8823021592119363
1.3885779742587523 | [-11.62  -9.41] | 1.017791352892568
1.4570949376728004 | [ -6.86 -16.  ] | 1.393598897942526
1.5392734848349052 | [ -7.29 -16.92] | 0.5974420682953475
1.569690862321057 | [ 3.42 -5.94] | 0.09052215478311065
1.5658987339541228 | [ 6.53 -2.78] | -0.23673379202296546
1.5419841346508982 | [ 9.35 -0.09] | -0.5097999502921882
1.5019225821567124 | [11.68  1.95] | -0.6818624297955146
1.4512206640453305 | [14.04  2.53] | -0.7623462417511262
1.3945431401603088 | [15.57  2.97] | -0.8076120823553283
1.3339045076840037 | [16.52  3.36] | -0.8304394448437655
1.270341474591901 | [17.15  3.76] | -0.8408714605386488
1.2041720123201993 | [17.64  4.21] | -0.8455177418246556
1.1352218559993967 | [18.14  4.74] | -0.8471835427422294
1.063030984129851 | [18.71  5.33] | -0.844866691519981
0.9870503543104867 | [19.38  5.97] | -0.8344251542965921
0.9068103448448284 | [20.16  6.62] | -0.8094888094359486
0.8220645803028889 | [21.01  7.23] | -0.7630140631813134
0.7328852036892697 | [21.88  7.75] | -0.6893227781251737
0.63968039206556 | [22.71  8.12] | -0.5859287179150611
0.5431245064754366 | [23.45  8.33] | -0.45428178944477327
0.44402865050809137 | [24.05  8.4 ] | -0.2991090185902142
0.3432065138839151 | [24.5   8.33] | -0.1269101297763141
0.24138246644269482 | [24.8   8.17] | 0.055480072467377906
0.13915559294635305 | [24.96  7.94] | 0.24173161813939412
0.03700586912028806 | [25.    7.67] | 0.42626913754533424
-0.06467814496597123 | [24.94  7.37] | 0.6041768839986758
-0.16556510448716355 | [24.81  7.05] | 0.7709369688598035
-0.2653539950438814 | [24.6   6.72] | 0.9219254549995175
-0.3637928160253665 | [24.32  6.41] | 1.0530163033763655
-0.46067950884950437 | [23.97  6.13] | 1.1616486614547512
-0.5558458579583206 | [23.52  5.93] | 1.2472543014981317
-0.6491695863257246 | [22.99  5.8 ] | 1.3111742081730422
-0.7405878114367342 | [22.36  5.76] | 1.3558639351010526
-0.830091022670905 | [21.67  5.79] | 1.3837800077587112
-0.9176973675249073 | [20.91  5.87] | 1.3966227397416662
-1.003422768368602 | [20.12  5.99] | 1.3952521680092163
-1.0872622720044478 | [19.28  6.13] | 1.3800706048330045
-1.1691871963536977 | [18.42  6.27] | 1.351489943138619
-1.2491535250098913 | [17.55  6.42] | 1.3102505491376863
-1.3271148669015271 | [16.67  6.56] | 1.2575502720485632
-1.403035464208713 | [15.81  6.7 ] | 1.1950337004950125
-1.4769013815013523 | [14.96  6.83] | 1.1247020184330425
-1.5487295914895831 | [14.17  6.96] | 1.04878675236133
-1.6185753046325688 | [13.43  7.09] | 0.9696147051275269
-1.6865380835403028 | [12.76  7.22] | 0.8894816562387877
-1.7527673825773016 | [12.19  7.37] | 0.8105461753080229
-1.8174682918915126 | [11.72  7.54] | 0.8063673856636715
-1.8828701014799962 | [ 7.28 12.59] | 1.216966996053237
-1.956238580591313 | [-0.22  8.55] | 0.3554914267880976
-1.9715347670323722 | [-3.51  3.91] | 0.05512909597665372
-1.9683946219869304 | [-6.05  0.36] | -0.27792468189912706
-1.9448774101304644 | [-8.47 -2.56] | -0.5145878838875034
-1.9063638039132131 | [-11.22  -3.74] | -0.6562679120794916
-1.858414894894453 | [-13.02  -4.59] | -0.7641848474186914
-1.8042008796554525 | [-14.1   -5.24] | -0.8482944352967418
-1.7457626098073327 | [-14.74  -5.78] | -0.9192339793842988
-1.6841681824666634 | [-15.17  -6.29] | -0.9858022223990658
-1.6197697965200422 | [-15.53  -6.82] | -1.0541146756740705
-1.5524310923631162 | [-15.92  -7.4 ] | -1.1263885702352212
-1.4817400939623648 | [-16.4   -8.03] | -1.200914931217832
-1.4071951552424335 | [-17.    -8.69] | -1.2724882399328243
-1.3283637505502166 | [-17.71  -9.36] | -1.3330014324151342
-1.245017263265476 | [-18.53  -9.97] | -1.3727991346055677
-1.1572215834139123 | [-19.4  -10.47] | -1.382766454292347
-1.0653590933502617 | [-20.28 -10.82] | -1.3565728337349472
-0.9700728002343743 | [-21.12 -10.99] | -1.292120950869251
-0.87215363932361 | [-21.87 -10.99] | -1.1915518711890691
-0.7724162182363185 | [-22.52 -10.84] | -1.0600229210464809
-0.6716056970519961 | [-23.04 -10.58] | -0.9041099454303378
-0.57035308190699 | [-23.43 -10.24] | -0.730576114477983
-0.46917146026113526 | [-23.72  -9.85] | -0.5457379830517343
-0.36847636733081646 | [-23.9   -9.44] | -0.35529760769518504
-0.2686157326347143 | [-24.    -9.01] | -0.164597103800397
-0.169891461595059 | [-24.    -8.58] | 0.020464004534590005
-0.0725365423586673 | [-23.91  -8.19] | 0.19454322903582866
0.023277553398244315 | [-23.72  -7.87] | 0.3539156294960154
0.11742187225760245 | [-23.41  -7.62] | 0.49654101741695217
0.20981183857871832 | [-23.    -7.47] | 0.6219342905537785
0.3004071043869898 | [-22.48  -7.4 ] | 0.7306474141082011
0.38919771263678854 | [-21.88  -7.4 ] | 0.8235472987475019
0.4761813239483422 | [-21.2   -7.45] | 0.9012792493221299
0.5613438434557775 | [-20.47  -7.55] | 0.964122603304735
0.6446515632319382 | [-19.68  -7.67] | 1.0121524671634572
0.726054608347918 | [-18.85  -7.8 ] | 1.0455031801584251
0.8054968495747961 | [-17.99  -7.94] | 1.0645863408561245
0.8829275752422455 | [-17.11  -8.08] | 1.0702129939536742
0.9583122759028603 | [-16.23  -8.24] | 1.063627279655266
1.0316416536482493 | [-15.37  -8.39] | 1.0464763791953495
1.1029388690214124 | [-14.54  -8.55] | 1.020741093858486
1.1722653671994059 | [-13.76  -8.71] | 0.9886473269684034
1.2397257417099352 | [-13.05  -8.88] | 0.9525753777550255
1.3054721936193945 | [-12.44  -9.07] | 0.9149810781449103
1.3697092873871655 | [-11.92  -9.27] | 0.9346807481962424
1.4347532331111017 | [ -8.04 -14.13] | 1.36972900123815
1.5157303249761491 | [ -6.93 -16.96] | 0.636997474347639
1.5478891229847458 | [ 3.36 -6.27] | 0.1339153506789999
1.5462673759576908 | [ 6.43 -3.03] | -0.20042894432329836
1.5241081874437385 | [ 9.26 -0.28] | -0.4808380617700143
1.48532551276514 | [11.62  1.83] | -0.6590932288511103
1.4354852271425722 | [14.01  2.47] | -0.7448048812403272
1.379329870760427 | [15.54  2.95] | -0.7935880847780771
1.318956105860655 | [16.5   3.37] | -0.8185820454725105
1.2554617831770627 | [17.14  3.8 ] | -0.8301509979027791
1.1892053245671916 | [17.66  4.27] | -0.8350851650365444
1.1200394307448502 | [18.17  4.81] | -0.8362103572652083
1.0475278026018524 | [18.75  5.41] | -0.8325065736200097
0.9711460977350445 | [19.44  6.06] | -0.8198079894974442
0.8904534713626482 | [20.23  6.71] | -0.791785975637188
0.8052368505555789 | [21.08  7.32] | -0.7415730149628809
0.7156031245929223 | [21.95  7.82] | -0.663823477943557
0.6219907606346176 | [22.78  8.18] | -0.5564798291503399
0.5250938593687575 | [23.51  8.38] | -0.4213922134325697
0.4257298311622301 | [24.1   8.43] | -0.2635471582457556
0.32470705698260593 | [24.53  8.36] | -0.08953155822805609
0.22273782898295283 | [24.82  8.19] | 0.09385950903617185
0.12040733918470478 | [24.97  7.96] | 0.28039270704135144
0.01818320722060899 | [25.01  7.69] | 0.46459238916460627
-0.08355517135863928 | [24.95  7.39] | 0.6416174085349076
-0.1844819043803305 | [24.81  7.07] | 0.8069806469943307
-0.28429896840053254 | [24.6   6.73] | 0.9560571286289912
-0.3827568013620156 | [24.33  6.42] | 1.0847662691218904
-0.47965233382044603 | [23.97  6.15] | 1.1906214653939395
-0.5748150471462485 | [23.52  5.94] | 1.273170688442136
-0.6681212985956994 | [22.98  5.82] | 1.333896173353227
-0.7595086050205301 | [22.36  5.77] | 1.3753767587368901
-0.8489692215211012 | [21.66  5.8 ] | 1.4001426160669852
-0.936523495081154 | [20.9   5.89] | 1.4099194429882669
-1.0221892659911764 | [20.1   6.01] | 1.4055683876915896
-1.1059630092364356 | [19.27  6.15] | 1.3874921986898974
-1.1878171242754874 | [18.41  6.29] | 1.35611376747754
-1.2677085691148071 | [17.53  6.44] | 1.3121953944827451
-1.34559201746896 | [16.65  6.58] | 1.2569631486533162
-1.421432998557424 | [15.78  6.72] | 1.1920906109325764
-1.4952191743753407 | [14.94  6.85] | 1.1196040831394498
-1.5669694949428081 | [14.14  6.98] | 1.041752963626199
-1.6367415975551807 | [13.4   7.11] | 0.9608725401936088
-1.7046380068482418 | [12.74  7.25] | 0.8792565939625584
-1.7708117936061112 | [12.17  7.39] | 0.7990508668991918
-1.8354724935661166 | [11.72  7.56] | 0.7983640058854373
-1.9009605961222729 | [ 7.01 12.9 ] | 1.1211963008894705
-1.967741374011851 | [-1.73  7.3 ] | 0.2858500995631746
-1.9784546896713462 | [-4.86  2.45] | -0.09235448883829572
-1.9661746436643113 | [-7.26 -0.98] | -0.35949986090874336
-1.9363695195749075 | [-10.32  -2.51] | -0.5266424489226169
-1.8948052035770155 | [-12.42  -3.61] | -0.6538278525324551
-1.8452893867694355 | [-13.69  -4.42] | -0.7509511625309516
-1.7905216887787077 | [-14.41  -5.05] | -0.8287352555842993
-1.7321209980200285 | [-14.84  -5.58] | -0.8970443181266269
-1.6708520690525364 | [-15.14  -6.09] | -0.9635522418348924
-1.6068698195431719 | [-15.44  -6.63] | -1.0329672309329705
-1.539929011980766 | [-15.8   -7.21] | -1.1061752018365665
-1.469578958495188 | [-16.27  -7.84] | -1.1806419409248892
-1.3953250600767715 | [-16.86  -8.5 ] | -1.250703630805836
-1.3167710238501553 | [-17.56  -9.14] | -1.308234936249005
-1.233736790978929 | [-18.36  -9.73] | -1.3440210812546232
-1.1463324089079368 | [-19.21 -10.2 ] | -1.3497213384791236
-1.0549675487187988 | [-20.07 -10.52] | -1.3198478821726507
-0.9602920510014329 | [-20.87 -10.67] | -1.2529431448934165
-0.8630890315193864 | [-21.6  -10.66] | -1.151470792577867
-0.7641606318486243 | [-22.21 -10.51] | -1.020668299589565
-0.664242404092616 | [-22.7  -10.26] | -0.8670951246518448
-0.5639607115398064 | [-23.06  -9.94] | -0.6974959616915225
-0.46382714276222115 | [-23.32  -9.57] | -0.5181804342701897
-0.36425572232377645 | [-23.47  -9.18] | -0.33482507946850776
-0.26558942309350775 | [-23.53  -8.78] | -0.15286094889337887
-0.16810823899479696 | [-23.49  -8.41] | 0.022102099914315998
-0.07200743970846324 | [-23.35  -8.08] | 0.18572606377064066
0.022578576692211666 | [-23.12  -7.82] | 0.3353139913344925
0.11555781977099355 | [-22.77  -7.64] | 0.4696311973064121
0.20687433331919614 | [-22.33  -7.54] | 0.5885422064057073
0.2964980673297729 | [-21.8   -7.52] | 0.6924496950039153
0.3844082926705451 | [-21.19  -7.54] | 0.7817769391471269
0.47057738435290636 | [-20.52  -7.61] | 0.8567192507207798
0.5549622353575266 | [-19.8   -7.71] | 0.9172831661334255
0.637505129335033 | [-19.02  -7.82] | 0.9634779774309087
0.7181412010253075 | [-18.21  -7.95] | 0.9955171454716041
0.7968085119921692 | [-17.37  -8.08] | 1.0139555890477998
0.8734579944186369 | [-16.53  -8.22] | 1.0197490969629757
0.9480620568699754 | [-15.68  -8.36] | 1.01424969157439
1.0206216105175137 | [-14.86  -8.5 ] | 0.9991568066774601
1.0911716884994351 | [-14.08  -8.65] | 0.9764426748183201
1.1597859790434042 | [-13.36  -8.81] | 0.9482678944233315
1.226580681297705 | [-12.7   -8.98] | 0.9169009576740073
1.2917182051955836 | [-12.14  -9.16] | 0.8846531166705061
1.3554113878424356 | [-11.68  -9.36] | 1.0082900052119932
1.423656737081494 | [ -7.15 -15.61] | 1.3687894705111971
1.5052755849645327 | [ -7.4  -16.73] | 0.7363270169648667
1.5450491444993315 | [ 3.59 -5.57] | 0.062060165246176
1.5392086521319408 | [ 6.71 -2.5 ] | -0.25812159974552346
1.5136286775998842 | [9.46 0.12] | -0.5221934126832154
1.4723715877296426 | [11.74  2.08] | -0.6864555755319505
1.4208642471998734 | [14.04  2.63] | -0.7606491917679784
1.363658262985529 | [15.53  3.03] | -0.800191539846507
1.3026693815190213 | [16.45  3.4 ] | -0.8177099892277341
1.2388622008553432 | [17.06  3.8 ] | -0.822968023658566
1.1725073530441739 | [17.55  4.25] | -0.822300986267151
1.1034010036718775 | [18.04  4.77] | -0.8183138351192779
1.031065824373794 | [18.61  5.36] | -0.8099185836278832
0.9549440867741051 | [19.28  6.  ] | -0.7929988070964519
0.8745638775859369 | [20.05  6.66] | -0.7613342731809059
0.7896813229850922 | [20.9   7.27] | -0.7081588667913469
0.7003740157721543 | [21.77  7.78] | -0.628167049301544
0.6070562029134878 | [22.6   8.15] | -0.5192645105690918
0.5104066452282988 | [23.33  8.37] | -0.3832194726946294
0.4112378548760634 | [23.94  8.43] | -0.22494229080048608
0.3103620663837105 | [24.39  8.36] | -0.05097951285428337
0.2085004661395573 | [24.69  8.2 ] | 0.1318814968721318
0.10624851004619427 | [24.85  7.98] | 0.3174025853981902
0.004082988245835251 | [24.9   7.71] | 0.5001095691570393
-0.09760985197072246 | [24.85  7.41] | 0.675180373451093
-0.19849999149958708 | [24.72  7.1 ] | 0.8381821561396415
-0.29828718799432385 | [24.52  6.77] | 0.9846163132124924
-0.3967203600833827 | [24.25  6.46] | 1.1105335825272769
-0.49359751849283745 | [23.9   6.19] | 1.2135609115622694
-0.5887502805417503 | [23.46  5.99] | 1.2933323395854126
-0.6820565432681296 | [22.93  5.86] | 1.3513803210809106
-0.7734540254952652 | [22.31  5.82] | 1.3903031571987943
-0.8629339961706471 | [21.62  5.84] | 1.412633931305745
-0.9505152623578065 | [20.87  5.93] | 1.4200978834662494
-1.0362141548031922 | [20.08  6.05] | 1.4135588982367246
-1.120025928171106 | [19.25  6.18] | 1.3934265572007176
-1.2019220318212616 | [18.39  6.33] | 1.360132829751835
-1.2818586097139286 | [17.52  6.47] | 1.3144486339472123
-1.3597895196038479 | [16.64  6.61] | 1.257605527224071
-1.43567936627234 | [15.78  6.75] | 1.1912772615890606
-1.5095146997337725 | [14.94  6.88] | 1.1174834871879316
-1.5813131057444614 | [14.14  7.  ] | 1.0384593031299072
-1.6511305422811002 | [13.4   7.13] | 0.9565177494227082
-1.7190674672489041 | [12.73  7.27] | 0.8739223941779035
-1.7852744023765792 | [12.16  7.41] | 0.7927808082491564
-1.849957718310503 | [11.7   7.57] | 0.788636514168898
-1.9153806812871759 | [ 7.19 12.73] | 1.2067638977378414
-1.9887294248760379 | [-0.44  8.47] | 0.3247565073559629
-2.00236211969889 | [-3.99  3.45] | 0.0037600892884516114
-1.9961663452653309 | [-6.5  -0.07] | -0.3213277267059172
-1.970093343341486 | [-8.88 -2.9 ] | -0.5505946100945271
-1.9296345252722478 | [-11.53  -4.01] | -0.6863181386438916
-1.8802736803036337 | [-13.26  -4.81] | -0.7907938655021612
-1.8250182074777686 | [-14.29  -5.43] | -0.8740458470925704
-1.7657495755211992 | [-14.92  -5.96] | -0.9463446087410614
-1.703411267574041 | [-15.34  -6.46] | -1.016049209508831
-1.6382656356910568 | [-15.72  -7.  ] | -1.088738437974693
-1.570117733435485 | [-16.13  -7.59] | -1.1659483470407523
-1.4985277326037063 | [-16.63  -8.23] | -1.245300551830046
-1.422993715336369 | [-17.26  -8.9 ] | -1.3208994308327329
-1.3431092946817713 | [-18.    -9.57] | -1.3840291693601403
-1.258694284307999 | [-18.83 -10.17] | -1.4246739045844279
-1.1698755978935096 | [-19.7  -10.64] | -1.4337494777041222
-1.0770945092859827 | [-20.58 -10.96] | -1.4053483319258488
-0.9810358744241292 | [-21.4  -11.09] | -1.3380013338672974
-0.8825071310554825 | [-22.13 -11.06] | -1.2344142587363112
-0.7823156982492616 | [-22.75 -10.88] | -1.1000699997888195
-0.681184592768777 | [-23.24 -10.59] | -0.9416206597886642
-0.5797177011133894 | [-23.61 -10.23] | -0.7657486137606202
-0.47840332177722916 | [-23.87  -9.83] | -0.5786356920071987
-0.3776384385447338 | [-24.03  -9.4 ] | -0.3858671970193228
-0.2777599531644125 | [-24.11  -8.96] | -0.1928394977065978
-0.17906112543116368 | [-24.09  -8.53] | -0.00564097657797849
-0.08176615010000228 | [-23.99  -8.13] | 0.1703982971744482
0.013955453673622019 | [-23.78  -7.8 ] | 0.33156610578975615
0.10797523887269285 | [-23.46  -7.56] | 0.4758519959423042
0.2002110817444469 | [-23.02  -7.41] | 0.6028217610902439
0.2906270972769756 | [-22.49  -7.34] | 0.7130717620742512
0.3792181348237458 | [-21.87  -7.35] | 0.8074849941177661
0.4659855300003199 | [-21.18  -7.41] | 0.8866971621941631
0.550917415996486 | [-20.44  -7.51] | 0.9509692443094889
0.6339814478402814 | [-19.64  -7.63] | 1.0003635771385613
0.7151290352308275 | [-18.8   -7.76] | 1.0350129810064426
0.7943058267001369 | [-17.93  -7.9 ] | 1.0553385647524123
0.8714636778074287 | [-17.05  -8.05] | 1.0621698461908133
0.9465715537358015 | [-16.17  -8.2 ] | 1.056776514411348
1.019624577591982 | [-15.31  -8.36] | 1.0408371516837542
1.090651298931587 | [-14.48  -8.52] | 1.0163692874755597
