0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1, 0.1, -0.1
parameter ends

state | action | reward
-0.1675982555715295 | [ 0.08 -0.08] | -0.00893780838220203
-0.16674366434236212 | [ 0.08 -0.08] | -0.008897254357721967
-0.16589167524226947 | [ 0.08 -0.08] | -0.008856962078037609
-0.16504227379783362 | [ 0.08 -0.08] | -0.008816929244163161
-0.16419544565553804 | [ 0.08 -0.08] | -0.00877715358302949
-0.16335117658044757 | [ 0.08 -0.08] | -0.008737632847131619
-0.1625094524549062 | [ 0.08 -0.08] | -0.008698364814169302
-0.16167025927725304 | [ 0.08 -0.08] | -0.008659347286707019
-0.16083358316055563 | [ 0.08 -0.08] | -0.008620578091835354
-0.15999941033136045 | [ 0.08 -0.08] | -0.00858205508082544
-0.1591677271284603 | [ 0.08 -0.08] | -0.008543776128805611
-0.15833852000167867 | [ 0.08 -0.08] | -0.008505739134436656
-0.15751177551067005 | [ 0.08 -0.08] | -0.008467942019589864
-0.1566874803237371 | [ 0.08 -0.08] | -0.008430382729030596
-0.15586562121666292 | [ 0.08 -0.08] | -0.008393059230125486
-0.15504618507155962 | [ 0.08 -0.08] | -0.008355969512506577
-0.1542291588757316 | [ 0.08 -0.08] | -0.008319111587806273
-0.15341452972055494 | [ 0.08 -0.08] | -0.008282483489333975
-0.15260228480037077 | [ 0.08 -0.08] | -0.008246083271808249
-0.1517924114113934 | [ 0.08 -0.08] | -0.008209909011055675
-0.15098489695063333 | [ 0.08 -0.08] | -0.008173958803740231
-0.15017972891483458 | [ 0.09 -0.09] | -0.008138230767080182
-0.1493768948994253 | [ 0.09 -0.09] | -0.00810272303858164
-0.14857638259748243 | [ 0.09 -0.09] | -0.00806743377576377
-0.14777817979870997 | [ 0.09 -0.09] | -0.008032361155902059
-0.1469822743884308 | [ 0.09 -0.09] | -0.007997503375760478
-0.14618865434659115 | [ 0.09 -0.09] | -0.007962858651354161
-0.1453973077467784 | [ 0.09 -0.09] | -0.007928425217669092
-0.14460822275525137 | [ 0.09 -0.09] | -0.00789420132844004
-0.14382138762998303 | [ 0.09 -0.09] | -0.007860185255895227
-0.143036790719716 | [ 0.09 -0.09] | -0.007826375290514847
-0.1422544204630296 | [ 0.09 -0.09] | -0.00779276974080485
-0.14147426538741903 | [ 0.09 -0.09] | -0.00775936693304994
-0.14069631410838665 | [ 0.09 -0.09] | -0.007726165211099833
-0.13992055532854444 | [ 0.09 -0.09] | -0.007693162936126416
-0.1391469778367282 | [ 0.09 -0.09] | -0.007660358486419731
-0.13837557050712274 | [ 0.09 -0.09] | -0.007627750257154836
-0.13760632229839792 | [ 0.09 -0.09] | -0.007595336660183634
-0.13683922225285625 | [ 0.09 -0.09] | -0.007563116123819774
-0.1360742594955905 | [ 0.09 -0.09] | -0.007531087092633253
-0.13531142323365244 | [ 0.09 -0.09] | -0.00749924802723948
-0.13455070275523182 | [ 0.09 -0.09] | -0.00746759740409527
-0.13379208742884532 | [ 0.09 -0.09] | -0.007436133715311494
-0.13303556670253588 | [ 0.09 -0.09] | -0.007404855468440753
-0.13228113010308234 | [ 0.09 -0.09] | -0.0073737611862900255
-0.13152876723521773 | [ 0.09 -0.09] | -0.0073428494067333165
-0.13077846778085875 | [ 0.09 -0.09] | -0.0073121186825187605
-0.13003022149834342 | [ 0.09 -0.09] | -0.007281567581082658
-0.1292840182216789 | [ 0.09 -0.09] | -0.007251194684373226
-0.12853984785979833 | [ 0.09 -0.09] | -0.00722099858865909
-0.12779770039582666 | [ 0.09 -0.09] | -0.007190977904368298
-0.12705756588635572 | [ 0.09 -0.09] | -0.0071611312558968075
-0.1263194344607277 | [ 0.09 -0.09] | -0.00713145728144612
-0.12558329632032758 | [ 0.09 -0.09] | -0.007101954632855355
-0.12484914173788432 | [ 0.09 -0.09] | -0.007072621975425005
-0.1241169610567804 | [ 0.09 -0.09] | -0.007043457987762895
-0.12338674469036937 | [ 0.09 -0.09] | -0.007014461361609319
-0.12265848312130195 | [ 0.09 -0.09] | -0.006985630801691327
-0.12193216690086037 | [ 0.09 -0.09] | -0.006956965025557574
-0.12120778664830005 | [ 0.09 -0.09] | -0.006928462763415959
-0.12048533305019984 | [ 0.09 -0.09] | -0.006900122757999004
-0.11976479685981962 | [ 0.09 -0.09] | -0.006871943764394548
-0.11904616889646552 | [ 0.09 -0.09] | -0.006843924549902808
-0.11832944004486318 | [ 0.09 -0.09] | -0.006816063893897596
-0.11761460125453767 | [ 0.09 -0.09] | -0.006788360587670897
-0.1169016435392014 | [ 0.09 -0.09] | -0.006760813434291308
-0.11619055797614877 | [ 0.09 -0.09] | -0.006733421248476365
-0.11548133570565798 | [ 0.09 -0.09] | -0.0067061828564357285
-0.11477396793040019 | [ 0.09 -0.09] | -0.006679097095747665
-0.11406844591485549 | [ 0.09 -0.09] | -0.006652162815218889
-0.11336476098473543 | [ 0.09 -0.09] | -0.006625378874751329
-0.11266290452641248 | [ 0.09 -0.09] | -0.006598744145215848
-0.1119628679863561 | [ 0.09 -0.09] | -0.006572257508319011
-0.11126464287057529 | [ 0.09 -0.09] | -0.006545917856476799
-0.11056822074406789 | [ 0.09 -0.09] | -0.006519724092686938
-0.10987359323027551 | [ 0.09 -0.09] | -0.006493675130415095
-0.10918075201054542 | [ 0.09 -0.09] | -0.006467769893454717
-0.10848968882359827 | [ 0.09 -0.09] | -0.006442007315822949
-0.1078003954650025 | [ 0.09 -0.09] | -0.006416386341635729
-0.10711286378665383 | [ 0.09 -0.09] | -0.00639090592499122
-0.10642708569626116 | [ 0.09 -0.09] | -0.006365565029854624
-0.10574305315683855 | [ 0.09 -0.09] | -0.006340362629942996
-0.10506075818620254 | [ 0.09 -0.09] | -0.006315297708612833
-0.10438019285647539 | [ 0.09 -0.09] | -0.006290369258749053
-0.10370134929359406 | [ 0.09 -0.09] | -0.00626557628266369
-0.10302421967682449 | [ 0.09 -0.09] | -0.006240917791975155
-0.10234879623828115 | [ 0.09 -0.09] | -0.0062163928075083166
-0.10167507126245262 | [ 0.09 -0.09] | -0.006192000359193193
-0.10100303708573194 | [ 0.09 -0.09] | -0.006167739485951158
-0.10033268609595258 | [ 0.09 -0.09] | -0.006143609235608895
-0.09966401073192928 | [ 0.09 -0.09] | -0.006119608664780437
-0.09899700348300398 | [ 0.09 -0.09] | -0.006095736838776965
-0.09833165688859716 | [ 0.09 -0.09] | -0.006071992831506881
-0.09766796353776373 | [ 0.09 -0.09] | -0.006048375725385613
-0.09700591606875425 | [ 0.09 -0.09] | -0.0060248846112259695
-0.09634550716858045 | [ 0.09 -0.09] | -0.006001518588156271
-0.09568672957258606 | [ 0.09 -0.09] | -0.0059782767635190364
-0.09502957606402224 | [ 0.09 -0.09] | -0.005955158252794656
-0.09437403947362742 | [ 0.09 -0.09] | -0.0059321621794834346
-0.09372011267921165 | [ 0.09 -0.09] | -0.005909287675048688
-0.09306778860524612 | [ 0.09 -0.09] | -0.005886533878798786
-0.09241706022245628 | [ 0.09 -0.09] | -0.005863899937823312
-0.09176792054742015 | [ 0.09 -0.09] | -0.0058413850068959215
-0.09112036264217076 | [ 0.09 -0.09] | -0.005818988248389685
-0.09047437961380267 | [ 0.09 -0.09] | -0.005796708832195215
-0.0898299646140825 | [ 0.09 -0.09] | -0.005774545935642942
-0.08918711083906457 | [ 0.09 -0.09] | -0.00575249874341153
-0.08854581152870988 | [ 0.09 -0.09] | -0.005730566447452931
-0.0879060599665095 | [ 0.09 -0.09] | -0.005708748246925775
-0.08726784947911156 | [ 0.09 -0.09] | -0.005687043348084346
-0.08663117343595292 | [ 0.09 -0.09] | -0.005665450964238341
-0.0859960252488945 | [ 0.09 -0.09] | -0.005643970315651556
-0.08536239837186009 | [ 0.09 -0.09] | -0.005622600629478053
-0.08473028630047925 | [ 0.09 -0.09] | -0.005601341139680282
-0.08409968257173449 | [ 0.09 -0.09] | -0.0055801910869666274
-0.08347058076361119 | [ 0.09 -0.09] | -0.005559149718706757
-0.08284297449475204 | [ 0.09 -0.09] | -0.00553821628886917
-0.08221685742411486 | [ 0.09 -0.09] | -0.005517390057944874
-0.08159222325063398 | [ 0.09 -0.09] | -0.005496670292876603
-0.08096906571288479 | [ 0.09 -0.09] | -0.0054760562670019206
-0.08034737858875249 | [ 0.09 -0.09] | -0.005455547259968568
-0.07972715569510412 | [ 0.09 -0.09] | -0.0054351425576761765
-0.07910839088746348 | [ 0.09 -0.09] | -0.005414841452212427
-0.07849107805968993 | [ 0.09 -0.09] | -0.005394643241785056
-0.07787521114366036 | [ 0.09 -0.09] | -0.005374547230646906
-0.07726078410895489 | [ 0.09 -0.09] | -0.005354552729052915
-0.07664779096254482 | [ 0.09 -0.09] | -0.005334659053181006
-0.07603622574848456 | [ 0.09 -0.09] | -0.005314865525075193
-0.07542608254760685 | [ 0.09 -0.09] | -0.005295171472578964
-0.07481735547722021 | [ 0.09 -0.09] | -0.005275576229283936
-0.07421003869081082 | [ 0.09 -0.09] | -0.005256079134468794
-0.07360412637774623 | [ 0.09 -0.09] | -0.005236679533024348
-0.07299961276298261 | [ 0.09 -0.09] | -0.005217376775420229
-0.0723964921067751 | [ 0.09 -0.09] | -0.005198170217624397
-0.07179475870439068 | [ 0.09 -0.09] | -0.005179059221061509
-0.07119440688582447 | [ 0.09 -0.09] | -0.005160043152547694
-0.07059543101551849 | [ 0.09 -0.09] | -0.005141121384235037
-0.06999782549208378 | [ 0.09 -0.09] | -0.005122293293565794
-0.06940158474802438 | [ 0.09 -0.09] | -0.00510355826320854
-0.06880670324946486 | [ 0.09 -0.09] | -0.005084915681005445
-0.06821317549588059 | [ 0.09 -0.09] | -0.005066364939929249
-0.06762099601983021 | [ 0.09 -0.09] | -0.005047905438012485
-0.06703015938669146 | [ 0.09 -0.09] | -0.00502953657831556
-0.06644066019439884 | [ 0.09 -0.09] | -0.005011257768861532
-0.06585249307318429 | [ 0.09 -0.09] | -0.0049930684225903115
-0.06526565268532084 | [ 0.09 -0.09] | -0.004974967957311479
-0.06468013372486812 | [ 0.09 -0.09] | -0.004956955795651548
-0.06409593091742063 | [ 0.09 -0.09] | -0.00493903136500817
-0.06351303901985869 | [ 0.09 -0.09] | -0.004921194097496011
-0.0629314528201016 | [ 0.09 -0.09] | -0.004903443429906503
-0.06235116713686357 | [ 0.09 -0.09] | -0.004885778803660667
-0.061772176819411426 | [ 0.09 -0.09] | -0.0048681996647522065
-0.06119447674732524 | [ 0.09 -0.09] | -0.004850705463716982
-0.06061806183026114 | [ 0.09 -0.09] | -0.004833295655574721
-0.06004292700771646 | [ 0.09 -0.09] | -0.004815969699790165
-0.05946906724879712 | [ 0.09 -0.09] | -0.004798727060231431
-0.058896477551987174 | [ 0.09 -0.09] | -0.004781567205120055
-0.05832515294492082 | [ 0.09 -0.09] | -0.004764489606993522
-0.05775508848415653 | [ 0.09 -0.09] | -0.004747493742655303
-0.057186279254953114 | [ 0.09 -0.09] | -0.004730579093142944
-0.056618720371048564 | [ 0.09 -0.09] | -0.004713745143673934
-0.05605240697444014 | [ 0.09 -0.09] | -0.00469699138361379
-0.05548733423516733 | [ 0.09 -0.09] | -0.0046803173064385905
-0.05492349735109679 | [ 0.09 -0.09] | -0.004663722409680846
-0.054360891547709005 | [ 0.09 -0.09] | -0.004647206194898974
-0.05379951207788714 | [ 0.09 -0.09] | -0.004630768167641213
-0.053239354221707724 | [ 0.09 -0.09] | -0.0046144078373942755
-0.05268041328623386 | [ 0.09 -0.09] | -0.004598124717562534
-0.052122684605309964 | [ 0.09 -0.09] | -0.004581918325409732
-0.05156616353935855 | [ 0.09 -0.09] | -0.004565788182040945
-0.05101084547517884 | [ 0.09 -0.09] | -0.004549733812352619
-0.05045672582574745 | [ 0.1 -0.1] | -0.004533754744999263
-0.04990380003002091 | [ 0.1 -0.1] | -0.004517850512355984
-0.04935206355274001 | [ 0.1 -0.1] | -0.0045020206504879515
-0.04880151188423591 | [ 0.1 -0.1] | -0.004486264699112928
-0.048252140540238075 | [ 0.1 -0.1] | -0.0044705822015527015
-0.0477039450616846 | [ 0.1 -0.1] | -0.00445497270472614
-0.04715692101453296 | [ 0.1 -0.1] | -0.004439435759090909
-0.04661106398957387 | [ 0.1 -0.1] | -0.004423970918615719
-0.04606636960224638 | [ 0.1 -0.1] | -0.004408577740752563
-0.04552283349245444 | [ 0.1 -0.1] | -0.004393255786402027
-0.04498045132438562 | [ 0.1 -0.1] | -0.004378004619870268
-0.044439218786330885 | [ 0.1 -0.1] | -0.004362823808852364
-0.04389913159050691 | [ 0.1 -0.1] | -0.004347712924387896
-0.043360185472879224 | [ 0.1 -0.1] | -0.004332671540840145
-0.04282237619298754 | [ 0.1 -0.1] | -0.004317699235853058
-0.04228569953377226 | [ 0.1 -0.1] | -0.0043027955903262765
-0.04175015130140272 | [ 0.1 -0.1] | -0.004287960188388767
-0.04121572732510735 | [ 0.1 -0.1] | -0.004273192617358573
-0.04068242345700484 | [ 0.1 -0.1] | -0.004258492467723392
-0.04015023557193715 | [ 0.1 -0.1] | -0.004243859333103098
-0.03961915956730398 | [ 0.1 -0.1] | -0.004229292810221992
-0.03908919136289884 | [ 0.1 -0.1] | -0.00421479249888382
-0.03856032690074635 | [ 0.1 -0.1] | -0.004200358001938467
-0.03803256214494146 | [ 0.1 -0.1] | -0.004185988925259752
-0.03750589308148947 | [ 0.1 -0.1] | -0.004171684877707962
-0.03698031571814806 | [ 0.1 -0.1] | -0.004157445471111802
-0.03645582608427077 | [ 0.1 -0.1] | -0.004143270320232323
-0.03593242023065118 | [ 0.1 -0.1] | -0.004129159042749039
-0.03541009422936945 | [ 0.1 -0.1] | -0.004115111259209969
-0.03488884417363948 | [ 0.1 -0.1] | -0.00410112659303441
-0.03436866617765776 | [ 0.1 -0.1] | -0.004087204670461593
-0.033849556376453545 | [ 0.1 -0.1] | -0.00407334512054513
-0.033331510925740215 | [ 0.1 -0.1] | -0.004059547575100281
-0.03281452600176832 | [ 0.1 -0.1] | -0.004045811668719214
-0.03229859780117965 | [ 0.1 -0.1] | -0.004032137038700236
-0.03178372254086263 | [ 0.1 -0.1] | -0.004018523325053338
-0.03126989645780895 | [ 0.1 -0.1] | -0.004004970170477994
-0.030757115808971176 | [ 0.1 -0.1] | -0.003991477220304875
-0.030245376871122682 | [ 0.1 -0.1] | -0.003978044122518051
-0.029734675940717374 | [ 0.1 -0.1] | -0.0039646705276911555
-0.029225009333751946 | [ 0.1 -0.1] | -0.003951356088992936
-0.028716373385628602 | [ 0.1 -0.1] | -0.003938100462148395
-0.02820876445101885 | [ 0.1 -0.1] | -0.003924903305416589
-0.027702178903728957 | [ 0.1 -0.1] | -0.003911764279573973
-0.027196613136566506 | [ 0.1 -0.1] | -0.0038986830478810936
-0.02669206356120784 | [ 0.1 -0.1] | -0.003885659276082591
-0.026188526608066903 | [ 0.1 -0.1] | -0.0038726926323516863
-0.02568599872616517 | [ 0.1 -0.1] | -0.0038597827873040605
-0.02518447638300254 | [ 0.1 -0.1] | -0.0038469294139478944
-0.024683956064429437 | [ 0.1 -0.1] | -0.0038341321876783174
-0.024184434274520446 | [ 0.1 -0.1] | -0.003821390786249652
-0.023685907535448292 | [ 0.1 -0.1] | -0.003808704889758761
-0.023188372387359175 | [ 0.1 -0.1] | -0.003796074180620068
-0.022691825388249372 | [ 0.1 -0.1] | -0.0037834983435489026
-0.022196263113842898 | [ 0.1 -0.1] | -0.0037709770655337473
-0.02170168215747002 | [ 0.1 -0.1] | -0.0037585100358362355
-0.021208079129946888 | [ 0.1 -0.1] | -0.0037460969459384174
-0.020715450659456344 | [ 0.1 -0.1] | -0.0037337374895538627
-0.020223793391429386 | [ 0.1 -0.1] | -0.003721431362586025
-0.01973310398842783 | [ 0.1 -0.1] | -0.003709178263131021
-0.019243379130027993 | [ 0.1 -0.1] | -0.003696977891444321
-0.018754615512705276 | [ 0.1 -0.1] | -0.00368482994991577
-0.01826680984972026 | [ 0.1 -0.1] | -0.003672734143061263
-0.017779958871004826 | [ 0.1 -0.1] | -0.0036606901775060883
-0.01729405932304989 | [ 0.1 -0.1] | -0.003648697761962726
-0.01680910796879385 | [ 0.1 -0.1] | -0.0036367566072169695
-0.016325101587512044 | [ 0.1 -0.1] | -0.0036248664260890673
-0.015842036974707173 | [ 0.1 -0.1] | -0.003613026933447602
-0.015359910942000456 | [ 0.1 -0.1] | -0.003601237846178958
-0.014878720317023855 | [ 0.1 -0.1] | -0.0035894988831623427
-0.014398461943313396 | [ 0.1 -0.1] | -0.0035778097652503574
-0.013919132680202825 | [ 0.1 -0.1] | -0.003566170215277324
-0.013440729402718614 | [ 0.1 -0.1] | -0.0035545799580176526
-0.012963249001475784 | [ 0.1 -0.1] | -0.003543038720171962
-0.012486688382574372 | [ 0.1 -0.1] | -0.0035315462303587546
-0.012011044467496856 | [ 0.1 -0.1] | -0.0035201022190949876
-0.011536314193006467 | [ 0.1 -0.1] | -0.0035087064187849706
-0.011062494511046503 | [ 0.1 -0.1] | -0.0034973585636842836
-0.010589582388640209 | [ 0.1 -0.1] | -0.00348605838991643
-0.010117574807791628 | [ 0.1 -0.1] | -0.003474805635431204
-0.009646468765387202 | [ 0.1 -0.1] | -0.0034636000399935886
-0.009176261273097936 | [ 0.1 -0.1] | -0.0034524413451726527
-0.008706949357282728 | [ 0.1 -0.1] | -0.00344132929433045
-0.008238530058892557 | [ 0.1 -0.1] | -0.00343026363260814
-0.007771000433375153 | [ 0.1 -0.1] | -0.003419244106892683
-0.007304357550580644 | [ 0.1 -0.1] | -0.00340827046581684
-0.0068385984946676736 | [ 0.1 -0.1] | -0.003397342459750844
-0.006373720364010485 | [ 0.1 -0.1] | -0.0033864598407718723
-0.005909720271107264 | [ 0.1 -0.1] | -0.003375622362661268
-0.005446595342488125 | [ 0.1 -0.1] | -0.003364829780882339
-0.004984342718624729 | [ 0.1 -0.1] | -0.003354081852574803
-0.004522959553840173 | [ 0.1 -0.1] | -0.0033433783365325862
-0.004062443016219995 | [ 0.1 -0.1] | -0.0033327189931954965
-0.003602790287523447 | [ 0.1 -0.1] | -0.003322103584635344
-0.0031439985630958055 | [ 0.1 -0.1] | -0.0033115318745392894
-0.002686065051781397 | [ 0.1 -0.1] | -0.003301003628198742
-0.002228986975837274 | [ 0.1 -0.1] | -0.003290518612492705
-0.0017727615708468503 | [ 0.1 -0.1] | -0.003280076595887777
-0.0013173860856356156 | [ 0.1 -0.1] | -0.003269677348402069
-0.0008628577821865803 | [ 0.1 -0.1] | -0.0032593206416107563
-0.00040917393555638213 | [ 0.1 -0.1] | -0.0032490062486266497
4.366816620744862e-05 | [ 0.1 -0.1] | -0.0032387339440974197
0.0004956712221489808 | [ 0.1 -0.1] | -0.0032285035041695145
0.0009468379184853987 | [ 0.1 -0.1] | -0.0032183147065020373
0.0013971709286883516 | [ 0.1 -0.1] | -0.0032081673302362165
0.0018466729135641808 | [ 0.1 -0.1] | -0.0031980611559981804
0.002295346521333785 | [ 0.1 -0.1] | -0.003187995965873978
0.0027431943877117572 | [ 0.1 -0.1] | -0.003177971543398476
0.0031902191359848607 | [ 0.1 -0.1] | -0.0031679876735553596
0.0036364233770899974 | [ 0.1 -0.1] | -0.003158044142749378
0.004081809709691525 | [ 0.1 -0.1] | -0.0031481407388229943
0.004526380720257809 | [ 0.1 -0.1] | -0.0031382772509981035
0.004970138983137598 | [ 0.1 -0.1] | -0.0031284534699093365
0.005413087060635624 | [ 0.1 -0.1] | -0.0031186691875679778
0.005855227503087107 | [ 0.1 -0.1] | -0.0031089241973702945
0.006296562848932363 | [ 0.1 -0.1] | -0.0030992182940531247
0.0067370956247904245 | [ 0.1 -0.1] | -0.003089551273727186
0.0071768283455325155 | [ 0.1 -0.1] | -0.003079922933824341
0.007615763514354334 | [ 0.1 -0.1] | -0.003070333073114247
0.008053903622848512 | [ 0.1 -0.1] | -0.0030607814916904824
0.008491251151075893 | [ 0.1 -0.1] | -0.003051267990953892
0.008927808567636602 | [ 0.1 -0.1] | -0.003041792373584831
0.009363578329740208 | [ 0.1 -0.1] | -0.0030323544435764704
0.009798562883275975 | [ 0.1 -0.1] | -0.0030229540061848417
0.010232764662881996 | [ 0.1 -0.1] | -0.003013590867939934
0.010666186092014208 | [ 0.1 -0.1] | -0.0030042648366179424
0.011098829583014275 | [ 0.1 -0.1] | -0.002994975721260695
0.011530697537177807 | [ 0.1 -0.1] | -0.002985723332131243
0.011961792344821575 | [ 0.1 -0.1] | -0.002976507480724967
0.012392116385350042 | [ 0.1 -0.1] | -0.002967327979755696
0.012821672027321698 | [ 0.1 -0.1] | -0.002958184643155707
0.013250461628514702 | [ 0.1 -0.1] | -0.002949077286034095
0.013678487535992327 | [ 0.1 -0.1] | -0.002940005724710077
0.01410575208616758 | [ 0.1 -0.1] | -0.002930969776676911
0.014532257604867408 | [ 0.1 -0.1] | -0.002921969260593569
0.014958006407396678 | [ 0.1 -0.1] | -0.0029130039962930636
0.015383000798601318 | [ 0.1 -0.1] | -0.002904073804740816
0.01580724307293106 | [ 0.1 -0.1] | -0.0028951785080707365
0.016230735514502083 | [ 0.1 -0.1] | -0.002886317929526939
0.016653480397158825 | [ 0.1 -0.1] | -0.0028774918935081505
0.017075479984535295 | [ 0.1 -0.1] | -0.0028687002255066473
0.017496736530115815 | [ 0.1 -0.1] | -0.0028599427521332366
0.01791725227729583 | [ 0.1 -0.1] | -0.0028512193010950516
0.018337029459442055 | [ 0.1 -0.1] | -0.002842529701201102
0.018756070299951747 | [ 0.1 -0.1] | -0.0028338737823289687
0.019174377012312317 | [ 0.1 -0.1] | -0.0028252513754525596
0.01959195180015965 | [ 0.1 -0.1] | -0.0028166623125810445
0.020008796857336798 | [ 0.1 -0.1] | -0.002808106426814371
0.02042491436795143 | [ 0.1 -0.1] | -0.002799583552284974
0.02084030650643353 | [ 0.1 -0.1] | -0.00279109352417443
0.021254975437592378 | [ 0.1 -0.1] | -0.0027826361786940303
0.02166892331667306 | [ 0.1 -0.1] | -0.00277421135309033
0.022082152289412904 | [ 0.1 -0.1] | -0.0027658188856090667
0.022494664492097066 | [ 0.1 -0.1] | -0.002757458615531242
0.022906462051613816 | [ 0.1 -0.1] | -0.0027491303831287143
0.023317547085509666 | [ 0.1 -0.1] | -0.0027408340296780753
0.023727921702043995 | [ 0.1 -0.1] | -0.0027325693974301194
0.02413758800024282 | [ 0.1 -0.1] | -0.002724336329620946
0.024546548069952864 | [ 0.1 -0.1] | -0.0027161346704747354
0.02495480399189493 | [ 0.1 -0.1] | -0.002707964265159339
0.025362357837717172 | [ 0.1 -0.1] | -0.0026998249598168124
0.02576921167004705 | [ 0.1 -0.1] | -0.0026917166015384326
0.02617536754254385 | [ 0.1 -0.1] | -0.002683639038353599
0.026580827499950787 | [ 0.1 -0.1] | -0.002675592119238159
0.026985593578146214 | [ 0.1 -0.1] | -0.0026675756940866494
0.0273896678041949 | [ 0.1 -0.1] | -0.0026595896137289565
0.027793052196398473 | [ 0.1 -0.1] | -0.0026516337299053293
0.028195748764345892 | [ 0.1 -0.1] | -0.002643707895266384
0.028597759508963923 | [ 0.1 -0.1] | -0.0026358119633675507
0.028999086422566003 | [ 0.1 -0.1] | -0.002627945788655197
0.02939973148890208 | [ 0.1 -0.1] | -0.0026201092264694042
0.02979969668320743 | [ 0.1 -0.1] | -0.0026123021330384127
0.030198983972251278 | [ 0.1 -0.1] | -0.002604524365453647
0.030597595314385096 | [ 0.1 -0.1] | -0.002596775781686365
0.030995532659590232 | [ 0.1 -0.1] | -0.0025890562405710073
0.03139279794952575 | [ 0.1 -0.1] | -0.002581365601794094
0.031789393117575546 | [ 0.1 -0.1] | -0.0025737037258914495
0.03218532008889554 | [ 0.1 -0.1] | -0.002566070474259304
0.032580580780459736 | [ 0.1 -0.1] | -0.0025584657091154376
0.032975177101106715 | [ 0.1 -0.1] | -0.0025508892935075054
0.03336911095158546 | [ 0.1 -0.1] | -0.00254334109132414
0.033762384224601184 | [ 0.1 -0.1] | -0.0025358209672644203
0.03415499880486038 | [ 0.1 -0.1] | -0.0025283287868406493
0.03454695656911583 | [ 0.1 -0.1] | -0.002520864416378351
0.03493825938621124 | [ 0.1 -0.1] | -0.0025134277230079455
0.03532890911712551 | [ 0.1 -0.1] | -0.002506018574642545
0.035718907615016934 | [ 0.1 -0.1] | -0.0024986368400029325
0.03610825672526637 | [ 0.1 -0.1] | -0.0024912823885731537
0.036496958285521255 | [ 0.1 -0.1] | -0.0024839550906421513
0.036885014125738615 | [ 0.1 -0.1] | -0.0024766548172538033
0.03727242606822744 | [ 0.1 -0.1] | -0.0024693814402235777
0.03765919592769148 | [ 0.1 -0.1] | -0.0024621348321329814
0.038045325511271495 | [ 0.1 -0.1] | -0.002454914866324007
0.03843081661858721 | [ 0.1 -0.1] | -0.0024477214168769335
0.038815671041778674 | [ 0.1 -0.1] | -0.002440554358632524
0.03919989056554777 | [ 0.1 -0.1] | -0.002433413567155949
0.03958347696719919 | [ 0.1 -0.1] | -0.0024262989187673156
0.03996643201668146 | [ 0.1 -0.1] | -0.0024192102904972584
0.04034875747662692 | [ 0.1 -0.1] | -0.0024121475601202465
0.040730455102392406 | [ 0.1 -0.1] | -0.0024051106061101744
0.041111526642099105 | [ 0.1 -0.1] | -0.00239809930767367
0.04149197383667197 | [ 0.1 -0.1] | -0.0023911135447112347
0.04187179841987927 | [ 0.1 -0.1] | -0.002384153197845001
0.04225100211837168 | [ 0.1 -0.1] | -0.0023772181483743236
0.042629586651721174 | [ 0.1 -0.1] | -0.0023703082783174106
0.04300755373245968 | [ 0.1 -0.1] | -0.002363423470364141
0.043384905066117155 | [ 0.1 -0.1] | -0.002356563607892719
0.04376164235125991 | [ 0.1 -0.1] | -0.0023497285749641203
0.0441377672795283 | [ 0.1 -0.1] | -0.0023429182563137678
0.04451328153567427 | [ 0.1 -0.1] | -0.002336132537351529
0.04488818679759873 | [ 0.1 -0.1] | -0.0023293713041367403
0.04526248473638855 | [ 0.1 -0.1] | -0.002322634443408734
0.045636177016353315 | [ 0.1 -0.1] | -0.002315921842547982
0.046009265295062 | [ 0.1 -0.1] | -0.0023092333896010775
0.04638175122337907 | [ 0.1 -0.1] | -0.002302568973241875
0.04675363644550065 | [ 0.1 -0.1] | -0.002295928482807573
0.04712492259899044 | [ 0.1 -0.1] | -0.002289311808259858
0.04749561131481518 | [ 0.1 -0.1] | -0.00228271884019878
0.04786570421737985 | [ 0.1 -0.1] | -0.0022761494698516514
0.048235202924562987 | [ 0.1 -0.1] | -0.002269603589070272
0.04860410904775168 | [ 0.1 -0.1] | -0.002263081090328153
0.04897242419187574 | [ 0.1 -0.1] | -0.0022565818667121904
0.049340149955442364 | [ 0.11 -0.11] | -0.00225010581192544
0.0497072879305705 | [ 0.11 -0.11] | -0.0022436528202732413
0.050073839703024606 | [ 0.11 -0.11] | -0.0022372227866687662
0.05043980685224824 | [ 0.11 -0.11] | -0.0022308156066191444
0.050805190951397856 | [ 0.11 -0.11] | -0.002224431176233787
0.05116999356737586 | [ 0.11 -0.11] | -0.002218069392202185
0.05153421626086366 | [ 0.11 -0.11] | -0.0022117301518133348
0.05189786058635464 | [ 0.11 -0.11] | -0.002205413352930762
0.052260928092186736 | [ 0.11 -0.11] | -0.002199118893995295
0.052623420320574904 | [ 0.11 -0.11] | -0.0021928466740250645
0.05298533880764314 | [ 0.11 -0.11] | -0.002186596592615505
0.053346685083456566 | [ 0.11 -0.11] | -0.002180368549922701
0.05370746067205326 | [ 0.11 -0.11] | -0.002174162446655059
0.05406766709147596 | [ 0.11 -0.11] | -0.0021679781841010665
0.05442730585380306 | [ 0.11 -0.11] | -0.0021618156640904307
