2.0, -0.5, 3.0, 1.5, -2.5, 0.6, -0.8, 0.3, -1.0, -0.8, -0.4, -4.8, 4.5, 0.9, 4.5, -1.6, 0.9, -1.2
parameter ends

state | action | reward
1.2361509581570536 | [21.36  5.5 ] | -1.1261827738959258
1.1572638705877407 | [22.19  6.16] | -1.1480454617823888
1.0740967615325878 | [23.1  6.8] | -1.1518980025476662
0.9865731519637605 | [24.07  7.36] | -1.129057139161297
0.8949655558483063 | [25.    7.81] | -1.0735541539170443
0.7998467801546031 | [25.84  8.11] | -0.9835955420634781
0.7019752445744709 | [26.54  8.26] | -0.8615899339349283
0.6021605428094999 | [27.07  8.28] | -0.7129193289002337
0.5011576420508752 | [27.43  8.19] | -0.5443131337503669
0.3996123582019098 | [27.61  8.03] | -0.36260053143504345
0.2980521863464254 | [27.65  7.81] | -0.17408554282241795
0.19690446129067063 | [27.56  7.57] | 0.015599162969854363
0.09652586991945744 | [27.36  7.31] | 0.20133439176609855
-0.0027706949185846673 | [27.07  7.03] | 0.37779010112923195
-0.1007313885048202 | [26.7   6.77] | 0.5399408612108351
-0.19716694217674832 | [26.24  6.56] | 0.6843201499617939
-0.2919305605317051 | [25.68  6.4 ] | 0.8092522965514198
-0.3849202243410938 | [25.02  6.31] | 0.9147739055131241
-0.4760841872513796 | [24.28  6.3 ] | 1.0020738418787312
-0.5654119598698016 | [23.47  6.35] | 1.07264058414084
-0.6529111275852401 | [22.6   6.45] | 1.1275973360938893
-0.7385828346435732 | [21.68  6.58] | 1.1675173880103287
-0.8224078600096094 | [20.73  6.73] | 1.1926335287744672
-0.9043461440189998 | [19.76  6.88] | 1.203177715925056
-0.9843454858392291 | [18.78  7.02] | 1.1996543180372798
-1.0623537302543973 | [17.79  7.17] | 1.18298335527102
-1.138330711321513 | [16.82  7.31] | 1.1545301774354775
-1.2122584452030554 | [15.89  7.44] | 1.1160592724349523
-1.2841493687539642 | [15.    7.57] | 1.0696451477438078
-1.3540529364279659 | [14.17  7.7 ] | 1.0175645631927697
-1.422061048292184 | [13.43  7.84] | 0.9621882211533783
-1.4883128712569378 | [12.78  7.98] | 0.9058856826636198
-1.552999742010684 | [12.24  8.15] | 0.8509531977643358
-1.6163710232071933 | [10.85  9.35] | 1.3082976346956596
-1.694468392255784 | [ 5.49 16.03] | 0.8211849152320897
-1.7379798876525268 | [-3.25  4.82] | 0.13829706455252885
-1.7373551945545391 | [-5.85  1.28] | -0.2092312511425127
-1.715972411109155 | [-8.32 -1.74] | -0.45666981149708863
-1.679172563288341 | [-11.31  -3.  ] | -0.6035054092816441
-1.632583126395191 | [-13.29  -3.91] | -0.7061734998655336
-1.5795050363358434 | [-14.48  -4.58] | -0.775856707964278
-1.5221243895592302 | [-15.19  -5.14] | -0.8247091837578842
-1.4616354478809566 | [-15.64  -5.65] | -0.8626738808090255
-1.3984920917757155 | [-16.    -6.17] | -0.8967616119223003
-1.3326317218048809 | [-16.39  -6.73] | -0.93048395845145
-1.263674061759306 | [-16.87  -7.35] | -0.9635998604309183
-1.191106144219565 | [-17.48  -8.02] | -0.9926575758772745
-1.1144382009984763 | [-18.23  -8.71] | -1.0115480475054814
-1.0333412758812874 | [-19.09  -9.37] | -1.0126023388913024
-0.9477522443107729 | [-20.04  -9.96] | -0.9883176489320473
-0.8579221276607276 | [-21.03 -10.42] | -0.9333261796118444
-0.7643908472532103 | [-21.99 -10.71] | -0.8458473436437005
-0.6678960212203511 | [-22.87 -10.85] | -0.7279647320473371
-0.5692512556611354 | [-23.64 -10.83] | -0.5847188807590205
-0.46923856063497144 | [-24.27 -10.69] | -0.42266135421254564
-0.3685429162403649 | [-24.76 -10.46] | -0.24860131161941793
-0.26773118695828846 | [-25.11 -10.17] | -0.0688820138005037
-0.16726200444476258 | [-25.34  -9.85] | 0.11086410789436875
-0.06751117959784075 | [-25.45  -9.51] | 0.2856500549513561
0.031201412837067174 | [-25.45  -9.17] | 0.45060621170646953
0.12862200623349662 | [-25.34  -8.85] | 0.6013242883768166
0.22457220913875658 | [-25.12  -8.58] | 0.7349464004591482
0.31892248871880113 | [-24.77  -8.38] | 0.8502627075275268
0.4115852490305931 | [-24.31  -8.25] | 0.9474814191957955
0.5025127166317924 | [-23.73  -8.21] | 1.0276510811381003
0.5916854980458084 | [-23.05  -8.22] | 1.0919474179691544
0.6790928944721845 | [-22.3   -8.29] | 1.1411983670277226
0.7647148645249822 | [-21.47  -8.39] | 1.1758153133795637
0.8485136268958068 | [-20.59  -8.52] | 1.1960110414158378
0.9304358050806713 | [-19.66  -8.65] | 1.2020862266411634
1.0104211950418294 | [-18.7  -8.8] | 1.1946416084520142
1.0884137319238487 | [-17.71  -8.94] | 1.1746778350512466
1.1643719197063729 | [-16.72  -9.09] | 1.143601805502548
1.2382776727377742 | [-15.75  -9.24] | 1.103171390050049
1.3101434625846031 | [-14.8   -9.39] | 1.055405736329733
1.3800180344042623 | [-13.91  -9.54] | 1.002481600918922
1.4479910863469352 | [-13.09  -9.7 ] | 0.9466312944383323
1.5141973976668093 | [-12.36  -9.88] | 0.8900541172492883
1.5788210181139493 | [-11.74 -10.07] | 0.8348494252149837
1.6421003025275056 | [-11.24 -10.28] | 1.2332947216364032
1.718069911141883 | [ -6.18 -17.36] | 1.1584862152446551
1.7840447382373619 | [ 2.32 -8.76] | 0.2367977585024954
1.7902073456084588 | [ 6.64 -4.64] | -0.1186599944950017
1.7745287356139727 | [ 9.79 -1.67] | -0.43093556249406706
1.7407777046389352 | [12.47  0.71] | -0.6712581933545508
1.6937344222147501 | [14.85  2.17] | -0.8149007746903445
1.6385082577681729 | [16.92  2.68] | -0.8919423907414138
1.5785639294324412 | [18.25  3.11] | -0.9463316848461875
1.515294900698044 | [19.13  3.54] | -0.9888912466328824
1.449267011284263 | [19.79  4.  ] | -1.027650775059347
1.3804663588246608 | [20.4   4.53] | -1.066972436408785
1.3085161742861853 | [21.06  5.13] | -1.1067518665636618
1.2328899052335685 | [21.82  5.8 ] | -1.1429433149996648
1.1530939423763955 | [22.7   6.48] | -1.1682687947984098
1.068825684909256 | [23.66  7.14] | -1.173636807681916
0.9800876151014126 | [24.64  7.72] | -1.150378946208771
0.8872257542193536 | [25.59  8.17] | -1.0926901107347327
0.7908756316613532 | [26.44  8.46] | -0.9991797269479098
0.6918366688002701 | [27.13  8.59] | -0.8727713631718168
0.5909301676243105 | [27.64  8.6 ] | -0.7192438041760782
0.4888953803784705 | [27.97  8.5 ] | -0.5454641516201361
0.3863447503381771 | [28.14  8.33] | -0.35816069526589095
0.2837665582013442 | [28.17  8.11] | -0.16341516261350156
0.18155252107861014 | [28.08  7.85] | 0.033355819439107245
0.08003330543387957 | [27.89  7.58] | 0.22717713901394998
-0.020488689603343692 | [27.62  7.28] | 0.4127369141462759
-0.11974259829424787 | [27.26  6.99] | 0.5843059989825266
-0.21750560355139192 | [26.83  6.73] | 0.7373311076196598
-0.3135835623586093 | [26.3   6.52] | 0.8690761088624732
-0.40782082301138306 | [25.66  6.38] | 0.9789265918086132
-0.5001223329347618 | [24.93  6.32] | 1.0680850696201376
-0.5904593691830481 | [24.11  6.34] | 1.1386114976342894
-0.6788494215378573 | [23.23  6.41] | 1.1923745108584851
-0.7653224061012943 | [22.3   6.54] | 1.2305108644695422
-0.8498929152678815 | [21.34  6.68] | 1.2535041075710156
-0.932549316812436 | [20.34  6.84] | 1.2615859131060054
-1.0132580793800823 | [19.33  6.99] | 1.2551355498637353
-1.0919760849560516 | [18.32  7.15] | 1.2349275706014295
-1.1686647138197956 | [17.32  7.29] | 1.202221992679978
-1.2433025671929554 | [16.34  7.43] | 1.1587438246265769
-1.3158959719446095 | [15.42  7.57] | 1.1065985541968746
-1.3864874631764128 | [14.55  7.71] | 1.0481572588045835
-1.455162783100711 | [13.76  7.85] | 0.9859348621777054
-1.522057051993426 | [13.08  7.99] | 0.922478743046918
-1.58736088935918 | [12.51  8.16] | 0.8602799289701356
-1.6513274556693722 | [11.08  9.34] | 1.236015328355542
-1.7252594661931582 | [ 0.66 10.29] | 0.44812210743615444
-1.7439266649027276 | [-3.56  4.88] | 0.13286962567676602
-1.7435681822036428 | [-6.1   1.25] | -0.21926874048061895
-1.7222598547390837 | [-8.59 -1.78] | -0.46955111654350307
-1.6853858416111693 | [-11.53  -3.08] | -0.6191036012560942
-1.6385744111893978 | [-13.47  -4.04] | -0.7243333886756498
-1.5851302105692395 | [-14.65  -4.75] | -0.7969351833371892
-1.5272272651374916 | [-15.36  -5.34] | -0.8493399948190942
-1.46603671027009 | [-15.83  -5.88] | -0.891570476953582
-1.4019831712838215 | [-16.24  -6.44] | -0.9304489209203255
-1.3349782976180782 | [-16.68  -7.03] | -0.9688490674665392
-1.2646377853917568 | [-17.21  -7.68] | -1.005811765091684
-1.1904708133569744 | [-17.88  -8.37] | -1.0370902745242843
-1.1120409276546632 | [-18.67  -9.07] | -1.055856329920563
-1.0291034452007235 | [-19.58  -9.72] | -1.0540500998789128
-0.9417006397290582 | [-20.55 -10.27] | -1.0243278798878424
-0.8501903545174144 | [-21.54 -10.69] | -0.9620625457011452
-0.7551969545582246 | [-22.49 -10.93] | -0.8665510008551294
-0.6575027798052993 | [-23.34 -11.  ] | -0.7408884544277426
-0.5579237669782138 | [-24.06 -10.94] | -0.5907555658621895
-0.45721297277987827 | [-24.65 -10.76] | -0.42291626171881347
-0.35601175529561424 | [-25.1 -10.5] | -0.24409820865308013
-0.25484292788248647 | [-25.41 -10.19] | -0.06044800093484018
-0.15412947901819893 | [-25.6   -9.84] | 0.12258062605937886
-0.0542239876723754 | [-25.68  -9.49] | 0.3000328203809018
0.04456767848124417 | [-25.66  -9.13] | 0.46681329361220514
0.1420069006370796 | [-25.53  -8.8 ] | 0.6184822097843614
0.23791921369432517 | [-25.29  -8.52] | 0.7522323105283246
0.3321733138700486 | [-24.91  -8.32] | 0.8669768458140358
0.42468174694967603 | [-24.41  -8.2 ] | 0.9631158889878477
0.5154012230520455 | [-23.81  -8.15] | 1.0418884032669242
0.6043197561045094 | [-23.1   -8.18] | 1.1045963512680468
0.6914343418359405 | [-22.32  -8.25] | 1.152120733327615
0.7767312430055818 | [-21.47  -8.36] | 1.1848850634726198
0.8601774136454622 | [-20.56  -8.49] | 1.2031100418862395
0.9417233373211849 | [-19.61  -8.63] | 1.2071205241213891
1.0213126286221612 | [-18.63  -8.78] | 1.1975622126750742
1.098893632247836 | [-17.63  -8.93] | 1.175497718638119
1.1744302534821687 | [-16.62  -9.08] | 1.1424066540151865
1.2479110475929294 | [-15.64  -9.23] | 1.1001243026956538
1.3193565412957877 | [-14.69  -9.38] | 1.050747058035939
1.3888251116995023 | [-13.8   -9.54] | 0.996525521578376
1.4564178707594193 | [-12.99  -9.71] | 0.9397611413772821
1.5222831011250972 | [-12.28  -9.89] | 0.8827183646948
1.5866209287099011 | [-11.68 -10.09] | 0.8626478683616502
1.650768547103214 | [ -8.22 -13.91] | 1.3684219832512865
1.7310449152564271 | [ -6.25 -17.6 ] | 0.7820118555968355
1.7728935875111191 | [ 4.76 -6.65] | 0.09362440768453115
1.7698864307791269 | [ 7.99 -3.41] | -0.24698653651762925
1.7465504255471027 | [10.95 -0.65] | -0.5378874624257456
1.7068377415332279 | [13.41  1.48] | -0.7258730487429385
1.6563424384311751 | [15.93  2.15] | -0.8231670081042686
1.5997331971476485 | [17.56  2.65] | -0.8897909802817825
1.5390372431298187 | [18.6  3.1] | -0.9377508879881999
1.475300476359483 | [19.3   3.55] | -0.9769094656890365
1.4088466175844863 | [19.88  4.05] | -1.0140003551636678
1.3395063987507727 | [20.47  4.61] | -1.051726417948617
1.2668305691447237 | [21.14  5.24] | -1.0885694367629484
1.1902882958770238 | [21.92  5.92] | -1.1194050917659426
1.109437267245183 | [22.82  6.61] | -1.1363690009316696
1.0240669253181887 | [23.78  7.25] | -1.1305180243414894
0.9342892386187767 | [24.75  7.79] | -1.094145666684297
0.8405482844410448 | [25.67  8.19] | -1.0229700130997363
0.7435421429633791 | [26.47  8.44] | -0.9171576177758786
0.6440892344288051 | [27.1   8.54] | -0.7807390526226873
0.5429960337176136 | [27.56  8.51] | -0.6199961746282169
0.4409711118532185 | [27.84  8.39] | -0.44185113056034236
0.33859544311275575 | [27.97  8.21] | -0.2528824925775203
0.23633289581670597 | [27.96  7.98] | -0.058988212827824696
0.13456008104480544 | [27.84  7.72] | 0.13455880339015078
0.03360124175172122 | [27.62  7.45] | 0.322789521587519
-0.06624635189768899 | [27.32  7.16] | 0.5001935689384804
-0.16473330346447662 | [26.94  6.88] | 0.6615586788863198
-0.2616555911034545 | [26.47  6.65] | 0.8032188836647839
-0.35684120757366405 | [25.91  6.47] | 0.9234565244673454
-0.4501652340236096 | [25.24  6.37] | 1.0225462781434482
-0.5415646595354651 | [24.48  6.35] | 1.1021334163511562
-0.631032102537694 | [23.64  6.39] | 1.16419789032309
-0.7185889157578429 | [22.75  6.49] | 1.2102307498386236
-0.804254167254933 | [21.81  6.62] | 1.241006194632214
-0.888025441637045 | [20.84  6.77] | 1.2568406740621207
-0.9698759778829081 | [19.85  6.93] | 1.2580052640019581
-1.049763304543257 | [18.84  7.08] | 1.2450497313922573
-1.1276424707250854 | [17.84  7.23] | 1.2189671119321526
-1.2034792744857525 | [16.86  7.37] | 1.1812247412323418
-1.277261619278861 | [15.9  7.5] | 1.1337098216231902
-1.3490087352567866 | [15.    7.64] | 1.0786289760382215
-1.4187786355981837 | [14.17  7.77] | 1.018389433011173
-1.4866743706897156 | [13.43  7.91] | 0.9554816220279716
-1.5528497445347493 | [12.78  8.06] | 0.8923776834422458
-1.6175153019472603 | [12.26  8.23] | 0.9008282632325887
-1.6830332737016946 | [ 7.13 13.42] | 1.163124908150875
-1.7487783309980147 | [-2.25  7.44] | 0.30506407102730554
-1.7582517596273985 | [-5.27  2.77] | -0.08013863042167416
-1.74491799659087 | [-7.7  -0.63] | -0.39071367387561423
-1.7132364855601807 | [-10.2   -2.96] | -0.5954394265116514
-1.6689847639712068 | [-12.64  -3.99] | -0.7158672425814699
-1.6169807735147947 | [-14.2   -4.75] | -0.7991213374767545
-1.5598342757658428 | [-15.14  -5.35] | -0.857866312065408
-1.4990671216040192 | [-15.74  -5.89] | -0.9032577153162374
-1.4353506635224194 | [-16.2   -6.42] | -0.9434526281797029
-1.3687555625904266 | [-16.65  -7.  ] | -0.9829304719949561
-1.2989731671511682 | [-17.17  -7.63] | -1.0220051734170983
-1.225523576356067 | [-17.81  -8.31] | -1.0573738212319248
-1.1479300533651762 | [-18.58  -9.02] | -1.0827241124358455
-1.0658704370056316 | [-19.46  -9.69] | -1.0899048166122478
-0.9792922013765882 | [-20.44 -10.28] | -1.0708086222435274
-0.8884650650031148 | [-21.44 -10.74] | -1.0195517190021022
-0.7939527048553326 | [-22.41 -11.03] | -0.9340825797028292
-0.6965131033026428 | [-23.29 -11.15] | -0.8164622706159622
-0.5969686742022096 | [-24.06 -11.11] | -0.6718295405678874
-0.49609605781285887 | [-24.69 -10.95] | -0.5068197523237774
-0.3945642527117255 | [-25.18 -10.71] | -0.32826064263276217
-0.2929200360951676 | [-25.54 -10.4 ] | -0.14247822726433446
-0.19160390287366877 | [-25.77 -10.05] | 0.044887364845035485
-0.09097971026213773 | [-25.89  -9.69] | 0.22877042457598226
0.008634568391912515 | [-25.91  -9.31] | 0.4040666020262626
0.10696988675306894 | [-25.83  -8.95] | 0.5656451691810241
0.20382362945122562 | [-25.63  -8.63] | 0.7097481986977712
0.2990366210212227 | [-25.31  -8.38] | 0.8343844256542678
0.39249186725196 | [-24.86  -8.21] | 0.9393346241507401
0.48412242065763034 | [-24.28  -8.13] | 1.0256853490860622
0.5739068220887956 | [-23.61  -8.12] | 1.0949877596529336
0.6618484202231194 | [-22.84  -8.17] | 1.1485144127028883
0.7479498939296936 | [-22.    -8.27] | 1.1869777308737524
0.8321963254313799 | [-21.1   -8.39] | 1.210686446583159
0.9145518634357261 | [-20.16  -8.53] | 1.2198825259310775
0.9949667831751843 | [-19.17  -8.68] | 1.21503616898601
1.0733891765783992 | [-18.16  -8.83] | 1.197012864984047
1.1497770335114192 | [-17.14  -8.99] | 1.1671201795556647
1.2241087954591259 | [-16.14  -9.14] | 1.127071572960184
1.2963919706871603 | [-15.16  -9.3 ] | 1.078902029677924
1.366670046933361 | [-14.23  -9.46] | 1.0248612845125051
1.4350281483199856 | [-13.38  -9.63] | 0.9673036544651878
1.5015979808598647 | [-12.61  -9.81] | 0.9085888878988054
1.5665627325443867 | [-11.96 -10.  ] | 0.8510043204573933
1.6301627702832433 | [-11.43 -10.22] | 1.232655531776128
1.70604877818308 | [ -6.19 -17.28] | 0.918470236510301
1.7564888625205883 | [ 3.94 -7.53] | 0.18568198567941258
1.7592114954514206 | [ 7.27 -4.17] | -0.1648728158670285
1.740808617937158 | [10.35 -1.27] | -0.47226770094291687
1.7048368544015196 | [12.94  1.03] | -0.6749242163122013
1.6570102110105716 | [15.6   1.82] | -0.7838127746598875
1.6022790338011799 | [17.33  2.4 ] | -0.8585498587935836
1.5429536590817696 | [18.42  2.89] | -0.9115179509523381
1.4803042053106863 | [19.14  3.36] | -0.953310663298414
1.4148137642483336 | [19.72  3.87] | -0.9914441022613365
1.3464193830308138 | [20.29  4.43] | -1.0295260893005755
1.274730308160804 | [20.93  5.06] | -1.066863963462921
1.1992344011268203 | [21.68  5.73] | -1.0990692378716822
1.1194732837017274 | [22.55  6.42] | -1.1188319254109877
1.0351919117828463 | [23.5   7.08] | -1.1174106401924546
0.946441475061742 | [24.48  7.64] | -1.0868302922603374
0.8536066365728263 | [25.4   8.08] | -1.0221351487660486
0.7573448854744315 | [26.23  8.36] | -0.9226804582304773
0.6584619758328647 | [26.89  8.48] | -0.791858824910574
0.5577767827784268 | [27.39  8.48] | -0.6356424917781947
0.45602472225040563 | [27.7   8.38] | -0.46092948406198925
0.35381695727065227 | [27.86  8.21] | -0.27442582062584775
0.25164354383479065 | [27.87  7.99] | -0.0821903560623236
0.14989990628868685 | [27.77  7.74] | 0.1103770288043349
0.04892095576344172 | [27.57  7.47] | 0.29829466983022235
-0.050989742490686815 | [27.29  7.19] | 0.4762012161794485
-0.14957416172764237 | [26.92  6.91] | 0.638814947795858
-0.24662639455014357 | [26.47  6.68] | 0.7823165606863369
-0.3419743132386474 | [25.92  6.49] | 0.9047726238062906
-0.4354898713278673 | [25.27  6.39] | 1.006218765455828
-0.527103687120856 | [24.52  6.36] | 1.0881247971760735
-0.6168013516482291 | [23.7  6.4] | 1.1524086995147196
-0.7045991677556148 | [22.82  6.49] | 1.2005882796986855
-0.7905139312522765 | [21.89  6.62] | 1.2334899933396937
-0.8745428227094998 | [20.93  6.76] | 1.2514596135194105
-0.9566591218787532 | [19.95  6.91] | 1.2547596161844072
-1.0368197887271315 | [18.95  7.07] | 1.243900363215453
-1.1149781909927607 | [17.94  7.21] | 1.219818227779053
-1.1910971951744336 | [16.96  7.35] | 1.183918465014182
-1.2651605400701724 | [16.01  7.49] | 1.138029010276488
-1.3371821035430254 | [15.1   7.62] | 1.0843050532533502
-1.407213373143382 | [14.26  7.75] | 1.0251126479032466
-1.4753496489030704 | [13.5   7.89] | 0.9629115465141446
-1.541735607721977 | [12.85  8.04] | 0.9001521225428887
-1.6065709925136122 | [12.31  8.2 ] | 0.8728662762329992
-1.6711361380994458 | [ 8.36 12.1 ] | 1.3025674658530029
-1.7472775683126551 | [ 0.88 10.4 ] | 0.4468294593524328
-1.7662080415292738 | [-3.4   4.84] | 0.12887515128147597
-1.7657505685457784 | [-6.01  1.26] | -0.21933489747278329
-1.7444645039828175 | [-8.53 -1.76] | -0.46802415534414543
-1.7076638589690663 | [-11.5   -3.05] | -0.6169176350670039
-1.660961595444493 | [-13.46  -3.99] | -0.7224976714517
-1.607663217332112 | [-14.65  -4.7 ] | -0.7960610979428774
-1.5499494299907564 | [-15.36  -5.28] | -0.8497990579659301
-1.4890006099522664 | [-15.83  -5.81] | -0.8936409165109149
-1.4252514259132227 | [-16.22  -6.36] | -0.9344644750815199
-1.358621261375322 | [-16.64  -6.94] | -0.9753277351469449
-1.2887263165436202 | [-17.16  -7.59] | -1.0154503953723233
-1.2150680686878783 | [-17.8   -8.27] | -1.0507538391731148
-1.1371927486090487 | [-18.58  -8.97] | -1.0744998518442044
-1.0548290846475363 | [-19.47  -9.63] | -1.0785563923607286
-0.9679868229516811 | [-20.44 -10.2 ] | -1.0552915737983861
-0.8769916329881631 | [-21.42 -10.62] | -0.9996025727043688
-0.782443350479652 | [-22.36 -10.88] | -0.9102465267676333
-0.6851123886084216 | [-23.22 -10.97] | -0.7898717871576278
-0.5858156426135026 | [-23.95 -10.92] | -0.643902194526069
-0.4853162197433626 | [-24.55 -10.75] | -0.4790329767937962
-0.3842694426064303 | [-25.   -10.49] | -0.3020462030101905
-0.2832117613960718 | [-25.32 -10.19] | -0.11919336145025143
-0.18257693406614742 | [-25.52  -9.85] | 0.06396725170542283
-0.08272434462899086 | [-25.61  -9.49] | 0.24242064769154287
0.01603599486836572 | [-25.59  -9.13] | 0.4110485437358427
0.11346131676072632 | [-25.47  -8.8 ] | 0.5653005359747686
0.2093766761144436 | [-25.23  -8.52] | 0.7022402664024574
0.3036518083034837 | [-24.86  -8.32] | 0.8206272465735713
0.39619951494335703 | [-24.37  -8.19] | 0.9206955077754159
0.48697524525507685 | [-23.77  -8.15] | 1.0035430034924573
0.5759646989050179 | [-23.08  -8.17] | 1.0703815375084837
0.6631623674494248 | [-22.31  -8.24] | 1.1220487585999932
0.748552398806627 | [-21.46  -8.34] | 1.158948258393305
0.8321001288301245 | [-20.57  -8.47] | 1.181281727491324
0.913754735817627 | [-19.63  -8.61] | 1.189344686553941
0.9934585933209447 | [-18.65  -8.75] | 1.1837422595084186
1.071158668755929 | [-17.66  -8.9 ] | 1.1654896868390365
1.146817218694121 | [-16.66  -9.05] | 1.1360183367130632
1.2204207888112848 | [-15.69  -9.2 ] | 1.0971198191692886
1.291987468808794 | [-14.74  -9.35] | 1.0508556726820488
1.36157270898406 | [-13.86  -9.51] | 0.9994533316431624
1.4292741291789726 | [-13.05  -9.68] | 0.9452043040200285
1.4952358467427571 | [-12.33  -9.85] | 0.8903767582291217
1.559652985530138 | [-11.72 -10.05] | 0.8691884881621018
1.6237799033242442 | [ -8.51 -13.6 ] | 1.3446936608203248
1.7032856591954584 | [ -6.47 -17.32] | 0.8845173093071275
1.7518550348141506 | [ 4.14 -6.99] | 0.13524507919358872
1.7513313531639274 | [ 7.52 -3.74] | -0.20581478027603473
1.7302295702242096 | [10.55 -0.94] | -0.5033289880678771
1.6922288845900901 | [13.07  1.26] | -0.6968390526026704
1.6429885568723912 | [15.66  1.97] | -0.7980086017205537
1.58731457529363 | [17.35  2.5 ] | -0.8664881135547395
1.5273682345728752 | [18.41  2.96] | -0.9144472264932222
1.4643036950502613 | [19.12  3.41] | -0.9520995806723134
1.3985239741442215 | [19.69  3.9 ] | -0.9866029260716679
1.3299134244893003 | [20.25  4.46] | -1.0212757522180282
1.2580477256525853 | [20.89  5.08] | -1.0552111936825137
1.182394871354823 | [21.65  5.75] | -1.0838795650358348
1.1024868004523316 | [22.51  6.44] | -1.099912195012355
1.0180664860899122 | [23.46  7.1 ] | -1.0946098128068467
0.9291882797147883 | [24.43  7.66] | -1.060143831050487
0.8362421131078513 | [25.36  8.09] | -0.9917773124403484
0.7398898625645489 | [26.18  8.37] | -0.8890914676084836
0.6409389259799162 | [26.84  8.5 ] | -0.7556478688796826
0.5402069429715141 | [27.33  8.49] | -0.5975035785303164
0.4384263232211689 | [27.65  8.39] | -0.42157085736321204
0.3362047948264124 | [27.8   8.22] | -0.23453012304556725
0.23402946970130936 | [27.82  8.01] | -0.04240099372387432
0.13229372755867294 | [27.72  7.76] | 0.14945486020217125
0.03133139647985165 | [27.52  7.49] | 0.3360831944231158
-0.06855462467164339 | [27.23  7.2 ] | 0.5121517303829803
-0.16710782351656367 | [26.87  6.93] | 0.6724705364839567
-0.26412316010370573 | [26.42  6.69] | 0.8133353622642041
-0.3594292879180389 | [25.87  6.52] | 0.9329445823029059
-0.4528994439250278 | [25.22  6.41] | 1.0314638363144513
-0.544465855686496 | [24.48  6.38] | 1.110459932184718
-0.6341154955802988 | [23.66  6.42] | 1.1718986329750658
-0.7218654019379898 | [22.78  6.52] | 1.2173064725285614
-0.8077324509331966 | [21.85  6.65] | 1.2475036719968557
-0.8917135385222157 | [20.89  6.79] | 1.2628344456715983
-0.9737816225285698 | [19.91  6.94] | 1.2635719569110746
-1.053893511514954 | [18.91  7.09] | 1.250247877797738
-1.1320026701356452 | [17.91  7.24] | 1.2238251574692263
-1.208072310850112 | [16.92  7.38] | 1.1857353310463845
-1.2820867393135937 | [15.97  7.51] | 1.1378278946612856
-1.3540605898169487 | [15.07  7.64] | 1.0822718180838626
