6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
-0.03899938240647316 | 1 | 1.0
-0.03979369252920151 | 0 | 1.0
-0.036687832325696945 | 1 | 1.0
-0.03748691454529762 | 0 | 1.0
-0.034384701400995255 | 1 | 1.0
-0.03518637269735336 | 0 | 1.0
-0.03208569437265396 | 1 | 1.0
-0.03288786858320236 | 0 | 1.0
-0.029786670580506325 | 0 | 1.0
-0.03058730438351631 | 1 | 1.0
-0.03528839722275734 | 1 | 1.0
-0.036085426807403564 | 0 | 1.0
-0.03298035264015198 | 1 | 1.0
-0.0337783508002758 | 0 | 1.0
-0.030673163011670113 | 0 | 1.0
-0.03146996721625328 | 1 | 1.0
-0.03616737201809883 | 0 | 1.0
-0.03696082532405853 | 1 | 1.0
-0.04165714606642723 | 1 | 1.0
-0.04245172068476677 | 0 | 1.0
-0.03934653848409653 | 1 | 1.0
-0.04014668986201286 | 0 | 1.0
-0.03704596310853958 | 1 | 1.0
-0.03784952312707901 | 0 | 1.0
-0.03475116193294525 | 1 | 1.0
-0.035556089133024216 | 0 | 1.0
-0.03245808929204941 | 1 | 1.0
-0.03326238691806793 | 0 | 1.0
-0.03016277588903904 | 0 | 1.0
-0.03096446953713894 | 1 | 1.0
-0.035666100680828094 | 1 | 1.0
-0.036463167518377304 | 0 | 1.0
-0.03335762768983841 | 0 | 1.0
-0.034154653549194336 | 1 | 1.0
-0.03885285556316376 | 1 | 1.0
-0.0396476686000824 | 0 | 1.0
-0.03654105216264725 | 1 | 1.0
-0.037338148802518845 | 0 | 1.0
-0.03423270583152771 | 0 | 1.0
-0.03502989187836647 | 1 | 1.0
-0.0397283211350441 | 1 | 1.0
-0.04052342474460602 | 0 | 1.0
-0.03741716593503952 | 1 | 1.0
-0.03821469470858574 | 0 | 1.0
-0.0351097509264946 | 0 | 1.0
-0.03590751066803932 | 1 | 1.0
-0.04060659185051918 | 1 | 1.0
-0.041402433067560196 | 0 | 1.0
-0.03829699382185936 | 1 | 1.0
-0.0390954315662384 | 0 | 1.0
-0.03599149361252785 | 1 | 1.0
-0.036790359765291214 | 0 | 1.0
-0.03368578478693962 | 0 | 1.0
-0.03448295220732689 | 1 | 1.0
-0.039180465042591095 | 0 | 1.0
-0.03997378796339035 | 1 | 1.0
-0.044669728726148605 | 1 | 1.0
-0.0454636849462986 | 0 | 1.0
-0.04235762357711792 | 1 | 1.0
-0.04315665364265442 | 0 | 1.0
-0.04005454480648041 | 1 | 1.0
-0.040856461971998215 | 0 | 1.0
-0.03775618225336075 | 1 | 1.0
-0.03855890780687332 | 0 | 1.0
-0.035458412021398544 | 1 | 1.0
-0.03625990450382233 | 0 | 1.0
-0.033157166093587875 | 0 | 1.0
-0.03395538777112961 | 1 | 1.0
-0.0386531725525856 | 0 | 1.0
-0.039446018636226654 | 1 | 1.0
-0.04414072632789612 | 1 | 1.0
-0.044932685792446136 | 0 | 1.0
-0.0418238490819931 | 1 | 1.0
-0.042619332671165466 | 0 | 1.0
-0.03951286897063255 | 0 | 1.0
-0.04030962288379669 | 1 | 1.0
-0.04500820115208626 | 1 | 1.0
-0.04580402746796608 | 0 | 1.0
-0.042699072510004044 | 1 | 1.0
-0.043498482555150986 | 0 | 1.0
-0.040396008640527725 | 1 | 1.0
-0.04119684174656868 | 0 | 1.0
-0.038094740360975266 | 0 | 1.0
-0.038894906640052795 | 1 | 1.0
-0.04359596595168114 | 1 | 1.0
-0.0443933829665184 | 0 | 1.0
-0.04128912091255188 | 1 | 1.0
-0.042088355869054794 | 0 | 1.0
-0.038984835147857666 | 0 | 1.0
-0.03978374972939491 | 1 | 1.0
-0.044483721256256104 | 1 | 1.0
-0.045280199497938156 | 0 | 1.0
-0.04217514768242836 | 1 | 1.0
-0.042973726987838745 | 0 | 1.0
-0.03986968845129013 | 0 | 1.0
-0.04066821187734604 | 1 | 1.0
-0.04536792263388634 | 1 | 1.0
-0.04616425931453705 | 0 | 1.0
-0.04305919259786606 | 1 | 1.0
-0.0438578799366951 | 0 | 1.0
-0.04075406864285469 | 0 | 1.0
-0.04155294597148895 | 1 | 1.0
-0.046253133565187454 | 1 | 1.0
-0.047050073742866516 | 0 | 1.0
-0.043945737183094025 | 1 | 1.0
-0.04474528878927231 | 0 | 1.0
-0.041642479598522186 | 1 | 1.0
-0.042442500591278076 | 0 | 1.0
-0.039339110255241394 | 0 | 1.0
-0.04013749957084656 | 1 | 1.0
-0.04483628645539284 | 1 | 1.0
-0.04563092812895775 | 0 | 1.0
-0.042523376643657684 | 0 | 1.0
-0.04331878572702408 | 1 | 1.0
-0.04801575839519501 | 1 | 1.0
-0.048809714615345 | 0 | 1.0
-0.045702606439590454 | 1 | 1.0
-0.04649956896901131 | 0 | 1.0
-0.04339434951543808 | 0 | 1.0
-0.0441921129822731 | 1 | 1.0
-0.04889148101210594 | 1 | 1.0
-0.04968788102269173 | 0 | 1.0
-0.04658329486846924 | 1 | 1.0
-0.04738285765051842 | 0 | 1.0
-0.044280342757701874 | 1 | 1.0
-0.04508092626929283 | 0 | 1.0
-0.0419783741235733 | 0 | 1.0
-0.042777881026268005 | 1 | 1.0
-0.047478072345256805 | 1 | 1.0
-0.048274412751197815 | 0 | 1.0
-0.04516885429620743 | 1 | 1.0
-0.04596656933426857 | 0 | 1.0
-0.042861297726631165 | 0 | 1.0
-0.043658219277858734 | 1 | 1.0
-0.048355940729379654 | 1 | 1.0
-0.049149904400110245 | 0 | 1.0
-0.0460420586168766 | 0 | 1.0
-0.04683754965662956 | 1 | 1.0
-0.0515349842607975 | 1 | 1.0
-0.05232977494597435 | 0 | 1.0
-0.0492238886654377 | 1 | 1.0
-0.05002245679497719 | 0 | 1.0
-0.04691923409700394 | 1 | 1.0
-0.04771939665079117 | 0 | 1.0
-0.0446167066693306 | 0 | 1.0
-0.04541635513305664 | 1 | 1.0
-0.050116971135139465 | 1 | 1.0
-0.05091400817036629 | 0 | 1.0
-0.04780943691730499 | 1 | 1.0
-0.04860841855406761 | 0 | 1.0
-0.04550470784306526 | 0 | 1.0
-0.046303488314151764 | 1 | 1.0
-0.051003385335206985 | 1 | 1.0
-0.05179984122514725 | 0 | 1.0
-0.048694830387830734 | 1 | 1.0
-0.04949350282549858 | 0 | 1.0
-0.046389613300561905 | 0 | 1.0
-0.04718834534287453 | 1 | 1.0
-0.05188831686973572 | 1 | 1.0
-0.052684977650642395 | 0 | 1.0
-0.049580298364162445 | 1 | 1.0
-0.050379429012537 | 0 | 1.0
-0.04727613180875778 | 1 | 1.0
-0.048075586557388306 | 0 | 1.0
-0.04497155547142029 | 0 | 1.0
-0.04576921835541725 | 1 | 1.0
-0.05046719312667847 | 0 | 1.0
-0.05126093327999115 | 1 | 1.0
-0.05595726519823074 | 1 | 1.0
-0.05675157532095909 | 0 | 1.0
-0.053645845502614975 | 1 | 1.0
-0.05444517359137535 | 0 | 1.0
-0.051343340426683426 | 1 | 1.0
-0.05214551091194153 | 0 | 1.0
-0.049045465886592865 | 1 | 1.0
-0.04984840378165245 | 0 | 1.0
-0.04674810171127319 | 1 | 1.0
-0.0475497767329216 | 0 | 1.0
-0.04444720223546028 | 0 | 1.0
-0.04524557292461395 | 1 | 1.0
-0.04994349554181099 | 0 | 1.0
-0.05073646456003189 | 1 | 1.0
-0.05543128401041031 | 1 | 1.0
-0.056223347783088684 | 0 | 1.0
-0.05311460793018341 | 1 | 1.0
-0.05391017347574234 | 0 | 1.0
-0.050803788006305695 | 0 | 1.0
-0.051600608974695206 | 1 | 1.0
-0.05629924684762955 | 1 | 1.0
-0.05709512531757355 | 0 | 1.0
-0.05399021878838539 | 1 | 1.0
-0.05478966608643532 | 0 | 1.0
-0.05168722942471504 | 1 | 1.0
-0.052488092333078384 | 0 | 1.0
-0.04938601329922676 | 0 | 1.0
-0.05018619820475578 | 1 | 1.0
-0.05488726869225502 | 1 | 1.0
-0.05568469315767288 | 0 | 1.0
-0.05258043482899666 | 1 | 1.0
-0.053379666060209274 | 0 | 1.0
-0.05027614161372185 | 0 | 1.0
-0.0510750412940979 | 1 | 1.0
-0.0557749979197979 | 1 | 1.0
-0.05657145008444786 | 0 | 1.0
-0.053466372191905975 | 1 | 1.0
-0.054264917969703674 | 0 | 1.0
-0.051160842180252075 | 0 | 1.0
-0.0519593209028244 | 1 | 1.0
-0.05665898323059082 | 1 | 1.0
-0.057455264031887054 | 0 | 1.0
-0.05435013771057129 | 1 | 1.0
-0.05514875426888466 | 0 | 1.0
-0.05204486846923828 | 0 | 1.0
-0.05284366011619568 | 1 | 1.0
-0.05754375457763672 | 1 | 1.0
-0.05834059417247772 | 0 | 1.0
-0.055236149579286575 | 1 | 1.0
-0.05603557825088501 | 0 | 1.0
-0.05293264240026474 | 1 | 1.0
-0.05373251810669899 | 0 | 1.0
-0.05062897503376007 | 0 | 1.0
-0.0514272004365921 | 1 | 1.0
-0.05612580478191376 | 0 | 1.0
-0.05692025274038315 | 1 | 1.0
-0.06161736696958542 | 1 | 1.0
-0.06241254508495331 | 0 | 1.0
-0.0593077726662159 | 1 | 1.0
-0.06010815501213074 | 0 | 1.0
-0.05700747296214104 | 1 | 1.0
-0.05781090259552002 | 0 | 1.0
-0.05471222847700119 | 1 | 1.0
-0.05551666021347046 | 0 | 1.0
-0.05241798609495163 | 1 | 1.0
-0.05322142690420151 | 0 | 1.0
-0.0501207672059536 | 0 | 1.0
-0.05092121288180351 | 1 | 1.0
-0.05562139302492142 | 0 | 1.0
-0.05641680210828781 | 1 | 1.0
-0.06111426278948784 | 1 | 1.0
-0.061909180134534836 | 0 | 1.0
-0.058803532272577286 | 1 | 1.0
-0.05960243567824364 | 0 | 1.0
-0.0564996637403965 | 1 | 1.0
-0.0573003850877285 | 0 | 1.0
-0.054198361933231354 | 1 | 1.0
-0.05499879643321037 | 0 | 1.0
-0.05189545452594757 | 0 | 1.0
-0.05269351974129677 | 1 | 1.0
-0.057391609996557236 | 0 | 1.0
-0.05818519368767738 | 1 | 1.0
-0.06288108974695206 | 1 | 1.0
-0.0636746883392334 | 0 | 1.0
-0.060567956417798996 | 1 | 1.0
-0.0613660030066967 | 0 | 1.0
-0.05826259404420853 | 1 | 1.0
-0.0590628944337368 | 0 | 1.0
-0.05596066266298294 | 1 | 1.0
-0.05676109343767166 | 0 | 1.0
-0.053657952696084976 | 0 | 1.0
-0.0544564351439476 | 1 | 1.0
-0.05915514752268791 | 0 | 1.0
-0.059949565678834915 | 1 | 1.0
-0.06464650481939316 | 1 | 1.0
-0.06544137001037598 | 0 | 1.0
-0.062336135655641556 | 1 | 1.0
-0.06313591450452805 | 0 | 1.0
-0.060034479945898056 | 1 | 1.0
-0.06083700805902481 | 0 | 1.0
-0.05773727223277092 | 1 | 1.0
-0.05854048207402229 | 0 | 1.0
-0.05544041842222214 | 1 | 1.0
-0.056242287158966064 | 0 | 1.0
-0.05313987657427788 | 0 | 1.0
-0.0539383739233017 | 1 | 1.0
-0.058636393398046494 | 0 | 1.0
-0.05942942574620247 | 1 | 1.0
-0.06412427872419357 | 1 | 1.0
-0.06491634249687195 | 0 | 1.0
-0.06180757284164429 | 1 | 1.0
-0.06260307878255844 | 0 | 1.0
-0.059496600180864334 | 0 | 1.0
-0.060293298214673996 | 1 | 1.0
-0.0649917796254158 | 1 | 1.0
-0.06578747183084488 | 0 | 1.0
-0.06268234550952911 | 1 | 1.0
-0.06348153948783875 | 0 | 1.0
-0.06037880852818489 | 1 | 1.0
-0.06117933988571167 | 0 | 1.0
-0.0580768920481205 | 0 | 1.0
-0.05887666344642639 | 1 | 1.0
-0.06357727944850922 | 1 | 1.0
-0.06437420099973679 | 0 | 1.0
-0.06126939132809639 | 1 | 1.0
-0.062068019062280655 | 0 | 1.0
-0.0589638315141201 | 0 | 1.0
-0.05976201593875885 | 1 | 1.0
-0.06446117907762527 | 1 | 1.0
-0.06525678187608719 | 0 | 1.0
-0.062150776386260986 | 1 | 1.0
-0.0629483163356781 | 0 | 1.0
-0.05984314903616905 | 0 | 1.0
-0.060640446841716766 | 1 | 1.0
-0.06533882766962051 | 1 | 1.0
-0.06613372266292572 | 0 | 1.0
-0.06302709132432938 | 1 | 1.0
-0.06382408738136292 | 0 | 1.0
-0.06071845069527626 | 0 | 1.0
-0.06151534616947174 | 1 | 1.0
-0.06621339172124863 | 1 | 1.0
-0.06700801849365234 | 0 | 1.0
-0.06390117853879929 | 1 | 1.0
-0.06469802558422089 | 0 | 1.0
-0.06159229204058647 | 0 | 1.0
-0.062389157712459564 | 1 | 1.0
-0.06708722561597824 | 1 | 1.0
-0.06788193434476852 | 0 | 1.0
-0.0647752434015274 | 1 | 1.0
-0.06557228416204453 | 0 | 1.0
-0.062466811388731 | 0 | 1.0
-0.06326399743556976 | 1 | 1.0
-0.06796244531869888 | 1 | 1.0
-0.06875759363174438 | 0 | 1.0
-0.06565140932798386 | 1 | 1.0
-0.06644903123378754 | 0 | 1.0
-0.06334421038627625 | 0 | 1.0
-0.0641421228647232 | 1 | 1.0
-0.06884138286113739 | 1 | 1.0
-0.06963742524385452 | 0 | 1.0
-0.06653221696615219 | 1 | 1.0
-0.06733091920614243 | 0 | 1.0
-0.06422727555036545 | 1 | 1.0
-0.06502646952867508 | 0 | 1.0
-0.06192225590348244 | 0 | 1.0
-0.06271982192993164 | 1 | 1.0
-0.06741777807474136 | 0 | 1.0
-0.06821158528327942 | 1 | 1.0
-0.07290805876255035 | 1 | 1.0
-0.07370258867740631 | 0 | 1.0
-0.07059715688228607 | 1 | 1.0
-0.07139687240123749 | 0 | 1.0
-0.06829550117254257 | 1 | 1.0
-0.06909822672605515 | 0 | 1.0
-0.06599882245063782 | 1 | 1.0
-0.0668024942278862 | 0 | 1.0
-0.0637030228972435 | 1 | 1.0
-0.06450562924146652 | 0 | 1.0
-0.061404094099998474 | 0 | 1.0
-0.06220361590385437 | 1 | 1.0
-0.06690280884504318 | 0 | 1.0
-0.06769717484712601 | 1 | 1.0
-0.07239352911710739 | 1 | 1.0
-0.07318726181983948 | 0 | 1.0
-0.07008035480976105 | 1 | 1.0
-0.07087790966033936 | 0 | 1.0
-0.06777368485927582 | 1 | 1.0
-0.06857285648584366 | 0 | 1.0
-0.0654691681265831 | 0 | 1.0
-0.06626781821250916 | 1 | 1.0
-0.0709674209356308 | 1 | 1.0
-0.07176341861486435 | 0 | 1.0
-0.068657785654068 | 1 | 1.0
-0.06945567578077316 | 0 | 1.0
-0.06635083258152008 | 0 | 1.0
-0.06714843213558197 | 1 | 1.0
-0.0718470960855484 | 1 | 1.0
-0.0726422518491745 | 0 | 1.0
-0.06953587383031845 | 1 | 1.0
-0.07033310830593109 | 0 | 1.0
-0.06722769141197205 | 0 | 1.0
-0.06802480667829514 | 1 | 1.0
Total reward: 500.0
6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.023389877751469612 | 1 | 1.0
0.02810998633503914 | 1 | 1.0
0.03671761229634285 | 0 | 1.0
0.04921463504433632 | 1 | 1.0
0.05780037119984627 | 0 | 1.0
0.07028365880250931 | 1 | 1.0
0.07886271178722382 | 0 | 1.0
0.0913468673825264 | 0 | 1.0
0.09993413090705872 | 1 | 1.0
0.10462946444749832 | 0 | 1.0
0.11323988437652588 | 0 | 1.0
0.11796301603317261 | 0 | 1.0
0.11880256235599518 | 1 | 1.0
0.11576037108898163 | 0 | 1.0
0.11663860082626343 | 0 | 1.0
0.11363335698843002 | 1 | 1.0
0.10674487054347992 | 0 | 1.0
0.10377435386180878 | 0 | 1.0
0.09691599756479263 | 1 | 1.0
0.08616845309734344 | 0 | 1.0
0.07933279871940613 | 1 | 1.0
0.06860068440437317 | 1 | 1.0
0.061774250119924545 | 0 | 1.0
0.05884948745369911 | 1 | 1.0
0.05201908200979233 | 0 | 1.0
0.04908706620335579 | 1 | 1.0
0.04224622994661331 | 1 | 1.0
0.039300356060266495 | 0 | 1.0
0.04024664685130119 | 1 | 1.0
0.037280045449733734 | 1 | 1.0
0.0382053479552269 | 0 | 1.0
0.043021395802497864 | 1 | 1.0
0.04392478987574577 | 0 | 1.0
0.048721812665462494 | 1 | 1.0
0.049608539789915085 | 0 | 1.0
0.05439145490527153 | 1 | 1.0
0.05526627600193024 | 0 | 1.0
0.06003960594534874 | 1 | 1.0
0.060906920582056046 | 0 | 1.0
0.06567490100860596 | 1 | 1.0
0.06653887033462524 | 0 | 1.0
0.07130555063486099 | 1 | 1.0
0.0721702128648758 | 0 | 1.0
0.07693956047296524 | 1 | 1.0
0.07780890166759491 | 0 | 1.0
0.08258490264415741 | 0 | 1.0
0.08346298336982727 | 1 | 1.0
0.08044514805078506 | 0 | 1.0
0.08133619278669357 | 1 | 1.0
0.0783301368355751 | 0 | 1.0
0.07923196256160736 | 1 | 1.0
0.07623567432165146 | 0 | 1.0
0.07714638859033585 | 1 | 1.0
0.07415810972452164 | 0 | 1.0
0.07507606595754623 | 1 | 1.0
0.07209426164627075 | 0 | 1.0
0.07301802188158035 | 1 | 1.0
0.07004135847091675 | 0 | 1.0
0.07096964120864868 | 0 | 1.0
0.06799690425395966 | 1 | 1.0
0.06112371385097504 | 1 | 1.0
0.058153823018074036 | 0 | 1.0
0.05908447131514549 | 1 | 1.0
0.056109730154275894 | 0 | 1.0
0.05703502148389816 | 1 | 1.0
0.05405440554022789 | 0 | 1.0
0.054973240941762924 | 1 | 1.0
0.05198558419942856 | 0 | 1.0
0.05289671942591667 | 1 | 1.0
0.04990069195628166 | 1 | 1.0
0.05080270394682884 | 0 | 1.0
0.05560144782066345 | 1 | 1.0
0.05649269372224808 | 0 | 1.0
0.06128319352865219 | 1 | 1.0
0.06216847896575928 | 0 | 1.0
0.06695537269115448 | 1 | 1.0
0.06783929467201233 | 0 | 1.0
0.07262708246707916 | 0 | 1.0
0.07351414859294891 | 1 | 1.0
0.07050251215696335 | 0 | 1.0
0.07139724493026733 | 1 | 1.0
0.06839220970869064 | 0 | 1.0
0.0692925825715065 | 1 | 1.0
0.06629221886396408 | 0 | 1.0
0.06719635426998138 | 1 | 1.0
0.06419886648654938 | 0 | 1.0
0.06510503590106964 | 1 | 1.0
0.06210872903466225 | 0 | 1.0
0.06301525235176086 | 1 | 1.0
0.060018472373485565 | 0 | 1.0
0.060923706740140915 | 1 | 1.0
0.057924821972846985 | 0 | 1.0
0.05882710963487625 | 1 | 1.0
0.05582445114850998 | 1 | 1.0
0.05672208592295647 | 0 | 1.0
0.061518698930740356 | 1 | 1.0
0.06240988150238991 | 0 | 1.0
0.06720247864723206 | 0 | 1.0
0.06809195131063461 | 1 | 1.0
0.06508031487464905 | 0 | 1.0
0.06597273796796799 | 1 | 1.0
0.06296300143003464 | 0 | 1.0
0.063856340944767 | 1 | 1.0
0.06084652617573738 | 1 | 1.0
0.061738789081573486 | 0 | 1.0
0.06653178483247757 | 0 | 1.0
0.06742099672555923 | 1 | 1.0
0.06440841406583786 | 0 | 1.0
0.06529922783374786 | 1 | 1.0
0.06228721886873245 | 1 | 1.0
0.06317758560180664 | 0 | 1.0
0.06796897947788239 | 0 | 1.0
0.0688568577170372 | 1 | 1.0
0.06584320962429047 | 0 | 1.0
0.066733218729496 | 1 | 1.0
0.06372065097093582 | 1 | 1.0
0.06461070477962494 | 0 | 1.0
0.06940203160047531 | 0 | 1.0
0.07029008120298386 | 1 | 1.0
0.06727685034275055 | 0 | 1.0
0.06816751509904861 | 1 | 1.0
0.06515584141016006 | 1 | 1.0
0.06604704260826111 | 0 | 1.0
0.0708397701382637 | 0 | 1.0
0.07172948122024536 | 1 | 1.0
0.06871818006038666 | 0 | 1.0
0.06961105018854141 | 1 | 1.0
0.06660187989473343 | 0 | 1.0
0.06749588996171951 | 1 | 1.0
0.06448687613010406 | 1 | 1.0
0.0653800517320633 | 0 | 1.0
0.07017409056425095 | 0 | 1.0
0.07106447219848633 | 1 | 1.0
0.06805320829153061 | 0 | 1.0
0.06894548237323761 | 1 | 1.0
0.06593509018421173 | 1 | 1.0
0.06682723760604858 | 0 | 1.0
0.07162058353424072 | 0 | 1.0
0.07251060009002686 | 1 | 1.0
0.06949929147958755 | 0 | 1.0
0.07039184868335724 | 1 | 1.0
0.06738205999135971 | 0 | 1.0
0.06827513128519058 | 1 | 1.0
0.06526485830545425 | 1 | 1.0
0.06615646928548813 | 0 | 1.0
0.07094859331846237 | 0 | 1.0
0.07183673977851868 | 1 | 1.0
0.06882287561893463 | 1 | 1.0
0.06971219182014465 | 0 | 1.0
0.0745033323764801 | 0 | 1.0
0.0753917321562767 | 1 | 1.0
0.07237940281629562 | 0 | 1.0
0.0732715055346489 | 1 | 1.0
0.07026183605194092 | 0 | 1.0
0.07115558534860611 | 1 | 1.0
0.06814656406641006 | 0 | 1.0
0.06903998553752899 | 1 | 1.0
0.06602965295314789 | 1 | 1.0
0.06692078709602356 | 0 | 1.0
0.07171201705932617 | 1 | 1.0
0.07259885221719742 | 0 | 1.0
0.07738813757896423 | 0 | 1.0
0.07827530056238174 | 1 | 1.0
0.07526233792304993 | 0 | 1.0
0.07615438848733902 | 1 | 1.0
0.07314524799585342 | 0 | 1.0
0.07404011487960815 | 1 | 1.0
0.0710327997803688 | 0 | 1.0
0.07192852348089218 | 1 | 1.0
0.06892110407352448 | 0 | 1.0
0.06981576234102249 | 1 | 1.0
0.06680631637573242 | 1 | 1.0
0.06769799441099167 | 0 | 1.0
0.0724894180893898 | 1 | 1.0
0.0733761265873909 | 0 | 1.0
0.0781649500131607 | 0 | 1.0
0.07905130833387375 | 1 | 1.0
0.0760372057557106 | 0 | 1.0
0.0769277811050415 | 1 | 1.0
0.07391680777072906 | 0 | 1.0
0.0748094916343689 | 1 | 1.0
0.0717996209859848 | 0 | 1.0
0.07269240915775299 | 1 | 1.0
0.06968164443969727 | 1 | 1.0
0.07057254761457443 | 0 | 1.0
0.07536376267671585 | 1 | 1.0
0.07625076919794083 | 0 | 1.0
0.08104042708873749 | 0 | 1.0
0.08192816376686096 | 1 | 1.0
0.07891597598791122 | 0 | 1.0
0.07980900257825851 | 1 | 1.0
0.07680105417966843 | 0 | 1.0
0.07769733667373657 | 1 | 1.0
0.07469165325164795 | 0 | 1.0
0.07558923959732056 | 1 | 1.0
0.07258392870426178 | 0 | 1.0
0.07348094880580902 | 1 | 1.0
0.07047414034605026 | 1 | 1.0
0.07136872410774231 | 0 | 1.0
0.0761633813381195 | 0 | 1.0
