3.3, -0.4, 3.3, 0.7, -1.2, 0.8, -0.9, 0.5, -1.7, -0.9, -0.4, -3.8, 4.0, 0.8, 4.2, -1.4, 1.1, 0.8
parameter ends

state | action | reward
0.8132639406772119 | [-20.7   -3.29] | 1.3760967201371217
0.9009458061735179 | [-20.14  -3.41] | 1.390720942721791
0.9867532067043551 | [-19.51  -3.57] | 1.3912439375665153
1.0706800506442493 | [-18.82  -3.75] | 1.3780503983846515
1.1526968642631332 | [-18.06  -3.95] | 1.3515236859166724
1.2327588599576984 | [-17.26  -4.15] | 1.3123640549642182
1.3108186740495857 | [-16.42  -4.36] | 1.2617217241045187
1.386839252992348 | [-15.57  -4.57] | 1.2011917243302863
1.4608049771517388 | [-14.71  -4.78] | 1.1327292652237075
1.5327307015722957 | [-13.88  -4.99] | 1.058528167342142
1.6026690384992492 | [-13.08  -5.19] | 0.9808892722446432
1.6707164059808992 | [-12.35  -5.4 ] | 0.9020962554975618
1.737018465525025 | [-11.69  -5.62] | 0.824310293132028
1.8017757062867479 | [-11.14  -5.85] | 0.7871646677231657
1.8662873993582472 | [-7.77 -9.04] | 1.2640734110414515
1.942658053717876 | [-0.38 -7.98] | 0.42752834536352025
1.9623316777969242 | [ 4.6  -3.69] | 0.10469097468204687
1.9622512507461591 | [ 7.66 -1.  ] | -0.2386196796748261
1.9412881228242895 | [10.54  1.25] | -0.48302746656525
1.9047377614817989 | [13.61  2.14] | -0.6318626279423091
1.858221091331987 | [15.63  2.77] | -0.7449474609862975
1.8050631007382008 | [16.85  3.23] | -0.8318642924643592
1.7474653653024026 | [17.56  3.6 ] | -0.9035254845359867
1.686624943578895 | [18.    3.94] | -0.9691867987414714
1.6229885659978116 | [18.34  4.27] | -1.0355225737211768
1.5564836237366317 | [18.69  4.64] | -1.1054791252302894
1.4867300927080291 | [19.12  5.04] | -1.1780339363376742
1.413229476265199 | [19.64  5.47] | -1.2486622565235053
1.3355243529347887 | [20.26  5.9 ] | -1.3098354172515254
1.2533364586376756 | [20.95  6.31] | -1.352201850013773
1.1666663041124796 | [21.68  6.64] | -1.366520458688241
1.0758300280988156 | [22.37  6.88] | -1.3458903350659999
0.9814199287889063 | [22.99  7.01] | -1.2873924931562766
0.8842025237231599 | [23.5   7.02] | -1.1924014669201244
0.7849947049738643 | [23.87  6.94] | -1.065590736425138
0.6845624269472366 | [24.1   6.79] | -0.9133760868303958
0.5835651630705303 | [24.2  6.6] | -0.7425886477032897
0.4825435019466786 | [24.2   6.39] | -0.5597145527288137
0.38193451642113974 | [24.1   6.17] | -0.37063228198919085
0.2820997178010842 | [23.93  5.95] | -0.18073339682691356
0.1833503804497857 | [23.69  5.74] | 0.004210852494879978
0.08593056162209767 | [23.4   5.56] | 0.1787582522163708
-0.009984596876124976 | [23.05  5.43] | 0.3390593543488375
-0.10426513809229412 | [22.62  5.37] | 0.4829338500050882
-0.19682395645399794 | [22.12  5.37] | 0.6097462359307448
-0.287616129577344 | [21.56  5.43] | 0.7199297831750399
-0.3766266436342195 | [20.93  5.55] | 0.8142919463009473
-0.4638491965390132 | [20.26  5.7 ] | 0.8934681807488782
-0.549267251038679 | [19.55  5.88] | 0.9577477579385034
-0.6328456130742426 | [18.81  6.07] | 1.0072110555505605
-0.7145330384933761 | [18.06  6.26] | 1.0419832860547742
-0.7942715117151635 | [17.29  6.45] | 1.0624530874748603
-0.8720075812092789 | [16.52  6.63] | 1.0693988900798326
-0.9477030105736435 | [15.77  6.81] | 1.064026707165371
-1.0213437485732753 | [15.05  6.98] | 1.0479431509306436
-1.0929471618874087 | [14.36  7.15] | 1.0230879710659289
-1.1625678315417804 | [13.73  7.31] | 0.9916464412092575
-1.2303023384477958 | [13.17  7.48] | 0.9559584622720781
-1.296293558840393 | [12.68  7.65] | 0.9184383521240916
-1.3607351246251447 | [12.3   7.83] | 0.8815162048272387
-1.4238768854031911 | [10.97  8.91] | 1.3036908659101938
-1.502292766366357 | [ 5.34 14.56] | 0.9311614867184793
-1.5528925468358248 | [-1.37  5.68] | 0.19441177856665343
-1.5550061417123544 | [-3.59  2.72] | -0.14686104553676027
-1.5360518449947822 | [-5.69  0.22] | -0.43583919532471077
-1.4997558853939268 | [-7.47 -1.71] | -0.6220203898310276
-1.451744126639281 | [-9.64 -2.3 ] | -0.7134265728751727
-1.3969577582118304 | [-11.02  -2.72] | -0.766373476832378
-1.3376938448726834 | [-11.84  -3.06] | -0.794044944971102
-1.2752136577708209 | [-12.33  -3.37] | -0.8071052572840145
-1.2099960606761437 | [-12.68  -3.7 ] | -0.8127810115254298
-1.1419761109282132 | [-13.    -4.07] | -0.8145755369035014
-1.0707567877660293 | [-13.38  -4.49] | -0.8121696355377912
-0.9958122200509437 | [-13.86  -4.94] | -0.8020578013238269
-0.9166605908654127 | [-14.45  -5.39] | -0.7783875154037062
-0.8330134075295732 | [-15.15  -5.79] | -0.7343761476657975
-0.7448820550639152 | [-15.94  -6.11] | -0.6642511993029488
-0.6526126805564786 | [-16.77  -6.31] | -0.5651169705015566
-0.5568345419200128 | [-17.6   -6.37] | -0.43789273483122787
-0.458341268416081 | [-18.39  -6.29] | -0.2868801438070662
-0.35795537575381 | [-19.11  -6.11] | -0.11836888947818766
-0.2564263452614189 | [-19.74  -5.84] | 0.06083589203694965
-0.1543832466073505 | [-20.27  -5.52] | 0.24435135265723906
-0.052332913624036886 | [-20.72  -5.17] | 0.4265482061352523
0.049316286104189 | [-21.09  -4.81] | 0.602497434430112
0.15022134988296634 | [-21.39  -4.46] | 0.7677457279308676
0.25007460040612567 | [-21.62  -4.11] | 0.9178456300695375
0.34861453019368566 | [-21.76  -3.8 ] | 1.04871443173374
0.44563614692238546 | [-21.8   -3.54] | 1.1577202058572005
0.540970683349894 | [-21.72  -3.36] | 1.2441306028746675
0.6344926245714623 | [-21.51  -3.26] | 1.3090897510317325
0.7261327103017519 | [-21.17  -3.24] | 1.3549147690157752
0.8158743727557691 | [-20.72  -3.3 ] | 1.3840252100411876
0.9037306315041128 | [-20.17  -3.42] | 1.3981548688810477
0.9897150460431834 | [-19.55  -3.57] | 1.3982060192744024
1.073822191635722 | [-18.86  -3.75] | 1.3845905995542767
1.1560233894577876 | [-18.11  -3.95] | 1.357689401229545
1.2362740338812375 | [-17.31  -4.16] | 1.318181978382801
1.3145260332857096 | [-16.47  -4.36] | 1.2671907104512588
1.3907406715998338 | [-15.62  -4.57] | 1.2062825193123374
1.464899812586912 | [-14.76  -4.78] | 1.1373876045881954
1.5370150341221205 | [-13.92  -4.99] | 1.0626790788643907
1.6071349786288145 | [-13.12  -5.19] | 0.9844412749358912
1.675351425578678 | [-12.38  -5.4 ] | 0.904944563858285
1.7418046917248715 | [-11.71  -5.62] | 0.826338377603654
1.8066890936565154 | [-11.15  -5.84] | 0.7505688986016533
1.8702593992285885 | [-9.85 -6.91] | 1.2595834753743875
1.9486894808253201 | [ -3.92 -11.13] | 0.5383323361588884
1.9757389300066805 | [ 4.85 -3.69] | 0.09742696143453701
1.9750223293637343 | [ 7.84 -0.94] | -0.24780706456535195
1.953430530171617 | [10.68  1.31] | -0.49071418346026696
1.9163864890898925 | [13.72  2.19] | -0.637634042396525
1.86952300734774 | [15.72  2.81] | -0.7495421895812667
1.8161310983952772 | [16.93  3.26] | -0.836004423520075
1.75837678664501 | [17.63  3.62] | -0.9078038775749813
1.6974300029435088 | [18.06  3.95] | -0.9740660978384954
1.6337193592350054 | [18.41  4.29] | -1.0413759846244235
1.567160737699347 | [18.76  4.65] | -1.112624172128477
1.4973666619037735 | [19.18  5.05] | -1.1867381644942354
1.4238338181438828 | [19.71  5.48] | -1.259143233541012
1.3461017039365362 | [20.33  5.91] | -1.3222498815537045
1.2638902063700803 | [21.03  6.31] | -1.366628903431685
1.1771989083422316 | [21.75  6.65] | -1.3829471807533982
1.0863436588705604 | [22.45  6.88] | -1.364207995839611
0.9919167892106625 | [23.07  7.01] | -1.3074068503998766
0.8946848755719652 | [23.58  7.02] | -1.213853527174312
0.7954647119263957 | [23.94  6.94] | -1.0881802427903695
0.6950219708966732 | [24.17  6.79] | -0.936781442728457
0.5940157397948662 | [24.28  6.59] | -0.7664810586502163
0.4929862210875852 | [24.27  6.38] | -0.5837670635211463
0.392370179860024 | [24.16  6.15] | -0.39452536380280173
0.2925289397747576 | [23.99  5.93] | -0.20416056481625752
0.19377370725490256 | [23.75  5.72] | -0.018475852929346684
0.09634854894810167 | [23.46  5.54] | 0.15704055847207482
0.0004287173386634466 | [23.1   5.41] | 0.3184903120164167
-0.09385567230685492 | [22.67  5.35] | 0.46364173210346754
-0.18641739573576765 | [22.17  5.35] | 0.5918118743899715
-0.2772115164201916 | [21.6   5.41] | 0.7033983554494463
-0.3662231229574386 | [20.97  5.53] | 0.7991876331530401
-0.4534460928368117 | [20.29  5.68] | 0.8798051154353448
-0.5388640863998987 | [19.58  5.86] | 0.9455342473397632
-0.6224420798449005 | [18.84  6.05] | 0.9964483993015923
-0.7041289531792226 | [18.08  6.24] | 1.0326623358310683
-0.7838667708890403 | [17.31  6.43] | 1.054551142403217
-0.8616021290253209 | [16.55  6.61] | 1.0628782373725763
-0.9372968196040992 | [15.79  6.79] | 1.058835124116454
-1.0109368123572184 | [15.07  6.96] | 1.0440161744680128
-1.082539497018353 | [14.38  7.13] | 1.020352554938904
-1.1521594876209607 | [13.75  7.3 ] | 0.9900255961808536
-1.2198934149647986 | [13.19  7.46] | 0.955376528740718
-1.2858842287955115 | [12.7   7.63] | 0.9188266588992272
-1.350325665515478 | [12.32  7.82] | 0.8828190147472237
-1.4134677191652139 | [10.99  8.9 ] | 1.3019826603509739
-1.4918988914623392 | [ 5.35 14.55] | 0.9285987592243057
-1.5424054372765301 | [-1.37  5.66] | 0.19254481935654666
-1.5443536625251673 | [-3.58  2.7 ] | -0.14780348203435043
-1.5252516710533675 | [-5.66  0.2 ] | -0.4354426590807174
-1.4888421110461556 | [-7.44 -1.71] | -0.6203912741732719
-1.4407481317597477 | [-9.61 -2.31] | -0.710726577634506
-1.3859024049596216 | [-10.98  -2.73] | -0.7624632244990752
-1.3265931441513925 | [-11.8   -3.06] | -0.7888159901552528
-1.2640744162464201 | [-12.29  -3.37] | -0.8004374160156835
-1.1988198739265044 | [-12.64  -3.7 ] | -0.8045208303693689
-1.1307610376005839 | [-12.97  -4.07] | -0.8045339514184406
-1.059499026756315 | [-13.35  -4.49] | -0.8001459013021751
-0.9845076088711633 | [-13.83  -4.93] | -0.7878679176962827
-0.905305967616311 | [-14.42  -5.38] | -0.7619012952621861
-0.8216077950911149 | [-15.13  -5.79] | -0.7155600367617875
-0.7334274032809589 | [-15.92  -6.11] | -0.6432040748940894
-0.6411138854742634 | [-16.75  -6.3 ] | -0.5420822533999824
-0.5452986751855105 | [-17.59  -6.36] | -0.41323742759328663
-0.4467763133555829 | [-18.38  -6.28] | -0.2610485569211227
-0.3463689925683176 | [-19.1  -6.1] | -0.09183168926362584
-0.2448250719358458 | [-19.73  -5.83] | 0.08761948553273952
-0.14277222513916943 | [-20.27  -5.51] | 0.270953024351302
-0.040716001040533883 | [-20.73  -5.16] | 0.4525760169928427
0.06093620734213724 | [-21.1   -4.81] | 0.6275939524223499
0.16184199599632398 | [-21.4   -4.46] | 0.7915842619271667
0.26169400879802485 | [-21.62  -4.11] | 0.940139711629689
0.3602311529445234 | [-21.77  -3.8 ] | 1.069239204532667
0.45724855522678093 | [-21.81  -3.54] | 1.176316529929874
0.5525774123626905 | [-21.73  -3.36] | 1.2607095084474031
0.6460922681865641 | [-21.51  -3.26] | 1.323629655382188
0.7377240714829466 | [-21.17  -3.25] | 1.3674456340137866
0.8274565313032372 | [-20.72  -3.31] | 1.3946056388534653
0.9153029000151113 | [-20.17  -3.43] | 1.4068533186720216
1.0012768734909934 | [-19.55  -3.59] | 1.4050925081060868
1.0853730859626036 | [-18.85  -3.77] | 1.389737415555165
1.1675628899646053 | [-18.1   -3.97] | 1.361175602765873
1.2478017264344015 | [-17.3   -4.17] | 1.3200973676954102
1.3260415892658493 | [-16.46  -4.38] | 1.2676373245153052
1.4022438959740007 | [-15.6   -4.59] | 1.205373392836956
1.4763906940756908 | [-14.75  -4.8 ] | 1.1352433081280893
1.548493795547855 | [-13.9  -5. ] | 1.059422710681509
1.618602128183583 | [-13.1   -5.21] | 0.9801925298186362
1.6868078113727287 | [-12.35  -5.42] | 0.8998133646596108
1.7532515635852695 | [-11.69  -5.63] | 0.8204183735676505
1.818128178181796 | [-11.12  -5.86] | 0.7439309120714785
1.881692996774952 | [-9.82 -6.94] | 1.2570554261149762
1.9601878960832873 | [ -3.86 -11.16] | 0.5305036047094841
1.9868617302787108 | [ 4.94 -3.67] | 0.09031290675644296
1.9857927686925718 | [ 7.93 -0.91] | -0.25375835575671235
1.963893163324279 | [10.77  1.34] | -0.49537494819648603
1.9266102960380997 | [13.8   2.21] | -0.641363751212724
1.8795723793223682 | [15.79  2.83] | -0.7529432052445123
1.8260531226426513 | [16.99  3.28] | -0.8396299471464306
1.768200289209169 | [17.69  3.64] | -0.9121113446500394
1.7071691824030562 | [18.13  3.97] | -0.9794284393697825
1.6433778018187082 | [18.47  4.3 ] | -1.0480972561448307
1.5767348581314382 | [18.83  4.67] | -1.1209291162571262
1.5068490339302245 | [19.26  5.07] | -1.196774084541587
1.4332160395090527 | [19.79  5.49] | -1.2709733592166925
1.3553770829081884 | [20.42  5.93] | -1.3358471349069863
1.2730561260160604 | [21.12  6.33] | -1.3818802264495695
1.1862583986921609 | [21.85  6.66] | -1.3996733130590997
1.095305653461731 | [22.54  6.89] | -1.3821942668613645
1.0007948821562478 | [23.16  7.01] | -1.3264315869806593
0.903495025692789 | [23.67  7.02] | -1.2337016791055406
0.804222806700857 | [24.03  6.94] | -1.1086413612257626
0.703742067993727 | [24.26  6.78] | -0.9576412077882208
0.6027092866795909 | [24.36  6.59] | -0.7875154038026941
0.5016620896158083 | [24.34  6.37] | -0.6047419669711027
0.40103519019446077 | [24.23  6.14] | -0.41520117841449417
0.3011885921587229 | [24.05  5.92] | -0.22430618227576773
0.20243266354314163 | [23.81  5.7 ] | -0.03790208364470595
0.10501048463440216 | [23.51  5.52] | 0.1384891192168677
0.009096988163623088 | [23.15  5.39] | 0.3009357610685545
-0.08517772973039858 | [22.72  5.33] | 0.4471712751137196
-0.17772658607023534 | [22.21  5.33] | 0.5764819262665952
-0.26850500414350575 | [21.64  5.39] | 0.689242421356638
-0.35749853593751896 | [21.    5.51] | 0.7862245589694236
-0.4447014742927054 | [20.32  5.66] | 0.8680449180365237
-0.5300977779508255 | [19.61  5.84] | 0.934980574053192
-0.6136526269408413 | [18.87  6.03] | 0.9870983308178657
-0.695315071722087 | [18.1   6.22] | 1.0245049929282912
-0.7750273691877138 | [17.33  6.41] | 1.047566432779153
-0.8527363646279758 | [16.56  6.6 ] | 1.0570365458338145
-0.9284041742286149 | [15.81  6.78] | 1.0540982271196546
-1.0020171757348906 | [15.08  6.95] | 1.0403393272720738
-1.073593256186724 | [14.4   7.12] | 1.0176875537631749
-1.1431876219522958 | [13.76  7.28] | 0.9883245967605054
-1.2108976003356742 | [13.2   7.45] | 0.954596453060263
-1.2768669577482619 | [12.72  7.62] | 0.9189341140463502
-1.3412903944680252 | [12.33  7.81] | 0.9105682207855622
-1.4054151918725781 | [ 8.71 10.92] | 1.326554636619479
-1.4848541380734595 | [ 5.92 14.19] | 0.89442051707783
-1.533667461307633 | [-1.35  5.26] | 0.16244215075318919
-1.5335877144283192 | [-3.69  2.45] | -0.16953490388246048
-1.512877305237419 | [-5.77  0.02] | -0.4497942227505031
-1.4752984434663075 | [-7.52 -1.83] | -0.6288802488841778
-1.4263988356161412 | [-9.64 -2.39] | -0.7146754884344824
-1.3710056546747715 | [-10.98  -2.79] | -0.7628044343447561
-1.3113059667917542 | [-11.78  -3.11] | -0.78631889428984
-1.2484755580328348 | [-12.27  -3.41] | -0.7955842786843695
-1.1829340310915724 | [-12.62  -3.74] | -0.7975080730329694
-1.1145776932214824 | [-12.95  -4.11] | -0.7952789809857436
-1.0429885580844938 | [-13.35  -4.53] | -0.7883371983217448
-0.9676350343526245 | [-13.84  -4.97] | -0.7730291895617749
-0.8880431733337197 | [-14.44  -5.42] | -0.7434910476832551
-0.8039439763255075 | [-15.16  -5.82] | -0.6931208491375217
-0.7153756710987703 | [-15.96  -6.13] | -0.6165307406385124
-0.6227117432706718 | [-16.8   -6.32] | -0.5113393548087122
-0.5266018354895536 | [-17.64  -6.36] | -0.3789621409449283
-0.4278483642164921 | [-18.44  -6.28] | -0.22403907802614348
-0.3272712797658144 | [-19.15  -6.08] | -0.05299071600086938
-0.22561015487522207 | [-19.78  -5.81] | 0.12740966605079576
-0.12348162407130633 | [-20.32  -5.49] | 0.31089297689116135
-0.02138107272379342 | [-20.77  -5.14] | 0.4919601512442702
0.08029177975162988 | [-21.14  -4.79] | 0.6657938180596524
0.1811991883808491 | [-21.44  -4.44] | 0.8280175239598646
0.28103634996498916 | [-21.66  -4.1 ] | 0.9742462393695289
0.37954559410558975 | [-21.8   -3.79] | 1.1005462171144174
0.4765230342103752 | [-21.84  -3.54] | 1.204474962759463
0.571799745658049 | [-21.75  -3.36] | 1.2855245687418482
0.6652510186335675 | [-21.53  -3.27] | 1.3450634856149557
0.7568097534764006 | [-21.18  -3.26] | 1.385574005454451
0.8464620421157739 | [-20.72  -3.32] | 1.4095521034097929
0.9342230144879512 | [-20.17  -3.45] | 1.4187396287790581
1.0201073623456636 | [-19.54  -3.61] | 1.4140236291197488
1.1041100641277082 | [-18.83  -3.79] | 1.3958122554464838
1.186202623849913 | [-18.07  -3.99] | 1.3645054270527857
1.2663408098137396 | [-17.27  -4.2 ] | 1.3208198803306868
1.344477310181324 | [-16.42  -4.41] | 1.2659226999333955
1.4205746671893833 | [-15.56  -4.62] | 1.2014230593404687
1.4946164892756746 | [-14.7   -4.83] | 1.1292835176340656
1.5666165778084427 | [-13.85  -5.03] | 1.0516948198403442
1.6366262791762798 | [-13.05  -5.24] | 0.9709415456195898
1.704740582790645 | [-12.3   -5.45] | 0.8892759461691088
1.7711035853271897 | [-11.64  -5.66] | 0.8088110931771412
