4.0, -0.5, 5.5, 1.8, -3.0, 0.7, -1.0, 0.2, -1.5, -0.9, -0.6, -5.0, 5.0, 0.9, 4.5, -2.0, 1.0, -1.4
parameter ends

state | action | reward
1.487685001614202 | [16.95  1.69] | -0.7965644373070054
1.4305003508315077 | [18.76  2.16] | -0.8498282497200291
1.3691904245929933 | [19.94  2.61] | -0.8809494611676223
1.3047735247159302 | [20.78  3.09] | -0.9002163328367491
1.2375474240776803 | [21.49  3.63] | -0.9142925879459521
1.1673239645035967 | [22.22  4.24] | -0.9255994400568501
1.093652081788855 | [23.03  4.93] | -0.9325466922516783
1.0160183911054406 | [23.95  5.65] | -0.9302417888191662
0.9340195131057715 | [24.98  6.36] | -0.9115798546322521
0.8475028465962595 | [26.06  7.01] | -0.8690597126226063
0.7566473199334492 | [27.13  7.53] | -0.7970174355229332
0.6619568170693325 | [28.1  7.9] | -0.6934231776373316
0.5641664142868912 | [28.93  8.09] | -0.5603533906710461
0.4641018369741081 | [29.57  8.13] | -0.4030117038691829
0.3625519328746745 | [30.01  8.04] | -0.22807942510066131
0.2601942482772294 | [30.26  7.87] | -0.04233990776911156
0.15757651425920116 | [30.34  7.63] | 0.14801668729326328
0.05513428369803697 | [30.27  7.36] | 0.33752551657622243
-0.04677599453139983 | [30.09  7.06] | 0.5212900803229452
-0.14784135539605178 | [29.81  6.73] | 0.694628529084229
-0.24777079766311866 | [29.43  6.4 ] | 0.8524851070080752
-0.3463192008558447 | [28.97  6.09] | 0.9903786243556771
-0.44327861035535265 | [28.42  5.83] | 1.1054857681589185
-0.5384707027616433 | [27.76  5.64] | 1.1971131607288392
-0.6317670378968848 | [27.    5.55] | 1.2666166779838193
-0.7231058230826298 | [26.15  5.56] | 1.3165368492994043
-0.8124846343775634 | [25.23  5.64] | 1.3494019516707343
-0.8999311251246565 | [24.25  5.79] | 1.3669315525726795
-0.9854700300211566 | [23.22  5.98] | 1.369961442238611
-1.0691032191949412 | [22.16  6.19] | 1.358852808687282
-1.1508070413736209 | [21.08  6.41] | 1.3339805409542593
-1.2305415161076407 | [19.98  6.63] | 1.2960631118848933
-1.3082640941951833 | [18.89  6.84] | 1.2462962907500783
-1.3839432813625414 | [17.81  7.05] | 1.1863440502514864
-1.4575702807736506 | [16.76  7.25] | 1.1182483430288808
-1.5291684436663662 | [15.77  7.44] | 1.0443015668498685
-1.5988009448643266 | [14.86  7.64] | 0.9669095259866969
-1.6665772876499425 | [14.04  7.83] | 0.8884630802749265
-1.7326593473326664 | [13.34  8.04] | 0.8112303737449723
-1.79726781731507 | [12.77  8.27] | 0.9381324811265088
-1.8662322387098895 | [ 6.92 15.89] | 0.873312181006579
-1.9160057245780038 | [-3.84  6.28] | 0.16292896465016143
-1.9187558117252157 | [-6.9   2.34] | -0.19596391715941813
-1.9000266991474435 | [-9.83 -0.99] | -0.4524251725540211
-1.8651214634002924 | [-13.14  -2.33] | -0.6097775685492901
-1.8197614296965101 | [-15.36  -3.31] | -0.7270962238795207
-1.7674207101972494 | [-16.73  -4.07] | -0.8153463947081311
-1.710418929478342 | [-17.55  -4.7 ] | -0.8859403139067453
-1.650049923586868 | [-18.11  -5.28] | -0.9486570986408294
-1.586832553126651 | [-18.57  -5.87] | -1.0106337512347503
-1.5207449468461418 | [-19.06  -6.5 ] | -1.0753416757412444
-1.4514371253120557 | [-19.65  -7.18] | -1.1422760739047957
-1.3784223566208518 | [-20.37  -7.91] | -1.2074327283602482
-1.3012380525291523 | [-21.22  -8.64] | -1.2637755933198465
-1.219586039210341 | [-22.19  -9.33] | -1.3023357876973722
-1.1334369789043734 | [-23.22  -9.92] | -1.314054463795405
-1.0430748797042901 | [-24.27 -10.37] | -1.2919757921100476
-0.9490661879422225 | [-25.27 -10.63] | -1.2329502004993247
-0.8521638149573681 | [-26.17 -10.72] | -1.138078177872901
-0.7531841476816298 | [-26.93 -10.64] | -1.011831954454775
-0.652902086269662 | [-27.52 -10.44] | -0.8605372609698247
-0.5519902490382786 | [-27.97 -10.14] | -0.6910180408504429
-0.45100226761745765 | [-28.26  -9.79] | -0.5097875045369937
-0.3503856622002183 | [-28.42  -9.4 ] | -0.3227472308254857
-0.25050883376681854 | [-28.45  -9.  ] | -0.13525172436975935
-0.15168795046725286 | [-28.37  -8.6 ] | 0.047114326507692136
-0.054174444375956865 | [-28.18  -8.23] | 0.21896906446030823
0.041852238227585326 | [-27.87  -7.93] | 0.3764903880876886
0.13625940777573686 | [-27.43  -7.71] | 0.5175269913145406
0.22895682433845935 | [-26.88  -7.58] | 0.6414633789077311
0.31989617567180106 | [-26.22  -7.54] | 0.7487509896009724
0.4090598370139311 | [-25.46  -7.59] | 0.8402209923578963
0.4964403282492433 | [-24.62  -7.7 ] | 0.9165356964995973
0.582021151229862 | [-23.72  -7.85] | 0.9780061765924718
0.6657676319765675 | [-22.76  -8.03] | 1.024723760149244
0.747628822680304 | [-21.75  -8.22] | 1.0568131785815589
0.8275463742694683 | [-20.7   -8.42] | 1.0746537603362372
0.905465740594312 | [-19.64  -8.63] | 1.0790089039547799
0.981346849898188 | [-18.57  -8.85] | 1.0710661430844957
1.0551731485532403 | [-17.52  -9.06] | 1.0524113128489576
1.1269589100534232 | [-16.5   -9.28] | 1.0249611386907116
1.196755087947538 | [-15.53  -9.49] | 0.9908745580192064
1.264654124439302 | [-14.65  -9.72] | 0.9524595576310525
1.330794220449978 | [-13.86  -9.95] | 0.9120893886315699
1.3953637029518333 | [-13.2 -10.2] | 0.8721389023941162
1.4586063019867765 | [-11.94 -11.52] | 1.2783373844022028
1.5362036574122797 | [ -8.15 -18.64] | 1.0561398784298028
1.5961545717418526 | [ 2.64 -8.73] | 0.19095606218940497
1.5984329267828548 | [ 7.   -4.91] | -0.15250078062219205
1.579570426477364 | [10.51 -1.93] | -0.45005097249112214
1.5433047624188765 | [13.46  0.44] | -0.6806227902160495
1.4940915342839047 | [15.84  2.13] | -0.8171014042734156
1.4367543391979924 | [18.09  2.51] | -0.8734816938562251
1.3750159149596337 | [19.58  2.88] | -0.9047277272410599
1.3100933216032624 | [20.62  3.29] | -0.9219039284420706
1.2424188705630363 | [21.43  3.78] | -0.9326597514848669
1.171884238712134 | [22.2   4.35] | -0.9405145046605263
1.0980637691642858 | [23.03  5.01] | -0.9446795094307228
1.020429374964379 | [23.96  5.71] | -0.9408299873776093
0.9385323895262129 | [24.99  6.43] | -0.9220669647574553
0.8521578298458695 | [26.08  7.09] | -0.880676133090993
0.7614221637460756 | [27.17  7.64] | -0.8104368618564668
0.6667825143278061 | [28.18  8.03] | -0.7086425355350362
0.5689505371830845 | [29.04  8.24] | -0.5768265682273539
0.4687482707176678 | [29.72  8.3 ] | -0.4199027964688092
0.3669701975589288 | [30.19  8.23] | -0.2444640885901875
0.26429942633473325 | [30.47  8.06] | -0.057289343989401165
0.161284948580821 | [30.59  7.84] | 0.1354303896193398
0.058359231796425756 | [30.55  7.57] | 0.3282440551059027
-0.04412717705855558 | [30.39  7.27] | 0.5162706448535876
-0.14586834729426235 | [30.13  6.94] | 0.6948916499718205
-0.2465733786035624 | [29.79  6.6 ] | 0.8590677134058189
-0.3459804327186933 | [29.36  6.27] | 1.0037572095574858
-0.4438615868709588 | [28.84  5.97] | 1.125292464028163
-0.5400089398547967 | [28.22  5.75] | 1.2221158879120388
-0.6342557781031618 | [27.49  5.61] | 1.2950504045798288
-0.7265047614901456 | [26.66  5.57] | 1.3466777323706354
-0.8167338653706318 | [25.75  5.63] | 1.3800424470989112
-0.9049723281974005 | [24.78  5.75] | 1.3974989135625855
-0.9912622468015683 | [23.76  5.93] | 1.4003198375731827
-1.0756281224955044 | [22.7   6.14] | 1.389008039970589
-1.158065510299344 | [21.61  6.36] | 1.3638594793572174
-1.2385461418287478 | [20.51  6.59] | 1.3254142074417845
-1.3170313079582678 | [19.4  6.8] | 1.2746819543626564
-1.3934868476082116 | [18.3   7.02] | 1.2131820891730798
-1.4678965491894955 | [17.23  7.22] | 1.1428719342379459
-1.540273186012371 | [16.21  7.42] | 1.0660206750723604
-1.6106674734802182 | [15.25  7.62] | 0.9850647235265323
-1.6791755693185975 | [14.39  7.82] | 0.9024668485117937
-1.7459458563339192 | [13.64  8.02] | 0.8205934477183464
-1.811185884664459 | [13.03  8.24] | 0.8119346728667849
-1.8770703540540905 | [ 8.28 13.92] | 0.8108964163241141
-1.9243936650398223 | [-4.09  6.64] | 0.18108074123312792
-1.928630385065816 | [-7.03  2.59] | -0.18804545334733047
-1.910959875247625 | [-9.91 -0.85] | -0.4642888224372611
-1.8763633564548008 | [-13.02  -2.6 ] | -0.638852597481888
-1.8306328660175168 | [-15.36  -3.59] | -0.758600481596875
-1.777719660866823 | [-16.83  -4.35] | -0.8492706140459804
-1.7199881274289337 | [-17.74  -4.99] | -0.9224615384898869
-1.658754437478726 | [-18.36  -5.58] | -0.988146054640628
-1.5945406229905987 | [-18.88  -6.18] | -1.0534910879062505
-1.5273186071333087 | [-19.43  -6.83] | -1.121706973207758
-1.456735853461978 | [-20.07  -7.53] | -1.1918515465364694
-1.3823151748190712 | [-20.85  -8.27] | -1.2593139179428765
-1.3036230053192732 | [-21.75  -9.01] | -1.3163935329175793
-1.2204128498637994 | [-22.75  -9.69] | -1.3536087267517258
-1.1327253745562273 | [-23.82 -10.26] | -1.3617742849637897
-1.0409198479538804 | [-24.88 -10.67] | -1.3343123567383748
-0.945624967514461 | [-25.87 -10.89] | -1.2688328457955553
-0.8476277587177298 | [-26.74 -10.93] | -1.1672580634242247
-0.74774629710916 | [-27.47 -10.81] | -1.0346412727813379
-0.6467319980472207 | [-28.04 -10.57] | -0.8775376290645164
-0.545221602755993 | [-28.45 -10.25] | -0.7027235443980206
-0.44373217228045786 | [-28.71  -9.87] | -0.5165324906410592
-0.34268160974892586 | [-28.85  -9.47] | -0.3246796408912099
-0.24241942693342747 | [-28.86  -9.04] | -0.13244794035806584
-0.14325296065586401 | [-28.77  -8.62] | 0.054376399772943076
-0.045429540891718925 | [-28.56  -8.23] | 0.2302127902383304
0.05086534734342377 | [-28.24  -7.9 ] | 0.3910278749424814
0.1454874357249852 | [-27.79  -7.66] | 0.5345085815436503
0.23833696506962787 | [-27.22  -7.52] | 0.6600205649043369
0.3293631840516168 | [-26.53  -7.48] | 0.7681429028424818
0.41855398707634084 | [-25.75  -7.52] | 0.8599038696228416
0.5059126620911796 | [-24.89  -7.63] | 0.9361413012110632
0.5914348150695569 | [-23.96  -7.79] | 0.9972731704298472
0.6750963381621653 | [-22.97  -7.97] | 1.0434326968424983
0.7568542173453966 | [-21.94  -8.17] | 1.0747494520498981
0.8366556210438386 | [-20.87  -8.38] | 1.0915984042666975
0.9144498826950245 | [-19.78  -8.59] | 1.0947475209850852
0.9902000211644423 | [-18.69  -8.81] | 1.0854065382881515
1.0638925144974496 | [-17.62  -9.03] | 1.0652035670895752
1.1355452010492013 | [-16.59  -9.25] | 1.0361166330806748
1.2052136294511484 | [-15.61  -9.48] | 1.0003823434213857
1.272996325660468 | [-14.72  -9.71] | 0.9603997623500963
1.3390395427309545 | [-13.93  -9.95] | 0.9186443310550012
1.4035421961269927 | [-13.27 -10.2 ] | 0.9072409563173846
1.4678058969246917 | [-10.   -14.53] | 1.3488486353164995
1.547843878047983 | [ -8.27 -18.78] | 0.6455308247363962
1.5808666936353595 | [ 3.85 -7.9 ] | 0.1477962835198807
1.5803368247433065 | [ 7.56 -4.48] | -0.192039048575393
1.5590895542961969 | [11.02 -1.56] | -0.4828737617828862
1.5208962098988423 | [13.89  0.73] | -0.6955492238098484
1.470526636044726 | [16.34  2.08] | -0.8132364212970437
1.4127661456353398 | [18.41  2.5 ] | -0.8662715619094431
1.3507117383402163 | [19.78  2.9 ] | -0.8955445376820964
1.285460290291866 | [20.75  3.35] | -0.9117741116696619
1.2173559331199237 | [21.54  3.88] | -0.9219907689294771
1.1462340439859469 | [22.32  4.48] | -0.9288246171657228
1.0716541992642623 | [23.17  5.15] | -0.9307499385527489
0.9931103727573969 | [24.13  5.87] | -0.92286429543501
0.9102100633820698 | [25.18  6.58] | -0.8980455002544739
0.8228195192583647 | [26.27  7.22] | -0.8488845079178244
0.7311436390539673 | [27.35  7.73] | -0.7699980543810453
0.635712561143689 | [28.32  8.08] | -0.6597938373442176
0.5372781272426391 | [29.14  8.26] | -0.5207931377114206
0.43666659012675935 | [29.77  8.29] | -0.35848512063849514
0.3346513928454647 | [30.2   8.19] | -0.17961105376633535
0.23188479016506042 | [30.44  8.01] | 0.009160511895595164
0.12888672717593014 | [30.52  7.77] | 0.2018297239312256
0.026067980591044582 | [30.45  7.5 ] | 0.3931135075375207
-0.07623386232027987 | [30.27  7.19] | 0.5782390263180381
-0.17771771686899285 | [29.99  6.87] | 0.7525748212927268
-0.27809621689664416 | [29.63  6.53] | 0.910992560062601
-0.3771182911128137 | [29.18  6.2 ] | 1.0487543530000127
-0.4745616794434659 | [28.64  5.92] | 1.162720625866334
-0.5702271325662162 | [28.    5.72] | 1.2519877802875765
-0.6639641965877057 | [27.25  5.61] | 1.3179507312546972
-0.7556955215409491 | [26.4   5.59] | 1.3634521008294045
-0.8454148128285569 | [25.48  5.67] | 1.3914431460434384
-0.9331572465527413 | [24.49  5.81] | 1.40400021639227
-1.018961548165031 | [23.46  6.  ] | 1.4021498121117266
-1.102844226162364 | [22.4   6.21] | 1.3862922967560558
-1.1847931452919755 | [21.31  6.43] | 1.356759172474329
-1.2647755251156534 | [20.2   6.65] | 1.3142060377398042
-1.3427521490872434 | [19.09  6.87] | 1.259781729473986
-1.4186920512772814 | [18.    7.08] | 1.1951313786279683
-1.4925852612882724 | [16.94  7.28] | 1.12230534522438
-1.5644532080704099 | [15.94  7.48] | 1.043625167684964
-1.6343571943098294 | [15.    7.68] | 0.9615380049108092
-1.7024055936337847 | [14.17  7.87] | 0.8784793582927797
-1.7687605329130445 | [13.45  8.08] | 0.7967566509399463
-1.833644977351883 | [12.87  8.31] | 0.921721230541482
-1.9028327745384284 | [ 6.85 16.02] | 0.6098843130079207
-1.9362347393037784 | [-4.41  6.09] | 0.1277515183486353
-1.9375580222098374 | [-7.34  2.09] | -0.23199549455369092
-1.9174371667298395 | [-10.25  -1.22] | -0.48435767938953894
