-6.0, 6.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.029525432735681534 | 1 | 1.0
-0.030432505533099174 | 0 | 1.0
-0.027441831305623055 | 1 | 1.0
-0.02835850790143013 | 0 | 1.0
-0.025376567617058754 | 1 | 1.0
-0.026301221922039986 | 0 | 1.0
-0.023326510563492775 | 1 | 1.0
-0.024257736280560493 | 0 | 1.0
-0.021288949996232986 | 1 | 1.0
-0.022225525230169296 | 0 | 1.0
-0.019261524081230164 | 1 | 1.0
-0.02020237408578396 | 0 | 1.0
-0.017242152243852615 | 1 | 1.0
-0.018186327069997787 | 0 | 1.0
-0.01522898580878973 | 1 | 1.0
-0.01617562770843506 | 0 | 1.0
-0.013220352120697498 | 1 | 1.0
-0.014168678782880306 | 0 | 1.0
-0.01121471542865038 | 1 | 1.0
-0.012163996696472168 | 0 | 1.0
-0.009210634976625443 | 1 | 1.0
-0.010160173289477825 | 0 | 1.0
-0.007206725422292948 | 1 | 1.0
-0.008155838586390018 | 0 | 1.0
-0.005201625172048807 | 1 | 1.0
-0.006149628199636936 | 0 | 1.0
-0.0031939581967890263 | 1 | 1.0
-0.004140147939324379 | 0 | 1.0
-0.0011823024833574891 | 1 | 1.0
-0.002125937957316637 | 0 | 1.0
0.0008348473929800093 | 1 | 1.0
-0.00010543849202804267 | 0 | 1.0
0.0028591156005859375 | 1 | 1.0
0.0019230491016060114 | 0 | 1.0
0.004892284516245127 | 1 | 1.0
0.003961402457207441 | 0 | 1.0
0.006936338264495134 | 1 | 1.0
0.0060117244720458984 | 0 | 1.0
0.008993509225547314 | 1 | 1.0
0.00807639118283987 | 0 | 1.0
0.011066329665482044 | 1 | 1.0
0.010158109478652477 | 0 | 1.0
0.013157694600522518 | 1 | 1.0
0.012259977869689465 | 0 | 1.0
0.015270926058292389 | 1 | 1.0
0.014385564252734184 | 0 | 1.0
0.017409849911928177 | 1 | 1.0
0.01653898134827614 | 0 | 1.0
0.01957888901233673 | 0 | 1.0
0.018724985420703888 | 1 | 1.0
0.013978968374431133 | 0 | 1.0
0.013144906610250473 | 1 | 1.0
0.008416879922151566 | 0 | 1.0
0.007599310018122196 | 1 | 1.0
0.00288619427010417 | 0 | 1.0
0.0020822223741561174 | 1 | 1.0
-0.0026186557952314615 | 0 | 1.0
-0.0034115477465093136 | 1 | 1.0
-0.008102526888251305 | 0 | 1.0
-0.008886546827852726 | 1 | 1.0
-0.013569689355790615 | 0 | 1.0
-0.014346794225275517 | 1 | 1.0
-0.019023943692445755 | 0 | 1.0
-0.019795890897512436 | 1 | 1.0
-0.024468716233968735 | 0 | 1.0
-0.02523711510002613 | 1 | 1.0
-0.02990715764462948 | 0 | 1.0
-0.030673503875732422 | 1 | 1.0
-0.03534221649169922 | 0 | 1.0
-0.03610793501138687 | 1 | 1.0
-0.04077671840786934 | 0 | 1.0
-0.041543204337358475 | 1 | 1.0
-0.04621344432234764 | 0 | 1.0
-0.046982087194919586 | 1 | 1.0
-0.05165519192814827 | 0 | 1.0
-0.05242742598056793 | 1 | 1.0
-0.05710485205054283 | 0 | 1.0
-0.05788217857480049 | 1 | 1.0
-0.06256547570228577 | 0 | 1.0
-0.06334950774908066 | 1 | 1.0
-0.06804034858942032 | 0 | 1.0
-0.06883284449577332 | 1 | 1.0
-0.0735330730676651 | 0 | 1.0
-0.0743359923362732 | 1 | 1.0
-0.07904765754938126 | 0 | 1.0
-0.07986318320035934 | 1 | 1.0
-0.08458860218524933 | 0 | 1.0
-0.08541921526193619 | 1 | 1.0
-0.09016100317239761 | 0 | 1.0
-0.09100952744483948 | 1 | 1.0
-0.09577067941427231 | 0 | 1.0
-0.09664034843444824 | 1 | 1.0
-0.10142429918050766 | 0 | 1.0
-0.10231882333755493 | 1 | 1.0
-0.1071295216679573 | 0 | 1.0
-0.10805318504571915 | 1 | 1.0
-0.11289515346288681 | 0 | 1.0
-0.11385291069746017 | 1 | 1.0
-0.11873137205839157 | 1 | 1.0
-0.1197289228439331 | 0 | 1.0
-0.1168486475944519 | 1 | 1.0
-0.11789261549711227 | 0 | 1.0
-0.11505921930074692 | 1 | 1.0
-0.11615066975355148 | 0 | 1.0
-0.11336586624383926 | 1 | 1.0
-0.11450698971748352 | 1 | 1.0
-0.11177367717027664 | 0 | 1.0
-0.10516832768917084 | 1 | 1.0
-0.10249066352844238 | 0 | 1.0
-0.09594008326530457 | 1 | 1.0
-0.0933169350028038 | 1 | 1.0
-0.0868208035826683 | 0 | 1.0
-0.07645301520824432 | 1 | 1.0
-0.0700123980641365 | 0 | 1.0
-0.05969741940498352 | 1 | 1.0
-0.05330812558531761 | 1 | 1.0
-0.04304257035255432 | 0 | 1.0
-0.028900979086756706 | 1 | 1.0
-0.01868274249136448 | 0 | 1.0
-0.004583907313644886 | 1 | 1.0
0.005594586953520775 | 1 | 1.0
0.01965753175318241 | 0 | 1.0
0.03760586306452751 | 1 | 1.0
0.051638826727867126 | 0 | 1.0
0.06956374645233154 | 1 | 1.0
0.08357854187488556 | 0 | 1.0
0.1014912873506546 | 1 | 1.0
0.11549919098615646 | 0 | 1.0
0.13341064751148224 | 1 | 1.0
0.147422656416893 | 1 | 1.0
0.1653435379266739 | 0 | 1.0
0.1871749609708786 | 1 | 1.0
0.20511595904827118 | 0 | 1.0
0.22697539627552032 | 0 | 1.0
0.2449539601802826 | 1 | 1.0
0.25905856490135193 | 0 | 1.0
0.27709269523620605 | 1 | 1.0
0.2912601828575134 | 0 | 1.0
0.3093620240688324 | 1 | 1.0
0.32360556721687317 | 0 | 1.0
0.3417882025241852 | 0 | 1.0
0.3561219871044159 | 1 | 1.0
Total reward: 146.0
-6.0, 6.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.0170034971088171 | 1 | 1.0
0.012536004185676575 | 0 | 1.0
