1.0, -0.4, 2.5, 1.2, -2.3, 0.4, -0.9, 0.1, -1.2, -0.8, -0.5, -4.9, 3.9, 0.7, 4.1, -1.9, 0.8, -1.3
parameter ends

state | action | reward
-0.8056145085027658 | [18.54  4.91] | 1.1688412284842549
-0.8875988695289051 | [17.78  5.04] | 1.1804574295979349
-0.9676632498324432 | [17.01  5.17] | 1.1784316193822721
-1.0457489515604923 | [16.24  5.3 ] | 1.163718668445381
-1.1218118076933685 | [15.48  5.43] | 1.1376796639787174
-1.1958308233446344 | [14.75  5.56] | 1.1020299782151535
-1.2678151503688537 | [14.05  5.69] | 1.0587530185191922
-1.3378096513928206 | [13.4   5.82] | 1.0099996489999103
-1.4058994292462805 | [12.81  5.95] | 0.9579886706326303
-1.4722137834797158 | [12.31  6.1 ] | 0.9049202262690679
-1.5369301760328151 | [11.89  6.25] | 0.8529104735495093
-1.6002789515655718 | [11.57  6.42] | 1.149951094343441
-1.6733117402598163 | [ 5.61 14.19] | 1.367388453480026
-1.7515383072233968 | [2.11 8.47] | 0.3608641472548565
-1.7653219786634813 | [-2.03  2.87] | 0.054873321817948614
-1.759918147195089 | [-4.38 -0.37] | -0.2700495372363772
-1.7348034893332547 | [-6.59 -3.01] | -0.5020404900269636
-1.695240065358085 | [-9.21 -3.95] | -0.6346821519433695
-1.6467352735514416 | [-10.93  -4.61] | -0.7265900601521464
-1.592384421066095 | [-11.96  -5.11] | -0.789133443468788
-1.53416944074246 | [-12.57  -5.54] | -0.833801414389538
-1.4731262190899783 | [-12.94  -5.96] | -0.8697401933692065
-1.4095974101066393 | [-13.25  -6.4 ] | -0.9032871028127432
-1.34344562312134 | [-13.57  -6.9 ] | -0.9373818173022298
-1.2742434961102622 | [-13.97  -7.45] | -0.9713137513901049
-1.2014516920293916 | [-14.49  -8.04] | -1.0012505488990544
-1.124569967493324 | [-15.13  -8.65] | -1.020791270880494
-1.0432708967646165 | [-15.88  -9.22] | -1.0220911686329446
-0.9575005359567763 | [-16.72  -9.71] | -0.9976139681231881
-0.8675216581057975 | [-17.61 -10.06] | -0.9420936530955609
-0.7738836881639648 | [-18.49 -10.26] | -0.853931903100094
-0.6773285592790352 | [-19.32 -10.29] | -0.7353961099894657
-0.5786688226065846 | [-20.07 -10.18] | -0.5916535785862514
-0.478681932325976 | [-20.72  -9.96] | -0.42931125858182284
-0.3780471297807723 | [-21.25  -9.66] | -0.25518001661412903
-0.2773259781163183 | [-21.68  -9.3 ] | -0.07557616976440665
-0.17697294586973164 | [-22.    -8.92] | 0.10390542264969335
-0.07736085106516519 | [-22.23  -8.53] | 0.27830425144244875
0.02119355712228936 | [-22.37  -8.14] | 0.4427375985045477
0.11844330874414659 | [-22.41  -7.78] | 0.5928884799242553
0.2142160190851397 | [-22.35  -7.47] | 0.7260214802930105
0.3083875033108206 | [-22.17  -7.25] | 0.8410275744991178
0.4008752099969026 | [-21.87  -7.1 ] | 0.9381666933138786
0.49163496908413945 | [-21.47  -7.03] | 1.0184757352934835
0.5806484701640966 | [-20.98  -7.04] | 1.0830739889537557
0.6679036164448381 | [-20.41  -7.09] | 1.1327259346418868
0.7533775701604313 | [-19.78  -7.18] | 1.1678016978113794
0.8370296748776979 | [-19.08  -7.29] | 1.1885027470158804
0.9188044950201619 | [-18.34  -7.42] | 1.1951406672396376
0.9986409127793587 | [-17.57  -7.55] | 1.1883373543992974
1.0764830439116957 | [-16.77  -7.69] | 1.1691152853991353
1.152290458069006 | [-15.96  -7.82] | 1.138898260192819
1.2260467865381095 | [-15.15  -7.96] | 1.0994537864114575
1.2977666634622864 | [-14.37  -8.1 ] | 1.0528032907207285
1.3675012770878103 | [-13.64  -8.24] | 1.0011198645772916
1.4353429255323524 | [-12.96  -8.39] | 0.9466286555775855
1.501429064086612 | [-12.36  -8.54] | 0.8915214259300218
1.5659464603172888 | [-11.85  -8.71] | 0.8378931386613098
1.6291362462163579 | [-11.46  -8.89] | 1.250097340530375
1.7055037387573821 | [ -6.62 -16.78] | 1.1616129274997962
1.7712692452576362 | [ 1.14 -7.79] | 0.21966053833590854
1.7760962744220745 | [ 5.02 -3.64] | -0.13505753220253483
1.7591860446103285 | [ 7.86 -0.71] | -0.4420052101561287
1.7244842500837891 | [10.29  1.6 ] | -0.6460009599110114
1.6776782239141284 | [12.82  2.26] | -0.7548706060840265
1.6238258712212335 | [14.46  2.74] | -0.8294243898073483
1.5653539815064932 | [15.48  3.14] | -0.8816824595235806
1.5036362019335996 | [16.12  3.53] | -0.9221629871342073
1.4392385220404251 | [16.6   3.96] | -0.958570492857036
1.372159630802128 | [17.05  4.44] | -0.9952282456881328
1.3020351564395467 | [17.56  4.98] | -1.0323430166238872
1.2283384660258758 | [18.16  5.57] | -1.0664468936382878
1.1505537987016714 | [18.87  6.19] | -1.0910155080315271
1.068327536365259 | [19.67  6.77] | -1.09762674487312
0.9815848259738957 | [20.52  7.28] | -1.0778813574251622
0.8905833126267622 | [21.35  7.65] | -1.0256580529279475
0.7958836784256416 | [22.12  7.87] | -0.9387884834267937
0.698246264891639 | [22.78  7.92] | -0.8193447564286274
0.5984967031734401 | [23.3   7.82] | -0.6725509102348561
0.49741275659560913 | [23.67  7.62] | -0.5051349164001491
0.39566191363560704 | [23.9   7.33] | -0.32398789896823754
0.2937878561173926 | [24.01  6.99] | -0.135469376847891
0.19222778415221467 | [24.02  6.63] | 0.054759306375184065
0.09134312450794205 | [23.94  6.24] | 0.24160778843450292
-0.008548632986053677 | [23.79  5.84] | 0.4199453940912652
-0.10717367787008737 | [23.57  5.46] | 0.5844747520134579
-0.20432183434845405 | [23.28  5.11] | 0.7311775484742583
-0.2998246196260432 | [22.9   4.84] | 0.8578182353460079
-0.3935547597817175 | [22.44  4.64] | 0.964040269884203
-0.4854372094218957 | [21.9   4.54] | 1.0509581088466353
-0.5754476939582507 | [21.28  4.52] | 1.1202849463278453
-0.66359273162736 | [20.6   4.56] | 1.1734917921429153
-0.7498821251669869 | [19.88  4.65] | 1.2114385532400735
-0.834308928105051 | [19.12  4.77] | 1.2345016459149472
-0.9168437365280179 | [18.34  4.9 ] | 1.2429300362319766
-0.9974407586093045 | [17.54  5.05] | 1.237173487029769
-1.0760495567107595 | [16.74  5.19] | 1.2180751592295482
-1.1526276488681162 | [15.95  5.33] | 1.1869315815037567
-1.2271516673026173 | [15.18  5.47] | 1.1454606314077491
-1.2996265074102946 | [14.44  5.61] | 1.0957164510697235
-1.3700926744604163 | [13.75  5.75] | 1.039979767937187
-1.4386322878624498 | [13.13  5.89] | 0.9806440541992888
-1.5053743046109467 | [12.59  6.04] | 0.9201127156109911
-1.570499641020869 | [12.15  6.2 ] | 0.8607180963158358
-1.6342470467972057 | [11.81  6.38] | 1.1638947726605566
-1.7078178915173299 | [ 5.33 14.5 ] | 0.939849380875267
-1.7582462198575783 | [-1.91  4.32] | 0.1816295952063473
-1.7602679517841615 | [-4.07  0.69] | -0.17494476797562167
-1.741050523760423 | [-6.23 -2.28] | -0.4291421606282169
-1.7058887347584852 | [-8.98 -3.42] | -0.5808078897623057
-1.660475004965679 | [-10.79  -4.24] | -0.6882803931855762
-1.608227204800057 | [-11.89  -4.86] | -0.7624318870268877
-1.55145390942817 | [-12.52  -5.36] | -0.8153843641107253
-1.4914466417379422 | [-12.91  -5.82] | -0.8571733117322304
-1.4287290188354729 | [-13.21  -6.29] | -0.894966565863234
-1.3632864829026652 | [-13.53  -6.79] | -0.9324870530725934
-1.2947688041091148 | [-13.91  -7.34] | -0.9697093780016407
-1.2226773674364386 | [-14.41  -7.94] | -1.0033817772328149
-1.1465221801012364 | [-15.04  -8.55] | -1.027533381303266
-1.0659606087969897 | [-15.77  -9.13] | -1.0345022889423783
-0.9809053979804021 | [-16.6   -9.63] | -1.016604075660898
-0.8915787488612833 | [-17.48 -10.01] | -0.9681027267193639
-0.7984946541950103 | [-18.36 -10.23] | -0.8867515399826876
-0.7023742476650556 | [-19.19 -10.28] | -0.7742098856014056
-0.604026694996038 | [-19.95 -10.19] | -0.6352443901287661
-0.5042396594569007 | [-20.61  -9.99] | -0.47630538636042374
-0.4037093894545875 | [-21.16  -9.69] | -0.3042258527686832
-0.30301520842037777 | [-21.59  -9.35] | -0.12543140612499476
-0.20262638315097384 | [-21.93  -8.97] | 0.05435478841421321
-0.10292602821483486 | [-22.17  -8.58] | 0.2300802322872377
-0.004238310900405537 | [-22.32  -8.19] | 0.3968487377194009
0.09317806104892766 | [-22.37  -7.82] | 0.5501345145917901
0.18914249331304656 | [-22.32  -7.51] | 0.6869272446724713
0.2835253375941257 | [-22.16  -7.27] | 0.8058510026528953
0.3762385946306903 | [-21.88  -7.11] | 0.9069469610780129
0.46723294090727896 | [-21.49  -7.03] | 0.9911292139606225
0.5564866013072275 | [-21.02  -7.03] | 1.0594926776013216
0.6439864089830771 | [-20.46  -7.07] | 1.1128310189399693
0.7297102854176081 | [-19.83  -7.16] | 1.1515435550229902
0.8136189281814834 | [-19.15  -7.27] | 1.1758308146775551
0.8956577638960403 | [-18.42  -7.39] | 1.1859700327038436
0.9757654626781365 | [-17.65  -7.52] | 1.1825263868568985
1.0538847032555057 | [-16.85  -7.66] | 1.1664570841198425
1.1299724710472066 | [-16.04  -7.79] | 1.1391234241137012
1.2040088184527982 | [-15.24  -7.93] | 1.1022409471960846
1.2760039573589095 | [-14.46  -8.07] | 1.057794240506238
1.3460039293789299 | [-13.72  -8.21] | 1.0079366662218745
1.4140952310652215 | [-13.04  -8.35] | 0.9548906127281545
1.4804088625008185 | [-12.43  -8.51] | 0.9008603081393922
1.5451243915124917 | [-11.91  -8.67] | 0.8479656710173825
1.6084747925241885 | [-11.5   -8.86] | 1.1532821582376611
1.6817393927015145 | [ -6.5  -16.66] | 1.3092796384511958
1.7565871554253407 | [-0.68 -9.75] | 0.3390079925254138
1.769056176527237 | [ 3.08 -5.62] | 0.06987332530381803
1.7649004503511878 | [ 6.06 -2.42] | -0.263050139911177
1.7406594920016032 | [8.8  0.26] | -0.5437222678994171
1.7003761753043054 | [11.08  2.28] | -0.7267469704050973
1.6494882586647126 | [13.37  2.81] | -0.8190961556814467
1.5926311111566223 | [14.85  3.2 ] | -0.8818027455422408
1.5317936105392194 | [15.78  3.57] | -0.9267310945450884
1.4679889275005733 | [16.41  3.95] | -0.9634579972013255
1.4015151273615023 | [16.92  4.39] | -0.998424687411123
1.332183942133551 | [17.43  4.9 ] | -1.0340693719527643
1.2595337741075265 | [18.01  5.47] | -1.0686943833253975
1.1830265956687698 | [18.69  6.08] | -1.0970800566396268
1.1022166743185595 | [19.46  6.68] | -1.111357617624114
1.0168923709924527 | [20.31  7.23] | -1.102674586055491
0.9271654268778976 | [21.16  7.66] | -1.063492478321479
0.8334794472378518 | [21.97  7.95] | -0.9897308610439326
0.7365315262596397 | [22.69  8.06] | -0.8817378257721726
0.637139109440192 | [23.27  8.02] | -0.7436697153671271
0.5361084337100186 | [23.71  7.86] | -0.58187281654254
0.434148882079673 | [24.   7.6] | -0.4032870767314758
0.3318430691627564 | [24.16  7.28] | -0.21448063151544008
0.22965685113426645 | [24.21  6.91] | -0.021326236203330212
0.12796871840673021 | [24.17  6.53] | 0.17093553869433908
0.027104347496396584 | [24.05  6.13] | 0.3573641102940441
-0.07263892769893285 | [23.87  5.72] | 0.5325007049815016
-0.17101396383517772 | [23.63  5.33] | 0.6912657429686814
-0.26781982046650193 | [23.31  5.  ] | 0.8301481782106539
-0.3628886876737927 | [22.9   4.74] | 0.9475886420749386
-0.45610033754842993 | [22.4   4.57] | 1.043987672311083
-0.5473954642694768 | [21.82  4.5 ] | 1.1210510309216541
-0.6367681477000772 | [21.17  4.5 ] | 1.180754825514456
-0.7242387974770083 | [20.47  4.57] | 1.2245549199801367
-0.8098240309217409 | [19.72  4.67] | 1.2531956894779317
-0.8935186797757396 | [18.94  4.8 ] | 1.26698761651962
-0.9752937775276344 | [18.14  4.95] | 1.2662190291141375
-1.0551055190726755 | [17.34  5.09] | 1.2514703460359469
-1.1329084556012583 | [16.53  5.24] | 1.223768088705584
-1.2086685369627561 | [15.73  5.39] | 1.184608097386288
-1.2823742593443124 | [14.96  5.53] | 1.1358964368138145
-1.3540457026144863 | [14.24  5.67] | 1.0798468480461032
-1.4237418349718003 | [13.57  5.82] | 1.018861728985363
-1.4915666430342573 | [12.98  5.96] | 0.955415867619111
-1.557674746017091 | [12.48  6.12] | 0.8919569376141337
-1.6222772976099518 | [12.08  6.29] | 0.9595821868915286
-1.6895371711973595 | [ 6.76 12.49] | 1.1567187021766632
-1.7551064034388772 | [-0.63  5.91] | 0.3275597416177251
-1.766324284369144 | [-2.84  2.5 ] | 0.00838660670681628
-1.7583844943988978 | [-5.12 -0.77] | -0.2943475159332811
-1.7316625326484105 | [-7.75 -2.73] | -0.49696866607423784
-1.691719480741822 | [-10.01  -3.75] | -0.6292982147659026
-1.6431242757743554 | [-11.43  -4.49] | -0.7219918871876051
-1.5888058551841713 | [-12.26  -5.07] | -0.7872103644505305
-1.5305841773373228 | [-12.74  -5.56] | -0.8363598195323071
-1.4693686038881388 | [-13.08  -6.04] | -0.8781914407206158
-1.4054093041360045 | [-13.38  -6.53] | -0.9182945471601173
-1.3385139571829907 | [-13.73  -7.06] | -0.9584161277349997
-1.2682513294434707 | [-14.17  -7.64] | -0.9968220509375394
-1.1941227227147988 | [-14.73  -8.25] | -1.0287565251897484
-1.1157109019865037 | [-15.42  -8.85] | -1.0471853331646537
-1.032805568042672 | [-16.21  -9.39] | -1.0441768410676082
-0.9454858095827191 | [-17.06  -9.83] | -1.0128011116621518
-0.8541375039502651 | [-17.94 -10.13] | -0.948978177162419
-0.759398357640579 | [-18.8  -10.26] | -0.8524927199891876
-0.6620506301927689 | [-19.59 -10.24] | -0.726745386970191
-0.5629028883144289 | [-20.29 -10.08] | -0.5775382286648146
-0.4626997805113082 | [-20.89  -9.82] | -0.4116430511542493
-0.3620764425729071 | [-21.37  -9.5 ] | -0.23574694127904494
-0.2615518577958364 | [-21.75  -9.13] | -0.05593360015269135
-0.16154625239224213 | [-22.03  -8.75] | 0.12243264989549725
-0.06240863742823937 | [-22.22  -8.36] | 0.29444783543225633
0.03556807954434527 | [-22.31  -7.97] | 0.45521475410102563
0.13217111175334392 | [-22.31  -7.63] | 0.6009382740828767
0.2272510621793292 | [-22.2   -7.36] | 0.7294735060293771
0.3207023112935803 | [-21.97  -7.17] | 0.8402156461644824
0.4124592537959685 | [-21.63  -7.05] | 0.9337073639861568
0.5024893582842033 | [-21.2   -7.02] | 1.0109828080853762
0.5907769966585562 | [-20.68  -7.04] | 1.0729623324563875
0.6773043910606336 | [-20.08  -7.11] | 1.1201841923700804
0.762038989782888 | [-19.43  -7.21] | 1.1528894384990636
0.8449313004153491 | [-18.72  -7.33] | 1.1712782843699094
0.9259210766083523 | [-17.97  -7.45] | 1.1757560801728828
1.0049474591651444 | [-17.18  -7.58] | 1.1670842443911766
1.0819596037749089 | [-16.38  -7.72] | 1.1464307339059387
1.156926096202983 | [-15.58  -7.86] | 1.1153459193482467
1.229842702660592 | [-14.79  -7.99] | 1.0756921827358332
1.3007385787716783 | [-14.04  -8.13] | 1.0295498227097188
1.369681263625301 | [-13.33  -8.28] | 0.9791166123366556
1.4367808790408807 | [-12.68  -8.42] | 0.9266145917074239
1.5021940600042556 | [-12.13  -8.58] | 0.8742142864710937
1.5661282893466693 | [-11.67  -8.76] | 0.9579288895364936
1.6330596449193282 | [ -7.45 -14.82] | 1.3919723458439495
1.7142134435825118 | [ -7.31 -16.52] | 0.7622546349950653
1.75517797698369 | [ 3.   -5.59] | 0.0803842639846713
1.751138685059693 | [ 6.03 -2.46] | -0.25191098208486684
1.7270694711027874 | [8.74 0.23] | -0.5332534380479892
1.6869651911152281 | [11.    2.24] | -0.7161207803944637
1.6362736561397029 | [13.29  2.76] | -0.8079949838976023
1.579630216479444 | [14.78  3.15] | -0.8695506698113717
1.5190318027314924 | [15.7   3.51] | -0.9126374361090767
1.455505202485702 | [16.32  3.88] | -0.9468714615675213
1.3893644181336804 | [16.81  4.31] | -0.9788222329432852
1.3204347013081819 | [17.3   4.81] | -1.0112526974784586
1.2482570728123243 | [17.86  5.38] | -1.0428089634604163
1.1722840433020236 | [18.52  5.98] | -1.0686265829823984
1.0920475521156108 | [19.28  6.59] | -1.0811421955633629
1.0073025376690858 | [20.11  7.15] | -1.0716588640892946
0.9181221483972201 | [20.97  7.6 ] | -1.0325746185442874
0.8249152958155728 | [21.79  7.9 ] | -0.9595509893059541
0.7283568639334166 | [22.51  8.04] | -0.8526079939107952
0.6292583047652736 | [23.11  8.01] | -0.715647535554619
0.5284334962183286 | [23.56  7.86] | -0.55490302302252
0.42660685203339865 | [23.87  7.61] | -0.3773196182307865
0.3243773891532117 | [24.05  7.3 ] | -0.18952688681143426
0.22222494868436227 | [24.12  6.95] | 0.0025364077209407976
0.12053793513034605 | [24.09  6.57] | 0.19358695282447297
0.019647555785773766 | [23.99  6.17] | 0.37871278888960513
-0.08014523418639416 | [23.82  5.76] | 0.5525844435220328
-0.17858834736565382 | [23.59  5.38] | 0.7101429296181309
-0.2754795927222704 | [23.28  5.05] | 0.8478597257630208
-0.3706505739000559 | [22.88  4.79] | 0.9641334663523028
-0.46397880249027285 | [22.4   4.61] | 1.0593177053142335
-0.5554012005211975 | [21.83  4.53] | 1.1350995714605385
-0.6449081191192434 | [21.19  4.53] | 1.193477308260731
-0.73251763954141 | [20.49  4.59] | 1.2359519576807267
-0.8182456790094528 | [19.75  4.7 ] | 1.2633091508588263
-0.9020873180377517 | [18.98  4.82] | 1.2758817720369515
-0.9840139268044178 | [18.19  4.96] | 1.2739615400058766
-1.0639815467279117 | [17.38  5.11] | 1.2581196796704794
-1.1419438440966097 | [16.58  5.26] | 1.2293670819621498
-1.217865116547477 | [15.78  5.4 ] | 1.1891812082655353
-1.2917314832432438 | [15.02  5.55] | 1.1394486111645221
-1.3635599728225403 | [14.29  5.69] | 1.0823627394170732
-1.4334058557445852 | [13.62  5.83] | 1.0203044788373261
-1.5013687618028504 | [13.02  5.97] | 0.9557248045970907
-1.5675982233559458 | [12.51  6.13] | 0.8910435793276478
-1.6322994238537072 | [12.1   6.29] | 0.8942915670840503
-1.6977034908127002 | [ 7.56 11.45] | 1.2714099823728104
-1.7710666061798224 | [0.56 7.75] | 0.4008249840314923
-1.786985762470356 | [-2.03  3.71] | 0.12354146633948257
-1.7863733042832113 | [-4.31  0.27] | -0.22009558315000613
-1.7650536722579335 | [-6.54 -2.57] | -0.46719338852274406
-1.728246611931539 | [-9.22 -3.67] | -0.6141565692922332
-1.681557118123099 | [-10.98  -4.47] | -0.7189734774644693
-1.628287244971659 | [-12.04  -5.08] | -0.7928819985595671
-1.5706140993094122 | [-12.66  -5.58] | -0.8478301622016265
-1.509715323957776 | [-13.07  -6.05] | -0.893513078190266
-1.4460238690260603 | [-13.39  -6.53] | -0.9366419275995034
-1.3794583333426107 | [-13.74  -7.06] | -0.9801462203885701
-1.309634968469532 | [-14.17  -7.63] | -1.0231510075445818
-1.236055361170724 | [-14.71  -8.24] | -1.061498472837175
-1.1582652878003148 | [-15.38  -8.86] | -1.0883691284454042
-1.0759919638112136 | [-16.15  -9.42] | -1.0955366973088851
-0.9892423995574514 | [-17.   -9.9] | -1.075259705418493
-0.8983386911468538 | [-17.88 -10.23] | -1.0223195094543938
-0.8038771699780491 | [-18.75 -10.39] | -0.9353699350173883
-0.7066258339961453 | [-19.56 -10.4 ] | -0.8169870866433445
-0.6074008276502318 | [-20.29 -10.26] | -0.6725605974681902
-0.5069660470483094 | [-20.91 -10.01] | -0.5087823444807903
-0.40597853029819386 | [-21.42  -9.69] | -0.3324478575696611
-0.3049766658363673 | [-21.82  -9.32] | -0.149826587651747
-0.20439583491266064 | [-22.13  -8.93] | 0.03350752841564634
-0.10459640830289796 | [-22.34  -8.52] | 0.21252471606663462
-0.005888553908854351 | [-22.47  -8.11] | 0.3820728167533709
0.09148567565098817 | [-22.5   -7.73] | 0.5375633536719776
0.18735266627206815 | [-22.43  -7.42] | 0.6760196274634074
0.28158381649758885 | [-22.24  -7.18] | 0.7961501505609175
0.3740933549879982 | [-21.94  -7.02] | 0.8981292924990518
0.46483734998416587 | [-21.53  -6.95] | 0.9829965631427544
0.5538010986859925 | [-21.02  -6.95] | 1.051917648585212
0.6409779170564722 | [-20.44  -7.01] | 1.1057013624003549
0.7263504966917346 | [-19.8  -7.1] | 1.1447367865442915
0.8098828665897801 | [-19.09  -7.21] | 1.1692184687400575
0.8915232621181477 | [-18.34  -7.34] | 1.1794358854949867
0.9712135003468471 | [-17.56  -7.48] | 1.175985790343803
1.0489003009926097 | [-16.75  -7.62] | 1.1598719835608977
1.1245458772756471 | [-15.94  -7.76] | 1.1325122773207454
1.1981368393277458 | [-15.13  -7.9 ] | 1.0956843968707997
1.269691369171111 | [-14.35  -8.04] | 1.0514377638156827
1.3392649719619178 | [-13.62  -8.18] | 1.0019916042365398
1.4069552297425771 | [-12.95  -8.33] | 0.9496351953788029
1.472906079834693 | [-12.35  -8.49] | 0.8966424375554423
1.5373122752878619 | [-11.86  -8.67] | 0.8766632436631498
1.601423558391938 | [ -8.91 -12.5 ] | 1.3456635758393396
1.6808745473842053 | [ -7.02 -16.5 ] | 0.8956940109132983
1.7299671371484064 | [ 2.44 -6.3 ] | 0.15294060316086153
1.7303405528264886 | [ 5.53 -3.05] | -0.1880116921065638
1.7100269190142614 | [ 8.31 -0.24] | -0.48289165767441544
1.6727263130688947 | [10.65  1.92] | -0.676608750621356
1.6240201511358126 | [13.04  2.52] | -0.7767879954706902
1.568761277490631 | [14.59  2.96] | -0.8435968836117534
1.5091609929906935 | [15.56  3.35] | -0.8892955749868914
1.4464142664421593 | [16.19  3.75] | -0.9241036183178779
1.3809542709751634 | [16.68  4.19] | -0.9551734921425967
1.3126862773179757 | [17.16  4.68] | -0.9859179383387352
1.2411966601659532 | [17.7   5.25] | -1.015600354527891
1.1659541930418866 | [18.34  5.85] | -1.0399264052186696
1.086481758545261 | [19.08  6.46] | -1.0518058279527096
1.0025042554495902 | [19.9   7.03] | -1.0428012196976655
0.914052153390318 | [20.75  7.5 ] | -1.005262710562725
0.8214914493956329 | [21.57  7.83] | -0.9345162809060426
0.7254665210058536 | [22.31  7.99] | -0.8301183811239604
0.6267778121671164 | [22.93  7.99] | -0.6955837494303961
0.5262463203434409 | [23.41  7.86] | -0.536949411324795
0.4246144862071591 | [23.74  7.63] | -0.36113962747210326
0.32250233095085423 | [23.94  7.33] | -0.1748574084904812
0.22040825730784386 | [24.02  6.98] | 0.01586601267876972
0.11873420851468017 | [24.01  6.61] | 0.20567945935447773
0.01781924759622659 | [23.92  6.22] | 0.3896788723543534
-0.08203105629102422 | [23.76  5.82] | 0.5626764180427491
-0.18055783455538157 | [23.54  5.44] | 0.7196187420738103
-0.27755669096050617 | [23.25  5.1 ] | 0.8569185240287164
-0.37285843933834656 | [22.86  4.84] | 0.972877930794221
-0.466337797592882 | [22.39  4.66] | 1.0677431909962511
-0.557926797004345 | [21.84  4.57] | 1.1431353170234064
-0.6476107050092771 | [21.21  4.56] | 1.201052666841846
-0.7354041761048479 | [20.52  4.62] | 1.243041453416813
-0.8213218196819245 | [19.79  4.72] | 1.2699370725259942
-0.905358754031598 | [19.03  4.84] | 1.2821001446109492
-0.987486632262723 | [18.25  4.98] | 1.2798234745131214
-1.0676612401968484 | [17.44  5.12] | 1.2636601627677393
-1.145835096869301 | [16.64  5.27] | 1.2345928951461607
-1.2219703858561208 | [15.85  5.41] | 1.1940673864635474
-1.2960501840762564 | [15.08  5.55] | 1.1439386111547931
-1.3680876069168484 | [14.35  5.69] | 1.0863703173073656
-1.4381331730687885 | [13.67  5.83] | 1.0237158863235956
