4.6, -0.6, 4.6, 0.6, -1.4, 0.8, -0.9, 0.5, -1.1, -0.6, -0.3, -4.1, 4.4, 0.9, 4.2, -1.3, 1.1, 1.0
parameter ends

state | action | reward
-1.4480530179206954 | [ 7.79 13.31] | 1.3650324287467268
-1.5290705656478023 | [ 6.46 15.69] | 1.029957852519851
-1.587428534255105 | [-1.25  5.84] | 0.11928193633472856
-1.5854974666479276 | [-4.28  2.4 ] | -0.21195305971088169
-1.5630387019155312 | [-6.6  -0.21] | -0.4875830574830523
-1.5241657717818717 | [-8.58 -2.2 ] | -0.6628904895270525
-1.474396353149095 | [-10.83  -2.83] | -0.7454270710697043
-1.4185040184589575 | [-12.3   -3.28] | -0.7923825100123603
-1.3586142727256107 | [-13.22  -3.64] | -0.816390032146961
-1.2958585800687024 | [-13.83  -3.99] | -0.8275598948774533
-1.2306301802669042 | [-14.31  -4.37] | -0.8327624666087414
-1.1628103362187299 | [-14.79  -4.8 ] | -0.8354153870543859
-1.0919618180151027 | [-15.33  -5.3 ] | -0.8352234341262795
-1.0175216530379165 | [-15.99  -5.84] | -0.8287299359059416
-0.9389678209243708 | [-16.78  -6.41] | -0.8100585864520214
-0.8559657131661905 | [-17.68  -6.94] | -0.7722128276118717
-0.7684770345689608 | [-18.66  -7.39] | -0.70895262741472
-0.6768016988683646 | [-19.67  -7.71] | -0.6167139521962499
-0.5815349413802994 | [-20.64  -7.88] | -0.4957195691106739
-0.4834543819657219 | [-21.53  -7.9 ] | -0.34974432313883175
-0.3833841329115261 | [-22.31  -7.78] | -0.1848214569696006
-0.2820872179635179 | [-22.95  -7.56] | -0.007738450337098385
-0.18021108832701527 | [-23.45  -7.26] | 0.17500170469896073
-0.07828031151406604 | [-23.83  -6.92] | 0.3576078142297
0.02328274070706201 | [-24.08  -6.55] | 0.5350072617249642
0.12412603232497169 | [-24.23  -6.17] | 0.702654416346041
0.2239371506523942 | [-24.28  -5.79] | 0.8560708326118058
0.32245020044461054 | [-24.23  -5.43] | 0.9910713695956114
0.4194600624605385 | [-24.05  -5.12] | 1.104878260445158
0.5148006213770725 | [-23.75  -4.87] | 1.196563620898795
0.608348334357671 | [-23.33  -4.7 ] | 1.2670376767329667
0.7000336962700303 | [-22.78  -4.62] | 1.3184055279692513
0.7898379333711988 | [-22.12  -4.61] | 1.3529499226387847
0.8777710829249582 | [-21.38  -4.66] | 1.3723486412945636
0.9638439894304158 | [-20.56  -4.74] | 1.3774943434766425
1.048049163011246 | [-19.68  -4.86] | 1.3687962835748382
1.1303563651276471 | [-18.75  -4.99] | 1.34661797658308
1.2107196121614847 | [-17.77  -5.13] | 1.3116043762675942
1.2890893318292471 | [-16.77  -5.28] | 1.2648330435831734
1.3654250319225134 | [-15.75  -5.43] | 1.2078251853833466
1.4397063792319493 | [-14.74  -5.58] | 1.1424723230018843
1.5119422409575467 | [-13.76  -5.73] | 1.0709214748654456
1.582177947894973 | [-12.82  -5.89] | 0.9954466759104574
1.650501263472631 | [-11.95  -6.06] | 0.9183250565437155
1.7170476412479247 | [-11.17  -6.23] | 0.8417297216781153
1.7820054770713138 | [-10.5   -6.43] | 0.7676465999378442
1.8456222458401346 | [-9.96 -6.64] | 1.2059188005911117
1.9222348956892494 | [ -5.12 -12.84] | 0.7669851737836527
1.96415687006222 | [ 5.93 -3.4 ] | 0.0734949532425296
1.9613028965708683 | [ 9.1  -0.51] | -0.2680826807589797
1.937977318932307 | [12.06  1.86] | -0.5084718709434468
1.899661774774989 | [15.12  2.82] | -0.6521860227080859
1.8519512148693593 | [17.15  3.5 ] | -0.7608207067551963
1.7980282990009935 | [18.41  4.  ] | -0.8442534333568619
1.7399545015964242 | [19.19  4.42] | -0.9132784803548896
1.6788235064174868 | [19.73  4.8 ] | -0.9769288146159558
1.6150149570403831 | [20.19  5.2 ] | -1.041702177152353
1.5484148579453854 | [20.69  5.63] | -1.1104645674967466
1.478616970927786 | [21.28  6.12] | -1.1821432202295215
1.4051057080856801 | [21.99  6.64] | -1.2521877706197024
1.3274117744491707 | [22.82  7.18] | -1.3130496108792216
1.2452480819657992 | [23.71  7.7 ] | -1.3553431676500178
1.1586083716803108 | [24.63  8.16] | -1.3697670791775565
1.0678037471431536 | [25.51  8.51] | -1.3493349751374177
0.9734231633543791 | [26.28  8.74] | -1.2910336055538236
0.8762314058304478 | [26.91  8.85] | -1.1961588184740712
0.7770449628027943 | [27.36  8.84] | -1.0693394466912953
0.6766302634137329 | [27.63  8.75] | -0.9169842177633447
0.5756476699827838 | [27.74  8.6 ] | -0.7459457537996895
0.4746387168387672 | [27.69  8.41] | -0.5627467370215019
0.37404125828004314 | [27.52  8.2 ] | -0.3733054128115657
0.2742173088520555 | [27.25  7.98] | -0.18304623189356153
0.1754783636810578 | [26.88  7.76] | 0.002244073211656969
0.07806851442396087 | [26.44  7.55] | 0.1771048552036367
-0.01783734768191536 | [25.92  7.39] | 0.33767780985224105
-0.11210967488967345 | [25.31  7.29] | 0.4817813202414525
-0.20466172773886557 | [24.63  7.25] | 0.608779082406141
-0.2954487574474848 | [23.87  7.26] | 0.7191018482434489
-0.38445569181187744 | [23.07  7.33] | 0.8135542947098988
-0.4716760042637035 | [22.21  7.42] | 0.8927708558116664
-0.557092874772952 | [21.32  7.54] | 0.957042009253854
-0.6406708526038674 | [20.4   7.67] | 1.0064507694173832
-0.7223584993232587 | [19.46  7.81] | 1.0411255404341213
-0.8020976663373065 | [18.52  7.93] | 1.0614583329551817
-0.8798348120338566 | [17.58  8.06] | 1.06823111348056
-0.9555316312839004 | [16.66  8.18] | 1.0626535965850938
-1.0291740064162072 | [15.77  8.29] | 1.0463360788337766
-1.1007792243416186 | [14.93  8.4 ] | 1.0212215740937216
-1.1704017599140613 | [14.16  8.51] | 0.9894976222363834
-1.2381380496196204 | [13.46  8.63] | 0.9535047033037023
-1.304130774944327 | [12.85  8.76] | 0.9156552697488307
-1.3685733088007057 | [12.36  8.9 ] | 0.8783742863456967
-1.4317151597724933 | [11.04  9.98] | 1.3018930684603804
-1.510093570266036 | [ 6.03 15.76] | 0.9302370929736262
-1.560884235922808 | [-1.52  6.15] | 0.19850299888386402
-1.5633410744975773 | [-4.04  2.93] | -0.1435232100412292
-1.5446941886592485 | [-6.4  0.2] | -0.4343437517365472
-1.5086422455592077 | [-8.44 -1.92] | -0.6228152870069803
-1.4608093253137093 | [-10.75  -2.66] | -0.7163314655595762
-1.4061540438083646 | [-12.26  -3.19] | -0.7712831486121081
-1.3469920047850266 | [-13.21  -3.61] | -0.800851960797702
-1.2845996662012271 | [-13.84  -4.  ] | -0.8157923551926001
-1.219466953414356 | [-14.34  -4.4 ] | -0.8234504470537742
-1.1515364955990584 | [-14.84  -4.86] | -0.8274559163957982
-1.0804152979206032 | [-15.41  -5.37] | -0.8275837626275364
-1.0055782846388692 | [-16.09  -5.92] | -0.8203785833379496
-0.9265414449088935 | [-16.89  -6.48] | -0.7999743162005365
-0.8430114427430977 | [-17.81  -7.01] | -0.7594869876701815
-0.7549931109428574 | [-18.8   -7.46] | -0.6929489954219402
-0.6628259316238074 | [-19.8   -7.77] | -0.597205689073207
-0.5671341729815288 | [-20.77  -7.92] | -0.4729168298615464
-0.4687093076024664 | [-21.66  -7.92] | -0.3241895411077442
-0.36837451428851187 | [-22.42  -7.79] | -0.15721559907492652
-0.26688180001428446 | [-23.05  -7.56] | 0.021211722508010095
-0.16486342933498035 | [-23.54  -7.25] | 0.20466786915255208
-0.0628292068631842 | [-23.91  -6.91] | 0.38745979483013926
0.038810227348227255 | [-24.16  -6.54] | 0.564593292926495
0.1397104609772378 | [-24.3   -6.16] | 0.7315590169703984
0.23956307339425242 | [-24.34  -5.77] | 0.8838542943441542
0.3381056778870827 | [-24.28  -5.41] | 1.017301126671178
0.43513309460396793 | [-24.1  -5.1] | 1.1291613758188455
0.5304767595029184 | [-23.8   -4.85] | 1.2185872629339691
0.6240111687230309 | [-23.36  -4.69] | 1.2866061385541208
0.7156667071223954 | [-22.8   -4.61] | 1.3354403278810545
0.805426228571586 | [-22.13  -4.6 ] | 1.367453260286355
0.8933021940253819 | [-21.38  -4.65] | 1.3843580669452977
0.9793077699284646 | [-20.56  -4.74] | 1.387054429170357
1.0634373017204282 | [-19.67  -4.86] | 1.375952702812467
1.145661961525867 | [-18.73  -4.99] | 1.3514249205607842
1.2259369907850728 | [-17.74  -5.14] | 1.3141348637931909
1.3042140865534804 | [-16.73  -5.28] | 1.2651863554921925
1.380454235985435 | [-15.71  -5.44] | 1.2061297784640395
1.4546389085507223 | [-14.69  -5.59] | 1.1388845498576325
1.5267791834847866 | [-13.7   -5.75] | 1.0656210424200774
1.5969230929508813 | [-12.76  -5.91] | 0.9886298674081294
1.6651616829874403 | [-11.9   -6.07] | 0.9101966775711
1.7316343940728625 | [-11.12  -6.25] | 0.8324945636201588
1.796534491142348 | [-10.45  -6.45] | 0.7575009157056644
1.8601154634383077 | [-9.16 -7.49] | 1.259038626058721
1.938401660964026 | [ -5.14 -12.9 ] | 0.591412081420066
1.9691620464377368 | [ 5.97 -3.41] | 0.0688233586680197
1.9663784932324977 | [ 9.15 -0.5 ] | -0.2721755345318837
1.9430990006102238 | [12.13  1.86] | -0.5124687738299464
1.904794508361535 | [15.18  2.83] | -0.6566467715950546
1.8570543137191267 | [17.21  3.52] | -0.7660025333979793
1.8030641104395813 | [18.48  4.03] | -0.8504410520971629
1.7448850823011837 | [19.26  4.45] | -0.9207687287432083
1.683607092992068 | [19.81  4.83] | -0.9860143223213944
1.6196036078774794 | [20.29  5.24] | -1.052612766401927
1.552754799688339 | [20.8   5.68] | -1.1232505175088539
1.482653484795054 | [21.41  6.17] | -1.1966616082442558
1.4087892710587209 | [22.14  6.7 ] | -1.2680784569444274
1.3307054377485052 | [22.97  7.24] | -1.3297458509619293
1.2481346875463726 | [23.88  7.75] | -1.3721451181516846
1.161095280845826 | [24.8  8.2] | -1.3859753013775575
1.0699228195467612 | [25.67  8.55] | -1.3644000718593423
0.9752252122914317 | [26.44  8.77] | -1.3046521673664178
0.877776856337466 | [27.05  8.86] | -1.2082711941451323
0.7783942082725432 | [27.49  8.85] | -1.080048107404301
0.67783679305303 | [27.75  8.75] | -0.9264523070638684
0.5767550333330196 | [27.84  8.59] | -0.7543235620120652
0.4756806409265924 | [27.79  8.4 ] | -0.5701390555535254
0.37504364610922675 | [27.61  8.18] | -0.3797706125807484
0.27520103624080827 | [27.32  7.96] | -0.18863745351886224
0.17646106013660603 | [26.95  7.73] | -0.0025976475376206093
0.07906402723349824 | [26.5   7.53] | 0.17288755026313407
-0.0168163678073395 | [25.97  7.37] | 0.3339698953644554
-0.11105065240036 | [25.36  7.27] | 0.47848318021221653
-0.20355263271914845 | [24.67  7.22] | 0.6058169530541834
-0.2942789175153657 | [23.91  7.24] | 0.7164283654685775
-0.3832161528020719 | [23.09  7.31] | 0.8111383870336998
-0.47035932226980576 | [22.23  7.41] | 0.890585914840396
-0.5556926680003287 | [21.33  7.53] | 0.9550596586864832
-0.6391814583403496 | [20.41  7.66] | 1.0046409864883328
-0.7207748730990828 | [19.47  7.79] | 1.0394602040254186
-0.8004154915968132 | [18.52  7.92] | 1.059915463063126
-0.8780507379706157 | [17.58  8.05] | 1.0667985072510104
-0.9536435742212435 | [16.66  8.16] | 1.0613315687227616
-1.0271814806208284 | [15.77  8.28] | 1.0451394137330967
-1.09868369024421 | [14.93  8.39] | 1.0201809242347015
-1.1682069918911528 | [14.16  8.5 ] | 0.9886606670404623
-1.2358505372880586 | [13.46  8.62] | 0.9529374693289666
-1.3017601850866323 | [12.86  8.75] | 0.9154440899876312
-1.3661330512114283 | [12.37  8.9 ] | 0.9070982507506825
-1.43025826432015 | [ 8.87 12.19] | 1.3401455871772907
-1.5100813255313021 | [ 6.45 15.53] | 0.8253421411141028
-1.5543787982813075 | [-1.7   5.68] | 0.16137491709339852
-1.5543976636260959 | [-4.25  2.6 ] | -0.17377252355103068
-1.5337151632641552 | [-6.6  -0.06] | -0.4563335534045093
-1.4961419214540703 | [-8.6 -2.1] | -0.6379846144594431
-1.4472234134545368 | [-10.85  -2.8 ] | -0.7261411015566801
-1.3917913044494172 | [-12.32  -3.3 ] | -0.7769988779477499
-1.3320345356566532 | [-13.25  -3.71] | -0.8036065952959569
-1.269128030372031 | [-13.88  -4.09] | -0.8163828124302572
-1.2034887581737521 | [-14.39  -4.5 ] | -0.8222968308843601
-1.135010074997818 | [-14.9   -4.96] | -0.824536953936816
-1.0632734002556483 | [-15.49  -5.47] | -0.8224693251863857
-0.9877499156249129 | [-16.19  -6.03] | -0.812297624022564
-0.9079723673861368 | [-17.02  -6.59] | -0.7879497323630582
-0.8236821800023576 | [-17.95  -7.11] | -0.7425724903919859
-0.7349301753766317 | [-18.95  -7.54] | -0.6705215739616222
-0.642101834267717 | [-19.96  -7.82] | -0.5691939287426675
-0.5458552406147728 | [-20.92  -7.96] | -0.4398438276911153
-0.44699604223060496 | [-21.8   -7.93] | -0.2870156586826348
-0.34634262325992543 | [-22.54  -7.78] | -0.11709115496799344
-0.24463006305028157 | [-23.16  -7.54] | 0.06315156469117003
-0.14246963088439896 | [-23.63  -7.23] | 0.24740753787315284
-0.04035189780497093 | [-23.99  -6.88] | 0.43012150102763536
0.061326983617622316 | [-24.22  -6.5 ] | 0.6064074643274802
0.1622313876868654 | [-24.36  -6.12] | 0.7718050773322963
0.26205771830378055 | [-24.39  -5.74] | 0.9217901273128413
0.36054996232940284 | [-24.32  -5.38] | 1.05226829821646
0.4575047107981862 | [-24.13  -5.07] | 1.1606542944439335
0.5527530741546262 | [-23.81  -4.83] | 1.2463078023974856
0.6461708321135129 | [-23.35  -4.67] | 1.3104764697868316
0.7376919215334431 | [-22.78  -4.6 ] | 1.3555427860246847
0.8273035974561399 | [-22.1  -4.6] | 1.3839325305129804
0.9150218287105574 | [-21.34  -4.65] | 1.397346953735462
1.0008616782278161 | [-20.5   -4.75] | 1.3966526791945837
1.084818181734237 | [-19.6   -4.87] | 1.3822452712688973
1.1668628335333397 | [-18.65  -5.01] | 1.354511722385026
1.2469515093515522 | [-17.66  -5.15] | 1.3141537274628847
1.3250372094753922 | [-16.64  -5.3 ] | 1.2623238840154103
1.4010830157240037 | [-15.61  -5.46] | 1.2006216081345666
1.4750732988791422 | [-14.59  -5.61] | 1.131008145541596
1.5470228356727973 | [-13.6   -5.77] | 1.0556838530572739
1.6169841566083798 | [-12.66  -5.93] | 0.9769550791022841
1.685053651168863 | [-11.79  -6.1 ] | 0.8971083147539511
1.7513770567950246 | [-11.02  -6.28] | 0.8183031948839963
1.8161550928874206 | [-10.37  -6.48] | 0.7803891150937886
1.8806875211574872 | [-7.19 -9.7 ] | 1.2572217678812674
1.9570074223666005 | [ 0.33 -8.26] | 0.40336285080177736
1.9753235700743934 | [ 6.01 -3.33] | 0.05673804952193212
1.972333802402766 | [ 9.24 -0.46] | -0.2808604010420238
1.9489109205034392 | [12.25  1.89] | -0.5204700080901878
1.9104668552240853 | [15.3   2.86] | -0.6649526145158067
1.8625725035052734 | [17.32  3.55] | -0.7750871127608083
1.8084033563779816 | [18.59  4.07] | -0.8608386234968218
1.7500060929845 | [19.38  4.5 ] | -0.9330162948587538
1.6884539095051403 | [19.95  4.89] | -1.000615304664507
1.6241031410454012 | [20.45  5.3 ] | -1.0699301447998684
1.5568202451676867 | [20.98  5.76] | -1.1433281147922454
1.486194173600942 | [21.61  6.26] | -1.219195584015097
1.411722435361033 | [22.36  6.79] | -1.2923782095171883
1.3329698671430767 | [23.21  7.33] | -1.3547660134588733
1.2497036892203444 | [24.13  7.84] | -1.3966325706082348
1.161984820962878 | [25.06  8.28] | -1.408719726101726
1.0701909601131394 | [25.93  8.61] | -1.384501249268087
0.9749618128190441 | [26.68  8.81] | -1.3216770442131003
0.8770869960076403 | [27.27  8.89] | -1.2222301143499197
0.7773816352103566 | [27.69  8.86] | -1.0912358929519
0.6765925678376438 | [27.93  8.75] | -0.9352645041560507
0.5753528703420958 | [28.    8.58] | -0.7611283742075808
0.474177535414657 | [27.92  8.38] | -0.5752224948011275
0.3734835429737827 | [27.73  8.16] | -0.3833361919040822
0.273619709726318 | [27.43  7.93] | -0.19088891180177123
0.17488864065622323 | [27.05  7.7 ] | -0.0038520622049948022
0.07752418196227848 | [26.58  7.5 ] | 0.17233897179537516
-0.018301853209539472 | [26.04  7.34] | 0.3338743733313591
-0.11246030514089513 | [25.42  7.23] | 0.47863794119040143
-0.2048662823878905 | [24.71  7.19] | 0.6060838519590853
-0.29547903899598227 | [23.94  7.21] | 0.7167265577324607
-0.3842882801733213 | [23.12  7.28] | 0.8114185043622312
-0.4712914830519842 | [22.25  7.39] | 0.8908051815957911
-0.5564745070968679 | [21.34  7.51] | 0.9551710126556967
-0.6398036536194649 | [20.41  7.64] | 1.004595502198845
-0.7212290301796673 | [19.46  7.77] | 1.0392157046810802
-0.8006944150928743 | [18.51  7.91] | 1.0594455266782246
-0.8781489120483632 | [17.56  8.03] | 1.066099381598508
-0.9535577345469328 | [16.64  8.15] | 1.060426619110446
-1.0269112209405367 | [15.75  8.27] | 1.0440815221060116
-1.0982320872271165 | [14.91  8.38] | 1.0190534803471414
-1.167581256465528 | [14.14  8.5 ] | 0.9875779047916838
-1.235062720998318 | [13.45  8.62] | 0.9520450142597277
-1.3008279929882482 | [12.86  8.75] | 0.9149206688494247
-1.3650808413435878 | [12.37  8.9 ] | 0.9341715965043069
-1.4301136807996895 | [ 8.02 13.09] | 1.3681165486798668
-1.51097436009257 | [ 6.48 15.6 ] | 0.6495629227557024
-1.5436764798895304 | [-1.86  5.53] | 0.14499101296710246
-1.5426474509999761 | [-4.36  2.44] | -0.18890980185541234
-1.5210095622233513 | [-6.69 -0.19] | -0.4673299235567698
-1.4826908361379048 | [-8.67 -2.2 ] | -0.645309502839205
-1.43320489281515 | [-10.89  -2.88] | -0.7304968674039433
-1.3773247262767263 | [-12.34  -3.37] | -0.7788659541715325
-1.3171792168323355 | [-13.26  -3.78] | -0.8034801052667003
-1.2538923246912734 | [-13.89  -4.16] | -0.8146138611634921
-1.1878416950858235 | [-14.41  -4.58] | -0.81900673291155
-1.118893109353989 | [-14.94  -5.04] | -0.8195117419878917
-1.0466166620550723 | [-15.55  -5.56] | -0.8151878001342261
-0.9704881924166499 | [-16.27  -6.12] | -0.8019902115922534
-0.8900609442520091 | [-17.12  -6.68] | -0.7737284378773309
-0.8051105883615539 | [-18.07  -7.19] | -0.7236494055179657
-0.7157296644591571 | [-19.08  -7.6 ] | -0.6464599114976987
-0.6223428821122188 | [-20.09  -7.87] | -0.5400792777952177
-0.5256350068793597 | [-21.05  -7.98] | -0.4062804315969043
-0.4264206188002675 | [-21.91  -7.94] | -0.249957907979867
-0.3255111844397728 | [-22.65  -7.78] | -0.07762022917402847
-0.22362558959253365 | [-23.24  -7.52] | 0.10399629586989767
-0.12135652658854079 | [-23.71  -7.2 ] | 0.28870509668427513
-0.01917822963041383 | [-24.05  -6.85] | 0.47107476338625404
0.08252505778618702 | [-24.28  -6.47] | 0.6463124481873209
0.18342462208219762 | [-24.4   -6.09] | 0.8099944874726821
0.2832209309641812 | [-24.43  -5.71] | 0.9575874318647825
0.3816632298440746 | [-24.35  -5.35] | 1.0850889262343353
0.4785491363289366 | [-24.14  -5.04] | 1.1900632515891438
0.5737095102507782 | [-23.81  -4.81] | 1.2720681299409808
0.6670215397125624 | [-23.35  -4.66] | 1.3325527913988071
0.7584225138736927 | [-22.76  -4.59] | 1.3740382923671104
0.8479035747689079 | [-22.07  -4.6 ] | 1.3989974196989372
0.9354835986942625 | [-21.29  -4.66] | 1.4091141296328775
1.021179065578876 | [-20.44  -4.76] | 1.4052233006550983
1.1049854004628736 | [-19.53  -4.89] | 1.3877083866900595
1.1868742373684698 | [-18.57  -5.02] | 1.3569720150790874
1.2668019330724525 | [-17.57  -5.17] | 1.313751685784323
1.3447226012140656 | [-16.55  -5.32] | 1.2592444923443855
1.4206011568363655 | [-15.51  -5.48] | 1.1950933725308706
1.4944245239591898 | [-14.49  -5.63] | 1.1232954659852197
1.5662107358128867 | [-13.5   -5.79] | 1.0460753508487326
1.6360162832389293 | [-12.56  -5.96] | 0.9657499139003778
1.7039422585339314 | [-11.7   -6.13] | 0.8846020516474696
