6.0, -6.0, -6.0, 6.0, 0.0, 0.0, 6.0, -6.0, 0.0, 6.0, -6.0, 0.0, -6.0, 6.0, 0.0, -6.0, 6.0, -6.0
parameter ends

state | action | reward
-0.24089250231537854 | [ 1.02 -8.93] | -0.00835431640427011
-0.2407926000886498 | [-4.1 11.9] | -0.016283094743198664
-0.24057514498633553 | [ 1.01 -8.85] | -0.00838105146823812
-0.24067348908168976 | [-4.12 11.98] | -0.016688311421422162
-0.2406470685930213 | [ 0.99 -8.76] | -0.008468702844115463
-0.24071648345438823 | [-4.1 11.9] | -0.016759556968707286
-0.2404556979108393 | [ 1.01 -8.85] | -0.008839423871974169
-0.24051294548538363 | [-4.12 11.99] | -0.016368267461060324
-0.2404513019092916 | [ 1.   -8.81] | -0.00792198083185376
-0.2406983080645229 | [-4.13 12.02] | -0.015660254155782056
-0.24082025943853758 | [ 0.99 -8.76] | -0.007100889739547131
-0.24109509999403217 | [-4.11 11.94] | -0.015105664606204595
-0.2410988549027958 | [ 1.   -8.81] | -0.006911990894788583
-0.2414065083014235 | [-4.12 12.01] | -0.015358947375667262
-0.2415828191853866 | [ 0.97 -8.72] | -0.007096606771075238
-0.24160086767860348 | [-4.07 11.73] | -0.015095725973415578
-0.24105183012460088 | [ 1.04 -9.  ] | -0.007882900054224958
-0.2408380334500888 | [-4.08 11.83] | -0.015490993779579697
-0.24051118885836506 | [ 1.03 -8.92] | -0.007910357286273031
-0.2405069705300242 | [-4.1  11.92] | -0.015904361647589575
-0.24038206693737085 | [ 1.01 -8.84] | -0.007952209827024567
-0.24056809462361806 | [-4.12 12.  ] | -0.016327976223172783
-0.2406265022703473 | [ 0.99 -8.75] | -0.00805150947346488
-0.24078200672130307 | [-4.11 11.92] | -0.016424950867492027
-0.24061032680689773 | [ 1.   -8.83] | -0.008425562791527513
-0.240751731085536 | [-4.12 12.01] | -0.01683091017962134
-0.24076679212171742 | [ 0.98 -8.74] | -0.008543093854810412
-0.24075585049329848 | [-4.09 11.82] | -0.016708125020110338
-0.24029948840386808 | [ 1.02 -8.93] | -0.009099483609268266
-0.24017253064880506 | [-4.1  11.92] | -0.016361417788167243
-0.23993255828151308 | [ 1.02 -8.89] | -0.008245253082954398
-0.24001164270009243 | [-4.11 11.96] | -0.015740937939452755
-0.2399707999746143 | [ 1.02 -8.84] | -0.007463647960595399
-0.24023796663621683 | [-4.11 12.01] | -0.015364925434388093
-0.24037795588400787 | [ 1.   -8.78] | -0.006938620481782718
-0.24081525058420242 | [-4.13 12.06] | -0.015429120228453736
-0.24111773458449162 | [ 0.97 -8.69] | -0.00693388868403278
-0.24125652335415798 | [-4.08 11.77] | -0.01509347703662121
-0.2408250691067093 | [ 1.03 -8.97] | -0.0077261564823546906
-0.24072227444682381 | [-4.09 11.86] | -0.015502637424686504
-0.24050261403017578 | [ 1.02 -8.89] | -0.007763264113667564
-0.2405994669618393 | [-4.11 11.95] | -0.01592573430352475
-0.24057216902911074 | [ 1.  -8.8] | -0.007811949351756798
-0.24085011572780982 | [-4.13 12.04] | -0.016355823976258052
-0.24099730975216466 | [ 0.97 -8.71] | -0.007974977763547612
-0.2410000632125512 | [-4.08 11.77] | -0.016078229245772672
-0.24044752153254972 | [ 1.04 -8.98] | -0.00872233406615152
-0.24023026167008096 | [-4.09 11.86] | -0.016452821391044075
-0.23989914767944834 | [ 1.03 -8.9 ] | -0.008736805405746692
-0.23989074489496617 | [-4.1  11.95] | -0.01684541250528179
Total reward: -21.545693856336577
6.0, -6.0, -6.0, 6.0, 0.0, 0.0, 6.0, -6.0, 0.0, 6.0, -6.0, 0.0, -6.0, 6.0, 0.0, -6.0, 6.0, -6.0
parameter ends

state | action | reward
[-0.02] | [ 6.9  -6.69] | 0.07240629943165741
-0.060420118440173684 | [-4.3  45.22] | -0.1302295569291
-0.08889363697458309 | [  7.42 -14.18] | 0.05034095632547426
-0.11511864912696733 | [-3.71 38.3 ] | -0.07638153240556896
-0.13561781011494192 | [  7.43 -17.7 ] | 0.03452225720736067
-0.15489139443767366 | [-3.37 33.69] | -0.04680591353110694
-0.17036122784643734 | [  7.25 -19.4 ] | 0.02466723321876317
-0.18521986194610962 | [-3.18 30.53] | -0.029680007232314468
-0.19735806048995064 | [  7.   -20.21] | 0.01860978523436168
-0.20926341016305564 | [-3.08 28.29] | -0.019269833069599375
-0.21910262800364205 | [  6.74 -20.54] | 0.01485185072382745
-0.22894717420422397 | [-3.04 26.64] | -0.012688961858150861
-0.23714619497051942 | [  6.48 -20.6 ] | 0.012504483632957503
-0.24550380951970435 | [-3.04 25.4 ] | -0.008415902837283294
-0.2525009986434145 | [  6.23 -20.51] | 0.011046121265599458
-0.25975705235134305 | [-3.06 24.43] | -0.005603119696122094
-0.26585496651706575 | [  5.99 -20.32] | 0.010167096477155142
-0.2722780073145289 | [-3.09 23.67] | -0.003750553533184542
-0.27769185573456673 | [  5.76 -20.08] | 0.009675714473204464
-0.28347425964597933 | [-3.14 23.05] | -0.0025473508579850895
-0.2883607251207113 | [  5.54 -19.79] | 0.009448495837912865
-0.2936432447884362 | [-3.19 22.54] | -0.0017939980637024025
-0.298118299230235 | [  5.33 -19.47] | 0.009402506015853997
-0.30300563289379756 | [-3.25 22.12] | -0.0013587901953027795
-0.3071563058752619 | [  5.13 -19.14] | 0.009480661097840293
-0.3117274120543093 | [-3.31 21.76] | -0.0011525570471450919
-0.31561976632126576 | [  4.93 -18.8 ] | 0.009642806300151796
-0.31993487931053805 | [-3.37 21.44] | -0.0011136054129988054
-0.323619538237095 | [  4.74 -18.45] | 0.009860155373976984
-0.32772504988282475 | [-3.44 21.17] | -0.0011984488758671613
-0.33124110539853174 | [  4.55 -18.1 ] | 0.010111740426340034
-0.3351730321506024 | [-3.5  20.92] | -0.0013759376830553977
-0.3385508582859273 | [  4.37 -17.75] | 0.010382216202635894
-0.34233738533032027 | [-3.57 20.7 ] | -0.0016233078510028906
-0.34560073743434133 | [  4.19 -17.39] | 0.010660399798133255
-0.3492641198410504 | [-3.64 20.5 ] | -0.0019235921887999635
-0.35243171656260847 | [  4.01 -17.04] | 0.010938167116955659
-0.35598969148540976 | [-3.71 20.31] | -0.002263928577453264
-0.3590764057395301 | [  3.83 -16.68] | 0.011209516439585572
-0.3625432089149548 | [-3.78 20.13] | -0.0026346051421063804
-0.3655609165372361 | [  3.66 -16.33] | 0.011470010652657875
-0.3689480468363217 | [-3.85 19.97] | -0.003028229473985282
-0.3719062745238452 | [  3.5  -15.98] | 0.01171636798056443
-0.3752230716741591 | [-3.92 19.82] | -0.0034391661532798268
-0.37812948739589197 | [  3.33 -15.64] | 0.011946167810704608
-0.3813835727401988 | [-3.99 19.67] | -0.003863116105485717
-0.38424436247753646 | [  3.16 -15.29] | 0.0121576612584539
-0.38744198451992273 | [-4.06 19.53] | -0.00429677925803295
-0.3902621509365298 | [  3.   -14.95] | 0.0123496396383653
-0.3934084607222102 | [-4.13 19.39] | -0.004737618017120346
-0.3961920581289847 | [  2.84 -14.62] | 0.012521304146930774
-0.39929132259790134 | [-4.2  19.26] | -0.005183671650443443
-0.40204164451000696 | [  2.68 -14.29] | 0.012672173745307967
-0.4050974141132108 | [-4.27 19.14] | -0.005633444479298845
-0.40781713684992876 | [  2.53 -13.96] | 0.01280200370148036
-0.4108323755525792 | [-4.35 19.02] | -0.006085810394721586
-0.4135236706158218 | [  2.37 -13.64] | 0.0129107317220493
-0.4165008591022306 | [-4.42 18.9 ] | -0.006539930778026386
-0.41916548341692944 | [  2.22 -13.32] | 0.012998439299449258
-0.4221067021168004 | [-4.49 18.79] | -0.006995190715544934
-0.4247460708402253 | [  2.07 -13.01] | 0.013065321341900516
-0.427653067056255 | [-4.56 18.68] | -0.007451149118510372
-0.4302683125988216 | [  1.92 -12.7 ] | 0.013111662173117277
-0.43314255505250643 | [-4.63 18.57] | -0.007907499495854127
-0.4357345751444963 | [  1.77 -12.39] | 0.01313781647278376
-0.4385772985238738 | [-4.7  18.47] | -0.008364038949809811
-0.4411467955447123 | [  1.63 -12.09] | 0.013144194474850778
-0.44395903705988987 | [-4.77 18.37] | -0.00882064260223752
-0.44650655034050496 | [  1.48 -11.8 ] | 0.013131252148596988
-0.449289179797932 | [-4.84 18.27] | -0.00927723901776057
-0.4518151121477764 | [  1.34 -11.51] | 0.013099480692963178
-0.45456885692899374 | [-4.91 18.18] | -0.009733800045312435
-0.45707349682919557 | [  1.2  -11.22] | 0.013049396829028127
-0.4597989628333237 | [-4.98 18.08] | -0.010190327171985356
-0.46228250290424977 | [  1.06 -10.94] | 0.01298153982216537
-0.4649801919923583 | [-5.05 17.99] | -0.01064683995661489
-0.4674427444689538 | [  0.92 -10.67] | 0.006065040719003722
-0.46872188965348355 | [-4.94 16.73] | -0.020072596280728456
-0.4684666302165827 | [  1.02 -11.66] | -0.0024570411274537837
-0.4685891968848067 | [-4.96 16.78] | -0.01959721799522509
-0.46859704254457607 | [  0.96 -11.45] | -0.0044456483297217984
-0.4683339380805435 | [-4.91 16.29] | -0.023340911084987148
-0.4673506719285549 | [  1.01 -11.82] | -0.007294000818419759
-0.466788902013087 | [-4.92 16.38] | -0.022559398656745656
-0.46613945223532205 | [  0.98 -11.63] | -0.007624300782804471
-0.46552944784072464 | [-4.89 16.15] | -0.024257457901144135
-0.4644787973165824 | [  1.   -11.76] | -0.008537364919430416
-0.46385193361399735 | [-4.9  16.25] | -0.02346097014153787
-0.46313933518736744 | [  0.97 -11.58] | -0.009316091185213633
-0.4623684222644562 | [-4.85 15.94] | -0.02576091777409701
-0.46106298934414514 | [  1.01 -11.81] | -0.010789931112135736
-0.46019705924128473 | [-4.85 16.04] | -0.024862697900407328
-0.45925343753747416 | [  1.   -11.64] | -0.009571788556968804
-0.45866247115240977 | [-4.85 16.08] | -0.024529303094160525
-0.45792160433776335 | [  0.98 -11.51] | -0.010409069122830678
-0.45719635283639226 | [-4.82 15.84] | -0.026310165342362846
-0.4560065542001285 | [  1.01 -11.68] | -0.011423010036070574
-0.45524677241716816 | [-4.82 15.94] | -0.0254852596553356
-0.454404166450846 | [  0.99 -11.51] | -0.011005513023401269
-0.45374958328104237 | [-4.8  15.85] | -0.026167826584769856
-0.45279182229219456 | [  0.99 -11.53] | -0.011544259136517614
-0.45213021223724664 | [-4.8  15.84] | -0.026175656433942228
-0.4512653039802987 | [  0.99 -11.46] | -0.012038335490512142
-0.45056093008059167 | [-4.78 15.72] | -0.02700824398314973
-0.449526897559024 | [  1.  -11.5] | -0.012363030638996566
-0.4488719295927302 | [-4.78 15.79] | -0.02650493159114697
-0.44809058461695206 | [  0.98 -11.37] | -0.012829722811448802
-0.4473615850792305 | [-4.75 15.58] | -0.02797145569492575
-0.44620229302028697 | [  1.01 -11.51] | -0.01359031063098214
-0.44546816564536373 | [-4.75 15.68] | -0.0271881956457062
-0.44464786010963797 | [  0.99 -11.34] | -0.013191950911832657
-0.4440129510422136 | [-4.73 15.59] | -0.027838087540518128
-0.4430731290023349 | [  0.99 -11.37] | -0.013631787079190244
-0.44244472570181703 | [-4.73 15.6 ] | -0.027734857274532718
-0.44162811019404835 | [  0.99 -11.29] | -0.01407513708842509
-0.44095160276817885 | [-4.71 15.47] | -0.028631545616276816
-0.43992725054968057 | [  1.   -11.35] | -0.01433221235717854
-0.4393156999368252 | [-4.71 15.57] | -0.02793136926598397
-0.4386100314911486 | [  0.98 -11.19] | -0.01478540488733424
-0.4379023634198892 | [-4.68 15.32] | -0.029629499079104754
-0.436714464771823 | [  1.01 -11.38] | -0.01581187125064041
-0.4359516104447164 | [-4.68 15.42] | -0.02885249754727207
-0.43510130895254084 | [  1.   -11.22] | -0.014837033413733188
-0.4345687002599925 | [-4.68 15.44] | -0.028703422889746113
-0.43385574014843886 | [  0.98 -11.13] | -0.015446481169111816
-0.4332233541113566 | [-4.65 15.27] | -0.029888146296579234
-0.43218880161841744 | [  1.   -11.24] | -0.016005339243214345
-0.43156833283682305 | [-4.66 15.37] | -0.029184427948777077
-0.4308541623124294 | [  0.98 -11.09] | -0.01601688728969512
-0.4302327106133428 | [-4.63 15.2 ] | -0.030276813736169052
-0.4292204325388828 | [  1.   -11.19] | -0.016500311980481575
-0.428620278184173 | [-4.64 15.3 ] | -0.029586382975769737
-0.42792499402391737 | [  0.98 -11.04] | -0.016586798382708122
-0.42730395180442676 | [-4.61 15.12] | -0.030756940712864025
-0.42627479416196534 | [  1.01 -11.16] | -0.017159248105739194
-0.42565843870678055 | [-4.62 15.22] | -0.030062940904142618
-0.4249468715676994 | [  0.98 -11.  ] | -0.017016876161196466
-0.4243624736191404 | [-4.59 15.09] | -0.030923170738428287
-0.42341961339514766 | [  1.   -11.08] | -0.017301272971820048
-0.4228834815004451 | [-4.6  15.18] | -0.030268434973529906
-0.42224855520117405 | [  0.98 -10.92] | -0.017700143066774247
-0.4216108985879774 | [-4.57 14.94] | -0.031801762988236684
-0.4204929852892463 | [  1.01 -11.11] | -0.01865389787040471
-0.4197929813426331 | [-4.57 15.04] | -0.03107700330587032
-0.41899950261519375 | [  1.   -10.96] | -0.01765931337674064
-0.4185383555384291 | [-4.57 15.08] | -0.030823641326932705
-0.4179109598003405 | [  0.98 -10.87] | -0.018214170251253815
-0.4173348131792239 | [-4.54 14.89] | -0.03203258565719691
-0.41632945963138446 | [  1.01 -11.  ] | -0.018872901215566965
-0.4157341577074414 | [-4.55 14.98] | -0.031359487191601476
-0.41504060846029195 | [  0.99 -10.86] | -0.01852437626713571
-0.4145232640258867 | [-4.53 14.89] | -0.03190143091111007
-0.41369347598012624 | [  1.   -10.89] | -0.018828299292112476
-0.41318805842132833 | [-4.53 14.92] | -0.03167588613522384
-0.4125074330834402 | [  0.98 -10.81] | -0.019169979913769553
-0.41193817926999593 | [-4.51 14.78] | -0.03252920444505643
-0.4109949369372892 | [  1.  -10.9] | -0.019502367259603696
-0.4104570694554929 | [-4.52 14.88] | -0.03188652860249777
-0.4098176171022554 | [  0.98 -10.76] | -0.01950300951829479
-0.40926591868983586 | [-4.49 14.72] | -0.03284020056838088
-0.40831842621919623 | [  1.   -10.87] | -0.019948081346244366
-0.4077763971167282 | [-4.5  14.81] | -0.03219854977401146
-0.40713230320540417 | [  0.99 -10.72] | -0.019789197862474718
-0.40661584313904575 | [-4.48 14.68] | -0.03293618451464139
-0.40574096887528405 | [  1.  -10.8] | -0.020030239334882613
-0.4052666205257336 | [-4.49 14.78] | -0.03232597201409581
-0.4046871020784068 | [  0.98 -10.66] | -0.02028137200469419
-0.40412925629413476 | [-4.45 14.56] | -0.033560876267501594
-0.40311353278963863 | [  1.01 -10.82] | -0.021035169278768216
-0.4025073709023343 | [-4.46 14.66] | -0.032897118055027444
-0.40180026173059774 | [  0.99 -10.69] | -0.02021620643993282
-0.4013917864405596 | [-4.46 14.67] | -0.032786264653926776
-0.40078483448701696 | [  0.98 -10.62] | -0.020632481526700167
-0.40028839251949294 | [-4.44 14.54] | -0.03356376969913258
-0.39941716901417107 | [  1.   -10.71] | -0.020942873585274583
-0.39894583094794084 | [-4.45 14.63] | -0.032960889410774394
-0.39836768876505063 | [  0.98 -10.57] | -0.02099207025651598
-0.3978604219115788 | [-4.42 14.46] | -0.03390653745026799
-0.3969410129853804 | [  1.01 -10.7 ] | -0.021485967069158472
-0.39642449553794584 | [-4.43 14.55] | -0.033287314636519016
-0.3958022410691372 | [  0.99 -10.56] | -0.02112612137081401
-0.39535922513148114 | [-4.41 14.47] | -0.03371454167780789
-0.39460543262358266 | [  1.  -10.6] | -0.021329447442271172
-0.3941801290671133 | [-4.41 14.51] | -0.0334484737483592
-0.3935823656513713 | [  0.98 -10.52] | -0.021597317892717884
-0.39308740742710946 | [-4.39 14.36] | -0.034208731495525196
-0.39220931221328337 | [  1.   -10.62] | -0.021924863499326125
-0.39173114875986215 | [-4.4  14.46] | -0.0336101819614561
-0.3911446709295348 | [  0.99 -10.48] | -0.021731517641055267
-0.39069173610983965 | [-4.38 14.34] | -0.03421787079061532
-0.38988463211697766 | [  1.   -10.56] | -0.021911982858519627
-0.38947278459215723 | [-4.39 14.43] | -0.033648749607035705
-0.38894957881944875 | [  0.98 -10.42] | -0.022079019766099696
-0.38846012243635375 | [-4.36 14.23] | -0.03468290727417976
-0.3875228127691359 | [  1.01 -10.58] | -0.022715857823463033
-0.38698915476172757 | [-4.36 14.33] | -0.03406702104987772
-0.3863480699424971 | [  0.99 -10.45] | -0.02194381008799738
-0.38600208463043584 | [-4.37 14.34] | -0.03394730159149392
-0.3854529202582119 | [  0.99 -10.39] | -0.02228246729993676
-0.3850213341804722 | [-4.34 14.21] | -0.034589682396290115
-0.3842201527839221 | [  1.   -10.48] | -0.022526063220323196
-0.38381368046325254 | [-4.35 14.3 ] | -0.034028653902613504
-0.38329423289546677 | [  0.98 -10.35] | -0.022530751502199887
-0.3828511067664212 | [-4.33 14.14] | -0.0348321303755027
-0.3819994696916932 | [  1.01 -10.48] | -0.022956147684635594
-0.38154576182350136 | [-4.34 14.23] | -0.03425492204579148
-0.3809802817216864 | [  0.99 -10.35] | -0.022565011963686748
-0.3806039409893561 | [-4.32 14.16] | -0.03456985045777386
-0.3799245628819998 | [  1.   -10.38] | -0.022718535783811486
-0.37956115629647846 | [-4.33 14.19] | -0.034348077361452956
-0.37901216208178146 | [  0.99 -10.31] | -0.022926228398334463
-0.37858406923056104 | [-4.31 14.06] | -0.034932539758248615
-0.377788179141575 | [  1.  -10.4] | -0.02314035033494015
-0.3773864802058757 | [-4.31 14.15] | -0.03438057546597989
-0.3768700150132489 | [  0.99 -10.27] | -0.02301785902439954
-0.37646397477975313 | [-4.29 14.02] | -0.0349962909407665
-0.37568045884963885 | [  1.   -10.37] | -0.023275883384516464
-0.3752903401036769 | [-4.3  14.11] | -0.03445147919156648
-0.37478448493299926 | [  0.99 -10.24] | -0.023130019002358154
-0.3743957536484249 | [-4.28 13.98] | -0.03502743635531276
-0.37363566981901 | [  1.   -10.33] | -0.023355252740528222
-0.3732674584766251 | [-4.29 14.07] | -0.03449355519891001
-0.3727821694185072 | [  0.98 -10.21] | -0.0232809073865377
-0.3723921880759899 | [-4.27 13.93] | -0.03514302372622094
-0.37161016772429417 | [  1.01 -10.31] | -0.02359702559768913
-0.37122142572394 | [-4.28 14.02] | -0.03460395055580729
-0.37071586015153574 | [  0.99 -10.19] | -0.02332223697440381
-0.37036572336099255 | [-4.26 13.92] | -0.0350061115159246
-0.3696796234026182 | [  1.   -10.25] | -0.023383103956887117
-0.3693784241461299 | [-4.27 14.01] | -0.03451140503621856
-0.36895445900260576 | [  0.98 -10.13] | -0.023619670582932108
-0.3685325962532212 | [-4.24 13.79] | -0.03549132626203044
-0.3676307574108467 | [  1.02 -10.31] | -0.02432410219761505
-0.36712993642298364 | [-4.25 13.89] | -0.03491530161328728
-0.3665154669462674 | [  1.  -10.2] | -0.023312998447456205
-0.3662838100400616 | [-4.26 13.97] | -0.03444193727518183
-0.36592806335108463 | [  0.98 -10.07] | -0.023563347716643125
-0.365567247087327 | [-4.23 13.75] | -0.03542563307969755
-0.364720443726628 | [  1.01 -10.26] | -0.02429137836147024
-0.3642711951926753 | [-4.23 13.84] | -0.03487393802707274
-0.3637056230369526 | [  1.   -10.14] | -0.023333162420841807
-0.3635115926269062 | [-4.25 13.92] | -0.034449935165658384
-0.36318326404940204 | [  0.98 -10.03] | -0.02372824727682365
-0.3628140373422279 | [-4.21 13.67] | -0.035537773055157984
-0.36192477509109866 | [  1.02 -10.24] | -0.024594413006341933
-0.3614358250446055 | [-4.21 13.77] | -0.034975725537376046
-0.36083132365271037 | [  1.01 -10.13] | -0.02360558128962421
-0.36060915525898146 | [-4.23 13.85] | -0.03451340137842242
-0.36026106201560615 | [  0.98 -10.01] | -0.023616696080306573
-0.35998074758498183 | [-4.2  13.69] | -0.03518423038884964
-0.35928229366448367 | [  1.01 -10.13] | -0.02402611509530678
-0.3589719025930192 | [-4.21 13.78] | -0.034691741086547816
-0.3585385742668043 | [  0.99 -10.02] | -0.023753368267530127
-0.3582613352837216 | [-4.2  13.68] | -0.03503326495944006
-0.3576473788973098 | [  1.   -10.08] | -0.0238166409172463
-0.35740861852718325 | [-4.21 13.76] | -0.03459616692317534
-0.35703652427663723 | [ 0.98 -9.96] | -0.0240330911002076
-0.35667069693330344 | [-4.18 13.55] | -0.035448597336118534
-0.35582709854842093 | [  1.02 -10.15] | -0.02467794202616683
-0.3553808268703608 | [-4.18 13.65] | -0.03491267799584447
-0.3548158710579211 | [  1.   -10.04] | -0.023724051258629156
-0.3546306739819596 | [-4.2  13.73] | -0.03447132776585331
-0.354316619777216 | [ 0.98 -9.92] | -0.023896835067887576
-0.35401238092182286 | [-4.17 13.52] | -0.035292109473881186
-0.3532343111577643 | [  1.01 -10.09] | -0.024522370193626186
-0.3528494729260586 | [-4.17 13.61] | -0.034783227150291245
-0.35234297689533806 | [ 1.   -9.98] | -0.023663290464956764
-0.35218992690119194 | [-4.19 13.68] | -0.03443815794757665
-0.3518838526066579 | [ 0.98 -9.88] | -0.023986928604484994
-0.35156918404711685 | [-4.15 13.46] | -0.03529641519536025
-0.35076278848883563 | [  1.02 -10.08] | -0.024676296133811504
-0.35035147093356683 | [-4.16 13.55] | -0.034782802713331944
-0.3498188733767712 | [ 1.   -9.96] | -0.023751124682773513
-0.3496641075815177 | [-4.17 13.63] | -0.03435956585385781
-0.34937804875468714 | [ 0.98 -9.85] | -0.02391633102916631
-0.3491005919789947 | [-4.14 13.43] | -0.03513991262810286
-0.3483474994312979 | [  1.01 -10.03] | -0.024531019618650757
-0.3479861372236879 | [-4.15 13.52] | -0.034648577533775336
-0.3475010040213085 | [ 1.   -9.92] | -0.023678163250580177
-0.3473737183097988 | [-4.16 13.59] | -0.034296669068476976
-0.3470967703898185 | [ 0.98 -9.81] | -0.02399473355484466
-0.3467995591463693 | [-4.13 13.36] | -0.03514597371716172
-0.3459989635227563 | [  1.02 -10.02] | -0.024712607207644746
-0.34559317851156635 | [-4.13 13.45] | -0.03464407603580233
-0.34506471787613974 | [ 1.   -9.91] | -0.02380563352499305
-0.34491398275004276 | [-4.15 13.53] | -0.03423036302717728
-0.34463060459770245 | [ 0.98 -9.8 ] | -0.0238194983924259
-0.34440564233654114 | [-4.12 13.37] | -0.034814195545107424
-0.34375108281525674 | [ 1.01 -9.93] | -0.024228977779736774
-0.3434820569434571 | [-4.13 13.45] | -0.034363331515658596
-0.3430846194978224 | [ 0.99 -9.82] | -0.023787037504206587
-0.34290481849968624 | [-4.13 13.41] | -0.03444562802869787
-0.3424434043481331 | [ 0.99 -9.84] | -0.023887422602708604
-0.3422433761489786 | [-4.13 13.41] | -0.03438815906462807
-0.3418016606703623 | [ 0.99 -9.82] | -0.02395814765247014
-0.3415680044960505 | [-4.12 13.36] | -0.034488978330504155
-0.3410424410061034 | [ 1.   -9.84] | -0.02393380647389476
-0.3408400359276852 | [-4.12 13.4 ] | -0.03424053000323463
-0.340452718620755 | [ 0.99 -9.78] | -0.024009573214350308
-0.3401792711448514 | [-4.1  13.27] | -0.03461705331933825
-0.339525523598947 | [ 1.01 -9.88] | -0.024194887775591232
-0.3392571902669504 | [-4.11 13.36] | -0.03417497691028998
-0.33885941502611727 | [ 0.99 -9.77] | -0.023816250486003835
-0.33865659125681913 | [-4.1 13.3] | -0.034309179678205876
-0.3381496134534999 | [ 1.  -9.8] | -0.023815218696506706
-0.3379747168428535 | [-4.11 13.35] | -0.034039050300688496
-0.33762299543772123 | [ 0.98 -9.73] | -0.023917066715470583
-0.33735863461111515 | [-4.09 13.21] | -0.0344770593814927
-0.33668889315326206 | [ 1.01 -9.85] | -0.02419840922259478
-0.3364056952749456 | [-4.1 13.3] | -0.034036840711793206
-0.33599293846503725 | [ 0.99 -9.75] | -0.02364919792074327
-0.33584059588442267 | [-4.1  13.29] | -0.03397829344729794
-0.33544500430078333 | [ 0.99 -9.73] | -0.023741236914349616
-0.33524504046197634 | [-4.09 13.23] | -0.03409860918521897
-0.33474074777057206 | [ 1.   -9.76] | -0.02371050293261099
-0.33457825478892533 | [-4.1  13.29] | -0.03380504193797235
-0.3342473276857177 | [ 0.98 -9.68] | -0.02380422170897352
-0.3339888092255316 | [-4.07 13.13] | -0.034262512525941355
-0.33331033118955067 | [ 1.01 -9.82] | -0.024135161621055716
-0.3330190633931629 | [-4.08 13.22] | -0.033828127793581936
-0.3325977479899503 | [ 1.   -9.72] | -0.023465852123757625
-0.3324862282111701 | [-4.09 13.25] | -0.03363296628534977
-0.33217712852389125 | [ 0.98 -9.66] | -0.023618874959796546
-0.33196142525377736 | [-4.07 13.12] | -0.034022497378276985
-0.33134556824596967 | [ 1.01 -9.77] | -0.023872387057942392
-0.3311130376817307 | [-4.08 13.2 ] | -0.033611651042666744
-0.3307477597416259 | [ 0.99 -9.67] | -0.023437627038850176
-0.3306039878883937 | [-4.07 13.17] | -0.03365270378654312
-0.33017980540734365 | [ 0.99 -9.68] | -0.023474818710964428
-0.33002844371198303 | [-4.07 13.17] | -0.03355274950039783
-0.3296438900063699 | [ 0.99 -9.66] | -0.023514307576289653
-0.32945350218185054 | [-4.06 13.11] | -0.03365824298636953
-0.3289561829535 | [ 1.  -9.7] | -0.023444673808533843
-0.32881787984196903 | [-4.07 13.18] | -0.033329550302504826
-0.32852612857595553 | [ 0.98 -9.6 ] | -0.02353255144301162
-0.32827674220812464 | [-4.04 13.  ] | -0.03382538112041347
-0.3275783258156344 | [ 1.02 -9.77] | -0.02396089096586152
-0.327268597066836 | [-4.05 13.09] | -0.03340095243991985
-0.3268282101401822 | [ 1.   -9.66] | -0.02315325481121129
-0.32676041702229347 | [-4.07 13.18] | -0.03305155226138626
-0.3265524833711762 | [ 0.98 -9.56] | -0.023272539901718726
-0.3263489982293255 | [-4.04 12.97] | -0.03363457417441663
-0.3256617958306997 | [ 1.02 -9.74] | -0.023833549573366503
-0.3253627540776655 | [-4.05 13.06] | -0.03321932134343091
-0.32493220161128367 | [ 1.   -9.64] | -0.02303663615865338
-0.3248738079526238 | [-4.06 13.14] | -0.0328777163881074
-0.32467446847627773 | [ 0.98 -9.54] | -0.023065872202862325
-0.3245157641281353 | [-4.03 12.97] | -0.033357342895690964
-0.32390731760061797 | [ 1.01 -9.7 ] | -0.023497437507618985
-0.3236821177835254 | [-4.04 13.05] | -0.032969517855321644
-0.3233222012925109 | [ 1.   -9.59] | -0.02285007453198583
-0.3232785096508705 | [-4.05 13.09] | -0.03277153342336578
-0.3230422267669642 | [ 0.98 -9.53] | -0.023031456183094948
-0.3228655158316272 | [-4.03 12.93] | -0.03318871621138795
-0.3222558539121738 | [ 1.01 -9.68] | -0.02339246176455332
-0.3220295133908081 | [-4.04 13.02] | -0.03280536094229747
-0.32166815468376564 | [ 1.   -9.57] | -0.02276417687074241
-0.32161703081359116 | [-4.05 13.05] | -0.03262240894935257
-0.32136723537108924 | [ 0.98 -9.52] | -0.022913963704091374
-0.3211981798786756 | [-4.02 12.91] | -0.03297679485538646
-0.32061554058413705 | [ 1.01 -9.65] | -0.023199522531309642
-0.3204145504113696 | [-4.03 12.99] | -0.03260584275275837
-0.3200772274363127 | [ 0.99 -9.55] | -0.0226846413395043
-0.3200045383017171 | [-4.03 12.99] | -0.03252914175844926
-0.31969017459421584 | [ 0.99 -9.53] | -0.02276343368043008
-0.31955749153155566 | [-4.02 12.93] | -0.032639333404410796
-0.31910506169580605 | [ 1.   -9.57] | -0.02270427967709379
-0.31902604114862243 | [-4.04 13.01] | -0.032307379451066195
-0.3188056959791127 | [ 0.98 -9.47] | -0.02280905313888404
-0.3185857423754188 | [-4.  12.8] | -0.03282400990647768
-0.317876119812815 | [ 1.02 -9.67] | -0.023360766854550713
