3.5, -1.0, 4.8, 2.1, -3.5, 0.2, -0.8, -0.3, -0.6, -1.7, -0.5, -5.5, 4.9, 0.7, 3.9, -2.2, 0.5, -1.3
parameter ends

state | action | reward
1.6385925638312244 | [20.38  2.56] | -0.9690037626776649
1.5747978487198406 | [21.13  2.87] | -1.0006935608214473
1.5090987474274398 | [21.74  3.23] | -1.032440433510091
1.4413640733380337 | [22.36  3.67] | -1.0685377876564173
1.3711174942646438 | [23.08  4.19] | -1.109268441253782
1.2977246873432335 | [23.93  4.78] | -1.1511394829456145
1.2205612326890605 | [24.92  5.41] | -1.1874603412165834
1.1391597062185455 | [26.01  6.02] | -1.2092509638997735
1.0533303212137655 | [27.13  6.55] | -1.207011989719698
0.9632256889930519 | [28.22  6.94] | -1.1730340259117973
0.8693254446954427 | [29.18  7.17] | -1.1033863424020014
0.7723429307154134 | [29.95  7.22] | -0.9986421454006595
0.6730911301434669 | [30.5   7.11] | -0.8630953565433868
0.5723605087400216 | [30.81  6.88] | -0.7031405249781768
0.47084409714094566 | [30.89  6.58] | -0.5257571578642268
0.3691135255006808 | [30.76  6.23] | -0.337599132043559
0.267629958419058 | [30.46  5.86] | -0.144668726130117
0.1667717827967861 | [30.01  5.48] | 0.04765086528918577
0.06686614713877326 | [29.44  5.11] | 0.23407611783754112
-0.03180358419657536 | [28.75  4.77] | 0.40897323765005883
-0.12902199174816825 | [27.96  4.49] | 0.5678281986818527
-0.22462112970268994 | [27.09  4.29] | 0.7078674309854007
-0.3184741922476437 | [26.13  4.2 ] | 0.8281586846812852
-0.41050428911992226 | [25.1   4.22] | 0.9293148764329278
-0.5006838423641006 | [24.02  4.34] | 1.012729802446521
-0.5890165341457824 | [22.89  4.54] | 1.0797452863631734
-0.6755108388121196 | [21.74  4.79] | 1.1311991995467432
-0.7601596356652053 | [20.56  5.08] | 1.167456371911174
-0.8429334803894971 | [19.36  5.39] | 1.188710966057976
-0.9237857999785656 | [18.16  5.71] | 1.1953084306969513
-1.0026641924019977 | [16.97  6.04] | 1.1879574541351596
-1.0795229170840943 | [15.79  6.37] | 1.1678152764562757
-1.1543340922525285 | [14.66  6.69] | 1.1364774125446242
-1.2270969124123017 | [13.57  7.01] | 1.0959079991748408
-1.2978450368836316 | [12.56  7.32] | 1.0483393174725906
-1.3666525802070741 | [11.63  7.63] | 0.9961618164797669
-1.433639237509817 | [10.8   7.93] | 0.9418210360241464
-1.4989751851322237 | [10.09  8.24] | 0.8877337216685987
-1.562886558191051 | [9.51 8.57] | 1.1074148492886948
-1.634256234442293 | [ 5.24 16.58] | 1.1663440344972271
-1.7000378783658583 | [-3.01  7.98] | 0.25536697971553457
-1.7065480880960673 | [-6.91  3.52] | -0.1071534944064987
-1.691059986415944 | [-9.82  0.26] | -0.4189165250979602
-1.6574813171577583 | [-12.36  -2.28] | -0.6284615175933824
-1.6114583604376576 | [-14.88  -3.09] | -0.7411707735455405
-1.5580935985273094 | [-16.55  -3.67] | -0.8163207273651242
-1.4998722135798346 | [-17.64  -4.16] | -0.8667643688645523
-1.4382131232012583 | [-18.41  -4.63] | -0.9036158619077949
-1.373712169936302 | [-19.05  -5.11] | -0.9348811423025115
-1.306386592273452 | [-19.71  -5.64] | -0.9648963149028424
-1.235889184609201 | [-20.45  -6.23] | -0.9938332861981424
-1.1617149161470854 | [-21.32  -6.86] | -1.0182410562143476
-1.0833766215704388 | [-22.32  -7.5 ] | -1.0317319128718503
-1.0005574439665592 | [-23.43  -8.11] | -1.0262474740137078
-0.9132247558146935 | [-24.58  -8.63] | -0.9940283530450473
-0.8216772734538033 | [-25.71  -9.02] | -0.9297988252676513
-0.7265072463250201 | [-26.75  -9.26] | -0.8322483990819639
-0.6284910712633207 | [-27.63  -9.35] | -0.7040999477234227
-0.5284544473592198 | [-28.33  -9.32] | -0.550907147962181
-0.4271638357617811 | [-28.83  -9.19] | -0.37944032002298206
-0.32527043575523684 | [-29.14  -9.02] | -0.1964603141694336
-0.22330180511934053 | [-29.27  -8.81] | -0.008133720643146478
-0.12168216336361914 | [-29.24  -8.58] | 0.1800658593482642
-0.020764335763088226 | [-29.06  -8.35] | 0.363197110944262
0.07913875343381388 | [-28.76  -8.13] | 0.5362387031473034
0.1777580174147096 | [-28.32  -7.92] | 0.6941116517478666
0.2748849789920313 | [-27.76  -7.77] | 0.8330620783028257
0.3703500568862247 | [-27.08  -7.7 ] | 0.9511541781503443
0.46402534323560723 | [-26.29  -7.71] | 1.0483524202189152
0.5558368908515791 | [-25.39  -7.82] | 1.126046515711861
0.645762814363448 | [-24.4   -8.01] | 1.1861248928504227
0.7338121686967647 | [-23.35  -8.26] | 1.2301359717268396
0.8199966448916076 | [-22.25  -8.56] | 1.2589649276848356
0.904310459260282 | [-21.1   -8.88] | 1.2730093540999439
0.9867250096344955 | [-19.91  -9.21] | 1.272560562045924
1.0671953565043304 | [-18.69  -9.53] | 1.2581346088268481
1.145672238350562 | [-17.46  -9.85] | 1.2306558490804715
1.222114808578004 | [-16.23 -10.16] | 1.1915046411510992
1.296501852056333 | [-15.03 -10.45] | 1.142473897779467
1.3688409646785662 | [-13.86 -10.73] | 1.08567465394523
1.4391759323292803 | [-12.77 -11.  ] | 1.0234192944678422
1.5075927882304527 | [-11.75 -11.26] | 0.9581026795180189
1.5742251292854803 | [-10.84 -11.52] | 0.8920959010035232
1.6392593943288125 | [-10.05 -11.79] | 0.8276626678730342
1.7029409892671215 | [ -9.41 -12.07] | 1.2340467511464603
1.7792861361768795 | [ -6.13 -21.2 ] | 0.7727158031524454
1.8216358835838942 | [ 6.03 -8.87] | 0.09834097221615377
1.8195982057864333 | [ 9.61 -4.95] | -0.24861585898362346
1.7969421703877388 | [12.92 -1.65] | -0.5469134071708139
1.7576366347539298 | [15.69  0.9 ] | -0.7529786818015254
1.7070083453856586 | [18.13  1.92] | -0.8677732359121573
1.6497523396374847 | [19.89  2.44] | -0.9409940732846815
1.588280407181021 | [21.09  2.89] | -0.9966806904453407
1.5236399271488232 | [22.    3.36] | -1.0447790002144457
1.4561474805121393 | [22.8   3.88] | -1.091972820535291
1.3856267757746286 | [23.64  4.46] | -1.1405521198367032
1.3116353604943445 | [24.57  5.1 ] | -1.1884075073183027
1.2336677495861397 | [25.62  5.76] | -1.2296300100739512
1.151329903071135 | [26.76  6.4 ] | -1.2554998532659376
1.0644810302289218 | [27.93  6.95] | -1.256390324776114
0.973313439755994 | [29.05  7.36] | -1.224318128799686
0.878343110536355 | [30.03  7.59] | -1.1551904748809652
0.7803124126140507 | [30.82  7.64] | -1.0496383740256439
0.6800475132492654 | [31.37  7.53] | -0.912130927626877
0.5783314718343782 | [31.67  7.29] | -0.7491728152649039
0.475832381970725 | [31.76  6.98] | -0.5676917902161243
0.37308770539192077 | [31.64  6.62] | -0.37415604523644674
0.2705239416949377 | [31.34  6.23] | -0.17433972325722244
0.16849075283429876 | [30.9   5.84] | 0.02655495886617401
0.06729695825261922 | [30.33  5.44] | 0.22345564992463085
-0.032767825417621015 | [29.66  5.06] | 0.41043956318280683
-0.13145687483399063 | [28.88  4.72] | 0.5818651939194714
-0.2285577066225288 | [28.01  4.45] | 0.7336109602023266
-0.32388552144821975 | [27.05  4.28] | 0.863557485519066
-0.41730543299157513 | [26.01  4.23] | 0.9717324371418039
-0.5087514789736941 | [24.91  4.29] | 1.0597175080335188
-0.5982206470969101 | [23.75  4.46] | 1.1295541893883911
-0.685743228089465 | [22.57  4.69] | 1.1828264416789247
-0.7713482630362845 | [21.35  4.98] | 1.220366681654446
-0.8550419486345775 | [20.13  5.3 ] | 1.2424979858663074
-0.9368039940878351 | [18.89  5.64] | 1.2494623120697144
-1.0165965546326248 | [17.65  5.98] | 1.2417697484936552
-1.094378166428119 | [16.43  6.33] | 1.2203843661593246
-1.170117693214665 | [15.24  6.67] | 1.1867690907798794
-1.2438062912323997 | [14.1  7. ] | 1.142838541665118
-1.3154671373797828 | [13.03  7.33] | 1.090861176181489
-1.3851633403530474 | [12.04  7.65] | 1.0333402069850113
-1.4530046554028992 | [11.15  7.97] | 0.9728947014285846
-1.5191537298409616 | [10.39  8.29] | 0.9121568390110281
-1.583832762217101 | [9.76 8.62] | 1.0337139042556522
-1.6529055447804255 | [ 5.27 16.22] | 0.833207079279159
-1.6970957329203824 | [-5.12  6.73] | 0.18058664437461117
-1.6988515997839961 | [-7.99  2.88] | -0.1833825259743062
-1.6791790111613802 | [-10.76  -0.34] | -0.4858807090229571
-1.6422005828556296 | [-13.18  -2.74] | -0.6855045959109332
-1.5935359007505987 | [-15.53  -3.5 ] | -0.7904643415367772
-1.5380464393105 | [-17.08  -4.08] | -0.8604168439055094
-1.4779542097303788 | [-18.13  -4.58] | -0.9085449279523893
-1.4144476770691523 | [-18.92  -5.07] | -0.945500963561778
-1.347943661342743 | [-19.62  -5.59] | -0.978349004247838
-1.2783346656410957 | [-20.36  -6.16] | -1.0098001809909514
-1.2052221872750197 | [-21.21  -6.78] | -1.0383655141005408
-1.1281230479362538 | [-22.18  -7.42] | -1.0590119800012323
-1.0466451794965577 | [-23.27  -8.05] | -1.064164455767756
-0.9606314253846324 | [-24.43  -8.62] | -1.0454742260397492
-0.8702454504734267 | [-25.59  -9.07] | -0.9961271705091866
-0.7759729972048905 | [-26.69  -9.37] | -0.9128641730470459
-0.6785363349725267 | [-27.65  -9.52] | -0.7967405586330495
-0.5787585465596208 | [-28.44  -9.53] | -0.652338376283554
-0.477435579158276 | [-29.03  -9.43] | -0.4861225660773124
-0.37525779060680375 | [-29.42  -9.27] | -0.3049378776545265
-0.2727869054791756 | [-29.63  -9.06] | -0.11516443617234032
-0.1704705265096892 | [-29.67  -8.84] | 0.07751860352367837
-0.06867371399298061 | [-29.56  -8.6 ] | 0.2680263012489347
0.03228577916701236 | [-29.32  -8.36] | 0.45150678077146267
0.13211475018347252 | [-28.95  -8.13] | 0.6225707175992677
0.2305678722502955 | [-28.46  -7.93] | 0.776251105410935
0.3274407496768355 | [-27.85  -7.79] | 0.9091651248532043
0.4225601160607887 | [-27.11  -7.73] | 1.0199394677640228
0.5158015566769216 | [-26.25  -7.77] | 1.1092059186344374
0.6071045443538294 | [-25.29  -7.9 ] | 1.1788894047731955
0.6964648175835262 | [-24.26  -8.12] | 1.2311223194225542
0.7839060763138928 | [-23.16  -8.39] | 1.2674450595946212
0.869448505733917 | [-22.02  -8.7 ] | 1.2886412162087566
0.9530900090412576 | [-20.83  -9.03] | 1.2950482961260414
1.0348040410261719 | [-19.6   -9.36] | 1.2869900055056338
1.1145487528454094 | [-18.36  -9.69] | 1.2650962060751525
1.1922804612209776 | [-17.11 -10.01] | 1.230453440801035
1.267966941094607 | [-15.86 -10.32] | 1.1846209091408824
1.3415987785900556 | [-14.65 -10.61] | 1.1295634228240639
1.4131985827775067 | [-13.49 -10.89] | 1.0675415169314308
1.4828284558584468 | [-12.41 -11.16] | 1.0009861903428408
1.5505963037646544 | [-11.42 -11.42] | 0.9323775824686583
1.6166616732862258 | [-10.55 -11.69] | 0.8641413401662253
1.6812419536104275 | [ -9.81 -11.97] | 0.9473331143768088
1.7489537311410241 | [ -6.29 -19.54] | 1.0479283893713305
1.808808288610067 | [  4.97 -10.52] | 0.19987370818125058
1.8128988243148805 | [ 8.94 -5.98] | -0.16746174367220168
1.7951772840482545 | [12.31 -2.41] | -0.48300134429466757
1.7595893846327153 | [15.2   0.34] | -0.7335126218605525
1.7107229270539779 | [17.57  2.3 ] | -0.8915735659902176
1.6534580815365298 | [19.64  2.8 ] | -0.9703978195540766
1.5915242001318686 | [21.07  3.23] | -1.0288983126531874
1.5261622145422449 | [22.13  3.68] | -1.0778339942574728
1.4578146058364805 | [23.03  4.18] | -1.1246571602305302
1.3863807361545302 | [23.94  4.74] | -1.1722221694976074
1.3114605554255696 | [24.92  5.37] | -1.2187167349645163
1.2325724523743218 | [26.    6.03] | -1.2583281730683984
1.1493379358555273 | [27.16  6.66] | -1.2822570585083632
1.0616315402456629 | [28.35  7.2 ] | -1.280742826797
0.9696638250380551 | [29.47  7.6 ] | -1.2457609203164222
0.8739689450521726 | [30.46  7.82] | -1.1733537330708743
0.7753000810396413 | [31.23  7.85] | -1.064410200166319
0.6744805362432388 | [31.77  7.72] | -0.9236291956318003
0.5722761391058204 | [32.07  7.48] | -0.757596796294826
0.4693282492532713 | [32.14  7.16] | -0.5731597352972204
0.3661448585825283 | [32.02  6.79] | -0.3766056452441451
0.2631256536361462 | [31.72  6.41] | -0.17350496599070891
0.16059913424055886 | [31.28  6.01] | 0.03111108520109357
0.058859814878426786 | [30.71  5.6 ] | 0.23231472329513117
-0.04180704450743403 | [30.04  5.21] | 0.4241827325516625
-0.14114603531569478 | [29.27  4.84] | 0.6006876996079547
-0.23892668538946427 | [28.41  4.55] | 0.7571428202651512
-0.33493673547682506 | [27.45  4.35] | 0.8908550880142541
-0.4290099744250047 | [26.41  4.27] | 1.0015008684986584
-0.521055494025376 | [25.29  4.3 ] | 1.0906842368249707
-0.611060398819019 | [24.13  4.45] | 1.1607769451281686
-0.6990615821388495 | [22.93  4.68] | 1.2137751954209903
-0.7851052856659715 | [21.7   4.97] | 1.2508048335429947
-0.8692172474917417 | [20.46  5.3 ] | 1.2722987858905603
-0.9513931230917432 | [19.21  5.64] | 1.278469046240514
-1.031605131558871 | [17.96  5.99] | 1.2697311547492358
-1.1098162560122253 | [16.72  6.35] | 1.2469490423224787
-1.1859955202163346 | [15.51  6.69] | 1.211512721383803
-1.2601314387669869 | [14.35  7.04] | 1.1653044231200549
-1.3322430518395878 | [13.25  7.37] | 1.1106025852103223
-1.402388923760601 | [12.24  7.7 ] | 1.049958331842758
-1.4706747764765407 | [11.33  8.03] | 0.9860687458465005
-1.5372605453567303 | [10.54  8.36] | 0.9216647587860972
-1.6023677979955786 | [9.88 8.7 ] | 0.999119666849584
-1.670530532500038 | [ 3.92 14.54] | 0.5840048581496404
-1.6983373968367508 | [-5.54  6.88] | 0.1714611740424455
-1.6998340329571104 | [-8.28  2.86] | -0.19954379850627296
-1.6796850561808052 | [-11.02  -0.41] | -0.5026412292084663
-1.6422173737321428 | [-13.42  -2.81] | -0.7017729549655546
-1.5930803163932095 | [-15.73  -3.59] | -0.8065126833653284
-1.537111292034498 | [-17.26  -4.19] | -0.8766262182310033
-1.476504039247304 | [-18.31  -4.71] | -0.9254983210415733
-1.4124151017941784 | [-19.11  -5.22] | -0.9637556058910611
-1.3452315053971284 | [-19.84  -5.75] | -0.9981643967701018
-1.2748270421969279 | [-20.61  -6.33] | -1.0309117687218976
-1.200804693607823 | [-21.49  -6.96] | -1.0599949467036753
-1.122703539530891 | [-22.5   -7.61] | -1.0798920724069958
-1.0401753838530516 | [-23.61  -8.23] | -1.0827134886820464
-0.9531239452370255 | [-24.77  -8.78] | -1.0601358701364914
-0.8617790543021578 | [-25.93  -9.2 ] | -1.0057767953897838
-0.7666816701387362 | [-27.01  -9.47] | -0.9170878254447065
-0.6685846766740062 | [-27.94  -9.58] | -0.7958354700729467
-0.5683132974402095 | [-28.69  -9.57] | -0.6470677456024392
-0.46664394932658315 | [-29.24  -9.45] | -0.47740452759469026
-0.3642374075715712 | [-29.6   -9.27] | -0.29362511488521514
-0.26162569403587305 | [-29.78  -9.06] | -0.1019545358950298
-0.15923229963337387 | [-29.79  -8.83] | 0.09207878484072544
-0.057405976207922316 | [-29.66  -8.59] | 0.2834892270399217
0.043543914757391514 | [-29.4   -8.35] | 0.4673764518214799
0.14333031932530826 | [-29.01  -8.11] | 0.6382147738063308
0.2417136144997377 | [-28.51  -7.91] | 0.7910844663517173
0.33848847770497725 | [-27.87  -7.77] | 0.9227130130881538
0.4334804326629651 | [-27.11  -7.72] | 1.0319056732753213
0.5265673515543007 | [-26.23  -7.77] | 1.1194918200456256
0.6176942543109104 | [-25.26  -7.91] | 1.1875323045022539
0.7068631035834811 | [-24.21  -8.13] | 1.238196575430524
0.7941021160927214 | [-23.1   -8.41] | 1.2729924918678874
0.8794336463178726 | [-21.94  -8.73] | 1.2926574650965363
0.9628562486709581 | [-20.74  -9.06] | 1.2975069935382004
1.0443437198692074 | [-19.51  -9.4 ] | 1.2878757996016024
1.1238551112527666 | [-18.26  -9.73] | 1.264429923757141
1.201348610767055 | [-17.   -10.05] | 1.228305658518133
1.2767949614882286 | [-15.76 -10.36] | 1.18111604088553
1.3501888265594297 | [-14.55 -10.65] | 1.1248774157792738
1.4215579991643457 | [-13.39 -10.93] | 1.0618957397041189
1.4909709064572356 | [-12.31 -11.2 ] | 0.9946395990981503
1.5585430225837738 | [-11.34 -11.47] | 0.9256189441011983
1.624442913835398 | [-10.48 -11.74] | 0.8572829897933631
1.688898802592348 | [ -9.76 -12.02] | 1.0691336293170128
1.7602992334074945 | [ -6.21 -20.38] | 0.7790828884401002
1.8032058716454114 | [ 5.97 -9.22] | 0.1265002050769094
1.8029660872010564 | [ 9.55 -5.24] | -0.22767870138428578
1.781739753627604 | [12.87 -1.86] | -0.5321505412833984
1.7434569056299252 | [15.67  0.75] | -0.7595861893299077
1.69300064812528 | [18.03  2.24] | -0.8942316246338159
1.6351318096988978 | [19.92  2.75] | -0.9687874108381536
1.5728579403564382 | [21.23  3.2 ] | -1.0249054682902152
1.507261503062202 | [22.22  3.67] | -1.072850445829824
1.4386749805079604 | [23.1   4.19] | -1.1193472362418446
1.3669310907533856 | [24.    4.77] | -1.166389734080996
1.2916042152787972 | [24.98  5.41] | -1.211477052145411
1.2122198375999997 | [26.07  6.07] | -1.248253217083077
1.1284340518559184 | [27.24  6.69] | -1.2676877456395474
1.0401737528214237 | [28.42  7.22] | -1.2602281038632441
0.9477051382040802 | [29.52  7.59] | -1.2184844903288985
0.8516056280008469 | [30.47  7.78] | -1.1393449229583712
0.7526494647630575 | [31.22  7.78] | -1.024440130677322
0.6516594309754269 | [31.72  7.64] | -0.8789038910245786
0.5493878413759136 | [31.98  7.39] | -0.7094570215424071
0.44645923439633933 | [32.02  7.06] | -0.5229096698348094
0.34336757247354827 | [31.86  6.69] | -0.325463854453328
0.24050354676462643 | [31.54  6.3 ] | -0.12262083944947026
0.13819178605978988 | [31.08  5.91] | 0.0806194019587495
0.036727241237924424 | [30.49  5.51] | 0.279212883949456
-0.06360690419662128 | [29.8   5.12] | 0.46710227164320056
-0.1625632058170473 | [29.02  4.77] | 0.6385385350767747
-0.25991744444713544 | [28.14  4.5 ] | 0.7892775121778769
-0.35546865430259833 | [27.17  4.33] | 0.9171755351890544
-0.4490684053003211 | [26.11  4.27] | 1.0224006654526359
-0.5406448131405184 | [24.99  4.34] | 1.106800395110293
-0.6301977902865147 | [23.82  4.5 ] | 1.1726970227872697
-0.7177668772823047 | [22.62  4.75] | 1.221874686426792
-0.8033925722057426 | [21.4   5.05] | 1.2552599947814493
-0.8870914522533635 | [20.16  5.37] | 1.2731962618309942
-0.9688510849233725 | [18.91  5.72] | 1.275918108275476
-1.048638981763701 | [17.66  6.07] | 1.2639334172481276
-1.1264172385503 | [16.43  6.42] | 1.2382234361391051
-1.2021573245923474 | [15.23  6.77] | 1.2002894146920906
-1.2758528057984786 | [14.09  7.11] | 1.1521012223602565
-1.347529717441421 | [13.01  7.44] | 1.0959932787368112
-1.4172550498687464 | [12.02  7.77] | 1.0345392587989224
-1.4851440291543245 | [11.13  8.09] | 0.970427939914947
-1.5513669871853164 | [10.37  8.42] | 0.9063565982137056
-1.6161567832028545 | [9.74 8.76] | 1.0560555518980639
-1.684282258173035 | [-0.05 11.48] | 0.4857564830884603
-1.7053386617005906 | [-5.24  6.64] | 0.16193944805939803
-1.7067163765118516 | [-8.14  2.79] | -0.19989409683203474
-1.686705064530064 | [-10.96  -0.4 ] | -0.5008256390326696
-1.6494166320040535 | [-13.39  -2.79] | -0.7004673090174947
-1.6004253794176229 | [-15.72  -3.58] | -0.806075702295628
-1.544570090745117 | [-17.27  -4.18] | -0.8772701328206433
-1.4840535172581815 | [-18.32  -4.7 ] | -0.9273427706120069
-1.4200396768365147 | [-19.12  -5.21] | -0.9669018318371344
-1.3529205282047938 | [-19.86  -5.74] | -1.002728411774459
-1.2825725577717808 | [-20.63  -6.32] | -1.0370185298348058
-1.2085999587920495 | [-21.51  -6.95] | -1.0677552562749968
-1.1305424226305618 | [-22.51  -7.6 ] | -1.0893829889674898
-1.0480521544261796 | [-23.62  -8.22] | -1.0939572272560703
-0.9610332500475293 | [-24.78  -8.77] | -1.0730820263975747
-0.8697159694711668 | [-25.94  -9.19] | -1.020294851221784
-0.774641791534402 | [-27.02  -9.46] | -0.9329747465684017
-0.6765642504275863 | [-27.95  -9.58] | -0.81283679654276
-0.5763093759176767 | [-28.7   -9.56] | -0.6649040346057051
-0.47465451845734946 | [-29.25  -9.44] | -0.4957938803596245
-0.3722614285572515 | [-29.6   -9.26] | -0.3122970222785757
-0.2696630419577501 | [-29.78  -9.04] | -0.1206554825140827
-0.16728362120334575 | [-29.79  -8.81] | 0.07358513564960431
-0.06547250151525955 | [-29.66  -8.57] | 0.2654244100281239
0.035460584819820284 | [-29.4   -8.32] | 0.4499450200993945
0.13522856735355812 | [-29.01  -8.08] | 0.621595677925631
0.23359218699788786 | [-28.5   -7.88] | 0.7754356476874318
0.33034672828407347 | [-27.87  -7.74] | 0.9081703688612438
0.4253185549335748 | [-27.11  -7.69] | 1.018575426112255
0.5183864160023115 | [-26.23  -7.74] | 1.107443122088042
0.6094959527022278 | [-25.26  -7.88] | 1.1767963073327117
0.6986492956787834 | [-24.21  -8.1 ] | 1.2287736815514223
0.7858743985351961 | [-23.11  -8.38] | 1.2648637474136177
0.8711931163774358 | [-21.95  -8.7 ] | 1.2857942168628533
0.9546034870177774 | [-20.75  -9.03] | 1.2918757793556332
1.0360789103277284 | [-19.52  -9.37] | 1.2834391282133253
1.1155782022320637 | [-18.27  -9.7 ] | 1.261145185754171
1.1930594599096238 | [-17.01 -10.02] | 1.226124061448939
1.2684934422848464 | [-15.77 -10.33] | 1.1799825252378418
1.3418748957439248 | [-14.56 -10.62] | 1.1247317952143607
1.4132317301907078 | [-13.41 -10.9 ] | 1.0626749569109877
1.482632494677077 | [-12.33 -11.18] | 0.9962808781787689
1.5501927663874275 | [-11.36 -11.44] | 0.9280636329215737
1.6160811745620682 | [-10.5  -11.71] | 0.8604809623510844
1.6805259445629197 | [ -9.78 -12.  ] | 1.0733431115974092
1.7519634565115767 | [ -6.23 -20.36] | 0.7830907899358484
1.7950320515859985 | [ 5.89 -9.24] | 0.13137519178416407
1.7950225488974894 | [ 9.47 -5.27] | -0.2230146214617895
1.774001338444129 | [12.8  -1.89] | -0.5279200444851136
1.7358783998425935 | [15.61  0.73] | -0.7581419120581729
1.68546327032229 | [17.96  2.29] | -0.8953568729207911
1.6275240865403573 | [19.88  2.78] | -0.9694062412300866
1.5651654048196835 | [21.2   3.23] | -1.0247166892570914
1.4994766618965514 | [22.2   3.69] | -1.0716124837556833
1.4307944181818684 | [23.09  4.21] | -1.1168593337508421
1.358953441642125 | [23.99  4.79] | -1.162474299641691
1.2835291897549574 | [24.98  5.43] | -1.2059703078915507
1.2040481264473735 | [26.07  6.08] | -1.2410079032369021
1.1201678219636522 | [27.24  6.7 ] | -1.258587277487879
1.0318174702448526 | [28.41  7.23] | -1.2492146933668349
0.9392661223418548 | [29.52  7.6 ] | -1.2055903887772565
0.8430937506135895 | [30.47  7.78] | -1.124708278708227
0.7440758401169136 | [31.21  7.79] | -1.0082922233335665
0.6430345855351621 | [31.71  7.65] | -0.8615328754374263
0.5407201432576023 | [31.97  7.39] | -0.6911673534861215
0.43775407807180217 | [32.    7.07] | -0.5039933910311187
0.33462732771278225 | [31.85  6.7 ] | -0.3061878559035804
0.2317280071978183 | [31.53  6.32] | -0.10322605029270468
0.12937884122161325 | [31.06  5.92] | 0.09991251711642016
0.027873603088005836 | [30.48  5.53] | 0.29820049570757207
-0.07250486227179292 | [29.8   5.14] | 0.4855949551223142
-0.171508490549947 | [29.01  4.79] | 0.6563463575585898
-0.2689115584715052 | [28.13  4.52] | 0.806206514798046
-0.3645108931550177 | [27.16  4.35] | 0.9330404770796983
-0.45815573327394943 | [26.11  4.29] | 1.03704772077426
-0.549772530359318 | [24.99  4.36] | 1.1201265052530143
-0.6393607548273076 | [23.82  4.53] | 1.1846535713777309
-0.7269607031432695 | [22.62  4.77] | 1.232454706573679
-0.8126143131402876 | [21.39  5.07] | 1.2644790918892344
-0.8963396752293002 | [20.15  5.4 ] | 1.2810778525421458
-0.9781255482233896 | [18.9   5.74] | 1.2824867380124516
-1.0579401879922794 | [17.66  6.1 ] | 1.2692142155483168
-1.1357460342508605 | [16.43  6.45] | 1.2422442559539992
-1.211514610370649 | [15.23  6.8 ] | 1.2030831492095915
-1.2852393609773063 | [14.08  7.14] | 1.1537070944753405
-1.3569461239137783 | [13.    7.47] | 1.0964567347360663
-1.4267016995520194 | [12.01  7.79] | 1.0339104787226872
-1.4946212046428564 | [11.12  8.12] | 0.9687591013826049
-1.5608750109574883 | [10.35  8.44] | 0.9036980307466497
-1.6256962366989038 | [9.73 8.78] | 1.0525071272395041
-1.6937557392785003 | [-0.19 11.4 ] | 0.46719960845657554
-1.7136834047755893 | [-5.53  6.39] | 0.13484264229669407
-1.71341841752237 | [-8.41  2.55] | -0.2251319659140009
-1.6919691002644373 | [-11.2  -0.6] | -0.518202845572732
-1.6536858300561716 | [-13.64  -2.82] | -0.7083465971700634
-1.6041781637096644 | [-15.89  -3.59] | -0.8114289767209083
-1.5480140452610007 | [-17.38  -4.19] | -0.8812945872886279
