-6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.08738528937101364 | 1 | 1.0
-0.09471103549003601 | 1 | 1.0
-0.09815098345279694 | 0 | 1.0
-0.09770908206701279 | 1 | 1.0
-0.10118917375802994 | 1 | 1.0
-0.10078953206539154 | 0 | 1.0
-0.09651260077953339 | 1 | 1.0
-0.09615980833768845 | 1 | 1.0
-0.09192900359630585 | 1 | 1.0
-0.08382105082273483 | 0 | 1.0
-0.07183483988046646 | 1 | 1.0
-0.0637693703174591 | 1 | 1.0
-0.05181884765625 | 0 | 1.0
-0.035980794578790665 | 1 | 1.0
-0.024055123329162598 | 1 | 1.0
-0.008232793770730495 | 0 | 1.0
0.011489716358482838 | 1 | 1.0
0.027312269434332848 | 0 | 1.0
0.04704589396715164 | 1 | 1.0
0.06289092451334 | 0 | 1.0
0.0826568752527237 | 0 | 1.0
0.09854653477668762 | 1 | 1.0
0.1105688214302063 | 0 | 1.0
0.12652555108070374 | 0 | 1.0
0.1386256068944931 | 0 | 1.0
0.14687757194042206 | 0 | 1.0
0.15128828585147858 | 0 | 1.0
0.15186268091201782 | 0 | 1.0
0.14860369265079498 | 0 | 1.0
0.1415122002363205 | 0 | 1.0
0.13058701157569885 | 0 | 1.0
0.11582498252391815 | 0 | 1.0
0.09722103178501129 | 0 | 1.0
0.0747683197259903 | 0 | 1.0
0.04845846816897392 | 0 | 1.0
0.01828184351325035 | 0 | 1.0
-0.015771957114338875 | 0 | 1.0
-0.05371350049972534 | 0 | 1.0
-0.09555264562368393 | 1 | 1.0
-0.1412973701953888 | 0 | 1.0
-0.18315023183822632 | 1 | 1.0
Total reward: 57.0
-6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.00415591336786747 | 1 | 1.0
0.0076375254429876804 | 0 | 1.0
0.015006577596068382 | 1 | 1.0
0.018461031839251518 | 1 | 1.0
0.025807566940784454 | 0 | 1.0
0.03704756870865822 | 1 | 1.0
0.04437945783138275 | 0 | 1.0
0.05561218783259392 | 1 | 1.0
0.06294354051351547 | 0 | 1.0
0.07418262213468552 | 1 | 1.0
0.08152735233306885 | 0 | 1.0
0.09278636425733566 | 0 | 1.0
0.10015847533941269 | 1 | 1.0
0.1036490648984909 | 0 | 1.0
0.11106300354003906 | 0 | 1.0
0.11460026353597641 | 1 | 1.0
0.11426496505737305 | 0 | 1.0
0.11785824596881866 | 0 | 1.0
0.11758116632699966 | 0 | 1.0
0.11343643814325333 | 0 | 1.0
0.10542474687099457 | 1 | 1.0
0.09354475885629654 | 0 | 1.0
0.08559224754571915 | 0 | 1.0
0.0737643912434578 | 0 | 1.0
0.05805855616927147 | 1 | 1.0
0.03847036883234978 | 0 | 1.0
0.022797342389822006 | 0 | 1.0
0.0032299994491040707 | 1 | 1.0
-0.020236527547240257 | 0 | 1.0
-0.039803147315979004 | 1 | 1.0
-0.06328179687261581 | 0 | 1.0
-0.08287397027015686 | 1 | 1.0
-0.10638940334320068 | 1 | 1.0
-0.1260330229997635 | 0 | 1.0
-0.14181570708751678 | 1 | 1.0
Total reward: 36.0
-6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04768502712249756 | 0 | 1.0
0.05085743963718414 | 1 | 1.0
0.050129231065511703 | 0 | 1.0
0.05330672115087509 | 1 | 1.0
0.052584923803806305 | 0 | 1.0
0.055770143866539 | 1 | 1.0
0.05505748465657234 | 0 | 1.0
0.05825322866439819 | 1 | 1.0
0.05755263939499855 | 0 | 1.0
0.06076193228363991 | 1 | 1.0
0.06007659435272217 | 0 | 1.0
0.06330276280641556 | 0 | 1.0
0.06263621151447296 | 1 | 1.0
0.05807895213365555 | 0 | 1.0
0.057435136288404465 | 0 | 1.0
0.05289936065673828 | 1 | 1.0
0.044471971690654755 | 0 | 1.0
0.039955802261829376 | 1 | 1.0
0.031543683260679245 | 0 | 1.0
0.0270390622317791 | 1 | 1.0
0.018634488806128502 | 0 | 1.0
0.014133740216493607 | 1 | 1.0
0.005729254800826311 | 0 | 1.0
0.0012248860439285636 | 1 | 1.0
-0.007186878938227892 | 0 | 1.0
-0.011702350340783596 | 1 | 1.0
-0.02012883685529232 | 0 | 1.0
-0.024663062766194344 | 1 | 1.0
-0.03311195597052574 | 0 | 1.0
-0.03767292946577072 | 1 | 1.0
-0.046152323484420776 | 1 | 1.0
-0.0507485494017601 | 0 | 1.0
-0.05146549269556999 | 1 | 1.0
-0.056106239557266235 | 1 | 1.0
-0.05686963349580765 | 0 | 1.0
-0.05375806614756584 | 1 | 1.0
-0.0545722171664238 | 1 | 1.0
-0.05151056498289108 | 1 | 1.0
-0.04457393288612366 | 0 | 1.0
-0.033761169761419296 | 1 | 1.0
-0.026870662346482277 | 1 | 1.0
-0.0160971712321043 | 0 | 1.0
-0.0014381847577169538 | 1 | 1.0
0.009306756779551506 | 1 | 1.0
0.023946348577737808 | 0 | 1.0
0.04248415678739548 | 1 | 1.0
0.05712009593844414 | 0 | 1.0
0.0756651982665062 | 1 | 1.0
0.09031950682401657 | 0 | 1.0
0.10889290273189545 | 0 | 1.0
0.1235874742269516 | 1 | 1.0
0.13441181182861328 | 0 | 1.0
0.14916884899139404 | 0 | 1.0
0.16006594896316528 | 0 | 1.0
0.16711130738258362 | 0 | 1.0
0.17031137645244598 | 0 | 1.0
0.16967065632343292 | 0 | 1.0
0.1651916205883026 | 0 | 1.0
0.15687470138072968 | 0 | 1.0
0.1447182595729828 | 0 | 1.0
0.12871868908405304 | 0 | 1.0
0.10887046903371811 | 0 | 1.0
0.08516642451286316 | 0 | 1.0
0.057597916573286057 | 0 | 1.0
0.0261552631855011 | 0 | 1.0
-0.009171742014586926 | 1 | 1.0
-0.04839308187365532 | 0 | 1.0
-0.0837126225233078 | 1 | 1.0
-0.122944176197052 | 0 | 1.0
-0.15829184651374817 | 1 | 1.0
Total reward: 71.0
-6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.026674706488847733 | 1 | 1.0
-0.030134987086057663 | 0 | 1.0
-0.029679665341973305 | 0 | 1.0
-0.03311413526535034 | 1 | 1.0
-0.04043851047754288 | 0 | 1.0
-0.04385059326887131 | 1 | 1.0
-0.05115774646401405 | 0 | 1.0
-0.054556962102651596 | 1 | 1.0
-0.06185600906610489 | 0 | 1.0
-0.06525146961212158 | 1 | 1.0
-0.07255124300718307 | 0 | 1.0
-0.07595184445381165 | 1 | 1.0
-0.08326108753681183 | 0 | 1.0
-0.0866757482290268 | 1 | 1.0
-0.09400331228971481 | 0 | 1.0
-0.09744115173816681 | 1 | 1.0
-0.10479617118835449 | 1 | 1.0
-0.10826671123504639 | 0 | 1.0
-0.10785691440105438 | 1 | 1.0
-0.11137036234140396 | 1 | 1.0
-0.11100590974092484 | 1 | 1.0
-0.1067662164568901 | 0 | 1.0
-0.09865198284387589 | 1 | 1.0
-0.09446251392364502 | 1 | 1.0
-0.08639472723007202 | 1 | 1.0
-0.07444778829813004 | 0 | 1.0
-0.058618977665901184 | 1 | 1.0
-0.046706926077604294 | 1 | 1.0
-0.03090355545282364 | 0 | 1.0
-0.011205112561583519 | 1 | 1.0
0.004588606301695108 | 0 | 1.0
0.024288607761263847 | 1 | 1.0
0.04009468853473663 | 0 | 1.0
0.05981722101569176 | 1 | 1.0
0.07565750926733017 | 0 | 1.0
0.09542343020439148 | 0 | 1.0
0.11131975799798965 | 0 | 1.0
0.123355932533741 | 1 | 1.0
0.13153992593288422 | 0 | 1.0
0.14366576075553894 | 0 | 1.0
Total reward: 41.0
-6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.019914695993065834 | 1 | 1.0
0.024171708151698112 | 1 | 1.0
0.032317232340574265 | 0 | 1.0
0.04435308277606964 | 1 | 1.0
0.052478399127721786 | 0 | 1.0
0.06450211256742477 | 1 | 1.0
0.07262235879898071 | 0 | 1.0
0.0846484825015068 | 1 | 1.0
0.0927785113453865 | 0 | 1.0
0.10482146590948105 | 1 | 1.0
0.11297613382339478 | 0 | 1.0
0.12505044043064117 | 0 | 1.0
0.1332448571920395 | 1 | 1.0
0.13756555318832397 | 0 | 1.0
0.14581544697284698 | 0 | 1.0
0.15019764006137848 | 0 | 1.0
0.15071725845336914 | 0 | 1.0
0.14737744629383087 | 1 | 1.0
0.1401793509721756 | 0 | 1.0
0.13691650331020355 | 0 | 1.0
0.12979234755039215 | 0 | 1.0
0.11880666762590408 | 0 | 1.0
0.10395723581314087 | 0 | 1.0
0.08523990213871002 | 0 | 1.0
0.06264883279800415 | 1 | 1.0
0.03617679700255394 | 0 | 1.0
0.013618974946439266 | 0 | 1.0
-0.012835622765123844 | 1 | 1.0
-0.04319341480731964 | 0 | 1.0
-0.06965654343366623 | 1 | 1.0
-0.10003747045993805 | 0 | 1.0
-0.12654075026512146 | 1 | 1.0
-0.15697325766086578 | 1 | 1.0
Total reward: 34.0
-6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.027172306552529335 | 1 | 1.0
0.02249225042760372 | 0 | 1.0
0.021727917715907097 | 0 | 1.0
0.01707400381565094 | 1 | 1.0
0.008530480787158012 | 0 | 1.0
0.003899563103914261 | 1 | 1.0
-0.004625988192856312 | 0 | 1.0
-0.009243141859769821 | 0 | 1.0
-0.017759548500180244 | 1 | 1.0
-0.030176591128110886 | 0 | 1.0
-0.03869231790304184 | 1 | 1.0
-0.051116082817316055 | 1 | 1.0
-0.05964609235525131 | 0 | 1.0
-0.06428753584623337 | 1 | 1.0
-0.07284695655107498 | 0 | 1.0
-0.07752272486686707 | 1 | 1.0
-0.08612050116062164 | 1 | 1.0
-0.09084007143974304 | 0 | 1.0
-0.09168586879968643 | 1 | 1.0
-0.09645964950323105 | 1 | 1.0
-0.0973624512553215 | 1 | 1.0
-0.09439732134342194 | 1 | 1.0
-0.08756529539823532 | 0 | 1.0
-0.07686537504196167 | 1 | 1.0
-0.07009345293045044 | 1 | 1.0
-0.05944713577628136 | 1 | 1.0
-0.044924113899469376 | 0 | 1.0
-0.026520265266299248 | 1 | 1.0
-0.012032955884933472 | 1 | 1.0
0.006346726790070534 | 0 | 1.0
0.028623519465327263 | 1 | 1.0
0.04699826240539551 | 0 | 1.0
0.06928277015686035 | 1 | 1.0
0.0876779779791832 | 0 | 1.0
0.10999414324760437 | 0 | 1.0
0.1284349262714386 | 1 | 1.0
0.1430104821920395 | 0 | 1.0
0.16152198612689972 | 0 | 1.0
Total reward: 39.0
-6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.03889262676239014 | 0 | 1.0
-0.042396944016218185 | 0 | 1.0
-0.04979259893298149 | 1 | 1.0
-0.06108122691512108 | 0 | 1.0
-0.06846152245998383 | 1 | 1.0
-0.07974260300397873 | 0 | 1.0
-0.08712245523929596 | 1 | 1.0
-0.09841036796569824 | 0 | 1.0
-0.10580449551343918 | 1 | 1.0
-0.11711357533931732 | 1 | 1.0
-0.12453676760196686 | 0 | 1.0
-0.12807975709438324 | 1 | 1.0
-0.13554728031158447 | 1 | 1.0
-0.13913996517658234 | 1 | 1.0
-0.13886235654354095 | 0 | 1.0
-0.13471700251102448 | 1 | 1.0
-0.13450223207473755 | 1 | 1.0
-0.13041914999485016 | 1 | 1.0
-0.12246883660554886 | 1 | 1.0
-0.11065038293600082 | 0 | 1.0
-0.09496088325977325 | 1 | 1.0
-0.08319590240716934 | 1 | 1.0
-0.06755038350820541 | 1 | 1.0
-0.0480203852057457 | 0 | 1.0
-0.024600502103567123 | 1 | 1.0
-0.0050888038240373135 | 0 | 1.0
0.018326329067349434 | 1 | 1.0
0.03784550726413727 | 0 | 1.0
0.06128016486763954 | 1 | 1.0
0.08083231747150421 | 0 | 1.0
0.10431044548749924 | 0 | 1.0
0.12392070889472961 | 0 | 1.0
0.1396740823984146 | 1 | 1.0
Total reward: 34.0
-6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04965938627719879 | 0 | 1.0
-0.05420633405447006 | 1 | 1.0
-0.06265951693058014 | 0 | 1.0
-0.06721565127372742 | 1 | 1.0
-0.07568258047103882 | 0 | 1.0
-0.08025746792554855 | 1 | 1.0
-0.08874765038490295 | 0 | 1.0
-0.09335114061832428 | 1 | 1.0
-0.1018744632601738 | 1 | 1.0
-0.10651691257953644 | 0 | 1.0
-0.10728307068347931 | 1 | 1.0
-0.11197562515735626 | 1 | 1.0
-0.11279503256082535 | 1 | 1.0
-0.10974448919296265 | 1 | 1.0
-0.10282519459724426 | 0 | 1.0
-0.09203632920980453 | 1 | 1.0
-0.08517448604106903 | 1 | 1.0
-0.07443684339523315 | 1 | 1.0
-0.05982121080160141 | 0 | 1.0
-0.04132361710071564 | 1 | 1.0
-0.026741789653897285 | 1 | 1.0
-0.008266640827059746 | 0 | 1.0
0.014106448739767075 | 1 | 1.0
0.03257821500301361 | 0 | 1.0
0.05496041849255562 | 1 | 1.0
0.07345405220985413 | 0 | 1.0
0.09586917608976364 | 0 | 1.0
0.11440963298082352 | 1 | 1.0
0.12908558547496796 | 0 | 1.0
0.14769788086414337 | 0 | 1.0
Total reward: 31.0
-6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.010015211068093777 | 1 | 1.0
-0.014016642235219479 | 0 | 1.0
-0.014108972623944283 | 1 | 1.0
-0.018098628148436546 | 0 | 1.0
-0.018181059509515762 | 1 | 1.0
-0.022162774577736855 | 0 | 1.0
-0.022239042446017265 | 1 | 1.0
-0.026216410100460052 | 0 | 1.0
-0.0262900460511446 | 1 | 1.0
-0.03026651032269001 | 0 | 1.0
-0.03034093603491783 | 1 | 1.0
-0.03431987762451172 | 0 | 1.0
-0.03439848870038986 | 1 | 1.0
-0.038383301347494125 | 0 | 1.0
-0.03846956044435501 | 1 | 1.0
-0.0424637496471405 | 0 | 1.0
-0.04256126284599304 | 1 | 1.0
-0.04656850919127464 | 1 | 1.0
-0.04668111726641655 | 0 | 1.0
-0.04290113225579262 | 1 | 1.0
-0.04303301125764847 | 0 | 1.0
-0.03927112743258476 | 1 | 1.0
-0.039420194923877716 | 0 | 1.0
-0.03567458689212799 | 1 | 1.0
-0.035839226096868515 | 1 | 1.0
-0.03210849687457085 | 0 | 1.0
-0.024483008310198784 | 1 | 1.0
-0.02076616697013378 | 0 | 1.0
-0.01315070316195488 | 1 | 1.0
-0.009440422989428043 | 0 | 1.0
-0.0018279013456776738 | 1 | 1.0
0.001882895128801465 | 0 | 1.0
0.009499404579401016 | 1 | 1.0
0.013217717409133911 | 0 | 1.0
0.02084515243768692 | 1 | 1.0
0.024578072130680084 | 0 | 1.0
0.03222353756427765 | 1 | 1.0
0.03597841411828995 | 0 | 1.0
0.0436493344604969 | 0 | 1.0
0.04743393883109093 | 1 | 1.0
0.047335732728242874 | 0 | 1.0
0.05115847289562225 | 0 | 1.0
0.0510997474193573 | 1 | 1.0
0.04716150835156441 | 0 | 1.0
0.047145433723926544 | 0 | 1.0
0.04324829578399658 | 1 | 1.0
0.03547043353319168 | 0 | 1.0
0.031612593680620193 | 0 | 1.0
0.02386966161429882 | 1 | 1.0
0.01224043034017086 | 0 | 1.0
0.004525601863861084 | 0 | 1.0
-0.007082565221935511 | 1 | 1.0
-0.022586639970541 | 0 | 1.0
-0.034185830503702164 | 1 | 1.0
-0.04969029128551483 | 0 | 1.0
-0.061298877000808716 | 1 | 1.0
-0.07682138681411743 | 0 | 1.0
-0.08845765143632889 | 1 | 1.0
-0.10401590168476105 | 1 | 1.0
-0.11569827049970627 | 1 | 1.0
-0.1235123872756958 | 0 | 1.0
-0.12746424973011017 | 1 | 1.0
-0.1353520303964615 | 1 | 1.0
-0.13938277959823608 | 1 | 1.0
-0.13956139981746674 | 1 | 1.0
-0.13589084148406982 | 1 | 1.0
-0.1283719539642334 | 1 | 1.0
-0.11700352281332016 | 1 | 1.0
-0.10178235918283463 | 1 | 1.0
-0.08270334452390671 | 1 | 1.0
-0.0597597137093544 | 0 | 1.0
-0.032943304628133774 | 1 | 1.0
-0.010046307928860188 | 1 | 1.0
0.016740338876843452 | 1 | 1.0
0.04742393270134926 | 0 | 1.0
0.08201185613870621 | 1 | 1.0
0.11270689219236374 | 0 | 1.0
0.14732137322425842 | 0 | 1.0
0.1780618131160736 | 0 | 1.0
Total reward: 80.0
-6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.020721564069390297 | 0 | 1.0
0.01594379171729088 | 1 | 1.0
0.007267404347658157 | 0 | 1.0
0.002495675813406706 | 1 | 1.0
-0.006179365329444408 | 0 | 1.0
-0.010954290628433228 | 1 | 1.0
-0.019637031480669975 | 0 | 1.0
-0.024424351751804352 | 1 | 1.0
-0.03312389552593231 | 1 | 1.0
-0.037932973355054855 | 0 | 1.0
-0.03885537013411522 | 1 | 1.0
-0.04369598999619484 | 1 | 1.0
-0.04465191811323166 | 0 | 1.0
-0.041725412011146545 | 1 | 1.0
-0.04271912947297096 | 0 | 1.0
-0.03982943296432495 | 1 | 1.0
-0.04085943475365639 | 1 | 1.0
-0.038005560636520386 | 0 | 1.0
-0.03126871585845947 | 1 | 1.0
-0.0284506194293499 | 1 | 1.0
-0.021746164187788963 | 0 | 1.0
-0.011154647916555405 | 1 | 1.0
-0.004477316979318857 | 1 | 1.0
0.006093259435147047 | 0 | 1.0
0.02055923268198967 | 1 | 1.0
0.03111950121819973 | 0 | 1.0
0.04558384418487549 | 1 | 1.0
0.05615072324872017 | 0 | 1.0
0.07062974572181702 | 1 | 1.0
0.08122005313634872 | 0 | 1.0
0.09573007375001907 | 0 | 1.0
0.1063607856631279 | 1 | 1.0
0.11311902850866318 | 0 | 1.0
0.12380767613649368 | 0 | 1.0
0.13063105940818787 | 0 | 1.0
0.13359509408473969 | 0 | 1.0
0.13270384073257446 | 0 | 1.0
0.12795928120613098 | 1 | 1.0
0.11936134099960327 | 0 | 1.0
0.11470058560371399 | 0 | 1.0
0.10618159174919128 | 0 | 1.0
0.09380308538675308 | 0 | 1.0
0.07756178826093674 | 0 | 1.0
0.05745260417461395 | 0 | 1.0
0.033468861132860184 | 1 | 1.0
0.005602668505162001 | 0 | 1.0
-0.018350910395383835 | 0 | 1.0
-0.046203576028347015 | 1 | 1.0
-0.07796189188957214 | 0 | 1.0
-0.10582836717367172 | 1 | 1.0
-0.13761502504348755 | 1 | 1.0
-0.16552792489528656 | 1 | 1.0
Total reward: 53.0
-6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.031099461019039154 | 0 | 1.0
-0.02644665725529194 | 1 | 1.0
-0.02570866234600544 | 0 | 1.0
-0.02107994072139263 | 1 | 1.0
-0.020364398136734962 | 1 | 1.0
-0.015756351873278618 | 0 | 1.0
-0.00725588109344244 | 1 | 1.0
-0.00266568036749959 | 0 | 1.0
0.0058217705227434635 | 1 | 1.0
0.010403170250356197 | 0 | 1.0
0.01888631284236908 | 1 | 1.0
0.023467641323804855 | 0 | 1.0
0.031954988837242126 | 1 | 1.0
0.036544859409332275 | 0 | 1.0
0.0450449176132679 | 1 | 1.0
0.049652036279439926 | 0 | 1.0
0.05817348510026932 | 1 | 1.0
0.06280684471130371 | 0 | 1.0
0.07135871797800064 | 0 | 1.0
0.07602778822183609 | 1 | 1.0
0.07681825011968613 | 0 | 1.0
0.08153323084115982 | 0 | 1.0
0.08237211406230927 | 0 | 1.0
0.07933764159679413 | 1 | 1.0
0.07243058830499649 | 0 | 1.0
0.06944967806339264 | 0 | 1.0
0.06259254366159439 | 0 | 1.0
0.051858410239219666 | 1 | 1.0
0.03724462911486626 | 0 | 1.0
0.026549365371465683 | 0 | 1.0
0.011965143494307995 | 1 | 1.0
-0.0065117646008729935 | 0 | 1.0
-0.021081726998090744 | 1 | 1.0
-0.03955551236867905 | 0 | 1.0
-0.05413268879055977 | 1 | 1.0
-0.07262381911277771 | 0 | 1.0
-0.08722949028015137 | 1 | 1.0
-0.10575833171606064 | 1 | 1.0
-0.12041378021240234 | 1 | 1.0
-0.13120469450950623 | 0 | 1.0
-0.13813845813274384 | 1 | 1.0
-0.14901146292686462 | 1 | 1.0
-0.15603473782539368 | 1 | 1.0
-0.15921485424041748 | 1 | 1.0
-0.1585564762353897 | 1 | 1.0
-0.15406224131584167 | 1 | 1.0
-0.14573274552822113 | 1 | 1.0
-0.13356652855873108 | 1 | 1.0
-0.11756011843681335 | 1 | 1.0
-0.09770818054676056 | 1 | 1.0
-0.07400364428758621 | 1 | 1.0
-0.04643794894218445 | 1 | 1.0
-0.015001397579908371 | 1 | 1.0
0.020316345617175102 | 1 | 1.0
0.059525564312934875 | 0 | 1.0
0.10263553261756897 | 1 | 1.0
0.14184917509555817 | 0 | 1.0
0.18497903645038605 | 1 | 1.0
Total reward: 59.0
-6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03987728804349899 | 0 | 1.0
0.04440808668732643 | 1 | 1.0
0.045044612139463425 | 0 | 1.0
0.04959302023053169 | 1 | 1.0
0.050249189138412476 | 0 | 1.0
0.054819125682115555 | 0 | 1.0
0.0554991215467453 | 1 | 1.0
0.05229148268699646 | 0 | 1.0
0.05300004780292511 | 1 | 1.0
0.0498201809823513 | 0 | 1.0
0.05055604130029678 | 0 | 1.0
0.04740305617451668 | 1 | 1.0
0.040362074971199036 | 0 | 1.0
0.03723578527569771 | 0 | 1.0
0.03021804243326187 | 1 | 1.0
0.01930806040763855 | 0 | 1.0
0.012307784520089626 | 1 | 1.0
0.0014089348260313272 | 0 | 1.0
-0.005585828330367804 | 1 | 1.0
-0.016485081985592842 | 0 | 1.0
-0.023486025631427765 | 1 | 1.0
-0.03439709544181824 | 0 | 1.0
-0.04141589254140854 | 1 | 1.0
-0.05235028639435768 | 0 | 1.0
-0.059398844838142395 | 1 | 1.0
-0.07036837935447693 | 1 | 1.0
-0.07745905965566635 | 1 | 1.0
-0.08067623525857925 | 0 | 1.0
-0.08002341538667679 | 1 | 1.0
-0.0833003968000412 | 1 | 1.0
-0.0827084630727768 | 1 | 1.0
-0.07824967801570892 | 0 | 1.0
-0.06992407888174057 | 1 | 1.0
-0.06552788615226746 | 1 | 1.0
-0.05726005882024765 | 1 | 1.0
-0.04511921480298042 | 1 | 1.0
-0.02910207211971283 | 0 | 1.0
-0.00920365285128355 | 1 | 1.0
0.006779207848012447 | 1 | 1.0
0.02665616013109684 | 0 | 1.0
0.050432465970516205 | 1 | 1.0
0.07030931860208511 | 0 | 1.0
0.09409890323877335 | 1 | 1.0
0.11400313675403595 | 0 | 1.0
0.13783161342144012 | 0 | 1.0
0.1577901989221573 | 0 | 1.0
0.17389042675495148 | 0 | 1.0
Total reward: 48.0
-6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.026875747367739677 | 1 | 1.0
-0.022705048322677612 | 0 | 1.0
-0.014643220230937004 | 1 | 1.0
-0.010492929257452488 | 0 | 1.0
-0.0024469727650284767 | 1 | 1.0
0.001691314042545855 | 0 | 1.0
0.009729452431201935 | 1 | 1.0
0.013863752596080303 | 1 | 1.0
0.021901855245232582 | 0 | 1.0
0.03384482488036156 | 0 | 1.0
0.041890524327754974 | 1 | 1.0
0.04604373872280121 | 0 | 1.0
0.05411142110824585 | 1 | 1.0
0.058290936052799225 | 0 | 1.0
0.06638866662979126 | 0 | 1.0
0.07060296088457108 | 1 | 1.0
0.07093766331672668 | 0 | 1.0
0.07519595324993134 | 0 | 1.0
0.075576551258564 | 1 | 1.0
0.07208182662725449 | 0 | 1.0
0.07251255214214325 | 0 | 1.0
0.06906706094741821 | 0 | 1.0
0.061746157705783844 | 1 | 1.0
0.050548654049634933 | 0 | 1.0
0.043273039162158966 | 0 | 1.0
0.032113924622535706 | 1 | 1.0
0.017068764194846153 | 0 | 1.0
0.005937178153544664 | 0 | 1.0
-0.009089656174182892 | 1 | 1.0
-0.028015317395329475 | 0 | 1.0
-0.043039720505476 | 1 | 1.0
-0.0619739294052124 | 0 | 1.0
-0.07701808214187622 | 1 | 1.0
-0.09598197788000107 | 1 | 1.0
-0.11106795072555542 | 0 | 1.0
-0.12228473275899887 | 1 | 1.0
-0.13743487000465393 | 1 | 1.0
-0.14872631430625916 | 1 | 1.0
