3.2, -0.4, 3.2, 0.7, -1.4, 0.8, -0.9, 0.5, -1.7, -0.9, -0.6, -3.9, 4.0, 1.0, 4.2, -1.6, 1.1, 1.0
parameter ends

state | action | reward
-1.221062086614135 | [-13.34  -3.8 ] | -0.8537334191523974
-1.152524738168895 | [-13.54  -4.13] | -0.8448731649702608
-1.081339157550497 | [-13.85  -4.52] | -0.8353753046407344
-1.0068145427841302 | [-14.28  -4.95] | -0.8201085181344155
-0.9283986580678567 | [-14.84  -5.37] | -0.7925326992892766
-0.8457847207744378 | [-15.5   -5.75] | -0.7459754857641405
-0.7589790480398094 | [-16.25  -6.04] | -0.675246756638095
-0.6683081765171934 | [-17.04  -6.2 ] | -0.5780463544647358
-0.5743597260835609 | [-17.82  -6.22] | -0.45554974027165407
-0.47787634940850615 | [-18.55  -6.1 ] | -0.3119360594931351
-0.3796402970948173 | [-19.2   -5.88] | -0.15320471869793956
-0.28038350678345964 | [-19.77  -5.57] | 0.014088488558191739
-0.1807386515079478 | [-20.23  -5.21] | 0.1837246956673412
-0.08122706172828958 | [-20.6   -4.84] | 0.35024812455671434
0.017729373962612073 | [-20.87  -4.46] | 0.5090496777570707
0.11578568202024697 | [-21.05  -4.09] | 0.6561621286888886
0.21267098519644662 | [-21.14  -3.77] | 0.7883166242689105
0.30820538219145066 | [-21.13  -3.5 ] | 0.9036233202818362
0.40227111868719 | [-21.01  -3.31] | 1.0015622519512295
0.4947915298486989 | [-20.78  -3.2 ] | 1.0826512401203845
0.5857200935570537 | [-20.46  -3.16] | 1.147915234479892
0.6750275819898548 | [-20.04  -3.2 ] | 1.1983380341401608
0.762686445432806 | [-19.54  -3.28] | 1.2345555040009324
0.8486581520709161 | [-18.97  -3.4 ] | 1.2568748088118733
0.9328883297524764 | [-18.33  -3.54] | 1.2654975988685893
1.015309932940327 | [-17.64  -3.7 ] | 1.2607696900540235
1.095851392048321 | [-16.91  -3.87] | 1.2433500939883193
1.1744463685980202 | [-16.14  -4.05] | 1.214277364449199
1.2510429870063031 | [-15.35  -4.23] | 1.1749549358247768
1.3256116942141976 | [-14.55  -4.41] | 1.1270853203131599
1.3981516385087547 | [-13.77  -4.6 ] | 1.072577402737413
1.4686957578420925 | [-13.01  -4.79] | 1.0134443909410729
1.5373148743076626 | [-12.3   -4.99] | 0.9517053703189438
1.6041211682325307 | [-11.66  -5.19] | 0.889300022284197
1.6692715124673112 | [-11.09  -5.4 ] | 0.8280227493470322
1.7329712912638637 | [-10.63  -5.63] | 0.9150890326525807
1.7997101955550925 | [ -6.52 -10.81] | 1.3794673910078685
1.8806366303542303 | [ -6.33 -12.25] | 0.8936484486692454
1.9308638004022192 | [ 3.83 -3.5 ] | 0.13638150604772162
1.9312561322338193 | [ 7.28 -0.73] | -0.19539824603774875
1.9110977467093788 | [10.28  1.65] | -0.4382236004469604
1.8753647632132942 | [13.51  2.52] | -0.5852397047802798
1.8296782055345033 | [15.67  3.11] | -0.6947890395206261
1.7774472261265177 | [16.97  3.54] | -0.7756001195375481
1.7209846965132858 | [17.68  3.88] | -0.8383886119706554
1.6615972519165474 | [18.08  4.19] | -0.8925471389700949
1.599832144761543 | [18.34  4.5 ] | -0.9451998147740408
1.5357022737164427 | [18.58  4.85] | -1.0007623288036964
1.4688661738989741 | [18.89  5.24] | -1.059977527210623
1.3988041158157951 | [19.29  5.68] | -1.1202584599344905
1.3249688699183249 | [19.8   6.13] | -1.1760536781684363
1.2469198984238556 | [20.42  6.58] | -1.2195041611547675
1.1644372727085104 | [21.09  6.99] | -1.2417754526320293
1.077594887075287 | [21.78  7.31] | -1.2349492334973886
0.9867719289701697 | [22.44  7.52] | -1.1939207546964496
0.8925965263254529 | [23.02  7.61] | -1.1175252969644678
0.7958409690133795 | [23.47  7.57] | -1.008428846777376
0.6973069713599673 | [23.8   7.44] | -0.8720098520389811
0.5977370502712631 | [23.99  7.25] | -0.7149304417468105
0.49776788101572406 | [24.05  7.01] | -0.5440022426107142
0.397921121008324 | [24.01  6.75] | -0.3655557806848937
0.29861814394106767 | [23.88  6.48] | -0.1852286776656094
0.2002051676585894 | [23.68  6.23] | -0.008285565489437957
0.10296123518896078 | [23.41  6.  ] | 0.1600642195048751
0.007077648044015075 | [23.07  5.81] | 0.31595359566839315
-0.0873171241139297 | [22.66  5.7 ] | 0.45713146554576056
-0.1801367574816656 | [22.18  5.65] | 0.5827231443276283
-0.2713282069032972 | [21.64  5.67] | 0.6928123899396211
-0.36086037609050947 | [21.04  5.75] | 0.787881282622822
-0.44870817985550304 | [20.39  5.87] | 0.8683492237393755
-0.5348381116552522 | [19.69  6.02] | 0.9343947144217214
-0.61920138882975 | [18.97  6.19] | 0.986040493811631
-0.7017357946056386 | [18.22  6.36] | 1.0233573537906382
-0.7823733346168453 | [17.46  6.54] | 1.0466551794761887
-0.8610500596931009 | [16.7   6.72] | 1.0566011526957835
-0.937715609385701 | [15.94  6.89] | 1.054260069456692
-1.0123414307931509 | [15.2   7.06] | 1.0410741767164848
-1.0849274818288572 | [14.49  7.22] | 1.0188032188815477
-1.1555075900312688 | [13.83  7.38] | 0.9894428207489074
-1.2241537693745934 | [13.22  7.55] | 0.9551364729123897
-1.2909798824018472 | [12.69  7.71] | 0.9180939286225112
-1.3561451456669589 | [12.24  7.89] | 0.8805261979209551
-1.4198581239894752 | [11.89  8.09] | 0.9703755331968071
-1.4867692416480318 | [ 6.5  13.79] | 1.3838996616468404
-1.5681364714738504 | [ 6.12 15.24] | 0.8621407497194674
-1.6154438145618497 | [-1.89  5.14] | 0.10451685560950626
-1.6126055409227842 | [-4.42  2.17] | -0.22338246849028462
-1.5895936728939297 | [-6.6  -0.38] | -0.4984036224813365
-1.5503180868173063 | [-8.42 -2.29] | -0.6739726276690071
-1.5002480940591227 | [-10.56  -2.79] | -0.7570478430771522
-1.4441151686046791 | [-11.91  -3.14] | -0.8056718328840673
-1.384002037473146 | [-12.71  -3.44] | -0.832343555142209
-1.321004358009356 | [-13.18  -3.74] | -0.8470203685762941
-1.2554873876829316 | [-13.52  -4.08] | -0.8564232137408849
-1.1873116368705816 | [-13.83  -4.48] | -0.8637120813142466
-1.1160303400950686 | [-14.2   -4.92] | -0.8682419642261683
-1.041083998215505 | [-14.68  -5.41] | -0.8661592140762598
-0.9619676447604751 | [-15.27  -5.9 ] | -0.8511883527907302
-0.8783766120099651 | [-15.97  -6.33] | -0.8160290132968567
-0.7903110202141519 | [-16.75  -6.67] | -0.7543297392875047
-0.6981094299282974 | [-17.58  -6.87] | -0.6626373855627281
-0.6023964653474123 | [-18.4   -6.91] | -0.5414328570544045
-0.5039636177645123 | [-19.17  -6.79] | -0.39476033040798014
-0.403633324882133 | [-19.87  -6.54] | -0.22883078486383235
-0.30215648021027236 | [-20.47  -6.2 ] | -0.050498845702993
-0.20016438954364454 | [-20.98  -5.8 ] | 0.13373653167565258
-0.0981663293670381 | [-21.39  -5.36] | 0.31810998500201926
0.003427150496134297 | [-21.73  -4.91] | 0.4975623647351287
0.10427143662670214 | [-21.99  -4.46] | 0.6675200213292779
0.20405818091410752 | [-22.18  -4.02] | 0.8233669647540703
0.3025268893229984 | [-22.28  -3.61] | 0.9608219285840317
0.3994745217114034 | [-22.28  -3.27] | 1.0770730819975902
0.49473505965313547 | [-22.17  -3.02] | 1.171195321648781
0.5881861030898491 | [-21.92  -2.86] | 1.2441227893882034
0.6797609426297956 | [-21.55  -2.8 ] | 1.2979724633983816
0.7694441951658296 | [-21.06  -2.83] | 1.3350079188263129
0.8572485461266622 | [-20.49  -2.92] | 1.3568659040068576
0.9431862025402806 | [-19.84  -3.07] | 1.364398375405252
1.0272500923598291 | [-19.12  -3.24] | 1.3579887165014504
1.109410130791079 | [-18.35  -3.43] | 1.3379909322155368
1.1896207716693026 | [-17.53  -3.64] | 1.305051761213324
1.267833445940237 | [-16.67  -3.85] | 1.260256706029929
1.3440093200912266 | [-15.8   -4.06] | 1.2051382391924592
1.4181303768664284 | [-14.92  -4.27] | 1.1416016801218092
1.4902084374659617 | [-14.07  -4.49] | 1.071810790973353
1.5602924173676613 | [-13.25  -4.71] | 0.9980603667576491
1.6284743187890398 | [-12.49  -4.93] | 0.9226538283207641
1.6948945609967907 | [-11.81  -5.16] | 0.8477980089095615
1.7597473784641775 | [-11.24  -5.41] | 0.7755223038089576
1.823287208053986 | [-9.94 -6.61] | 1.2789656288100242
1.9017185684605227 | [ -5.48 -12.68] | 0.6017518385201718
1.9324437801132173 | [ 5.3  -3.19] | 0.07361820328771491
1.9295418036436633 | [ 8.35 -0.27] | -0.2685045126902608
1.9061767963778218 | [11.23  2.06] | -0.509647937116807
1.867811551615291 | [14.23  2.9 ] | -0.6533253918505519
1.8200353053513838 | [16.19  3.49] | -0.7606632114564218
1.7660291680960147 | [17.36  3.93] | -0.8419255819550691
1.7078497862341167 | [18.04  4.3 ] | -0.9081591966181688
1.646583694171517 | [18.46  4.64] | -0.9685014040315376
1.582602286621393 | [18.79  5.  ] | -1.0294030580360125
1.5157845509943495 | [19.14  5.4 ] | -1.0935544646177637
1.4457224779804636 | [19.56  5.84] | -1.159723227876015
1.3719047251657221 | [20.09  6.31] | -1.2232244227768483
1.293873113046434 | [20.72  6.77] | -1.2764652778397843
1.2113581680642338 | [21.42  7.2 ] | -1.3101870549243073
1.1243753399671041 | [22.15  7.55] | -1.3154368713900375
1.033257218983946 | [22.84  7.78] | -1.2857718875501338
0.9386091639491919 | [23.45  7.89] | -1.2187996674355237
0.8412040640596596 | [23.95  7.86] | -1.1163582706272
0.7418581016254774 | [24.31  7.73] | -0.983432907864203
0.6413315158816648 | [24.52  7.52] | -0.8265877295378151
0.5402759605922932 | [24.61  7.26] | -0.6526810077242415
0.4392244460631574 | [24.59  6.97] | -0.46815873965404164
0.33860806236260055 | [24.47  6.67] | -0.2788330606581879
0.23878445672200857 | [24.28  6.37] | -0.09004013050876464
0.1400621425625817 | [24.03  6.09] | 0.09251788439463918
0.04268142816754625 | [23.72  5.84] | 0.2635934219539082
-0.05318437510188864 | [23.35  5.65] | 0.4195580454261797
-0.14740635980023273 | [22.9   5.53] | 0.5584696299625161
-0.2398987824617001 | [22.38  5.49] | 0.6799214722161638
-0.33061837452816556 | [21.78  5.53] | 0.7845223207016399
-0.41955153793661154 | [21.13  5.63] | 0.8731811876184589
-0.5066927679778925 | [20.43  5.77] | 0.9465776441579848
-0.5920257544150527 | [19.7   5.93] | 1.0050225857989168
-0.6755152849331527 | [18.93  6.12] | 1.048624119951485
-0.7571101848870978 | [18.15  6.31] | 1.0775532783999182
-0.8367527986007846 | [17.36  6.49] | 1.092261216860784
-0.914390400463058 | [16.57  6.68] | 1.093597812294504
-0.9899858492845521 | [15.79  6.86] | 1.0828403404537468
-1.0635265348551155 | [15.04  7.04] | 1.0616584188986697
-1.1350315848285226 | [14.33  7.21] | 1.0320403255916817
-1.2045576445935928 | [13.68  7.38] | 0.9962011510567748
-1.2722036637412462 | [13.09  7.56] | 0.9564894821797973
-1.338115219248753 | [12.59  7.74] | 0.9153062020664016
-1.40248904227882 | [12.19  7.94] | 0.9043203749537243
-1.4666083833046115 | [ 8.49 11.58] | 1.3477039874816596
-1.5463732052442118 | [ 5.8  15.25] | 0.8852930780689512
-1.5943181581886 | [-2.04  5.31] | 0.13314775681411137
-1.5926045843909953 | [-4.49  2.27] | -0.20105862102989494
-1.5704549786996675 | [-6.65 -0.31] | -0.48054343786428083
-1.5318049242298668 | [-8.46 -2.24] | -0.6597277621550884
-1.482142671134225 | [-10.58  -2.78] | -0.746172797874235
-1.4262088427414839 | [-11.91  -3.16] | -0.7971467159951972
-1.3661061896248334 | [-12.7   -3.49] | -0.8254159564056497
-1.302943724852322 | [-13.19  -3.82] | -0.8410979750927455
-1.2370935186376237 | [-13.54  -4.17] | -0.8509281800945239
-1.1684201551418103 | [-13.87  -4.58] | -0.8578572237991354
-1.0964891642780252 | [-14.27  -5.04] | -0.8609888386221362
-1.0207654327482802 | [-14.78  -5.53] | -0.8562306799358521
-0.9407829322891829 | [-15.39  -6.01] | -0.8371794093795676
-0.8562900842141263 | [-16.12  -6.44] | -0.7966505175470858
-0.7673480041422276 | [-16.92  -6.76] | -0.7287243328469285
-0.6743524782819689 | [-17.75  -6.93] | -0.6306255578739456
-0.5779687163117411 | [-18.57  -6.94] | -0.5035475710959
-0.4790045989726182 | [-19.33  -6.8 ] | -0.3520528397201773
-0.37827626890942734 | [-20.02  -6.53] | -0.18257510823101472
-0.2765139363257789 | [-20.61  -6.17] | -0.0019481429169433684
-0.17432335754399053 | [-21.1   -5.76] | 0.18347381020000547
-0.07219028302428036 | [-21.51  -5.32] | 0.36809082317618624
0.029492637558622747 | [-21.84  -4.87] | 0.5469714683475749
0.13039181215522216 | [-22.09  -4.42] | 0.7155930295753598
0.23020483152273463 | [-22.28  -3.97] | 0.8692975629002665
0.32867736612418613 | [-22.38  -3.57] | 1.0038585768065074
0.4256065075698077 | [-22.37  -3.23] | 1.116579304951961
0.5208234949603954 | [-22.24  -2.99] | 1.206717245177675
0.6142047339653705 | [-21.98  -2.84] | 1.2754301656103628
0.7056853257802578 | [-21.6   -2.79] | 1.325026823498298
0.7952537643360188 | [-21.1   -2.82] | 1.3578776986165046
0.8829268704489801 | [-20.51  -2.92] | 1.3756463636632978
0.9687200483292626 | [-19.85  -3.07] | 1.3791747550448834
1.0526283466449498 | [-19.12  -3.25] | 1.3688401048788503
1.13462321131369 | [-18.33  -3.45] | 1.3450121593963615
1.2146606005632306 | [-17.5   -3.66] | 1.3083745568501057
1.2926938158906276 | [-16.63  -3.87] | 1.260062210284068
1.3686864789480504 | [-15.75  -4.09] | 1.201660082546114
1.4426237309334031 | [-14.87  -4.3 ] | 1.1351214614554872
1.5145213369255401 | [-14.01  -4.52] | 1.0626481980454077
1.584433027147647 | [-13.19  -4.74] | 0.9865599979699275
1.652456607709682 | [-12.44  -4.97] | 0.9091704874167656
1.7187394732601695 | [-11.76  -5.2 ] | 0.8326818494941405
1.7834842907031583 | [-11.19  -5.45] | 0.7975734229365085
1.84802068284654 | [-7.74 -9.17] | 1.278070387062329
1.924467068461516 | [ 0.05 -7.94] | 0.39578278916560833
1.9416138449433187 | [ 5.25 -3.17] | 0.06771669973811786
1.938929722216746 | [ 8.36 -0.28] | -0.2718827879070981
1.915774101730548 | [11.28  2.05] | -0.5129735060745747
1.8775403158603197 | [14.29  2.9 ] | -0.6576155065969775
1.829807396477151 | [16.26  3.5 ] | -0.76629959462138
1.775770054173577 | [17.44  3.96] | -0.8492738945883602
1.7174941825494545 | [18.12  4.33] | -0.9175894295467542
1.6560687293183516 | [18.55  4.69] | -0.9803849870172043
1.5918622058863532 | [18.9   5.06] | -1.04403713253212
1.5247497583352974 | [19.27  5.46] | -1.1110246720231365
1.4543245670379967 | [19.71  5.9 ] | -1.1798849522960717
1.380083322061068 | [20.26  6.37] | -1.2456697720408454
1.3015844197816586 | [20.9   6.84] | -1.3005351037000823
1.218583261359111 | [21.61  7.26] | -1.335058394922389
1.131125314160319 | [22.34  7.6 ] | -1.340279702780715
1.0395724912673825 | [23.03  7.82] | -1.3099205401973089
0.9445522143610806 | [23.64  7.91] | -1.2418571830294878
0.8468479285068937 | [24.12  7.87] | -1.1381867978425795
0.747274896790067 | [24.46  7.73] | -1.0040578438380574
0.6465845368661476 | [24.67  7.51] | -0.8460858147471026
0.5454164067248406 | [24.74  7.24] | -0.6711040336681074
0.44429182054018135 | [24.7   6.95] | -0.48550395089528003
0.343632701579802 | [24.58  6.64] | -0.29504798509427277
0.24379092153352858 | [24.38  6.34] | -0.10508007916160281
0.14507109380973113 | [24.12  6.05] | 0.07860208696337151
0.047709087063101493 | [23.8  5.8] | 0.2507374279020418
-0.04812305872928922 | [23.42  5.61] | 0.4076931739790806
-0.14229654098217723 | [22.96  5.49] | 0.5475308764076715
-0.23472636822637577 | [22.42  5.46] | 0.6698601480103457
-0.32537098120952396 | [21.82  5.5 ] | 0.7753076509485349
-0.4142188511003741 | [21.16  5.6 ] | 0.8647909647572994
-0.5012662249940938 | [20.46  5.74] | 0.938987694578319
-0.5864979789982449 | [19.71  5.91] | 0.9982021251710909
-0.6698796855302017 | [18.94  6.09] | 1.0425370652471098
-0.7513608613708735 | [18.16  6.28] | 1.0721623538021512
-0.8308847025963286 | [17.36  6.47] | 1.0875323949170108
-0.9083996432783334 | [16.56  6.66] | 1.0895041952159097
-0.9838700790524004 | [15.79  6.84] | 1.079365447593606
-1.0572853434784195 | [15.03  7.02] | 1.0587990744570333
-1.1286669321877907 | [14.33  7.2 ] | 1.0298093691560537
-1.1980743043490583 | [13.67  7.37] | 0.9946302465224778
-1.2656097091443255 | [13.09  7.55] | 0.9556324024234274
-1.3314225832591498 | [12.6   7.73] | 0.9152430785236279
-1.3957142059024206 | [12.2   7.93] | 0.9298631856285028
-1.460661790090723 | [ 7.73 12.4 ] | 1.3664885048109066
-1.5411574713041325 | [ 5.88 15.24] | 0.7790494423360789
-1.5822027080588772 | [-2.33  4.95] | 0.09961471530990848
-1.5782663744056002 | [-4.7   1.98] | -0.23055645284890627
-1.5542002441116534 | [-6.81 -0.54] | -0.5014867134158294
-1.5141295634407828 | [-8.6  -2.38] | -0.6724271997363993
-1.4634918501977123 | [-10.65  -2.88] | -0.7534709319084201
-1.40685705273877 | [-11.94  -3.25] | -0.800113510040537
-1.346211209296032 | [-12.7   -3.57] | -0.8250028551688747
-1.282571476151534 | [-13.18  -3.89] | -0.8379446888862943
-1.2162440517690698 | [-13.53  -4.25] | -0.8452975526756596
-1.147049737602922 | [-13.88  -4.66] | -0.849560903989885
-1.0745335707560066 | [-14.3   -5.13] | -0.8494532983643378
-0.9981607870501245 | [-14.82  -5.61] | -0.8405875587681236
-0.9174850821212618 | [-15.46  -6.09] | -0.816433641601002
-0.8322907201266899 | [-16.2  -6.5] | -0.7699433276061636
-0.7426832390071674 | [-17.01  -6.8 ] | -0.6956247636221684
-0.6491001525553137 | [-17.85  -6.95] | -0.5913211906490777
-0.5522346867492708 | [-18.67  -6.94] | -0.45882961258657
-0.4529036077457815 | [-19.43  -6.78] | -0.3031145387823547
-0.35191516322709254 | [-20.11  -6.5 ] | -0.13075332931218503
-0.2499821122210696 | [-20.69  -6.13] | 0.05146838044406207
-0.14769055103843057 | [-21.18  -5.72] | 0.23733081945032092
-0.045509167653509944 | [-21.58  -5.28] | 0.4213753968986015
0.056181652428713647 | [-21.91  -4.82] | 0.5987794085938554
0.15705527729406532 | [-22.16  -4.37] | 0.7650645105518769
0.25681366841090464 | [-22.34  -3.93] | 0.9155788846794586
0.3552085072640064 | [-22.43  -3.53] | 1.0462368619860356
0.45203844616410727 | [-22.41  -3.21] | 1.1545470709308652
0.5471353176289244 | [-22.27  -2.97] | 1.2400228495124899
0.6403781054419613 | [-22.    -2.83] | 1.3040688715169668
0.7317063822926476 | [-21.6   -2.79] | 1.3491531132720784
0.8211131665574082 | [-21.09  -2.83] | 1.3776905125246468
0.9086181886361634 | [-20.49  -2.94] | 1.3913145714944728
0.9942378204409736 | [-19.82  -3.1 ] | 1.3908256182526804
1.077966922841584 | [-19.07  -3.28] | 1.3765876188110306
1.1597766294868181 | [-18.28  -3.48] | 1.3489926194841435
1.239623164741255 | [-17.44  -3.69] | 1.30877097214444
1.3174609732550537 | [-16.56  -3.91] | 1.2571137849455392
1.393255745948645 | [-15.68  -4.12] | 1.19565961208157
1.466995572264693 | [-14.79  -4.34] | 1.1264046332015134
1.538699986698436 | [-13.93  -4.56] | 1.0515781222003915
1.608427279525906 | [-13.11  -4.79] | 0.973509513630802
1.67628062556181 | [-12.36  -5.01] | 0.8945041627311539
1.7424136856140868 | [-11.69  -5.25] | 0.8167389692209148
1.8070364793647924 | [-11.13  -5.5 ] | 0.8182522438800124
1.872509010959773 | [ -6.88 -10.21] | 1.2412891392250391
1.9458671958316271 | [ 1.98 -6.54] | 0.2686311682953709
1.9547706011920527 | [ 7.3  -1.56] | -0.1286624598126921
1.9397705649517252 | [10.22  1.14] | -0.39199648288594624
1.9078796727168796 | [13.53  2.16] | -0.5538979886937304
1.864894125009753 | [15.75  2.91] | -0.6769916579803839
1.8144373621869985 | [17.08  3.45] | -0.7696411571009318
1.7590578180323546 | [17.83  3.87] | -0.8429012589179679
1.7002504860776009 | [18.27  4.23] | -0.9066735312869068
1.638694305755068 | [18.57  4.58] | -0.9685433567722483
1.5744888684871532 | [18.85  4.95] | -1.0330686448852997
1.5073553006816132 | [19.2   5.36] | -1.1009962731060454
1.436824134816564 | [19.64  5.81] | -1.169678631074677
1.3623922930035612 | [20.19  6.27] | -1.23338172424442
1.2836625289468386 | [20.84  6.71] | -1.2839909366180287
1.200459083741269 | [21.54  7.11] | -1.3124179908892015
1.1128991071892813 | [22.24  7.42] | -1.3105732467319222
1.0213994936359068 | [22.9   7.61] | -1.2733086225111574
0.926615104711621 | [23.47  7.68] | -1.199521717174064
0.8293306975798156 | [23.92  7.62] | -1.0919725372083793
0.7303469264231821 | [24.22  7.47] | -0.9560972726378654
0.6303959174961066 | [24.39  7.26] | -0.7985599029516126
0.5301000050122489 | [24.44  7.  ] | -0.6261418660926641
0.4299671160198837 | [24.37  6.72] | -0.44515006923822964
0.3304084859853654 | [24.22  6.44] | -0.26123993683425634
0.2317652330895981 | [24.    6.17] | -0.07981825706691192
0.13431502637304887 | [23.71  5.93] | 0.09361563363547962
0.038250911904719756 | [23.36  5.73] | 0.25489180782460863
-0.05629397637428402 | [22.93  5.6 ] | 0.4014841799683423
-0.14922867695886552 | [22.44  5.54] | 0.532324703083725
-0.2404981777240079 | [21.88  5.56] | 0.6474160716353329
-0.3300731035577593 | [21.26  5.63] | 0.7472523606429717
-0.4179329809580987 | [20.59  5.76] | 0.8323056122563506
-0.504050085766446 | [19.88  5.91] | 0.9027988752590372
-0.5883810731493379 | [19.14  6.08] | 0.9587682615956848
-0.6708680669071088 | [18.38  6.26] | 1.000267423463075
-0.7514462496415403 | [17.6   6.44] | 1.0275707499282454
-0.8300539807803985 | [16.82  6.62] | 1.0413053635628278
-0.9066427311662429 | [16.05  6.8 ] | 1.0425025088840254
-0.9811856600558561 | [15.3   6.97] | 1.0325848954645
-1.0536846102927793 | [14.58  7.14] | 1.0133111750650066
-1.1241757016334422 | [13.91  7.31] | 0.9866964577810782
-1.1927338465897064 | [13.31  7.48] | 0.9549249218535125
-1.2594766014515992 | [12.77  7.65] | 0.9202681024426793
-1.3245678786029182 | [12.32  7.84] | 0.8850198150435277
-1.388222198606461 | [11.97  8.04] | 1.0143227823994891
-1.4565735352534457 | [ 6.14 14.2 ] | 1.3901384019861363
-1.5384132502379058 | [ 6.21 15.2 ] | 0.6396582776433459
-1.571217640669339 | [-1.88  5.16] | 0.11574554994025531
-1.5689500014927564 | [-4.29  2.2 ] | -0.21258756817656657
-1.5463678490886088 | [-6.47 -0.34] | -0.4866932859195777
-1.5073871075552032 | [-8.29 -2.26] | -0.6612888942752505
-1.4574827936040797 | [-10.43  -2.78] | -0.7433486479327032
-1.4014026082616593 | [-11.77  -3.14] | -0.7898268327618928
-1.341242499593439 | [-12.57  -3.45] | -0.813487659285598
-1.2781040802227308 | [-13.06  -3.77] | -0.8243992028038596
-1.2123524856320866 | [-13.41  -4.12] | -0.8292428074789366
-1.1438456017623249 | [-13.74  -4.52] | -0.830998194187445
-1.0721395145261974 | [-14.13  -4.97] | -0.8288658018854175
-0.9966866216750234 | [-14.63  -5.46] | -0.8189173305749886
-0.9170048817622408 | [-15.25  -5.94] | -0.7949657826525448
-0.8328234148760341 | [-15.97  -6.36] | -0.7500522886024804
-0.7441826785831445 | [-16.77  -6.69] | -0.6784387157665077
-0.6514599524666247 | [-17.61  -6.87] | -0.5774513219566555
-0.5553078873072932 | [-18.44  -6.89] | -0.4483088768081843
-0.4565298612708048 | [-19.22  -6.76] | -0.29555827466239004
-0.3559448765844266 | [-19.92  -6.5 ] | -0.12561144200951074
-0.2542906086158988 | [-20.52  -6.15] | 0.054712885274845045
-0.1521817917719746 | [-21.03  -5.75] | 0.23907349743280554
-0.05011242319031751 | [-21.45  -5.31] | 0.4218911497337938
0.051518532143982 | [-21.79  -4.87] | 0.5982702346694249
0.15237354987757468 | [-22.05  -4.42] | 0.7637533276655406
0.252148219129111 | [-22.24  -3.99] | 0.9138282843609749
0.35058694051421097 | [-22.34  -3.59] | 1.0444412737216633
0.4474877999295672 | [-22.34  -3.26] | 1.1530567435073829
0.542684186661114 | [-22.21  -3.02] | 1.239072127354067
0.6360542824236347 | [-21.96  -2.87] | 1.3037462699994988
0.7275337448748856 | [-21.57  -2.82] | 1.349442997625745
0.8171103555236727 | [-21.08  -2.86] | 1.3785514787493143
0.9047994624364425 | [-20.49  -2.97] | 1.392736618811679
0.9906148421474261 | [-19.83  -3.12] | 1.3928408991378973
1.0745501310938734 | [-19.09  -3.29] | 1.3792492869120951
1.1565756671781884 | [-18.31  -3.49] | 1.3523466491591356
1.2366465287112873 | [-17.47  -3.7 ] | 1.3128351379968848
1.3147152409676541 | [-16.61  -3.91] | 1.2618664878216659
1.3907446376682813 | [-15.72  -4.13] | 1.2010363086127045
1.4647189667959777 | [-14.84  -4.34] | 1.1322991003839484
1.5366529177894586 | [-13.97  -4.56] | 1.057846482938382
1.6065988923816297 | [-13.15  -4.78] | 0.9799754948115925
1.6746530411847056 | [-12.39  -5.  ] | 0.9009643311925439
