6.0, 1.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
1.2033263299146997 | [7.31 1.3  0.1  0.1  0.1  0.1 ] | 1.0016040444143468
1.2026008892210844 | [7.33 1.32 0.13 0.13 0.13 0.13] | 1.035694925654615
1.2017416648645844 | [7.35 1.34 0.15 0.15 0.15 0.15] | 1.0764918639285552
1.2007667703801104 | [7.38 1.38 0.19 0.19 0.19 0.19] | 1.1255607120193474
1.1996758875486722 | [7.42 1.42 0.23 0.23 0.23 0.23] | 1.1847315350093819
1.1984514583438837 | [7.44 1.45 0.26 0.26 0.26 0.26] | 1.2538090781261337
1.1970774172505243 | [7.45 1.46 0.28 0.28 0.28 0.28] | 1.328515333801577
1.1955650567929414 | [7.45 1.48 0.29 0.29 0.29 0.29] | 1.3874177056202284
1.1940090035207487 | [7.45 1.48 0.29 0.29 0.29 0.29] | 1.344740240856079
1.193055873368852 | [7.39 1.42 0.24 0.24 0.24 0.24] | 1.2191697248213473
1.193423002593795 | [7.29 1.33 0.15 0.15 0.15 0.15] | 1.0860546363985981
1.1947019445299083 | [7.22 1.24 0.06 0.06 0.06 0.06] | 0.9922804937393745
1.1962327746467818 | [7.18 1.2  0.02 0.02 0.02 0.02] | 0.9328643134883988
1.1975849526096947 | [ 7.17e+00  1.18e+00 -6.91e-03 -6.91e-03 -6.91e-03 -6.91e-03] | 0.9047071115747012
1.198441608962033 | [ 7.16  1.17 -0.02 -0.02 -0.02 -0.02] | 0.8943510023183082
1.1987277498868276 | [ 7.15  1.16 -0.03 -0.03 -0.03 -0.03] | 0.8937165460504182
1.1984387683046052 | [ 7.14  1.15 -0.04 -0.04 -0.04 -0.04] | 0.8979679135414471
1.197589321979433 | [ 7.12  1.14 -0.05 -0.05 -0.05 -0.05] | 0.9091015294832995
1.196467415440828 | [ 7.1   1.12 -0.06 -0.06 -0.06 -0.06] | 0.9284356148282159
1.195588944684339 | [ 7.08  1.1  -0.08 -0.08 -0.08 -0.08] | 0.9291894190560211
1.1950779003985934 | [ 7.06  1.09 -0.1  -0.1  -0.1  -0.1 ] | 0.9110145640299001
1.19500035568354 | [ 7.04  1.07 -0.12 -0.12 -0.12 -0.12] | 0.8910742900734628
1.1953009908880596 | [ 7.02  1.04 -0.14 -0.14 -0.14 -0.14] | 0.8650473973421806
1.1959296419941914 | [ 6.99  1.01 -0.17 -0.17 -0.17 -0.17] | 0.8291379739120284
1.196856156579354 | [ 6.99  1.01 -0.18 -0.18 -0.18 -0.18] | 0.7842958414584483
1.198038466127696 | [ 7.    1.01 -0.18 -0.18 -0.18 -0.18] | 0.7343954709931764
1.199426293711119 | [ 7.    1.   -0.19 -0.19 -0.19 -0.19] | 0.6957847638092528
1.2010310317023491 | [ 7.04  1.04 -0.15 -0.15 -0.15 -0.15] | 0.7471295353353585
1.2028808391207384 | [ 7.12  1.11 -0.08 -0.08 -0.08 -0.08] | 0.8292371392361618
1.2047015710985711 | [ 7.21  1.18 -0.01 -0.01 -0.01 -0.01] | 0.9011903353487318
1.2061757424812531 | [7.26 1.23 0.04 0.04 0.04 0.04] | 0.962474873372772
1.2070533701750075 | [7.29 1.26 0.06 0.06 0.06 0.06] | 1.0095671050715262
1.2071777908898338 | [7.32 1.28 0.09 0.09 0.09 0.09] | 1.0415511705272986
1.2064420975930477 | [7.34 1.31 0.11 0.11 0.11 0.11] | 1.0656562220268648
1.204765949764416 | [7.36 1.34 0.14 0.14 0.14 0.14] | 1.0991479327005544
1.2023161464958945 | [7.38 1.37 0.17 0.17 0.17 0.17] | 1.1428661305822967
1.1999991309589046 | [7.39 1.39 0.2  0.2  0.2  0.2 ] | 1.20257804558036
1.198084136252708 | [7.4  1.41 0.22 0.22 0.22 0.22] | 1.2795127910823378
1.1964942709732458 | [7.41 1.43 0.24 0.24 0.24 0.24] | 1.3603747312911458
1.1950582542591506 | [7.4  1.43 0.24 0.24 0.24 0.24] | 1.4430079460797465
1.193649385716797 | [7.4  1.43 0.25 0.25 0.25 0.25] | 1.5248069082062774
1.1921823395193942 | [7.39 1.43 0.25 0.25 0.25 0.25] | 1.6060866211629514
1.1905927514364538 | [7.39 1.44 0.26 0.26 0.26 0.26] | 1.5896701929844135
1.189951983356443 | [7.36 1.41 0.23 0.23 0.23 0.23] | 1.4580764228630492
1.1910787143395674 | [7.24 1.29 0.11 0.11 0.11 0.11] | 1.3931499202258855
1.1927163188400765 | [7.19 1.22 0.04 0.04 0.04 0.04] | 1.3770636922101824
1.1941186046657535 | [7.17 1.2  0.01 0.01 0.01 0.01] | 1.3731024934342835
1.1949977080308087 | [7.16e+00 1.19e+00 2.47e-03 2.47e-03 2.47e-03 2.47e-03] | 1.3675176301084728
1.1952638953844763 | [7.16e+00 1.18e+00 7.34e-04 7.34e-04 7.34e-04 7.34e-04] | 1.3632234318175536
1.1948884260700325 | [ 7.16e+00  1.18e+00 -2.69e-04 -2.69e-04 -2.69e-04 -2.69e-04] | 1.360640393308202
1.1938696179937989 | [ 7.15e+00  1.18e+00 -1.24e-03 -1.24e-03 -1.24e-03 -1.24e-03] | 1.3588744138143065
1.1922078091879014 | [ 7.14e+00  1.18e+00 -2.32e-03 -2.32e-03 -2.32e-03 -2.32e-03] | 1.357515005193432
1.1899044915110892 | [ 7.12e+00  1.17e+00 -3.64e-03 -3.64e-03 -3.64e-03 -3.64e-03] | 1.3563174271802338
1.1869622957891097 | [ 7.10e+00  1.17e+00 -5.34e-03 -5.34e-03 -5.34e-03 -5.34e-03] | 1.3551274509477111
1.1833851297717402 | [ 7.08  1.16 -0.01 -0.01 -0.01 -0.01] | 1.3538419066435017
1.1791784357083839 | [ 7.05  1.16 -0.01 -0.01 -0.01 -0.01] | 1.3498819465772147
1.1751237178455096 | [ 7.03  1.15 -0.01 -0.01 -0.01 -0.01] | 1.3604933545819473
1.1719606301867662 | [ 7.    1.14 -0.02 -0.02 -0.02 -0.02] | 1.3804905863772643
1.169556173585969 | [ 6.98  1.13 -0.03 -0.03 -0.03 -0.03] | 1.4020720271351585
1.1677821804398085 | [ 6.95  1.12 -0.04 -0.04 -0.04 -0.04] | 1.4213496186031582
1.1665244928400909 | [ 6.93  1.1  -0.06 -0.06 -0.06 -0.06] | 1.4362214808082154
1.1656868290697118 | [ 6.91  1.08 -0.07 -0.07 -0.07 -0.07] | 1.4453927551480228
1.1651945261418604 | [ 6.88  1.06 -0.1  -0.1  -0.1  -0.1 ] | 1.4478443777080499
1.16499758453893 | [ 6.86  1.04 -0.11 -0.11 -0.11 -0.11] | 1.4436459359672633
1.165060261729197 | [ 6.85  1.03 -0.12 -0.12 -0.12 -0.12] | 1.4360142038245096
1.1653334956380645 | [ 6.9   1.07 -0.08 -0.08 -0.08 -0.08] | 1.4301087518413742
1.165736141117061 | [ 6.92  1.1  -0.06 -0.06 -0.06 -0.06] | 1.4307469222871172
1.1661734678633706 | [ 6.93  1.1  -0.05 -0.05 -0.05 -0.05] | 1.4338308964500244
1.1666064320244691 | [ 6.93  1.1  -0.05 -0.05 -0.05 -0.05] | 1.4369604989963543
1.1670310695964434 | [ 6.93  1.1  -0.06 -0.06 -0.06 -0.06] | 1.4662414470882423
1.1672580700048443 | [6.99e+00 1.16e+00 3.11e-04 3.11e-04 3.11e-04 3.11e-04] | 1.5096838198312352
1.1670248531987064 | [7.03 1.19 0.04 0.04 0.04 0.04] | 1.5476104579987655
1.1662659414677237 | [7.05 1.21 0.06 0.06 0.06 0.06] | 1.5816161722834248
1.1650206130397658 | [7.05 1.23 0.08 0.08 0.08 0.08] | 1.6150260249613453
1.1633454006019632 | [7.06 1.25 0.09 0.09 0.09 0.09] | 1.6526197718028968
1.1612664578655267 | [7.07 1.27 0.12 0.12 0.12 0.12] | 1.6960502684561858
1.1587857560460688 | [7.08 1.29 0.14 0.14 0.14 0.14] | 1.7465202918922555
1.1558826700445268 | [7.1  1.32 0.18 0.18 0.18 0.18] | 1.8051661324809771
1.152510539074073 | [7.13 1.36 0.22 0.22 0.22 0.22] | 1.873256579993818
1.148595006578837 | [7.15 1.41 0.27 0.27 0.27 0.27] | 1.951699550772597
1.1440423615536277 | [7.14 1.42 0.29 0.29 0.29 0.29] | 2.0372290807408744
1.1388040150637004 | [7.12 1.43 0.3  0.3  0.3  0.3 ] | 2.1336267491431236
1.1329467026689395 | [7.11 1.44 0.32 0.32 0.32 0.32] | 2.1853636038183795
1.1281309762437146 | [6.99 1.35 0.23 0.23 0.23 0.23] | 2.056389588295396
1.1251131605497608 | [6.85 1.23 0.11 0.11 0.11 0.11] | 1.9568738289946461
1.123003532602 | [6.78 1.16 0.05 0.05 0.05 0.05] | 1.9088613167468975
1.1209022968414977 | [6.73 1.13 0.02 0.02 0.02 0.02] | 1.8871836740662167
1.118344638370627 | [6.70e+00 1.11e+00 6.00e-03 6.00e-03 6.00e-03 6.00e-03] | 1.8583167868837727
1.1152874213315924 | [ 6.68e+00  1.10e+00 -5.34e-03 -5.34e-03 -5.34e-03 -5.34e-03] | 1.8441083895706378
1.1116598365533912 | [ 6.65  1.09 -0.01 -0.01 -0.01 -0.01] | 1.8420091027428276
1.1074201875068355 | [ 6.62  1.08 -0.01 -0.01 -0.01 -0.01] | 1.8473321651737822
1.102567334608576 | [ 6.58  1.07 -0.02 -0.02 -0.02 -0.02] | 1.9062060486544414
1.0976405997739636 | [ 6.55  1.06 -0.03 -0.03 -0.03 -0.03] | 1.989797695908974
1.0931125393327608 | [ 6.52  1.05 -0.03 -0.03 -0.03 -0.03] | 2.066265125161725
1.0890281242257176 | [ 6.49  1.04 -0.04 -0.04 -0.04 -0.04] | 2.1324418575329593
1.0852246313124343 | [ 6.45  1.03 -0.05 -0.05 -0.05 -0.05] | 2.1883936027832496
1.0815878123884912 | [ 6.42  1.01 -0.06 -0.06 -0.06 -0.06] | 2.2358840370003037
1.0780517793187978 | [ 6.39  1.   -0.07 -0.07 -0.07 -0.07] | 2.2772747274113967
1.0745810294967866 | [ 6.37  0.99 -0.07 -0.07 -0.07 -0.07] | 2.330086678589852
1.0710155841921427 | [ 6.37  1.02 -0.04 -0.04 -0.04 -0.04] | 2.3819565091878547
1.0672044431435035 | [6.40e+00 1.06e+00 3.79e-03 3.79e-03 3.79e-03 3.79e-03] | 2.4331327826014957
1.062633933413272 | [6.42 1.11 0.06 0.06 0.06 0.06] | 2.4667221055231043
1.0571399544163096 | [6.42 1.13 0.09 0.09 0.09 0.09] | 2.4909990307591543
1.0507121940497886 | [6.4  1.15 0.11 0.11 0.11 0.11] | 2.5152982765368974
1.0434202025259576 | [6.38 1.17 0.13 0.13 0.13 0.13] | 2.542291893512917
1.0352740162473022 | [6.36 1.19 0.16 0.16 0.16 0.16] | 2.571657267385463
1.0262415464306487 | [6.34 1.21 0.19 0.19 0.19 0.19] | 2.6023965166017367
1.016269522128463 | [6.32 1.24 0.23 0.23 0.23 0.23] | 2.6331951375724167
1.0052880083683462 | [6.28 1.25 0.26 0.26 0.26 0.26] | 2.675112245563424
0.9933813441101889 | [6.19 1.23 0.24 0.24 0.24 0.24] | 2.742328828991508
0.9811814330436169 | [6.04 1.13 0.16 0.16 0.16 0.16] | 2.798008448218853
0.9695449594073529 | [5.9  1.05 0.09 0.09 0.09 0.09] | 2.8238967039333023
0.9580354086048845 | [5.8  1.01 0.06 0.06 0.06 0.06] | 2.835003232501375
0.9463239927226642 | [5.71 0.98 0.04 0.04 0.04 0.04] | 2.8426157438781203
0.9342668817053735 | [5.63 0.96 0.04 0.04 0.04 0.04] | 2.854334930776082
0.9217943487859768 | [5.56 0.95 0.04 0.04 0.04 0.04] | 2.878925628616926
0.9089102217438843 | [5.49 0.94 0.04 0.04 0.04 0.04] | 2.908359846974162
0.8955792755624772 | [5.41 0.93 0.05 0.05 0.05 0.05] | 2.9357070061879154
0.8817383313841567 | [5.33 0.92 0.05 0.05 0.05 0.05] | 2.960394293643962
0.867338760624748 | [5.25 0.91 0.05 0.05 0.05 0.05] | 2.982169585816063
0.8523410122143275 | [5.16 0.9  0.06 0.06 0.06 0.06] | 3.014619829392305
0.8370558794559361 | [5.08 0.89 0.07 0.07 0.07 0.07] | 3.058153447625801
0.821814082406665 | [4.99 0.88 0.07 0.07 0.07 0.07] | 3.0963721444306875
0.8065616741088015 | [4.9  0.87 0.07 0.07 0.07 0.07] | 2.128897629632011
Total reward: 299.7375202460628
6.0, 1.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [7.5  1.26 0.02 0.02 0.02 0.02] | 0.9770299329342395
1.2474228504680192 | [7.51 1.27 0.04 0.04 0.04 0.04] | 0.9960760423507565
1.2463848978020569 | [7.51 1.28 0.05 0.05 0.05 0.05] | 1.0003434267461124
1.2445931364694234 | [7.52 1.29 0.06 0.06 0.06 0.06] | 1.0042436088922657
1.242016320380599 | [7.51 1.3  0.07 0.07 0.07 0.07] | 1.0095642208907816
1.2386173719408884 | [7.51 1.32 0.09 0.09 0.09 0.09] | 1.017073514356578
1.2343505273407194 | [7.51 1.34 0.12 0.12 0.12 0.12] | 1.0267287700157897
1.2291590967300658 | [7.51 1.36 0.15 0.15 0.15 0.15] | 1.0376215296744817
1.222974190214628 | [7.51 1.4  0.19 0.19 0.19 0.19] | 1.0476503255303358
1.2157155997985636 | [7.51 1.43 0.22 0.22 0.22 0.22] | 1.0593940218113016
1.2075116712977496 | [7.46 1.42 0.22 0.22 0.22 0.22] | 1.169161869783245
1.2017052494357576 | [7.43 1.42 0.23 0.23 0.23 0.23] | 1.2837780869442195
1.19861142368442 | [7.42 1.43 0.24 0.24 0.24 0.24] | 1.3748554238943664
1.1973217679572519 | [7.42 1.43 0.25 0.25 0.25 0.25] | 1.4553309483170334
1.197165708437139 | [7.43 1.44 0.25 0.25 0.25 0.25] | 1.4823579555788813
1.197860363880077 | [7.41 1.42 0.23 0.23 0.23 0.23] | 1.3385753579940012
1.1997477640546668 | [7.31 1.31 0.13 0.13 0.13 0.13] | 1.207928920267513
1.2022181780098748 | [7.26 1.25 0.06 0.06 0.06 0.06] | 1.119591392221287
1.2047349788838595 | [7.24 1.22 0.02 0.02 0.02 0.02] | 1.0651086955785858
1.2069714229672175 | [7.24 1.2  0.01 0.01 0.01 0.01] | 1.0360506060051395
1.2087264118415932 | [7.24e+00 1.20e+00 2.97e-03 2.97e-03 2.97e-03 2.97e-03] | 1.0267576571680095
1.2098780632989867 | [7.25e+00 1.20e+00 2.49e-03 2.49e-03 2.49e-03 2.49e-03] | 1.0245891104189253
1.21039821979419 | [7.25e+00 1.20e+00 2.63e-03 2.63e-03 2.63e-03 2.63e-03] | 1.0243162227075198
1.2102846598962531 | [7.25e+00 1.20e+00 3.07e-03 3.07e-03 3.07e-03 3.07e-03] | 1.0249023431613788
1.2095356454532629 | [7.25e+00 1.20e+00 3.74e-03 3.74e-03 3.74e-03 3.74e-03] | 1.0258644822255676
1.208227261113657 | [7.24e+00 1.20e+00 2.52e-03 2.52e-03 2.52e-03 2.52e-03] | 1.0263625046557179
1.206960114912042 | [ 7.23e+00  1.19e+00 -1.09e-04 -1.09e-04 -1.09e-04 -1.09e-04] | 1.0248138731703509
1.2060504169848423 | [ 7.22e+00  1.19e+00 -2.71e-03 -2.71e-03 -2.71e-03 -2.71e-03] | 1.0253242424603939
1.2054836754173526 | [ 7.21e+00  1.19e+00 -6.82e-03 -6.82e-03 -6.82e-03 -6.82e-03] | 1.025961262051049
1.205176244291307 | [ 7.21  1.18 -0.01 -0.01 -0.01 -0.01] | 1.0253736244361382
