4.0, -0.6, 4.2, 0.9, -2.0, 0.7, -1.0, 0.4, -1.0, -0.9, -0.6, -4.8, 4.5, 0.9, 4.8, -1.6, 0.9, -1.0
parameter ends

state | action | reward
-0.7896697469434787 | [-22.49 -10.11] | -0.8534818526441408
-0.69488428160653 | [-23.49 -10.22] | -0.7471591766299571
-0.5976229720384821 | [-24.39 -10.18] | -0.614418112049993
-0.4986826055595893 | [-25.17 -10.01] | -0.4612505949247014
-0.39879263947977267 | [-25.81  -9.75] | -0.29438355738107536
-0.2985737787106164 | [-26.29  -9.42] | -0.12033125132241711
-0.1985331416832701 | [-26.64  -9.06] | 0.05505318729193505
-0.09908154145773296 | [-26.86  -8.69] | 0.22666497983190453
-0.0005593341032298083 | [-26.95  -8.32] | 0.389830907637719
0.09675958568444724 | [-26.93  -7.98] | 0.5402349882114421
0.19268733138488417 | [-26.77  -7.69] | 0.6749669772497837
0.2870955367317551 | [-26.47  -7.47] | 0.7926794673081753
0.37989789015592723 | [-26.04  -7.33] | 0.8933292083815922
0.47104317716334176 | [-25.48  -7.27] | 0.9776720628840712
0.560504158796782 | [-24.82  -7.27] | 1.0466426369636224
0.6482606736886359 | [-24.06  -7.33] | 1.1009173872751967
0.7342840096397132 | [-23.22  -7.43] | 1.140822747525811
0.8185293068829579 | [-22.3   -7.55] | 1.166508629879686
0.9009372522648678 | [-21.33  -7.68] | 1.1782027319564443
0.9814419656770611 | [-20.32  -7.82] | 1.1764108713448562
1.0599811734853744 | [-19.27  -7.97] | 1.1620189477379053
1.1365060754121432 | [-18.21  -8.13] | 1.1363075375601157
1.2109898143501945 | [-17.15  -8.28] | 1.1009062054560912
1.2834343649066888 | [-16.12  -8.44] | 1.0577123831606106
1.3538760341859393 | [-15.13  -8.6 ] | 1.0087940427261235
1.4223899015418842 | [-14.2   -8.77] | 0.9562910789448755
1.4890936087672226 | [-13.36  -8.95] | 0.9023270583929485
1.5541510244417085 | [-12.62  -9.14] | 0.8489397366813705
1.6177764576029916 | [-12.    -9.34] | 0.9899207374667195
1.686116150443083 | [ -6.64 -15.46] | 1.4107344697413788
1.7679477802815768 | [ -6.88 -16.46] | 0.7302108237141282
1.8071218689717936 | [ 5.56 -5.13] | 0.03162025172342313
1.80035974945873 | [ 9.04 -2.07] | -0.29742497828106224
1.7739925533619565 | [12.11  0.51] | -0.5733914779488709
1.7321891735425372 | [14.66  2.42] | -0.7531741856599604
1.680306000044733 | [17.25  2.95] | -0.8444101897670989
1.6228460295423714 | [18.92  3.34] | -0.907359904347443
1.561681697839774 | [19.98  3.68] | -0.9535170893755139
1.4977446369771354 | [20.69  4.04] | -0.9923115326197998
1.4312825824115165 | [21.27  4.45] | -1.0302248493397341
1.3620766698770643 | [21.87  4.92] | -1.0698821088333288
1.289641413898261 | [22.55  5.46] | -1.1097172105951372
1.213416210707422 | [23.35  6.05] | -1.1445709769816317
1.1329304804259481 | [24.28  6.65] | -1.1664909372114831
1.047944821851893 | [25.29  7.2 ] | -1.1663247862132335
0.9585428611142097 | [26.31  7.67] | -1.1360063330056847
0.8651444715156574 | [27.28  7.99] | -1.0707882371811948
0.7684319270769824 | [28.14  8.17] | -0.970379373177271
0.6692184565447001 | [28.83  8.2 ] | -0.8384776013589861
0.5683147320941137 | [29.33  8.12] | -0.6812069371288663
0.4664392455046212 | [29.66  7.95] | -0.5054785925766696
0.36418466747136746 | [29.81  7.73] | -0.3179439600046333
0.2620255163554146 | [29.82  7.46] | -0.12460064421430221
0.1603465033947018 | [29.7   7.18] | 0.0691881282396977
0.05947684606932458 | [29.49  6.89] | 0.25839742592356346
-0.04028385908050886 | [29.18  6.59] | 0.4374911090909902
-0.13868581571710348 | [28.78  6.32] | 0.6012286492752041
-0.23552779215517547 | [28.29  6.09] | 0.7459193210614552
-0.3306422142758123 | [27.68  5.92] | 0.8697792351432011
-0.4239081733919072 | [26.96  5.83] | 0.9729569922698803
-0.5152646969425284 | [26.14  5.83] | 1.0569365543611056
-0.6047039810253277 | [25.24  5.89] | 1.1235473021900646
-0.6922450994049383 | [24.27  6.  ] | 1.1741729676773776
-0.777904096179946 | [23.25  6.15] | 1.20952591643183
-0.8616757146122073 | [22.19  6.31] | 1.2298883171541262
-0.943530971167917 | [21.11  6.47] | 1.2355050078159764
-1.023425817489031 | [20.02  6.64] | 1.2268964959502902
-1.1013141977681042 | [18.93  6.8 ] | 1.205021106038904
-1.1771610564893367 | [17.85  6.95] | 1.171308585001624
-1.2509534928445751 | [16.81  7.1 ] | 1.127610020509307
-1.322709810345423 | [15.83  7.24] | 1.076101712027521
-1.3924868222855702 | [14.91  7.38] | 1.0191698643053402
-1.4603859606708631 | [14.08  7.52] | 0.9592956650278046
-1.5265588359149591 | [13.36  7.68] | 0.8989553396551581
-1.5912130359186432 | [12.77  7.85] | 0.9067369475111392
-1.6566466012505234 | [ 7.22 12.88] | 1.280387557987343
-1.7300376363183985 | [-1.19  8.38] | 0.3307923122291626
-1.7410264304604097 | [-5.68  2.32] | -0.06846688214131848
-1.727983426599324 | [-8.16 -1.06] | -0.3424197309881721
-1.6976805496613219 | [-11.53  -2.55] | -0.5136253481721041
-1.6558753817019942 | [-13.78  -3.64] | -0.6369156638509988
-1.6062755685938843 | [-15.14  -4.43] | -0.7215817741911222
-1.5515407377420303 | [-15.92  -5.02] | -0.7801735978848283
-1.4932614876778745 | [-16.38  -5.52] | -0.8237779200069759
-1.4321880496241224 | [-16.71  -5.98] | -0.860654501157632
-1.3684708207921674 | [-17.04  -6.47] | -0.895860215899831
-1.3018632087739583 | [-17.45  -7.  ] | -0.9307705325250248
-1.231911292736573 | [-17.98  -7.57] | -0.963522436224042
-1.1581121747405703 | [-18.65  -8.18] | -0.9894373447426018
-1.080053963554879 | [-19.46  -8.77] | -1.0017664597822793
-0.9975336512883277 | [-20.39  -9.32] | -0.9930262948911213
-0.910633727079469 | [-21.4   -9.76] | -0.9567884595039751
-0.8197369218775028 | [-22.43 -10.05] | -0.8893875038455384
-0.7254726440238422 | [-23.42 -10.19] | -0.790838575575491
-0.6286139236540608 | [-24.32 -10.17] | -0.6645885987412752
-0.5299632343742137 | [-25.1  -10.02] | -0.5163757944772489
-0.4302637741606762 | [-25.74  -9.77] | -0.35287560939091045
-0.33015268254049124 | [-26.24  -9.46] | -0.18068090609193632
-0.23015197026205708 | [-26.6  -9.1] | -0.005777072668910796
-0.13068358317266604 | [-26.82  -8.74] | 0.16659813308285842
-0.03209507253116929 | [-26.92  -8.37] | 0.3317080768488774
0.06533001849158054 | [-26.91  -8.02] | 0.48506935585878963
0.16139414362991747 | [-26.76  -7.72] | 0.623492073541426
0.2559632392374741 | [-26.48  -7.5 ] | 0.7453601610217855
0.3489459910340546 | [-26.07  -7.35] | 0.8503907682505634
0.4402859876990709 | [-25.53  -7.28] | 0.9391671326243641
0.529951302563933 | [-24.88  -7.27] | 1.0125363030683696
0.6179184657389183 | [-24.13  -7.32] | 1.0711523978522544
0.7041570168634959 | [-23.3   -7.41] | 1.1153451674583328
0.7886214170127945 | [-22.4   -7.52] | 1.1452612361678385
0.8712520390328056 | [-21.44  -7.65] | 1.1611049534476472
0.9519825008245024 | [-20.43  -7.79] | 1.1633401435854205
1.0307495340453128 | [-19.39  -7.94] | 1.1528001105499859
1.1075027350521431 | [-18.34  -8.09] | 1.1307111886087398
1.182213020325842 | [-17.28  -8.25] | 1.0986544816133326
1.2548795409398894 | [-16.25  -8.4 ] | 1.0584900278619724
1.3255352149569501 | [-15.26  -8.56] | 1.012262668005608
1.394251182771439 | [-14.33  -8.73] | 0.9621047780442405
1.4611405778177704 | [-13.49  -8.9 ] | 0.9101478842770041
1.5263621154660736 | [-12.74  -9.09] | 0.8584520429795625
1.5901241507886137 | [-12.11  -9.3 ] | 0.9490858004367358
1.6570383214848394 | [ -7.1 -14.9] | 1.3970160587690401
1.7383600438497808 | [ -6.88 -16.38] | 0.8528492818799899
1.7852822575840643 | [ 4.82 -5.64] | 0.0853286938677091
1.7818351045929386 | [ 8.43 -2.51] | -0.2481765166889254
1.75830261904327 | [11.58  0.16] | -0.5336455214922892
1.7186062623068707 | [14.21  2.17] | -0.7206902049130497
1.668228075558564 | [16.9   2.76] | -0.8169425974024433
1.6118595423055935 | [18.65  3.17] | -0.8824714591184518
1.5515465980668486 | [19.74  3.53] | -0.9290382307664447
1.4883560147494712 | [20.46  3.9 ] | -0.9665212063794083
1.4226322292514435 | [21.03  4.3 ] | -1.001895552490935
1.3542215481859823 | [21.59  4.77] | -1.038475624920701
1.2826706368191898 | [22.24  5.3 ] | -1.0753883942351445
1.2074210115070187 | [23.01  5.89] | -1.1081442385359104
1.1279762160827418 | [23.91  6.49] | -1.1293555997351266
1.0440469892679094 | [24.89  7.06] | -1.130159787951987
0.9556532839043389 | [25.91  7.54] | -1.10236925564832
0.863153468786837 | [26.89  7.9 ] | -1.0407271029675809
0.7671868983797325 | [27.77  8.11] | -0.9442621942284006
0.6685514552287054 | [28.49  8.18] | -0.8161047926836004
0.5680677238169625 | [29.03  8.12] | -0.6620847225386478
0.4664792935771103 | [29.39  7.97] | -0.4890735898414213
0.36440817934040226 | [29.58  7.76] | -0.30382499994446754
0.262354983244026 | [29.62  7.51] | -0.11247323414929845
0.16072359774163716 | [29.53  7.23] | 0.07951191943785739
0.05985450222293725 | [29.33  6.95] | 0.2671075892759884
-0.0399461321912732 | [29.04  6.65] | 0.44496395854588244
-0.1384200948339023 | [28.66  6.38] | 0.6078500905103198
-0.23536444506393808 | [28.18  6.15] | 0.752017681359111
-0.330612112206524 | [27.6   5.98] | 0.8755790965268658
-0.4240401715182603 | [26.9   5.89] | 0.9785521297509189
-0.5155825307202099 | [26.1   5.87] | 1.062322935558396
-0.6052252813537137 | [25.22  5.93] | 1.1286943385764634
-0.6929827786691553 | [24.26  6.03] | 1.1790806079507694
-0.7788686029045341 | [23.26  6.17] | 1.2142393678155914
-0.862876643551528 | [22.22  6.33] | 1.2344801577177225
-0.9449775040166178 | [21.15  6.5 ] | 1.2400476736246413
-1.02512625034236 | [20.06  6.66] | 1.231439856627592
-1.1032750029624414 | [18.98  6.82] | 1.2095788397981304
-1.1793857903297678 | [17.91  6.97] | 1.1758517380056104
-1.2534416870170024 | [16.87  7.11] | 1.1320652130420437
-1.3254558766705922 | [15.87  7.25] | 1.0803519471307108
-1.3954789467086093 | [14.95  7.39] | 1.0230563347325297
-1.463604929144305 | [14.11  7.53] | 0.9626191207943978
-1.5299767005063254 | [13.38  7.68] | 0.9014756554953597
-1.5947914852507232 | [12.76  7.85] | 0.8744262782403531
-1.659297361614946 | [ 8.5  11.63] | 1.3548677109492777
-1.7390142651767608 | [ 4.   13.94] | 0.5117995101095706
-1.7627623551290985 | [-4.27  3.89] | 0.08836438365172057
-1.7594088503523657 | [-6.94  0.37] | -0.2522453108245506
-1.7357704204949376 | [-9.45 -2.54] | -0.4946069235114372
-1.6972230509577861 | [-12.47  -3.73] | -0.6374483982046296
-1.6493190315144597 | [-14.45  -4.58] | -0.7378067167040512
-1.5952167449000596 | [-15.64  -5.2 ] | -0.8072787500656935
-1.5369518848180372 | [-16.35  -5.71] | -0.8578951488431956
-1.4755950918086371 | [-16.82  -6.18] | -0.8992992793201301
-1.4115063651304174 | [-17.22  -6.66] | -0.9380762680860011
-1.344556990145752 | [-17.65  -7.19] | -0.9769957960006619
-1.2743353922698537 | [-18.19  -7.76] | -1.015026662387484
-1.200330995699727 | [-18.86  -8.38] | -1.0478802394279416
-1.1220910660761094 | [-19.68  -9.  ] | -1.068684219483149
-1.0393560600175795 | [-20.62  -9.57] | -1.0693008389293668
-0.9521544808801877 | [-21.64 -10.04] | -1.0422563352639886
-0.860832449112769 | [-22.69 -10.37] | -0.9827481303501923
-0.7660061490465598 | [-23.72 -10.52] | -0.8898859535202012
-0.6684542894209881 | [-24.66 -10.52] | -0.7666096134623727
-0.5689935142300716 | [-25.48 -10.36] | -0.6185036532325918
-0.4683805979375655 | [-26.16 -10.1 ] | -0.45229507651250817
-0.3672619135533148 | [-26.7   -9.77] | -0.2747150783604505
-0.2661651590880546 | [-27.1   -9.39] | -0.0919318657147931
-0.16551717466287205 | [-27.37  -8.98] | 0.09057862633170868
-0.06567290657861231 | [-27.53  -8.57] | 0.2678521212440743
0.033060824045007736 | [-27.57  -8.17] | 0.4348022746603614
0.1304454606847524 | [-27.48  -7.81] | 0.587012287788792
0.2263079720166084 | [-27.26  -7.51] | 0.7216978997105773
0.3205191425001262 | [-26.9   -7.29] | 0.8377673151533548
0.41299324589746195 | [-26.4   -7.15] | 0.9355744410522213
0.5036876236961796 | [-25.77  -7.1 ] | 1.0162815009027273
0.5925896732193153 | [-25.03  -7.13] | 1.0811080069839794
0.6796949217139707 | [-24.19  -7.2 ] | 1.1308673713369748
0.7649879086435842 | [-23.28  -7.31] | 1.1659360363360807
0.8484340631092337 | [-22.31  -7.44] | 1.186502223564922
0.929982729103013 | [-21.28  -7.59] | 1.192864261609914
1.0095767517467766 | [-20.21  -7.75] | 1.1856415802315474
1.0871639697080535 | [-19.12  -7.91] | 1.1658690068641275
1.1627079228202406 | [-18.02  -8.07] | 1.134997756886582
1.2361968330518254 | [-16.94  -8.24] | 1.0948361827393986
1.3076508366543722 | [-15.9   -8.41] | 1.047457468354596
1.3771277878639152 | [-14.91  -8.58] | 0.995094625486406
1.4447280748203952 | [-13.99  -8.76] | 0.9400384381614464
1.5105989856711146 | [-13.18  -8.96] | 0.8845502973697453
1.5749393012446657 | [-12.49  -9.17] | 0.8650455337683378
1.6390663957837934 | [ -8.74 -12.88] | 1.364488756897869
1.719148000513215 | [ -6.45 -16.49] | 0.8038598111713501
1.7622048852814054 | [ 4.88 -5.97] | 0.12236258238981855
1.7609482568340702 | [ 8.33 -2.76] | -0.22126974151269452
1.7391360365416788 | [11.5  -0.02] | -0.5146457144587402
1.7006751099496584 | [14.17  2.05] | -0.7077641576343277
1.651108429683515 | [16.88  2.7 ] | -0.8090727469841148
1.5952001322987412 | [18.64  3.17] | -0.8781289138424535
1.5350715114438938 | [19.74  3.57] | -0.9271059835170129
1.4718432319465502 | [20.48  3.96] | -0.9662011086648084
1.4058930475423967 | [21.07  4.38] | -1.0025185154239733
1.3370878724734778 | [21.66  4.87] | -1.039217353566002
1.2649957993620216 | [22.34  5.42] | -1.0752069258703134
1.1890862961178459 | [23.13  6.01] | -1.1057627829761527
1.1089011088093066 | [24.05  6.61] | -1.1233391943121651
1.0241997987851366 | [25.05  7.18] | -1.1191290317679305
0.935056629700666 | [26.07  7.65] | -1.0853029019836464
0.8418798164400224 | [27.04  7.99] | -1.0172222232871544
0.7453432579681295 | [27.9   8.18] | -0.9146071442603287
0.6462580523155611 | [28.6   8.22] | -0.7811286657123293
0.5454384928771319 | [29.12  8.15] | -0.6228901724765875
0.4436098184403335 | [29.45  7.99] | -0.4467988140996128
0.3413718622140119 | [29.62  7.77] | -0.25950863370638816
0.23920503336108082 | [29.64  7.52] | -0.06701539122987392
0.13749799910674748 | [29.53  7.24] | 0.12532973103614564
0.036581976804787725 | [29.33  6.96] | 0.31255050647359817
-0.06324189646813688 | [29.03  6.66] | 0.48923924683145625
-0.16172050287311085 | [28.65  6.39] | 0.6502213787668899
-0.2586506815042917 | [28.16  6.16] | 0.7918483044267605
-0.35386282159792726 | [27.57  5.99] | 0.9123800729416991
-0.4472328909028424 | [26.87  5.9 ] | 1.0120215268305444
-0.5386963306404025 | [26.06  5.89] | 1.0923297641462137
-0.6282425654724946 | [25.16  5.95] | 1.1552140878439359
-0.7158895107510681 | [24.21  6.06] | 1.2021270354898979
-0.8016535014549411 | [23.2  6.2] | 1.2338278920486232
-0.8855302586502004 | [22.15  6.36] | 1.2506258284032463
-0.9674917116471401 | [21.07  6.52] | 1.2527813060675115
-1.0474942290201283 | [19.98  6.69] | 1.2408263878540517
-1.1254915461722468 | [18.9   6.85] | 1.2157299533177703
-1.2014478068726842 | [17.82  7.  ] | 1.178930951178792
-1.2753488049808754 | [16.78  7.14] | 1.1322863192674149
-1.347211120658178 | [15.79  7.28] | 1.0779724513092626
-1.4170894920295738 | [14.87  7.42] | 1.0183676060210602
-1.4850829621863841 | [14.04  7.56] | 0.9559348957426071
-1.55134044168174 | [13.32  7.71] | 0.8931203059625576
-1.616066465116249 | [12.71  7.88] | 0.8966840078253762
-1.6814710942942146 | [ 7.39 12.72] | 1.2683265463213993
-1.754771921957625 | [-0.87  8.57] | 0.36316287909066935
-1.7682433777894844 | [-5.26  2.86] | -0.01790505275911656
-1.758601082390177 | [-7.85 -0.57] | -0.33962283554107014
-1.729882028649107 | [-10.42  -3.1 ] | -0.5591951497352128
-1.6877216121477607 | [-13.15  -4.17] | -0.6887253987311273
-1.6372334710029943 | [-14.9   -4.94] | -0.7790900439270099
-1.5812345330567412 | [-15.95  -5.52] | -0.8426316480117569
-1.5214334690019091 | [-16.6   -6.01] | -0.8908920896347098
-1.4586449232068641 | [-17.07  -6.49] | -0.932644003370733
-1.3930423208112166 | [-17.5   -6.99] | -0.9732650000816441
-1.3243767002646245 | [-17.99  -7.54] | -1.0140049508937776
-1.2521861240322376 | [-18.6   -8.15] | -1.052405724155557
-1.1759733611324048 | [-19.35  -8.77] | -1.0828539480738195
-1.095360265535965 | [-20.23  -9.38] | -1.0975439596371257
-1.0102123868574082 | [-21.22  -9.92] | -1.0881605037545903
-0.9207094467555001 | [-22.28 -10.33] | -1.048018474505324
-0.8273394349845694 | [-23.33 -10.57] | -0.9738966987532711
-0.7308167672860668 | [-24.32 -10.65] | -0.8667215138201
-0.6319573024198515 | [-25.22 -10.56] | -0.7308652703029531
-0.5315596868317571 | [-25.98 -10.35] | -0.572651775500436
-0.4303289897509383 | [-26.59 -10.04] | -0.3989316487315866
-0.3288493813795191 | [-27.07  -9.67] | -0.21621055066228778
-0.22759229269549747 | [-27.42  -9.27] | -0.03033039842740204
-0.1269426989538077 | [-27.64  -8.86] | 0.15350531038140325
-0.027230410181271238 | [-27.75  -8.43] | 0.33028826115621246
0.07126071618057245 | [-27.75  -8.03] | 0.49482573367401006
0.1683173105812807 | [-27.62  -7.67] | 0.6430869822525709
0.26377643713142424 | [-27.35  -7.39] | 0.7727554789829874
0.3575164976167223 | [-26.93  -7.19] | 0.883249900024985
0.4494630979554025 | [-26.37  -7.08] | 0.9753546092840089
0.5395867101810493 | [-25.69  -7.06] | 1.0504567544495405
0.6278849640443404 | [-24.9  -7.1] | 1.109793184161242
0.714358229664674 | [-24.03  -7.19] | 1.1540951610811812
0.7989916075060903 | [-23.08  -7.31] | 1.1836742842622003
0.8817497303093007 | [-22.07  -7.45] | 1.1987285444173688
0.9625823809737547 | [-21.01  -7.61] | 1.199640459580072
1.0414354860035215 | [-19.92  -7.77] | 1.187161808023066
1.1182630330093002 | [-18.82  -7.94] | 1.1624792704365616
1.1930377023676686 | [-17.71  -8.11] | 1.1271932808248128
1.2657596177602566 | [-16.63  -8.28] | 1.0832440733143853
1.3364633652791482 | [-15.59  -8.45] | 1.0328110194162086
1.4052236836498557 | [-14.62  -8.63] | 0.9782046713598939
1.4721603300886172 | [-13.74  -8.82] | 0.9217664366691318
1.5374427372039046 | [-12.96  -9.02] | 0.8657869530180612
1.6012952374449136 | [-12.32  -9.24] | 1.0872521984862833
1.6725070273263727 | [ -6.52 -15.78] | 1.2911878576428906
1.7465462764309432 | [ 1.04 -9.29] | 0.2788831095988721
1.7549382246358147 | [ 7.2  -3.83] | -0.10272891551565178
1.7398821682099124 | [10.49 -0.9 ] | -0.4189312682738798
1.7066248812293643 | [13.31  1.43] | -0.631118795357214
1.6608725032866376 | [16.26  2.22] | -0.7477158759487029
1.6077513133564552 | [18.18  2.77] | -0.8273973614846286
1.5497772783205446 | [19.37  3.21] | -0.8824696291621277
1.4884001643327716 | [20.13  3.62] | -0.9240165092097272
1.4242430005398767 | [20.7   4.04] | -0.9602676121051871
1.357345101503314 | [21.23  4.51] | -0.995974950596827
1.2873697430990751 | [21.84  5.03] | -1.0317053271422614
1.2138074331281086 | [22.55  5.61] | -1.0642888376267292
1.136150952812012 | [23.4   6.22] | -1.087449539681653
1.0540481500458307 | [24.35  6.8 ] | -1.0929514203362416
0.9674205205206168 | [25.36  7.33] | -1.0724933076050875
0.8765196347191014 | [26.35  7.73] | -1.0199497969140578
0.7819006184596202 | [27.26  8.  ] | -0.9330655522684392
0.6843208811299106 | [28.04  8.12] | -0.8137926413949624
0.5846062100039618 | [28.64  8.1 ] | -0.6672531819487921
0.48353666475115903 | [29.06  7.99] | -0.5001170149473958
0.38178278243615194 | [29.3  7.8] | -0.3192591575042568
0.2798910120513991 | [29.39  7.57] | -0.13105023088063011
0.17830055666881628 | [29.34  7.31] | 0.05882570230066152
0.07737399884738455 | [29.18  7.03] | 0.24525875916831574
-0.022570549810815393 | [28.92  6.75] | 0.4231449680859882
-0.12125726284665664 | [28.57  6.47] | 0.5872112667255273
-0.21847380762482063 | [28.13  6.24] | 0.7334436325264067
-0.3140498145990841 | [27.58  6.06] | 0.8596101581648603
-0.40785565862813883 | [26.92  5.95] | 0.9653530489981932
-0.4998137908675852 | [26.15  5.92] | 1.051785229311767
-0.5898980857043339 | [25.3   5.96] | 1.120622654544343
-0.6781144094371065 | [24.37  6.05] | 1.173341797493402
-0.7644730143577921 | [23.39  6.19] | 1.210805423277932
-0.8489679555907718 | [22.36  6.34] | 1.2333867512030716
-0.9315708092777059 | [21.31  6.5 ] | 1.2413259145265259
-1.0122363993245025 | [20.24  6.66] | 1.2350608665672773
-1.0909144348182458 | [19.16  6.81] | 1.215422726933008
-1.1675621446620403 | [18.09  6.96] | 1.1836975266472183
-1.2421555178620594 | [17.04  7.11] | 1.141594863928679
-1.314698536706158 | [16.05  7.24] | 1.0911625903205724
-1.3852305938708556 | [15.11  7.38] | 1.034676192248331
-1.4538325492405266 | [14.25  7.51] | 0.9745234261392893
-1.520631986141568 | [13.49  7.66] | 0.9130994749305772
-1.5858083431338517 | [12.84  7.81] | 0.8527234486411089
-1.6495987710129982 | [12.33  8.  ] | 1.1516318493102338
-1.7230119879228833 | [ 4.82 15.6 ] | 0.937992992793099
-1.7737805133844955 | [-3.71  5.08] | 0.18986615794185271
-1.7765910028407639 | [-6.32  1.32] | -0.1686755897075548
-1.7580609830092948 | [-8.85 -1.84] | -0.42578285722953446
-1.7234358149924396 | [-12.07  -3.17] | -0.5820203253699054
-1.6784077333171126 | [-14.21  -4.14] | -0.6938887095989273
-1.62643016142164 | [-15.5   -4.83] | -0.7718137135469979
-1.569851851934405 | [-16.24  -5.38] | -0.8279989067264674
-1.5099970294470304 | [-16.71  -5.86] | -0.8727438886720695
-1.4474129268895066 | [-17.07  -6.33] | -0.9134943078196008
-1.3821011395658132 | [-17.44  -6.84] | -0.9542264414608558
-1.3137208433979417 | [-17.91  -7.39] | -0.9950956137106753
-1.2417773049223764 | [-18.51  -7.99] | -1.0329642919622266
-1.1657796413286026 | [-19.25  -8.61] | -1.0618968395546808
-1.0853802068496656 | [-20.12  -9.2 ] | -1.074160506655071
-1.0004838053295517 | [-21.1   -9.72] | -1.0618759715426425
-0.9113036924524863 | [-22.13 -10.11] | -1.019002512376253
-0.818346206513696 | [-23.16 -10.34] | -0.9429360895132203
-0.722327941225715 | [-24.12 -10.4 ] | -0.8350073495744084
-0.6240572083433059 | [-24.98 -10.31] | -0.6997479558756458
-0.524323760544973 | [-25.71 -10.1 ] | -0.5434881248801184
-0.42382748344875276 | [-26.3  -9.8] | -0.3730371613747889
-0.3231515897537165 | [-26.74  -9.45] | -0.19485867311521185
-0.22276864707488803 | [-27.05  -9.06] | -0.014743126043855428
-0.12306409137247071 | [-27.24  -8.66] | 0.16218490033454813
-0.02436358278612601 | [-27.31  -8.27] | 0.3309596926460373
0.07307214688427743 | [-27.25  -7.91] | 0.4869450929262966
0.16906116385564907 | [-27.07  -7.6 ] | 0.6270168100904602
0.2634731560399524 | [-26.75  -7.37] | 0.7496797391030301
0.35621947192613174 | [-26.29  -7.23] | 0.8548485794961445
0.44725004087891007 | [-25.71  -7.16] | 0.9433208230600327
0.5365424376777851 | [-25.01  -7.17] | 1.0161008688816495
0.6240831170971625 | [-24.23  -7.22] | 1.0739193075652909
0.7098498888305916 | [-23.36  -7.32] | 1.1171282883667863
0.7938034628762488 | [-22.42  -7.44] | 1.1458835270958336
0.8758892433065545 | [-21.43  -7.58] | 1.160412230662565
0.9560457395523783 | [-20.39  -7.73] | 1.1612239421877797
1.0342152899129198 | [-19.33  -7.88] | 1.1492187430756462
1.1103543557990094 | [-18.25  -8.04] | 1.1257049394433851
1.1844422936034635 | [-17.18  -8.2 ] | 1.0923544143992394
1.2564884615472593 | [-16.15  -8.36] | 1.0511213085704085
1.3265379009209726 | [-15.16  -8.53] | 1.0041439991804162
1.394675964993131 | [-14.24  -8.7 ] | 0.9536460332432205
1.4610323597001997 | [-13.41  -8.89] | 0.9018483344100787
