-5.0, 2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
0.008642466738820076 | 0 | 1.0
0.015836456790566444 | 1 | 1.0
0.01911398023366928 | 0 | 1.0
0.026279263198375702 | 1 | 1.0
0.02952791191637516 | 0 | 1.0
0.03666393831372261 | 1 | 1.0
0.039882842451334 | 1 | 1.0
0.046988341957330704 | 0 | 1.0
0.05797889456152916 | 1 | 1.0
0.06505182385444641 | 0 | 1.0
0.07601206004619598 | 1 | 1.0
0.0830562561750412 | 0 | 1.0
0.0939895510673523 | 1 | 1.0
0.1010081097483635 | 0 | 1.0
0.1119171530008316 | 1 | 1.0
0.1189124658703804 | 0 | 1.0
0.12979932129383087 | 1 | 1.0
0.13677318394184113 | 1 | 1.0
0.14763931930065155 | 0 | 1.0
0.1623970866203308 | 1 | 1.0
0.1732434332370758 | 0 | 1.0
0.18798525631427765 | 1 | 1.0
0.19881893694400787 | 0 | 1.0
0.2135516256093979 | 1 | 1.0
0.22437936067581177 | 0 | 1.0
0.23910941183567047 | 1 | 1.0
0.24993769824504852 | 0 | 1.0
0.2646714746952057 | 1 | 1.0
0.27550673484802246 | 0 | 1.0
0.29025062918663025 | 1 | 1.0
0.30109933018684387 | 0 | 1.0
0.3158598840236664 | 1 | 1.0
0.32672882080078125 | 0 | 1.0
0.3415128290653229 | 1 | 1.0
0.35240915417671204 | 0 | 1.0
0.36722391843795776 | 1 | 1.0
0.37815535068511963 | 0 | 1.0
0.3930087387561798 | 1 | 1.0
0.4039836525917053 | 0 | 1.0
0.4188843369483948 | 1 | 1.0
0.4299120008945465 | 0 | 1.0
0.4448694586753845 | 1 | 1.0
0.4559601843357086 | 0 | 1.0
0.4709848463535309 | 0 | 1.0
0.4821500778198242 | 1 | 1.0
0.4894619584083557 | 0 | 1.0
0.5007145404815674 | 1 | 1.0
0.5081189870834351 | 0 | 1.0
0.5194668769836426 | 0 | 1.0
Total reward: 83.0
-5.0, 2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.011131932958960533 | 0 | 1.0
0.015170006081461906 | 1 | 1.0
0.015294286422431469 | 0 | 1.0
0.019310079514980316 | 1 | 1.0
0.019412942230701447 | 0 | 1.0
0.023408181965351105 | 1 | 1.0
0.023491105064749718 | 0 | 1.0
0.027466988191008568 | 1 | 1.0
0.027530934661626816 | 0 | 1.0
0.03148815780878067 | 1 | 1.0
0.03153359889984131 | 0 | 1.0
0.035472381860017776 | 1 | 1.0
0.03549932688474655 | 0 | 1.0
0.03941942751407623 | 1 | 1.0
0.03942741081118584 | 0 | 1.0
0.043328117579221725 | 1 | 1.0
0.04331621527671814 | 1 | 1.0
0.04719634726643562 | 0 | 1.0
0.05496712774038315 | 1 | 1.0
0.05882498621940613 | 0 | 1.0
0.06657595187425613 | 1 | 1.0
0.07041598856449127 | 0 | 1.0
0.07815127819776535 | 1 | 1.0
0.08197743445634842 | 0 | 1.0
0.08970075845718384 | 1 | 1.0
0.09351660311222076 | 0 | 1.0
0.10123132169246674 | 1 | 1.0
0.10504009574651718 | 0 | 1.0
0.11274933069944382 | 1 | 1.0
0.11655408143997192 | 0 | 1.0
0.12426076084375381 | 1 | 1.0
0.1280643790960312 | 0 | 1.0
0.13577136397361755 | 1 | 1.0
0.13957667350769043 | 0 | 1.0
0.14728675782680511 | 1 | 1.0
0.1510966271162033 | 0 | 1.0
0.15881265699863434 | 1 | 1.0
0.16262997686862946 | 0 | 1.0
0.1703549474477768 | 1 | 1.0
0.17418278753757477 | 0 | 1.0
0.18191982805728912 | 1 | 1.0
0.1857614815235138 | 0 | 1.0
0.19351398944854736 | 1 | 1.0
0.19737306237220764 | 0 | 1.0
0.20514479279518127 | 1 | 1.0
0.20902526378631592 | 0 | 1.0
0.2168203741312027 | 1 | 1.0
0.22072668373584747 | 0 | 1.0
0.22854985296726227 | 1 | 1.0
0.2324870228767395 | 0 | 1.0
0.24034352600574493 | 1 | 1.0
0.24431730806827545 | 0 | 1.0
0.25221312046051025 | 1 | 1.0
0.25623002648353577 | 0 | 1.0
0.2641719877719879 | 0 | 1.0
0.26823943853378296 | 1 | 1.0
0.2684363126754761 | 0 | 1.0
0.2725628912448883 | 1 | 1.0
0.27282071113586426 | 0 | 1.0
0.2770096957683563 | 1 | 1.0
0.2773326337337494 | 0 | 1.0
0.28158873319625854 | 1 | 1.0
0.2819823920726776 | 0 | 1.0
0.28631171584129333 | 0 | 1.0
0.28678324818611145 | 1 | 1.0
0.28340160846710205 | 0 | 1.0
0.28395992517471313 | 1 | 1.0
0.28066763281822205 | 0 | 1.0
0.2813170254230499 | 0 | 1.0
0.27811968326568604 | 1 | 1.0
0.27108001708984375 | 0 | 1.0
0.26798537373542786 | 0 | 1.0
0.26105058193206787 | 1 | 1.0
0.2502790689468384 | 0 | 1.0
0.24345450103282928 | 1 | 1.0
0.23279385268688202 | 0 | 1.0
Total reward: 77.0
-5.0, 2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.012860889546573162 | 1 | 1.0
0.008452758193016052 | 0 | 1.0
0.00795967597514391 | 1 | 1.0
0.00357613037340343 | 0 | 1.0
0.0031059698667377234 | 1 | 1.0
-0.001256474177353084 | 0 | 1.0
-0.0017069503664970398 | 1 | 1.0
-0.006051218137145042 | 0 | 1.0
-0.006484716199338436 | 1 | 1.0
-0.01081324927508831 | 0 | 1.0
-0.011232015676796436 | 1 | 1.0
-0.015546835027635098 | 0 | 1.0
-0.015952717512845993 | 1 | 1.0
-0.020255479961633682 | 0 | 1.0
-0.020649980753660202 | 1 | 1.0
-0.02494201995432377 | 0 | 1.0
-0.025326333940029144 | 1 | 1.0
-0.029608698561787605 | 0 | 1.0
-0.029983751475811005 | 1 | 1.0
-0.03425723686814308 | 0 | 1.0
-0.034623708575963974 | 1 | 1.0
-0.03888887166976929 | 0 | 1.0
-0.039247218519449234 | 1 | 1.0
-0.04350441321730614 | 0 | 1.0
-0.04385487735271454 | 1 | 1.0
-0.048104237765073776 | 0 | 1.0
-0.04844686761498451 | 1 | 1.0
-0.05268833786249161 | 0 | 1.0
-0.05302298069000244 | 1 | 1.0
-0.0572563037276268 | 0 | 1.0
-0.05758260190486908 | 1 | 1.0
-0.06180732697248459 | 0 | 1.0
-0.06212472543120384 | 0 | 1.0
-0.06634017825126648 | 1 | 1.0
-0.07445257902145386 | 0 | 1.0
-0.07865786552429199 | 1 | 1.0
-0.08676299452781677 | 0 | 1.0
-0.09096366912126541 | 1 | 1.0
-0.09906691312789917 | 0 | 1.0
-0.1032683402299881 | 1 | 1.0
-0.11137498170137405 | 0 | 1.0
-0.11558248102664948 | 1 | 1.0
-0.12369780987501144 | 0 | 1.0
-0.12791678309440613 | 1 | 1.0
-0.13604624569416046 | 0 | 1.0
-0.1402823030948639 | 1 | 1.0
-0.14843158423900604 | 0 | 1.0
-0.15269070863723755 | 1 | 1.0
-0.1608659029006958 | 1 | 1.0
-0.16515451669692993 | 0 | 1.0
-0.16555960476398468 | 1 | 1.0
-0.1698847860097885 | 0 | 1.0
-0.1703270524740219 | 1 | 1.0
-0.17469006776809692 | 0 | 1.0
-0.17517125606536865 | 1 | 1.0
-0.17957426607608795 | 0 | 1.0
-0.1800970882177353 | 1 | 1.0
-0.1845432072877884 | 0 | 1.0
-0.18511135876178741 | 1 | 1.0
-0.18960466980934143 | 0 | 1.0
-0.19022290408611298 | 1 | 1.0
-0.19476856291294098 | 1 | 1.0
-0.19544273614883423 | 0 | 1.0
-0.19224895536899567 | 1 | 1.0
-0.19298626482486725 | 0 | 1.0
-0.1898566335439682 | 1 | 1.0
-0.19065909087657928 | 0 | 1.0
-0.18759657442569733 | 1 | 1.0
-0.18846769630908966 | 1 | 1.0
-0.18547680974006653 | 0 | 1.0
-0.17862729728221893 | 1 | 1.0
-0.17571425437927246 | 0 | 1.0
-0.16894327104091644 | 1 | 1.0
-0.16610951721668243 | 1 | 1.0
-0.1594196856021881 | 0 | 1.0
-0.14887657761573792 | 1 | 1.0
-0.14227251708507538 | 0 | 1.0
-0.13181494176387787 | 1 | 1.0
-0.1252967268228531 | 1 | 1.0
-0.11492608487606049 | 0 | 1.0
-0.10070543736219406 | 1 | 1.0
-0.09042524546384811 | 0 | 1.0
-0.07629414647817612 | 1 | 1.0
-0.06610353291034698 | 1 | 1.0
-0.0520625002682209 | 0 | 1.0
-0.034173157066106796 | 1 | 1.0
-0.02022491954267025 | 0 | 1.0
-0.002426962833851576 | 1 | 1.0
0.011430083774030209 | 1 | 1.0
0.029136834666132927 | 0 | 1.0
0.05069146305322647 | 1 | 1.0
0.06830493360757828 | 1 | 1.0
0.08976814150810242 | 0 | 1.0
0.11508040875196457 | 1 | 1.0
0.1364528089761734 | 0 | 1.0
0.16167795658111572 | 1 | 1.0
0.18296457827091217 | 1 | 1.0
0.20810621976852417 | 0 | 1.0
0.23710259795188904 | 1 | 1.0
0.26216229796409607 | 1 | 1.0
0.2910810112953186 | 0 | 1.0
0.32385972142219543 | 1 | 1.0
0.3527055084705353 | 1 | 1.0
0.385417640209198 | 0 | 1.0
0.4219982624053955 | 1 | 1.0
0.45465216040611267 | 0 | 1.0
0.49118295311927795 | 1 | 1.0
0.5237923264503479 | 1 | 1.0
0.5602860450744629 | 0 | 1.0
0.600666880607605 | 1 | 1.0
0.6371352076530457 | 0 | 1.0
0.6775003671646118 | 1 | 1.0
0.713961124420166 | 0 | 1.0
0.7543275356292725 | 1 | 1.0
0.7907982468605042 | 0 | 1.0
0.8311827182769775 | 1 | 1.0
0.8676807284355164 | 1 | 1.0
0.9081001877784729 | 0 | 1.0
0.9524434208869934 | 1 | 1.0
0.9929147362709045 | 0 | 1.0
1.037318468093872 | 1 | 1.0
1.077864646911621 | 0 | 1.0
Total reward: 123.0
-5.0, 2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.005691731348633766 | 1 | 1.0
-0.008628771640360355 | 1 | 1.0
-0.007669368758797646 | 0 | 1.0
-0.002815377665683627 | 1 | 1.0
-0.0018713240278884768 | 0 | 1.0
0.0029688216745853424 | 1 | 1.0
0.0039002911653369665 | 0 | 1.0
0.008729151450097561 | 1 | 1.0
0.009650452062487602 | 0 | 1.0
0.014470276422798634 | 1 | 1.0
0.01538353692740202 | 0 | 1.0
0.020196322351694107 | 1 | 1.0
0.02110344171524048 | 0 | 1.0
0.025910982862114906 | 1 | 1.0
0.026813684031367302 | 0 | 1.0
0.031617626547813416 | 1 | 1.0
0.03251749649643898 | 0 | 1.0
0.0373193733394146 | 1 | 1.0
0.03821791335940361 | 0 | 1.0
0.04301918298006058 | 1 | 1.0
0.043917834758758545 | 0 | 1.0
0.04871993139386177 | 1 | 1.0
0.049620121717453 | 0 | 1.0
0.0544244758784771 | 1 | 1.0
0.055327657610177994 | 0 | 1.0
0.06013573706150055 | 1 | 1.0
0.06104341521859169 | 0 | 1.0
0.06585676968097687 | 1 | 1.0
0.06677054613828659 | 0 | 1.0
0.0715908333659172 | 1 | 1.0
0.0725124403834343 | 0 | 1.0
0.0773414596915245 | 1 | 1.0
0.07827281951904297 | 0 | 1.0
0.08311258256435394 | 1 | 1.0
0.0840558186173439 | 0 | 1.0
0.08890856802463531 | 1 | 1.0
0.08986607193946838 | 0 | 1.0
0.09473434835672379 | 1 | 1.0
0.09570886939764023 | 0 | 1.0
0.10059556365013123 | 1 | 1.0
0.10159020125865936 | 0 | 1.0
0.10649862140417099 | 1 | 1.0
0.10751695930957794 | 0 | 1.0
0.11245089769363403 | 1 | 1.0
0.1134970635175705 | 0 | 1.0
0.11846088618040085 | 0 | 1.0
0.11953962594270706 | 1 | 1.0
0.11673592776060104 | 0 | 1.0
0.11785275489091873 | 1 | 1.0
0.1150868684053421 | 0 | 1.0
0.11624152958393097 | 1 | 1.0
0.11351372301578522 | 0 | 1.0
0.11470688879489899 | 1 | 1.0
0.11201837658882141 | 0 | 1.0
0.11325166374444962 | 1 | 1.0
0.11060461401939392 | 0 | 1.0
0.1118806004524231 | 0 | 1.0
0.10927816480398178 | 1 | 1.0
0.1027996689081192 | 0 | 1.0
0.10024610161781311 | 1 | 1.0
0.09381559491157532 | 0 | 1.0
0.09130967408418655 | 1 | 1.0
0.08492662757635117 | 0 | 1.0
0.08246833086013794 | 1 | 1.0
0.07613338530063629 | 0 | 1.0
0.07372383028268814 | 0 | 1.0
0.06743881106376648 | 1 | 1.0
0.05728033930063248 | 0 | 1.0
0.051048316061496735 | 1 | 1.0
0.04094129428267479 | 0 | 1.0
0.03475998714566231 | 1 | 1.0
0.024702901020646095 | 0 | 1.0
0.018571292981505394 | 1 | 1.0
0.008563859388232231 | 0 | 1.0
0.0024821653496474028 | 0 | 1.0
-0.007474686484783888 | 1 | 1.0
-0.021304991096258163 | 0 | 1.0
-0.031209047883749008 | 1 | 1.0
-0.04498860239982605 | 0 | 1.0
-0.0548429973423481 | 1 | 1.0
-0.06857417523860931 | 0 | 1.0
-0.07838079333305359 | 0 | 1.0
-0.0920647606253624 | 1 | 1.0
-0.10962512344121933 | 0 | 1.0
-0.12326183170080185 | 1 | 1.0
-0.14077825844287872 | 0 | 1.0
-0.1543731540441513 | 1 | 1.0
-0.17185038328170776 | 0 | 1.0
-0.18540780246257782 | 0 | 1.0
-0.2028496116399765 | 1 | 1.0
-0.22417576611042023 | 0 | 1.0
-0.24158494174480438 | 1 | 1.0
-0.26288339495658875 | 0 | 1.0
-0.2802686095237732 | 1 | 1.0
-0.30154746770858765 | 0 | 1.0
-0.3189167380332947 | 1 | 1.0
-0.3401836156845093 | 0 | 1.0
-0.3575444519519806 | 0 | 1.0
-0.37880662083625793 | 1 | 1.0
-0.4039710760116577 | 0 | 1.0
-0.4252355396747589 | 1 | 1.0
-0.4504089653491974 | 0 | 1.0
-0.47168928384780884 | 1 | 1.0
-0.49688494205474854 | 0 | 1.0
-0.5181949138641357 | 1 | 1.0
-0.5434263348579407 | 0 | 1.0
-0.564780056476593 | 1 | 1.0
-0.5900612473487854 | 0 | 1.0
-0.6114733815193176 | 1 | 1.0
-0.6368188858032227 | 1 | 1.0
