6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.04086652770638466 | 0 | 1.0
-0.037088792771101 | 0 | 1.0
-0.037214502692222595 | 1 | 1.0
-0.04124202951788902 | 1 | 1.0
-0.04136654734611511 | 0 | 1.0
-0.03758978098630905 | 1 | 1.0
-0.03771662712097168 | 0 | 1.0
-0.033940594643354416 | 0 | 1.0
-0.034066613763570786 | 1 | 1.0
-0.038093045353889465 | 0 | 1.0
-0.03821509703993797 | 1 | 1.0
-0.04223933443427086 | 1 | 1.0
-0.04236091300845146 | 0 | 1.0
-0.03858153522014618 | 0 | 1.0
-0.038706082850694656 | 1 | 1.0
-0.04273291677236557 | 1 | 1.0
-0.042857203632593155 | 0 | 1.0
-0.0390806682407856 | 1 | 1.0
-0.03920820355415344 | 0 | 1.0
-0.035433314740657806 | 0 | 1.0
-0.03556094318628311 | 1 | 1.0
-0.03958946093916893 | 1 | 1.0
-0.03971407189965248 | 0 | 1.0
-0.03593648970127106 | 0 | 1.0
-0.03606163337826729 | 1 | 1.0
-0.040087856352329254 | 0 | 1.0
-0.04021035134792328 | 1 | 1.0
-0.04423569515347481 | 1 | 1.0
-0.044359032064676285 | 0 | 1.0
-0.040582090616226196 | 1 | 1.0
-0.040709737688302994 | 0 | 1.0
-0.03693549335002899 | 1 | 1.0
-0.037064287811517715 | 0 | 1.0
-0.03328963369131088 | 0 | 1.0
-0.03341647982597351 | 1 | 1.0
-0.03744317963719368 | 0 | 1.0
-0.037564970552921295 | 1 | 1.0
-0.04158841073513031 | 0 | 1.0
-0.041708651930093765 | 1 | 1.0
-0.04573225975036621 | 1 | 1.0
-0.045854367315769196 | 0 | 1.0
-0.042076703161001205 | 1 | 1.0
-0.0422041080892086 | 0 | 1.0
-0.0384301021695137 | 1 | 1.0
-0.03855961561203003 | 0 | 1.0
-0.0347861647605896 | 0 | 1.0
-0.03491469845175743 | 1 | 1.0
-0.038943592458963394 | 0 | 1.0
-0.0390680767595768 | 1 | 1.0
-0.04309472814202309 | 1 | 1.0
-0.043218713253736496 | 0 | 1.0
-0.039441756904125214 | 1 | 1.0
-0.03956874832510948 | 0 | 1.0
-0.03579319640994072 | 0 | 1.0
-0.035920027643442154 | 1 | 1.0
-0.039947617799043655 | 0 | 1.0
-0.040071163326501846 | 1 | 1.0
-0.04409725219011307 | 1 | 1.0
-0.04422103986144066 | 0 | 1.0
-0.04044425114989281 | 1 | 1.0
-0.04057176411151886 | 0 | 1.0
-0.036797091364860535 | 0 | 1.0
-0.036925166845321655 | 1 | 1.0
-0.04095437377691269 | 1 | 1.0
-0.04107991233468056 | 0 | 1.0
-0.03730349987745285 | 0 | 1.0
-0.037430062890052795 | 1 | 1.0
-0.041457969695329666 | 1 | 1.0
-0.04158240929245949 | 0 | 1.0
-0.03780509904026985 | 0 | 1.0
-0.03793094679713249 | 1 | 1.0
-0.04195832088589668 | 1 | 1.0
-0.04208240658044815 | 0 | 1.0
-0.03830491378903389 | 0 | 1.0
-0.03843075409531593 | 1 | 1.0
-0.042458292096853256 | 1 | 1.0
-0.04258270934224129 | 0 | 1.0
-0.038805726915597916 | 1 | 1.0
-0.03893224522471428 | 0 | 1.0
-0.0351557694375515 | 0 | 1.0
-0.0352812260389328 | 1 | 1.0
-0.039306968450546265 | 0 | 1.0
-0.039428211748600006 | 1 | 1.0
-0.04345151409506798 | 1 | 1.0
-0.043572019785642624 | 0 | 1.0
-0.03979143127799034 | 0 | 1.0
-0.03991461917757988 | 1 | 1.0
-0.04393994063138962 | 1 | 1.0
-0.04406255483627319 | 0 | 1.0
-0.0402841717004776 | 1 | 1.0
-0.04040967673063278 | 0 | 1.0
-0.03663256764411926 | 0 | 1.0
-0.03675776347517967 | 1 | 1.0
-0.04078362509608269 | 0 | 1.0
-0.04090534895658493 | 1 | 1.0
-0.04492950439453125 | 1 | 1.0
-0.04505123570561409 | 0 | 1.0
-0.041272252798080444 | 1 | 1.0
-0.04139742627739906 | 0 | 1.0
-0.03762025386095047 | 0 | 1.0
-0.03774565830826759 | 1 | 1.0
-0.04177199304103851 | 0 | 1.0
-0.04189445823431015 | 1 | 1.0
-0.04591962322592735 | 1 | 1.0
-0.04604264348745346 | 0 | 1.0
-0.042265232652425766 | 1 | 1.0
-0.042392268776893616 | 0 | 1.0
-0.03861725702881813 | 0 | 1.0
-0.038745131343603134 | 1 | 1.0
-0.042774271219968796 | 1 | 1.0
-0.04289987310767174 | 0 | 1.0
-0.03912366181612015 | 0 | 1.0
-0.039250556379556656 | 1 | 1.0
-0.043278928846120834 | 1 | 1.0
-0.04340396821498871 | 0 | 1.0
-0.039627399295568466 | 0 | 1.0
-0.03975412994623184 | 1 | 1.0
-0.04378253594040871 | 1 | 1.0
-0.04390780255198479 | 0 | 1.0
-0.04013165459036827 | 1 | 1.0
-0.04025900736451149 | 0 | 1.0
-0.03648335859179497 | 0 | 1.0
-0.03660964593291283 | 1 | 1.0
-0.04063623026013374 | 0 | 1.0
-0.04075832664966583 | 1 | 1.0
-0.04478250443935394 | 1 | 1.0
-0.04490391165018082 | 0 | 1.0
-0.04112425073981285 | 0 | 1.0
-0.04124840348958969 | 1 | 1.0
-0.04527473449707031 | 1 | 1.0
-0.045398399233818054 | 0 | 1.0
-0.0416211262345314 | 1 | 1.0
-0.0417478010058403 | 0 | 1.0
-0.03797192871570587 | 0 | 1.0
-0.03809843957424164 | 1 | 1.0
-0.04212569817900658 | 0 | 1.0
-0.042248908430337906 | 1 | 1.0
-0.04627465084195137 | 1 | 1.0
-0.04639807716012001 | 0 | 1.0
-0.042620908468961716 | 1 | 1.0
-0.04274803027510643 | 0 | 1.0
-0.038972947746515274 | 0 | 1.0
-0.03910059109330177 | 1 | 1.0
-0.043129339814186096 | 1 | 1.0
-0.043254394084215164 | 0 | 1.0
-0.03947746753692627 | 0 | 1.0
-0.03960348665714264 | 1 | 1.0
-0.04363080859184265 | 1 | 1.0
-0.04375462606549263 | 0 | 1.0
-0.03997664526104927 | 0 | 1.0
-0.040101781487464905 | 1 | 1.0
-0.04412838816642761 | 1 | 1.0
-0.04425165057182312 | 0 | 1.0
-0.04047327861189842 | 0 | 1.0
-0.04059816896915436 | 1 | 1.0
-0.0446246899664402 | 1 | 1.0
-0.044748008251190186 | 0 | 1.0
-0.0409698449075222 | 0 | 1.0
-0.04109509289264679 | 1 | 1.0
-0.04512212052941322 | 1 | 1.0
-0.045246098190546036 | 0 | 1.0
-0.041468750685453415 | 1 | 1.0
-0.0415949746966362 | 0 | 1.0
-0.037818267941474915 | 0 | 1.0
-0.037943556904792786 | 1 | 1.0
-0.04196920245885849 | 0 | 1.0
-0.04209040850400925 | 1 | 1.0
-0.04611373320221901 | 1 | 1.0
-0.04623432829976082 | 0 | 1.0
-0.042453888803720474 | 0 | 1.0
-0.04257728531956673 | 1 | 1.0
-0.04660288244485855 | 1 | 1.0
-0.046725835651159286 | 0 | 1.0
-0.042947858572006226 | 1 | 1.0
-0.04307383671402931 | 0 | 1.0
-0.03929727151989937 | 0 | 1.0
-0.03942308947443962 | 1 | 1.0
-0.04344964772462845 | 0 | 1.0
-0.04357215017080307 | 1 | 1.0
-0.04759716987609863 | 1 | 1.0
-0.04771985486149788 | 0 | 1.0
-0.0439419224858284 | 1 | 1.0
-0.04406825080513954 | 0 | 1.0
-0.04029234126210213 | 0 | 1.0
-0.04041912406682968 | 1 | 1.0
-0.04444696754217148 | 1 | 1.0
-0.04457106441259384 | 0 | 1.0
-0.04079313203692436 | 0 | 1.0
-0.04091808199882507 | 1 | 1.0
-0.044944267719984055 | 0 | 1.0
-0.04506687819957733 | 1 | 1.0
-0.04909248650074005 | 1 | 1.0
-0.049216244369745255 | 0 | 1.0
-0.04543988034129143 | 1 | 1.0
-0.04556826502084732 | 0 | 1.0
-0.04179491475224495 | 1 | 1.0
-0.04192477464675903 | 0 | 1.0
-0.03815135732293129 | 0 | 1.0
-0.038279615342617035 | 1 | 1.0
-0.04230792075395584 | 0 | 1.0
-0.042431510984897614 | 1 | 1.0
-0.0464569516479969 | 1 | 1.0
-0.04657941311597824 | 0 | 1.0
-0.042800601571798325 | 0 | 1.0
-0.0429254025220871 | 1 | 1.0
-0.04695218801498413 | 1 | 1.0
-0.04707612469792366 | 0 | 1.0
-0.043298929929733276 | 1 | 1.0
-0.04342550039291382 | 0 | 1.0
-0.03964934125542641 | 0 | 1.0
-0.03977537900209427 | 1 | 1.0
-0.04380197450518608 | 0 | 1.0
-0.04392433539032936 | 1 | 1.0
-0.04794903099536896 | 1 | 1.0
-0.04807121679186821 | 0 | 1.0
-0.044292598962783813 | 1 | 1.0
-0.044418055564165115 | 0 | 1.0
-0.04064108803868294 | 0 | 1.0
-0.04076661542057991 | 1 | 1.0
-0.04479299485683441 | 0 | 1.0
-0.04491542652249336 | 1 | 1.0
-0.04894048348069191 | 1 | 1.0
-0.049063313752412796 | 0 | 1.0
-0.04528564214706421 | 1 | 1.0
-0.0454123318195343 | 0 | 1.0
-0.04163689538836479 | 0 | 1.0
-0.041764263063669205 | 1 | 1.0
-0.04579281061887741 | 1 | 1.0
-0.045917730778455734 | 0 | 1.0
-0.042140744626522064 | 0 | 1.0
-0.04226676747202873 | 1 | 1.0
Total reward: 500.0
6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.03848708048462868 | 1 | 1.0
0.03420710191130638 | 1 | 1.0
0.033815525472164154 | 0 | 1.0
0.03731057047843933 | 1 | 1.0
0.03688903525471687 | 0 | 1.0
0.040355898439884186 | 1 | 1.0
0.039907440543174744 | 1 | 1.0
0.04334874451160431 | 0 | 1.0
0.050679489970207214 | 1 | 1.0
0.05409718677401543 | 0 | 1.0
0.06140870973467827 | 1 | 1.0
0.06481081247329712 | 0 | 1.0
0.07211075723171234 | 1 | 1.0
0.07550482451915741 | 0 | 1.0
0.08280046284198761 | 1 | 1.0
0.0861937552690506 | 0 | 1.0
0.09349218755960464 | 0 | 1.0
0.0968918725848198 | 1 | 1.0
0.0963955745100975 | 0 | 1.0
0.09980887174606323 | 1 | 1.0
0.09932655841112137 | 0 | 1.0
0.10275425761938095 | 1 | 1.0
0.10228690505027771 | 0 | 1.0
0.10573014616966248 | 1 | 1.0
0.10527908056974411 | 0 | 1.0
0.10873938351869583 | 0 | 1.0
0.10830634832382202 | 1 | 1.0
0.10398148745298386 | 0 | 1.0
0.10356864333152771 | 1 | 1.0
0.09926174581050873 | 0 | 1.0
0.09886506199836731 | 1 | 1.0
0.09457238018512726 | 0 | 1.0
0.09418825805187225 | 1 | 1.0
0.08990642428398132 | 0 | 1.0
0.08953164517879486 | 1 | 1.0
0.08525759726762772 | 0 | 1.0
0.08488921076059341 | 1 | 1.0
0.08062013238668442 | 0 | 1.0
0.08025537431240082 | 1 | 1.0
0.07598859071731567 | 0 | 1.0
0.07562483847141266 | 1 | 1.0
0.07135776430368423 | 0 | 1.0
0.07099245488643646 | 1 | 1.0
0.06672254204750061 | 0 | 1.0
0.06635308265686035 | 1 | 1.0
0.06207774206995964 | 0 | 1.0
0.061701491475105286 | 1 | 1.0
0.05741802230477333 | 0 | 1.0
0.05703219398856163 | 1 | 1.0
0.05273773893713951 | 1 | 1.0
0.0523393452167511 | 0 | 1.0
0.055835239589214325 | 1 | 1.0
0.05542100965976715 | 0 | 1.0
0.05890272930264473 | 1 | 1.0
0.05847572162747383 | 0 | 1.0
0.061946116387844086 | 1 | 1.0
0.06150903180241585 | 0 | 1.0
0.06497063487768173 | 1 | 1.0
0.06452589482069016 | 0 | 1.0
0.06798098236322403 | 1 | 1.0
0.06753078103065491 | 0 | 1.0
0.0709814578294754 | 1 | 1.0
0.0705278143286705 | 0 | 1.0
0.07397603243589401 | 1 | 1.0
0.07352086901664734 | 0 | 1.0
0.07696850597858429 | 1 | 1.0
0.07651367783546448 | 0 | 1.0
0.07996256649494171 | 1 | 1.0
0.0795099064707756 | 0 | 1.0
0.08296188712120056 | 1 | 1.0
0.08251327276229858 | 0 | 1.0
0.08597023785114288 | 1 | 1.0
0.08552762120962143 | 0 | 1.0
0.08899156749248505 | 1 | 1.0
0.08855701237916946 | 0 | 1.0
0.0920301005244255 | 0 | 1.0
0.09160586446523666 | 1 | 1.0
0.0872858390212059 | 0 | 1.0
0.08687440305948257 | 1 | 1.0
0.08256510645151138 | 0 | 1.0
0.08216255158185959 | 1 | 1.0
0.07786023616790771 | 0 | 1.0
0.07746292650699615 | 1 | 1.0
0.07316406816244125 | 0 | 1.0
0.07276851683855057 | 1 | 1.0
0.06846973299980164 | 0 | 1.0
0.06807257235050201 | 1 | 1.0
0.06377049535512924 | 0 | 1.0
0.06336835026741028 | 1 | 1.0
0.05905960500240326 | 1 | 1.0
0.05864899978041649 | 0 | 1.0
0.06213470175862312 | 1 | 1.0
0.06171201169490814 | 0 | 1.0
0.06518712639808655 | 1 | 1.0
0.0647551566362381 | 0 | 1.0
0.06822232902050018 | 1 | 1.0
0.06778361648321152 | 0 | 1.0
0.07124525308609009 | 1 | 1.0
0.07080212235450745 | 0 | 1.0
0.07426047325134277 | 1 | 1.0
0.07381512969732285 | 0 | 1.0
0.07727233320474625 | 1 | 1.0
0.07682688534259796 | 0 | 1.0
0.08028502017259598 | 1 | 1.0
0.07984153926372528 | 0 | 1.0
0.08330268412828445 | 1 | 1.0
0.08286328613758087 | 0 | 1.0
0.08632956445217133 | 1 | 1.0
0.08589641749858856 | 0 | 1.0
0.08937006443738937 | 0 | 1.0
0.08894548565149307 | 1 | 1.0
0.08462422341108322 | 0 | 1.0
0.08421071618795395 | 1 | 1.0
0.07989843934774399 | 0 | 1.0
0.07949203997850418 | 1 | 1.0
0.07518495619297028 | 0 | 1.0
0.07478196173906326 | 1 | 1.0
0.07047645002603531 | 0 | 1.0
0.07007325440645218 | 1 | 1.0
0.06576578319072723 | 1 | 1.0
0.06535884737968445 | 0 | 1.0
0.06885065883398056 | 1 | 1.0
0.06843637675046921 | 0 | 1.0
0.07192238420248032 | 1 | 1.0
0.07150371372699738 | 0 | 1.0
0.0749867707490921 | 1 | 1.0
0.07456653565168381 | 0 | 1.0
0.07804939150810242 | 0 | 1.0
0.07763031125068665 | 1 | 1.0
0.07331082969903946 | 0 | 1.0
0.07289563119411469 | 1 | 1.0
0.06857805699110031 | 1 | 1.0
0.06816285103559494 | 0 | 1.0
0.07164819538593292 | 1 | 1.0
0.07122912257909775 | 0 | 1.0
0.07471202313899994 | 1 | 1.0
0.07429186999797821 | 0 | 1.0
0.07777506113052368 | 0 | 1.0
0.07735656946897507 | 1 | 1.0
0.07303792983293533 | 0 | 1.0
0.0726238265633583 | 1 | 1.0
0.06830760091543198 | 1 | 1.0
0.06789401173591614 | 0 | 1.0
0.07138124853372574 | 1 | 1.0
0.07096435129642487 | 0 | 1.0
0.07444972544908524 | 0 | 1.0
0.07403235882520676 | 1 | 1.0
0.06971379369497299 | 1 | 1.0
0.06929875165224075 | 0 | 1.0
0.07278542965650558 | 0 | 1.0
0.07236883789300919 | 1 | 1.0
0.06805050373077393 | 1 | 1.0
0.0676351860165596 | 0 | 1.0
0.07112105190753937 | 1 | 1.0
0.07070312649011612 | 0 | 1.0
0.07418781518936157 | 0 | 1.0
0.07377009838819504 | 1 | 1.0
0.06945151090621948 | 0 | 1.0
0.06903677433729172 | 1 | 1.0
0.06471920758485794 | 1 | 1.0
0.06430356949567795 | 0 | 1.0
0.0677880346775055 | 1 | 1.0
0.06736764311790466 | 0 | 1.0
0.07084877043962479 | 1 | 1.0
0.07042639702558517 | 0 | 1.0
0.07390690594911575 | 0 | 1.0
0.07348523288965225 | 1 | 1.0
0.06916291266679764 | 1 | 1.0
0.06874461472034454 | 0 | 1.0
0.07222852855920792 | 0 | 1.0
0.07180963456630707 | 1 | 1.0
0.06748946011066437 | 1 | 1.0
0.06707271933555603 | 0 | 1.0
0.0705575942993164 | 1 | 1.0
0.0701390877366066 | 0 | 1.0
0.07362360507249832 | 0 | 1.0
0.0732061117887497 | 1 | 1.0
0.06888817250728607 | 0 | 1.0
0.06847446411848068 | 1 | 1.0
0.0641583502292633 | 1 | 1.0
0.06374456733465195 | 0 | 1.0
0.06723131984472275 | 1 | 1.0
0.0668136477470398 | 0 | 1.0
0.0702979564666748 | 0 | 1.0
0.06987921893596649 | 1 | 1.0
0.06555896997451782 | 1 | 1.0
0.06514193117618561 | 0 | 1.0
0.0686262920498848 | 1 | 1.0
0.0682070329785347 | 0 | 1.0
0.07169056683778763 | 0 | 1.0
0.0712718516588211 | 1 | 1.0
0.06695243716239929 | 0 | 1.0
0.06653702259063721 | 1 | 1.0
0.06221892684698105 | 1 | 1.0
0.061802901327610016 | 0 | 1.0
0.06528712064027786 | 1 | 1.0
0.06486661732196808 | 0 | 1.0
0.06834778189659119 | 1 | 1.0
0.06792557239532471 | 0 | 1.0
