4.8, -0.4, 4.8, 0.7, -1.6, 0.9, -1.0, 0.5, -1.8, -1.0, -0.6, -4.0, 4.9, 1.0, 5.0, -1.5, 1.2, 1.1
parameter ends

state | action | reward
-1.3605510956539666 | [-15.78  -3.08] | -0.8520997116589958
-1.2966902316860336 | [-15.99  -3.29] | -0.844029707361957
-1.2313426288212488 | [-16.19  -3.55] | -0.8371238863212213
-1.1640223345595513 | [-16.47  -3.87] | -0.8319218303713141
-1.0940805531296973 | [-16.88  -4.26] | -0.8262443683108875
-1.0208481919665466 | [-17.44  -4.68] | -0.8156660019971518
-0.9437611042142223 | [-18.15  -5.12] | -0.7941217508384592
-0.8624717537238892 | [-19.    -5.52] | -0.7550471638085007
-0.7769275151138868 | [-19.95  -5.84] | -0.6929201401815795
-0.6873936702864821 | [-20.94  -6.04] | -0.60474751447321
-0.5944107131119958 | [-21.92  -6.11] | -0.49088156296261765
-0.49869873229289985 | [-22.84  -6.05] | -0.35481385307814256
-0.40104255995179294 | [-23.67  -5.88] | -0.20214699901369898
-0.3021944133166696 | [-24.37  -5.62] | -0.03932668623269658
-0.20281482387525743 | [-24.93  -5.31] | 0.12735303527136094
-0.10345223790892519 | [-25.37  -4.98] | 0.29228850253241845
-0.0045499906838522425 | [-25.67  -4.64] | 0.4507302936699977
0.09353260951521782 | [-25.86  -4.32] | 0.598661064018407
0.1905088130432199 | [-25.93  -4.03] | 0.7327021963044043
0.28618402798886794 | [-25.88  -3.79] | 0.8507569099827756
0.3804330392096963 | [-25.7   -3.63] | 0.9520904715332528
0.4731738185518309 | [-25.39  -3.54] | 1.0370072260135181
0.5643544095764901 | [-24.96  -3.52] | 1.106359570663387
0.6539403208198155 | [-24.43  -3.57] | 1.161025938548294
0.7418998191291674 | [-23.79  -3.66] | 1.2015928230770516
0.8281916178668326 | [-23.07  -3.79] | 1.2283399531621229
0.9127596051778867 | [-22.27  -3.95] | 1.2414334345787665
0.9955352687235961 | [-21.41  -4.11] | 1.2411625015826364
1.0764451994345938 | [-20.49  -4.29] | 1.22811020501006
1.155420451532394 | [-19.53  -4.48] | 1.203228347602405
1.2324055923464956 | [-18.55  -4.66] | 1.1678326514936381
1.307366506424305 | [-17.56  -4.85] | 1.1235453761122498
1.3802967772885573 | [-16.58  -5.04] | 1.0722087380034688
1.4512227939711468 | [-15.64  -5.23] | 1.0157864713788454
1.5202078467608382 | [-14.75  -5.43] | 0.9562665143503674
1.5873555529447567 | [-13.93  -5.63] | 0.8955746298002171
1.6528130551057456 | [-13.21  -5.84] | 0.8355056811359578
1.7167745713457088 | [-12.61  -6.07] | 0.8133490784503893
1.7805240507806077 | [-9.23 -9.34] | 1.3334914867549674
1.8599403189150119 | [ -7.18 -12.57] | 1.2529436988614204
1.9331381916950239 | [ 1.23 -5.82] | 0.1850722452096905
1.9365435465789111 | [ 8.48 -0.9 ] | -0.18042464923856866
1.9170633399079058 | [12.06  1.56] | -0.4259285023138163
1.8818942352230328 | [15.96  2.5 ] | -0.5766890779418948
1.8366666993942538 | [18.6   3.14] | -0.6892235838692158
1.7848401065488086 | [20.2   3.59] | -0.7715334698040921
1.7287875417313328 | [21.1   3.93] | -0.8343173152606546
1.6698725099357792 | [21.6   4.23] | -0.8872483357526021
1.6086928138410788 | [21.94  4.53] | -0.9377895208792181
1.545306038139188 | [22.25  4.85] | -0.9909053812195504
1.4794025235694532 | [22.63  5.22] | -1.0480870334239358
1.4104725195875194 | [23.13  5.63] | -1.107499205169022
1.3379539021199705 | [23.77  6.07] | -1.1643562222148787
1.2613629608737333 | [24.54  6.51] | -1.2114185012802918
1.1804099996524906 | [25.4   6.93] | -1.2401018115353326
1.0950819182825697 | [26.3   7.28] | -1.2421886116398866
1.0056703115136554 | [27.17  7.53] | -1.2117254998182783
0.9127339690808145 | [27.95  7.66] | -1.1463915463192489
0.8170071679045783 | [28.59  7.69] | -1.0477612710162532
0.7192866400345496 | [29.07  7.61] | -0.9204729237641983
0.6203344130307695 | [29.38  7.46] | -0.7708707306419037
0.5208184861062536 | [29.53  7.26] | -0.605767247753665
0.4212925645645085 | [29.53  7.04] | -0.4316528072171458
0.3222037060311983 | [29.4   6.82] | -0.2543471003651691
0.22391444691947618 | [29.17  6.61] | -0.07910798187342613
0.12671817791406023 | [28.84  6.42] | 0.08889466216039023
0.030819074194320627 | [28.43  6.27] | 0.2456473902423913
-0.06364996605217112 | [27.93  6.18] | 0.38875137295592
-0.1566003580407944 | [27.34  6.16] | 0.5171453602502075
-0.24797523177859368 | [26.67  6.2 ] | 0.6307012563979439
-0.3377376808265206 | [25.92  6.3 ] | 0.7297114882778323
-0.4258561474927731 | [25.12  6.43] | 0.8144587526355387
-0.5122913144492237 | [24.26  6.6 ] | 0.8850329751482817
-0.5969897104311628 | [23.36  6.77] | 0.9413914539845487
-0.6798852565835916 | [22.43  6.96] | 0.9835394747012983
-0.7609063387653355 | [21.48  7.14] | 1.0117097817282779
-0.8399850924355347 | [20.53  7.32] | 1.026479586969868
-0.9170665637630067 | [19.57  7.5 ] | 1.0288153421562558
-0.9921166858248928 | [18.64  7.68] | 1.0200588814489355
-1.0651288306994897 | [17.75  7.84] | 1.0018734455932405
-1.1361290624369893 | [16.9   8.01] | 0.976166558746655
-1.2051803510267443 | [16.12  8.17] | 0.9450043900057082
-1.2723860897212875 | [15.43  8.34] | 0.9105301125175377
-1.3378933616831057 | [14.83  8.52] | 0.8748964403844678
-1.4018965398661984 | [14.35  8.71] | 0.8697795738033005
-1.4656769947622048 | [10.29 12.16] | 1.3214887686916996
-1.5451060582206668 | [ 7.43 15.61] | 1.2553668877149267
-1.618285037121465 | [1.08 8.24] | 0.24195913279391756
-1.6246782026095097 | [-2.95  4.54] | 0.0002461435694209339
-1.6157687085812387 | [-5.89  1.62] | -0.3157164550743602
-1.5876196676326164 | [-8.47 -0.79] | -0.5526044481339453
-1.5451171650370665 | [-11.14  -2.06] | -0.6899097991235634
-1.4936884174019491 | [-13.39  -2.56] | -0.7637440687872415
-1.4369317889882645 | [-14.78  -2.92] | -0.8063462209508625
-1.3766553070127927 | [-15.6   -3.23] | -0.8296348717804958
-1.313749425509241 | [-16.11  -3.54] | -0.842823088581974
-1.2484415979498276 | [-16.52  -3.88] | -0.8519549511889376
-1.1805058609933186 | [-16.94  -4.27] | -0.8595269110086889
-1.1094530489827799 | [-17.45  -4.72] | -0.8644371459594207
-1.034712434555702 | [-18.09  -5.19] | -0.8625872753080375
-0.955788083866724 | [-18.89  -5.67] | -0.8476661018674382
-0.8723949681065115 | [-19.81  -6.1 ] | -0.8125360281995233
-0.7845536428993518 | [-20.82  -6.44] | -0.7511316203232526
-0.6926160728022175 | [-21.87  -6.64] | -0.6602770623173487
-0.5972103757734817 | [-22.9   -6.68] | -0.5406047597180265
-0.4991245369874482 | [-23.86  -6.58] | -0.39616002027353026
-0.3991763186727613 | [-24.7   -6.36] | -0.23307171237213525
-0.29811521241045025 | [-25.42  -6.05] | -0.058112961977850194
-0.19657538086055126 | [-26.    -5.69] | 0.12225969635172657
-0.09507165774723815 | [-26.47  -5.29] | 0.30229488066603866
0.005979419459763657 | [-26.81  -4.89] | 0.4769530602206796
0.10622881141030151 | [-27.05  -4.49] | 0.6417004383932781
0.20536973329688013 | [-27.19  -4.11] | 0.7920517741252588
0.3031570212665518 | [-27.22  -3.77] | 0.9242317907976108
0.3994067444055749 | [-27.11  -3.5 ] | 1.036064377553574
0.4939762282532517 | [-26.86  -3.32] | 1.1271550272943547
0.5867679065760351 | [-26.45  -3.23] | 1.1986451874486528
0.6777336156221507 | [-25.91  -3.22] | 1.2524567561372235
0.7668636872703279 | [-25.25  -3.29] | 1.2904015354986351
0.8541632451677131 | [-24.49  -3.42] | 1.3136606878695156
0.9396289908349452 | [-23.65  -3.58] | 1.322800501650271
1.0232372998158752 | [-22.73  -3.77] | 1.3181135100084187
1.1049452592325673 | [-21.74  -3.97] | 1.2999906726539883
1.18469996222633 | [-20.71  -4.18] | 1.2691636859475455
1.2624506282230887 | [-19.64  -4.39] | 1.2267968225791883
1.3381602001691606 | [-18.56  -4.61] | 1.1744691261483104
1.4118151560364756 | [-17.49  -4.82] | 1.1140927439016
1.4834334273421912 | [-16.44  -5.04] | 1.0478007217456113
1.5530707583677996 | [-15.45  -5.26] | 0.9778264724148099
1.6208259819351571 | [-14.54  -5.48] | 0.9063902762811101
1.6868457827035148 | [-13.72  -5.71] | 0.8356033973367087
1.75132965542676 | [-13.04  -5.95] | 0.804718375350124
1.8155915146551596 | [-9.19 -9.43] | 1.3400821842960031
1.895739815125631 | [ -6.86 -12.8 ] | 0.6210841967423609
1.9281368361036506 | [ 5.75 -3.42] | 0.10158631474082683
1.9269280441952614 | [ 9.53 -0.53] | -0.24018512501785266
1.9051388397501174 | [13.05  1.88] | -0.4861559348021774
1.8680383763913242 | [16.74  2.81] | -0.6362617594895423
1.8212300311421246 | [19.19  3.46] | -0.748746565905647
1.7679889336282542 | [20.67  3.94] | -0.8331879159630351
1.7104736133008624 | [21.55  4.32] | -0.9007986630935018
1.6498549622847956 | [22.1   4.66] | -0.9611683612763788
1.5865684881298254 | [22.54  5.01] | -1.0213047784222382
1.5205380202060264 | [22.99  5.4 ] | -1.0846384066975554
1.4513764449837914 | [23.54  5.82] | -1.1506092753134296
1.3785706626233591 | [24.21  6.28] | -1.2151756905072002
1.3016375834093303 | [25.01  6.75] | -1.2712796059475364
1.220261264750898 | [25.91  7.18] | -1.309925418309987
1.1343959621631137 | [26.85  7.55] | -1.3219978396324095
1.0443108942098582 | [27.77  7.82] | -1.300438745868127
0.9505608007430022 | [28.6   7.97] | -1.2419614359804423
0.8538916418484008 | [29.29  7.98] | -1.147535120646434
0.7551182732506005 | [29.81  7.9 ] | -1.0215528240160627
0.6550186097692421 | [30.15  7.73] | -0.8703347755843753
0.5542709198068063 | [30.32  7.5 ] | -0.7007622870932576
0.4534350952129613 | [30.34  7.25] | -0.5194398267840771
0.3529639823699521 | [30.23  6.99] | -0.3323639181636628
0.2532294227342979 | [30.02  6.73] | -0.14496444051841995
0.15454859765650378 | [29.72  6.49] | 0.03715238571065216
0.05717140192636237 | [29.33  6.27] | 0.2086780791500498
-0.03872611823389727 | [28.86  6.12] | 0.36590297575318065
-0.13301574965042334 | [28.29  6.03] | 0.5067787092344906
-0.2256112929125023 | [27.63  6.01] | 0.630744859249252
-0.3164664872416547 | [26.89  6.07] | 0.7382445125462553
-0.4055631227110237 | [26.07  6.18] | 0.8300548823434649
-0.49289104625507946 | [25.2   6.34] | 0.9067738175842801
-0.5784302142408498 | [24.28  6.52] | 0.9686651495816804
-0.6621426371263787 | [23.32  6.71] | 1.015799514049881
-0.7439748589471188 | [22.34  6.91] | 1.0483029875050152
-0.8238669206176827 | [21.34  7.11] | 1.0665688452023534
-0.9017633908119583 | [20.34  7.3 ] | 1.0713783284254457
-0.9776237861497103 | [19.36  7.49] | 1.0639344995076172
-1.0514313770058548 | [18.4   7.67] | 1.0458325812819154
-1.1232002971091202 | [17.5   7.85] | 1.0189905711367968
-1.192981232154245 | [16.66  8.02] | 0.9855599791623832
-1.2608660879114024 | [15.9  8.2] | 0.9478331002545507
-1.3269921313358257 | [15.24  8.38] | 0.9081603302114012
-1.3915462273229255 | [14.7   8.58] | 0.86888792118971
-1.4547699677576484 | [14.29  8.8 ] | 1.241856274890949
-1.5311484616654953 | [ 6.84 15.78] | 1.1538383232331242
-1.596535591891536 | [-0.86  7.1 ] | 0.2270020779049152
-1.6009572925145708 | [-4.36  3.47] | -0.10429882988304516
-1.584923295260936 | [-7.13  0.67] | -0.40661516369343864
-1.550922783542156 | [-9.5  -1.53] | -0.6056237844171277
-1.5046349575056484 | [-12.31  -2.23] | -0.7088819479547773
-1.4511586534281047 | [-14.13  -2.71] | -0.7721985785371068
-1.392971847178333 | [-15.21  -3.08] | -0.8085137125244395
-1.3314914321235152 | [-15.88  -3.42] | -0.8290092892132398
-1.2673156403074453 | [-16.35  -3.77] | -0.8416900042540785
-1.2004660715009576 | [-16.77  -4.15] | -0.8510548068791668
-1.1305925337274585 | [-17.26  -4.59] | -0.8577262237241118
-1.0571739096942332 | [-17.87  -5.07] | -0.8589456483796035
-0.9796916219404436 | [-18.62  -5.55] | -0.8492762580172298
-0.8977813045621257 | [-19.51  -6.01] | -0.821775451748212
-0.81135131656228 | [-20.5   -6.39] | -0.7697831160197779
-0.7206403522038122 | [-21.55  -6.64] | -0.6889071100712494
-0.6261930136212479 | [-22.6   -6.75] | -0.5783909786536371
-0.5287604989822389 | [-23.6  -6.7] | -0.4412031143220394
-0.4291673660373824 | [-24.49  -6.51] | -0.2829379089744978
-0.328196487187108 | [-25.26  -6.23] | -0.11029857568241624
-0.22652342276876247 | [-25.9   -5.88] | 0.07007862849097402
-0.12470009308221194 | [-26.42  -5.49] | 0.252193245889504
-0.023170419313068014 | [-26.81  -5.08] | 0.4307775790653916
0.0776996853971045 | [-27.1   -4.68] | 0.601154008100886
0.17759036726630875 | [-27.29  -4.28] | 0.75881856922467
0.2762251636276261 | [-27.37  -3.91] | 0.8994209853691217
0.3733925243664803 | [-27.33  -3.6 ] | 1.0199084782031689
0.468924125494948 | [-27.14  -3.37] | 1.1190115172232893
0.5626926073131219 | [-26.81  -3.23] | 1.1972731386516187
0.6546219379414628 | [-26.33  -3.19] | 1.2565088755387606
0.7446862420795591 | [-25.71  -3.23] | 1.2988550147398659
0.8328904714488855 | [-24.98  -3.33] | 1.3259620550888933
0.9192433244748288 | [-24.17  -3.48] | 1.3387374815363275
1.003737226937597 | [-23.27  -3.66] | 1.3375825009615419
1.0863423919775703 | [-22.3   -3.86] | 1.3228058324902867
1.1670126392454132 | [-21.27  -4.07] | 1.2949584346136003
1.2456969732264658 | [-20.21  -4.29] | 1.255004214027301
1.3223521054080805 | [-19.12  -4.51] | 1.2043504537575385
1.3969535815217746 | [-18.02  -4.73] | 1.1447895288770877
1.4695049173394872 | [-16.95  -4.95] | 1.078394318207337
1.540044932935254 | [-15.92  -5.17] | 1.0073955979140916
1.6086537344664666 | [-14.96  -5.39] | 0.9340602229652988
1.6754578950024313 | [-14.09  -5.62] | 0.8605830775001923
1.7406355012891683 | [-13.34  -5.86] | 0.7890009948557383
1.8044219048242034 | [-12.73  -6.11] | 1.0987305197837758
1.8776818389752448 | [ -6.5  -12.61] | 0.9920382764550328
1.9337070625072705 | [ 5.   -4.23] | 0.17007463449863308
1.9366114652899167 | [ 9.04 -1.04] | -0.18550442841773876
1.9181645077467109 | [12.58  1.52] | -0.44035865180102235
1.8836391769358904 | [16.41  2.53] | -0.5982062576823977
1.838718788303164 | [18.98  3.24] | -0.7173468445227635
1.786859805903508 | [20.54  3.76] | -0.8066109224996135
1.730417854724494 | [21.45  4.16] | -0.8772344589920688
1.6707263559900931 | [22.01  4.51] | -0.9391362153771473
1.608342774231755 | [22.43  4.86] | -0.9997844997840635
1.5432785159099032 | [22.86  5.24] | -1.0633425136314083
1.475198312632888 | [23.36  5.65] | -1.1300260495083438
1.4036068343022712 | [24.   6.1] | -1.196584370257097
1.3280050747146177 | [24.76  6.57] | -1.256675284183486
1.2480291690534249 | [25.64  7.01] | -1.3017395535873741
1.1635610804165237 | [26.57  7.4 ] | -1.3226045530277495
1.0747885364258591 | [27.49  7.69] | -1.3115761687833862
0.9821952346001935 | [28.35  7.87] | -1.2643116718736391
0.8864830268630796 | [29.07  7.92] | -1.180659963704051
0.7884554849481081 | [29.63  7.86] | -1.064171133423123
0.6889061683954115 | [30.01  7.71] | -0.9207403119946342
0.5885437463713459 | [30.22  7.51] | -0.757175355769316
0.48796154503770617 | [30.27  7.27] | -0.5802052742485966
0.3876410110513345 | [30.19  7.01] | -0.39601111081330453
0.28797388429378273 | [30.    6.76] | -0.2101444161127556
0.18928955886611495 | [29.71  6.51] | -0.028099749177623923
0.09185294144847347 | [29.34  6.3 ] | 0.14468483433125623
-0.004151753084383168 | [28.88  6.14] | 0.3042629993079825
-0.0985938517026805 | [28.33  6.04] | 0.44833916181831573
-0.19138431384279342 | [27.69  6.02] | 0.5760887807395126
-0.2824719120367751 | [26.96  6.07] | 0.6877277265665656
-0.3718324985316914 | [26.16  6.17] | 0.7838895864999484
-0.4594507813073076 | [25.3   6.32] | 0.8651093059962845
-0.5453031589297044 | [24.39  6.49] | 0.9316285334892345
-0.6293492930537024 | [23.44  6.68] | 0.9834953003628129
-0.71153372888126 | [22.47  6.88] | 1.020791059623184
-0.7917941033714567 | [21.48  7.07] | 1.0438396427671157
-0.870071718486631 | [20.49  7.27] | 1.05333511729529
-0.94632174501328 | [19.51  7.45] | 1.0503854793641987
-1.0205219437579651 | [18.55  7.63] | 1.0364920984342316
-1.092679741424625 | [17.65  7.81] | 1.013487429459455
-1.1628378858512884 | [16.8   7.99] | 0.9834504057609149
-1.2310790414412898 | [16.03  8.16] | 0.9486157821233078
-1.2975297755598982 | [15.35  8.34] | 0.9112910236541816
-1.3623645068373182 | [14.79  8.53] | 0.873791466198695
-1.425810148177993 | [14.35  8.75] | 1.1295636515899932
-1.4984032719470737 | [ 7.23 15.29] | 1.340783619900332
-1.5765518842204775 | [ 2.87 10.47] | 0.4049905905384696
-1.5930075011258924 | [-2.36  5.3 ] | 0.09648593030564932
-1.5896077533193866 | [-5.32  2.29] | -0.2316354640432767
-1.5660573009872958 | [-8.   -0.26] | -0.5055974898031818
-1.5263229799806635 | [-10.23  -2.18] | -0.6803019269892692
-1.47585385532708 | [-12.79  -2.73] | -0.7637928015113828
-1.4193272198546427 | [-14.43  -3.12] | -0.8125535818914335
-1.3587721835788078 | [-15.43  -3.45] | -0.8391915119964211
-1.2952355894742826 | [-16.08  -3.77] | -0.8537326187201117
-1.2290412259016574 | [-16.58  -4.12] | -0.8628096438995462
-1.1600184349803095 | [-17.08  -4.52] | -0.8691818474219839
-1.0877124531408358 | [-17.65  -4.98] | -0.8717487893856001
-1.0115822644547685 | [-18.36  -5.46] | -0.8662290639090724
-0.9311697311370372 | [-19.2   -5.94] | -0.8460954883362602
-0.846242996416365 | [-20.17  -6.36] | -0.8041666377722796
-0.7568897965517152 | [-21.22  -6.67] | -0.7346765700268152
-0.6635319204623555 | [-22.29  -6.84] | -0.6351041800805746
-0.5668525161981383 | [-23.33  -6.85] | -0.506888278587952
-0.46766551954929386 | [-24.28  -6.72] | -0.3547317015919521
-0.3667825373725487 | [-25.12  -6.47] | -0.18508196267464033
-0.2649231912758759 | [-25.82  -6.14] | -0.004704959153320809
-0.1626812633116233 | [-26.4   -5.75] | 0.18013493147154838
-0.06053217837554226 | [-26.85  -5.35] | 0.36391128742092255
0.04113873958196264 | [-27.2   -4.93] | 0.5417372734330932
0.14200196305151389 | [-27.45  -4.52] | 0.7090942007066826
0.2417577580002683 | [-27.6   -4.12] | 0.8613045234207175
0.34015619499736605 | [-27.64  -3.76] | 0.9942357529737037
0.43699614552676036 | [-27.55  -3.47] | 1.1053419018890696
0.5321102024791755 | [-27.31  -3.27] | 1.1940480289944007
0.6253775032363477 | [-26.9   -3.16] | 1.2616387926149202
0.716736922280276 | [-26.36  -3.14] | 1.3104599602495215
0.8061803344388255 | [-25.68  -3.21] | 1.3428316478270046
0.8937264212451222 | [-24.9   -3.34] | 1.3603276170110525
0.9793908615589608 | [-24.03  -3.51] | 1.363710483555797
1.063168114924775 | [-23.08  -3.71] | 1.3533104826878888
1.1450290033284156 | [-22.07  -3.92] | 1.3294790579448355
1.2249293537890404 | [-21.01  -4.14] | 1.292897542425127
1.3028230288240752 | [-19.91  -4.37] | 1.244703850125752
1.3786749099212572 | [-18.8   -4.59] | 1.1864852839302351
1.4524720328649945 | [-17.69  -4.82] | 1.1201943494725435
1.5242326224997682 | [-16.61  -5.04] | 1.0480283499307883
1.5940133857559036 | [-15.59  -5.27] | 0.9722987723708275
1.6619156087305966 | [-14.65  -5.5 ] | 0.8953076285309554
1.7280907033554274 | [-13.82  -5.74] | 0.8192422116930621
1.7927459903505443 | [-13.11  -5.99] | 0.8192654486261286
1.8581728078777549 | [ -8.27 -10.4 ] | 1.2373456565029464
1.931585961450027 | [ 1.88 -6.88] | 0.3052278065966525
1.942929033039899 | [ 8.26 -1.91] | -0.09313689943378274
1.9302157257263843 | [11.82  0.86] | -0.3781336403382041
1.899779190201128 | [15.63  2.28] | -0.5630571654232328
1.85736833690642 | [18.5   3.08] | -0.6930811216484515
1.807123972744122 | [20.28  3.66] | -0.7904412058678342
1.7517122940424374 | [21.33  4.09] | -0.8663491861082228
1.6927224757217996 | [21.96  4.46] | -0.9313196118037189
1.6308953268470265 | [22.41  4.81] | -0.9935350058335198
1.5663664455254274 | [22.84  5.19] | -1.0580657946361582
1.498873516719138 | [23.34  5.59] | -1.1259765266726895
1.4279520759589062 | [23.96  6.04] | -1.1947350069296725
1.3530995864709128 | [24.71  6.5 ] | -1.2585733309456821
1.2739199600357645 | [25.57  6.95] | -1.3092296652518252
1.1902428981909037 | [26.5   7.36] | -1.3374188098506559
1.1021966765539388 | [27.43  7.67] | -1.3348894174545074
1.0102132174190788 | [28.31  7.87] | -1.2964351712547106
0.9149619891560523 | [29.06  7.94] | -1.2210066861254345
0.8172373698021186 | [29.66  7.9 ] | -1.1114734652262512
0.7178424468082265 | [30.07  7.76] | -0.9733686951662871
0.6175055830353642 | [30.31  7.56] | -0.8134066772700917
0.5168420994593274 | [30.39  7.32] | -0.6383806798784535
0.4163527879948855 | [30.33  7.06] | -0.45459920143509613
0.31644394345278437 | [30.16  6.8 ] | -0.2677352489439157
0.21745540529178514 | [29.88  6.55] | -0.08323920650347218
0.1196688596569161 | [29.52  6.33] | 0.09323217989913958
0.02328491669941982 | [29.08  6.15] | 0.2572842823163245
-0.07155424344996798 | [28.55  6.04] | 0.406198969060904
-0.16474914002210136 | [27.92  5.99] | 0.5388034344186797
-0.2562399680341571 | [27.21  6.03] | 0.6551137027224869
-0.3459982999379045 | [26.42  6.12] | 0.7557288733907184
-0.4340097718315814 | [25.56  6.26] | 0.8412515111814981
-0.5202553565043607 | [24.66  6.43] | 0.9120022593331402
-0.604700177877402 | [23.72  6.62] | 0.9680600548152747
-0.6872928463463347 | [22.74  6.81] | 1.0094760974966996
-0.7679725557928574 | [21.75  7.01] | 1.036498473951544
-0.8466795104351063 | [20.75  7.2 ] | 1.0497234951290686
-0.9233654668308466 | [19.76  7.39] | 1.0501596495812733
-0.9980029260174833 | [18.8   7.58] | 1.0392212302426727
-1.0705926498982947 | [17.88  7.75] | 1.0186746005991567
-1.1411696744946733 | [17.01  7.93] | 0.9905575214831246
-1.2098081657838946 | [16.22  8.11] | 0.9570886643756232
-1.27662555472454 | [15.53  8.29] | 0.9205817030020598
-1.3417864999849725 | [14.94  8.48] | 0.8833755823686267
-1.405507380973267 | [14.47  8.69] | 1.014662678730521
-1.4739887795229505 | [ 7.55 14.76] | 1.39943247806735
-1.5560266802905183 | [ 7.7  15.71] | 0.5783223049718013
-1.5847236855762892 | [-2.68  5.04] | 0.06966179412185021
-1.5793378405039333 | [-5.58  2.05] | -0.2561385282318314
-1.5540696111107326 | [-8.18 -0.46] | -0.523475646409979
-1.513061222879405 | [-10.35  -2.32] | -0.6920064536254189
-1.4617011273992617 | [-12.85  -2.83] | -0.7706145330980312
-1.4045497794192994 | [-14.44  -3.2 ] | -0.8154177101396206
-1.343531557602507 | [-15.42  -3.51] | -0.8388912773598534
-1.2796141991501444 | [-16.06  -3.82] | -0.8507831592823197
-1.213067397743202 | [-16.56  -4.17] | -0.8574249274074062
-1.1436859819366378 | [-17.07  -4.58] | -0.8612680398594424
-1.0709979532892044 | [-17.66  -5.03] | -0.8609748829908008
-0.9944590510978841 | [-18.38  -5.51] | -0.8521007049549431
-0.913620043155176 | [-19.24  -5.99] | -0.8280683253152835
-0.8282677451091485 | [-20.22  -6.4 ] | -0.7818083352574311
-0.7385137818299037 | [-21.28  -6.7 ] | -0.7078371488801685
-0.6448024966643481 | [-22.35  -6.86] | -0.6040192443824783
-0.547831917918865 | [-23.39  -6.86] | -0.4721576273722188
-0.4484200779846866 | [-24.34  -6.71] | -0.317190015692273
-0.34737323175604534 | [-25.17  -6.45] | -0.14564073735940458
-0.24540031063556972 | [-25.87  -6.12] | 0.03576247324205732
-0.14308325385241855 | [-26.44  -5.73] | 0.22084435786396572
-0.04088724410011041 | [-26.89  -5.32] | 0.4041708323170126
0.06080975905046634 | [-27.24  -4.91] | 0.5809267767605458
0.1616824034219508 | [-27.49  -4.5 ] | 0.7466265269512128
0.26143349059991117 | [-27.63  -4.1 ] | 0.8966115210723627
0.3598158595529459 | [-27.67  -3.75] | 1.0268355959100557
0.4566283408559449 | [-27.57  -3.46] | 1.134869654986048
0.5517028012080344 | [-27.32  -3.26] | 1.2202882728742062
0.6449187441541696 | [-26.91  -3.16] | 1.2845294983328714
0.7362167583282819 | [-26.36  -3.15] | 1.330051638847073
0.8255910064754686 | [-25.67  -3.22] | 1.3592252110577059
0.9130621153849867 | [-24.88  -3.36] | 1.373627471736217
0.9986469677116325 | [-24.    -3.53] | 1.3740094482970635
1.0823406407709046 | [-23.05  -3.73] | 1.360698369293477
1.164114363533919 | [-22.03  -3.95] | 1.3340587693001595
1.2439244757494325 | [-20.96  -4.17] | 1.294797840239732
1.3217256366061008 | [-19.85  -4.4 ] | 1.244085174617472
1.3974838842667645 | [-18.73  -4.62] | 1.18353901753032
1.47118779946174 | [-17.62  -4.85] | 1.1151371404630477
1.5428575566267164 | [-16.54  -5.07] | 1.0410931497117468
1.6125522409092226 | [-15.52  -5.3 ] | 0.9637239945310877
