2.0, -1.0, 1.5, 0.0, -0.5, 1.0, -2.0, 0.5, 3.0, -1.5, 2.5, -0.5, -3.0, 1.5, 0.0, 2.0, 0.8, -0.8
parameter ends

state | action | reward
0.226408095453608 | [ 4.76 -2.77] | -0.007435139754667541
0.22687381895829828 | [ 4.76 -2.77] | -0.007424725786541518
0.22733867800553267 | [ 4.76 -2.77] | -0.007414354350196481
0.22780267538553198 | [ 4.76 -2.77] | -0.007404025217504877
0.22826581387512385 | [ 4.76 -2.77] | -0.007393738161908619
0.22872809623782803 | [ 4.76 -2.77] | -0.0073834929583859385
0.22918952522394143 | [ 4.76 -2.77] | -0.007373289383440371
0.22965010357062252 | [ 4.77 -2.77] | -0.007363127215095376
0.23010983400197488 | [ 4.77 -2.77] | -0.007353006232880476
0.23056871922912991 | [ 4.77 -2.77] | -0.007342926217809251
0.23102676195032945 | [ 4.77 -2.77] | -0.007332886952384968
0.2314839648510071 | [ 4.77 -2.77] | -0.00732288822058127
0.2319403306038692 | [ 4.77 -2.77] | -0.007312929807806176
0.2323958618689752 | [ 4.77 -2.77] | -0.007303011500935578
0.2328505612938177 | [ 4.77 -2.78] | -0.007293133088260566
0.23330443151340097 | [ 4.77 -2.78] | -0.007283294359490256
0.23375747515031967 | [ 4.77 -2.78] | -0.007273495105757564
0.23420969481483686 | [ 4.77 -2.78] | -0.007263735119574834
0.23466109310496092 | [ 4.78 -2.78] | -0.0072540141948505815
0.23511167260652216 | [ 4.78 -2.78] | -0.007244332126861912
0.2355614358932491 | [ 4.78 -2.78] | -0.007234688712249044
0.2360103855268438 | [ 4.78 -2.78] | -0.007225083749001512
0.2364585240570566 | [ 4.78 -2.78] | -0.007215517036452717
0.23690585402176043 | [ 4.78 -2.78] | -0.00720598837526625
0.23735237794702463 | [ 4.78 -2.78] | -0.007196497567419214
0.2377980983471879 | [ 4.78 -2.78] | -0.007187044416202364
0.23824301772493095 | [ 4.78 -2.78] | -0.007177628726200838
0.2386871385713483 | [ 4.78 -2.78] | -0.007168250303285842
0.23913046336601979 | [ 4.78 -2.78] | -0.007158908954620385
0.2395729945770817 | [ 4.78 -2.78] | -0.007149604488598284
0.24001473466129697 | [ 4.79 -2.78] | -0.007140336714910846
0.24045568606412496 | [ 4.79 -2.78] | -0.00713110544446653
0.2408958512197905 | [ 4.79 -2.78] | -0.007121910489421464
0.24133523255135278 | [ 4.79 -2.78] | -0.007112751663163083
0.24177383247077383 | [ 4.79 -2.78] | -0.00710362878029063
0.24221165337898592 | [ 4.79 -2.78] | -0.007094541656601401
0.24264869766595865 | [ 4.79 -2.79] | -0.007085490109099236
0.24308496771076601 | [ 4.79 -2.79] | -0.007076473955977915
0.24352046588165205 | [ 4.79 -2.79] | -0.007067493016604557
0.24395519453609674 | [ 4.79 -2.79] | -0.007058547111517037
0.2443891560208814 | [ 4.79 -2.79] | -0.007049636062410124
0.24482235267215308 | [ 4.79 -2.79] | -0.00704075969213555
0.24525478681548848 | [ 4.8  -2.79] | -0.007031917824682788
0.24568646076595818 | [ 4.8  -2.79] | -0.007023110285176247
0.24611737682818965 | [ 4.8  -2.79] | -0.007014336899858759
0.24654753729642978 | [ 4.8  -2.79] | -0.007005597496088903
0.24697694445460744 | [ 4.8  -2.79] | -0.006996891902341084
0.24740560057639516 | [ 4.8  -2.79] | -0.006988219948172296
0.24783350792527037 | [ 4.8  -2.79] | -0.0069795814642416515
0.2482606687545764 | [ 4.8  -2.79] | -0.006970976282285515
0.2486870853075831 | [ 4.8  -2.79] | -0.006962404235100893
0.24911275981754633 | [ 4.8  -2.79] | -0.0069538651565649486
0.2495376945077678 | [ 4.8  -2.79] | -0.00694535888159907
0.24996189159165433 | [ 4.8  -2.79] | -0.006936885246182746
0.25038535327277617 | [ 4.81 -2.79] | -0.006928444087320426
0.2508080817449255 | [ 4.81 -2.79] | -0.006920035243052618
0.25123007919217394 | [ 4.81 -2.79] | -0.006911658552453265
0.25165134778892995 | [ 4.81 -2.79] | -0.006903313855596475
0.25207188969999583 | [ 4.81 -2.79] | -0.006895000993576079
0.2524917070806245 | [ 4.81 -2.8 ] | -0.006886719808475168
0.2529108020765753 | [ 4.81 -2.8 ] | -0.006878470143374468
0.25332917682416956 | [ 4.81 -2.8 ] | -0.006870251842346874
0.25374683345034643 | [ 4.81 -2.8 ] | -0.006862064750421523
0.25416377407271706 | [ 4.81 -2.8 ] | -0.006853908713619822
0.2545800007996196 | [ 4.81 -2.8 ] | -0.006845783578905699
0.254995515730173 | [ 4.81 -2.8 ] | -0.006837689194213366
0.2554103209543309 | [ 4.82 -2.8 ] | -0.006829625408411286
0.2558244185529348 | [ 4.82 -2.8 ] | -0.006821592071319047
0.25623781059776723 | [ 4.82 -2.8 ] | -0.006813589033676699
0.25665049915160365 | [ 4.82 -2.8 ] | -0.006805616147167195
0.2570624862682653 | [ 4.82 -2.8 ] | -0.006797673264385871
0.25747377399267046 | [ 4.82 -2.8 ] | -0.0067897602388238935
0.2578843643608865 | [ 4.82 -2.8 ] | -0.006781876924901628
0.25829425940017986 | [ 4.82 -2.8 ] | -0.006774023177927016
0.25870346112906756 | [ 4.82 -2.8 ] | -0.006766198854095821
0.25911197155736726 | [ 4.82 -2.8 ] | -0.006758403810491526
0.2595197926862472 | [ 4.82 -2.8 ] | -0.00675063790507994
0.2599269265082758 | [ 4.82 -2.8 ] | -0.0067429009966926
0.2603333750074708 | [ 4.82 -2.8 ] | -0.006735192945029623
0.2607391401593481 | [ 4.83 -2.8 ] | -0.006727513610656962
0.2611442239309703 | [ 4.83 -2.8 ] | -0.006719862854975995
0.2615486282809948 | [ 4.83 -2.8 ] | -0.006712240540240313
0.26195235515972215 | [ 4.83 -2.8 ] | -0.006704646529550077
0.2623554065091428 | [ 4.83 -2.8 ] | -0.006697080686838306
0.2627577842629847 | [ 4.83 -2.81] | -0.0066895428768515165
0.2631594903467601 | [ 4.83 -2.81] | -0.006682032965172005
0.26356052667781177 | [ 4.83 -2.81] | -0.0066745508181873525
0.2639608951653595 | [ 4.83 -2.81] | -0.006667096303107127
0.26436059771054543 | [ 4.83 -2.81] | -0.006659669287924207
0.2647596362064807 | [ 4.83 -2.81] | -0.006652269641442436
0.2651580125382889 | [ 4.83 -2.81] | -0.006644897233257375
0.2655557285831524 | [ 4.83 -2.81] | -0.006637551933745283
0.2659527862103565 | [ 4.84 -2.81] | -0.006630233614057528
0.2663491872813333 | [ 4.84 -2.81] | -0.006622942146126303
0.266744933649706 | [ 4.84 -2.81] | -0.006615677402653522
0.2671400271613325 | [ 4.84 -2.81] | -0.006608439257097037
0.2675344696543485 | [ 4.84 -2.81] | -0.00660122758367351
0.2679282629592109 | [ 4.84 -2.81] | -0.006594042257352855
0.26832140889874023 | [ 4.84 -2.81] | -0.006586883153852796
0.26871390928816313 | [ 4.84 -2.81] | -0.00657975014962228
0.26910576593515473 | [ 4.84 -2.81] | -0.006572643121858163
0.26949698063988 | [ 4.84 -2.81] | -0.006565561948483092
0.2698875551950358 | [ 4.84 -2.81] | -0.006558506508137244
0.2702774913858918 | [ 4.84 -2.81] | -0.00655147668018663
0.2706667909903315 | [ 4.84 -2.81] | -0.006544472344706728
0.27105545577889323 | [ 4.85 -2.81] | -0.006537493382487809
0.2714434875148104 | [ 4.85 -2.81] | -0.006530539675026849
0.27183088795405136 | [ 4.85 -2.81] | -0.006523611104502583
0.2722176588453596 | [ 4.85 -2.81] | -0.006516707553808818
0.27260380193029315 | [ 4.85 -2.82] | -0.006509828906512916
0.27298931894326434 | [ 4.85 -2.82] | -0.006502975046866959
0.2733742116115782 | [ 4.85 -2.82] | -0.006496145859816034
0.27375848165547134 | [ 4.85 -2.82] | -0.006489341230959565
0.2741421307881511 | [ 4.85 -2.82] | -0.006482561046584656
0.2745251607158334 | [ 4.85 -2.82] | -0.006475805193629948
0.2749075731377803 | [ 4.85 -2.82] | -0.006469073559696891
0.2752893697463385 | [ 4.85 -2.82] | -0.006462366033047031
0.27567055222697656 | [ 4.85 -2.82] | -0.006455682502585343
0.27605112225832174 | [ 4.86 -2.82] | -0.006449022857868637
0.27643108151219764 | [ 4.86 -2.82] | -0.006442386989086254
0.2768104316536605 | [ 4.86 -2.82] | -0.006435774787079426
0.27718917434103557 | [ 4.86 -2.82] | -0.006429186143305364
0.2775673112259538 | [ 4.86 -2.82] | -0.006422620949853887
0.27794484395338753 | [ 4.86 -2.82] | -0.0064160790994475326
0.27832177416168613 | [ 4.86 -2.82] | -0.0064095604854165576
0.2786981034826118 | [ 4.86 -2.82] | -0.006403065001704665
0.27907383354137494 | [ 4.86 -2.82] | -0.00639659254287447
0.2794489659566686 | [ 4.86 -2.82] | -0.00639014300407984
0.27982350234070397 | [ 4.86 -2.82] | -0.006383716281090988
0.2801974442992444 | [ 4.86 -2.82] | -0.006377312270269518
0.28057079343164015 | [ 4.86 -2.82] | -0.0063709308685739804
0.28094355133086224 | [ 4.86 -2.82] | -0.0063645719735378
0.2813157195835367 | [ 4.87 -2.82] | -0.006358235483299762
0.28168729976997736 | [ 4.87 -2.82] | -0.0063519212965736024
0.28205829346422034 | [ 4.87 -2.82] | -0.006345629312634198
0.28242870223405675 | [ 4.87 -2.83] | -0.006339359431356432
0.28279852764106583 | [ 4.87 -2.83] | -0.0063331115531569376
0.2831677712406476 | [ 4.87 -2.83] | -0.006326885579038615
0.28353643458205546 | [ 4.87 -2.83] | -0.006320681410554524
0.28390451920842846 | [ 4.87 -2.83] | -0.006314498949821947
0.2842720266568237 | [ 4.87 -2.83] | -0.006308338099502789
0.28463895845824777 | [ 4.87 -2.83] | -0.006302198762812227
0.28500531613768937 | [ 4.87 -2.83] | -0.006296080843515777
0.28537110121415005 | [ 4.87 -2.83] | -0.006289984245921047
0.2857363152006755 | [ 4.87 -2.83] | -0.006283908874866734
0.2861009596043868 | [ 4.87 -2.83] | -0.006277854635733764
0.2864650359265115 | [ 4.88 -2.83] | -0.006271821434425924
0.2868285456624144 | [ 4.88 -2.83] | -0.006265809177380947
0.28719149030162755 | [ 4.88 -2.83] | -0.006259817771556752
0.28755387132788107 | [ 4.88 -2.83] | -0.006253847124442553
0.2879156902191328 | [ 4.88 -2.83] | -0.006247897144028353
0.2882769484475983 | [ 4.88 -2.83] | -0.006241967738821732
0.2886376474797811 | [ 4.88 -2.83] | -0.00623605881785059
0.28899778877650145 | [ 4.88 -2.83] | -0.006230170290635446
0.2893573737929262 | [ 4.88 -2.83] | -0.006224302067203378
0.2897164039785977 | [ 4.88 -2.83] | -0.006218454058090857
0.29007488077746274 | [ 4.88 -2.83] | -0.0062126261743159755
0.2904328056279013 | [ 4.88 -2.83] | -0.006206818327395241
0.2907901799627555 | [ 4.88 -2.83] | -0.0062010304293407745
0.29114700520935743 | [ 4.88 -2.83] | -0.00619526239264092
0.2915032827895577 | [ 4.89 -2.83] | -0.006189514130271431
0.29185901411975346 | [ 4.89 -2.83] | -0.006183785555695487
0.2922142006109162 | [ 4.89 -2.84] | -0.006178076582830479
0.29256884366861935 | [ 4.89 -2.84] | -0.006172387126089569
0.29292294469306596 | [ 4.89 -2.84] | -0.006166717100345831
0.2932765050791162 | [ 4.89 -2.84] | -0.006161066420943207
0.293629526216314 | [ 4.89 -2.84] | -0.00615543500368835
0.2939820094889142 | [ 4.89 -2.84] | -0.006149822764839472
0.2943339562759096 | [ 4.89 -2.84] | -0.006144229621125941
0.2946853679510575 | [ 4.89 -2.84] | -0.006138655489725997
0.29503624588290606 | [ 4.89 -2.84] | -0.006133100288266833
0.29538659143482066 | [ 4.89 -2.84] | -0.006127563934830204
0.29573640596501005 | [ 4.89 -2.84] | -0.006122046347933038
0.29608569082655245 | [ 4.89 -2.84] | -0.006116547446549639
0.29643444736742114 | [ 4.89 -2.84] | -0.0061110671500840714
0.2967826769305105 | [ 4.9  -2.84] | -0.006105605378378374
0.2971303808536608 | [ 4.9  -2.84] | -0.006100162051707131
0.2974775604696838 | [ 4.9  -2.84] | -0.0060947370907831495
0.29782421710638884 | [ 4.9  -2.84] | -0.0060893304167324025
0.2981703520866065 | [ 4.9  -2.84] | -0.00608394195113016
0.29851596672821434 | [ 4.9  -2.84] | -0.006078571615951078
0.29886106234416093 | [ 4.9  -2.84] | -0.006073219333599808
0.2992056402424911 | [ 4.9  -2.84] | -0.00606788502690268
0.29954970172636985 | [ 4.9  -2.84] | -0.006062568619093838
0.29989324809410667 | [ 4.9  -2.84] | -0.006057270033815356
0.30023628063917995 | [ 4.9  -2.84] | -0.00605198919512274
0.3005788006502606 | [ 4.9  -2.84] | -0.006046726027485004
0.300920809411236 | [ 4.9  -2.84] | -0.0060414804557625025
0.30126230820123323 | [ 4.9  -2.84] | -0.006036252405231923
0.3016032982946433 | [ 4.9  -2.84] | -0.006031041801547557
0.30194378096114377 | [ 4.91 -2.84] | -0.006025848570768937
0.3022837574657227 | [ 4.91 -2.85] | -0.006020672639358279
0.30262322906870154 | [ 4.91 -2.85] | -0.006015513934160922
0.3029621970257574 | [ 4.91 -2.85] | -0.006010372382405446
0.30330066258794647 | [ 4.91 -2.85] | -0.006005247911714808
0.3036386270017264 | [ 4.91 -2.85] | -0.006000140450089736
0.30397609150897914 | [ 4.91 -2.85] | -0.0059950499259170675
0.30431305734703284 | [ 4.91 -2.85] | -0.005989976267955879
0.30464952574868437 | [ 4.91 -2.85] | -0.005984919405343172
0.3049854979422217 | [ 4.91 -2.85] | -0.0059798792675882445
0.3053209751514453 | [ 4.91 -2.85] | -0.005974855784575577
0.30565595859569034 | [ 4.91 -2.85] | -0.005969848886556472
0.30599044948984816 | [ 4.91 -2.85] | -0.005964858504146369
0.3063244490443881 | [ 4.91 -2.85] | -0.005959884568327673
0.30665795846537863 | [ 4.91 -2.85] | -0.005954927010438602
0.30699097895450894 | [ 4.92 -2.85] | -0.005949985762192744
0.30732351170911015 | [ 4.92 -2.85] | -0.005945060755634575
0.30765555792217575 | [ 4.92 -2.85] | -0.005940151923184052
0.3079871187823834 | [ 4.92 -2.85] | -0.005935259197611502
0.30831819547411515 | [ 4.92 -2.85] | -0.005930382512032219
0.30864878917747846 | [ 4.92 -2.85] | -0.005925521799909232
0.3089789010683265 | [ 4.92 -2.85] | -0.005920676995058884
0.3093085323182783 | [ 4.92 -2.85] | -0.005915848031625863
0.3096376840947398 | [ 4.92 -2.85] | -0.005911034844113829
0.30996635756092333 | [ 4.92 -2.85] | -0.0059062373673576625
0.31029455387586824 | [ 4.92 -2.85] | -0.00590145553653181
0.31062227419446053 | [ 4.92 -2.85] | -0.0058966892871364345
0.31094951966745266 | [ 4.92 -2.85] | -0.0058919385550251875
0.31127629144148306 | [ 4.92 -2.85] | -0.005887203276355356
0.31160259065909635 | [ 4.92 -2.85] | -0.0058824833876433506
0.3119284184587623 | [ 4.92 -2.85] | -0.005877778825700872
0.31225377597489506 | [ 4.93 -2.86] | -0.00587308952769325
0.3125786643378729 | [ 4.93 -2.86] | -0.005868415431095137
0.31290308467405714 | [ 4.93 -2.86] | -0.00586375647369319
0.31322703810581076 | [ 4.93 -2.86] | -0.0058591125936139875
0.313550525751518 | [ 4.93 -2.86] | -0.00585448372927949
0.31387354872560236 | [ 4.93 -2.86] | -0.005849869819440563
0.31419610813854615 | [ 4.93 -2.86] | -0.005845270803157431
0.3145182050969085 | [ 4.93 -2.86] | -0.005840686619799788
0.3148398407033438 | [ 4.93 -2.86] | -0.005836117209038439
0.31516101605662017 | [ 4.93 -2.86] | -0.005831562510867628
0.31548173225163784 | [ 4.93 -2.86] | -0.005827022465579977
0.3158019903794472 | [ 4.93 -2.86] | -0.005822497013763823
0.31612179152726655 | [ 4.93 -2.86] | -0.005817986096317044
0.3164411367785003 | [ 4.93 -2.86] | -0.005813489654438892
0.31676002721275703 | [ 4.93 -2.86] | -0.00580900762961602
0.31707846390586675 | [ 4.93 -2.86] | -0.005804539963644715
0.3173964479298984 | [ 4.94 -2.86] | -0.005800086598603309
0.317713980353178 | [ 4.94 -2.86] | -0.005795647476865895
0.31803106224030553 | [ 4.94 -2.86] | -0.005791222541105283
0.31834769465217255 | [ 4.94 -2.86] | -0.005786811734262441
0.31866387864597917 | [ 4.94 -2.86] | -0.005782414999590932
0.31897961527525137 | [ 4.94 -2.86] | -0.005778032280609724
0.31929490558985785 | [ 4.94 -2.86] | -0.005773663521131017
0.31960975063602676 | [ 4.94 -2.86] | -0.005769308665243607
0.31992415145636277 | [ 4.94 -2.86] | -0.00576496765732957
0.32023810908986383 | [ 4.94 -2.86] | -0.005760640442025453
0.32055162457193775 | [ 4.94 -2.86] | -0.005756326964261077
0.3208646989344186 | [ 4.94 -2.86] | -0.005752027169245782
0.3211773332055832 | [ 4.94 -2.86] | -0.005747741002446214
0.3214895284101674 | [ 4.94 -2.86] | -0.005743468409608504
0.3218012855693824 | [ 4.94 -2.86] | -0.005739209336747309
0.32211260570093103 | [ 4.94 -2.87] | -0.005734963730151262
0.3224234898190236 | [ 4.95 -2.87] | -0.005730731536366424
0.3227339389343936 | [ 4.95 -2.87] | -0.0057265127022184965
0.32304395405431435 | [ 4.95 -2.87] | -0.005722307174773971
0.32335353618261387 | [ 4.95 -2.87] | -0.005718114901384597
0.32366268631969114 | [ 4.95 -2.87] | -0.005713935829645758
0.3239714054625319 | [ 4.95 -2.87] | -0.005709769907418679
0.32427969460472333 | [ 4.95 -2.87] | -0.005705617082824944
0.3245875547364704 | [ 4.95 -2.87] | -0.005701477304229836
0.3248949868446103 | [ 4.95 -2.87] | -0.005697350520272891
0.32520199191262866 | [ 4.95 -2.87] | -0.005693236679826352
0.32550857092067437 | [ 4.95 -2.87] | -0.005689135732020069
0.325814724845574 | [ 4.95 -2.87] | -0.005685047626236025
0.3261204546608473 | [ 4.95 -2.87] | -0.005680972312108387
0.3264257613367225 | [ 4.95 -2.87] | -0.005676909739506855
0.3267306458401506 | [ 4.95 -2.87] | -0.00567285985855611
0.32703510913482003 | [ 4.95 -2.87] | -0.005668822619619188
0.32733915218117204 | [ 4.95 -2.87] | -0.005664797973303037
0.32764277593641433 | [ 4.96 -2.87] | -0.005660785870450263
0.32794598135453623 | [ 4.96 -2.87] | -0.005656786262161302
0.32824876938632275 | [ 4.96 -2.87] | -0.0056527990997473024
0.32855114097936905 | [ 4.96 -2.87] | -0.005648824334777319
0.3288530970780949 | [ 4.96 -2.87] | -0.005644861919050559
0.32915463862375843 | [ 4.96 -2.87] | -0.005640911804590894
0.3294557665544705 | [ 4.96 -2.87] | -0.005636973943660726
0.3297564818052086 | [ 4.96 -2.87] | -0.005633048288766574
0.3300567853078309 | [ 4.96 -2.87] | -0.00562913479261748
0.33035667799109 | [ 4.96 -2.87] | -0.005625233408177749
0.3306561607806467 | [ 4.96 -2.87] | -0.005621344088622559
0.33095523459908405 | [ 4.96 -2.87] | -0.005617466787354667
0.33125390036592034 | [ 4.96 -2.87] | -0.005613601458012687
0.33155215899762314 | [ 4.96 -2.87] | -0.005609748054432347
0.33185001140762255 | [ 4.96 -2.88] | -0.005605906530701987
0.33214745850632493 | [ 4.96 -2.88] | -0.005602076841115377
0.3324445012011263 | [ 4.96 -2.88] | -0.00559825894018284
0.33274114039642444 | [ 4.97 -2.88] | -0.005594452782639617
0.33303737699363367 | [ 4.97 -2.88] | -0.005590658323434781
0.33333321189119697 | [ 4.97 -2.88] | -0.005586875517725744
0.3336286459845993 | [ 4.97 -2.88] | -0.00558310432090043
0.33392368016638074 | [ 4.97 -2.88] | -0.0055793446885412205
0.33421831532614893 | [ 4.97 -2.88] | -0.005575596576461061
0.33451255235059235 | [ 4.97 -2.88] | -0.005571859940664699
0.33480639212349295 | [ 4.97 -2.88] | -0.005568134737379099
0.3350998355257387 | [ 4.97 -2.88] | -0.0055644209230341635
0.3353928834353363 | [ 4.97 -2.88] | -0.005560718454268204
0.33568553672742385 | [ 4.97 -2.88] | -0.00555702728792527
0.3359777962742831 | [ 4.97 -2.88] | -0.005553347381052345
0.3362696629453521 | [ 4.97 -2.88] | -0.005549678690896628
0.3365611376072375 | [ 4.97 -2.88] | -0.005546021174911011
0.33685222112372654 | [ 4.97 -2.88] | -0.005542374790759792
0.33714291435579957 | [ 4.97 -2.88] | -0.005538739496285271
0.33743321816164223 | [ 4.97 -2.88] | -0.0055351152495494915
0.33772313339665727 | [ 4.98 -2.88] | -0.0055315020087981
0.33801266091347687 | [ 4.98 -2.88] | -0.005527899732477077
0.3383018015619743 | [ 4.98 -2.88] | -0.0055243083792271865
0.338590556189276 | [ 4.98 -2.88] | -0.005520727907883964
0.3388789256397735 | [ 4.98 -2.88] | -0.005517158277480618
0.33916691075513494 | [ 4.98 -2.88] | -0.005513599447236758
0.33945451237431656 | [ 4.98 -2.88] | -0.0055100513765669575
0.339741731333575 | [ 4.98 -2.88] | -0.0055065140250694904
0.3400285684664783 | [ 4.98 -2.88] | -0.005502987352537597
0.3403150246039176 | [ 4.98 -2.88] | -0.005499471318942763
0.34060110057411896 | [ 4.98 -2.88] | -0.005495965884456973
0.340886797202654 | [ 4.98 -2.88] | -0.0054924710094249075
0.34117211531245184 | [ 4.98 -2.88] | -0.005488986654383531
0.3414570557238102 | [ 4.98 -2.88] | -0.005485512780056403
0.34174161925440616 | [ 4.98 -2.89] | -0.005482049347345499
0.34202580671930805 | [ 4.98 -2.89] | -0.005478596317320037
0.342309618930986 | [ 4.98 -2.89] | -0.005475153651249862
0.3425930566993233 | [ 4.98 -2.89] | -0.005471721310580467
0.34287612083162705 | [ 4.99 -2.89] | -0.005468299256930199
0.34315881213263943 | [ 4.99 -2.89] | -0.005464887452093117
0.34344113140454835 | [ 4.99 -2.89] | -0.0054614858580500514
0.3437230794469981 | [ 4.99 -2.89] | -0.005458094436938135
0.34400465705710037 | [ 4.99 -2.89] | -0.0054547131510896685
0.3442858650294449 | [ 4.99 -2.89] | -0.00545134196300438
0.3445667041561099 | [ 4.99 -2.89] | -0.005447980835346621
0.3448471752266728 | [ 4.99 -2.89] | -0.005444629730959367
0.3451272790282206 | [ 4.99 -2.89] | -0.005441288612853036
0.34540701634536064 | [ 4.99 -2.89] | -0.005437957444216666
0.3456863879602306 | [ 4.99 -2.89] | -0.005434636188387355
0.3459653946525093 | [ 4.99 -2.89] | -0.005431324808889181
0.34624403719942654 | [ 4.99 -2.89] | -0.005428023269413756
0.34652231637577363 | [ 4.99 -2.89] | -0.00542473153379808
0.34680023295391343 | [ 4.99 -2.89] | -0.005421449566066137
0.3470777877037907 | [ 4.99 -2.89] | -0.005418177330395652
0.34735498139294196 | [ 4.99 -2.89] | -0.005414914791123656
0.34763181478650584 | [ 4.99 -2.89] | -0.005411661912763102
0.34790828864723256 | [ 4.99 -2.89] | -0.005408418659975177
0.34818440373549414 | [ 5.   -2.89] | -0.005405184997591529
0.34846016080929415 | [ 5.   -2.89] | -0.005401960890594817
0.3487355606242778 | [ 5.   -2.89] | -0.005398746304127101
0.34901060393374145 | [ 5.   -2.89] | -0.005395541203495385
0.3492852914886426 | [ 5.   -2.89] | -0.005392345554157749
0.3495596240376096 | [ 5.   -2.89] | -0.005389159321720604
0.34983360232695065 | [ 5.   -2.89] | -0.0053859824719719685
0.35010722710066394 | [ 5.   -2.89] | -0.005382814970828806
0.350380499100447 | [ 5.   -2.89] | -0.005379656784367566
0.3506534190657062 | [ 5.   -2.89] | -0.005376507878824217
0.3509259877335663 | [ 5.   -2.89] | -0.005373368220580311
0.3511982058388796 | [ 5.   -2.89] | -0.005370237776171363
0.35147007411423536 | [ 5.   -2.89] | -0.005367116512275826
0.35174159328996907 | [ 5.  -2.9] | -0.005364004395737225
0.35201276409417187 | [ 5.  -2.9] | -0.005360901393533669
0.3522835872526994 | [ 5.  -2.9] | -0.005357807472797325
0.35255406348918134 | [ 5.  -2.9] | -0.005354722600803288
0.35282419352502997 | [ 5.  -2.9] | -0.00535164674497796
0.35309397807944964 | [ 5.01 -2.9 ] | -0.005348579872887937
0.3533634178694457 | [ 5.01 -2.9 ] | -0.005345521952251118
0.35363251360983333 | [ 5.01 -2.9 ] | -0.005342472950922909
0.3539012660132465 | [ 5.01 -2.9 ] | -0.0053394328369017075
0.3541696757901471 | [ 5.01 -2.9 ] | -0.005336401578331733
0.3544377436488332 | [ 5.01 -2.9 ] | -0.005333379143500275
0.3547054702954484 | [ 5.01 -2.9 ] | -0.005330365500832103
0.35497285643399024 | [ 5.01 -2.9 ] | -0.005327360618895123
0.35523990276631884 | [ 5.01 -2.9 ] | -0.0053243644663836616
0.35550660999216566 | [ 5.01 -2.9 ] | -0.005321377012151804
0.3557729788091422 | [ 5.01 -2.9 ] | -0.005318398225174596
0.3560390099127484 | [ 5.01 -2.9 ] | -0.005315428074572972
0.3563047039963809 | [ 5.01 -2.9 ] | -0.0053124665295999325
0.35657006175134215 | [ 5.01 -2.9 ] | -0.005309513559643342
0.3568350838668486 | [ 5.01 -2.9 ] | -0.005306569134234242
0.3570997710300385 | [ 5.01 -2.9 ] | -0.005303633223027435
0.35736412392598116 | [ 5.01 -2.9 ] | -0.005300705795812653
0.3576281432376845 | [ 5.01 -2.9 ] | -0.005297786822520025
0.3578918296461036 | [ 5.01 -2.9 ] | -0.005294876273209083
0.35815518383014905 | [ 5.02 -2.9 ] | -0.005291974118057655
0.3584182064666948 | [ 5.02 -2.9 ] | -0.005289080327397953
0.3586808982305869 | [ 5.02 -2.9 ] | -0.0052861948716665715
0.35894325979465097 | [ 5.02 -2.9 ] | -0.0052833177214434545
0.3592052918297006 | [ 5.02 -2.9 ] | -0.005280448847443511
0.35946699500454493 | [ 5.02 -2.9 ] | -0.005277588220497195
0.35972836998599705 | [ 5.02 -2.9 ] | -0.0052747358115645075
0.35998941743888185 | [ 5.02 -2.9 ] | -0.005271891591737624
Total reward: -22.683916650514913
2.0, -1.0, 1.5, 0.0, -0.5, 1.0, -2.0, 0.5, 3.0, -1.5, 2.5, -0.5, -3.0, 1.5, 0.0, 2.0, 0.8, -0.8
parameter ends

state | action | reward
[-0.04] | [ 0.63 -0.77] | 0.10110401551047124
-0.0566842838334352 | [-5.99 -3.48] | 0.08276407513753181
-0.07891565340821079 | [-2.19 -5.16] | -0.013684122627675016
-0.06537864423411244 | [ 1.32 -6.42] | -0.0916669275569661
-0.06935999546219192 | [-6.29 -8.  ] | -0.21188940801810566
-0.0821647220854887 | [-1.05 -8.03] | -0.2966822298485697
-0.05770392678246194 | [ 2.96 -8.34] | -0.4068631338746156
-0.048207522176056665 | [-3.26 -8.67] | -0.5185766818877651
-0.04674391092979661 | [ 1.41 -8.84] | -0.6289900204972317
-0.05264885148388389 | [-3.64 -8.54] | -0.7309542312516034
-0.06119036948567341 | [ 1.18 -8.92] | -0.8266424504535989
-0.07252353815246322 | [-3.19 -8.23] | -0.915520219124613
-0.0827865514585337 | [ 1.7  -8.87] | -0.5096028334796128
-0.0830007414000416 | [ 0.61 -0.69] | -0.12660938264920255
-0.10520415762282141 | [-1.56 -0.22] | -0.12320823860276293
-0.11761116418332429 | [ 2.8  -1.58] | -0.20521645459042875
-0.13003060897543803 | [-1.35 -1.35] | -0.17486792364927922
-0.14061004273932062 | [ 2.97 -2.18] | -0.15888494632942668
-0.15045420749819507 | [-0.83 -1.01] | -0.1529912701433164
-0.16206948564803952 | [ 2.56 -2.11] | -0.15084875524446645
-0.17596983724474505 | [-1.11 -0.92] | -0.14159653578292228
-0.18828980423570552 | [ 2.86 -2.18] | -0.13966793415989232
-0.19991919968637076 | [-0.76 -1.01] | -0.13021443323801482
-0.21433911282742216 | [ 2.22 -1.95] | -0.12428432726226331
-0.23187426813574843 | [-1.26 -0.8 ] | -0.11641624853403212
-0.2476088074339951 | [ 2.55 -2.01] | -0.11477925222097232
-0.26246569579246926 | [-0.88 -0.89] | -0.10665197952942669
