4.5, -0.3, 4.6, 1.0, -0.8, 0.9, -0.9, 0.7, -1.0, -0.7, -0.3, -3.9, 4.3, 1.2, 4.5, -1.0, 1.1, 0.8
parameter ends

state | action | reward
-1.6790750143609587 | [-8.28 -2.53] | -0.6917427617182706
-1.6294498240627084 | [-10.59  -3.36] | -0.7877103795628839
-1.5735131763072125 | [-12.1   -3.96] | -0.8521419720876768
-1.5133755603592391 | [-13.05  -4.44] | -0.8970570459705666
-1.4501495054101192 | [-13.7   -4.88] | -0.9322956661905012
-1.3842073756792026 | [-14.22  -5.35] | -0.9646110666390144
-1.3154128026234186 | [-14.74  -5.86] | -0.9969072340360794
-1.2433322778175508 | [-15.34  -6.43] | -1.0279781163147266
-1.167434725702988 | [-16.06  -7.05] | -1.0531169422688154
-1.0872619381987205 | [-16.9   -7.68] | -1.0649336459370116
-1.0025737313682885 | [-17.86  -8.26] | -1.0549093677225354
-0.9134445242561574 | [-18.89  -8.74] | -1.0155979218272404
-0.8202824301241493 | [-19.94  -9.07] | -0.9427637557015089
-0.7237610419354151 | [-20.96  -9.23] | -0.8364609133336882
-0.6246911556152586 | [-21.9   -9.23] | -0.7005640060338136
-0.5238869698613006 | [-22.72  -9.09] | -0.541241336889593
-0.4220739030504356 | [-23.42  -8.84] | -0.3653593593674294
-0.3198521696622051 | [-24.    -8.51] | -0.17947090601699023
-0.21770263315568272 | [-24.46  -8.14] | 0.0105537063343875
-0.11601437603543129 | [-24.82  -7.74] | 0.19949121041340476
-0.015118917160079872 | [-25.08  -7.33] | 0.38248889440253253
0.08468256526079411 | [-25.24  -6.91] | 0.554292099615681
0.18313739158799147 | [-25.31  -6.52] | 0.7099166538018835
0.28004304199688196 | [-25.25  -6.18] | 0.8459022588271687
0.3752307747315263 | [-25.06  -5.92] | 0.9606982724911639
0.46857752098197036 | [-24.73  -5.73] | 1.0546806100552055
0.5600194681290859 | [-24.26  -5.62] | 1.1295303266621426
0.6495463034342882 | [-23.68  -5.59] | 1.1872222401518733
0.73717568824418 | [-23.01  -5.62] | 1.2292299769589903
0.8229233830252087 | [-22.25  -5.68] | 1.2563146985205367
0.9067844786618641 | [-21.43  -5.77] | 1.2687871598120137
0.9887304056203353 | [-20.56  -5.88] | 1.2669155525171878
1.0687172352588474 | [-19.64  -5.99] | 1.2512434750467563
1.146698597057974 | [-18.69  -6.12] | 1.2227498417962948
1.2226386765215527 | [-17.73  -6.25] | 1.1828774525459178
1.2965234087400497 | [-16.78  -6.38] | 1.1334780156769992
1.3683695725992717 | [-15.85  -6.52] | 1.0767123860169248
1.438232128113435 | [-14.97  -6.68] | 1.0149328799417308
1.5062103355345646 | [-14.17  -6.84] | 0.9505667299013812
1.5724532949757797 | [-13.46  -7.03] | 0.886014612982364
1.6371656839775575 | [-12.86  -7.23] | 0.8889933047167489
1.7025637887174923 | [ -8.53 -10.71] | 1.269210603832907
1.775920581653983 | [-0.1  -7.17] | 0.401909970870911
1.791929909420914 | [ 3.61 -3.75] | 0.11697606596462007
1.7910036760944177 | [ 6.73 -0.92] | -0.23064179703392237
1.7693357969753754 | [9.67 1.47] | -0.4788863831232111
1.7322386056280428 | [12.85  2.58] | -0.6278865090139333
1.6853136238477728 | [14.99  3.37] | -0.7345893909752157
1.6318447505111726 | [16.32  3.95] | -0.810112127337358
1.5739894276974022 | [17.14  4.42] | -0.8665080482482852
1.5129084609598469 | [17.71  4.84] | -0.9136352333253204
1.4490213691125848 | [18.19  5.27] | -0.9583244473578442
1.3822367762601002 | [18.71  5.74] | -1.003532762424814
1.3121654186120622 | [19.31  6.27] | -1.0483378054675172
1.238308468845399 | [20.03  6.83] | -1.088472698023196
1.16021712268822 | [20.86  7.42] | -1.116973092838537
1.0776298721113617 | [21.79  8.  ] | -1.1254718099599577
0.9905693752205708 | [22.75  8.52] | -1.1061322158784077
0.8993745100484137 | [23.69  8.94] | -1.0537081275785634
0.8046553930509575 | [24.54  9.26] | -0.9668800228666703
0.7071876035794361 | [25.27  9.46] | -0.848267633458435
0.607787911750388 | [25.84  9.55] | -0.7032912423648439
0.5072155599348068 | [26.25  9.55] | -0.5386562214056076
0.40612039235125125 | [26.51  9.5 ] | -0.36116812144880384
0.3050334908067176 | [26.63  9.41] | -0.17711759667617827
0.20438436361786758 | [26.64  9.29] | 0.007881656637632808
0.10452967280163937 | [26.55  9.15] | 0.1887292921483262
0.005777576270929927 | [26.37  9.  ] | 0.3601564514437955
-0.09163148286566478 | [26.11  8.87] | 0.5174852143846054
-0.1875234721058462 | [25.76  8.77] | 0.6576708898667567
-0.281768466752913 | [25.32  8.71] | 0.779379412164006
-0.37427986869309454 | [24.78  8.7 ] | 0.8827736395970149
-0.4650140807729156 | [24.15  8.74] | 0.9689051642716695
-0.5539577964531086 | [23.46  8.82] | 1.0389601176872016
-0.6411062399760438 | [22.71  8.92] | 1.0937635801790053
-0.7264439685551004 | [21.91  9.03] | 1.1337124401467624
-0.8099365381304184 | [21.07  9.14] | 1.1590028011733942
-0.8915333383938343 | [20.21  9.25] | 1.1699237750837639
-0.9711770757367599 | [19.33  9.35] | 1.167073377137356
-1.0488152364756904 | [18.45  9.44] | 1.1514601918989633
-1.1244108037631089 | [17.58  9.51] | 1.1245107850041787
-1.1979512599633506 | [16.74  9.59] | 1.08801509139966
-1.269455839398102 | [15.95  9.65] | 1.0440371956104408
-1.3389813462779296 | [15.21  9.73] | 0.994812324066095
-1.4066269748245956 | [14.55  9.8 ] | 0.9426461375558051
-1.4725386652563925 | [13.98  9.9 ] | 0.8898286769395163
-1.5369136664208176 | [13.52 10.02] | 0.8712201121370156
-1.6010428567607888 | [ 9.64 13.13] | 1.3555478754089716
-1.6808849865653697 | [ 6.85 16.36] | 0.8176025858530929
-1.7247462934756328 | [-1.22  5.9 ] | 0.1470929144978145
-1.7247121968960242 | [-3.75  2.64] | -0.19428139225237306
-1.7039795464300302 | [-6.09 -0.21] | -0.48495124967351133
-1.6663849712131509 | [-8.09 -2.4 ] | -0.6760526575801469
-1.6174548602965615 | [-10.44  -3.27] | -0.7741782955415297
-1.5620171877849427 | [-11.97  -3.88] | -0.8395330057510237
-1.5022577832347803 | [-12.94  -4.37] | -0.8842843990502643
-1.4393490874211758 | [-13.59  -4.82] | -0.9184888747420756
-1.373706304950962 | [-14.11  -5.28] | -0.9491161111378008
-1.3052216652562068 | [-14.63  -5.79] | -0.9793445069781351
-1.2334762541181152 | [-15.22  -6.36] | -1.0082396157984033
-1.1579415789820158 | [-15.93  -6.97] | -1.0313623683670112
-1.0781512484163265 | [-16.76  -7.6 ] | -1.0415630741052104
-0.9938479254959439 | [-17.71  -8.18] | -1.0304795057505187
-0.9050837827257111 | [-18.74  -8.67] | -0.9906896052677003
-0.8122454447683845 | [-19.8   -9.01] | -0.9178507033891334
-0.7159916834213446 | [-20.82  -9.18] | -0.81184409317998
-0.6171283171089047 | [-21.77  -9.19] | -0.6763949682601441
-0.516473516602054 | [-22.61  -9.06] | -0.5175971965368826
-0.41476197761803724 | [-23.32  -8.82] | -0.3423130499062168
-0.3126045865523798 | [-23.91  -8.5 ] | -0.15712758082492023
-0.21049161757960805 | [-24.38  -8.13] | 0.032052061401363116
-0.1088190340639192 | [-24.74  -7.74] | 0.2199796756708671
-0.007922369624837219 | [-25.01  -7.33] | 0.4018188286145705
0.0918948753132127 | [-25.18  -6.92] | 0.5724054660111169
0.19037699528095348 | [-25.25  -6.53] | 0.7267954832515793
0.28732085067798385 | [-25.2  -6.2] | 0.8615441285540799
0.3825578594421535 | [-25.01  -5.93] | 0.9751007813302822
0.47596418581687305 | [-24.69  -5.74] | 1.0678316776790329
0.5674741269193887 | [-24.23  -5.64] | 1.1414147140597852
0.6570751387260758 | [-23.65  -5.6 ] | 1.1978371538640618
0.744783175943509 | [-22.98  -5.63] | 1.2385953663412932
0.8306131278532906 | [-22.23  -5.69] | 1.2644721597536264
0.9145598063206344 | [-21.42  -5.78] | 1.275791819948702
0.9965945224994602 | [-20.54  -5.89] | 1.2728274482346806
1.0766730528094681 | [-19.63  -6.  ] | 1.2561214404671577
1.1547483868332762 | [-18.68  -6.13] | 1.22664775053348
1.2307836707207453 | [-17.72  -6.26] | 1.1858416813079744
1.3047633967396381 | [-16.76  -6.39] | 1.1355452486887194
1.376702504125806 | [-15.84  -6.53] | 1.0779073006140347
1.4466537140785158 | [-14.96  -6.69] | 1.0152654631338434
1.5147136255725946 | [-14.15  -6.85] | 0.9500289974372447
1.5810281984231116 | [-13.43  -7.03] | 0.8845764473834312
1.6457983851741271 | [-12.82  -7.24] | 0.8563775882367272
1.7103279265437534 | [ -9.16 -10.11] | 1.3058030906494205
1.7866743998903216 | [-1.36 -8.37] | 0.45003537942308347
1.8058818985702765 | [ 3.61 -3.86] | 0.12585053955627593
1.8055532029203625 | [ 6.71 -1.  ] | -0.2238465953095962
1.7843704357886307 | [9.65 1.41] | -0.47327597845081887
1.7476491578430073 | [12.86  2.53] | -0.6234543039256291
1.701006941597178 | [15.02  3.34] | -0.7316090249317171
1.647757352306458 | [16.36  3.92] | -0.8086346060197717
1.5900895673179247 | [17.19  4.39] | -0.8665177830902475
1.5291908123059088 | [17.75  4.81] | -0.9151397659072517
1.4655008785136632 | [18.23  5.23] | -0.9614237707200456
1.3989426419246858 | [18.74  5.7 ] | -1.008483195197179
1.3291337066879267 | [19.33  6.22] | -1.0555443418986967
1.2555748446106214 | [20.05  6.78] | -1.098474712997068
1.1778093151953202 | [20.88  7.37] | -1.1303887278356506
1.0955607158014349 | [21.8   7.94] | -1.1428879220088084
1.0088321810001695 | [22.76  8.46] | -1.127957544661385
0.9179425906446719 | [23.7   8.89] | -1.080042327055549
0.8234863766212386 | [24.56  9.21] | -0.997461907879769
0.7262310717240961 | [25.29  9.42] | -0.8825278272156367
0.626993393464354 | [25.88  9.51] | -0.7404729765027191
0.5265382618951349 | [26.3   9.52] | -0.5779398032018238
0.42552374070465165 | [26.56  9.47] | -0.4017559633859709
0.3244890434218053 | [26.69  9.38] | -0.21827284121559992
0.22387015366929822 | [26.7   9.26] | -0.03317020804827614
0.12402789105934692 | [26.61  9.12] | 0.1484102857514389
0.025273140969916036 | [26.43  8.98] | 0.3211793558497289
-0.07215040130636827 | [26.17  8.84] | 0.48036497460619265
-0.16806760034789514 | [25.82  8.74] | 0.6228140842389279
-0.26234833625005105 | [25.38  8.68] | 0.7470734259180202
-0.35490541332240516 | [24.84  8.67] | 0.8531876823889764
-0.4456939928379698 | [24.22  8.71] | 0.9421164825074371
-0.5346992918886693 | [23.53  8.79] | 1.014993493418632
-0.6219152974985294 | [22.78  8.89] | 1.0726227626147318
-0.7073257412125867 | [21.98  9.  ] | 1.115392513660897
-0.7908956440180537 | [21.14  9.12] | 1.1434869240919052
-0.8725739276844313 | [20.28  9.22] | 1.1571735648731478
-0.952302714688019 | [19.4   9.32] | 1.1570202002974739
-1.0300286861954142 | [18.52  9.41] | 1.1440006049807618
-1.1057137511476562 | [17.66  9.49] | 1.1195066389948296
-1.1793440296069886 | [16.82  9.57] | 1.0852976133580412
-1.250937095697167 | [16.02  9.64] | 1.0434140014235218
-1.3205477829198438 | [15.28  9.71] | 0.9960762784822978
-1.3882729790567179 | [14.62  9.79] | 0.9455850710919974
-1.4542559333841591 | [14.04  9.88] | 0.8942351639357267
-1.5186907334866013 | [13.57 10.  ] | 0.8722039056349223
-1.582726408867289 | [10.11 12.78] | 1.3369985374347386
-1.661986420445478 | [ 7.   16.25] | 0.9007066945846055
-1.7112404231026095 | [-0.97  6.02] | 0.16455187811855979
-1.7121821317468349 | [-3.5   2.83] | -0.17131903348083807
-1.6926707280607036 | [-5.86 -0.03] | -0.46534528393202806
-1.6560267354330724 | [-7.88 -2.27] | -0.6592157639883401
-1.607806009739464 | [-10.27  -3.16] | -0.7592664423329877
-1.5529066632423856 | [-11.83  -3.79] | -0.8253686391454258
-1.493588503779303 | [-12.81  -4.28] | -0.869768607821131
-1.431085837363662 | [-13.47  -4.72] | -0.9027132406843278
-1.3658605054496087 | [-13.98  -5.18] | -0.9314014113181995
-1.2978375315357513 | [-14.49  -5.68] | -0.9593649838131684
-1.226614205807911 | [-15.06  -6.24] | -0.9860508324599376
-1.15166195775403 | [-15.75  -6.85] | -1.0074024631584482
-1.072498430827905 | [-16.57  -7.47] | -1.0166059621663572
-0.9888361452803461 | [-17.51  -8.06] | -1.0054887636935586
-0.9006884648257293 | [-18.54  -8.56] | -0.9665897856939428
-0.8084038005948087 | [-19.59  -8.92] | -0.8953034431226241
-0.7126132966662058 | [-20.62  -9.12] | -0.7911415919920506
-0.6141116841420755 | [-21.58  -9.15] | -0.6575140636624339
-0.5137217815077568 | [-22.44  -9.03] | -0.500349494291813
-0.4121928419380624 | [-23.17  -8.8 ] | -0.32648814999765063
-0.3101534959314092 | [-23.77  -8.5 ] | -0.14257275917078527
-0.20811014889656923 | [-24.25  -8.14] | 0.04541428800706389
-0.106470855586149 | [-24.63  -7.75] | 0.2321714857523537
-0.005578446321975863 | [-24.9   -7.35] | 0.41286422871238504
0.09425955284061281 | [-25.09  -6.94] | 0.5824450765315361
0.19278217213168852 | [-25.17  -6.56] | 0.7360021978724328
0.2897849167331252 | [-25.13  -6.22] | 0.8700740971137809
0.3850995598180605 | [-24.95  -5.95] | 0.9830625031883966
0.47860126506540585 | [-24.63  -5.76] | 1.0752672953931954
0.5702214270320067 | [-24.19  -5.65] | 1.148317099459475
0.6599438697024964 | [-23.62  -5.62] | 1.204189865725341
0.747781628888612 | [-22.96  -5.64] | 1.244404555513206
0.8337479895153108 | [-22.22  -5.7 ] | 1.2697738516014836
0.9178371507148213 | [-21.41  -5.79] | 1.2806405490291075
1.000020120370528 | [-20.54  -5.9 ] | 1.2772798575682662
1.0802521240408227 | [-19.63  -6.01] | 1.2602232574345835
1.1584850578946064 | [-18.69  -6.13] | 1.2304259421085981
1.234680328004753 | [-17.73  -6.26] | 1.1893005700021926
1.3088200236509366 | [-16.77  -6.4 ] | 1.1386650129794467
1.3809160232894393 | [-15.84  -6.54] | 1.0806437069697632
1.4510173224610738 | [-14.96  -6.69] | 1.0175499954921279
