1.3, -0.3, 2.7, 1.6, -2.2, 0.5, -0.8, 0.3, -1.1, -0.7, -0.4, -4.9, 4.0, 0.8, 4.2, -1.8, 0.9, -1.2
parameter ends

state | action | reward
1.516409668826956 | [13.23  2.41] | -0.7880003701351456
1.45935683529998 | [14.71  2.84] | -0.8378675048565982
1.398411824882532 | [15.65  3.25] | -0.8673912287718678
1.3345618810497213 | [16.27  3.68] | -0.8862958455707617
1.2680897826278807 | [16.78  4.17] | -0.9009809461447112
1.1987980444582491 | [17.28  4.74] | -0.9139665381435913
1.1262165454502067 | [17.86  5.38] | -0.923851962166275
1.0497984780843264 | [18.54  6.06] | -0.9259786179830095
0.969088431337529 | [19.32  6.76] | -0.9133576559784179
0.8838645129265419 | [20.17  7.4 ] | -0.8783048939634677
0.7942289378417867 | [21.05  7.95] | -0.8145944261393258
0.7006181877217861 | [21.9   8.35] | -0.7193734767474906
0.6037257810646112 | [22.66  8.6 ] | -0.5939168616874999
0.5043690736319799 | [23.29  8.68] | -0.44290855682462604
0.4033565497726912 | [23.79  8.64] | -0.27286617514616585
0.3014007232720459 | [24.14  8.5 ] | -0.09066374120793859
0.19908716139735372 | [24.36  8.3 ] | 0.09731672219317863
0.0968839934639888 | [24.47  8.04] | 0.285430873225865
-0.004828817372735248 | [24.48  7.75] | 0.46867150817536973
-0.10572485764388553 | [24.42  7.44] | 0.6423701251619437
-0.20550606058105458 | [24.29  7.11] | 0.801583191227056
-0.3039237819667336 | [24.1   6.79] | 0.9418516310299798
-0.40077608382233554 | [23.81  6.51] | 1.0603082513158582
-0.4958939996642158 | [23.44  6.29] | 1.1560948236772535
-0.5891557387591021 | [22.96  6.15] | 1.230297881985839
-0.6805004540781241 | [22.4   6.09] | 1.2851756320679284
-0.7699213140774555 | [21.76  6.1 ] | 1.3230528485919766
-0.857438713290844 | [21.05  6.17] | 1.3455535014979738
-0.9430699270265301 | [20.3   6.27] | 1.3534937825823643
-1.026810657340302 | [19.52  6.39] | 1.3472416560497844
-1.1086326349566467 | [18.71  6.51] | 1.3271709967905132
-1.188492394021164 | [17.88  6.64] | 1.293978998417301
-1.2663444423445562 | [17.05  6.76] | 1.2488213907843337
-1.3421543554572777 | [16.23  6.88] | 1.1933106130058742
-1.4159099940715496 | [15.43  6.99] | 1.129433997401273
-1.4876306039975926 | [14.67  7.1 ] | 1.0594338817983662
-1.5573741690176792 | [13.98  7.21] | 0.9856768208061617
-1.6252435733206452 | [13.35  7.33] | 0.9105299916903441
-1.6913922305349358 | [12.82  7.46] | 0.8362569664133448
-1.756029979901574 | [12.39  7.6 ] | 0.839220461498191
-1.8215100028787823 | [ 7.52 13.11] | 1.249312445011705
-1.8948001301232 | [-0.03  8.41] | 0.31645947629459065
-1.906372911795394 | [-2.73  3.85] | 0.03032110391396816
-1.9009638098566672 | [-5.02  0.26] | -0.303655732690973
-1.8754868389532997 | [-7.23 -2.62] | -0.5372861475302673
-1.8354689193651121 | [-9.85 -3.74] | -0.6738855169184044
-1.7864208917813575 | [-11.56  -4.55] | -0.7750385362670388
-1.731398002952734 | [-12.59  -5.19] | -0.8515979572454944
-1.6723266877515732 | [-13.21  -5.75] | -0.914498583679384
-1.6101854448244735 | [-13.64  -6.28] | -0.9724963561634286
-1.5452622188166956 | [-14.    -6.84] | -1.0314210142086606
-1.4773789100858008 | [-14.41  -7.46] | -1.0931177557944212
-1.4061028551430292 | [-14.9   -8.14] | -1.1555850146703428
-1.3309294571476222 | [-15.51  -8.85] | -1.2134170095265122
-1.2514395712989705 | [-16.24  -9.55] | -1.2585129810316906
-1.1674314933770007 | [-17.06 -10.2 ] | -1.281551682233504
-1.0790057229809495 | [-17.95 -10.72] | -1.274130660448414
-0.9865782925881633 | [-18.85 -11.09] | -1.2309148785619157
-0.8908161169392368 | [-19.71 -11.27] | -1.1508499096552416
-0.7925192984764406 | [-20.49 -11.28] | -1.0369109957931228
-0.6924976922478048 | [-21.17 -11.14] | -0.894746335049226
-0.5914828474245577 | [-21.74 -10.88] | -0.7311026657046722
-0.49008919727473527 | [-22.19 -10.54] | -0.5527038623429726
-0.38881466679919896 | [-22.53 -10.15] | -0.36572958659160426
-0.2880634045496284 | [-22.78  -9.73] | -0.1757245483610667
-0.18817654353738475 | [-22.94  -9.29] | 0.012073919097379981
-0.08945103602738219 | [-23.01  -8.85] | 0.19192965061513834
0.007885088720591342 | [-22.99  -8.45] | 0.3588478149156065
0.103661146985856 | [-22.86  -8.1 ] | 0.5094814680078219
0.19774792561218174 | [-22.62  -7.84] | 0.6422132143040037
0.2900617462534682 | [-22.25  -7.67] | 0.7569765389805072
0.3805645900102586 | [-21.79  -7.58] | 0.8546539627510072
0.4692493874828332 | [-21.23  -7.56] | 0.9363118386607405
0.5561163016001562 | [-20.6  -7.6] | 1.0026887177376775
0.6411529904527812 | [-19.91  -7.68] | 1.054111962527652
0.7243269335138696 | [-19.16  -7.78] | 1.0907115886766012
0.8055892619773984 | [-18.37  -7.9 ] | 1.1127070244389279
0.8848849989203332 | [-17.56  -8.02] | 1.1206241093203528
0.9621649317854836 | [-16.72  -8.15] | 1.1154040183921246
1.0373965011554704 | [-15.89  -8.29] | 1.0984206013684772
1.1105728642606598 | [-15.07  -8.43] | 1.0714355667337807
1.18172017956304 | [-14.28  -8.57] | 1.0365175454138325
1.2509034761921507 | [-13.54  -8.72] | 0.9959456596443053
1.3182315856507425 | [-12.88  -8.88] | 0.9521142297298612
1.383861715414374 | [-12.3   -9.06] | 0.9074519378634729
1.448004392394766 | [-11.82  -9.25] | 0.9886080500279465
1.515181501818418 | [ -7.1 -15.3] | 1.3957477893887422
1.5966408858318955 | [ -5.49 -15.43] | 0.5041748007059697
1.619848889405073 | [ 3.32 -6.03] | 0.08700519131922824
1.6155702486636114 | [ 6.2  -2.87] | -0.245134966913337
1.5911881170259379 | [ 8.84 -0.19] | -0.5222079307997016
1.550737784332047 | [11.02  1.84] | -0.6977591148374199
1.4997056101752164 | [13.29  2.43] | -0.782345916930642
1.4426846889048812 | [14.76  2.89] | -0.8334724822344188
1.3816335847510326 | [15.69  3.32] | -0.8637460515004081
1.3175426757023372 | [16.32  3.78] | -0.8829987049215455
1.2506942380812136 | [16.84  4.29] | -0.8975642216387182
1.1808916363722712 | [17.37  4.87] | -0.9097020805156459
1.1076763658578461 | [17.96  5.52] | -0.9177563600242119
1.0305256158010998 | [18.67  6.21] | -0.9168447087057061
0.9490220119228645 | [19.46  6.9 ] | -0.8998954537091743
0.8629937069344804 | [20.33  7.54] | -0.8594002337027672
0.7725974448727738 | [21.21  8.07] | -0.7896064844501962
0.6783170501618567 | [22.05  8.45] | -0.688325818903283
0.5808752803177023 | [22.79  8.67] | -0.5574689952477323
0.48109625949220197 | [23.41  8.74] | -0.40213336941799394
0.37977673278784435 | [23.88  8.68] | -0.22897506981444377
0.27760758950580183 | [24.21  8.53] | -0.04480820170764348
0.17515104365974452 | [24.41  8.32] | 0.1441303853467214
0.07285528951557861 | [24.51  8.06] | 0.33234271498223406
-0.028913918158067733 | [24.52  7.77] | 0.5149266496279327
-0.12983813015491522 | [24.45  7.45] | 0.6872321200681383
-0.22962417424668166 | [24.32  7.11] | 0.8442773486653348
-0.32802794153071907 | [24.12  6.79] | 0.9816778237831907
-0.42484643522994386 | [23.83  6.51] | 1.0966948105781849
-0.5199083779996013 | [23.45  6.3 ] | 1.1886636346229675
-0.6130918121224994 | [22.97  6.16] | 1.258889558580302
-0.7043384780235612 | [22.4  6.1] | 1.3098014611343085
-0.793645523004143 | [21.75  6.12] | 1.343805085713175
-0.881036976242622 | [21.04  6.18] | 1.3625324006315465
-0.966532551805201 | [20.28  6.29] | 1.3667815188222754
-1.0501293627829056 | [19.49  6.41] | 1.3569134668182654
-1.1318001385812466 | [18.68  6.54] | 1.333319388277861
-1.2115025542960227 | [17.85  6.66] | 1.2967341320829366
-1.2891927324425212 | [17.01  6.78] | 1.2483617820092494
-1.3648384950206562 | [16.19  6.9 ] | 1.1898644832249692
-1.4384306553609936 | [15.4   7.01] | 1.1232735230659636
-1.5099921710193331 | [14.64  7.12] | 1.050864677579696
-1.5795855638355383 | [13.95  7.23] | 0.9750246923501115
-1.6473191900047908 | [13.33  7.35] | 0.8981266478970856
-1.7133530461355846 | [12.8   7.48] | 0.8224259401183817
-1.7779049491314058 | [12.39  7.63] | 0.9070602133043281
-1.8456264758571206 | [ 6.53 14.44] | 1.0437767246688778
-1.9055819426118206 | [-1.77  5.95] | 0.19508395525384056
-1.9097601581698322 | [-4.27  1.75] | -0.1696469106727503
-1.8921007824733265 | [-6.47 -1.53] | -0.42600106522042497
-1.8580869671248346 | [-9.31 -2.86] | -0.581116518345766
-1.8134722533446035 | [-11.2   -3.84] | -0.6972544271300644
-1.7617509572810104 | [-12.33  -4.59] | -0.7839294482046687
-1.705312089803502 | [-12.99  -5.19] | -0.8523940189865337
-1.645511155933075 | [-13.41  -5.74] | -0.9123098661467494
-1.5829172432928336 | [-13.73  -6.29] | -0.970823274784207
-1.51754681710082 | [-14.06  -6.87] | -1.0316985450415024
-1.4490706603331858 | [-14.46  -7.51] | -1.0948345031563973
-1.3770036428427155 | [-14.98  -8.2 ] | -1.156732882193735
-1.3008635836139917 | [-15.62  -8.91] | -1.2108976296299219
-1.2203114011345504 | [-16.37  -9.59] | -1.2487872803783997
-1.1352604332868341 | [-17.21 -10.18] | -1.2614939151308315
-1.0459318889000022 | [-18.09 -10.65] | -1.2418494283670845
-0.9528384677110443 | [-18.96 -10.94] | -1.18620471940051
-0.8567005565585355 | [-19.79 -11.06] | -1.095089186804364
-0.7583273272765408 | [-20.52 -11.02] | -0.9725475855542718
-0.6585069336135095 | [-21.15 -10.84] | -0.8247094734690279
-0.5579362256539329 | [-21.66 -10.56] | -0.658390329460771
-0.4571950200138954 | [-22.06 -10.21] | -0.48018675150176665
-0.3567529403162741 | [-22.36  -9.82] | -0.29609306686510417
-0.2569934190088113 | [-22.55  -9.41] | -0.11148801395635904
-0.1582412472441193 | [-22.66  -8.99] | 0.06822436209000848
-0.06075717416031268 | [-22.68  -8.6 ] | 0.23773452485045163
0.03527596775795837 | [-22.59  -8.25] | 0.3932311228848336
0.12972637806056148 | [-22.39  -7.97] | 0.5325556231685195
0.22250402696574867 | [-22.08  -7.78] | 0.6550464001043621
0.3135581906797073 | [-21.67  -7.67] | 0.7610895834466838
0.40286674205596706 | [-21.16  -7.64] | 0.8514634359979856
0.4904171698212256 | [-20.58  -7.65] | 0.9268051049491719
0.5761886162912025 | [-19.93  -7.71] | 0.9874230552405675
0.6601430421301311 | [-19.23  -7.8 ] | 1.0334151984888695
0.7422268308500414 | [-18.48  -7.91] | 1.0649112123900233
0.8223791801011668 | [-17.7   -8.02] | 1.0822881043045476
0.9005428935731488 | [-16.89  -8.14] | 1.0862977192292846
0.9766747674640277 | [-16.07  -8.27] | 1.0781067167227358
1.0507544477808386 | [-15.27  -8.4 ] | 1.05927155879513
1.1227916080911453 | [-14.48  -8.54] | 1.0316723544940056
1.1928316892622595 | [-13.74  -8.68] | 0.9974255100931089
1.26096057944077 | [-13.06  -8.83] | 0.9587916101573176
1.327308704047071 | [-12.45  -8.99] | 0.9180920814249725
1.3920551189301187 | [-11.94  -9.17] | 0.8776451812659016
1.455432366522873 | [-11.54  -9.36] | 1.1568470797104646
1.528640228654556 | [ -6.2  -16.88] | 1.298231211115543
1.6034329907194085 | [ -0.54 -10.1 ] | 0.3454018242363532
1.6157956349139724 | [ 3.12 -6.04] | 0.08026924795538781
1.6115887211794606 | [ 6.01 -2.88] | -0.24859256638842156
1.5873049414860356 | [ 8.68 -0.22] | -0.5238895363560417
1.546925987010118 | [10.88  1.82] | -0.6979835848917789
1.4959497921472198 | [13.18  2.39] | -0.7808387940649689
1.4390075264233133 | [14.67  2.84] | -0.8301176852479188
1.3780823690077346 | [15.61  3.26] | -0.8584120011722473
1.3141825144405095 | [16.24  3.71] | -0.8755848085762721
1.2476019158587592 | [16.75  4.2 ] | -0.8880573473341647
1.1781493443248356 | [17.26  4.78] | -0.8982736677978531
1.1053623426035943 | [17.84  5.42] | -0.9047878653897691
1.028704535843034 | [18.53  6.11] | -0.9029395594780865
0.9477347536931808 | [19.31  6.8 ] | -0.8858263257623444
0.8622486812790665 | [20.17  7.45] | -0.8459748354327545
0.7723669980838087 | [21.05  7.99] | -0.7774865712612943
0.6785417679629204 | [21.89  8.39] | -0.6778848356739507
0.5814758133196459 | [22.64  8.62] | -0.5487675566507009
0.4819883348566637 | [23.27  8.71] | -0.39501361318806644
0.38088370105161995 | [23.76  8.66] | -0.22319854736283784
0.2788672528848593 | [24.11  8.52] | -0.04016024406267399
0.1765169723021254 | [24.33  8.31] | 0.1477964270650754
0.07429460082653945 | [24.44  8.06] | 0.33510823438641757
-0.02742440659555309 | [24.45  7.77] | 0.5168353949230777
-0.12831614706690564 | [24.39  7.46] | 0.6883522280352854
-0.22808417534500705 | [24.27  7.13] | 0.8447672280753066
-0.3264817411156594 | [24.07  6.81] | 0.9817343674116854
-0.42330706638537774 | [23.79  6.53] | 1.096522162356717
-0.5183910114403089 | [23.42  6.31] | 1.1884316798033512
-0.6116123245498297 | [22.94  6.17] | 1.258705323270045
-0.7029114414546259 | [22.38  6.12] | 1.3097142440706275
-0.7922829742343048 | [21.74  6.13] | 1.3438358824556846
-0.8797483481518855 | [21.03  6.19] | 1.3627021304916944
-0.965325293710946 | [20.29  6.3 ] | 1.3671225032358452
-1.0490095965185733 | [19.5   6.42] | 1.357466037316751
-1.1307730047543116 | [18.69  6.54] | 1.334122566275896
-1.2105722253640778 | [17.86  6.67] | 1.2978168054372021
-1.2883621981289668 | [17.03  6.79] | 1.2497365629359414
-1.3641092175838068 | [16.21  6.9 ] | 1.1915241781931925
-1.4378021474544054 | [15.41  7.02] | 1.1251895759694064
-1.5094615130648434 | [14.66  7.12] | 1.0529869699761814
-1.5791468548579426 | [13.96  7.23] | 0.9772821447472742
-1.6469629074991805 | [13.34  7.35] | 0.9004280767405403
-1.7130652700303262 | [12.81  7.47] | 0.8246606546486315
-1.7776663786907594 | [12.39  7.62] | 0.8994693131609225
-1.8451560769704578 | [ 6.91 14.04] | 1.1115673677765492
-1.9103075214841387 | [-0.84  6.65] | 0.2560073286176109
-1.9186641799779869 | [-3.54  2.58] | -0.0854201235554821
-1.906179204532995 | [-5.87 -0.78] | -0.37327645255085906
-1.8757373597993656 | [-8.48 -2.76] | -0.5616102130598066
-1.8330201141103837 | [-10.69  -3.8 ] | -0.6867216044793993
-1.7824056744983243 | [-12.06  -4.57] | -0.7801180182334174
-1.7265653411259125 | [-12.86  -5.19] | -0.8529384712706094
-1.6670869152939656 | [-13.36  -5.74] | -0.9153732303338631
-1.604703055390727 | [-13.72  -6.29] | -0.9752377923660254
-1.5395371297787548 | [-14.06  -6.87] | -1.0371877947695678
-1.4713163838598844 | [-14.46  -7.5 ] | -1.1018621678706588
-1.3995734180781045 | [-14.97  -8.19] | -1.1663115441958547
-1.3238146992716033 | [-15.6  -8.9] | -1.224391421128792
-1.243668310265924 | [-16.34  -9.59] | -1.2676168512979469
-1.1590029249746436 | [-17.17 -10.21] | -1.286777885214624
-1.069994960689356 | [-18.06 -10.7 ] | -1.274090612858638
-0.977123188781287 | [-18.94 -11.02] | -1.2251517398438885
-0.8810911370884909 | [-19.78 -11.17] | -1.1398248149340968
-0.7827074657771603 | [-20.53 -11.14] | -1.0217252351740675
-0.6827703979064271 | [-21.18 -10.97] | -0.8767990503586292
-0.5819908079880661 | [-21.71 -10.7 ] | -0.7118445171724299
-0.4809619717433514 | [-22.12 -10.35] | -0.5335208733185811
-0.3801644406278096 | [-22.44  -9.96] | -0.34791253401716266
-0.2799898257710102 | [-22.65  -9.54] | -0.16047897949856924
-0.18077023350286558 | [-22.78  -9.11] | 0.023410959273348637
-0.08278306085298985 | [-22.82  -8.7 ] | 0.19813871088723778
0.013771057541648028 | [-22.75  -8.32] | 0.3593582600763709
0.10874480578658202 | [-22.58  -8.02] | 0.5044026894322484
0.2020332080473064 | [-22.29  -7.79] | 0.6322246530556018
0.2935743373062619 | [-21.9   -7.66] | 0.7430456131565304
0.3833423558672304 | [-21.41  -7.6 ] | 0.8376970470695477
0.4713291140678365 | [-20.83  -7.61] | 0.9169789040433541
0.5575231520534323 | [-20.19  -7.66] | 0.9813461891390346
0.641896555296336 | [-19.49  -7.74] | 1.0309589667151342
0.7244033638682502 | [-18.74  -7.85] | 1.0659219134753557
0.8049866466131455 | [-17.96  -7.96] | 1.0865304790423853
0.8835893589312006 | [-17.15  -8.08] | 1.0934331216951096
0.960165416301045 | [-16.32  -8.21] | 1.087697573323205
1.0346893580322256 | [-15.5   -8.35] | 1.070802180770969
1.1071642425306567 | [-14.71  -8.48] | 1.044578221317005
1.1776279666011877 | [-13.95  -8.63] | 1.0111252309822876
1.2461583881883265 | [-13.25  -8.78] | 0.9727172861715085
1.3128777252338142 | [-12.62  -8.94] | 0.9317150318292095
1.3779568181210393 | [-12.08  -9.11] | 0.8904952031183526
1.441620004000487 | [-11.65  -9.3 ] | 1.1028331548856947
1.5128727162636733 | [ -6.48 -16.38] | 1.34400537912644
1.590913163156076 | [ -1.86 -11.36] | 0.3884064825519351
1.6060727702159199 | [ 3.14 -6.04] | 0.08713521791878032
1.6020208965920673 | [ 6.04 -2.9 ] | -0.24215559388570526
1.5778771046538105 | [ 8.69 -0.23] | -0.5179128034018815
1.5376144623823156 | [10.89  1.81] | -0.6924009772112222
1.4867270439113587 | [13.19  2.39] | -0.7756939980578805
1.429839457970268 | [14.67  2.85] | -0.8250876799461492
1.368933801824968 | [15.61  3.27] | -0.8532191267069434
1.305018556804832 | [16.24  3.72] | -0.8699720176844714
1.2383886554192616 | [16.75  4.23] | -0.8817591711040841
1.1688545838102402 | [17.26  4.8 ] | -0.8909946648444763
1.095957378147745 | [17.85  5.45] | -0.8962101276111708
1.0191662362428684 | [18.54  6.14] | -0.8927379836082893
0.9380480010514615 | [19.32  6.83] | -0.8737079271801258
0.8524085145586404 | [20.18  7.48] | -0.831739009575791
0.7623794442444582 | [21.06  8.02] | -0.7610867664029148
0.6684225165030218 | [21.9   8.41] | -0.6594601927548559
0.5712467715642562 | [22.65  8.64] | -0.5286230080818441
0.47167323507521663 | [23.28  8.72] | -0.3735579665725234
0.37050436145890686 | [23.76  8.68] | -0.20087404341627832
0.268441463661941 | [24.1   8.54] | -0.017392302997505923
0.16605799379390573 | [24.32  8.33] | 0.17062175367819182
0.06381172667858899 | [24.43  8.07] | 0.35764634918438054
-0.037924774293098526 | [24.45  7.79] | 0.5387747974169348
-0.1388292736172234 | [24.39  7.47] | 0.7093993926326245
-0.23860628053390237 | [24.26  7.14] | 0.8646449799290914
-0.3370097557917037 | [24.07  6.82] | 1.0002038662040211
-0.4338374895558228 | [23.79  6.54] | 1.1133929577991981
-0.5289195771082553 | [23.42  6.33] | 1.2035772176166566
-0.6221343720125774 | [22.94  6.19] | 1.272069290833964
-0.7134225150941796 | [22.38  6.13] | 1.3212983027601608
-0.8027792543901996 | [21.74  6.14] | 1.3536753545591569
-0.8902267610789331 | [21.03  6.21] | 1.3708441985352406
-0.9757833952499403 | [20.28  6.31] | 1.3736159155570213
-1.059445403817866 | [19.5   6.43] | 1.3623613259163496
-1.1411848864191638 | [18.69  6.55] | 1.3374769888271756
-1.2209588743313708 | [17.86  6.68] | 1.299699141279604
-1.2987226692580995 | [17.03  6.8 ] | 1.2502295403993482
-1.37444300730911 | [16.21  6.92] | 1.1907241787359109
-1.4481093014641464 | [15.41  7.03] | 1.123204054781471
-1.5197427565862667 | [14.66  7.13] | 1.0499302293624677
-1.5894037463472297 | [13.96  7.24] | 0.9732700698386008
-1.6571980218463407 | [13.34  7.36] | 0.8955723367614453
-1.7232824233683401 | [12.81  7.48] | 0.8190627111833765
-1.7878709145003957 | [12.39  7.63] | 0.8965832849533807
-1.8554279539116743 | [ 6.8  14.17] | 1.0515962255402245
-1.9166834486127644 | [-1.18  6.43] | 0.24277686139268578
-1.924315979933858 | [-3.85  2.25] | -0.12069484341643746
-1.9098185727525696 | [-6.14 -1.08] | -0.38205072864946577
-1.8783423084011253 | [-9.08 -2.5 ] | -0.5439570282333894
-1.835610475507294 | [-11.06  -3.56] | -0.6666426936435388
-1.7852663795485049 | [-12.25  -4.35] | -0.7586594983699421
-1.7298819659416305 | [-12.94  -4.98] | -0.8311404161795175
-1.6709668556986221 | [-13.36  -5.54] | -0.8939795356386505
-1.6092044666177017 | [-13.67  -6.09] | -0.9546867913432098
-1.5446919529544054 | [-13.98  -6.67] | -1.0176034247843864
-1.4771485833263056 | [-14.35  -7.3 ] | -1.0832196545606543
-1.4061089425313862 | [-14.84  -7.98] | -1.1486248525926863
-1.3310834834486664 | [-15.45  -8.69] | -1.207852566307955
-1.2517001778693047 | [-16.17  -9.38] | -1.2526820396117224
-1.167819187176281 | [-16.98  -9.99] | -1.2741506447227908
-1.0795992687968925 | [-17.85 -10.48] | -1.2645812893051187
-0.987496373176199 | [-18.72 -10.82] | -1.219467046086749
-0.8921934581652531 | [-19.55 -10.97] | -1.1384030742327997
-0.7944877508298769 | [-20.3  -10.96] | -1.0247074458849852
-0.6951777091698335 | [-20.94 -10.81] | -0.8841258052969309
-0.5949836578896793 | [-21.47 -10.55] | -0.7233939891228522
-0.49451249823627785 | [-21.88 -10.22] | -0.5492094322053727
-0.3942577068077513 | [-22.19  -9.84] | -0.36772811111753057
-0.294619705097031 | [-22.39  -9.44] | -0.18445647272179033
-0.19593314912952764 | [-22.51  -9.03] | -0.004748110817401126
-0.09846926822434474 | [-22.53  -8.64] | 0.16601011224111112
-0.002416680627651071 | [-22.46  -8.29] | 0.32382937551636676
0.09209233251688437 | [-22.27  -8.02] | 0.4663609300499725
0.1849672725158859 | [-21.98  -7.82] | 0.5927213652419628
0.2761547108306729 | [-21.58  -7.71] | 0.7030815708678635
0.36562791901699454 | [-21.09  -7.66] | 0.7980586527284554
0.4533693473276607 | [-20.53  -7.68] | 0.8781965682861194
0.5393538121883312 | [-19.9   -7.73] | 0.9437564541405095
0.6235399494188819 | [-19.21  -7.81] | 0.994801915269557
0.705871490176851 | [-18.47  -7.91] | 1.031418822870883
0.7862851471588274 | [-17.7   -8.02] | 1.0539233222047428
0.8647209828566313 | [-16.91  -8.14] | 1.0629918648080698
0.941132511518049 | [-16.11  -8.26] | 1.059707980145302
1.0154953787215233 | [-15.31  -8.39] | 1.0455447524239383
1.0878144216956853 | [-14.53  -8.52] | 1.0223051790868414
1.1581293132352395 | [-13.79  -8.66] | 0.9920396425038541
1.226519133554878 | [-13.11  -8.81] | 0.9569566213117406
1.293106303909725 | [-12.5   -8.96] | 0.9193401650919263
1.3580604329172588 | [-11.98  -9.13] | 0.881484898856354
1.4216027840461805 | [-11.56  -9.32] | 1.0902014230374117
1.4926204136776997 | [ -6.6  -16.23] | 1.3928138595702242
1.5745221549772566 | [ -5.86 -15.31] | 0.48807356473957175
1.5974145301448504 | [ 3.13 -5.88] | 0.07078214012766901
1.5923820861450142 | [ 6.05 -2.79] | -0.2542784379747374
1.5674560714298291 | [ 8.68 -0.15] | -0.5254747665598923
1.5266350320225928 | [10.85  1.85] | -0.695782625876464
1.4753909004598664 | [13.14  2.41] | -0.7753589729792061
1.418314014762079 | [14.62  2.84] | -0.8213219754551865
1.3573511293610148 | [15.54  3.25] | -0.8461821764550277
1.2934866008672017 | [16.17  3.68] | -0.8596997387880243
1.2270011712314115 | [16.66  4.17] | -0.8682393480840582
1.1576960118672228 | [17.16  4.74] | -0.8743074171830448
1.0851003174969807 | [17.73  5.38] | -0.876574189009235
1.008667139161342 | [18.41  6.07] | -0.8705480041385987
0.9279413964877605 | [19.18  6.77] | -0.8495237977879949
0.8427019028835613 | [20.03  7.42] | -0.8062115244268621
0.7530517710285645 | [20.91  7.97] | -0.7348404933542789
0.6594283173344236 | [21.75  8.37] | -0.6329895982842333
0.5625255949645593 | [22.51  8.62] | -0.502257888079545
0.4631610877861617 | [23.15  8.71] | -0.34750550967787974
0.3621430635649649 | [23.65  8.68] | -0.17529317106069997
0.2601836343030172 | [24.    8.54] | 0.007548809279172522
0.15786793483785605 | [24.23  8.34] | 0.19472323661201207
0.05566372851398972 | [24.35  8.09] | 0.3806820203971735
-0.046049279041519314 | [24.38  7.81] | 0.5605120673162486
-0.14694481604804602 | [24.33  7.5 ] | 0.729643973900032
-0.24672490884969783 | [24.21  7.17] | 0.8833050702893083
-0.345141035358368 | [24.02  6.85] | 1.0172543340268414
-0.4419912817371288 | [23.75  6.57] | 1.128849882944398
-0.5371066903324806 | [23.39  6.36] | 1.2174719979352946
-0.6303655250073548 | [22.92  6.21] | 1.2844312417354748
-0.7217070356749704 | [22.36  6.15] | 1.3321554993266227
-0.8111244899375878 | [21.73  6.16] | 1.363066312079032
-0.8986383476652404 | [21.03  6.23] | 1.378826205372018
-0.9842659082981583 | [20.29  6.33] | 1.3802639640061984
-1.0680028730174687 | [19.51  6.45] | 1.3677612525275509
-1.149820968145935 | [18.7   6.57] | 1.3417182102519398
-1.22967673467849 | [17.88  6.69] | 1.3028692722114938
-1.3075247049816425 | [17.05  6.81] | 1.252410612402944
-1.383330498143183 | [16.23  6.93] | 1.1919895438923154
-1.457082036713885 | [15.43  7.04] | 1.1236153766809949
-1.5287986456572622 | [14.68  7.14] | 1.049534326842993
-1.598538404814248 | [13.98  7.25] | 0.972095513923126
-1.666404311954036 | [13.35  7.36] | 0.8936256706105146
-1.7325499139425333 | [12.82  7.49] | 0.8163240810456323
-1.797185207221175 | [12.39  7.63] | 0.8178899787724495
-1.862667495255362 | [ 7.52 13.17] | 1.1848847747749052
-1.9326535695871387 | [-0.36  8.15] | 0.3216667070107759
-1.945146938512293 | [-2.86  3.76] | 0.013218980614327044
-1.9391721462975164 | [-5.16  0.17] | -0.3176468552409248
-1.9132080309099757 | [-7.39 -2.7 ] | -0.5490444285769082
-1.8727969564144897 | [-9.99 -3.81] | -0.6846837705545177
-1.82343638051179 | [-11.68  -4.63] | -0.7868098026552632
-1.7681485833542072 | [-12.71  -5.27] | -0.8660189272190782
-1.7088259977076763 | [-13.33  -5.83] | -0.9329663440178457
-1.6464181616064257 | [-13.76  -6.37] | -0.9961961454840292
-1.581189897460594 | [-14.14  -6.95] | -1.0613099638647734
-1.512947732514551 | [-14.55  -7.58] | -1.129840440241922
-1.441253947237764 | [-15.05  -8.26] | -1.1994477322493802
-1.3656095892716738 | [-15.67  -8.98] | -1.2643388725909463
-1.285612413394743 | [-16.41  -9.69] | -1.316016552106855
-1.2010873426587048 | [-17.24 -10.33] | -1.3448307861174422
-1.1121666092293123 | [-18.12 -10.84] | -1.3421962876066902
-1.0192959065942844 | [-19.02 -11.19] | -1.3027653134345702
-0.9231626146769775 | [-19.87 -11.36] | -1.2255836391471355
-0.824574420314011 | [-20.63 -11.35] | -1.1137399779109218
-0.7243371137898367 | [-21.29 -11.19] | -0.9729392451515029
-0.623171062345735 | [-21.84 -10.92] | -0.8099197646886025
-0.5216773292391615 | [-22.27 -10.57] | -0.6313618934609129
-0.42034178912185016 | [-22.6  -10.17] | -0.443400495253711
-0.31955968762004894 | [-22.83  -9.74] | -0.251557448507075
-0.21966695586040413 | [-22.98  -9.29] | -0.06114900838141152
-0.12095626290108621 | [-23.04  -8.84] | 0.1219076490216321
-0.02365151863960442 | [-23.01  -8.43] | 0.29250711252994177
0.07207738765277462 | [-22.87  -8.08] | 0.44718584320555943
0.16610147649136048 | [-22.61  -7.81] | 0.5842125561155551
0.25833832974307813 | [-22.24  -7.64] | 0.7034250963004587
0.3487521675634699 | [-21.76  -7.55] | 0.8056339238605397
0.4373382744541102 | [-21.2   -7.53] | 0.8918546933222884
