3.5, -0.8, 4.2, 0.9, -1.7, 0.6, -0.5, 0.4, -0.9, -0.6, -0.3, -4.7, 4.8, 0.7, 4.6, -1.4, 1.0, -1.2
parameter ends

state | action | reward
1.194846560607569 | [19.81  4.37] | -0.9219669287375489
1.122143730598498 | [20.55  4.96] | -0.9320858794161319
1.045590529761966 | [21.41  5.59] | -0.9344104319951332
0.9647377438491445 | [22.39  6.24] | -0.9219569325907507
0.8793717769989416 | [23.45  6.86] | -0.8870640647128912
0.7896038673665523 | [24.53  7.39] | -0.8235459555958438
0.6958782079217758 | [25.56  7.81] | -0.7285889243860751
0.598892883185264 | [26.48  8.09] | -0.6034819105161473
0.49946600277149816 | [27.24  8.23] | -0.4528879780752952
0.39840374162861647 | [27.82  8.26] | -0.2832805065975468
0.2964147428936633 | [28.23  8.21] | -0.10148765235622866
0.19408051966761983 | [28.47  8.1 ] | 0.08614025512585911
0.09186580255153369 | [28.58  7.95] | 0.2739719057192016
-0.00985183698467574 | [28.56  7.77] | 0.4569979472358743
-0.11074731457115311 | [28.44  7.57] | 0.6305337610067321
-0.2105234011993351 | [28.24  7.35] | 0.7896144964888148
-0.3089324205382268 | [27.94  7.14] | 0.9297882661614977
-0.40577248114635917 | [27.54  6.95] | 1.048211833829266
-0.5008744627448706 | [27.04  6.81] | 1.1440548505626764
-0.5941167871035372 | [26.42  6.73] | 1.2184204757380195
-0.6854392355957074 | [25.71  6.72] | 1.273562965658651
-0.7748357408692534 | [24.91  6.76] | 1.3117862128538433
-0.8623272951165284 | [24.05  6.83] | 1.3346882012436805
-0.9479314935923219 | [23.13  6.94] | 1.343063495527563
-1.0316441569451542 | [22.17  7.05] | 1.3372650305404439
-1.1134370743675432 | [21.18  7.17] | 1.317655903204924
-1.1932668897128746 | [20.17  7.28] | 1.2849240546003167
-1.2710883300965412 | [19.16  7.39] | 1.2402162365954181
-1.346867321231331 | [18.15  7.48] | 1.185136205294943
-1.4205922095692352 | [17.18  7.57] | 1.1216634172680928
-1.4922828632203904 | [16.25  7.66] | 1.0520335796190665
-1.5619980288244681 | [15.39  7.75] | 0.9786079752767558
-1.6298415053211108 | [14.62  7.84] | 0.9037496016161454
-1.6959677961974085 | [13.95  7.94] | 0.8297183078272501
-1.7605880465678765 | [13.41  8.07] | 0.8958656470485523
-1.8278354684554656 | [ 8.07 13.41] | 1.118636138113533
-1.893243094815893 | [-1.14  6.54] | 0.2630530308870381
-1.9018515386993542 | [-4.87  2.31] | -0.10403484543720001
-1.8881068167876405 | [-7.72 -0.84] | -0.3864874555748469
-1.856790323621536 | [-10.83  -2.64] | -0.5691585802399558
-1.8136058533407118 | [-13.27  -3.68] | -0.6937785593227309
-1.762721478115855 | [-14.81  -4.45] | -0.786241906735554
-1.7067376006605186 | [-15.75  -5.05] | -0.8579066850022828
-1.6471827081825687 | [-16.35  -5.57] | -0.9190737041373275
-1.5847473685534512 | [-16.83  -6.08] | -0.977586498706961
-1.5195271131375014 | [-17.31  -6.61] | -1.0380198599139425
-1.451233843737834 | [-17.87  -7.2 ] | -1.1009164059339906
-1.3793949638084966 | [-18.56  -7.84] | -1.163250214146401
-1.3035196893395458 | [-19.38  -8.51] | -1.2188354716651197
-1.223245114587577 | [-20.33  -9.17] | -1.2592166269936214
-1.1384528260320166 | [-21.36  -9.76] | -1.2753052913977247
-1.0493328781896305 | [-22.41 -10.23] | -1.2595185025193227
-0.9563750980533828 | [-23.44 -10.56] | -1.2076815810097121
-0.8602892853769696 | [-24.37 -10.72] | -1.1198494305878983
-0.7618853545940005 | [-25.17 -10.73] | -0.9997532751096044
-0.6619592065462391 | [-25.82 -10.62] | -0.8533843026475318
-0.5612177809783936 | [-26.31 -10.41] | -0.6875448134687572
-0.4602503114331464 | [-26.64 -10.13] | -0.5088844097751297
-0.35953397332980525 | [-26.84  -9.81] | -0.32347749458644126
-0.25945788110692625 | [-26.92  -9.46] | -0.13677754850664794
-0.16035217572314003 | [-26.89  -9.11] | 0.04582940270297818
-0.06249004218497638 | [-26.75  -8.77] | 0.21881315098958226
0.03393256419134684 | [-26.5   -8.47] | 0.3779979387968991
0.12877225680756088 | [-26.14  -8.22] | 0.5208907823762716
0.22192795136227986 | [-25.66  -8.05] | 0.6465887281521814
0.3133408845344446 | [-25.08  -7.95] | 0.7553912402346113
0.4029866102840906 | [-24.41  -7.92] | 0.8481348017765479
0.4908562728672204 | [-23.65  -7.93] | 0.92558066466298
0.5769362656948327 | [-22.83  -7.98] | 0.9881412751810286
0.6611961840613777 | [-21.95  -8.06] | 1.0359552049314278
0.7435881151619463 | [-21.02  -8.15] | 1.0691314139859043
0.8240541167041016 | [-20.06  -8.26] | 1.0879884243188245
0.9025371003814544 | [-19.08  -8.37] | 1.0932069000207458
0.9789917487675344 | [-18.1   -8.48] | 1.0858878815514146
1.0533939790797622 | [-17.12  -8.6 ] | 1.0675385250565268
1.1257486563834962 | [-16.18  -8.72] | 1.040010822593341
1.1960957651206765 | [-15.29  -8.85] | 1.0054148334715898
1.2645154196071653 | [-14.48  -8.99] | 0.966024001370635
1.3311321863870145 | [-13.75  -9.13] | 0.9241870390562514
1.396119308531443 | [-13.13  -9.29] | 0.8822577770908451
1.4597035847276507 | [-12.63  -9.48] | 1.1062482922017671
1.5311851049360623 | [ -7.13 -15.55] | 1.3544499688966698
1.6093899164196048 | [ -1.83 -10.63] | 0.37320224779262945
1.6234897946362201 | [ 3.81 -5.65] | 0.07159422835676292
1.6185828109575757 | [ 7.07 -2.73] | -0.25841576367478064
1.5936993310615366 | [10.05 -0.28] | -0.5341569598827474
1.5528642552771985 | [12.51  1.59] | -0.7083684412548416
1.5015629990496817 | [15.04  2.19] | -0.792152606066539
1.4443764747904864 | [16.7   2.64] | -0.8426525130731416
1.38324507174235 | [17.78  3.05] | -0.8724034306173081
1.3191446517662813 | [18.54  3.46] | -0.8912674244457836
1.25234689323418 | [19.19  3.92] | -0.90565473359767
1.1826469166960023 | [19.85  4.44] | -0.9179282741966802
1.109577836321546 | [20.61  5.03] | -0.9265322468019942
1.032607010756299 | [21.48  5.67] | -0.9266710776197703
0.9513047599739989 | [22.47  6.32] | -0.9113133094712907
0.8654845887548605 | [23.54  6.94] | -0.8729053867895945
0.7752879017897409 | [24.62  7.46] | -0.8055435998511212
0.6811853409300217 | [25.65  7.87] | -0.7068065235030951
0.5838914091123912 | [26.55  8.13] | -0.5783574089074226
0.4842280415454705 | [27.3   8.27] | -0.4251035090890659
0.3829948362660265 | [27.87  8.29] | -0.253602204676968
0.28088830807134635 | [28.26  8.24] | -0.07064950664307634
0.17847688572107917 | [28.49  8.12] | 0.1174873448170197
0.07621415282736264 | [28.59  7.97] | 0.30526257236646254
-0.02553024018675923 | [28.57  7.79] | 0.4877302594246637
-0.12643562612685444 | [28.44  7.58] | 0.6602216003632058
-0.22620755015522737 | [28.23  7.36] | 0.8177606262904377
-0.324601089783468 | [27.93  7.15] | 0.9559555233893974
-0.4214139882793385 | [27.53  6.97] | 1.072054984209839
-0.5164761237419874 | [27.02  6.83] | 1.1653563313646866
-0.6096661620028534 | [26.4   6.75] | 1.23710001751708
-0.7009256211886233 | [25.68  6.73] | 1.2896433208053626
-0.7902508082513833 | [24.88  6.77] | 1.3253362284800194
-0.8776647338136715 | [24.01  6.85] | 1.3457787576403406
-0.9631862316548315 | [23.09  6.96] | 1.3517532234595542
-1.0468117543015254 | [22.13  7.07] | 1.3436085751525055
-1.1285135198718157 | [21.14  7.19] | 1.3217194781634183
-1.2082487340459043 | [20.12  7.3 ] | 1.2867980179155047
-1.2859730051274298 | [19.1  7.4] | 1.2400213048519297
-1.3616535378092056 | [18.1  7.5] | 1.1830236927919549
-1.4352803846099844 | [17.12  7.59] | 1.1178109957848985
-1.5068755652341013 | [16.2   7.68] | 1.046638070531165
-1.5765004517281536 | [15.34  7.76] | 0.9718764693251819
-1.644261994985999 | [14.57  7.85] | 0.8958899625845159
-1.710318470205375 | [13.91  7.96] | 0.820929820845336
-1.774885568416125 | [13.38  8.08] | 0.9022608277513577
-1.8425152629955828 | [ 7.68 13.78] | 1.0497004600983735
-1.903111079648357 | [-2.03  5.96] | 0.2252844551898671
-1.909336462514434 | [-5.27  2.01] | -0.14076451411229682
-1.893543615314309 | [-8.05 -1.12] | -0.40208908767499113
-1.8610205821783186 | [-11.38  -2.53] | -0.5634944570424222
-1.817509205624767 | [-13.61  -3.58] | -0.685042966362254
-1.766594119925862 | [-14.99  -4.35] | -0.775616881121511
-1.7107727048257197 | [-15.83  -4.95] | -0.8465737039234122
-1.651490982171928 | [-16.37  -5.47] | -0.9079265816432919
-1.5893848821880894 | [-16.81  -5.98] | -0.9672069359842494
-1.5245178117976437 | [-17.27  -6.51] | -1.0286402875503076
-1.4565885064140798 | [-17.81  -7.1 ] | -1.0925591608187801
-1.3851229386271668 | [-18.48  -7.74] | -1.155873765069514
-1.3096341646547902 | [-19.29  -8.4 ] | -1.212444970979637
-1.2297634356483316 | [-20.22  -9.06] | -1.2539491391275877
-1.145392778157043 | [-21.24  -9.64] | -1.271456525703577
-1.0567069890195746 | [-22.28 -10.12] | -1.2574891998596336
-0.9641860645512745 | [-23.3  -10.45] | -1.2078653963836972
-0.8685292474034734 | [-24.22 -10.62] | -1.1225285559330345
-0.7705394862986973 | [-25.01 -10.64] | -1.0050630136255747
-0.6710115152731252 | [-25.66 -10.53] | -0.8613520517712606
-0.5706561719052485 | [-26.14 -10.32] | -0.6981598417766404
-0.4700691232028802 | [-26.47 -10.05] | -0.5221519330225813
-0.36973380419798807 | [-26.67  -9.74] | -0.33943621221532283
-0.27004338423653035 | [-26.74  -9.41] | -0.15548601938743145
-0.17132829457409485 | [-26.7   -9.06] | 0.024313294762665735
-0.07385535763989776 | [-26.55  -8.74] | 0.19460513760303233
0.022189450871584054 | [-26.29  -8.45] | 0.35148531801866323
0.11667417359679155 | [-25.93  -8.23] | 0.492697416418734
0.20950854132870256 | [-25.44  -8.07] | 0.6174591238909968
0.30064024263961164 | [-24.86  -7.98] | 0.7260325062255818
0.39004445096057405 | [-24.19  -7.95] | 0.8190973814931551
0.47770571394031197 | [-23.44  -7.97] | 0.8972293971477425
0.5636006615246109 | [-22.62  -8.02] | 0.9607022191139727
0.6476893305843536 | [-21.75  -8.1 ] | 1.009587666075558
0.7299165710531252 | [-20.84  -8.19] | 1.043985099995616
0.8102201403025235 | [-19.89  -8.29] | 1.0642325675029993
0.888541248432063 | [-18.92  -8.4 ] | 1.0710358120078753
0.9648347800022138 | [-17.95  -8.51] | 1.065512215409589
1.0390780485010784 | [-17.    -8.62] | 1.049169984469669
1.1112779057102748 | [-16.07  -8.74] | 1.0238453817869804
1.18147642488357 | [-15.2   -8.87] | 0.9916175329473378
1.2497555161707947 | [-14.4  -9. ] | 0.9547171004573474
1.3162409229978553 | [-13.69  -9.14] | 0.9154424043200898
1.3811061677550203 | [-13.08  -9.3 ] | 0.8760936829407293
1.4445771763763509 | [-12.6   -9.48] | 1.101668874145053
1.51602068915021 | [ -7.18 -15.54] | 1.3538959330288838
1.5945360281481105 | [ -2.39 -11.02] | 0.42491697351266544
1.6122788352243205 | [ 3.31 -5.96] | 0.10711533478172983
1.6097664678843737 | [ 6.61 -3.03] | -0.22513815220040245
1.5869449157378233 | [ 9.65 -0.52] | -0.5072403621387677
1.5476474994747467 | [12.17  1.42] | -0.6867907944693608
1.4974473947211646 | [14.78  2.05] | -0.7743229884712303
1.4410728611056802 | [16.5   2.52] | -0.8268784685922164
1.380597464240938 | [17.61  2.93] | -0.8571821606081333
1.3171007828443089 | [18.37  3.34] | -0.8754545946204496
1.2509281337276723 | [19.01  3.8 ] | -0.8885298737594611
1.1819221004402762 | [19.65  4.31] | -0.8993283401103663
1.1096348538454774 | [20.37  4.9 ] | -0.9068180004667462
1.0335278071191938 | [21.22  5.53] | -0.9066842875080384
0.9531419973031323 | [22.19  6.18] | -0.8922419650683894
0.8682426191120391 | [23.24  6.81] | -0.8560182799584577
0.7789136110056697 | [24.32  7.35] | -0.791854506725639
0.6855734090082157 | [25.35  7.78] | -0.6968145536946085
0.5889031542558448 | [26.28  8.08] | -0.5719988032179026
0.48971628063926714 | [27.06  8.23] | -0.4219154273209324
0.3888249066624371 | [27.66  8.28] | -0.2529662941654918
0.2869495026535383 | [28.08  8.24] | -0.07197898736880637
0.18468457452396952 | [28.34  8.13] | 0.11466506275582003
0.08250597913113313 | [28.46  7.99] | 0.3013050207540542
-0.019200806363082558 | [28.46  7.81] | 0.48292138190847267
-0.12010629213099452 | [28.35  7.61] | 0.6548682546420814
-0.2199104404492029 | [28.15  7.4 ] | 0.812293850096387
-0.3183619518713072 | [27.86  7.18] | 0.9507990393767434
-0.41525829807486725 | [27.48  7.  ] | 1.0675575119498155
-0.5104302883127323 | [26.98  6.86] | 1.1617303052648793
-0.6037549334093146 | [26.38  6.78] | 1.234403992555225
-0.6951692701694983 | [25.67  6.76] | 1.2878332105412174
-0.7846642958684232 | [24.88  6.79] | 1.3243474376434552
-0.872258963402811 | [24.03  6.87] | 1.3455824190527357
-0.9579700027729857 | [23.12  6.97] | 1.3523645584895283
-1.0417931179836932 | [22.17  7.08] | 1.3450640120627095
-1.1237001213860582 | [21.18  7.2 ] | 1.3240477592440396
-1.2036473856024745 | [20.17  7.31] | 1.2899991539858557
-1.2815888726484421 | [19.16  7.41] | 1.2440557885982446
-1.3574891998713672 | [18.16  7.5 ] | 1.1878095908370496
-1.4313348734737084 | [17.18  7.59] | 1.123226048436105
-1.5031434099433234 | [16.25  7.68] | 1.0525246148571101
-1.5729706984236658 | [15.39  7.76] | 0.9780475541123418
-1.6409171505434286 | [14.61  7.85] | 0.9021353273111897
-1.707133284138662 | [13.94  7.95] | 0.8270206731484636
-1.7718255273726402 | [13.39  8.07] | 0.8263128053118681
-1.8372564273291168 | [ 8.71 12.6 ] | 1.2341431481048901
-1.9105607277125087 | [0.21 8.3 ] | 0.3546245285869245
-1.9250458081235164 | [-3.15  4.26] | 0.08292581645178881
-1.923248239269538 | [-6.08  0.85] | -0.257795698305309
-1.9008178999474743 | [-8.88 -2.  ] | -0.499656765626765
-1.8631288660282674 | [-12.    -3.25] | -0.64542396389052
-1.8157701362942245 | [-14.08  -4.15] | -0.7547999641273804
-1.7619833824952038 | [-15.37  -4.82] | -0.8378701903025414
-1.7038815320370986 | [-16.17  -5.38] | -0.9057154821344978
-1.6425897794541067 | [-16.73  -5.88] | -0.9675656190582521
-1.578501863779888 | [-17.22  -6.4 ] | -1.0299131161880533
-1.5115092524279508 | [-17.75  -6.97] | -1.0953979508754415
-1.4412137846082045 | [-18.38  -7.59] | -1.1627299195112426
-1.3671146648033088 | [-19.14  -8.25] | -1.2271464258398188
-1.288767509022867 | [-20.03  -8.92] | -1.2809834240680031
-1.2059206903440916 | [-21.03  -9.56] | -1.3149568334267816
-1.1186101716477974 | [-22.09 -10.1 ] | -1.3201662031661963
-1.027188359990638 | [-23.14 -10.5 ] | -1.2902980154067092
-0.9322756439623567 | [-24.13 -10.75] | -1.223120941195676
-0.8346523440764145 | [-24.99 -10.83] | -1.1206003803725328
-0.7351343573028107 | [-25.72 -10.77] | -0.9877729627269781
-0.63447617937713 | [-26.28 -10.59] | -0.8311808273492508
-0.5333213387253689 | [-26.69 -10.33] | -0.6576181121683836
-0.43219487022709113 | [-26.95 -10.03] | -0.4734578583332869
-0.3315215670675082 | [-27.08  -9.68] | -0.2844518879608974
-0.2316551326319752 | [-27.1   -9.32] | -0.0959145849716759
-0.1329017792629607 | [-27.02  -8.96] | 0.08642025304320446
-0.03549974798707543 | [-26.83  -8.62] | 0.25730302962571927
0.06037752105876766 | [-26.53  -8.34] | 0.4131072172952225
0.15460008400054365 | [-26.11  -8.11] | 0.5518959614621286
0.2470816649360465 | [-25.58  -7.96] | 0.6732728429960841
0.3377795213249083 | [-24.95  -7.89] | 0.7778567959851632
0.42668144202346553 | [-24.23  -7.87] | 0.8665614955854561
0.5137836260245036 | [-23.43  -7.9 ] | 0.940063808669721
0.5990713265714379 | [-22.58  -7.97] | 0.9986655511148239
0.6825105735289867 | [-21.67  -8.05] | 1.0424611194529552
0.7640511531098773 | [-20.72  -8.15] | 1.0716049455322767
0.8436362198861836 | [-19.74  -8.26] | 1.086530609477139
0.9212138409367812 | [-18.75  -8.37] | 1.088071551078517
0.9967477549125506 | [-17.76  -8.49] | 1.0774917519791052
1.0702263956315907 | [-16.79  -8.61] | 1.0564522064776816
1.141670158387914 | [-15.87  -8.74] | 1.0269380735261784
1.2111372325335263 | [-15.    -8.87] | 0.9911669378330727
1.2787284446978107 | [-14.22  -9.01] | 0.9514949905896751
1.3445916544992256 | [-13.54  -9.17] | 0.910334904173114
1.4089263835526897 | [-12.97  -9.34] | 0.9007174338640983
1.4730615376383036 | [ -9.46 -12.69] | 1.3574365283924843
1.5532537755679428 | [ -7.37 -15.93] | 0.7997008414078758
1.595712228715201 | [ 3.47 -6.03] | 0.12441096803744855
1.5935828142772297 | [ 6.72 -3.07] | -0.21243592383327387
1.5710080107807067 | [ 9.7  -0.53] | -0.49649227079902314
1.531893282626317 | [12.2   1.41] | -0.6769508963397867
1.4818339466906125 | [14.78  2.06] | -0.7653292482867139
1.4255476690364146 | [16.48  2.54] | -0.8180155287229267
1.3651083558263857 | [17.58  2.96] | -0.8478687354447305
1.3015986449807995 | [18.34  3.38] | -0.8651788679184382
1.2353685380967845 | [18.97  3.83] | -0.8768000971126537
1.166266130364355 | [19.62  4.35] | -0.8856523528498084
1.0938503125034946 | [20.35  4.94] | -0.8907241613178605
1.01759026057147 | [21.2   5.58] | -0.8877455948424877
0.9370360823379114 | [22.17  6.23] | -0.8701221273774865
0.8519632970245798 | [23.22  6.86] | -0.8305355914321598
0.7624665761871215 | [24.3  7.4] | -0.7630426893296903
0.6689738225283635 | [25.34  7.83] | -0.6649487410018053
0.5721724807602344 | [26.26  8.12] | -0.5375647518265781
0.47287803908677695 | [27.03  8.27] | -0.38553168124842296
0.3719007710774013 | [27.63  8.32] | -0.21529558801212223
0.2699568425106424 | [28.05  8.27] | -0.03366235604103779
0.16763563818285548 | [28.31  8.17] | 0.1530406198046265
0.06540829710159043 | [28.43  8.03] | 0.33921233348374613
-0.03634334198582512 | [28.42  7.85] | 0.5198840548690058
-0.13729207002142935 | [28.32  7.65] | 0.690446350048029
-0.23713889251666978 | [28.12  7.43] | 0.8460852761931341
-0.33563258475484076 | [27.84  7.22] | 0.9824480685537761
-0.4325692983384607 | [27.45  7.03] | 1.0967573979130623
-0.5277777483715627 | [26.96  6.89] | 1.1882433798048742
-0.6211329819853717 | [26.36  6.81] | 1.2580822729053933
-0.71257093563299 | [25.65  6.79] | 1.3086206087122267
-0.8020826474991479 | [24.86  6.82] | 1.3422598814638138
-0.8896880188307607 | [24.01  6.89] | 1.3606783943815215
-0.9754051350407811 | [23.1  7. ] | 1.364721776034824
-1.0592310190636924 | [22.14  7.11] | 1.3547689336499984
-1.1411385397223854 | [21.16  7.22] | 1.331195207796041
-1.2210848315787817 | [20.15  7.33] | 1.2946959823670228
-1.2990243931933165 | [19.14  7.43] | 1.2464240472497865
-1.374922250541091 | [18.13  7.53] | 1.1879871241992903
-1.4487652829246878 | [17.15  7.62] | 1.121364147032376
-1.520571424129596 | [16.22  7.7 ] | 1.0487831256710705
-1.590397095087645 | [15.36  7.78] | 0.9725880808835362
-1.658343420994399 | [14.58  7.87] | 0.8951131214304425
-1.724561886807797 | [13.9   7.97] | 0.8185756471914698
-1.7892602264698048 | [13.36  8.09] | 0.8181199812075309
-1.8547294400101861 | [ 8.6  12.69] | 1.2292250197339831
-1.927904617868094 | [-0.13  8.12] | 0.32113062135634535
-1.9403175669961643 | [-3.73  3.77] | 0.028855689433470614
-1.9351814932658578 | [-6.62  0.39] | -0.3049799310805056
-1.9099365869177574 | [-9.35 -2.36] | -0.5396096000282895
-1.8700940392540393 | [-12.35  -3.53] | -0.6788030630507338
-1.821168841523153 | [-14.34  -4.37] | -0.7834979875182256
-1.7662278656350459 | [-15.57  -5.01] | -0.8641275615752744
-1.7072090350471942 | [-16.35  -5.55] | -0.9315313795972665
-1.6450995925952745 | [-16.91  -6.05] | -0.9945302584829769
-1.5801934315523098 | [-17.42  -6.58] | -1.059071982313671
-1.5123161613288874 | [-17.98  -7.16] | -1.1270814094244688
-1.4410373695496475 | [-18.64  -7.79] | -1.1965712893897489
-1.3658540614837087 | [-19.44  -8.46] | -1.2620746183177276
-1.2863485479920902 | [-20.37  -9.13] | -1.315331176664024
-1.2023207414272692 | [-21.39  -9.75] | -1.3467518898979112
-1.113872989752105 | [-22.45 -10.27] | -1.3475755286370774
-1.0214232232229825 | [-23.5  -10.64] | -1.3120679623823772
-0.9256399614648538 | [-24.47 -10.85] | -1.2388046006735571
-0.8273243170406962 | [-25.31 -10.9 ] | -1.1304775665337474
-0.7272864738572484 | [-26.  -10.8] | -0.9925632020994595
-0.6262577722741833 | [-26.53 -10.6 ] | -0.8317379996284839
-0.5248521502200434 | [-26.9  -10.33] | -0.6547296982138817
-0.4235669813432965 | [-27.13 -10.01] | -0.4677664898802869
-0.32280596113102583 | [-27.25  -9.66] | -0.2764635155402425
-0.2229099490101901 | [-27.25  -9.29] | -0.08614949272473665
-0.12417579751682833 | [-27.15  -8.92] | 0.09728321710946149
-0.026831589731995165 | [-26.94  -8.58] | 0.26865736497849174
0.06895175709524148 | [-26.62  -8.29] | 0.42443854764904404
0.16304472949491755 | [-26.18  -8.07] | 0.5628095039875637
0.2553634215841533 | [-25.63  -7.92] | 0.6835137044916373
0.3458697552418077 | [-24.98  -7.85] | 0.7872850146928836
0.4345567801420237 | [-24.24  -7.84] | 0.8750962912068295
0.5214248921063156 | [-23.43  -7.88] | 0.9476355413578779
0.6064620093047323 | [-22.55  -7.95] | 1.0051972965162095
0.6896358366654138 | [-21.63  -8.03] | 1.0478755684714909
0.7708976729661438 | [-20.67  -8.14] | 1.0758419344001067
0.8501926553279158 | [-19.68  -8.25] | 1.0895642404670491
0.927471647826593 | [-18.68  -8.36] | 1.0899224241933514
1.0027021480984926 | [-17.69  -8.48] | 1.0782337933293458
1.0758773664936834 | [-16.72  -8.6 ] | 1.056215035676997
1.1470235236623008 | [-15.8   -8.73] | 1.0259062412421855
1.216205731144232 | [-14.94  -8.87] | 0.9895775287632159
