-5.0, 0.0, -5.0, 0.0, 5.0, 0.0, -5.0, 0.0, 5.0, 0.0, -5.0, 0.0, 5.0, 0.0, -5.0, 0.0, 0.5, -0.5
parameter ends

state | action | reward
0.9656964354843822 | [-59.11  -0.5 ] | 0.7327982909230821
1.0604765462010082 | [-56.12  -0.5 ] | 0.7369146156122441
1.1505123877508099 | [-53.11  -0.5 ] | 0.7327611889987952
1.2356889240175084 | [-50.16  -0.5 ] | 0.7258339717801301
1.3161911679853262 | [-47.31  -0.5 ] | 0.7219938892557584
1.3924996337511155 | [-44.62  -0.5 ] | 0.2194575807108416
1.4351425711311012 | [ 4.61 -0.5 ] | -0.8183499550792721
1.403658973826707 | [21.48 -0.5 ] | -1.2193885929865487
1.349841634392036 | [34.13 -0.5 ] | -1.534885357720391
1.2788176732884267 | [44.39 -0.5 ] | -1.7733340257647743
1.1945820303475339 | [52.85 -0.5 ] | -1.9562925146535741
1.099425603436041 | [60.16 -0.5 ] | -1.6467344945165037
1.015297041907243 | [19.22 -0.5 ] | -0.8127321362394129
0.9478698600012236 | [22.2 -0.5] | -0.8757292503451947
0.8713206942779429 | [28.09 -0.5 ] | -0.9094844115246323
0.7871785910751072 | [31.94 -0.5 ] | -0.8911778659116627
0.6967542988233466 | [35.04 -0.5 ] | -0.8454682816431321
0.6002775444971742 | [37.87 -0.5 ] | -0.7786028800946676
0.4978409688379177 | [40.37 -0.5 ] | -0.6887266957172635
0.3899177090999372 | [42.29 -0.5 ] | -0.5732549763217898
0.2776004268234727 | [43.34 -0.5 ] | -0.4335460544174754
0.1625494397793058 | [43.33 -0.5 ] | -0.2769695047438476
0.04663054224170945 | [42.32 -0.5 ] | -0.11494324877935727
-0.06856767193068763 | [40.57 -0.5 ] | 0.0420876249295799
-0.18203219929762454 | [38.38 -0.5 ] | 0.18846316783909695
-0.29327264241883466 | [35.99 -0.5 ] | 0.32242532673935087
-0.40206058255984095 | [33.5 -0.5] | 0.4433319916260864
-0.5082026928096707 | [30.95 -0.5 ] | 0.5498096943570876
-0.6114384007848417 | [28.38 -0.5 ] | 0.6399269513300789
-0.7114598928679291 | [25.81 -0.5 ] | 0.5851081966999092
-0.7939320731892129 | [-4.71 -0.5 ] | -0.32697363048492206
-0.7647154895987852 | [-22.92  -0.5 ] | -0.5400319453775884
-0.7134289524950169 | [-29.29  -0.5 ] | -0.615455085982283
-0.648958641627093 | [-35.23  -0.5 ] | -0.6368531730980075
-0.5736256736081154 | [-41.   -0.5] | -0.619063201956221
-0.4885680224314569 | [-46.72  -0.5 ] | -0.5715982538480744
-0.3942806637803547 | [-52.35  -0.5 ] | -0.4955784514899548
-0.2912983157128901 | [-57.89  -0.5 ] | -0.3817299545462789
-0.18077268785000564 | [-63.37  -0.5 ] | -0.23993257908336998
-0.06426623336077153 | [-68.21  -0.5 ] | -0.08312202804867469
0.05611777492979767 | [-71.74  -0.5 ] | 0.07569327751103894
0.17779714553652468 | [-73.5  -0.5] | 0.223763711146858
0.2983153628660049 | [-73.49  -0.5 ] | 0.3522255794401514
0.4159749325644608 | [-72.15  -0.5 ] | 0.45871467317499004
0.5300303386883902 | [-70.06  -0.5 ] | 0.5441805558536366
0.6404389056530393 | [-67.58  -0.5 ] | 0.6111463089283784
0.7473290395902019 | [-64.9  -0.5] | 0.6614985035035787
0.8506321459729415 | [-62.09  -0.5 ] | 0.6959149131564355
0.9500185942450063 | [-59.17  -0.5 ] | 0.7151889106763302
1.0450384565657571 | [-56.19  -0.5 ] | 0.7216598035485338
1.1353270956622021 | [-53.19  -0.5 ] | 0.7194982482773313
1.2207551777874608 | [-50.24  -0.5 ] | 0.7141563896172016
1.301492011838295 | [-47.4  -0.5] | 0.7115119072445103
1.3780035689450778 | [-44.7  -0.5] | 0.3223821435915246
1.4273637594573445 | [ 2.77 -0.5 ] | -0.8109556077633852
1.39613461035923 | [21.42 -0.5 ] | -1.215264882471791
1.3422947695132568 | [34.09 -0.5 ] | -1.5271594704161497
1.2713005529148613 | [44.35 -0.5 ] | -1.761475352442
1.1871564335980738 | [52.8 -0.5] | -1.939886128137463
1.0921527393886847 | [60.09 -0.5 ] | -1.650746111904558
1.0072896660304003 | [20.55 -0.5 ] | -0.827404656780043
0.9390702958190541 | [22.65 -0.5 ] | -0.8718085657841801
0.8623230385515754 | [28.2 -0.5] | -0.8974947009558871
0.7781780368662655 | [31.94 -0.5 ] | -0.8751155473469008
0.6878071002056605 | [35.01 -0.5 ] | -0.8263788380072887
0.5914048128917233 | [37.82 -0.5 ] | -0.756840981665484
0.4890497611150705 | [40.3 -0.5] | -0.6646431622312972
0.3812022288922241 | [42.21 -0.5 ] | -0.5473460813146309
0.2689420719811016 | [43.26 -0.5 ] | -0.4064380754009253
0.15392094050158386 | [43.25 -0.5 ] | -0.2493284473055576
0.038004077832792554 | [42.25 -0.5 ] | -0.08738069192197784
-0.07721313408505107 | [40.5 -0.5] | 0.06906837746800079
-0.19070836401055655 | [38.32 -0.5 ] | 0.2144707208231654
-0.3019849532017567 | [35.93 -0.5 ] | 0.34717838808511886
-0.4108123421197415 | [33.44 -0.5 ] | 0.466646264692432
-0.516997796184984 | [30.89 -0.5 ] | 0.5715874594135619
-0.6202816787728055 | [28.33 -0.5 ] | 0.6601300719681014
-0.7203564259713355 | [25.77 -0.5 ] | 0.6035210144666878
-0.8030843028529624 | [-4.3 -0.5] | -0.3170403332620721
-0.7750784374315305 | [-22.47  -0.5 ] | -0.5372211555480884
-0.7246717176696101 | [-28.87  -0.5 ] | -0.6194737734248036
-0.6608449468805256 | [-34.83  -0.5 ] | -0.6466755238422013
-0.5860075202707011 | [-40.61  -0.5 ] | -0.6338371358671123
-0.5013636727427241 | [-46.33  -0.5 ] | -0.5907993690071449
-0.40744184544264855 | [-51.96  -0.5 ] | -0.5191184239334412
-0.30477574179399625 | [-57.5  -0.5] | -0.40926941383774185
-0.19450484743464458 | [-63.   -0.5] | -0.27039796594229304
-0.07818351626953995 | [-67.87  -0.5 ] | -0.11534794221617045
0.04210211400187881 | [-71.46  -0.5 ] | 0.0430161022896457
0.16377692902027685 | [-73.3  -0.5] | 0.1918895514957376
0.28436626330831155 | [-73.35  -0.5 ] | 0.32202834965016847
0.4021403630719879 | [-72.07  -0.5 ] | 0.43064080458803444
0.516322931004615 | [-70.   -0.5] | 0.5184057569253628
0.6268550014762488 | [-67.55  -0.5 ] | 0.5877117040783457
0.7338662163118922 | [-64.88  -0.5 ] | 0.6404126692363971
0.8372966247388189 | [-62.08  -0.5 ] | 0.6771585852658248
0.9368238565347309 | [-59.18  -0.5 ] | 0.6986689604774297
1.0319988471291068 | [-56.21  -0.5 ] | 0.7071893223221495
1.1224514423557175 | [-53.22  -0.5 ] | 0.7068163662779998
1.2080431058334447 | [-50.28  -0.5 ] | 0.7029704076487633
1.2889329421289952 | [-47.43  -0.5 ] | 0.7015415990670839
1.3655774254649908 | [-44.74  -0.5 ] | 0.3257060865944315
1.4156810017574528 | [ 1.72 -0.5 ] | -0.7807316672104796
1.3863990878225558 | [20.57 -0.5 ] | -1.18732154633178
1.3340912609076783 | [33.41 -0.5 ] | -1.5026703642548203
1.2642175570790997 | [43.83 -0.5 ] | -1.7388611037874773
1.1808893705083203 | [52.38 -0.5 ] | -1.916809636570462
1.0865301753434053 | [59.73 -0.5 ] | -1.7371046969915533
0.99727990661326 | [19.69 -0.5 ] | -0.7524914443930435
0.932531097391152 | [19.96 -0.5 ] | -0.8136458639119876
0.8580045834478057 | [27.16 -0.5 ] | -0.8675049963482746
0.7749126183310212 | [31.46 -0.5 ] | -0.8542588757553901
0.6852308909223307 | [34.68 -0.5 ] | -0.8076697451053343
0.5894066437407502 | [37.53 -0.5 ] | -0.7385964545260002
0.4875633138682019 | [40.06 -0.5 ] | -0.6466654703100861
0.3801408767851874 | [42.02 -0.5 ] | -0.5297886074615167
0.2681801412855812 | [43.14 -0.5 ] | -0.3893764677803484
0.15330528778798364 | [43.21 -0.5 ] | -0.2326070515224735
0.037388304590209656 | [42.27 -0.5 ] | -0.07074818595790172
-0.07793606354297336 | [40.56 -0.5 ] | 0.08570796588413707
-0.1915958854716806 | [38.4 -0.5] | 0.230954445060525
-0.3030620678736746 | [36.02 -0.5 ] | 0.3632903277862613
-0.4120936968567386 | [33.54 -0.5 ] | 0.482258498178069
-0.5185020597402921 | [31.  -0.5] | 0.5867149347511789
-0.6220337170578342 | [28.44 -0.5 ] | 0.6748340696906434
-0.7223834997666853 | [25.88 -0.5 ] | 0.6771052560018332
-0.811945113869102 | [ 1.13 -0.5 ] | -0.25785597885049055
-0.7903327438664589 | [-19.42  -0.5 ] | -0.47222643208633797
-0.7474056446011292 | [-26.21  -0.5 ] | -0.5867591406352757
-0.6892302750964798 | [-32.4  -0.5] | -0.6391703633227277
-0.6188914115930464 | [-38.29  -0.5 ] | -0.6445992395083935
-0.5381438498948424 | [-44.07  -0.5 ] | -0.6156521586995222
-0.44779964045412923 | [-49.78  -0.5 ] | -0.5581131172975382
-0.3483692415349613 | [-55.33  -0.5 ] | -0.4645626002031666
-0.24079666803794508 | [-60.9  -0.5] | -0.3363819550845196
-0.12652527619193166 | [-66.09  -0.5 ] | -0.18690863449503886
-0.00743693159973749 | [-70.22  -0.5 ] | -0.028813245821235456
0.11402299254303175 | [-72.74  -0.5 ] | 0.12481192767338878
0.23524885940153564 | [-73.43  -0.5 ] | 0.26278401169012977
0.35418720712802404 | [-72.57  -0.5 ] | 0.3799638932111088
0.46971653071225494 | [-70.74  -0.5 ] | 0.47593507423030657
0.581566676295542 | [-68.41  -0.5 ] | 0.5526122218618512
0.6898589670428321 | [-65.81  -0.5 ] | 0.6122083703777503
0.7946249704092938 | [-63.07  -0.5 ] | 0.6557090388928424
0.8956308530230993 | [-60.21  -0.5 ] | 0.683572371565156
0.992450250037664 | [-57.26  -0.5 ] | 0.6973685002273033
1.0846620342502835 | [-54.27  -0.5 ] | 0.700530725064215
1.1720308481243364 | [-51.31  -0.5 ] | 0.6980834718020035
1.254604116291123 | [-48.43  -0.5 ] | 0.6958490380294085
1.3327323815701586 | [-45.68  -0.5 ] | 0.6996076201467032
1.4070430624946555 | [-35.21  -0.5 ] | -0.5575486310715707
1.398662677868432 | [12.21 -0.5 ] | -0.9596893911462027
1.359177251261034 | [26.47 -0.5 ] | -1.3217113907032487
1.299217676974984 | [38.2 -0.5] | -1.6008219104075565
1.2235111063326018 | [47.71 -0.5 ] | -1.8082978201989195
1.1354909818859964 | [55.65 -0.5 ] | -1.9678637197959423
1.036887485139988 | [55.27 -0.5 ] | -1.19600812445835
0.9672555738077294 | [16.26 -0.5 ] | -0.7598209334615746
0.8983758538394688 | [23.88 -0.5 ] | -0.8477273484091484
0.8195391424528808 | [29.36 -0.5 ] | -0.8611999439732434
0.7334920938105567 | [32.91 -0.5 ] | -0.8277834039984344
0.6412481410736788 | [35.9 -0.5] | -0.7693641676525972
0.5429454554157475 | [38.61 -0.5 ] | -0.6895387090845482
0.4387595514143287 | [40.92 -0.5 ] | -0.5862051987803806
0.32934461052917335 | [42.56 -0.5 ] | -0.45824719961583515
0.21599208871574438 | [43.25 -0.5 ] | -0.3094062362618718
0.10047898136307337 | [42.89 -0.5 ] | -0.14899109207983136
-0.0153642657530619 | [41.6 -0.5] | 0.01147931514773845
-0.13010766925574463 | [39.67 -0.5 ] | 0.16321674396793676
-0.2429210013149025 | [37.4 -0.5] | 0.30252717529979933
-0.3534250627393827 | [34.97 -0.5 ] | 0.4285867433388215
-0.46142372002577564 | [32.46 -0.5 ] | 0.5408685997376138
-0.5667075701229625 | [29.92 -0.5 ] | 0.6378533941683673
-0.6689975267680464 | [27.36 -0.5 ] | 0.7179228093419971
-0.767980762037957 | [24.81 -0.5 ] | 0.3805841930973357
-0.8219264667063388 | [-16.35  -0.5 ] | -0.47233723810880895
-0.7798492069957039 | [-25.42  -0.5 ] | -0.6073580508060195
-0.7222955550147236 | [-31.41  -0.5 ] | -0.6648922319137651
-0.6529902426152171 | [-37.13  -0.5 ] | -0.6759105709184352
-0.5736302795544205 | [-42.78  -0.5 ] | -0.6534218155518466
-0.4849405245053231 | [-48.4  -0.5] | -0.6038621093617969
-0.3872747917718795 | [-53.91  -0.5 ] | -0.5219768751612313
-0.28132810281485543 | [-59.44  -0.5 ] | -0.403153688137774
-0.16839624102067477 | [-64.75  -0.5 ] | -0.25977376558048126
-0.050191274304595614 | [-69.19  -0.5 ] | -0.10394220716694591
0.07098456087031747 | [-72.13  -0.5 ] | 0.05158004013771711
0.1925103874956785 | [-73.25  -0.5 ] | 0.19475377847415398
0.3121540674874114 | [-72.73  -0.5 ] | 0.3185408436890317
0.42856196511044153 | [-71.09  -0.5 ] | 0.42144239520916227
0.5412899506150428 | [-68.86  -0.5 ] | 0.5047263182555959
0.6504225119152213 | [-66.32  -0.5 ] | 0.5706463808235698
0.7560455320666395 | [-63.62  -0.5 ] | 0.6204166049045305
0.8579929683156825 | [-60.79  -0.5 ] | 0.654400440949273
0.9558691376851207 | [-57.87  -0.5 ] | 0.6737141019757985
1.049231081799085 | [-54.9  -0.5] | 0.6812832401941089
1.1377843401879633 | [-51.93  -0.5 ] | 0.6817853374592167
1.2215021233598031 | [-49.03  -0.5 ] | 0.6809328760908164
1.3006618196628816 | [-46.25  -0.5 ] | 0.6846086549898047
1.3758271927352261 | [-43.63  -0.5 ] | -0.2186522599237582
1.3924724250313207 | [11.59 -0.5 ] | -0.9524695447554065
1.3532791378078215 | [26.01 -0.5 ] | -1.3126340569797716
1.2935661436614316 | [37.85 -0.5 ] | -1.5888217842604153
1.21812431988177 | [47.43 -0.5 ] | -1.7921129553861366
1.1304412374504773 | [55.39 -0.5 ] | -1.946277776025395
1.0322807687088484 | [62.36 -0.5 ] | -1.381365445894277
0.9576437856237421 | [17.68 -0.5 ] | -0.7659764249043229
0.888495137230989 | [23.93 -0.5 ] | -0.8358624527741524
0.8098396979540307 | [29.29 -0.5 ] | -0.8454193494971356
0.7239711682206024 | [32.84 -0.5 ] | -0.8092840503940751
0.6318911138086453 | [35.81 -0.5 ] | -0.7480859223783725
0.5337474350274862 | [38.5 -0.5] | -0.6655985425914243
0.42971095948869314 | [40.81 -0.5 ] | -0.559980638301087
0.32042105654635944 | [42.45 -0.5 ] | -0.43031187638136503
0.20715273819451738 | [43.15 -0.5 ] | -0.2804296997973229
0.09167428330328263 | [42.81 -0.5 ] | -0.11962736968806212
-0.024179433709847282 | [41.53 -0.5 ] | 0.0406500013699172
-0.13896415900988404 | [39.61 -0.5 ] | 0.1917047042481761
-0.2518342932396655 | [37.34 -0.5 ] | 0.32993239157304444
-0.36240148139632394 | [34.91 -0.5 ] | 0.45461425196186905
-0.47046681505350296 | [32.41 -0.5 ] | 0.5653389080603075
-0.5758220065861159 | [29.87 -0.5 ] | 0.6606912550636906
-0.6781892146035935 | [27.32 -0.5 ] | 0.7391059432404654
-0.7772559729298482 | [24.78 -0.5 ] | 0.40170208689782616
-0.8321027864916373 | [-15.59  -0.5 ] | -0.45745284537755204
-0.791790092282327 | [-24.77  -0.5 ] | -0.6028938980890854
-0.7354901379086404 | [-30.83  -0.5 ] | -0.6692917582547897
-0.6671039900988879 | [-36.58  -0.5 ] | -0.6874802387757891
-0.5884665820524503 | [-42.24  -0.5 ] | -0.6709635043568651
-0.5003925389258236 | [-47.87  -0.5 ] | -0.6267449459853458
-0.4032713913921217 | [-53.38  -0.5 ] | -0.550492401974892
-0.29778073076080097 | [-58.92  -0.5 ] | -0.43622611662136784
-0.18520805170145635 | [-64.26  -0.5 ] | -0.2960402969024554
-0.06724581961847557 | [-68.77  -0.5 ] | -0.14188579495832165
0.053829010806536765 | [-71.81  -0.5 ] | 0.013605951030199681
0.17539369906116506 | [-73.04  -0.5 ] | 0.15820273016368225
0.2951773656395534 | [-72.6  -0.5] | 0.28427616703665326
0.41177466769825977 | [-71.03  -0.5 ] | 0.38986445137401804
0.5246995997875669 | [-68.83  -0.5 ] | 0.4759421152133608
0.6340216361883607 | [-66.32  -0.5 ] | 0.5446619584987302
0.7398341992900824 | [-63.64  -0.5 ] | 0.597230762049711
0.8419851271292502 | [-60.83  -0.5 ] | 0.6339687196064033
0.9400870641732042 | [-57.93  -0.5 ] | 0.6558761247148105
1.0336947258963602 | [-54.97  -0.5 ] | 0.6657488641374796
1.122502700088383 | [-52.   -0.5] | 0.6681728128542275
1.2064690894486934 | [-49.11  -0.5 ] | 0.6688301918151439
1.2858557021444748 | [-46.33  -0.5 ] | 0.6736320671155569
1.3612123723682423 | [-43.71  -0.5 ] | -0.1912360723409789
1.3800137228275837 | [10.12 -0.5 ] | -0.9087500604519393
1.3434901163118866 | [24.8 -0.5] | -1.2747359349616074
1.2858353917805103 | [36.89 -0.5 ] | -1.55676847438024
1.2118843874749654 | [46.68 -0.5 ] | -1.763205389102896
1.1253062727015601 | [54.77 -0.5 ] | -1.9172716021181346
1.0280500047539005 | [61.82 -0.5 ] | -1.3905366364342127
0.9526215564757081 | [18.89 -0.5 ] | -0.7826577607028677
0.8828685726728827 | [24.23 -0.5 ] | -0.8344770577565441
0.8042314471968992 | [29.25 -0.5 ] | -0.8358042823182565
0.7186118016252017 | [32.69 -0.5 ] | -0.7954078228966559
0.6268755568676567 | [35.62 -0.5 ] | -0.7312365121390063
0.5291212252064024 | [38.3 -0.5] | -0.646503626228576
0.42547550504460013 | [40.61 -0.5 ] | -0.5393558833058
0.3165234019441623 | [42.28 -0.5 ] | -0.4088107751333533
0.20348716187808744 | [43.04 -0.5 ] | -0.25849188527562117
0.0881060799683704 | [42.76 -0.5 ] | -0.09744364710618963
-0.0277756043084853 | [41.53 -0.5 ] | 0.06296253474064809
-0.1426751214502078 | [39.64 -0.5 ] | 0.21391721201471486
-0.2557041712638641 | [37.39 -0.5 ] | 0.3516995246584299
-0.3664491877123375 | [34.97 -0.5 ] | 0.47563059541867375
-0.4747042699713089 | [32.48 -0.5 ] | 0.5854481970232773
-0.580265002345141 | [29.94 -0.5 ] | 0.6798932413928633
-0.682857465770642 | [27.39 -0.5 ] | 0.7574278324417006
-0.7821700613565298 | [24.86 -0.5 ] | 0.4376019080734417
-0.8396237580581415 | [-13.53  -0.5 ] | -0.40538239064613946
-0.8044510234475316 | [-23.14  -0.5 ] | -0.5733161215151865
-0.7518534511639013 | [-29.41  -0.5 ] | -0.65878682406224
-0.6861938706625785 | [-35.29  -0.5 ] | -0.6913600023940638
-0.6096956094291903 | [-41.01  -0.5 ] | -0.6856556705837495
-0.5234402167770152 | [-46.69  -0.5 ] | -0.6503224318968369
-0.4279333373705696 | [-52.26  -0.5 ] | -0.584028782059095
-0.32381222289717876 | [-57.79  -0.5 ] | -0.47806916593916643
-0.21232610458206905 | [-63.22  -0.5 ] | -0.3434126049357342
-0.09511611154832555 | [-67.91  -0.5 ] | -0.19202503402356802
0.025616931088549396 | [-71.23  -0.5 ] | -0.03637980901773086
0.1472567683938732 | [-72.76  -0.5 ] | 0.11094456368195615
0.26742701378334494 | [-72.57  -0.5 ] | 0.2411154061559586
0.38457093667257203 | [-71.15  -0.5 ] | 0.3512689460628322
0.4980738104140803 | [-69.05  -0.5 ] | 0.4418322159104976
0.6079526852842561 | [-66.59  -0.5 ] | 0.5148337205302944
0.7143193138484584 | [-63.94  -0.5 ] | 0.5716019237841512
0.8170625093500166 | [-61.17  -0.5 ] | 0.6124631188746918
0.9158220704724629 | [-58.29  -0.5 ] | 0.6381797641611309
1.0101487835094276 | [-55.34  -0.5 ] | 0.6512264845185838
1.0997067478724367 | [-52.38  -0.5 ] | 0.6559354692243411
1.1844100819638401 | [-49.48  -0.5 ] | 0.6578768927477334
1.2644743943484444 | [-46.69  -0.5 ] | 0.6629921642487853
1.3404077711334548 | [-44.05  -0.5 ] | -0.028473799840064234
1.3699380162437047 | [ 6.95 -0.5 ] | -0.8273091366212226
1.3383519816598 | [22.28 -0.5 ] | -1.2062723270615316
1.284587952782302 | [34.87 -0.5 ] | -1.502506790220774
1.2135236655082815 | [45.07 -0.5 ] | -1.719170345723627
1.1291400192851155 | [53.44 -0.5 ] | -1.8779522494785996
1.0337289443695674 | [60.65 -0.5 ] | -1.50057482539302
0.9529703374149081 | [18.62 -0.5 ] | -0.7587099495875037
0.8851344964803507 | [22.87 -0.5 ] | -0.8118756802564259
0.8080517986119952 | [28.48 -0.5 ] | -0.8233887670809277
0.7235782829178646 | [32.12 -0.5 ] | -0.7862677355154475
0.6329006209495742 | [35.1 -0.5] | -0.7230852337790171
0.5361979398187969 | [37.81 -0.5 ] | -0.6393020751598834
0.43355647619221266 | [40.19 -0.5 ] | -0.5336828962530209
0.32546130455795574 | [41.98 -0.5 ] | -0.40501576916431054
0.2130225251369388 | [42.9 -0.5] | -0.25620225068530367
0.0979118950736318 | [42.78 -0.5 ] | -0.09558703051651318
-0.018007987237308676 | [41.7 -0.5] | 0.06552936773723417
-0.13316481706288547 | [39.9 -0.5] | 0.21775717542270048
-0.24656536701839213 | [37.69 -0.5 ] | 0.3567154334996031
-0.3577316970057541 | [35.29 -0.5 ] | 0.48155871426445485
-0.46643911382708636 | [32.81 -0.5 ] | 0.5921948748502772
-0.5724925261974408 | [30.28 -0.5 ] | 0.6876207067515494
-0.6756290390896831 | [27.74 -0.5 ] | 0.7662891018561222
-0.7755401336531073 | [25.21 -0.5 ] | 0.6825214613982338
-0.8574865642188376 | [-5.34 -0.5 ] | -0.36255683242450976
-0.8257937464922134 | [-23.06  -0.5 ] | -0.5919352069886042
-0.7727187351664558 | [-29.18  -0.5 ] | -0.6788620730564
-0.7069433870765915 | [-34.94  -0.5 ] | -0.7138668164640813
-0.6306046459549293 | [-40.57  -0.5 ] | -0.7116138553256454
-0.5447061516918971 | [-46.18  -0.5 ] | -0.6806559572905881
-0.4496768411930631 | [-51.7  -0.5] | -0.6200938215179617
-0.3460564922091572 | [-57.19  -0.5 ] | -0.5197529652572348
-0.2350189442760721 | [-62.62  -0.5 ] | -0.3894384661376675
-0.11814377762885798 | [-67.39  -0.5 ] | -0.24073154551210213
0.0024311911027962117 | [-70.83  -0.5 ] | -0.08570469552661014
0.12411163437811731 | [-72.51  -0.5 ] | 0.0630189597734725
0.24448012740689776 | [-72.46  -0.5 ] | 0.19592758477061212
0.3619051092853159 | [-71.13  -0.5 ] | 0.30947003514289995
0.47570262556945553 | [-69.07  -0.5 ] | 0.40361859330570904
0.5858611521020665 | [-66.65  -0.5 ] | 0.48023120754752846
0.6925052527465804 | [-64.02  -0.5 ] | 0.5406507319352165
0.7955484778214528 | [-61.27  -0.5 ] | 0.5851733493447504
0.8946469218963595 | [-58.41  -0.5 ] | 0.6143958464798346
0.9893496628394156 | [-55.47  -0.5 ] | 0.6305810474850773
1.0793038616180537 | [-52.52  -0.5 ] | 0.637895057026322
1.164399178917277 | [-49.62  -0.5 ] | 0.641833016999977
1.2448257202661528 | [-46.82  -0.5 ] | 0.6483527170491646
1.3210686779944858 | [-44.18  -0.5 ] | 0.1660891838975091
1.3632619907019055 | [ 5.81 -0.5 ] | -0.8355438705700157
1.3308547738138592 | [22.62 -0.5 ] | -1.2131373353764723
1.276314077664201 | [35.16 -0.5 ] | -1.5015593434920254
1.2047618727917713 | [45.28 -0.5 ] | -1.710440436754648
1.1201400743342815 | [53.58 -0.5 ] | -1.8619323179188558
1.0246762775249032 | [60.72 -0.5 ] | -1.5529855199050615
0.9406430729622988 | [19.11 -0.5 ] | -0.7367308847768487
0.8734894152241635 | [22.32 -0.5 ] | -0.7846482425225104
0.796970657430722 | [28.26 -0.5 ] | -0.8001701185253203
0.7127603136607304 | [32.03 -0.5 ] | -0.763199605875833
0.6222300360940201 | [35.03 -0.5 ] | -0.6984020613708541
0.5256291487042074 | [37.74 -0.5 ] | -0.6124980827581101
0.4230642483511741 | [40.11 -0.5 ] | -0.5047656263528674
0.3150255388768953 | [41.89 -0.5 ] | -0.3743253357855745
0.2026235666784604 | [42.81 -0.5 ] | -0.22433914968271393
0.08753051733569428 | [42.68 -0.5 ] | -0.06328970426222869
-0.02838795312366269 | [41.6 -0.5] | 0.09753918868041855
-0.143554122000421 | [39.79 -0.5 ] | 0.24888706690026474
-0.2569694155785414 | [37.59 -0.5 ] | 0.38653187133765143
-0.3681531537996209 | [35.19 -0.5 ] | 0.5097713856009541
-0.4768803991716324 | [32.71 -0.5 ] | 0.6186177910469883
-0.582957071925162 | [30.19 -0.5 ] | 0.7121463479940724
-0.6861211482395034 | [27.66 -0.5 ] | 0.7888735823440665
-0.7860642393012757 | [25.13 -0.5 ] | 0.7019925464079207
-0.8681583901134586 | [-5.09 -0.5 ] | -0.3570794414179668
-0.8371513256485493 | [-22.75  -0.5 ] | -0.5926371203410506
-0.7845715434759523 | [-28.89  -0.5 ] | -0.6851570310065356
-0.7191581582495192 | [-34.64  -0.5 ] | -0.725161138486405
-0.6430990305111215 | [-40.27  -0.5 ] | -0.7274583385887694
-0.5574345173267873 | [-45.87  -0.5 ] | -0.7007765813124021
-0.46261141000342665 | [-51.39  -0.5 ] | -0.6444640349777555
-0.35916710816904585 | [-56.87  -0.5 ] | -0.5479074825604034
-0.24827076563105377 | [-62.3  -0.5] | -0.42053332132085147
-0.13149718034365557 | [-67.08  -0.5 ] | -0.2737433511414271
-0.010974526702252393 | [-70.57  -0.5 ] | -0.11943125814298328
0.11070609170098038 | [-72.3  -0.5] | 0.02976530081322537
0.2311162699997431 | [-72.29  -0.5 ] | 0.1640326985369589
0.3486061641192043 | [-70.99  -0.5 ] | 0.2794480205382397
0.4624748527578627 | [-68.96  -0.5 ] | 0.37572227372052
0.5727024291847249 | [-66.55  -0.5 ] | 0.45457297501648586
0.6794147453811644 | [-63.94  -0.5 ] | 0.5172816725111841
0.7825303825370677 | [-61.2  -0.5] | 0.5640955417101867
0.8817093351530273 | [-58.35  -0.5 ] | 0.595542564512118
0.9765008236299149 | [-55.43  -0.5 ] | 0.6138117083766755
1.0665486039417382 | [-52.49  -0.5 ] | 0.6230140375598676
1.1517369695567878 | [-49.6  -0.5] | 0.6286222179476744
1.2322501970679904 | [-46.8  -0.5] | 0.6366049953919892
1.308568117937872 | [-44.16  -0.5 ] | 0.1658843046785377
1.351278127271917 | [ 5.26 -0.5 ] | -0.8188875836716025
Total reward: -210.51122999166424
-5.0, 0.0, -5.0, 0.0, 5.0, 0.0, -5.0, 0.0, 5.0, 0.0, -5.0, 0.0, 5.0, 0.0, -5.0, 0.0, 0.5, -0.5
parameter ends

state | action | reward
[-0.08] | [ 0.83 -0.5 ] | 0.07545129499760177
-0.10872162226656051 | [36.14 -0.5 ] | 0.06211751837497678
-0.18021504363762259 | [62.41 -0.5 ] | -0.11400426967153399
-0.2784924808707756 | [71.77 -0.5 ] | -0.2014683408297686
-0.3849145697265069 | [71.74 -0.5 ] | -0.19338743730427022
-0.4908208584711534 | [68.19 -0.5 ] | -0.15520011399515027
-0.5928702955014826 | [63.51 -0.5 ] | -0.1208723775277149
-0.6894335909904833 | [58.45 -0.5 ] | -0.1042246407189284
-0.779266571721495 | [53.16 -0.5 ] | -0.10914723124535733
-0.86135790197121 | [47.74 -0.5 ] | -0.13251485417913986
-0.9351130292292272 | [42.25 -0.5 ] | -1.1828455320050122
-0.9088961008167453 | [-3.45 -0.5 ] | -1.43257588745928
-0.8367216459598247 | [-19.61  -0.5 ] | -0.6747687559829804
-0.777980198055954 | [-32.93  -0.5 ] | -0.7250840363268568
-0.7092685128262236 | [-37.26  -0.5 ] | -0.7993035617558892
-0.6287370519905885 | [-42.3  -0.5] | -0.8019360784925437
-0.5384521285738094 | [-47.73  -0.5 ] | -0.76611963342444
-0.43923826333083094 | [-53.17  -0.5 ] | -0.6929373822614819
-0.3319656172057102 | [-58.7  -0.5] | -0.5821670522087495
