3.3, -0.3, 3.3, 0.7, -1.3, 0.8, -0.8, 0.5, -1.5, -0.8, -0.4, -3.7, 4.1, 1.0, 4.2, -1.3, 1.2, 0.9
parameter ends

state | action | reward
1.8125546377559951 | [8.04 0.24] | -0.3034111565112112
1.7859173924902152 | [10.78  2.28] | -0.5330238132701428
1.7451947277057487 | [13.65  3.04] | -0.6648580338409658
1.6958459499157537 | [15.52  3.56] | -0.7580380096069769
1.6408704242418901 | [16.64  3.95] | -0.8236948693507806
1.5821568736903426 | [17.28  4.27] | -0.8730957317964705
1.5206671275914427 | [17.67  4.58] | -0.9152470247474029
1.4566887051897117 | [17.98  4.92] | -0.9563723099167375
1.3900447802768807 | [18.31  5.3 ] | -0.9991451470400805
1.3202851321031084 | [18.72  5.72] | -1.0424526991394771
1.246864113337568 | [19.23  6.18] | -1.081942398518964
1.1692922303696593 | [19.85  6.65] | -1.1106137852084532
1.0872690615722296 | [20.54  7.1 ] | -1.12004076877956
1.0007796023464783 | [21.28  7.49] | -1.102247253257528
0.9101290898387152 | [21.99  7.78] | -1.0517541206231662
0.8159025162294499 | [22.64  7.95] | -0.9669654650117817
0.7188623947991933 | [23.18  8.01] | -0.8502680478346282
0.6198247766558983 | [23.6   7.97] | -0.7069570752727656
0.5195574146000363 | [23.87  7.85] | -0.5437256026094588
0.4187232177352273 | [24.02  7.67] | -0.3674382838724401
0.3178666701684874 | [24.05  7.47] | -0.18446451809373238
0.21742816766203235 | [24.    7.25] | -0.00047716679458528755
0.11777119851265783 | [23.86  7.03] | 0.1794142446975688
0.01920650953675344 | [23.66  6.81] | 0.35001233175293933
-0.07802607518459045 | [23.39  6.62] | 0.5067461012512157
-0.17375690267022023 | [23.05  6.47] | 0.6466758549163232
-0.26786229802071065 | [22.64  6.38] | 0.7685267809700396
-0.3602608786001435 | [22.14  6.36] | 0.8724456610253417
-0.4509110164506766 | [21.58  6.39] | 0.9594034955344279
-0.539797617393056 | [20.96  6.47] | 1.0304835291552135
-0.6269115040463733 | [20.28  6.58] | 1.086427010299822
-0.7122320032260675 | [19.56  6.72] | 1.1275832978335012
-0.7957199964153985 | [18.81  6.86] | 1.1541317387470564
-0.8773213482574427 | [18.04  7.  ] | 1.1663609869752027
-0.9569763668150654 | [17.26  7.14] | 1.164872178681264
-1.034630957032875 | [16.47  7.27] | 1.1506730750448162
-1.1102469706054499 | [15.69  7.4 ] | 1.1251824403880548
-1.1838108809500478 | [14.94  7.52] | 1.0901752465262509
-1.255340765714227 | [14.23  7.64] | 1.0476948304017275
-1.3248918983550737 | [13.57  7.76] | 0.9999520039678426
-1.3925613647033648 | [12.98  7.88] | 0.9492266779907129
-1.4584922151893958 | [12.47  8.01] | 0.8977840079876714
-1.5228777975924475 | [12.05  8.16] | 0.8478134106629253
-1.5859670950530114 | [10.76  9.23] | 1.3178231823217104
-1.6643603312908544 | [ 5.49 14.95] | 1.0700450771012313
-1.7235402120330825 | [-1.76  5.61] | 0.1443715178201363
-1.7230943491540878 | [-4.54  2.24] | -0.20130069587339033
-1.7017910368620572 | [-6.76 -0.32] | -0.490219892085831
-1.663782667628869 | [-8.65 -2.25] | -0.678727168777439
-1.6146011869022006 | [-10.82  -2.86] | -0.77407715716103
-1.5590525662984582 | [-12.2  -3.3] | -0.8365856424160091
-1.4993025681074539 | [-13.02  -3.65] | -0.8784394026209128
-1.4365122223397473 | [-13.52  -3.98] | -0.9096516442372125
-1.3710933273310666 | [-13.88  -4.34] | -0.9371814868763009
-1.302938623663646 | [-14.22  -4.74] | -0.9643546380534505
-1.2316252268941996 | [-14.63  -5.2 ] | -0.9904627607355196
-1.1566118083724921 | [-15.13  -5.69] | -1.01133342415689
-1.0774076261168417 | [-15.74  -6.19] | -1.020062409665039
-0.993719428605201 | [-16.46  -6.65] | -1.0084115265941245
-0.9055563732221923 | [-17.26  -7.01] | -0.9688820901866632
-0.8132636477601842 | [-18.08  -7.24] | -0.8968609379237784
-0.7174698880722208 | [-18.88  -7.32] | -0.7918779908568574
-0.6189679477893684 | [-19.62  -7.24] | -0.6573757060585121
-0.5185793657244272 | [-20.28  -7.04] | -0.499317152531787
-0.4170526407555893 | [-20.83  -6.74] | -0.32457007178648933
-0.31501604859920346 | [-21.28  -6.38] | -0.13979473858379163
-0.212975897197168 | [-21.63  -5.98] | 0.04901762767305076
-0.11134027945042176 | [-21.9   -5.57] | 0.23656224138891097
-0.010452111287841674 | [-22.1   -5.14] | 0.41800239086198737
0.08938102785379112 | [-22.22  -4.73] | 0.5882813970197578
0.18789826007968566 | [-22.27  -4.34] | 0.7424758486255301
0.2848952381801979 | [-22.22  -4.01] | 0.8771078089582314
0.3802039380314921 | [-22.05  -3.75] | 0.9905629554881342
0.4736997705012547 | [-21.77  -3.58] | 1.0831341334015379
0.5653143620017701 | [-21.36  -3.5 ] | 1.1564547891229529
0.6550316914865948 | [-20.86  -3.49] | 1.2125157132241864
0.742864849170098 | [-20.27  -3.55] | 1.2528502180493066
0.8288270938054711 | [-19.61  -3.65] | 1.2782827433861463
0.912912557771791 | [-18.88  -3.78] | 1.2891650698014412
0.9950921759473211 | [-18.1   -3.92] | 1.2857804593733129
1.0753211130547171 | [-17.28  -4.08] | 1.268669123458096
1.1535512216772539 | [-16.44  -4.24] | 1.2387962192446795
1.2297438794744548 | [-15.57  -4.41] | 1.197585352193955
1.3038811578189915 | [-14.72  -4.58] | 1.1468657950330003
1.3759749227165954 | [-13.88  -4.75] | 1.0887734061454306
1.4460741580080394 | [-13.08  -4.93] | 1.0256328237691112
1.5142710171676483 | [-12.35  -5.12] | 0.9598401900476046
1.5807062093827244 | [-11.7   -5.31] | 0.8937603193293434
1.6455744549070934 | [-11.15  -5.52] | 0.8296475769383127
1.7091309369997454 | [-9.84 -6.57] | 1.3144210571069135
1.7876190500915266 | [ -3.84 -10.7 ] | 0.5714201038859917
1.8145820703799878 | [ 4.75 -3.18] | 0.12049894015110688
1.8137612018017377 | [ 7.67 -0.41] | -0.230310102915052
1.7921374337208928 | [10.47  1.83] | -0.4793008516850458
1.7550831808180014 | [13.46  2.74] | -0.627875516632332
1.7082295229659452 | [15.43  3.38] | -0.7346371548055703
1.654863576706813 | [16.61  3.85] | -0.8106569349250741
1.597147698849933 | [17.29  4.23] | -0.8678941862896071
1.5362495250607267 | [17.72  4.57] | -0.9161367080275377
1.4725967020935897 | [18.05  4.93] | -0.9622274995703197
1.4061050046041972 | [18.4   5.32] | -1.0092350283895668
1.3363871102996427 | [18.82  5.75] | -1.0563552733099146
1.262939408994578 | [19.34  6.21] | -1.099439390344923
1.1853000747512301 | [19.97  6.68] | -1.1315888740795585
1.1031863002813775 | [20.68  7.13] | -1.1443833740186178
1.0165936976781649 | [21.42  7.52] | -1.1297689868224317
0.9258335415830752 | [22.14  7.8 ] | -1.0821364101205715
0.8314940893544654 | [22.79  7.97] | -0.9997515718877129
0.7343393850224776 | [23.33  8.03] | -0.8848920693396567
0.6351856700746012 | [23.74  7.98] | -0.7427863720348038
0.5347997307315767 | [24.01  7.86] | -0.5800964681800905
0.4338426829123698 | [24.15  7.68] | -0.40367939981070333
0.3328569119561436 | [24.18  7.48] | -0.2199129087480776
0.23228098286977125 | [24.12  7.26] | -0.034493082865900235
0.1324773435698563 | [23.98  7.03] | 0.147435976975003
0.03375760330690877 | [23.78  6.8 ] | 0.32059557326617594
-0.06363429575494653 | [23.51  6.61] | 0.4802206356448741
-0.15952386800085389 | [23.17  6.45] | 0.62315995197385
-0.2537820969125732 | [22.75  6.36] | 0.7479539213807928
-0.3463226632101148 | [22.26  6.33] | 0.8546324711305004
-0.43710092283318713 | [21.69  6.35] | 0.9441366174812811
-0.5261015366122748 | [21.06  6.43] | 1.0175837994105408
-0.6133174495940601 | [20.38  6.54] | 1.0757681213870611
-0.6987312387699365 | [19.66  6.68] | 1.1190743466665656
-0.7823069288724567 | [18.91  6.82] | 1.1476876179628994
-0.8639927051505868 | [18.13  6.96] | 1.1618785254064132
-0.9437301910848592 | [17.34  7.1 ] | 1.1622182058556811
-1.0214657313952191 | [16.55  7.24] | 1.1496832635440324
-1.097160979752042 | [15.77  7.37] | 1.1256675718915452
-1.170801812262271 | [15.02  7.49] | 1.0919317942304079
-1.2424055139478478 | [14.3   7.61] | 1.0505175397983906
-1.3120265371011353 | [13.63  7.73] | 1.0036468404496646
-1.379761253584094 | [13.04  7.86] | 0.9536230602860678
-1.4457522184107283 | [12.52  7.99] | 0.9027457461246425
-1.5101925959192395 | [12.1   8.14] | 0.8532482519626238
-1.5733315808383572 | [10.81  9.21] | 1.316768990054325
-1.6516794034756086 | [ 5.51 14.91] | 0.9552690265281605
-1.7034597967139617 | [-1.73  5.72] | 0.19140475087788897
-1.7060611575764697 | [-4.18  2.62] | -0.1570249838524557
-1.6875529668173697 | [-6.46e+00 -4.63e-03] | -0.4551007848407808
-1.6516400539843634 | [-8.4  -2.03] | -0.6515980254632086
-1.6039209262353786 | [-10.65  -2.71] | -0.7531485714637852
-1.549361800637622 | [-12.07  -3.18] | -0.8197051873122793
-1.4902882389585606 | [-12.92  -3.56] | -0.8637607705419885
-1.427985561690738 | [-13.44  -3.91] | -0.8957784806161869
-1.3629508603031533 | [-13.81  -4.28] | -0.9231144853413438
-1.295132173921564 | [-14.15  -4.68] | -0.9494575019975405
-1.2241391750852422 | [-14.55  -5.14] | -0.9744130128772016
-1.1494463326462048 | [-15.05  -5.63] | -0.9940821189415568
-1.0705658431012526 | [-15.66  -6.13] | -1.0017962771178202
-0.9871973416118064 | [-16.37  -6.59] | -0.9894819242380606
-0.8993364200990542 | [-17.16  -6.96] | -0.9496977469120974
-0.8073131299733234 | [-17.99  -7.2 ] | -0.8777759817128806
-0.7117445272712414 | [-18.79  -7.29] | -0.77312497117787
-0.6134187478843691 | [-19.54  -7.22] | -0.6390691602463489
-0.5131595993390055 | [-20.2   -7.03] | -0.4815055947267201
-0.4117224304793974 | [-20.76  -6.74] | -0.30729199533909013
-0.30974390933414214 | [-21.22  -6.38] | -0.12311085432023827
-0.20773802255593757 | [-21.58  -5.99] | 0.0650179445790095
-0.10611866100711581 | [-21.86  -5.57] | 0.2517706295901087
-0.005232287614832309 | [-22.06  -5.15] | 0.43231640376916564
0.09461161937801177 | [-22.19  -4.74] | 0.6016648899374987
0.1931496022491677 | [-22.24  -4.35] | 0.7549294825114596
0.2901764118730102 | [-22.19  -4.02] | 0.8886434469361743
0.38552403738347485 | [-22.03  -3.77] | 1.0011903973792238
0.47906731785812107 | [-21.75  -3.6 ] | 1.0928517402121005
0.5707364261909348 | [-21.36  -3.51] | 1.1652536340840427
0.660513542797291 | [-20.86  -3.51] | 1.2203926688723588
0.7484103015941151 | [-20.27  -3.56] | 1.2598180843356088
0.8344391471862022 | [-19.61  -3.66] | 1.2843711765056889
0.918593896291399 | [-18.88  -3.79] | 1.294414954518031
1.0008453414724843 | [-18.11  -3.93] | 1.2902370573458521
1.0811484066159978 | [-17.29  -4.09] | 1.272376912351487
1.1594544576961041 | [-16.44  -4.25] | 1.2417956546682234
1.2357240862430805 | [-15.58  -4.41] | 1.199910767474531
1.3099382687363867 | [-14.72  -4.58] | 1.148543730860502
1.382107470337048 | [-13.88  -4.76] | 1.0898209694428884
1.4522789664324984 | [-13.08  -4.94] | 1.0260558512923432
1.5205428784933008 | [-12.35  -5.12] | 0.9596310245784647
1.5870375203931477 | [-11.69  -5.32] | 0.8928949753295767
1.6519547781975246 | [-11.13  -5.53] | 0.8280820336089546
1.7155464350661205 | [-9.87 -6.54] | 1.299213785161232
1.793641964655953 | [ -5.37 -11.75] | 0.6404963131977373
1.825555831259321 | [ 4.82 -3.06] | 0.1101620142771276
1.824026655153981 | [ 7.77 -0.34] | -0.23733527040480043
1.8018635658783735 | [10.56  1.88] | -0.4844269416103878
1.7644272738588596 | [13.54  2.77] | -0.6315367217236665
1.7173282718663914 | [15.5  3.4] | -0.7375526843633792
1.6638158519721002 | [16.67  3.86] | -0.8134775808837621
1.6060167223042132 | [17.34  4.24] | -0.8711193325568233
1.5450730160598491 | [17.77  4.58] | -0.9201365138120106
1.4813963152208052 | [18.1   4.93] | -0.9672935029550231
1.4148927533046785 | [18.45  5.32] | -1.0156130158395282
1.345169092014679 | [18.87  5.75] | -1.0642471948916954
1.2717181747140498 | [19.4   6.21] | -1.1090007830729902
1.1940761361469 | [20.02  6.69] | -1.1429172550678923
1.1119591633823103 | [20.73  7.13] | -1.1575028532462568
1.0253626154420774 | [21.47  7.52] | -1.1446190681895514
0.934598021356746 | [22.19  7.8 ] | -1.0985719473806506
0.8402541346037179 | [22.84  7.97] | -1.0175560199866718
0.743095489392628 | [23.38  8.02] | -0.9037996849570247
0.6439386560834929 | [23.79  7.98] | -0.7625056419531843
0.5435505549894207 | [24.06  7.85] | -0.6003288363091182
0.4425922918104117 | [24.2   7.67] | -0.424131489309643
0.3416061708080556 | [24.23  7.47] | -0.24030330975262643
0.2410306627868148 | [24.17  7.24] | -0.05455564962308371
0.14122814005361803 | [24.03  7.01] | 0.12794881360296914
0.04251013782544851 | [23.82  6.79] | 0.30189838061344526
-0.05487953302874571 | [23.55  6.59] | 0.4624871343565852
-0.15076648628392536 | [23.2   6.44] | 0.6065238303492801
-0.2450217947151354 | [22.78  6.34] | 0.7325084587846613
-0.3375592348431679 | [22.29  6.31] | 0.8404335410721062
-0.4283342475857595 | [21.72  6.34] | 0.931210776204244
-0.5173315440958274 | [21.09  6.42] | 1.0059387168018505
-0.6045440785306901 | [20.41  6.53] | 1.0654010064911725
-0.6899544098848502 | [19.68  6.66] | 1.1099759446126862
-0.7735265395107785 | [18.93  6.8 ] | 1.1398422942059359
-0.8552086403413409 | [18.15  6.95] | 1.1552624847689055
-0.9349423418653255 | [17.36  7.09] | 1.1567977481146827
-1.0126740137280614 | [16.57  7.22] | 1.1454141331731817
-1.088365351050927 | [15.79  7.35] | 1.1224957125327228
-1.1620022848914682 | [15.03  7.48] | 1.0897953979089858
-1.233602166047829 | [14.31  7.6 ] | 1.0493501148017397
-1.3032195214083613 | [13.65  7.72] | 1.0033809955309174
-1.3709508050727102 | [13.05  7.85] | 0.9541947471596995
-1.4369386617958455 | [12.54  7.98] | 0.9040987886295905
-1.501376354363663 | [12.12  8.13] | 0.8553391099305044
-1.5645131875961222 | [10.82  9.2 ] | 1.3171332595676613
-1.6428758260715393 | [ 5.52 14.9 ] | 0.9526242608439783
-1.6944692833764965 | [-1.72  5.71] | 0.19180434812251107
-1.6970507365315983 | [-4.15  2.62] | -0.1564972350511605
-1.678522154861489 | [-6.43 -0.01] | -0.4542027165124229
-1.6425924535956185 | [-8.37 -2.03] | -0.6502527455773855
-1.5948601447908164 | [-10.61  -2.71] | -0.7512967816507825
-1.540290462264993 | [-12.04  -3.18] | -0.8171112801810131
-1.4812076865817763 | [-12.89  -3.56] | -0.8602406959002823
-1.418895985786785 | [-13.4   -3.91] | -0.8911696606215243
-1.3538515166168708 | [-13.77  -4.27] | -0.917253304754228
-1.28602161235763 | [-14.12  -4.68] | -0.9421718275281457
-1.2150155931250222 | [-14.52  -5.13] | -0.9655343365630046
-1.1403079622531787 | [-15.01  -5.63] | -0.9834617836194732
-1.0614113445280964 | [-15.63  -6.12] | -0.9893284268671984
-0.9780261701413998 | [-16.34  -6.58] | -0.9751307918609715
-0.8901490636001191 | [-17.14  -6.95] | -0.9335209186611457
-0.7981111136612485 | [-17.96  -7.19] | -0.8599330706450538
-0.7025301551724454 | [-18.77  -7.28] | -0.7538655309177505
-0.6041946743586285 | [-19.52  -7.21] | -0.6187040209682514
-0.503928404591492 | [-20.19  -7.02] | -0.460373923822731
-0.4024863399538093 | [-20.75  -6.73] | -0.2857353346154966
-0.3005046912644976 | [-21.21  -6.37] | -0.10145810317380732
-0.19849701816187804 | [-21.57  -5.98] | 0.08645659870111536
-0.0968768845082891 | [-21.85  -5.57] | 0.27270463493358216
0.004009450074782442 | [-22.05  -5.15] | 0.45247418709600035
0.10385261730674364 | [-22.18  -4.74] | 0.620803031237094
0.20238930800773494 | [-22.23  -4.35] | 0.7728493273412844
0.29941433010233615 | [-22.19  -4.02] | 0.9051942934605267
0.39475967560949826 | [-22.03  -3.77] | 1.0162734404197031
0.4883002169722522 | [-21.75  -3.6 ] | 1.1064197155088422
0.579966207407289 | [-21.35  -3.52] | 1.177301102939755
0.6697399242587524 | [-20.85  -3.51] | 1.2309400917390834
0.7576330768851173 | [-20.26  -3.57] | 1.268897390213494
0.8436581483562937 | [-19.6   -3.67] | 1.292018191324766
0.9278089665446132 | [-18.88  -3.8 ] | 1.3006686471763498
1.0100563272202252 | [-18.1   -3.94] | 1.295142318970129
1.0903551651407672 | [-17.28  -4.1 ] | 1.2759876177544418
1.168656872866939 | [-16.43  -4.26] | 1.2441762306881643
1.2449220867953912 | [-15.57  -4.43] | 1.2011357904771884
1.3191318465999906 | [-14.71  -4.6 ] | 1.1486957532330246
1.391296698403078 | [-13.87  -4.77] | 1.0889870052949209
1.4614640160852663 | [-13.07  -4.95] | 1.0243229677085248
1.5297240377665278 | [-12.33  -5.13] | 0.9570814118696445
1.5962152141266197 | [-11.67  -5.33] | 0.8896007502733225
1.6611295922286464 | [-11.11  -5.54] | 0.8240998729194774
1.7247191473561523 | [-9.84 -6.56] | 1.2978501005019032
1.802837241881475 | [ -5.35 -11.77] | 0.6373632502389257
1.8346377230546704 | [ 4.87 -3.05] | 0.10692713253186421
1.8329830296318832 | [ 7.82 -0.33] | -0.24020952857662042
1.8107108016083249 | [10.61  1.89] | -0.4868488143068553
1.7731901593965524 | [13.59  2.78] | -0.6336771317216104
1.7260296865468465 | [15.54  3.41] | -0.7398098895447377
1.6724724346744924 | [16.71  3.87] | -0.8161954894500564
1.6146386343695525 | [17.39  4.24] | -0.8745795270290271
1.5536652615122664 | [17.81  4.59] | -0.9245762461808887
1.4899601653576446 | [18.15  4.94] | -0.9729227759201204
1.423426952343366 | [18.5   5.33] | -1.0226117988785983
1.3536710201136772 | [18.92  5.76] | -1.0727599997609936
1.2801848513777994 | [19.45  6.22] | -1.1191271142593324
1.2025051630945556 | [20.08  6.69] | -1.1546989608336928
1.120349558902732 | [20.79  7.14] | -1.1709137571351398
1.0337153761950577 | [21.53  7.52] | -1.1595620974187344
0.9429162261986441 | [22.26  7.8 ] | -1.1148863369192008
0.848542520983762 | [22.91  7.97] | -1.0350323615679353
0.7513596531493314 | [23.45  8.02] | -0.9221971667523378
0.6521841926596068 | [23.85  7.97] | -0.7815666435483575
0.551782432323434 | [24.12  7.84] | -0.6197894295912291
0.4508145660354338 | [24.26  7.66] | -0.4437287219468686
0.3498219912615062 | [24.29  7.46] | -0.2597804595866719
0.24924245271195064 | [24.22  7.23] | -0.07366627236451888
0.14943785323698333 | [24.07  7.  ] | 0.10943454601340746
0.0507194310463441 | [23.86  6.77] | 0.2841747212778085
-0.04666935071402152 | [23.58  6.57] | 0.4457084497717421
-0.14255421997578285 | [23.24  6.42] | 0.5908060168775292
-0.2368062552748709 | [22.82  6.33] | 0.7179295232422532
-0.32933928011437935 | [22.32  6.29] | 0.8270379680538852
-0.42010885956123317 | [21.75  6.32] | 0.9190179535686662
-0.5090998674266243 | [21.11  6.4 ] | 0.9949524324952262
-0.5963054061380325 | [20.43  6.51] | 1.0556164507985037
-0.6817081434171983 | [19.7   6.65] | 1.1013826522346413
-0.7652721563065332 | [18.95  6.79] | 1.1324238387638643
-0.8469456809344684 | [18.17  6.93] | 1.148994797166688
-0.9266704165992466 | [17.38  7.07] | 1.1516476678777856
-1.0043928217181557 | [16.58  7.21] | 1.1413390470160174
-1.0800747057673363 | [15.8   7.34] | 1.1194444999666173
-1.1537021431421013 | [15.04  7.47] | 1.087710553155679
-1.2252926590914175 | [14.33  7.59] | 1.0481707814948673
-1.2949009882365052 | [13.66  7.71] | 1.003046639552424
-1.36262382900244 | [13.06  7.84] | 0.9546492443681305
-1.4286041127317843 | [12.55  7.98] | 0.9052947924677178
-1.4930354405703143 | [12.13  8.13] | 0.8572426804308536
-1.556167522675603 | [10.83  9.2 ] | 1.3185633328434911
-1.6345808167246918 | [ 5.51 14.91] | 0.9409375215417513
-1.6853917254871442 | [-1.73  5.69] | 0.1905986424854579
-1.687853716323299 | [-4.14  2.6 ] | -0.15767728171987472
-1.6692088749973324 | [-6.41 -0.02] | -0.45472468156752843
-1.6331857206290306 | [-8.34 -2.04] | -0.6500477519658058
-1.5853817933887222 | [-10.58  -2.71] | -0.7503645233612252
-1.5307560630961874 | [-12.01  -3.19] | -0.8152883235460442
-1.471625340128487 | [-12.85  -3.56] | -0.8574154098615252
-1.409267285770964 | [-13.37  -3.91] | -0.8872380126834815
-1.344172949338966 | [-13.74  -4.27] | -0.912089667824888
-1.2762859188545315 | [-14.09  -4.68] | -0.9356076646361416
-1.2052136729021492 | [-14.49  -5.14] | -0.9573683884610213
-1.130430882765979 | [-14.99  -5.63] | -0.9734786933197401
-1.051452353878548 | [-15.61  -6.13] | -0.9773295118932335
-0.9679825533083718 | [-16.33  -6.58] | -0.9609795700260898
-0.8800233350081862 | [-17.12  -6.95] | -0.9171922643334663
-0.7879110286666074 | [-17.95  -7.19] | -0.8415454452988036
-0.6922673918119282 | [-18.76  -7.27] | -0.7336780116375327
-0.5938826614380623 | [-19.52  -7.2 ] | -0.5970782071071233
-0.49358017608773463 | [-20.18  -7.01] | -0.4377209140675751
-0.3921131202389507 | [-20.74  -6.71] | -0.26247110254276984
-0.29011538137732273 | [-21.2   -6.36] | -0.07797787165297365
-0.18809835186417745 | [-21.57  -5.97] | 0.10978723173991961
-0.08647393682125684 | [-21.85  -5.56] | 0.2955487045781552
0.01441263454952742 | [-22.05  -5.14] | 0.47451735630473574
0.11425255076345084 | [-22.18  -4.73] | 0.6417526904685525
0.21278324278358604 | [-22.24  -4.35] | 0.7924607704764279
0.3097997856977126 | [-22.19  -4.02] | 0.9232801063951993
0.4051341649105735 | [-22.03  -3.77] | 1.0327112544096804
0.4986614001517842 | [-21.75  -3.6 ] | 1.1211535751364035
0.5903121333154342 | [-21.35  -3.52] | 1.190328248522385
0.6800691231471081 | [-20.85  -3.52] | 1.242288243631173
0.7679444620135308 | [-20.26  -3.57] | 1.2786047384174333
0.8539508365262921 | [-19.59  -3.68] | 1.3001240070837827
0.9380821427301353 | [-18.87  -3.8 ] | 1.3072137559386865
1.0203092031225776 | [-18.09  -3.95] | 1.3001741271251528
1.1005870147209904 | [-17.27  -4.11] | 1.2795650260246076
1.178867108336939 | [-16.42  -4.27] | 1.2463722143544826
1.255110348196641 | [-15.55  -4.44] | 1.2020372572104456
1.3292980925009517 | [-14.69  -4.61] | 1.1484011018374407
1.4014412946035486 | [-13.85  -4.78] | 1.0876020178214583
1.4715878238720472 | [-13.04  -4.96] | 1.0219556428155574
1.5398285059722296 | [-12.3   -5.15] | 0.9538362455913594
