-6.0, -4.5, 1.5, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
0.10220497101545334 | 1 | 1.0
0.09929957240819931 | 1 | 1.0
0.1002969890832901 | 0 | 1.0
0.1051955446600914 | 1 | 1.0
0.10619042068719864 | 0 | 1.0
0.11108816415071487 | 0 | 1.0
0.11208389699459076 | 1 | 1.0
0.10917934030294418 | 0 | 1.0
0.11017933487892151 | 1 | 1.0
0.10727737098932266 | 1 | 1.0
0.10827837139368057 | 0 | 1.0
0.11318069696426392 | 0 | 1.0
0.11417952179908752 | 1 | 1.0
0.11127655953168869 | 1 | 1.0
0.11227671056985855 | 0 | 1.0
0.11717834323644638 | 0 | 1.0
0.11817662417888641 | 1 | 1.0
0.11527325958013535 | 1 | 1.0
0.11627314239740372 | 0 | 1.0
0.1211746409535408 | 0 | 1.0
0.12217292189598083 | 1 | 1.0
0.11926969140768051 | 1 | 1.0
0.12026984244585037 | 0 | 1.0
0.1251717507839203 | 0 | 1.0
0.1261705607175827 | 1 | 1.0
0.1232680007815361 | 1 | 1.0
0.12426897138357162 | 0 | 1.0
0.12917183339595795 | 0 | 1.0
0.1301717609167099 | 1 | 1.0
0.12727046012878418 | 0 | 1.0
0.1282728612422943 | 1 | 1.0
0.12537245452404022 | 1 | 1.0
0.12637415528297424 | 0 | 1.0
0.13127633929252625 | 1 | 1.0
0.13227422535419464 | 0 | 1.0
0.13717436790466309 | 1 | 1.0
0.13817191123962402 | 0 | 1.0
0.1430734246969223 | 0 | 1.0
0.14407409727573395 | 1 | 1.0
0.14117562770843506 | 0 | 1.0
0.14218288660049438 | 1 | 1.0
0.13928942382335663 | 0 | 1.0
0.1403001844882965 | 1 | 1.0
0.13740873336791992 | 0 | 1.0
0.13842003047466278 | 1 | 1.0
0.13552764058113098 | 1 | 1.0
0.13653655350208282 | 0 | 1.0
0.14144518971443176 | 1 | 1.0
0.1424487978219986 | 0 | 1.0
0.14735397696495056 | 0 | 1.0
0.14835593104362488 | 1 | 1.0
0.14545638859272003 | 1 | 1.0
0.14646026492118835 | 0 | 1.0
0.1513659507036209 | 0 | 1.0
0.15236862003803253 | 1 | 1.0
0.14947004616260529 | 1 | 1.0
0.15047511458396912 | 0 | 1.0
0.15538223087787628 | 0 | 1.0
0.156386598944664 | 1 | 1.0
0.15348996222019196 | 0 | 1.0
0.15449725091457367 | 1 | 1.0
0.15160198509693146 | 1 | 1.0
0.15260913968086243 | 0 | 1.0
0.15751710534095764 | 1 | 1.0
0.1585211306810379 | 0 | 1.0
0.16342781484127045 | 0 | 1.0
0.1644323319196701 | 1 | 1.0
0.16153647005558014 | 0 | 1.0
0.1625451147556305 | 1 | 1.0
0.15965181589126587 | 0 | 1.0
0.16066154837608337 | 1 | 1.0
0.1577678620815277 | 1 | 1.0
0.15877573192119598 | 0 | 1.0
0.16368354856967926 | 1 | 1.0
0.16468659043312073 | 0 | 1.0
0.16959142684936523 | 1 | 1.0
0.1705932468175888 | 0 | 1.0
0.17549867928028107 | 0 | 1.0
0.17650288343429565 | 1 | 1.0
0.17360761761665344 | 0 | 1.0
0.17461776733398438 | 1 | 1.0
0.17172689735889435 | 0 | 1.0
0.17273998260498047 | 1 | 1.0
0.16985058784484863 | 0 | 1.0
0.17086371779441833 | 1 | 1.0
0.16797292232513428 | 1 | 1.0
0.16898322105407715 | 0 | 1.0
0.173893004655838 | 1 | 1.0
0.17489756643772125 | 0 | 1.0
0.1798035204410553 | 1 | 1.0
0.18080607056617737 | 0 | 1.0
0.1857118010520935 | 0 | 1.0
0.18671590089797974 | 1 | 1.0
0.18382014334201813 | 0 | 1.0
0.18482939898967743 | 1 | 1.0
0.18193723261356354 | 1 | 1.0
0.18294860422611237 | 0 | 1.0
0.18786196410655975 | 0 | 1.0
0.1888725310564041 | 1 | 1.0
0.1859821230173111 | 0 | 1.0
0.18699567019939423 | 1 | 1.0
0.1841067522764206 | 1 | 1.0
0.1851203888654709 | 0 | 1.0
0.19003500044345856 | 0 | 1.0
0.1910458654165268 | 1 | 1.0
0.18815477192401886 | 1 | 1.0
0.18916667997837067 | 0 | 1.0
0.19408005475997925 | 0 | 1.0
0.19509011507034302 | 1 | 1.0
0.19219864904880524 | 1 | 1.0
0.193210631608963 | 0 | 1.0
0.198124498128891 | 0 | 1.0
0.19913549721240997 | 1 | 1.0
0.19624540209770203 | 0 | 1.0
0.19725920259952545 | 1 | 1.0
0.19437046349048615 | 1 | 1.0
0.1953841745853424 | 0 | 1.0
0.20029880106449127 | 1 | 1.0
0.20130960643291473 | 0 | 1.0
0.2062232345342636 | 0 | 1.0
0.2072349190711975 | 1 | 1.0
0.20434647798538208 | 0 | 1.0
0.20536284148693085 | 1 | 1.0
0.2024776190519333 | 0 | 1.0
0.2034958302974701 | 1 | 1.0
0.20061105489730835 | 1 | 1.0
0.20162834227085114 | 0 | 1.0
0.2065461426973343 | 1 | 1.0
0.2075597643852234 | 0 | 1.0
0.21247588098049164 | 0 | 1.0
0.21348974108695984 | 1 | 1.0
0.21060314774513245 | 0 | 1.0
0.21162109076976776 | 1 | 1.0
0.20873714983463287 | 0 | 1.0
0.20975637435913086 | 1 | 1.0
0.20687235891819 | 1 | 1.0
0.20789015293121338 | 0 | 1.0
0.21280820667743683 | 1 | 1.0
0.21382182836532593 | 0 | 1.0
0.21873770654201508 | 0 | 1.0
0.21975106000900269 | 1 | 1.0
0.2168637365102768 | 0 | 1.0
0.21788068115711212 | 1 | 1.0
0.21499550342559814 | 1 | 1.0
0.21601323783397675 | 0 | 1.0
0.22093231976032257 | 0 | 1.0
0.2219480574131012 | 1 | 1.0
0.21906225383281708 | 1 | 1.0
0.2200799435377121 | 0 | 1.0
0.2249995619058609 | 0 | 1.0
0.22601641714572906 | 1 | 1.0
0.22313232719898224 | 0 | 1.0
0.22415228188037872 | 1 | 1.0
0.2212699055671692 | 1 | 1.0
0.2222902476787567 | 0 | 1.0
0.22721178829669952 | 0 | 1.0
0.2282298356294632 | 1 | 1.0
0.22534620761871338 | 0 | 1.0
0.22636592388153076 | 1 | 1.0
0.22348260879516602 | 1 | 1.0
0.22450129687786102 | 0 | 1.0
0.229420468211174 | 1 | 1.0
0.23043541610240936 | 0 | 1.0
0.23535282909870148 | 0 | 1.0
0.23636797070503235 | 1 | 1.0
0.23348265886306763 | 0 | 1.0
0.23450186848640442 | 1 | 1.0
0.2316192090511322 | 1 | 1.0
0.23263972997665405 | 0 | 1.0
0.2375619113445282 | 0 | 1.0
0.23858104646205902 | 1 | 1.0
0.23569898307323456 | 0 | 1.0
0.2367207407951355 | 1 | 1.0
0.2338399589061737 | 1 | 1.0
0.23486165702342987 | 0 | 1.0
0.2397843599319458 | 0 | 1.0
0.24080336093902588 | 1 | 1.0
0.23792050778865814 | 1 | 1.0
0.23894083499908447 | 0 | 1.0
0.2438628226518631 | 0 | 1.0
0.2448817640542984 | 1 | 1.0
0.2419995218515396 | 0 | 1.0
0.24302108585834503 | 1 | 1.0
0.24014009535312653 | 1 | 1.0
0.24116159975528717 | 0 | 1.0
0.2460840791463852 | 1 | 1.0
0.24710287153720856 | 0 | 1.0
0.25202468037605286 | 0 | 1.0
0.2530447840690613 | 1 | 1.0
0.25016501545906067 | 0 | 1.0
0.2511903941631317 | 1 | 1.0
0.24831460416316986 | 0 | 1.0
0.2493426501750946 | 1 | 1.0
0.24646824598312378 | 0 | 1.0
0.24749647080898285 | 1 | 1.0
0.24462096393108368 | 1 | 1.0
0.2456468641757965 | 0 | 1.0
0.25057265162467957 | 1 | 1.0
0.251593679189682 | 0 | 1.0
0.2565167248249054 | 0 | 1.0
0.25753703713417053 | 1 | 1.0
0.25465646386146545 | 0 | 1.0
0.25568005442619324 | 1 | 1.0
0.25280141830444336 | 1 | 1.0
0.25382566452026367 | 0 | 1.0
0.25875124335289 | 0 | 1.0
0.2597735524177551 | 1 | 1.0
0.25689437985420227 | 0 | 1.0
0.2579188048839569 | 1 | 1.0
0.2550404667854309 | 1 | 1.0
0.25606444478034973 | 0 | 1.0
0.2609892189502716 | 1 | 1.0
0.2620101273059845 | 0 | 1.0
0.2669339179992676 | 0 | 1.0
0.26795586943626404 | 1 | 1.0
0.2650778591632843 | 0 | 1.0
0.26610487699508667 | 1 | 1.0
0.2632305920124054 | 0 | 1.0
0.26426011323928833 | 1 | 1.0
0.26138707995414734 | 0 | 1.0
0.2624166011810303 | 1 | 1.0
0.2595423758029938 | 1 | 1.0
0.2605694830417633 | 0 | 1.0
0.2654964029788971 | 1 | 1.0
0.26651859283447266 | 0 | 1.0
0.2714427411556244 | 0 | 1.0
0.2724641263484955 | 1 | 1.0
0.26958465576171875 | 0 | 1.0
0.2706093192100525 | 1 | 1.0
0.26773175597190857 | 1 | 1.0
0.26875707507133484 | 0 | 1.0
0.2736837565898895 | 0 | 1.0
0.274707168340683 | 1 | 1.0
0.27182915806770325 | 1 | 1.0
0.2728547751903534 | 0 | 1.0
0.27778252959251404 | 0 | 1.0
0.27880778908729553 | 1 | 1.0
0.2759324014186859 | 0 | 1.0
0.27696141600608826 | 1 | 1.0
0.2740885317325592 | 0 | 1.0
0.2751188278198242 | 1 | 1.0
0.27224597334861755 | 1 | 1.0
0.27327510714530945 | 0 | 1.0
0.27820470929145813 | 1 | 1.0
0.2792302072048187 | 0 | 1.0
0.2841583490371704 | 0 | 1.0
0.28518441319465637 | 1 | 1.0
0.2823103368282318 | 0 | 1.0
0.2833411395549774 | 1 | 1.0
0.28047052025794983 | 0 | 1.0
0.2815035581588745 | 1 | 1.0
0.2786339819431305 | 0 | 1.0
0.2796669006347656 | 1 | 1.0
0.27679598331451416 | 1 | 1.0
0.2778263986110687 | 0 | 1.0
0.2827566862106323 | 1 | 1.0
0.2837822139263153 | 0 | 1.0
0.28870972990989685 | 0 | 1.0
0.2897345721721649 | 1 | 1.0
0.28685861825942993 | 0 | 1.0
0.2878868877887726 | 1 | 1.0
0.2850131094455719 | 1 | 1.0
0.28604233264923096 | 0 | 1.0
0.29097312688827515 | 0 | 1.0
0.29200080037117004 | 1 | 1.0
0.28912732005119324 | 0 | 1.0
0.290157675743103 | 1 | 1.0
0.28728562593460083 | 1 | 1.0
0.2883162200450897 | 0 | 1.0
0.2932480275630951 | 0 | 1.0
0.2942764461040497 | 1 | 1.0
0.29140332341194153 | 0 | 1.0
0.2924337685108185 | 1 | 1.0
0.2895614802837372 | 1 | 1.0
0.2905915081501007 | 0 | 1.0
0.29552245140075684 | 1 | 1.0
0.2965496778488159 | 0 | 1.0
0.30147990584373474 | 0 | 1.0
0.30250853300094604 | 1 | 1.0
0.29963740706443787 | 0 | 1.0
0.30067160725593567 | 1 | 1.0
0.2978048622608185 | 0 | 1.0
0.29884225130081177 | 1 | 1.0
0.29597756266593933 | 0 | 1.0
0.29701584577560425 | 1 | 1.0
0.2941509187221527 | 0 | 1.0
0.29518792033195496 | 1 | 1.0
0.2923205494880676 | 1 | 1.0
0.29335394501686096 | 0 | 1.0
0.29828667640686035 | 1 | 1.0
0.2993142306804657 | 0 | 1.0
0.304243266582489 | 1 | 1.0
0.3052692115306854 | 0 | 1.0
0.31019875407218933 | 0 | 1.0
0.3112272322177887 | 1 | 1.0
0.3083566129207611 | 0 | 1.0
0.3093918561935425 | 1 | 1.0
0.3065267503261566 | 0 | 1.0
0.307566374540329 | 1 | 1.0
0.304704487323761 | 0 | 1.0
0.3057462275028229 | 1 | 1.0
0.30288535356521606 | 0 | 1.0
0.3039270341396332 | 1 | 1.0
0.301065057516098 | 0 | 1.0
0.30210456252098083 | 1 | 1.0
0.2992393374443054 | 1 | 1.0
0.30027449131011963 | 0 | 1.0
0.30520862340927124 | 1 | 1.0
0.3062371611595154 | 0 | 1.0
0.3111668825149536 | 1 | 1.0
0.3121931254863739 | 0 | 1.0
0.3171226680278778 | 0 | 1.0
0.3181508183479309 | 1 | 1.0
0.315279483795166 | 0 | 1.0
0.3163137137889862 | 1 | 1.0
0.3134472370147705 | 0 | 1.0
0.3144851326942444 | 1 | 1.0
0.31162115931510925 | 0 | 1.0
0.31266045570373535 | 1 | 1.0
0.3097967505455017 | 0 | 1.0
0.31083521246910095 | 1 | 1.0
0.3079695999622345 | 1 | 1.0
0.3090050220489502 | 0 | 1.0
0.3139400780200958 | 1 | 1.0
0.3149702250957489 | 0 | 1.0
0.3199021816253662 | 0 | 1.0
0.3209313452243805 | 1 | 1.0
0.3180595934391022 | 0 | 1.0
0.3190920352935791 | 1 | 1.0
0.3162223696708679 | 1 | 1.0
0.3172556757926941 | 0 | 1.0
0.322190523147583 | 0 | 1.0
0.3232223391532898 | 1 | 1.0
0.3203530013561249 | 0 | 1.0
0.3213876485824585 | 1 | 1.0
0.3185199201107025 | 1 | 1.0
0.31955504417419434 | 0 | 1.0
0.3244915008544922 | 0 | 1.0
0.32552477717399597 | 1 | 1.0
0.3226567208766937 | 0 | 1.0
0.3236925005912781 | 1 | 1.0
0.32082581520080566 | 1 | 1.0
0.32186177372932434 | 0 | 1.0
0.3267990052700043 | 0 | 1.0
0.3278328776359558 | 1 | 1.0
0.32496535778045654 | 0 | 1.0
0.32600152492523193 | 1 | 1.0
0.3231351375579834 | 1 | 1.0
0.3241713047027588 | 0 | 1.0
0.3291085958480835 | 0 | 1.0
0.33014246821403503 | 1 | 1.0
0.32727479934692383 | 0 | 1.0
0.3283107578754425 | 1 | 1.0
0.3254440426826477 | 1 | 1.0
0.3264797627925873 | 0 | 1.0
0.3314165472984314 | 0 | 1.0
0.3324497640132904 | 1 | 1.0
0.3295813500881195 | 1 | 1.0
0.33061641454696655 | 0 | 1.0
0.3355535566806793 | 0 | 1.0
0.33658817410469055 | 1 | 1.0
0.33372217416763306 | 0 | 1.0
0.3347606956958771 | 1 | 1.0
0.33189743757247925 | 0 | 1.0
0.3329375982284546 | 1 | 1.0
0.33007487654685974 | 1 | 1.0
0.3311144709587097 | 0 | 1.0
0.3360549807548523 | 0 | 1.0
0.3370918035507202 | 1 | 1.0
0.33422693610191345 | 0 | 1.0
0.33526548743247986 | 1 | 1.0
0.33240121603012085 | 1 | 1.0
0.3334392309188843 | 0 | 1.0
0.3383781909942627 | 0 | 1.0
0.33941346406936646 | 1 | 1.0
0.33654701709747314 | 1 | 1.0
0.3375839591026306 | 0 | 1.0
0.34252291917800903 | 0 | 1.0
0.34355926513671875 | 1 | 1.0
0.34069496393203735 | 0 | 1.0
0.3417351245880127 | 1 | 1.0
0.3388735055923462 | 0 | 1.0
0.33991527557373047 | 1 | 1.0
0.33705413341522217 | 0 | 1.0
0.3380953371524811 | 1 | 1.0
0.33523258566856384 | 1 | 1.0
0.3362710475921631 | 0 | 1.0
0.3412093222141266 | 1 | 1.0
0.34224289655685425 | 0 | 1.0
0.34717854857444763 | 0 | 1.0
0.3482116162776947 | 1 | 1.0
0.34534406661987305 | 0 | 1.0
0.34638097882270813 | 1 | 1.0
0.34351611137390137 | 1 | 1.0
0.3445545732975006 | 0 | 1.0
0.349494993686676 | 0 | 1.0
0.35053274035453796 | 1 | 1.0
0.3476698100566864 | 0 | 1.0
0.3487113416194916 | 1 | 1.0
0.3458510637283325 | 0 | 1.0
0.34689414501190186 | 1 | 1.0
0.3440343737602234 | 0 | 1.0
0.34507688879966736 | 1 | 1.0
0.34221550822257996 | 1 | 1.0
0.3432553708553314 | 0 | 1.0
0.34819507598876953 | 1 | 1.0
0.3492301106452942 | 0 | 1.0
