4.8, -0.7, 4.8, 0.8, -1.3, 0.8, -0.8, 0.5, -1.1, -0.6, -0.3, -3.9, 4.4, 0.9, 4.4, -1.4, 1.1, 0.9
parameter ends

state | action | reward
-0.8028054565671573 | [20.35  7.37] | 1.1249035039243582
-0.88257874341982 | [19.38  7.54] | 1.1349243362861734
-0.9603436196444398 | [18.41  7.7 ] | 1.1313040861335455
-1.0360640920861497 | [17.46  7.86] | 1.1153376220537383
-1.109727496153473 | [16.54  8.01] | 1.0887390841506808
-1.181352685110595 | [15.66  8.15] | 1.0535650040421325
-1.2509966213945056 | [14.85  8.3 ] | 1.0121160732253602
-1.3187598641367422 | [14.12  8.45] | 0.9668362100054745
-1.3847915450265174 | [13.49  8.61] | 0.920223814715524
-1.4492945642789619 | [12.97  8.78] | 0.9321659075129235
-1.5144846808126948 | [ 8.35 13.03] | 1.3802832401974119
-1.5951216490214777 | [ 5.31 14.32] | 0.5337935346295525
-1.6196815678531546 | [-2.32  5.7 ] | 0.11145256582369442
-1.6167837251296069 | [-4.84  2.7 ] | -0.2255859649001005
-1.5934994698126976 | [-7.19  0.17] | -0.5064899155875477
-1.5538510071127987 | [-9.16 -1.76] | -0.6852762388056735
-1.5033575659109304 | [-11.4   -2.38] | -0.7725305774575856
-1.4466738030705044 | [-12.86  -2.85] | -0.8258686674374806
-1.3858183413151115 | [-13.8   -3.25] | -0.8579919510064341
-1.3218256536080877 | [-14.45  -3.66] | -0.8788292012523241
-1.2550072488418293 | [-15.   -4.1] | -0.8947724432151755
-1.1851858076172834 | [-15.56  -4.59] | -0.9080955152910084
-1.111917035846753 | [-16.2   -5.14] | -0.9171508270090275
-1.0346894874329164 | [-16.96  -5.72] | -0.9170638556186068
-0.9530958949988345 | [-17.84  -6.28] | -0.9007879218837379
-0.8669737952403814 | [-18.82  -6.78] | -0.8608696531632615
-0.7764882152384563 | [-19.85  -7.17] | -0.791638870028364
-0.6821292471746152 | [-20.87  -7.42] | -0.6909935959737068
-0.5846230887820885 | [-21.84  -7.5 ] | -0.5609012813643778
-0.4847943767525317 | [-22.7   -7.43] | -0.4064645558805222
-0.38343816472149594 | [-23.43  -7.24] | -0.2342971259604519
-0.2812425500977686 | [-24.03  -6.97] | -0.05114430829414954
-0.1787668081440432 | [-24.49  -6.65] | 0.13682997421671653
-0.07645662861084399 | [-24.84  -6.29] | 0.3241911264660403
0.02532404211190529 | [-25.07  -5.91] | 0.5060858748181573
0.1262578000022936 | [-25.21  -5.52] | 0.6778934798076087
0.22605205677958312 | [-25.26  -5.13] | 0.8346443393235252
0.3244629836692865 | [-25.19  -4.78] | 0.9719766477747942
0.42128715267918715 | [-25.01  -4.49] | 1.0871686065668418
0.5163526295632472 | [-24.68  -4.27] | 1.179558749784734
0.6095369989799098 | [-24.21  -4.14] | 1.2504364752184096
0.700781922245712 | [-23.62  -4.1 ] | 1.3021968572037887
0.7900847891819467 | [-22.92  -4.13] | 1.3372027598869787
0.8774700168564977 | [-22.13  -4.22] | 1.3570444112397972
0.9629577001457155 | [-21.27  -4.36] | 1.3624840556438151
1.0465452631424552 | [-20.35  -4.52] | 1.3538514333938747
1.1282056846061805 | [-19.38  -4.69] | 1.3315077809507003
1.2078968624277242 | [-18.37  -4.87] | 1.2961578306107682
1.2855751499233663 | [-17.33  -5.06] | 1.2489761963994364
1.3612086343997978 | [-16.29  -5.25] | 1.1915986275628547
1.4347884491429082 | [-15.26  -5.45] | 1.1260359111190479
1.5063379436254603 | [-14.27  -5.64] | 1.0545515946910564
1.5759201212422922 | [-13.33  -5.84] | 0.9795299747510602
1.6436439305172186 | [-12.48  -6.05] | 0.9033520053770505
1.709670099392709 | [-11.73  -6.27] | 0.8282909944155061
1.7742173551183824 | [-11.1   -6.51] | 0.9147827556097357
1.8419782416114387 | [ -5.82 -11.83] | 1.0503208503895443
1.901648120397559 | [ 4.75 -5.12] | 0.18164557749851773
1.9049304470915145 | [ 8.15 -1.88] | -0.1869183653515842
1.8864620460803712 | [11.08  0.6 ] | -0.4870072711070958
1.850649743498725 | [13.75  2.31] | -0.6844883289542028
1.803219043766224 | [16.25  2.95] | -0.7997913251594022
1.7488414799087568 | [17.86  3.44] | -0.8855306267442807
1.6898233542531167 | [18.88  3.85] | -0.9533402551283463
1.6274313006563799 | [19.58  4.24] | -1.0132658683514393
1.5621477688928536 | [20.15  4.65] | -1.072526023425913
1.493912790965724 | [20.73  5.11] | -1.134409438428307
1.422345408577015 | [21.39  5.62] | -1.1978822127266178
1.3469468466976733 | [22.15  6.16] | -1.2581115746114926
1.2672729074508726 | [23.03  6.72] | -1.307126805960252
1.183080905764182 | [23.98  7.24] | -1.3352576744386704
1.0944300814188623 | [24.95  7.69] | -1.3333675980921633
1.0017076865936456 | [25.87  8.02] | -1.2952481694133793
0.9055693668894531 | [26.69  8.23] | -1.2191185722111577
0.8068173421718069 | [27.35  8.31] | -1.1075302577854995
0.7062680308718229 | [27.84  8.29] | -0.96597516862846
0.6046567710819143 | [28.16  8.18] | -0.8011816568687207
0.5025967134641596 | [28.32  8.03] | -0.6198905045055019
0.4005808855951549 | [28.33  7.84] | -0.42829831549422964
0.2990076307244147 | [28.23  7.63] | -0.23197700677346395
0.19821401888522724 | [28.03  7.4 ] | -0.036111884578629114
0.09850382115296552 | [27.75  7.17] | 0.15351808887710672
0.0001311501165150858 | [27.39  6.96] | 0.33113997866841727
-0.09670367074005956 | [26.94  6.79] | 0.4924377386033465
-0.1918359132619742 | [26.39  6.67] | 0.6348779040876553
-0.285145740744101 | [25.75  6.62] | 0.7578076659626767
-0.3765701222541093 | [25.02  6.64] | 0.8620283280411711
-0.46609677638163033 | [24.22  6.72] | 0.9489320943235505
-0.553739566465725 | [23.36  6.84] | 1.0197063295528697
-0.6395099961917879 | [22.46  7.  ] | 1.0750036339211175
-0.7233994744648934 | [21.52  7.17] | 1.1150693320036935
-0.8053767296757595 | [20.55  7.34] | 1.140069181080485
-0.8853960388714038 | [19.57  7.51] | 1.1503895705856744
-0.9634098650444718 | [18.6   7.67] | 1.1468176068937346
-1.0393815492134018 | [17.63  7.83] | 1.1306030165726102
-1.1132962422656005 | [16.7   7.99] | 1.1034355023563154
-1.185169787297003 | [15.81  8.13] | 1.0673708861749815
-1.2550558778680392 | [14.98  8.28] | 1.0247320097506911
-1.3230520094634264 | [14.24  8.43] | 0.9780045228366486
-1.3893048411320728 | [13.59  8.59] | 0.9297435397644842
-1.4540157208237485 | [13.06  8.77] | 0.9136253634878481
-1.5184992083482935 | [ 9.04 12.34] | 1.316190332290043
-1.5950308791401868 | [ 1.94 11.09] | 0.48529312503730515
-1.615513135171817 | [-2.07  6.2 ] | 0.1622881093286983
-1.6160271192039122 | [-4.55  3.1 ] | -0.1828760254219201
-1.5955810886434965 | [-6.96  0.49] | -0.47488729967303234
-1.5580062745632313 | [-8.99 -1.55] | -0.663147089497212
-1.5089267205297567 | [-11.3   -2.23] | -0.7578279919226264
-1.4531750736829494 | [-12.81  -2.74] | -0.8165444787254139
-1.3929403871383006 | [-13.77  -3.18] | -0.8524037792941266
-1.329385414810878 | [-14.44  -3.6 ] | -0.8758517463124885
-1.2629080703689306 | [-14.98  -4.05] | -0.8937303045579649
-1.1933860254943367 | [-15.54  -4.55] | -0.9086882670432741
-1.1204068562691891 | [-16.18  -5.1 ] | -0.9193751070303615
-1.0434735345153032 | [-16.93  -5.67] | -0.9211380944229935
-0.9621793981661683 | [-17.8   -6.24] | -0.9070533716641545
-0.8763521638134162 | [-18.78  -6.75] | -0.8696558455185112
-0.78614125093205 | [-19.8   -7.15] | -0.8031205634070876
-0.69202122741927 | [-20.83  -7.4 ] | -0.7050976717170022
-0.5947081383179329 | [-21.79  -7.49] | -0.5773088029920965
-0.49502421748456277 | [-22.66  -7.43] | -0.424694732022464
-0.39376868555863104 | [-23.39  -7.25] | -0.2538131197277221
-0.2916372349645821 | [-24.    -6.98] | -0.07142891187139358
-0.18919717643209588 | [-24.47  -6.66] | 0.11624228106774166
-0.08690084884617734 | [-24.82  -6.3 ] | 0.30371336081094724
0.01488329040933329 | [-25.06  -5.92] | 0.48609250272484483
0.11583554510830352 | [-25.2   -5.53] | 0.6587540687604437
0.2156615535596877 | [-25.25  -5.15] | 0.8167315303046101
0.31411512065355757 | [-25.19  -4.79] | 0.9555978204620685
0.4109922708731275 | [-25.01  -4.5 ] | 1.0725365751770968
0.5061204593451033 | [-24.69  -4.27] | 1.1667693834425523
0.5993755355203563 | [-24.23  -4.14] | 1.2394770385363219
0.6906966295853785 | [-23.65  -4.1 ] | 1.2929900875297093
0.7800788203801683 | [-22.95  -4.13] | 1.3296598926590182
0.8675451993204417 | [-22.17  -4.22] | 1.3510966507484663
0.9531155607455918 | [-21.31  -4.35] | 1.3580846735512857
1.0367875801989865 | [-20.39  -4.51] | 1.350960916569922
1.1185345087638519 | [-19.42  -4.68] | 1.330077047804944
1.198314204775748 | [-18.42  -4.86] | 1.296117189809362
1.2760825441826016 | [-17.38  -5.05] | 1.2502311711845
1.3518066911202733 | [-16.34  -5.24] | 1.1940310882242073
1.4254764432077158 | [-15.32  -5.43] | 1.1295086537114376
1.4971134364288599 | [-14.32  -5.63] | 1.0589148837463709
1.566778602181369 | [-13.39  -5.83] | 0.9846289348257198
1.6345784532022052 | [-12.53  -6.03] | 0.9090340225348168
1.7006708780297761 | [-11.77  -6.25] | 0.8344125604677688
1.7652712730562796 | [-11.14  -6.49] | 0.914397554067225
1.8329005155576954 | [ -6.06 -11.62] | 1.0555282148026397
1.8932734943539409 | [ 4.19 -5.35] | 0.21984161554869203
1.8990928563798544 | [ 7.72 -2.16] | -0.14837945319458495
1.8829506208999198 | [10.72  0.36] | -0.4605545557095905
1.8487946943599387 | [13.35  2.27] | -0.6731358521371745
1.8022640867344415 | [15.99  2.93] | -0.7928885296774544
1.748420909680663 | [17.7   3.43] | -0.8816712922804095
1.6897001120520234 | [18.79  3.84] | -0.9511828236667929
1.6274705834878491 | [19.53  4.24] | -1.011773922626592
1.5622852439884114 | [20.12  4.65] | -1.0710125334726128
1.4941287101975413 | [20.71  5.11] | -1.132579662351441
1.4226429274326606 | [21.36  5.62] | -1.1957381103058986
1.3473366594799252 | [22.13  6.16] | -1.2558679004223172
1.267762435952403 | [23.    6.72] | -1.3051213487822526
1.183667475718247 | [23.95  7.25] | -1.3338397585854374
1.0950984976356293 | [24.93  7.7 ] | -1.3327872098101723
1.0024321243717518 | [25.86  8.04] | -1.29558681165369
0.9063181398072839 | [26.68  8.25] | -1.220290065250576
0.8075580130449708 | [27.35  8.34] | -1.1093371473825897
0.7069706994331426 | [27.85  8.32] | -0.9681752539612135
0.605294978185179 | [28.17  8.22] | -0.8035294802032114
0.5031467763114086 | [28.34  8.06] | -0.6221497715758172
0.4010207374573014 | [28.36  7.87] | -0.43023887272244765
0.2993158001507607 | [28.26  7.66] | -0.23336913012423083
0.1983689805694648 | [28.07  7.44] | -0.03670412764930736
0.09848483403372367 | [27.79  7.2 ] | 0.15403548306484022
-7.775429175367263e-05 | [27.44  6.99] | 0.33297967307165716
-0.0971133383603183 | [27.    6.81] | 0.4956508747715126
-0.19245095449721714 | [26.46  6.68] | 0.6393441543037909
-0.2859633920884303 | [25.82  6.62] | 0.7632756017203777
-0.37758120882425655 | [25.1   6.64] | 0.8682051508891885
-0.4672890127650318 | [24.3   6.71] | 0.9555738834607351
-0.5551015871844869 | [23.45  6.84] | 1.0266595828965992
-0.6410341590261591 | [22.54  6.99] | 1.0821914847866976
-0.7250826160680066 | [21.6   7.16] | 1.1224508253041625
-0.8072193163503004 | [20.64  7.33] | 1.1476012062499983
-0.8874006096338778 | [19.66  7.5 ] | 1.1580043861657805
-0.9655794496773555 | [18.68  7.67] | 1.154415497096216
-1.0417183729461184 | [17.71  7.82] | 1.1380549829268867
-1.1158007813604824 | [16.77  7.98] | 1.1105912470153458
-1.1878401378705057 | [15.87  8.13] | 1.074068840438514
-1.2578873775126251 | [15.04  8.28] | 1.0308093063805885
-1.3260370537305546 | [14.29  8.43] | 0.9833055032935134
-1.3924328409994768 | [13.64  8.59] | 0.9341258646057046
-1.4572731477915337 | [13.09  8.76] | 0.915541352366177
-1.5218189006594147 | [ 9.22 12.18] | 1.3040026108444676
-1.5979261296542142 | [ 2.08 10.99] | 0.48607664362733577
-1.6185495669321808 | [-2.03  6.21] | 0.1670965965436827
-1.6193427484424259 | [-4.55  3.13] | -0.17803720079659086
-1.5991658284910506 | [-6.97  0.52] | -0.4713229033740094
-1.561802092480795 | [-9.01 -1.53] | -0.6609177324300636
-1.5128749384336668 | [-11.33  -2.22] | -0.7568185790666331
-1.4572270478193157 | [-12.83  -2.74] | -0.8166607212625053
-1.3970595111996214 | [-13.8   -3.17] | -0.8535566976144041
-1.3335449354643627 | [-14.46  -3.6 ] | -0.8779850719175863
-1.267088379334805 | [-15.01  -4.05] | -0.8968233504735462
-1.1975725016678729 | [-15.57  -4.55] | -0.9127430682899672
-1.1245884520103189 | [-16.2  -5.1] | -0.924396413625833
-1.047642054546102 | [-16.96  -5.68] | -0.9271162212898577
-0.9663292313175977 | [-17.83  -6.25] | -0.9139502909398944
-0.8804802200866224 | [-18.8   -6.76] | -0.8773975302181618
-0.790246855299443 | [-19.83  -7.15] | -0.8115982809205767
-0.6961057628832622 | [-20.85  -7.4 ] | -0.7141772778267738
-0.5987743834868213 | [-21.82  -7.49] | -0.5868430880965977
-0.4990755307401558 | [-22.68  -7.43] | -0.4345333656078291
-0.39780829005346446 | [-23.42  -7.25] | -0.26380805003154617
-0.29566777775419245 | [-24.02  -6.99] | -0.08143641129893121
-0.1932205757142317 | [-24.48  -6.66] | 0.1063609219667903
-0.09091834510746427 | [-24.83  -6.3 ] | 0.2940912644984714
0.010870974005051232 | [-25.07  -5.92] | 0.4768562655882851
0.11182799942997955 | [-25.22  -5.53] | 0.6500201129963566
0.21165852610275185 | [-25.26  -5.15] | 0.8085946536465879
0.3101163971517139 | [-25.21  -4.79] | 0.9481271387065806
0.40699746637410117 | [-25.02  -4.49] | 1.065775120326102
0.5021289312632696 | [-24.7   -4.27] | 1.1607347721617105
0.5953864279731038 | [-24.25  -4.14] | 1.2341657670155337
0.6867089973415692 | [-23.66  -4.09] | 1.2883849045306142
0.7760917615274563 | [-22.96  -4.12] | 1.3257372500007918
0.8635579416518147 | [-22.18  -4.21] | 1.3478314254916914
0.9491274883445803 | [-21.33  -4.34] | 1.3554514918469487
1.0327982197562455 | [-20.41  -4.5 ] | 1.3489332623516623
1.1145435023154637 | [-19.44  -4.67] | 1.3286257783430109
1.194321286206264 | [-18.43  -4.85] | 1.2952095501463605
1.272087526018457 | [-17.4   -5.04] | 1.2498307207151311
1.3478094621459769 | [-16.36  -5.23] | 1.1940985200344902
1.4214769755841812 | [-15.33  -5.42] | 1.130003309199138
1.4931118010961508 | [-14.34  -5.62] | 1.0597967335892966
1.5627749920670322 | [-13.4   -5.82] | 0.9858608301379067
1.6305732147002059 | [-12.55  -6.03] | 0.9105840791120742
1.6966645523428212 | [-11.79  -6.25] | 0.8362566114080118
1.761264650410272 | [-11.16  -6.48] | 0.9166594820789756
1.8289053087727285 | [ -6.06 -11.63] | 1.0558589207103823
