3.2, -2.4, -1.8, 4.0, -3.6, 1.0, -4.8, 2.2, -0.4, -5.0, 0.8, -1.2, 5.6, -3.0, 2.4, -0.6, 4.2, -2.0
parameter ends

state | action | reward
-0.7277474143702835 | [-14.35   8.03] | -1.863945553709811
-0.6256672262244531 | [-13.98   7.36] | -1.679233746812127
-0.5268311017562841 | [-13.59   6.62] | -1.0375887078887087
-0.4705608622061821 | [-0.6  -7.01] | 0.07893839302505432
-0.49759281348568307 | [-0.94 -6.49] | -0.007943789241583678
-0.5076037093981107 | [-2.98 -3.95] | -0.1058239479674545
-0.5009404230789843 | [-3.95 -2.3 ] | -0.15429102259590904
-0.48134272020665236 | [-4.45 -1.02] | -0.17857045466498403
-0.4499142746342917 | [-4.78  0.06] | -0.15971511442812947
-0.4140089625504967 | [-3.36 -0.93] | -0.1324521540082804
-0.37425751508670724 | [-4.03  0.09] | -0.09697580522291685
-0.33205304377036077 | [-2.54 -1.15] | -0.05601612462185738
-0.28666841403217064 | [-3.63  0.03] | -0.008254641456610232
-0.23908333527763578 | [-2.04 -1.36] | 0.04914159440690917
-0.1890887064400137 | [-3.27 -0.29] | 0.1145209826483655
-0.1354968709812708 | [-2.18 -1.25] | 0.1935692153562283
-0.07913152555392725 | [-3.17 -0.63] | 0.2844023548673345
-0.018960543838918507 | [-2.59 -1.25] | 0.38199403020771594
0.043078414813505606 | [-2.96 -1.28] | 0.49096912650566066
0.10808618424816814 | [-2.88 -1.67] | 0.5927027215799746
0.17380983930709187 | [-2.49 -2.26] | 0.6830545082081191
0.23908337002166594 | [-1.92 -2.94] | 0.7610490886810103
0.3034410646880229 | [-1.24 -3.68] | 0.8269677281447346
0.36673505593761724 | [-0.47 -4.44] | 0.8709724312089755
0.4251921368030435 | [ 1.31 -6.37] | 0.8182975665049068
0.45928022181248995 | [  7.55 -13.28] | 0.6347562231558033
0.4563931641497764 | [ 13.4  -19.26] | 0.42322943580066247
0.4192841905706213 | [ 18.76 -24.59] | 0.26966828011727967
0.3519785990228735 | [ 23.18 -29.12] | 0.17619885214838893
0.30356056385240954 | [ 24.02 -17.51] | 0.20795660191614473
0.2564681691515086 | [ 25.61 -19.75] | 0.23606015872807595
0.1927995520270388 | [ 26.75 -21.59] | 0.3210845812794175
0.11707645325193065 | [ 27.37 -22.62] | 0.4534463537721052
0.03210688904114409 | [ 27.61 -23.21] | 0.6214559281741521
-0.06086804521365209 | [ 27.57 -23.5 ] | 0.8156624518415097
-0.1610815920307271 | [ 27.27 -23.49] | 1.0253615073353763
-0.2676095698438924 | [ 26.7 -23.1] | 1.2359271538286996
-0.3790484053734828 | [ 25.84 -22.26] | 1.429470895864046
-0.49351494819350006 | [ 24.73 -20.95] | 1.5896914818183743
-0.6089830897111189 | [ 23.42 -19.23] | 1.707932763956068
-0.7237691911263608 | [ 22.05 -17.24] | 1.7852081761968388
-0.8368342509634803 | [ 20.7  -15.12] | 1.8287346209641417
-0.9477084817210051 | [ 19.44 -12.96] | 1.8461812133914908
-1.056202508497943 | [ 18.27 -10.82] | 1.8426295185630037
-1.1621571354742979 | [17.2  -8.72] | 1.8207188889276058
-1.2653326500986868 | [16.2  -6.69] | 1.7822124973516775
-1.3654172213423965 | [15.26 -4.74] | 1.602921720432921
-1.4545064864981512 | [8.02 1.97] | -0.12462881272601292
-1.4349338940425787 | [2.75 7.33] | 0.06961746015317234
-1.4205513715063527 | [3.77 7.45] | 0.498616878659493
-1.4260055647031546 | [3.8  8.15] | 0.8248587296686777
-1.4456353118550151 | [3.27 9.22] | 1.0979872434493299
-1.4773660764492411 | [ 2.6  10.39] | 1.326862932314184
-1.520227614619557 | [ 1.95 11.56] | 1.499730483595736
-1.5730577480669068 | [ 1.4  12.67] | 1.6029316877108735
-1.6342465719554524 | [ 0.96 13.68] | 1.627570702686864
-1.7017627042162418 | [ 0.61 14.56] | 1.5360584284630927
-1.7709100782732121 | [-0.03 15.47] | 1.2432870508265497
-1.8310965130408474 | [-1.34 16.48] | 0.6451954520255102
-1.8654455736712268 | [-3.61 17.37] | -0.1772767930687934
-1.8628705715895872 | [-5.5  17.11] | -1.049001584111933
-1.822541164515397 | [-6.98 16.37] | -1.9051847312296237
-1.7474879179208584 | [-8.01 15.71] | -2.6743478431467125
-1.6441498161236838 | [-8.71 15.37] | -3.292407169530195
-1.5207849514204341 | [-9.21 15.33] | -3.6970040907074044
-1.3856241334063841 | [-9.76 15.27] | -3.832479108888859
-1.2466541797143058 | [-10.45  14.8 ] | -3.4754817731057983
-1.1187727302878325 | [-13.64  11.85] | -1.6270177300987034
-1.0433548624512836 | [-16.22  12.09] | -1.8299424685782222
-0.9529216373282883 | [-16.5   13.14] | -2.031364548945256
-0.8500612690665506 | [-16.52  13.42] | -2.0245431491621457
-0.7427753690707704 | [-16.38  13.2 ] | -1.918764672540885
-0.6347886123715365 | [-16.14  12.68] | -1.7677693752455708
-0.5278526322631043 | [-15.85  11.97] | -1.5957577966633303
-0.4229433097904102 | [-15.53  11.13] | -1.4157148412715388
-0.3207169408220195 | [-15.18  10.2 ] | -1.236464447927581
-0.22165480183032701 | [-14.79   9.19] | -1.012546059224401
-0.13355913211130432 | [-5.12 -1.61] | -0.08953054989026345
-0.15271992402254225 | [ 0.96 -8.3 ] | 0.17449646218658527
-0.18291470270453647 | [ 1.75 -9.09] | 0.4395786392664005
-0.22031137228025 | [ 2.53 -9.76] | 0.7154671208873994
-0.2641546614243764 | [  3.25 -10.41] | 1.0037745210529185
-0.3154391607100551 | [  3.94 -11.26] | 1.3161604554199833
-0.3769500969170322 | [  4.65 -12.47] | 1.669737298962587
-0.4526224506938195 | [  5.41 -14.12] | 2.079690044789199
-0.546612746582229 | [  6.18 -16.13] | 2.5309826798146386
-0.6611818987467188 | [  6.91 -18.12] | 2.914043215650516
-0.7923808804838905 | [  7.36 -19.08] | 3.0237991195545098
-0.9282796645054658 | [  7.44 -18.1 ] | 2.841178734124464
-1.0573295357264538 | [  7.48 -16.11] | 2.5601787095262116
-1.1762508041430029 | [  7.7 -14.2] | 2.269071794746681
-1.2855542305897412 | [  8.07 -12.48] | 1.9848213837307211
-1.3866248107662535 | [  8.61 -10.94] | 1.6987026377642667
-1.4797769481087877 | [ 9.29 -9.61] | 1.39184127105629
-1.5634421475567408 | [10.08 -8.52] | 1.059157546120593
-1.6354088954072803 | [10.91 -7.66] | 1.1254541895173071
-1.7083301429918654 | [12.47 -0.48] | -0.003786765536381983
-1.6998059475369396 | [2.2  5.98] | -0.26191655044246165
-1.6745710935236588 | [3.46 6.71] | 0.18216174764455717
-1.670145356728257 | [3.84 7.74] | 0.512303294656827
-1.6803960938606592 | [3.52 9.1 ] | 0.7863332199370986
-1.7030125618879335 | [ 2.98 10.56] | 1.023531710722707
-1.737251153034083 | [ 2.42 11.99] | 1.2151449596185262
-1.7823319202073746 | [ 1.93 13.34] | 1.3463277653777674
-1.8370327514515354 | [ 1.55 14.55] | 1.4046281642481788
-1.8996656488586754 | [ 1.26 15.56] | 1.3848278023717542
-1.9681778406595483 | [ 1.04 16.34] | 1.2945704002954115
-2.040324194814614 | [ 0.81 16.89] | 1.1457956379064107
-2.113439356774881 | [ 0.49 17.25] | 0.9167349260801345
-2.1824687220234438 | [-0.24 17.49] | 0.5272894186057651
-2.2368964676262943 | [-1.82 17.41] | -0.08356473280774791
-2.262278287294277 | [-4.28 16.53] | -0.8124972812761827
-2.2504930307342024 | [-6.64 14.77] | -1.5444259139002303
-2.2020259437480374 | [-8.6  12.78] | -2.2561869712029115
-2.121522839217821 | [-9.93 11.05] | -2.917014438965891
-2.016092431960952 | [-10.73   9.78] | -3.4930561349397893
-1.8926392163551298 | [-11.35   8.97] | -3.9076200508549217
-1.7576948281396059 | [-12.12   8.48] | -2.129158835593058
-1.679989288465944 | [-17.09  10.39] | -1.7768683849145488
-1.6077584461810266 | [-17.39  10.45] | -2.304982376353387
-1.5136011647085061 | [-17.39  10.53] | -2.578522648087411
-1.4077609738231704 | [-17.16  10.54] | -2.6691404272252144
-1.2969262722872685 | [-16.74  10.39] | -2.6474171398966018
-1.1847697267741601 | [-16.22  10.09] | -2.555208021057776
-1.0732666938065865 | [-15.69   9.67] | -2.420048238347031
-0.963395411577695 | [-15.21   9.16] | -2.2591678293556567
-0.8556524695383211 | [-14.77   8.6 ] | -2.0831005048014117
-0.750390411595693 | [-14.38   8.  ] | -1.8993927104034491
-0.6479632347584213 | [-14.     7.34] | -1.7145150093496728
-0.5487328571454029 | [-13.61   6.62] | -1.1849783708545454
-0.4819370172239034 | [-1.76 -5.83] | 0.038828113542803216
-0.5056765479936637 | [-1.02 -6.42] | -0.008771679662424169
-0.5160137690807091 | [-2.97 -3.97] | -0.10890067065420773
-0.5096882030074843 | [-3.94 -2.31] | -0.1617319236626043
-0.4902597813584693 | [-4.43 -1.03] | -0.18903535142636296
-0.45893228937090474 | [-4.75  0.05] | -0.17104404866204256
-0.4230293301905208 | [-3.36 -0.92] | -0.14407242039786644
-0.3832970413140951 | [-3.98  0.07] | -0.1087149965773341
-0.3410490961391588 | [-2.55 -1.13] | -0.06810324640425823
-0.29547955632635536 | [-3.62  0.05] | -0.019778823463822894
-0.24788818562410647 | [-1.99 -1.38] | 0.03757556566516776
-0.19801990669242275 | [-3.22 -0.3 ] | 0.1027839289338409
-0.14439045351350488 | [-2.18 -1.23] | 0.18226851255483792
-0.0878881509102715 | [-3.15 -0.62] | 0.27270645706725943
-0.02779148788807089 | [-2.52 -1.27] | 0.36999333656326827
0.03406210553419238 | [-2.91 -1.28] | 0.47915371457963135
0.09895879538621105 | [-2.84 -1.65] | 0.5816053076891834
0.16461532599746934 | [-2.46 -2.23] | 0.6729085408037424
0.2298456920034815 | [-1.89 -2.91] | 0.7519219981202393
0.29417400766682456 | [-1.22 -3.64] | 0.8188699383659931
0.35744684397154136 | [-0.46 -4.4 ] | 0.8641403737244006
0.4157292303824348 | [ 1.35 -6.37] | 0.8157779401738544
0.44953611144094374 | [  7.55 -13.26] | 0.6394687056940485
0.4463956447560349 | [ 13.36 -19.22] | 0.43540174049483765
0.40905193775140763 | [ 18.68 -24.55] | 0.28951215198507163
0.34154519666685984 | [ 23.07 -29.06] | 0.1884502576322296
0.293187235319187 | [ 23.96 -17.43] | 0.21720951866121208
0.24614800688755645 | [ 25.53 -19.68] | 0.24927528055264847
0.18245930292348206 | [ 26.66 -21.52] | 0.33744915815921867
0.10669434886995743 | [ 27.26 -22.54] | 0.4723413697773685
0.021677310598625092 | [ 27.49 -23.11] | 0.6425445370407978
-0.07134678001008848 | [ 27.44 -23.39] | 0.838629828561215
-0.17160799778178906 | [ 27.14 -23.36] | 1.0497607203888608
-0.2781774793572179 | [ 26.56 -22.96] | 1.2611134289291797
-0.38964640497327707 | [ 25.7  -22.11] | 1.454647577619237
-0.504128159448848 | [ 24.58 -20.79] | 1.6140655073549424
-0.619597002043556 | [ 23.28 -19.06] | 1.7308890475383378
-0.7343732955359217 | [ 21.91 -17.06] | 1.8063857038308064
-0.8474230693685972 | [ 20.58 -14.95] | 1.8479661218681398
-0.9582797982091955 | [ 19.32 -12.79] | 1.8633922092740505
-1.0667551388197019 | [ 18.17 -10.66] | 1.857788390058191
-1.1726894667073766 | [17.1  -8.56] | 1.83383974290495
-1.2758424272652453 | [16.11 -6.53] | 1.7933626729995689
-1.3759018276242065 | [15.18 -4.59] | 1.5198064685979353
-1.4594758271560724 | [7.   2.76] | -0.10586632405404088
-1.4411012517633852 | [3.1  7.03] | 0.11084047530383068
-1.4292945447935201 | [3.88 7.36] | 0.5066646884000835
-1.435289355453714 | [3.81 8.16] | 0.8226879434392184
-1.4548713646333273 | [3.26 9.26] | 1.0934161712686261
-1.4864520511162265 | [ 2.59 10.45] | 1.3215971772686415
-1.5291623659133504 | [ 1.95 11.62] | 1.4941559567244287
-1.5818596594419874 | [ 1.41 12.74] | 1.5971889504137198
-1.6429401283639662 | [ 0.97 13.75] | 1.6217610793093713
-1.7103784084750164 | [ 0.62 14.63] | 1.5315582253255642
-1.7795703629831519 | [-2.60e-04  1.55e+01] | 1.2439610220921349
-1.8401551861857979 | [-1.29 16.51] | 0.6502150641538333
-1.8751488710280237 | [-3.57 17.38] | -0.1705332201039563
-1.873242617469133 | [-5.47 17.1 ] | -1.0404507778549523
-1.8335746403292288 | [-6.96 16.32] | -1.8965275596407698
-1.7591020516000033 | [-8.01 15.61] | -2.6679010277451556
-1.6562150607116344 | [-8.71 15.24] | -3.2904509943306706
-1.5331515217432288 | [-9.21 15.16] | -3.701551255728995
-1.3981427998731446 | [-9.75 15.08] | -3.8438899909150357
-1.2591738618332453 | [-10.43  14.63] | -3.4928539172124555
-1.1311227799676997 | [-13.59  11.78] | -1.6502515028637554
-1.0553922830100209 | [-16.18  12.03] | -1.847366681031257
-0.9649344705368428 | [-16.48  13.05] | -2.0487160950761987
-0.8621057544356866 | [-16.5   13.33] | -2.0435484684446674
-0.7548301263077515 | [-16.35  13.11] | -1.9390361422503386
-0.6468311642277534 | [-16.1   12.59] | -1.7887102698931583
-0.5398662577887108 | [-15.81  11.89] | -1.6168993451107279
-0.4349139192074347 | [-15.49  11.06] | -1.4366915212057558
-0.33263239983578297 | [-15.14  10.14] | -1.2569846040524395
-0.23350542671439167 | [-14.75   9.14] | -1.0318396274352404
-0.14520581008664532 | [-5.3  -1.43] | -0.0981403493462588
-0.16291332319506052 | [ 0.79 -8.12] | 0.15211433075594114
-0.1902546425326446 | [ 1.13 -8.43] | 0.39941162421078075
-0.22365548542697505 | [ 2.09 -9.25] | 0.6727290138315619
-0.2642972828860386 | [ 2.93 -9.99] | 0.9576933039680551
-0.3127317305434325 | [  3.71 -10.9 ] | 1.2655845893846676
-0.3714429875338526 | [  4.49 -12.15] | 1.6134787050615615
-0.4442285145646889 | [  5.3  -13.82] | 2.0181593331388465
-0.535308423043219 | [  6.14 -15.89] | 2.4707710627863
-0.6473500286370766 | [  6.94 -17.99] | 2.8747612668302445
-0.7772311267425325 | [  7.46 -19.16] | 3.0269800693547664
-0.9135108966854348 | [  7.57 -18.36] | 2.875198445739484
-1.0439570498170818 | [  7.58 -16.4 ] | 2.6048518395981475
-1.1644530432867823 | [  7.77 -14.46] | 2.3174554365107833
-1.2752390314946487 | [  8.1  -12.71] | 2.0343158127602052
-1.377624079175634 | [  8.61 -11.14] | 1.7495319891042893
-1.4721312198246952 | [ 9.28 -9.79] | 1.4444105569898504
-1.5573543663123153 | [10.07 -8.67] | 1.112596339503991
-1.6310757597278953 | [10.89 -7.78] | 1.0850003387935454
-1.702635038241162 | [14.25 -1.74] | 0.2781997139976818
-1.7099052914177886 | [2.6  5.87] | -0.21660692934329281
-1.6866809779445586 | [3.5  6.81] | 0.20248125564055114
-1.6829931449769209 | [3.82 7.87] | 0.5298267244043894
-1.6940031168796115 | [3.48 9.26] | 0.8007792158080195
-1.7174107903823534 | [ 2.94 10.73] | 1.0334335605619744
-1.752414285343911 | [ 2.38 12.17] | 1.2193495665733662
-1.798189972407824 | [ 1.91 13.52] | 1.3439881642898914
-1.8534806812501874 | [ 1.54 14.71] | 1.3953680469099747
-1.9165723642065058 | [ 1.27 15.71] | 1.3690156418237052
-1.9853973478225124 | [ 1.05 16.47] | 1.2735792348034347
-2.0577099802867505 | [ 0.83 16.99] | 1.1244996059956185
-2.13104871012272 | [ 0.53 17.33] | 0.9031347350294617
-2.2007640385498637 | [-0.16 17.54] | 0.5334862888059027
-2.2569763909427163 | [-1.65 17.45] | -0.06066538046759265
-2.2848438791495167 | [-4.15 16.57] | -0.779164078612213
-2.2756206808609187 | [-6.57 14.8 ] | -1.4982624479066406
-2.2296907992146013 | [-8.61 12.76] | -2.200602554335538
-2.151444571360707 | [-10.01  10.95] | -2.858528513714129
-2.047850601788661 | [-10.87   9.6 ] | -3.4411176420238743
-1.9257512015449518 | [-11.52   8.72] | -3.8746807765835785
-1.7915467337949729 | [-12.28   8.18] | -2.0948039728221386
-1.7150748373769917 | [-17.26  10.41] | -1.7516337652761158
-1.6439197674902075 | [-17.53  10.36] | -2.295750936415688
-1.5503341238294945 | [-17.52  10.38] | -2.5836270899565568
-1.4447157612666424 | [-17.28  10.37] | -2.687746275420055
-1.3338290865891793 | [-16.85  10.23] | -2.677264914114801
-1.221433089351 | [-16.31   9.94] | -2.593188199374492
-1.109594431580756 | [-15.77   9.53] | -2.463620794938768
-0.9993458838184951 | [-15.26   9.04] | -2.3065612421241557
-0.8911962812906102 | [-14.81   8.5 ] | -2.133030230536997
-0.7854855957511246 | [-14.41   7.92] | -1.9506420139567995
-0.6825539872176646 | [-14.02   7.29] | -1.765978526116967
-0.5827595204377359 | [-13.63   6.6 ] | -1.416204213196781
-0.4999674336051795 | [-4.28 -3.28] | -0.02039891527376268
-0.5189616467011776 | [-0.88 -6.56] | 0.008267577795687226
-0.5309841264558132 | [-2.89 -4.05] | -0.11122165210256983
-0.5251196894799697 | [-3.93 -2.31] | -0.17446836324643483
-0.505675042347204 | [-4.41 -1.02] | -0.20688082643276454
-0.4742441676782009 | [-4.72  0.04] | -0.18974323816483774
-0.4382119218714806 | [-3.33 -0.91] | -0.16317205446220462
-0.3983884413082788 | [-3.93  0.05] | -0.1279312524994026
-0.35598655071809077 | [-2.54 -1.1 ] | -0.08773054088436678
-0.3101658016344237 | [-3.58  0.06] | -0.03860931579218013
-0.26245756137525683 | [-1.93 -1.39] | 0.019001828721002548
-0.2125757361724115 | [-3.15 -0.31] | 0.08407393834619352
-0.15884090530911138 | [-2.15 -1.21] | 0.16401986604397573
-0.10218825247455782 | [-3.1  -0.61] | 0.25433993643280706
-0.04211445026487353 | [-2.43 -1.28] | 0.35179721606117687
0.01961708438778404 | [-2.83 -1.28] | 0.4612357172815167
0.08442402504374993 | [-2.77 -1.63] | 0.5647007274914267
0.15001134454554502 | [-2.4 -2.2] | 0.6573564666816099
0.2151859360511789 | [-1.84 -2.87] | 0.7378396365693832
0.279468431046748 | [-1.18 -3.59] | 0.8062894603947448
0.342702507694461 | [-0.42 -4.34] | 0.853262820195702
0.40056770559535665 | [ 1.47 -6.41] | 0.811183195229811
0.4336920983801863 | [  7.58 -13.26] | 0.6462584091279712
0.42993154909032183 | [ 13.34 -19.2 ] | 0.45449400892155917
0.39201460499451646 | [ 18.59 -24.5 ] | 0.32170602962942507
0.32401950135271806 | [ 22.91 -28.98] | 0.20775008290009414
0.2760124106554892 | [ 23.86 -17.21] | 0.23196472018668862
0.22925670860851183 | [ 25.39 -19.53] | 0.27057895840040913
0.16558708446935558 | [ 26.5  -21.38] | 0.3639387008354448
0.08976569958805719 | [ 27.09 -22.39] | 0.502990982207802
0.004676314372668421 | [ 27.3  -22.95] | 0.6767786269952597
-0.08842337572576447 | [ 27.24 -23.21] | 0.8759134820342336
-0.1887578811824786 | [ 26.92 -23.16] | 1.0893526896718173
-0.2953912880953602 | [ 26.34 -22.73] | 1.3019603019897739
-0.4069069090751168 | [ 25.47 -21.86] | 1.4954580707575873
-0.5214129426336538 | [ 24.35 -20.52] | 1.6535591397880918
-0.6368842223672246 | [ 23.06 -18.78] | 1.7680734107751628
-0.7516471163677597 | [ 21.7  -16.78] | 1.8406762771760359
-0.864675178131996 | [ 20.38 -14.66] | 1.8790889098404588
-0.9755067768722102 | [ 19.14 -12.52] | 1.8912243255987375
-1.0839551641160161 | [ 17.99 -10.38] | 1.8822783275636952
-1.1898601284431936 | [16.94 -8.3 ] | 1.8550121247532607
-1.2929803929356545 | [15.97 -6.28] | 1.8113296387429767
-1.3930032484079322 | [15.05 -4.35] | 1.5245706042211602
-1.4760093711219846 | [6.78 2.95] | -0.11687651963853317
-1.4569179339920397 | [3.03 7.08] | 0.10801167454057212
-1.4450277908877875 | [3.83 7.42] | 0.5046181202573973
-1.4510201388658859 | [3.77 8.25] | 0.8197287295489519
-1.4706051944604082 | [3.23 9.37] | 1.0891811421304645
-1.502187556265755 | [ 2.57 10.57] | 1.3159335127694796
-1.5448985641541741 | [ 1.94 11.76] | 1.486943019851969
-1.5975962516198567 | [ 1.4  12.88] | 1.588333918946527
-1.6586773813139846 | [ 0.97 13.9 ] | 1.611282222951507
-1.7261204130155339 | [ 0.63 14.77] | 1.5215049282941109
-1.7954494085315271 | [ 0.04 15.64] | 1.2404624402314448
-1.8566550811644504 | [-1.21 16.58] | 0.6525852972063458
-1.8926108301939635 | [-3.5  17.41] | -0.1655717123669746
-1.891683471509205 | [-5.43 17.08] | -1.0321639103099864
-1.852974770217617 | [-6.95 16.23] | -1.887203575143833
-1.7793459982444415 | [-8.02 15.44] | -2.661091460222162
-1.6771266205832933 | [-8.72 14.99] | -3.289960277842426
-1.5545226878536866 | [-9.21 14.86] | -3.7108053278267827
-1.4197540027460516 | [-9.74 14.76] | -3.8637196660332003
-1.2807944077166589 | [-10.42  14.31] | -3.629512061563467
-1.1491275720087426 | [-13.2   11.77] | -1.622469161636857
-1.0752752716814107 | [-16.25  11.69] | -1.8031052952436084
-0.9869832887926995 | [-16.44  12.79] | -2.054638583750019
-0.8846895186722027 | [-16.43  13.12] | -2.067730258613768
-0.7774183741316533 | [-16.28  12.94] | -1.9697689913834926
-0.6692679635883609 | [-16.04  12.45] | -1.822274872951164
-0.5620993942079269 | [-15.75  11.78] | -1.6516783940677813
-0.45692183724862295 | [-15.43  10.97] | -1.4717209467604049
-0.3544006405198867 | [-15.09  10.07] | -1.2915714009316437
-0.255020352519718 | [-14.71   9.1 ] | -1.0657848257130405
-0.16605349082903081 | [-5.84 -0.87] | -0.13016453521140567
-0.17990086523425927 | [ 0.55 -7.86] | 0.10220741854657599
-0.20306591713995936 | [ 0.29 -7.53] | 0.25226610375843894
-0.22282777010003219 | [-0.41 -6.5 ] | 0.29987394367961706
-0.22880575158935673 | [-2.56 -3.74] | 0.22339105819263727
-0.2090962593755799 | [-5.56  0.03] | 0.09763780696446102
-0.1668259880527456 | [-6.1   1.34] | -0.059061363049531884
-0.11423059224738369 | [-5.13  1.14] | -0.19517322947939733
-0.06360494815226879 | [ 0.79 -4.85] | 0.09710460618795477
-0.05997206093487653 | [ 2.12 -6.88] | 0.32992092119274213
-0.06708252170490721 | [ 2.95 -8.28] | 0.5678094321309008
-0.08646499404520658 | [  4.04 -10.06] | 0.8094416322382236
-0.12015778588398217 | [  5.53 -12.52] | 1.0687205358310412
-0.17244990107352287 | [  7.53 -15.85] | 1.3657580442874755
-0.24871267995319982 | [  9.92 -19.89] | 1.7114214224079451
-0.3523282152234315 | [ 12.15 -23.77] | 2.0687729393943233
-0.4796749787878598 | [ 13.42 -25.96] | 2.3424301065292648
-0.6192018437501972 | [ 13.68 -25.72] | 2.4441468355427105
-0.7591217254245095 | [ 13.44 -23.76] | 2.3799024974577168
-0.8923335969837443 | [ 13.08 -21.23] | 2.2256340537858885
-1.0164349752812816 | [ 12.92 -18.8 ] | 2.0216889581576303
-1.1310623718421249 | [ 13.11 -16.65] | 1.7766926929586377
-1.236572312293794 | [ 13.65 -14.75] | 1.5336031819437168
-1.3338236351049992 | [ 15.8  -10.13] | 1.964823060050044
-1.4387568847343117 | [16.26 -5.22] | 1.9412798023022773
-1.5404204217179824 | [14.88 -3.53] | 1.8065139404006025
-1.6362268269138602 | [13.92 -1.94] | 1.0194216418829263
-1.6888420523069385 | [3.47 4.51] | -0.37855610054615985
-1.6597588185912187 | [3.01 6.28] | 0.009246091776461796
-1.6479559932884562 | [3.79 7.09] | 0.3840263161067466
-1.6528496030244137 | [3.68 8.32] | 0.6815538107878811
-1.6707561628817837 | [3.19 9.73] | 0.9385976978704855
-1.7005724838821394 | [ 2.62 11.17] | 1.1539083220898694
-1.74159959425676 | [ 2.09 12.55] | 1.3135192012652654
-1.7927828001716073 | [ 1.66 13.81] | 1.4033440396660533
-1.8525876251267852 | [ 1.33 14.91] | 1.4148619493078218
-1.9190651072734466 | [ 1.07 15.8 ] | 1.3507680141872316
-1.989997255567316 | [ 0.84 16.46] | 1.2237684991236164
-2.062895795184753 | [ 0.56 16.91] | 1.0161181247963398
-2.1330406878636277 | [-0.09 17.25] | 0.6586404050699282
-2.1908468394219462 | [-1.48 17.34] | 0.06025277450650535
-2.2210608878823948 | [-3.9  16.76] | -0.6853134850683538
-2.214156239636914 | [-6.22 15.19] | -1.4378738923759624
-2.1701483391209906 | [-8.17 13.3 ] | -2.1729337076036233
-2.0931040366235623 | [-9.53 11.61] | -2.853972656171094
-1.9900368067956118 | [-10.33  10.37] | -3.4464582059216933
-1.8681361652928876 | [-10.92   9.59] | -3.8818009553928867
-1.7340348595036825 | [-11.63   9.13] | -2.8109531667356182
-1.6349619261128054 | [-16.42  10.29] | -1.6882471177208525
-1.5666519906225567 | [-17.14  10.58] | -2.2079534753508643
-1.476018176563856 | [-17.21  10.78] | -2.518249322245061
-1.3719447500766249 | [-17.05  10.86] | -2.624268455405532
-1.2619969805804354 | [-16.69  10.76] | -2.607971412085305
-1.1502901533427001 | [-16.22  10.48] | -2.5172375678097887
-1.0390077952737655 | [-15.72  10.05] | -2.381830277346223
-0.9292399905717201 | [-15.26   9.54] | -2.22002408155409
-0.821546584788513 | [-14.84   8.96] | -2.042920776800241
-0.7163156999556202 | [-14.45   8.33] | -1.8583352965220672
-0.6139192573058831 | [-14.08   7.64] | -1.6729155084636802
-0.5147263975712828 | [-13.69   6.9 ] | -1.1603045029144317
-0.44763188194427317 | [-1.75 -5.78] | 0.020095030753213818
-0.47056896754725364 | [-0.94 -6.48] | -0.008921466121912355
-0.4807528411060978 | [-2.91 -4.03] | -0.09388589340528115
-0.4744492682726703 | [-3.93 -2.34] | -0.1351044560041467
-0.4550837726470746 | [-4.47 -1.03] | -0.1523484924598744
-0.4238286166662564 | [-4.84  0.07] | -0.13185147214243084
-0.38812209797853225 | [-3.38 -0.95] | -0.10346418359447489
-0.34846956975003296 | [-4.12  0.13] | -0.06753649630804101
-0.30647219900229894 | [-2.53 -1.21] | -0.02571594244323598
-0.26150651730520086 | [-3.67e+00  2.22e-03] | 0.021508549662930053
-0.21400382222615472 | [-2.13 -1.33] | 0.07939301195665997
-0.16384217910968293 | [-3.38 -0.27] | 0.14532471399783586
-0.11032696127351613 | [-2.21 -1.3 ] | 0.2238314786762048
-0.05418743571299986 | [-3.23 -0.67] | 0.31628685236311627
0.006183946260433525 | [-2.75 -1.23] | 0.41469843381263377
0.06863979547029761 | [-3.09 -1.3 ] | 0.5230122787295597
0.13386776192055636 | [-2.97 -1.72] | 0.6226642425744632
0.19970133006622814 | [-2.55 -2.34] | 0.7103300131980905
0.2650301753711425 | [-1.97 -3.05] | 0.7854673043052861
0.329415991217981 | [-1.27 -3.8 ] | 0.8484964628613955
0.39272399849811007 | [-0.49 -4.58] | 0.888346499755862
0.45135255871366897 | [ 1.28 -6.47] | 0.8225193556963992
0.4857205628399294 | [  7.63 -13.42] | 0.6188108422662728
0.48308410275710706 | [ 13.58 -19.41] | 0.38754260516177286
0.446209601005521 | [ 19.03 -24.77] | 0.21457439045253396
0.37910850129981416 | [ 23.55 -29.34] | 0.1421334387522088
0.33088324994178175 | [ 24.19 -17.63] | 0.18279920440471276
0.2839255748126434 | [ 25.82 -19.9 ] | 0.20018910845295113
0.22036054197260335 | [ 27.01 -21.78] | 0.2768540618763801
0.14473752093781173 | [ 27.66 -22.83] | 0.40255444958888187
0.059872696671900386 | [ 27.92 -23.46] | 0.5647590480795568
-0.03299381622266167 | [ 27.9  -23.79] | 0.753940985924297
-0.1331018834850889 | [ 27.62 -23.81] | 0.9597426087627832
-0.239538110716822 | [ 27.07 -23.47] | 1.16806430880287
-0.35091082742847746 | [ 26.23 -22.67] | 1.361437843851231
-0.4653446863385923 | [ 25.11 -21.38] | 1.523589692272029
-0.5808127609334114 | [ 23.79 -19.68] | 1.6454330879445338
