2.2, -0.6, 3.9, 1.3, -2.4, 0.5, -0.9, 0.2, -1.3, -0.8, -0.5, -4.9, 4.8, 0.8, 4.7, -1.7, 1.0, -1.2
parameter ends

state | action | reward
-1.5963324764182165 | [15.6   7.48] | 0.9165697550718396
-1.6625432119265677 | [14.98  7.63] | 0.8446658945894674
-1.7272346226955297 | [14.49  7.79] | 0.8467719613671779
-1.7927033727850679 | [ 9.4  12.94] | 1.2478144492839511
-1.865897820731118 | [0.66 8.41] | 0.34320844016196833
-1.8790034646539533 | [-2.44  4.31] | 0.07931307227497424
-1.8764967201256937 | [-5.3   0.74] | -0.2621793627281511
-1.8534549348593548 | [-8.06 -2.19] | -0.5038264050381486
-1.8152948039355774 | [-11.21  -3.39] | -0.6481097424698246
-1.7675929673275987 | [-13.3   -4.25] | -0.7544065779220598
-1.7135567620315775 | [-14.58  -4.91] | -0.8332944555595159
-1.6552634911018629 | [-15.37  -5.46] | -0.8961275128097386
-1.593810201026908 | [-15.91  -5.97] | -0.9522257276795041
-1.5295705104374304 | [-16.38  -6.5 ] | -1.008036915533697
-1.4624227485557009 | [-16.88  -7.08] | -1.0661173160768818
-1.391962079654662 | [-17.49  -7.71] | -1.1251374262941314
-1.3176862488616858 | [-18.23  -8.38] | -1.1803537987403177
-1.2391540829185674 | [-19.11  -9.05] | -1.2242310312027587
-1.1561210378827953 | [-20.1   -9.68] | -1.2477678181860834
-1.0686324761504968 | [-21.16 -10.2 ] | -1.242507982572638
-0.9770501959456319 | [-22.24 -10.58] | -1.202688651427218
-0.8820015250432076 | [-23.27 -10.79] | -1.126625869240279
-0.7842697537040585 | [-24.2  -10.84] | -1.016716358158483
-0.6846698276981322 | [-25.   -10.73] | -0.8782537090562361
-0.5839526642367467 | [-25.67 -10.52] | -0.7178734847960799
-0.4827572171363001 | [-26.19 -10.23] | -0.5423498815909608
-0.3816042178468647 | [-26.57  -9.89] | -0.35797575484459715
-0.2809151427638473 | [-26.84  -9.52] | -0.17040011030731328
-0.18104163873573692 | [-27.    -9.13] | 0.01516710781892247
-0.08228853449908412 | [-27.05  -8.75] | 0.19315480748966973
0.015107478537649335 | [-26.99  -8.4 ] | 0.35856457458865715
0.1109733564566347 | [-26.82  -8.1 ] | 0.5080325714166418
0.2051791504888587 | [-26.51  -7.88] | 0.6398964579871889
0.2976388359196401 | [-26.09  -7.74] | 0.7540160368371785
0.3883102916528672 | [-25.54  -7.68] | 0.8512043358458142
0.47718207910620525 | [-24.9  -7.7] | 0.9324886658539332
0.5642510663950622 | [-24.18  -7.76] | 0.9985977729431738
0.6495029709234339 | [-23.38  -7.86] | 1.0498599234662684
0.7329041322703628 | [-22.53  -7.98] | 1.0863998190360191
0.8144045998492057 | [-21.62  -8.11] | 1.1084181812869345
0.893947837101526 | [-20.69  -8.25] | 1.116409174507659
0.9714823213715951 | [-19.73  -8.4 ] | 1.111272824683803
1.0469723307105725 | [-18.76  -8.55] | 1.0943361109082876
1.1204069806733092 | [-17.81  -8.69] | 1.0673110901607552
1.1918074988956937 | [-16.9   -8.85] | 1.0322157565693768
1.2612330671891383 | [-16.05  -9.  ] | 0.9912780693984383
1.3287856806927154 | [-15.28  -9.17] | 0.9468396047662956
1.394614571730258 | [-14.6   -9.34] | 0.9012720232176981
1.4589208863026097 | [-14.04  -9.53] | 0.9122286866712932
1.5238276220478923 | [-10.04 -14.07] | 1.3672369285941317
1.6042996503241738 | [ -8.72 -17.07] | 0.7688808522231361
1.6452121259900818 | [ 3.34 -6.07] | 0.08996910132425032
1.641085297662467 | [ 6.84 -2.89] | -0.24428103773068688
1.6168534437223019 | [10.   -0.19] | -0.5247500747524912
1.5765435324090917 | [12.64  1.86] | -0.7037137478285477
1.5256549220452107 | [15.3   2.47] | -0.7917803984031978
1.468793135040778 | [17.03  2.94] | -0.8463562512539
1.4079306856012046 | [18.15  3.35] | -0.8799313733105145
1.3440728834561186 | [18.92  3.78] | -0.9024891983323701
1.2775162187940605 | [19.57  4.26] | -0.9206522787130015
1.208074304451256 | [20.22  4.81] | -0.9370452612903744
1.1352889860607274 | [20.96  5.42] | -0.950296264356739
1.0586269563839268 | [21.82  6.08] | -0.9556993672141783
0.9776487131794241 | [22.8   6.74] | -0.9461674533419799
0.8921504911890605 | [23.85  7.36] | -0.9139045274525931
0.802253020331982 | [24.92  7.87] | -0.8525957558125902
0.7084085170618983 | [25.93  8.24] | -0.7593398252918692
0.611320296460948 | [26.83  8.45] | -0.6353939234802217
0.5118081859840377 | [27.56  8.52] | -0.4854333699707564
0.4106769279880191 | [28.12  8.46] | -0.31596406936802757
0.3086317544145448 | [28.5  8.3] | -0.13384910594330848
0.2062500945314734 | [28.73  8.09] | 0.05453018271479132
0.1039928930428974 | [28.82  7.83] | 0.24351414171477412
0.002234782106525869 | [28.79  7.55] | 0.42806371993009396
-0.09870100692169928 | [28.68  7.25] | 0.6034532080149763
-0.19851803664015383 | [28.48  6.93] | 0.7646356858318909
-0.29696843032494624 | [28.2   6.63] | 0.9070575809211184
-0.39384894952050165 | [27.83  6.37] | 1.0277762435879318
-0.48898847455962785 | [27.36  6.18] | 1.125875543996721
-0.5822635166187455 | [26.77  6.06] | 1.2024027241246382
-0.673612699140971 | [26.09  6.02] | 1.2595921477340761
-0.7630298395962739 | [25.33  6.06] | 1.2997537689953766
-0.8505366802037225 | [24.51  6.14] | 1.324499552126034
-0.9361519864225276 | [23.63  6.27] | 1.3346323388790462
-1.019872753677002 | [22.71  6.41] | 1.3305033981803371
-1.1016717249302161 | [21.77  6.55] | 1.3124666280444077
-1.1815062307737558 | [20.81  6.7 ] | 1.2811977941719352
-1.2593314706806857 | [19.84  6.85] | 1.237832529650261
-1.3351137122077972 | [18.89  6.98] | 1.1839672763437026
-1.4088415955599778 | [17.96  7.12] | 1.121579565115391
-1.4805353068548022 | [17.09  7.25] | 1.0529093041753075
-1.5502539991333169 | [16.28  7.38] | 0.9803282838168178
-1.6181020272153386 | [15.56  7.51] | 0.9062161704016842
-1.6842346642176604 | [14.95  7.66] | 0.8328553779731223
-1.748864113537421 | [14.46  7.82] | 0.9071525421294109
-1.816355166159627 | [ 8.64 13.95] | 1.1141729695833555
-1.8813276380468045 | [-0.65  6.54] | 0.27187988121838114
-1.890366635505093 | [-3.53  3.  ] | -0.044260799752630864
-1.8802773524854552 | [-6.41 -0.36] | -0.3658176158679338
-1.8510527395485104 | [-9.05 -3.02] | -0.5910386996943325
-1.8082181112894085 | [-11.93  -4.05] | -0.7209754233494164
-1.7571088109274509 | [-13.81  -4.8 ] | -0.8169020035172263
-1.7005132527800149 | [-14.98  -5.39] | -0.8901225734909832
-1.6401091998117419 | [-15.72  -5.91] | -0.9514367286495943
-1.5766823339647669 | [-16.28  -6.43] | -1.0092064283945492
-1.5103807712896677 | [-16.8   -6.98] | -1.0684554348702464
-1.4409387316818367 | [-17.39  -7.6 ] | -1.1299332051968165
-1.3678898820776941 | [-18.09  -8.26] | -1.1905184478659632
-1.2907476624401255 | [-18.92  -8.94] | -1.2437188803632657
-1.2091615994636022 | [-19.89  -9.6 ] | -1.280682808718348
-1.1230398963244361 | [-20.94 -10.19] | -1.292031778005445
-1.032612291487301 | [-22.03 -10.64] | -1.270196834313704
-0.9384120800449522 | [-23.1  -10.92] | -1.211385044475974
-0.8411825842480765 | [-24.09 -11.03] | -1.116251542068182
-0.7417467564844676 | [-24.96 -10.98] | -0.989077634123603
-0.6408914722184678 | [-25.68 -10.8 ] | -0.8361573648036604
-0.5392992681547958 | [-26.27 -10.53] | -0.6643222005657876
-0.43752936762697014 | [-26.71 -10.2 ] | -0.4800737302434185
-0.3360316381543285 | [-27.04  -9.83] | -0.28928682391380944
-0.23517587189805683 | [-27.25  -9.43] | -0.0972615894808334
-0.13528385996662567 | [-27.36  -9.02] | 0.09065549100503109
-0.036634622971910794 | [-27.37  -8.63] | 0.2686522755733509
0.06055853900791467 | [-27.27  -8.27] | 0.43205612171046803
0.15612698682627596 | [-27.05  -7.98] | 0.5778906435677539
0.24994271104384055 | [-26.69  -7.77] | 0.7049806301245567
0.34192807022991567 | [-26.2   -7.66] | 0.8136862952610202
0.432054955757923 | [-25.6   -7.62] | 0.9051788585754327
0.5203261698807058 | [-24.91  -7.65] | 0.9806359939428392
0.6067488362896545 | [-24.14  -7.73] | 1.040791202919596
0.6913144415902543 | [-23.3   -7.84] | 1.0859422263546281
0.7739926757653973 | [-22.4   -7.98] | 1.116224611074638
0.854736981460694 | [-21.47  -8.12] | 1.1319143454262783
0.9334959343639699 | [-20.5   -8.27] | 1.133634761261265
1.010225652970226 | [-19.51  -8.42] | 1.122447536896465
1.0849008698057423 | [-18.54  -8.57] | 1.0998532685525866
1.1575240382148748 | [-17.58  -8.73] | 1.0677336516970009
1.2281326454298696 | [-16.68  -8.88] | 1.0282616080477744
1.2968051685329456 | [-15.84  -9.05] | 0.983799859315989
1.363666214254253 | [-15.09  -9.22] | 0.9368043526030547
1.4288914978757734 | [-14.46  -9.41] | 0.8897453719529214
1.4927134854250403 | [-13.95  -9.61] | 1.1519988144094837
1.5656976389704838 | [ -8.31 -16.75] | 1.0765305780407701
1.625872877564454 | [ 1.97 -7.6 ] | 0.21228032986584158
1.629098727263789 | [ 5.93 -3.87] | -0.14041347456342246
1.6109180845230606 | [ 9.2  -0.95] | -0.44417353630672274
1.5751213907666906 | [11.98  1.34] | -0.6422582026071258
1.5274390513045797 | [14.84  2.08] | -0.7454343531078222
1.4728317101742197 | [16.71  2.63] | -0.8105036383771967
1.4136233797290358 | [17.89  3.1 ] | -0.8505208906609534
1.3510974201491754 | [18.68  3.55] | -0.8764711672381987
1.2857487810901649 | [19.32  4.03] | -0.8960182449659051
1.2175241258014589 | [19.94  4.57] | -0.9129495108298389
1.1460374979425323 | [20.64  5.18] | -0.926958846945044
1.070775557429852 | [21.46  5.83] | -0.9342751625279759
0.9912721024231982 | [22.4  6.5] | -0.9284852793807644
0.9072580414867779 | [23.44  7.14] | -0.9019901001483546
0.8187666358344962 | [24.5   7.68] | -0.8480632851691066
0.7261649099966687 | [25.53  8.1 ] | -0.7628960786255103
0.6300975379616388 | [26.46  8.35] | -0.646704096491305
0.5313649509426426 | [27.24  8.46] | -0.5033794003205294
0.4307877720406079 | [27.85  8.43] | -0.33907855771139606
0.32910756861655316 | [28.28  8.31] | -0.1606729766582844
0.22694304097204238 | [28.54  8.11] | 0.025271182909902115
0.12479105608124208 | [28.67  7.87] | 0.21288405985403688
0.0230520849169072 | [28.68  7.59] | 0.3969724057782401
-0.0779359766129526 | [28.59  7.3 ] | 0.5727957002143748
-0.17786790741059846 | [28.41  6.99] | 0.7354692929781197
-0.2764831712205748 | [28.15  6.69] | 0.8803353211064054
-0.3735749608501882 | [27.8   6.42] | 1.004206924282467
-0.4689708811742263 | [27.35  6.22] | 1.1058276957016262
-0.5625419121244595 | [26.79  6.09] | 1.1858973645518083
-0.6542169009999886 | [26.14  6.04] | 1.2464301705747525
-0.743979558993964 | [25.4   6.07] | 1.289697982407575
-0.8318449071670602 | [24.59  6.14] | 1.3173951560932216
-0.9178292571769975 | [23.73  6.26] | 1.3304224263576063
-1.001929825951306 | [22.83  6.4 ] | 1.329176977169668
-1.0841200339592647 | [21.89  6.54] | 1.3139947519455724
-1.164356783758996 | [20.94  6.69] | 1.285488553887764
-1.2425930495968305 | [19.98  6.83] | 1.2447102320013803
-1.3187909389886872 | [19.03  6.97] | 1.193170185584247
-1.3929330820074726 | [18.1  7.1] | 1.1327693315548648
-1.4650319216236591 | [17.22  7.23] | 1.065686800621339
-1.5351371988907268 | [16.4   7.35] | 0.9942519992924377
-1.6033421524378257 | [15.66  7.49] | 0.9208201994316859
-1.6697890531427613 | [15.03  7.63] | 0.8476647848766964
-1.7346748259819524 | [14.51  7.79] | 0.8114531340948399
-1.7992356965516256 | [10.65 11.62] | 1.2585351173305406
-1.8751809520390466 | [ 2.94 10.33] | 0.4548682923708534
-1.896333916720267 | [-1.88  4.86] | 0.13603942678886766
-1.8975743113981527 | [-4.84  1.3 ] | -0.20908212104244292
-1.8778033536741576 | [-7.68 -1.74] | -0.45796261463342036
-1.842191238356724 | [-10.96  -3.03] | -0.6101065068883822
-1.7963660747696868 | [-13.16  -3.97] | -0.7237938145266455
-1.7437148492814323 | [-14.5   -4.67] | -0.8087384594131494
-1.6865070395076398 | [-15.32  -5.25] | -0.8762504214957323
-1.6259952654462284 | [-15.86  -5.77] | -0.9359518937259833
-1.5626671911565742 | [-16.3  -6.3] | -0.9948026054218629
-1.4964784146838552 | [-16.78  -6.87] | -1.0560801807455475
-1.4270647651544264 | [-17.34  -7.49] | -1.1191198729214558
-1.353932842652098 | [-18.04  -8.16] | -1.1798074140678851
-1.2766202155069581 | [-18.88  -8.84] | -1.2310826151528698
-1.1948346318624767 | [-19.84  -9.48] | -1.2640796872153424
-1.1085564623236177 | [-20.88 -10.03] | -1.269988747966874
-1.0180803280877155 | [-21.95 -10.45] | -1.2422176491609846
-0.9239811836487672 | [-22.98 -10.69] | -1.1780120350751706
-0.8270164122981063 | [-23.93 -10.77] | -1.0788021402532997
-0.7280027130816066 | [-24.76 -10.7 ] | -0.9492660340185773
-0.6277124479890456 | [-25.44 -10.51] | -0.7958116235079091
-0.5268145377034562 | [-25.98 -10.24] | -0.6252583836245151
-0.42585902127218844 | [-26.39  -9.91] | -0.4440698508440144
-0.3252905712295566 | [-26.67  -9.55] | -0.25808139654268386
-0.22547564336880282 | [-26.84  -9.17] | -0.07258723448436463
-0.12672861329112028 | [-26.9   -8.78] | 0.1068932122674898
-0.02929725985709986 | [-26.86  -8.43] | 0.27516540444102505
0.06664192902069949 | [-26.7   -8.13] | 0.42862377531194223
0.1609588344409486 | [-26.41  -7.9 ] | 0.5653305008593932
0.2535657883248131 | [-26.    -7.76] | 0.6848525365429735
0.34441652363363684 | [-25.48  -7.69] | 0.787759604810092
0.4334943043117257 | [-24.86  -7.69] | 0.8749312215109886
0.5207912812504013 | [-24.16  -7.75] | 0.9470334932483057
0.6062898032867369 | [-23.38  -7.84] | 1.004371424086692
0.6899539185679351 | [-22.55  -7.95] | 1.0470432675512154
0.7717317578068348 | [-21.66  -8.08] | 1.0751996602327638
0.8515646078999802 | [-20.74  -8.22] | 1.0892599212083303
0.9293981167389938 | [-19.79  -8.36] | 1.09003296635153
1.0051928759190523 | [-18.84  -8.51] | 1.0787492894452486
1.0789333571487394 | [-17.9   -8.65] | 1.0570289613564345
1.1506351249659779 | [-16.99  -8.8 ] | 1.0268101347053884
