5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0
parameter ends

state | action | reward
-0.6353927233481587 | [19.48 -2.02] | -0.3015057500176963
-0.6205187219205566 | [19.53 -2.07] | -0.28940504338777395
-0.6062810597576213 | [19.58 -2.12] | -0.27827712060813764
-0.5926259566142877 | [19.63 -2.17] | -0.2680168709324622
-0.5795077651894937 | [19.68 -2.22] | -0.25852993416399106
-0.5668860949159908 | [19.73 -2.26] | -0.24973479234227033
-0.5547249368103657 | [19.78 -2.31] | -0.24156093163566078
-0.542992059082273 | [19.82 -2.36] | -0.23394703518465015
-0.5316585008424012 | [19.87 -2.41] | -0.22683952341290178
-0.5206981447175807 | [19.92 -2.45] | -0.2201913719104391
-0.5100873562917594 | [19.96 -2.5 ] | -0.21396114177090114
-0.49980467882917495 | [20.01 -2.54] | -0.2081121782611915
-0.4898305735226634 | [20.05 -2.58] | -0.20261194284215195
-0.4801471973818619 | [20.09 -2.63] | -0.19743145374901322
-0.4707382123889312 | [20.13 -2.67] | -0.19254481520520847
-0.461588620780863 | [20.18 -2.71] | -0.1879288193182764
-0.4526846222790389 | [20.22 -2.75] | -0.18356260791399773
-0.44401348984633393 | [20.26 -2.79] | -0.1794273840513089
-0.43556346115811534 | [20.29 -2.83] | -0.17550616491660112
-0.4273236434598945 | [20.33 -2.87] | -0.17178356934320987
-0.4192839298769944 | [20.37 -2.9 ] | -0.16824563443218205
-0.4114349255602606 | [20.41 -2.94] | -0.16487965673455338
-0.40376788231187266 | [20.44 -2.98] | -0.16167405424640696
-0.3962746405485804 | [20.48 -3.01] | -0.15861824610747557
-0.38894757763544774 | [20.51 -3.05] | -0.1557025474133355
-0.3817795617687016 | [20.55 -3.08] | -0.15291807697502363
-0.37476391070729126 | [20.58 -3.12] | -0.15025667620731942
-0.3678943547538063 | [20.61 -3.15] | -0.14771083761288709
-0.36116500347012126 | [20.65 -3.18] | -0.14527364156581254
-0.35457031568443076 | [20.68 -3.21] | -0.14293870029432976
-0.34810507240656435 | [20.71 -3.25] | -0.14070010812586864
-0.3417643523195215 | [20.74 -3.28] | -0.13855239719427176
-0.3355435095585845 | [20.77 -3.31] | -0.13649049792353704
-0.32943815352641637 | [20.8  -3.34] | -0.13450970369905396
-0.32344413052426024 | [20.83 -3.37] | -0.13260563921873592
-0.31755750700657714 | [20.86 -3.4 ] | -0.1307742320854503
-0.31177455428989875 | [20.89 -3.42] | -0.12901168726087486
-0.30609173456690125 | [20.92 -3.45] | -0.12731446405084723
-0.3005056880942223 | [20.94 -3.48] | -0.12567925533499552
-0.29501322143774317 | [20.97 -3.51] | -0.12410296879000667
-0.28961129667228214 | [21.   -3.53] | -0.12258270988739647
-0.28429702144417346 | [21.02 -3.56] | -0.12111576647361312
-0.27906763981529253 | [21.05 -3.59] | -0.11969959476378447
-0.2739205238159132 | [21.08 -3.61] | -0.1183318066005585
-0.26885316564154016 | [21.1  -3.64] | -0.11701015784708568
-0.2638631704356765 | [21.13 -3.66] | -0.11573253779838297
-0.25894824960650353 | [21.15 -3.69] | -0.11449695950866476
-0.2541062146307586 | [21.18 -3.71] | -0.11330155094375434
-0.24933497130279858 | [21.2  -3.73] | -0.11214454687786465
-0.24463251439100267 | [21.22 -3.76] | -0.111024281462917
-0.23999692266737171 | [21.25 -3.78] | -0.1099391814063512
-0.2354263542794735 | [21.27 -3.8 ] | -0.10888775970027693
-0.23091904243681896 | [21.29 -3.83] | -0.10786860985080682
-0.226473291386374 | [21.31 -3.85] | -0.10688040056179679
-0.22208747265425577 | [21.34 -3.87] | -0.1059218708319527
-0.21776002153275986 | [21.36 -3.89] | -0.10499182542834216
-0.21348943379374533 | [21.38 -3.91] | -0.10408913070322705
-0.20927426261109733 | [21.4  -3.94] | -0.10321271072420185
-0.20511311567650395 | [21.42 -3.96] | -0.10236154369081846
-0.20100465249415586 | [21.44 -3.98] | -0.10153465861325583
-0.19694758184121097 | [21.46 -4.  ] | -0.10073113223103106
-0.1929406593819814 | [21.48 -4.02] | -0.0999500861518989
-0.18898268542480978 | [21.5  -4.04] | -0.09919068419276315
-0.18507250281151377 | [21.52 -4.06] | -0.09845212990628377
-0.18120899493010595 | [21.54 -4.08] | -0.09773366427826866
-0.17739108384224792 | [21.56 -4.1 ] | -0.09703456358226861
-0.17361772851757992 | [21.58 -4.12] | -0.09635413737910153
-0.16988792316768653 | [21.6  -4.14] | -0.09569172664998829
-0.1662006956730287 | [21.62 -4.15] | -0.09504670205308328
-0.16255510609668283 | [21.64 -4.17] | -0.09441846229405605
-0.15895024527920218 | [21.66 -4.19] | -0.09380643260204205
-0.15538523350934338 | [21.67 -4.21] | -0.09321006330328019
-0.15185921926579599 | [21.69 -4.23] | -0.09262882848509485
-0.1483713780254106 | [21.71 -4.24] | -0.09206222474373978
-0.14492091113375258 | [21.73 -4.26] | -0.09150977001001025
-0.14150704473411024 | [21.74 -4.28] | -0.09097100244709362
-0.13812902875136387 | [21.76 -4.3 ] | -0.09044547941551768
-0.13478613592737776 | [21.78 -4.31] | -0.0899327765005386
-0.13147766090481106 | [21.79 -4.33] | -0.08943248659758617
-0.12820291935645983 | [21.81 -4.35] | -0.08894421905185547
-0.12496124715744167 | [21.83 -4.36] | -0.08846759884827161
-0.12175199959771733 | [21.84 -4.38] | -0.08800226584849138
-0.11857455063261453 | [21.86 -4.4 ] | -0.0875478740718135
-0.115428292169172 | [21.88 -4.41] | -0.08710409101702772
-0.11231263338627101 | [21.89 -4.43] | -0.08667059702258005
-0.10922700008665133 | [21.91 -4.44] | -0.08624708466254402
-0.10617083407903367 | [21.92 -4.46] | -0.08583325817607884
-0.10314359258868633 | [21.94 -4.47] | -0.08542883292825562
-0.1001447476948787 | [21.95 -4.49] | -0.08503353490028809
-0.09717378579376265 | [21.97 -4.5 ] | -0.08464710020726438
-0.09423020708531504 | [21.98 -4.52] | -0.08426927464173155
-0.09131352508305957 | [22.   -4.53] | -0.08389981324149645
-0.08842326614536497 | [22.01 -4.55] | -0.08353847988020155
-0.08555896902718951 | [22.03 -4.56] | -0.08318504687927669
-0.08272018445121115 | [22.04 -4.58] | -0.08283929463994015
-0.07990647469734585 | [22.06 -4.59] | -0.08250101129417334
-0.07711741320971537 | [22.07 -4.61] | -0.08216999237340057
-0.07435258422018284 | [22.09 -4.62] | -0.0818460404939394
-0.07161158238762419 | [22.1  -4.63] | -0.08152896505822031
-0.06889401245215351 | [22.11 -4.65] | -0.08121858197084433
-0.0661994889035633 | [22.13 -4.66] | -0.080914713368663
-0.06352763566328484 | [22.14 -4.68] | -0.08061718736404308
-0.0608780857792127 | [22.15 -4.69] | -0.08032583780061327
-0.0582504811327736 | [22.17 -4.7 ] | -0.08004050402079652
-0.05564447215765431 | [22.18 -4.72] | -0.07976103064443701
-0.05305971756963725 | [22.19 -4.73] | -0.07948726735792194
-0.05049588410702018 | [22.21 -4.74] | -0.07921906871326556
-0.047952646281127206 | [22.22 -4.75] | -0.0789562939365621
-0.04542968613644367 | [22.23 -4.77] | -0.0786988067453438
-0.04292669301993294 | [22.25 -4.78] | -0.07844647517433077
-0.04044336335911625 | [22.26 -4.79] | -0.07819917140917565
-0.03797940044851916 | [22.27 -4.81] | -0.0779567716277192
-0.03553451424410942 | [22.28 -4.82] | -0.07771915584843725
-0.03310842116536931 | [22.3  -4.83] | -0.07748620778565644
-0.03070084390466532 | [22.31 -4.84] | -0.0772578147111772
-0.028311511243594226 | [22.32 -4.85] | -0.07703386732204162
-0.025940157876001853 | [22.33 -4.87] | -0.07681425961406863
-0.023586524237385127 | [22.34 -4.88] | -0.07659888876091162
-0.021250356340403634 | [22.36 -4.89] | -0.07638765499831016
-0.018931405616240137 | [22.37 -4.9 ] | -0.07618046151334437
-0.01662942876156101 | [22.38 -4.91] | -0.07597721433839522
-0.014344187590842309 | [22.39 -4.93] | -0.07577782224956212
-0.012075448893837232 | [22.4  -4.94] | -0.07558219666943647
-0.00982298429797115 | [22.41 -4.95] | -0.07539025157383032
-0.007586570135460905 | [22.42 -4.96] | -0.07520190340246485
-0.005365987314966087 | [22.44 -4.97] | -0.07501707097329977
-0.00316102119758706 | [22.45 -4.98] | -0.07483567540035926
-0.0009714614770348489 | [22.46 -4.99] | -0.07465764001494067
0.0012028979361946148 | [22.47 -5.  ] | -0.07448289028997715
0.0033622590268010902 | [22.48 -5.02] | -0.07431135376746748
0.005506819782968805 | [22.49 -5.03] | -0.07414295998875799
0.007636774301106288 | [22.5  -5.04] | -0.07397764042766256
0.009752312887178476 | [22.51 -5.05] | -0.07381532842612398
0.011853622154761153 | [22.52 -5.06] | -0.0736559591325063
0.013940885119945644 | [22.53 -5.07] | -0.07349946944218361
0.01601428129321394 | [22.54 -5.08] | -0.07334579794050693
0.018073986768398775 | [22.56 -5.09] | -0.07319488484792985
0.020120174308840104 | [22.57 -5.1 ] | -0.07304667196722733
0.02215301343084246 | [22.58 -5.11] | -0.07290110263275147
0.024172670484534926 | [22.59 -5.12] | -0.07275812166156542
0.026179308732229435 | [22.6  -5.13] | -0.0726176753064379
0.02817308842436952 | [22.61 -5.14] | -0.07247971121059146
0.030154166873158868 | [22.62 -5.15] | -0.07234417836412049
0.032122698523953046 | [22.63 -5.16] | -0.07221102706201564
0.03407883502449644 | [22.64 -5.17] | -0.0720802088637541
0.036022725292081406 | [22.65 -5.18] | -0.07195167655431423
0.037954515578704176 | [22.66 -5.19] | -0.0718253841066701
0.03987434953428856 | [22.67 -5.2 ] | -0.07170128664556803
0.04178236826804657 | [22.68 -5.21] | -0.07157934041266198
0.04367871040804034 | [22.69 -5.22] | -0.07145950273285473
0.045563512159009285 | [22.69 -5.23] | -0.07134173198184207
0.04743690735852193 | [22.7  -5.24] | -0.0712259875548106
0.049299027531511205 | [22.71 -5.25] | -0.07111222983622917
0.05115000194324795 | [22.72 -5.26] | -0.07100042017068503
0.052989957650805566 | [22.73 -5.27] | -0.07089052083472824
0.054819019553069254 | [22.74 -5.28] | -0.07078249500972775
0.05663731043933673 | [22.75 -5.29] | -0.07067630675558705
0.05844495103655852 | [22.76 -5.3 ] | -0.07057192098542833
0.06024206005526316 | [22.77 -5.3 ] | -0.07046930344109574
0.062028754234211565 | [22.78 -5.31] | -0.0703684206694941
0.06380514838382187 | [22.79 -5.32] | -0.07026923999971665
0.06557135542840532 | [22.8  -5.33] | -0.07017172952096254
0.06732748644725195 | [22.81 -5.34] | -0.07007585806115489
0.06907365071460421 | [22.81 -5.35] | -0.06998159516628041
0.07080995573855345 | [22.82 -5.36] | -0.06988891108041476
0.07253650729889394 | [22.83 -5.37] | -0.06979777672640033
0.07425340948396876 | [22.84 -5.38] | -0.06970816368712934
0.07596076472653894 | [22.85 -5.38] | -0.06962004418748247
0.07765867383870645 | [22.86 -5.39] | -0.06953339107679485
0.07934723604592131 | [22.87 -5.4 ] | -0.06944817781191269
0.08102654902010166 | [22.87 -5.41] | -0.06936437844079058
0.0826967089118938 | [22.88 -5.42] | -0.06928196758662689
0.08435781038209926 | [22.89 -5.43] | -0.06920092043243584
0.0860099466322945 | [22.9  -5.44] | -0.06912121270619481
0.08765320943466821 | [22.91 -5.44] | -0.06904282066637002
0.08928768916109979 | [22.92 -5.45] | -0.06896572108797024
0.09091347481150182 | [22.92 -5.46] | -0.06888989124896179
0.09253065404144956 | [22.93 -5.47] | -0.06881530891715248
0.0941393131891179 | [22.94 -5.48] | -0.06874195233747421
0.09573953730154748 | [22.95 -5.48] | -0.06866980021960638
0.09733141016025934 | [22.96 -5.49] | -0.06859883172605252
0.09891501430623723 | [22.97 -5.5 ] | -0.06852902646049686
0.1004904310642968 | [22.97 -5.51] | -0.06846036445658646
0.1020577405668591 | [22.98 -5.52] | -0.0683928261669759
0.10361702177714628 | [22.99 -5.52] | -0.06832639245276982
0.10516835251181555 | [23.   -5.53] | -0.06826104457323001
0.1067118094630488 | [23.01 -5.54] | -0.068196764175795
0.10824746822011191 | [23.01 -5.55] | -0.0681335332864211
0.10977540329040066 | [23.02 -5.56] | -0.068071334300161
0.11129568811998668 | [23.03 -5.56] | -0.06801014997206449
0.1128083951136776 | [23.04 -5.57] | -0.06794996340831104
0.11431359565460615 | [23.04 -5.58] | -0.06789075805761052
0.11581136012336059 | [23.05 -5.59] | -0.06783251770283374
0.11730175791666905 | [23.06 -5.59] | -0.06777522645293316
0.11878485746565123 | [23.07 -5.6 ] | -0.0677188687350093
0.1202607262536483 | [23.07 -5.61] | -0.06766342928670997
0.12172943083364332 | [23.08 -5.62] | -0.06760889314873147
0.12319103684528374 | [23.09 -5.62] | -0.06755524565762751
0.12464560903151531 | [23.1  -5.63] | -0.06750247243874842
0.12609321125484024 | [23.1  -5.64] | -0.06745055939943032
0.1275339065132078 | [23.11 -5.65] | -0.06739949272232146
0.12896775695554802 | [23.12 -5.65] | -0.06734925885895181
0.1303948238969585 | [23.12 -5.66] | -0.06729984452343965
0.1318151678335529 | [23.13 -5.67] | -0.06725123668635924
0.13322884845698044 | [23.14 -5.67] | -0.06720342256883036
0.1346359246686251 | [23.15 -5.68] | -0.06715638963671891
0.1360364545934927 | [23.15 -5.69] | -0.0671101255949976
0.1374304955937946 | [23.16 -5.7 ] | -0.06706461838230132
0.1388181042822357 | [23.17 -5.7 ] | -0.06701985616558143
0.14019933653501349 | [23.17 -5.71] | -0.06697582733492621
0.1415742475045377 | [23.18 -5.72] | -0.0669325204985093
0.142942891631876 | [23.19 -5.72] | -0.06688992447768051
0.14430532265893323 | [23.2  -5.73] | -0.06684802830218409
0.1456615936403709 | [23.2  -5.74] | -0.06680682120550774
0.14701175695527458 | [23.21 -5.74] | -0.06676629262033068
0.14835586431857378 | [23.22 -5.75] | -0.06672643217412655
0.14969396679222213 | [23.22 -5.76] | -0.06668722968484544
0.1510261147961433 | [23.23 -5.76] | -0.06664867515673104
0.15235235811894857 | [23.24 -5.77] | -0.06661075877623485
0.15367274592843094 | [23.24 -5.78] | -0.06657347090805756
0.15498732678184302 | [23.25 -5.78] | -0.06653680209123522
0.15629614863596267 | [23.26 -5.79] | -0.06650074303539712
0.15759925885695222 | [23.26 -5.8 ] | -0.06646528461706896
0.15889670423001626 | [23.27 -5.8 ] | -0.06643041787609302
0.16018853096886232 | [23.28 -5.81] | -0.06639613401212027
0.16147478472497032 | [23.28 -5.82] | -0.06636242438119935
0.16275551059667465 | [23.29 -5.82] | -0.06632928049247476
0.16403075313806342 | [23.29 -5.83] | -0.06629669400491517
0.16530055636769977 | [23.3  -5.84] | -0.06626465672417788
0.16656496377716928 | [23.31 -5.84] | -0.0662331605994971
0.1678240183394569 | [23.31 -5.85] | -0.06620219772070723
0.16907776251715867 | [23.32 -5.86] | -0.06617176031529551
0.17032623827053148 | [23.33 -5.86] | -0.06614184074553217
0.17156948706538466 | [23.33 -5.87] | -0.06611243150568305
0.17280754988081715 | [23.34 -5.87] | -0.06608352521930805
0.17404046721680375 | [23.35 -5.88] | -0.06605511463656108
0.17526827910163462 | [23.35 -5.89] | -0.06602719263163112
0.1764910250992108 | [23.36 -5.89] | -0.06599975220018722
0.17770874431619896 | [23.36 -5.9 ] | -0.06597278645691836
0.17892147540904915 | [23.37 -5.91] | -0.06594628863312445
0.18012925659087842 | [23.38 -5.91] | -0.06592025207434256
0.18133212563822318 | [23.38 -5.92] | -0.06589467023806793
0.18253011989766338 | [23.39 -5.92] | -0.06586953669149401
0.18372327629232238 | [23.39 -5.93] | -0.06584484510932428
0.18491163132824354 | [23.4  -5.94] | -0.06582058927162701
0.1860952211006474 | [23.41 -5.94] | -0.06579676306175908
0.18727408130007225 | [23.41 -5.95] | -0.06577336046429408
0.18844824721840067 | [23.42 -5.95] | -0.06575037556305577
0.1896177537547732 | [23.42 -5.96] | -0.06572780253914254
0.1907826354213939 | [23.43 -5.97] | -0.06570563566904766
0.19194292634922858 | [23.44 -5.97] | -0.06568386932277578
0.19309866029359815 | [23.44 -5.98] | -0.0656624979620408
0.19424987063967092 | [23.45 -5.98] | -0.06564151613846828
0.19539659040785348 | [23.45 -5.99] | -0.06562091849188498
0.1965388522590847 | [23.46 -5.99] | -0.06560069974858865
0.19767668850003406 | [23.46 -6.  ] | -0.0655808547197297
0.1988101310882057 | [23.47 -6.01] | -0.06556137829963571
0.19993921163695133 | [23.48 -6.01] | -0.0655422654642783
0.20106396142039343 | [23.48 -6.02] | -0.06552351126968611
0.202184411378261 | [23.49 -6.02] | -0.06550511085043934
0.20330059212063897 | [23.49 -6.03] | -0.06548705941819129
0.2044125339326339 | [23.5  -6.03] | -0.06546935226021555
0.20552026677895738 | [23.5  -6.04] | -0.06545198473797649
0.20662382030842855 | [23.51 -6.04] | -0.0654349522857662
0.2077232238583985 | [23.52 -6.05] | -0.06541825040931873
0.20881850645909739 | [23.52 -6.06] | -0.06540187468450373
0.20990969683790514 | [23.53 -6.06] | -0.0653858207560247
0.21099682342354892 | [23.53 -6.07] | -0.06537008433613575
0.21207991435022785 | [23.54 -6.07] | -0.06535466120341435
0.2131589974616673 | [23.54 -6.08] | -0.06533954720153569
0.21423410031510298 | [23.55 -6.08] | -0.06532473823808305
0.21530525018519736 | [23.55 -6.09] | -0.06531023028338695
0.21637247406788898 | [23.56 -6.09] | -0.06529601936937532
0.21743579868417687 | [23.56 -6.1 ] | -0.06528210158847494
0.21849525048384086 | [23.57 -6.1 ] | -0.06526847309250196
0.2195508556490991 | [23.57 -6.11] | -0.06525513009160244
0.22060264009820418 | [23.58 -6.12] | -0.06524206885319919
0.22165062948897904 | [23.59 -6.12] | -0.06522928570096208
0.22269484922229368 | [23.59 -6.13] | -0.06521677701382969
0.22373532444548455 | [23.6  -6.13] | -0.06520453922499919
0.2247720800557166 | [23.6  -6.14] | -0.06519256882096844
0.22580514070329064 | [23.61 -6.14] | -0.06518086234061474
0.22683453079489468 | [23.61 -6.15] | -0.06516941637423934
0.22786027449680396 | [23.62 -6.15] | -0.06515822756268488
0.2288823957380273 | [23.62 -6.16] | -0.06514729259645091
0.22990091821340225 | [23.63 -6.16] | -0.0651366082148119
0.23091586538664025 | [23.63 -6.17] | -0.06512617120499312
0.2319272604933221 | [23.64 -6.17] | -0.06511597840130101
0.23293512654384577 | [23.64 -6.18] | -0.06510602668434051
0.23393948632632602 | [23.65 -6.18] | -0.06509631298019938
0.23494036240944766 | [23.65 -6.19] | -0.06508683425967252
0.23593777714527328 | [23.66 -6.19] | -0.06507758753748394
0.23693175267200642 | [23.66 -6.2 ] | -0.06506856987155135
0.23792231091671037 | [23.67 -6.2 ] | -0.06505977836223788
0.23890947359798426 | [23.67 -6.21] | -0.06505121015163522
0.23989326222859672 | [23.68 -6.21] | -0.0650428624228389
0.2408736981180782 | [23.68 -6.22] | -0.06503473239928001
0.24185080237527265 | [23.69 -6.22] | -0.06502681734403096
0.24282459591084882 | [23.69 -6.23] | -0.06501911455913668
0.24379509943977318 | [23.7  -6.23] | -0.06501162138496439
0.24476233348374357 | [23.7  -6.24] | -0.0650043351995662
0.24572631837358597 | [23.71 -6.24] | -0.06499725341804535
0.24668707425161343 | [23.71 -6.25] | -0.06499037349193548
0.24764462107394908 | [23.72 -6.25] | -0.0649836929086123
0.24859897861281358 | [23.72 -6.26] | -0.06497720919067675
0.2495501664587776 | [23.73 -6.26] | -0.06497091989539872
0.2504982040229791 | [23.73 -6.27] | -0.06496482261412631
0.25144311053930823 | [23.74 -6.27] | -0.06495891497174672
0.2523849050665576 | [23.74 -6.28] | -0.06495319462611465
0.25332360649054136 | [23.74 -6.28] | -0.06494765926752966
0.25425923352618185 | [23.75 -6.28] | -0.06494230661820269
0.25519180471956415 | [23.75 -6.29] | -0.06493713443174903
0.25612133844996104 | [23.76 -6.29] | -0.06493214049265561
0.257047852931827 | [23.76 -6.3 ] | -0.06492732261581124
0.25797136621676253 | [23.77 -6.3 ] | -0.06492267864598658
0.25889189619544956 | [23.77 -6.31] | -0.06491820645739668
0.25980946059955784 | [23.78 -6.31] | -0.06491390395318163
0.2607240770036237 | [23.78 -6.32] | -0.06490976906497439
0.2616357628269006 | [23.79 -6.32] | -0.06490579975244283
0.2625445353351827 | [23.79 -6.33] | -0.06490199400283189
0.26345041164260197 | [23.8  -6.33] | -0.06489834983055148
0.264353408713399 | [23.8  -6.34] | -0.06489486527671484
0.26525354336366785 | [23.8  -6.34] | -0.06489153840873635
0.2661508322630751 | [23.81 -6.34] | -0.06488836731992892
0.2670452919365556 | [23.81 -6.35] | -0.06488535012906795
0.26793693876598196 | [23.82 -6.35] | -0.06488248498002708
0.2688257889918113 | [23.82 -6.36] | -0.06487977004134785
0.269711858714708 | [23.83 -6.36] | -0.06487720350588905
0.2705951638971426 | [23.83 -6.37] | -0.06487478359044327
0.2714757203649689 | [23.84 -6.37] | -0.0648725085353507
0.27235354380897797 | [23.84 -6.38] | -0.06487037660414516
0.27322864978643036 | [23.84 -6.38] | -0.06486838608320576
0.274101053722567 | [23.85 -6.38] | -0.06486653528138625
0.2749707709120978 | [23.85 -6.39] | -0.06486482252968687
0.2758378165206707 | [23.86 -6.39] | -0.06486324618090733
0.27670220558631875 | [23.86 -6.4 ] | -0.06486180460931665
0.2775639530208877 | [23.87 -6.4 ] | -0.06486049621033971
0.2784230736114436 | [23.87 -6.41] | -0.064859319400204
0.27927958202166087 | [23.88 -6.41] | -0.06485827261565356
0.28013349279319116 | [23.88 -6.41] | -0.06485735431363637
0.2809848203470129 | [23.88 -6.42] | -0.06485656297097595
0.28183357898476263 | [23.89 -6.42] | -0.064855897084104
0.282679782890048 | [23.89 -6.43] | -0.06485535516875426
0.28352344612974245 | [23.9  -6.43] | -0.06485493575966167
0.28436458265526254 | [23.9  -6.44] | -0.06485463741029773
0.28520320630382784 | [23.91 -6.44] | -0.06485445869257858
0.2860393307997034 | [23.91 -6.44] | -0.06485439819660022
0.28687296975542553 | [23.91 -6.45] | -0.06485445453036648
0.2877041366730111 | [23.92 -6.45] | -0.06485462631950953
0.28853284494515025 | [23.92 -6.46] | -0.06485491220706834
0.28935910785638336 | [23.93 -6.46] | -0.06485531085318018
0.29018293858426253 | [23.93 -6.47] | -0.06485582093487693
0.29100435020049614 | [23.93 -6.47] | -0.06485644114581302
0.29182335567207984 | [23.94 -6.47] | -0.06485717019602144
0.2926399678624114 | [23.94 -6.48] | -0.06485800681169432
0.2934541995323911 | [23.95 -6.48] | -0.06485894973492906
0.29426606334150757 | [23.95 -6.49] | -0.06485999772350007
0.2950755718489095 | [23.95 -6.49] | -0.0648611495506469
0.2958827375144624 | [23.96 -6.49] | -0.06486240400482761
0.2966875726997928 | [23.96 -6.5 ] | -0.06486375988951987
0.29749008966931734 | [23.97 -6.5 ] | -0.06486521602300242
0.2982903005912597 | [23.97 -6.51] | -0.06486677123813006
0.299088217538653 | [23.97 -6.51] | -0.06486842438213632
0.29988385249033045 | [23.98 -6.51] | -0.06487017431642196
0.30067721733190245 | [23.98 -6.52] | -0.0648720199163631
0.301468323856721 | [23.99 -6.52] | -0.06487396007110677
0.30225718376683186 | [23.99 -6.53] | -0.06487599368337016
0.3030438086739144 | [23.99 -6.53] | -0.06487811966925551
0.3038282101002095 | [24.   -6.53] | -0.06488033695805927
0.3046103994794354 | [24.   -6.54] | -0.06488264449208958
0.3053903881576921 | [24.01 -6.54] | -0.06488504122648583
0.30616818739435375 | [24.01 -6.55] | -0.06488752612901591
0.30694380836295054 | [24.01 -6.55] | -0.06489009817994043
0.3077172621520385 | [24.02 -6.55] | -0.06489275637180339
0.3084885597660586 | [24.02 -6.56] | -0.06489549970926986
0.30925771212618586 | [24.03 -6.56] | -0.06489832720897339
0.31002473007116654 | [24.03 -6.56] | -0.06490123789932745
0.3107896243581454 | [24.03 -6.57] | -0.06490423082037494
0.3115524056634822 | [24.04 -6.57] | -0.0649073050236327
0.31231308458355916 | [24.04 -6.58] | -0.0649104595719203
0.3130716716355772 | [24.04 -6.58] | -0.06491369353921107
0.31382817725834256 | [24.05 -6.58] | -0.06491700601048747
0.31458261181304376 | [24.05 -6.59] | -0.06492039608157169
0.31533498558401923 | [24.06 -6.59] | -0.06492386285899443
0.31608530877951513 | [24.06 -6.6 ] | -0.06492740545983719
0.3168335915324339 | [24.06 -6.6 ] | -0.06493102301160303
0.31757984390107374 | [24.07 -6.6 ] | -0.06493471465206305
0.31832407586985884 | [24.07 -6.61] | -0.06493847952911944
0.319066297350061 | [24.08 -6.61] | -0.06494231680067286
0.31980651818051253 | [24.08 -6.61] | -0.06494622563447756
0.3205447481283097 | [24.08 -6.62] | -0.06495020520803887
0.32128099688950845 | [24.09 -6.62] | -0.06495425470842807
0.32201527408981157 | [24.09 -6.62] | -0.06495837333221063
0.32274758928524766 | [24.09 -6.63] | -0.06496256028528541
0.32347795196284135 | [24.1  -6.63] | -0.0649668147827635
0.3242063715412763 | [24.1  -6.64] | -0.06497113604886687
0.3249328573715495 | [24.1  -6.64] | -0.06497552331678537
0.32565741873761817 | [24.11 -6.64] | -0.06497997582856073
0.3263800648570389 | [24.11 -6.65] | -0.06498449283497387
0.3271008048815993 | [24.12 -6.65] | -0.06498907359543087
0.327819647897942 | [24.12 -6.65] | -0.0649937173778587
0.32853660292818093 | [24.12 -6.66] | -0.06499842345856119
0.3292516789305111 | [24.13 -6.66] | -0.06500319112213737
0.3299648847998108 | [24.13 -6.66] | -0.06500801966137723
0.33067622936823654 | [24.13 -6.67] | -0.06501290837712997
0.33138572140581113 | [24.14 -6.67] | -0.06501785657821817
0.33209336962100516 | [24.14 -6.68] | -0.06502286358131926
0.33279918266131125 | [24.14 -6.68] | -0.06502792871088613
0.3335031691138121 | [24.15 -6.68] | -0.06503305129901929
0.3342053375057416 | [24.15 -6.69] | -0.06503823068538117
0.33490569630503936 | [24.15 -6.69] | -0.06504346621710785
0.3356042539208992 | [24.16 -6.69] | -0.0650487572486941
0.3363010187043111 | [24.16 -6.7 ] | -0.06505410314191315
0.3369959989485971 | [24.16 -6.7 ] | -0.06505950326571198
0.33768920288994053 | [24.17 -6.7 ] | -0.06506495699612265
0.3383806387079096 | [24.17 -6.71] | -0.06507046371618823
0.33907031452597525 | [24.18 -6.71] | -0.06507602281584743
0.33975823841202246 | [24.18 -6.71] | -0.06508163369186176
0.34044441837885614 | [24.18 -6.72] | -0.06508729574771967
0.3411288623847014 | [24.19 -6.72] | -0.06509300839356366
0.34181157833369774 | [24.19 -6.72] | -0.06509877104609967
0.342492574076388 | [24.19 -6.73] | -0.06510458312851428
0.34317185741020173 | [24.2  -6.73] | -0.06511044407038638
0.3438494360799328 | [24.2  -6.73] | -0.06511635330761956
0.3445253177782123 | [24.2  -6.74] | -0.06512231028234908
0.34519951014597555 | [24.21 -6.74] | -0.06512831444287867
0.3458720207729242 | [24.21 -6.74] | -0.06513436524358439
0.3465428571979832 | [24.21 -6.75] | -0.06514046214486198
0.3472120269097524 | [24.22 -6.75] | -0.06514660461303007
0.34787953734695304 | [24.22 -6.75] | -0.06515279212026957
0.34854539589887024 | [24.22 -6.76] | -0.06515902414453995
0.3492096099057897 | [24.23 -6.76] | -0.06516530016952647
0.3498721866594297 | [24.23 -6.76] | -0.06517161968454971
0.3505331334033683 | [24.23 -6.77] | -0.06517798218450516
0.3511924573334663 | [24.24 -6.77] | -0.06518438716978597
0.35185016559828575 | [24.24 -6.77] | -0.06519083414623558
0.3525062652995023 | [24.24 -6.78] | -0.06519732262505504
0.3531607634923152 | [24.25 -6.78] | -0.06520385212275502
0.35381366718585117 | [24.25 -6.78] | -0.06521042216108876
0.35446498334356513 | [24.25 -6.79] | -0.06521703226696744
0.3551147188836356 | [24.26 -6.79] | -0.06522368197243704
0.35576288067935635 | [24.26 -6.79] | -0.06523037081457751
