1.7, -0.2, 3.0, 1.7, -2.0, 0.6, -0.6, 0.4, -1.0, -0.8, -0.4, -4.9, 4.2, 0.8, 4.3, -1.7, 0.9, -1.2
parameter ends

state | action | reward
-1.4116402279341016 | [14.8  7.6] | 1.018747895883379
-1.479619979514749 | [14.13  7.73] | 0.9564052184291596
-1.545865354837164 | [13.56  7.86] | 0.8937306184969627
-1.6105812346654 | [13.1   8.01] | 0.8976253457469054
-1.6759888866750459 | [ 8.56 13.  ] | 1.2676280114574512
-1.7492993847881249 | [1.07 8.92] | 0.4044919231639101
-1.7653956188955156 | [-1.78  4.75] | 0.12911146687535124
-1.7649868287438424 | [-4.31  1.14] | -0.21739776628679233
-1.7437597957535924 | [-6.74 -1.9 ] | -0.4650755603615999
-1.7070045476199724 | [-9.61 -3.18] | -0.6128261528908742
-1.660329892775407 | [-11.51  -4.11] | -0.7175868934643759
-1.6070470629687814 | [-12.69  -4.82] | -0.7906228660910706
-1.5493422186655574 | [-13.4  -5.4] | -0.8440243449479536
-1.488399533383661 | [-13.88  -5.93] | -0.8876214836228127
-1.4246559501292517 | [-14.28  -6.47] | -0.9282169275889426
-1.3580321558233623 | [-14.71  -7.06] | -0.9688181061802732
-1.2881451254478418 | [-15.24  -7.71] | -1.008617749335809
-1.2144966820893939 | [-15.88  -8.39] | -1.0435272864257898
-1.1366330232737036 | [-16.65  -9.08] | -1.0668126179420203
-1.0542824800077233 | [-17.52  -9.73] | -1.0703580523658072
-0.9674540887652133 | [-18.47 -10.28] | -1.0465581224009026
-0.8764726391580067 | [-19.44 -10.69] | -0.9903433383941281
-0.7819371356346825 | [-20.38 -10.93] | -0.9005068081586285
-0.684617416144516 | [-21.24 -11.  ] | -0.779730485400085
-0.5853301528011358 | [-21.98 -10.92] | -0.63346475723374
-0.4848385386544454 | [-22.6  -10.72] | -0.4684214096838598
-0.3837981654108961 | [-23.09 -10.43] | -0.2913887977576517
-0.2827458045800693 | [-23.45 -10.09] | -0.10861645058532302
-0.1821154933984356 | [-23.71  -9.72] | 0.07434438932793477
-0.08226680107183502 | [-23.86  -9.34] | 0.25248830942935707
0.016490167517573342 | [-23.91  -8.95] | 0.4207088294424626
0.11391259688362171 | [-23.87  -8.59] | 0.5744662791871092
0.20982559214271773 | [-23.72  -8.28] | 0.7108343137277149
0.3040989850734458 | [-23.45  -8.05] | 0.8285854983346311
0.39664564876645064 | [-23.07  -7.91] | 0.9279709053760066
0.48742103776077905 | [-22.58  -7.84] | 1.0101072552806163
0.5764107897236663 | [-22.01  -7.85] | 1.0762234978229879
0.6636092944507518 | [-21.35  -7.91] | 1.1271709640191032
0.7490005911452345 | [-20.63  -8.  ] | 1.163363912051784
0.8325499209154847 | [-19.86  -8.12] | 1.1850132299069873
0.9142063872770227 | [-19.05  -8.25] | 1.1924233144495817
0.9939123054473892 | [-18.2   -8.39] | 1.1862080118311271
1.0716145939940824 | [-17.33  -8.54] | 1.1673905593598903
1.147275463148279 | [-16.46  -8.68] | 1.1374087668919086
1.2208814088779127 | [-15.61  -8.83] | 1.0980584032321248
1.2924504630043478 | [-14.78  -8.99] | 1.0514024335895165
1.3620380056120953 | [-14.01  -9.14] | 0.9996668623231346
1.4297415699390503 | [-13.31  -9.31] | 0.9451390802793925
1.495705165768307 | [-12.69  -9.49] | 0.8900808454246777
1.560123782616085 | [-12.18  -9.68] | 0.8686463279731825
1.6242495986151744 | [ -9.06 -13.27] | 1.3438846140008986
1.7037344583972516 | [ -7.02 -17.03] | 0.8859367712155164
1.752391633625993 | [ 2.71 -6.86] | 0.1387722355057378
1.7520257447955492 | [ 5.83 -3.65] | -0.2012938039522058
1.731062812032968 | [ 8.64 -0.88] | -0.4976002283365781
1.6931774229305119 | [10.98  1.29] | -0.6902071050409777
1.6440229294577038 | [13.46  1.96] | -0.7902939019780522
1.588413581620763 | [15.07  2.46] | -0.8580786991603262
1.5285191803399472 | [16.1  2.9] | -0.9056405436524049
1.4655007435159997 | [16.79  3.35] | -0.9430610820883778
1.3997662810972846 | [17.35  3.83] | -0.9773914001629159
1.331203552996108 | [17.9   4.38] | -1.0118913167515402
1.2593899840732738 | [18.53  4.99] | -1.0456318920570182
1.183793779669853 | [19.26  5.65] | -1.0740908302004586
1.1039456280244602 | [20.11  6.33] | -1.0899279464827658
1.0195859575211368 | [21.04  6.98] | -1.0844825040803532
0.9307657786687397 | [22.    7.54] | -1.0499629904499088
0.8378717219895728 | [22.94  7.96] | -0.981659404947898
0.7415633071449825 | [23.78  8.24] | -0.8791667621244386
0.642647059834295 | [24.5   8.36] | -0.7460489416023381
0.5419411578962166 | [25.06  8.36] | -0.5883564048574403
0.44017943091954603 | [25.47  8.26] | -0.41298753394195953
0.3379712990257143 | [25.73  8.1 ] | -0.22660299048654978
0.23580540229718241 | [25.87  7.89] | -0.03519876950340298
0.13407626306602832 | [25.9   7.65] | 0.15588860305761437
0.03311839582314438 | [25.84  7.39] | 0.34173138546942344
-0.06676494041331868 | [25.7   7.11] | 0.5170270488751905
-0.16531687141328497 | [25.49  6.84] | 0.6766037786859189
-0.26233239748985576 | [25.19  6.6 ] | 0.8167656212005384
-0.3576403934098387 | [24.79  6.43] | 0.9357135279103628
-0.4511142055138049 | [24.29  6.32] | 1.0336133156795448
-0.5426859530330644 | [23.7   6.29] | 1.1120329257815607
-0.6323423363484074 | [23.03  6.33] | 1.1729417413659728
-0.7201000807668755 | [22.3   6.42] | 1.2178716238704963
-0.8059758012828775 | [21.51  6.54] | 1.247648107539933
-0.889966209290346 | [20.69  6.68] | 1.2626194168939202
-0.9720441322902471 | [19.84  6.83] | 1.2630608144559814
-1.0521662679707755 | [18.96  6.98] | 1.2495038962862894
-1.1302859614611078 | [18.09  7.12] | 1.2229092329673177
-1.2063662788593026 | [17.22  7.25] | 1.1847036981985455
-1.2803913411473535 | [16.38  7.37] | 1.1367300620459828
-1.352375551216951 | [15.58  7.49] | 1.0811489141398885
-1.422371032234411 | [14.83  7.61] | 1.020320970619565
-1.4904738079510549 | [14.16  7.73] | 0.9566896282893994
-1.5568293560082325 | [13.59  7.86] | 0.8926782553128706
-1.6216382997605472 | [13.12  8.01] | 0.8650601356777735
-1.6861959784324143 | [ 9.33 12.08] | 1.3024058097491087
-1.7624253040105105 | [ 2.16 10.37] | 0.43942222009033144
-1.7809839835026677 | [-1.89  4.72] | 0.12310339108883638
-1.7802362623239778 | [-4.39  1.1 ] | -0.22401130872833083
-1.7586896479053984 | [-6.81 -1.95] | -0.47097413142802635
-1.7216852590685807 | [-9.67 -3.22] | -0.6179628874981584
-1.6748334431473755 | [-11.57  -4.14] | -0.7226716454261352
-1.6214262181876429 | [-12.73  -4.84] | -0.7963054656327523
-1.5636298337600518 | [-13.44  -5.42] | -0.8508420249418649
-1.5026130313159898 | [-13.92  -5.96] | -0.8960190825588347
-1.438802053811648 | [-14.32  -6.5 ] | -0.9385772303977273
-1.3721106111817514 | [-14.76  -7.09] | -0.9814602582994646
-1.3021517430273717 | [-15.28  -7.74] | -1.0237869475419745
-1.22842582665203 | [-15.92  -8.42] | -1.0613776433163307
-1.150479842745428 | [-16.69  -9.11] | -1.0873860935736066
-1.0680448461443852 | [-17.57  -9.77] | -1.0935703658454152
-0.9811339384122381 | [-18.52 -10.32] | -1.072201211341606
-0.8900763163923567 | [-19.49 -10.72] | -1.0181068637064457
-0.7954745641763895 | [-20.42 -10.96] | -0.9300110223140232
-0.6981004127261002 | [-21.27 -11.03] | -0.8105577894674646
-0.5987705737480947 | [-22.01 -10.94] | -0.6651819325199742
-0.49824690641010866 | [-22.63 -10.74] | -0.5005928144441494
-0.39718303454736054 | [-23.11 -10.45] | -0.32358468835164855
-0.2961137625717026 | [-23.47 -10.11] | -0.14041957767521618
-0.1954715531851601 | [-23.72  -9.73] | 0.043332598261732025
-0.09561496833288283 | [-23.87  -9.34] | 0.22263591394429072
0.003146498111997135 | [-23.93  -8.95] | 0.39231915761767755
0.1005706734962886 | [-23.88  -8.59] | 0.5477718546536249
0.19648278032054278 | [-23.73  -8.28] | 0.6860005914326984
0.2907525369726868 | [-23.46  -8.05] | 0.8057143112293053
0.3832928131706068 | [-23.08  -7.9 ] | 0.9071105693050351
0.47405927772189554 | [-22.59  -7.84] | 0.9912683348941007
0.5630379312095202 | [-22.01  -7.84] | 1.05939464899987
0.6502235477698152 | [-21.35  -7.9 ] | 1.1123294671287474
0.7356004878827105 | [-20.63  -7.99] | 1.150479296401287
0.8191342364381229 | [-19.86  -8.11] | 1.174045995676622
0.9007740917670004 | [-19.05  -8.24] | 1.183321972493517
0.9804625527588723 | [-18.2   -8.38] | 1.1789069244846233
1.0581467408236387 | [-17.33  -8.52] | 1.161809769074903
1.1337891085257612 | [-16.46  -8.67] | 1.133456012921904
1.2073764469627566 | [-15.61  -8.82] | 1.0956330185444478
1.2789271456210891 | [-14.79  -8.97] | 1.0504006453875927
1.3484970137712322 | [-14.02  -9.13] | 0.9999880337404615
1.4161840961561416 | [-13.32  -9.3 ] | 0.9466925374364288
1.482133011822383 | [-12.7   -9.47] | 0.8927930941480233
1.5465394807907096 | [-12.19  -9.66] | 0.8725606095332183
1.6106680495202057 | [ -9.03 -13.3 ] | 1.3481946048884665
1.6902687079913075 | [ -7.   -17.05] | 0.8813393922455031
1.738511738201945 | [ 2.81 -6.75] | 0.12856634197098107
1.737391106035666 | [ 5.92 -3.55] | -0.21077138334195022
1.715764490123583 | [ 8.7  -0.79] | -0.5044956182115371
1.6773763494538598 | [11.02  1.35] | -0.6946012463354967
1.6278610713511854 | [13.47  2.  ] | -0.7924347665267085
1.5719925098300966 | [15.07  2.5 ] | -0.8579648427655985
1.5119009424075647 | [16.09  2.93] | -0.9033271998312675
1.448715997806866 | [16.78  3.37] | -0.9385536531850773
1.3828232633503192 | [17.33  3.86] | -0.9705934501688454
1.3140955108056769 | [17.89  4.41] | -1.0025661836447974
1.2421025330662965 | [18.51  5.02] | -1.033433002506742
1.1663112905321518 | [19.25  5.69] | -1.0586023819212607
1.0862569763624745 | [20.1   6.37] | -1.07073192560918
1.0016893544259022 | [21.03  7.01] | -1.0612597482889485
0.9126715470699329 | [21.99  7.57] | -1.0226044434062724
0.8196019237036956 | [22.93  7.99] | -0.9503407160362394
0.7231481534450431 | [23.77  8.26] | -0.8443451793245136
0.624119563646457 | [24.48  8.38] | -0.7083845521319999
0.523332241065219 | [25.04  8.38] | -0.5486038764805052
0.42151500320546703 | [25.44  8.28] | -0.3719080543839193
0.3192714716491062 | [25.7   8.12] | -0.18491648580042533
0.21708515757178132 | [25.84  7.91] | 0.006430137386312582
0.11534682216594908 | [25.87  7.67] | 0.19684557533206873
0.0143887745629699 | [25.81  7.41] | 0.3814344284483359
-0.08548696445075511 | [25.68  7.13] | 0.5549190847017182
-0.18402513153940706 | [25.46  6.86] | 0.7122097707949913
-0.28102104816978574 | [25.17  6.63] | 0.8497131980927624
-0.37630345142084143 | [24.77  6.45] | 0.9657534952998925
-0.4697460448187743 | [24.27  6.34] | 1.060625757480273
-0.5612819359370111 | [23.68  6.32] | 1.1360018653854913
-0.6508990336033114 | [23.01  6.35] | 1.193909510191565
-0.7386150129683506 | [22.27  6.45] | 1.2358987513690252
-0.8244469922018886 | [21.49  6.57] | 1.2627950212527452
-0.908391856866405 | [20.66  6.71] | 1.2749480646407303
-0.9904225099144366 | [19.81  6.86] | 1.2726452585552168
-1.0704958095202999 | [18.94  7.  ] | 1.2564405498209195
-1.148565441506637 | [18.06  7.14] | 1.2273224479974578
-1.2245950251107758 | [17.2   7.27] | 1.18674602930999
-1.298569450865405 | [16.35  7.39] | 1.1365780688645155
-1.3705041052243394 | [15.55  7.51] | 1.0789957393143437
-1.4404523110512737 | [14.81  7.63] | 1.0163668753842923
-1.5085115211621583 | [14.14  7.75] | 0.9511314788985551
-1.5748289026453122 | [13.57  7.88] | 0.8856986828949689
-1.6396070860676195 | [13.1   8.03] | 0.8581370242479923
-1.7041716870211034 | [ 9.22 12.21] | 1.3063883437449417
-1.7805216260932144 | [ 1.88 10.27] | 0.41391061945564656
-1.7974535026057064 | [-2.1   4.56] | 0.10160498957929874
-1.7954819715424983 | [-4.57  0.92] | -0.24401589234573903
-1.772864934729702 | [-6.96 -2.1 ] | -0.48799361096308336
-1.735029849593663 | [-9.79 -3.34] | -0.632158788035928
-1.6875695031791906 | [-11.66  -4.24] | -0.7351140158485827
-1.6337157538588927 | [-12.81  -4.93] | -0.808146597216347
-1.5755717097756066 | [-13.51  -5.5 ] | -0.8630843752105103
-1.5142555767302754 | [-13.99  -6.03] | -0.9094737843979515
-1.4501569043934197 | [-14.4   -6.58] | -0.9538569207386416
-1.3831647918240972 | [-14.84  -7.17] | -0.9989334952936995
-1.3128793587698373 | [-15.37  -7.82] | -1.0435829691550822
-1.2387981016289522 | [-16.02  -8.51] | -1.083377711649397
-1.160474537395975 | [-16.8  -9.2] | -1.111237226159546
-1.0776544471744687 | [-17.68  -9.85] | -1.1187472466780575
-0.9903709274022491 | [-18.64 -10.4 ] | -1.0981166562189684
-0.8989737085952095 | [-19.6  -10.79] | -1.0442357516627667
-0.8040811984863476 | [-20.53 -11.02] | -0.9559716636902553
-0.706472720033251 | [-21.38 -11.07] | -0.8361169549568881
-0.6069640933711844 | [-22.11 -10.97] | -0.6902006995406292
-0.5063103407789916 | [-22.71 -10.76] | -0.5249602290687806
-0.40515575840920937 | [-23.18 -10.46] | -0.34717424107894823
-0.30402612705288484 | [-23.53 -10.12] | -0.16307599270847034
-0.20334682656814207 | [-23.77  -9.74] | 0.02178466897843266
-0.10347194514595737 | [-23.92  -9.34] | 0.20235212188603352
-0.004708064104984408 | [-23.96  -8.94] | 0.3733666713944234
0.09270597148324303 | [-23.91  -8.58] | 0.5301739602866054
0.1885963158704347 | [-23.76  -8.27] | 0.6697513376444959
0.28283267016088687 | [-23.48  -8.04] | 0.7907907239183436
0.3753283834253951 | [-23.09  -7.89] | 0.8934865871115305
0.466040402229753 | [-22.6   -7.82] | 0.9789201777427667
0.5549563737214358 | [-22.01  -7.83] | 1.048297781305058
0.6420725444046933 | [-21.35  -7.88] | 1.1024536341811861
0.7273743308720371 | [-20.63  -7.98] | 1.1417863154929306
0.8108279388967972 | [-19.85  -8.09] | 1.1664905881223273
0.8923832683128551 | [-19.03  -8.23] | 1.176854068496826
0.9719834942319807 | [-18.18  -8.37] | 1.1734743631576727
1.0495766113208398 | [-17.32  -8.51] | 1.1573611380164366
1.1251262064117116 | [-16.45  -8.66] | 1.1299436894481445
1.1986204981550261 | [-15.59  -8.81] | 1.0930164587278803
1.2700796174115212 | [-14.77  -8.96] | 1.0486499174056683
1.3395614506010187 | [-14.    -9.12] | 0.9990876233173799
1.4071664898050047 | [-13.31  -9.29] | 0.9466455492430903
1.4730422307279987 | [-12.7   -9.47] | 0.8936260885642021
1.5373877982092632 | [-12.19  -9.66] | 0.8758232085276636
1.6015250907308773 | [ -8.86 -13.48] | 1.3655120248614327
1.6816554725129935 | [ -6.86 -17.2 ] | 0.7975092932229347
1.7242782416863127 | [ 3.05 -6.64] | 0.11711216086572217
1.7224061894443035 | [ 6.04 -3.43] | -0.22329502496733397
1.7000573622356892 | [ 8.79 -0.7 ] | -0.5144698099163397
1.6610956707756912 | [11.09  1.42] | -0.7019796262091396
1.6111405467779845 | [13.51  2.06] | -0.7975127380330661
1.5549237725674623 | [15.09  2.55] | -0.860829621320601
1.49453209578592 | [16.1   2.99] | -0.904164095594407
1.4310581141586793 | [16.79  3.43] | -0.9374968470185698
1.3648587638611536 | [17.35  3.92] | -0.96762831496324
1.2957866255329078 | [17.91  4.48] | -0.9974189723930854
1.2234028535289068 | [18.55  5.1 ] | -1.0255919910637974
1.1471771653500558 | [19.3   5.77] | -1.0473601486441002
1.0666588177988172 | [20.16  6.45] | -1.0552855391941542
0.9816214522981931 | [21.1   7.09] | -1.0408889094211284
0.8921573929130195 | [22.06  7.63] | -0.9968857820893808
0.7986924190563528 | [22.98  8.04] | -0.9193058970963847
0.7019126668907196 | [23.82  8.3 ] | -0.8084966783303242
0.6026333480383256 | [24.52  8.41] | -0.6685666041336763
0.5016652821487322 | [25.06  8.4 ] | -0.5058145088799897
0.39972558148592346 | [25.45  8.3 ] | -0.3271467111778397
0.2974046045856043 | [25.71  8.13] | -0.1391051120776191
0.19517427974086443 | [25.83  7.92] | 0.052465096592222885
0.09341697483494606 | [25.86  7.68] | 0.24235745427863106
-0.007539829907826288 | [25.8   7.42] | 0.4257101163338839
-0.10739692051964429 | [25.66  7.14] | 0.5972368986603659
-0.20590260993430698 | [25.45  6.87] | 0.7519420926406438
-0.3028527664050192 | [25.15  6.64] | 0.8863656988833957
-0.39807579194195175 | [24.75  6.47] | 0.999002039889103
-0.4914462726101111 | [24.25  6.36] | 1.0903281292228588
-0.5828996449824634 | [23.65  6.34] | 1.162157373379377
-0.6724266007543989 | [22.98  6.38] | 1.2165873772638527
-0.7600469544200605 | [22.24  6.47] | 1.2551785933397603
-0.8457789201359145 | [21.45  6.6 ] | 1.278743887594571
-0.9296197350710369 | [20.63  6.74] | 1.287628040903436
-1.0115424488018638 | [19.77  6.89] | 1.2821328495495392
-1.091504280419907 | [18.9   7.03] | 1.262843688688463
-1.169459703008176 | [18.02  7.17] | 1.230789654823806
-1.2453736182005635 | [17.15  7.3 ] | 1.18746759913632
-1.3192327001884612 | [16.31  7.42] | 1.134781032859255
-1.3910546136233992 | [15.51  7.54] | 1.0749345679125015
-1.460895459048802 | [14.77  7.65] | 1.0103116759713975
-1.5288559980199494 | [14.11  7.77] | 0.9433551505355775
-1.5950873110690573 | [13.54  7.91] | 0.8764641311133852
-1.6597966826045756 | [13.08  8.05] | 0.8802503319092293
-1.725262331483024 | [ 8.41 13.21] | 1.2625621146458235
-1.798420149749326 | [0.61 8.65] | 0.35733916680528266
-1.811768451357411 | [-2.13  4.48] | 0.09218376550059257
-1.8094403087733968 | [-4.62  0.86] | -0.2514051415559795
-1.786542963013482 | [-7.03 -2.14] | -0.4942374648227913
-1.748491529191875 | [-9.85 -3.38] | -0.6377998822472497
-1.7008653870047685 | [-11.71  -4.28] | -0.7408436148407649
-1.6468801449473194 | [-12.86  -4.96] | -0.8146039874051686
-1.5886215526102454 | [-13.56  -5.53] | -0.870814102839368
-1.5271932271842055 | [-14.04  -6.07] | -0.9189389090726219
-1.4629733761300194 | [-14.45  -6.62] | -0.9654400506334584
-1.3958432701562105 | [-14.89  -7.22] | -1.0129007469748563
-1.3253996435088542 | [-15.43  -7.87] | -1.0600758431719868
-1.2511408379513707 | [-16.09  -8.56] | -1.1023953944927545
-1.1726255374996108 | [-16.87  -9.26] | -1.1326293437627888
-1.0896085425864313 | [-17.76  -9.9 ] | -1.142232176807619
-1.0021343218007728 | [-18.71 -10.44] | -1.1233286809770584
-0.910563845106163 | [-19.67 -10.84] | -1.0707861450903573
-0.8155239253552443 | [-20.6  -11.05] | -0.983496266488534
-0.7177977488714874 | [-21.44 -11.1 ] | -0.8642912750215836
-0.6182004970622625 | [-22.16 -11.  ] | -0.7187273926292624
-0.5174834995639669 | [-22.75 -10.78] | -0.5535488902916583
-0.4162861471565191 | [-23.22 -10.48] | -0.3755290192585085
-0.31512954163688217 | [-23.57 -10.13] | -0.19089462038156854
-0.2144354289591337 | [-23.8   -9.74] | -0.005196365649177179
-0.11455562684439025 | [-23.94  -9.34] | 0.1764841535408178
-0.015795156057369194 | [-23.98  -8.94] | 0.3488149797592998
0.08160895047895173 | [-23.93  -8.57] | 0.5070899029354881
0.1774833933770415 | [-23.77  -8.26] | 0.6482410319426453
0.271697979895476 | [-23.49  -8.03] | 0.7709199150398006
0.36416643704034357 | [-23.1   -7.88] | 0.8752891286182218
0.45484645616934377 | [-22.6   -7.81] | 0.9624065131311965
0.5437265346770497 | [-22.01  -7.82] | 1.0334615721101834
0.6308036021512802 | [-21.35  -7.87] | 1.0892763031932131
0.7160635079142347 | [-20.62  -7.97] | 1.130239643738348
0.7994727256764874 | [-19.85  -8.08] | 1.1565376456094607
0.880981395162753 | [-19.03  -8.21] | 1.1684492174162369
0.9605330095551647 | [-18.18  -8.35] | 1.1665633354204339
1.038076017934074 | [-17.31  -8.5 ] | 1.1518819683041779
1.113574622465583 | [-16.44  -8.65] | 1.1258288363425808
1.1870178266339995 | [-15.59  -8.8 ] | 1.0901960820431469
1.2584267197081143 | [-14.77  -8.95] | 1.0470561090697703
1.327860326542905 | [-14.    -9.11] | 0.9986593784097071
