4.8, -0.3, 4.8, 0.4, -1.2, 0.6, -0.9, 0.5, -0.9, -0.5, -0.4, -3.7, 4.5, 0.9, 4.5, -1.2, 1.0, 0.8
parameter ends

state | action | reward
-0.6890309757084042 | [-21.66  -7.43] | -0.7007362771965047
-0.592921414697508 | [-22.54  -7.38] | -0.5716075018466757
-0.4950294360858962 | [-23.3  -7.2] | -0.42290731064657966
-0.3960912874729614 | [-23.92  -6.94] | -0.261184536678653
-0.29674471650928747 | [-24.4   -6.62] | -0.09287563289329372
-0.1975150986316965 | [-24.73  -6.26] | 0.07623105370535553
-0.09882612254812062 | [-24.94  -5.89] | 0.24115821331887347
-0.0010217311608273043 | [-25.02  -5.52] | 0.39751000468082454
0.09563096360944827 | [-24.99  -5.17] | 0.5414856337585956
0.1909567399976252 | [-24.84  -4.87] | 0.6707013116589007
0.28484236274929553 | [-24.57  -4.63] | 0.7841610311540693
0.37721405353312176 | [-24.18  -4.44] | 0.8819014413096963
0.46802489145578047 | [-23.69  -4.32] | 0.9644984607981844
0.55724152950589 | [-23.11  -4.25] | 1.032573445325663
0.6448297461663114 | [-22.44  -4.22] | 1.086509271318853
0.730743769346899 | [-21.7   -4.21] | 1.1264474765970718
0.8149230991186026 | [-20.9   -4.23] | 1.1524677574523343
0.8972964766800199 | [-20.05  -4.26] | 1.1648016892043893
0.9777900499328631 | [-19.15  -4.31] | 1.1639863152172234
1.0563367313605803 | [-18.22  -4.36] | 1.1509326051098756
1.1328849296280685 | [-17.27  -4.42] | 1.1269220786432717
1.2074059587145927 | [-16.33  -4.48] | 1.0935545878281336
1.2799000556500706 | [-15.41  -4.56] | 1.0526677468482242
1.3504011883790419 | [-14.54  -4.64] | 1.0062441472268027
1.4189809307911316 | [-13.71  -4.73] | 0.9563191907279411
1.4857517606384585 | [-12.97  -4.83] | 0.9048996898776115
1.5508702455512506 | [-12.32  -4.95] | 0.8539005318949303
1.6145407256780708 | [-11.78  -5.08] | 0.9413348665375203
1.6811992398201225 | [-7.6  -9.26] | 1.389913603969687
1.7619362107829533 | [ -7.37 -10.45] | 1.0345882480051416
1.8200830580476137 | [ 3.04 -2.53] | 0.11718219163603583
1.818669609215907 | [7.13 0.27] | -0.21418598448604678
1.7968948827220514 | [10.28  2.36] | -0.45604539510449704
1.759950021915775 | [13.63  3.2 ] | -0.5995957440855489
1.7134387783612526 | [15.9   3.77] | -0.7018052837569252
1.6606892621281226 | [17.3   4.17] | -0.7725254381628821
1.6039285017639544 | [18.13  4.48] | -0.823147383347291
1.5443980514875304 | [18.65  4.77] | -0.863350340696361
1.4826028873113017 | [19.05  5.06] | -0.9002820668523065
1.4185308640361065 | [19.45  5.39] | -0.9383301635595993
1.3518253614732707 | [19.93  5.76] | -0.9783666205818075
1.2819556305652855 | [20.54  6.19] | -1.0180844167489262
1.2083639687727568 | [21.28  6.64] | -1.0524007545414777
1.1305973531401619 | [22.13  7.11] | -1.0741305930393525
1.04842034037708 | [23.07  7.54] | -1.0752788963949744
0.9618890782676394 | [24.03  7.92] | -1.0488286374456848
0.8713652803997103 | [24.94  8.19] | -0.9904982258860454
0.7774631428967438 | [25.76  8.36] | -0.8997502217864468
0.6809470087072695 | [26.43  8.41] | -0.7796356815256716
0.5826170246832618 | [26.93  8.37] | -0.6357011299993225
0.4832189323167021 | [27.26  8.26] | -0.4746175497148104
0.3833949611398824 | [27.43  8.09] | -0.3030998682004453
0.2836724311902544 | [27.44  7.89] | -0.12731229193005478
0.18447700839443873 | [27.33  7.67] | 0.047326132184613484
0.08615713274267306 | [27.11  7.44] | 0.21589734222698798
-0.011007161853582841 | [26.8   7.22] | 0.37375205728862015
-0.10682460792824323 | [26.39  7.04] | 0.517587476214592
-0.20116803506269068 | [25.89  6.89] | 0.6456684073923501
-0.2939523830764216 | [25.3   6.79] | 0.7575506530775771
-0.38512476632807996 | [24.63  6.74] | 0.8536193147104492
-0.474652812201782 | [23.89  6.74] | 0.9345249237488569
-0.562509122828502 | [23.1   6.76] | 1.000765678256049
-0.6486575636539845 | [22.25  6.8 ] | 1.0525695455589126
-0.733046997643286 | [21.37  6.85] | 1.090023933972476
-0.8156133863736384 | [20.46  6.9 ] | 1.113296156879534
-0.8962874303821824 | [19.53  6.96] | 1.12281932782908
-0.975004241611068 | [18.59  7.  ] | 1.1193948807412322
-1.0517127099455743 | [17.66  7.05] | 1.1042150534847524
-1.1263835671236502 | [16.76  7.09] | 1.0788269555276784
-1.1990159673354752 | [15.89  7.13] | 1.0450603804213912
-1.2696427496409841 | [15.07  7.18] | 1.0049376134533523
-1.3383346742398297 | [14.32  7.22] | 0.9605799916797405
-1.4052040085874755 | [13.65  7.28] | 0.9141231343383404
-1.47040794912937 | [13.08  7.35] | 0.8676498248834491
-1.534152510085878 | [12.62  7.44] | 0.9550677029886909
-1.6009333132393069 | [ 7.46 12.13] | 1.3916232180891246
-1.6819273685860965 | [ 7.01 13.43] | 0.8920665592833712
-1.7308465485926463 | [-1.66  4.27] | 0.1437185403815777
-1.7308618471822652 | [-4.55  1.43] | -0.19170817438532894
-1.710348611242852 | [-7.1  -1.05] | -0.43566052922088516
-1.6743353583669311 | [-10.2   -2.07] | -0.5806081593541533
-1.6284370549089024 | [-12.3   -2.78] | -0.6813208026907422
-1.5760373768527962 | [-13.59  -3.28] | -0.7481787829186756
-1.5194215713699395 | [-14.35  -3.67] | -0.7930425162861332
-1.4598733463075098 | [-14.82  -4.01] | -0.8258520009410999
-1.3979222084580287 | [-15.18  -4.34] | -0.8538100647722143
-1.3335673018525134 | [-15.54  -4.71] | -0.8811701213309433
-1.26645842235963 | [-15.99  -5.13] | -0.9086653192896601
-1.1960733946760198 | [-16.56  -5.6 ] | -0.9339243010159121
-1.1218693439589915 | [-17.28  -6.09] | -0.9519261315591766
-1.0434175477252412 | [-18.12  -6.57] | -0.9557865512772368
-0.9605166912353591 | [-19.08  -7.  ] | -0.9381423206543547
-0.873263391699808 | [-20.09  -7.34] | -0.8929452392434206
-0.7820591247628126 | [-21.11  -7.55] | -0.817086277957835
-0.6875489403433543 | [-22.09  -7.62] | -0.7111552794255729
-0.5905135418389054 | [-22.97  -7.54] | -0.5790376189750631
-0.49175452690908433 | [-23.72  -7.35] | -0.4267008111779229
-0.39200832190087903 | [-24.34  -7.07] | -0.26086078256069645
-0.29190294906886055 | [-24.81  -6.73] | -0.08802917562450231
-0.19195168084189349 | [-25.14  -6.35] | 0.08594670019488816
-0.09256951403172613 | [-25.35  -5.95] | 0.25598098135485137
0.0059010581322698485 | [-25.44  -5.56] | 0.41746346547217533
0.10318411833698105 | [-25.41  -5.18] | 0.5661566753352464
0.1990903982506625 | [-25.26  -4.84] | 0.699201403923971
0.29349142425958213 | [-25.    -4.57] | 0.8152820756911741
0.386300637501076 | [-24.61  -4.36] | 0.9143638803347626
0.47746560669167143 | [-24.1   -4.22] | 0.9971924687087893
0.5669568487476592 | [-23.5   -4.14] | 1.06468614976533
0.6547514361736803 | [-22.81  -4.1 ] | 1.1175113327021036
0.7408180083947439 | [-22.05  -4.1 ] | 1.1559964186018434
0.8251095960676446 | [-21.22  -4.12] | 1.1803041925363806
0.9075654223371316 | [-20.33  -4.15] | 1.1906815269905082
0.9881186807711422 | [-19.4  -4.2] | 1.187654766513309
1.066706521146445 | [-18.44  -4.26] | 1.1721278398879933
1.1432797357203022 | [-17.47  -4.32] | 1.1453943352715787
1.2178110856270339 | [-16.5  -4.4] | 1.1090904141819384
1.2903020824142426 | [-15.55  -4.48] | 1.065113160162632
1.36078840727021 | [-14.65  -4.56] | 1.015523373077534
1.4293442827805498 | [-13.8   -4.66] | 0.9624475260366288
1.4960861977835607 | [-13.04  -4.77] | 0.9079903445380093
1.5611764983267926 | [-12.37  -4.89] | 0.8541662190958719
1.624827507968679 | [-11.82  -5.03] | 0.9905155385745189
1.693035078530663 | [-7.16 -9.71] | 1.4152866329630343
1.7746038186231152 | [ -7.33 -10.52] | 0.7679499127975639
1.8153716517283949 | [ 4.32 -1.83] | 0.06966954000699571
1.810883771185492 | [7.74 0.61] | -0.2459247258288277
1.7869397561174698 | [11.05  2.42] | -0.46811115084044025
1.7488161851849138 | [14.18  3.23] | -0.6072868204728754
1.7016112101393581 | [16.24  3.79] | -0.7059446905780657
1.6484892110691398 | [17.5   4.19] | -0.7746790570943788
1.5915125504348342 | [18.24  4.51] | -0.8248439934005194
1.531795002016026 | [18.73  4.81] | -0.865771293953035
1.4697513443977055 | [19.12  5.11] | -0.9042154398780434
1.4053072071908526 | [19.54  5.45] | -0.9439127072275054
1.3380746877828105 | [20.05  5.84] | -0.9850605428555477
1.2675217083775114 | [20.69  6.28] | -1.0247868005043743
1.193115204251606 | [21.46  6.74] | -1.0575403322171515
1.1144504256309673 | [22.33  7.2 ] | -1.075893447216708
1.0313574138026038 | [23.28  7.62] | -1.0719611189710465
0.9439636116342494 | [24.23  7.97] | -1.0392290324493894
0.852693556828772 | [25.13  8.23] | -0.9741991622042236
0.7582035770345731 | [25.91  8.37] | -0.877162051177317
0.6612743459080865 | [26.55  8.4 ] | -0.7518067973206721
0.5626998906002687 | [27.01  8.34] | -0.6040190620192234
0.46320589868153367 | [27.3   8.21] | -0.4405429155599495
0.36340949129025424 | [27.43  8.04] | -0.2680019023110157
0.26381417227680853 | [27.42  7.83] | -0.09240046979146734
0.1648264156343897 | [27.28  7.61] | 0.08100074964253147
0.06678026394507501 | [27.04  7.39] | 0.24731836218403222
-0.03006367789107005 | [26.7   7.18] | 0.4021236495850543
-0.12553204148622718 | [26.27  7.  ] | 0.542491031308811
-0.21950880252424587 | [25.75  6.87] | 0.6670057426443958
-0.31191717805869557 | [25.14  6.78] | 0.7754453139931677
-0.402709835400073 | [24.46  6.74] | 0.8682803640224276
-0.49185611205623625 | [23.71  6.74] | 0.946129180343536
-0.5793264851668241 | [22.9   6.77] | 1.0094092452469494
-0.6650804993697148 | [22.05  6.81] | 1.0582891186630206
-0.749062726009453 | [21.16  6.87] | 1.0928513820889298
-0.8312065266824169 | [20.24  6.92] | 1.1133102158959833
-0.9114424120172607 | [19.31  6.97] | 1.1201773546699691
-0.989707722423115 | [18.38  7.02] | 1.114343434419266
-1.0659556676541395 | [17.45  7.06] | 1.0970845431256373
-1.1401629836825038 | [16.56  7.1 ] | 1.0700162557163797
-1.212336139979516 | [15.7   7.14] | 1.0350162208801688
-1.2825162992267882 | [14.9   7.19] | 0.9941324940204663
-1.3507833366338227 | [14.16  7.24] | 0.9494916018693466
-1.4172593132915945 | [13.52  7.3 ] | 0.9032175606867339
-1.4821119163300063 | [12.97  7.37] | 0.8573700755043323
-1.545558531756741 | [12.54  7.46] | 1.0079528660858879
-1.614072910337708 | [ 6.59 12.97] | 1.430272338840023
-1.6963152284137755 | [ 6.91 13.62] | 0.7483588145401329
-1.7358536191398022 | [-2.63  3.41] | 0.041234797963189886
-1.7293495843889461 | [-5.34  0.64] | -0.28480814258145276
-1.7032183334649376 | [-7.76 -1.68] | -0.5129001314341489
-1.662884954763001 | [-10.66  -2.56] | -0.6417729551565642
-1.6138555457514847 | [-12.6   -3.16] | -0.729110495938592
-1.5591898760767593 | [-13.79  -3.6 ] | -0.786314455634055
-1.5008386165086265 | [-14.5   -3.94] | -0.8249201213740739
-1.4398183547764498 | [-14.97  -4.26] | -0.8541145713205822
-1.3764634289233002 | [-15.35  -4.6 ] | -0.8802944270009351
-1.310634205265074 | [-15.76  -4.98] | -0.9066883079944377
-1.2418953348662751 | [-16.27  -5.42] | -0.9329522356000405
-1.1696901418458294 | [-16.9  -5.9] | -0.9556818223431355
-1.093489276676073 | [-17.68  -6.39] | -0.9689343960039425
-1.0129239671967885 | [-18.58  -6.87] | -0.9652521578268666
-0.9278904746515002 | [-19.58  -7.27] | -0.9373017698461733
-0.838601372969428 | [-20.63  -7.57] | -0.879775019544942
-0.7455654440534483 | [-21.65  -7.72] | -0.7908287725393233
-0.6495011107828582 | [-22.61  -7.73] | -0.672412443759118
-0.5512161695796479 | [-23.46  -7.6 ] | -0.5294332747579992
-0.45149775879680126 | [-24.17  -7.36] | -0.3683539966399828
-0.3510422445224192 | [-24.75  -7.04] | -0.19593905912196755
-0.25042949917606866 | [-25.17  -6.67] | -0.01850604531838998
-0.15012946162372343 | [-25.47  -6.27] | 0.15834671795862837
-0.05052567607569037 | [-25.65  -5.86] | 0.32970271436987764
0.04805815396488669 | [-25.71  -5.45] | 0.4908697436553408
0.14536623486892059 | [-25.65  -5.06] | 0.637672103187306
0.24122147527193832 | [-25.48  -4.72] | 0.7674651938421
0.33549784850597025 | [-25.18  -4.45] | 0.8792017196491887
0.42811082183634214 | [-24.75  -4.25] | 0.9731714212440501
0.5190135005703825 | [-24.21  -4.12] | 1.0504240848464976
0.6081848640507684 | [-23.57  -4.04] | 1.1120886671401529
0.6956109216990214 | [-22.84  -4.01] | 1.1589385256588816
0.7812678723478305 | [-22.04  -4.02] | 1.191347877122878
0.865114562126039 | [-21.18  -4.05] | 1.2095149057341403
0.947094939680182 | [-20.26  -4.09] | 1.2137413060050999
1.0271467469917637 | [-19.3   -4.15] | 1.204634541809975
1.105212248473571 | [-18.31  -4.21] | 1.183199646867966
1.1812484059447876 | [-17.32  -4.29] | 1.150840563862534
1.2552355025774182 | [-16.33  -4.37] | 1.1093024712746191
1.3271841142280396 | [-15.37  -4.45] | 1.060581509892206
1.3971406791764325 | [-14.46  -4.55] | 1.0068216037890048
1.4651920414945996 | [-13.62  -4.65] | 0.9502133376577507
1.531469433103885 | [-12.86  -4.77] | 0.8929062567261674
1.5961524832261353 | [-12.22  -4.9 ] | 0.8369423322904838
1.659474010040598 | [-11.69  -5.06] | 1.1503203534520445
1.732744839509694 | [ -6.41 -10.58] | 1.3239239839562438
1.80769941509008 | [ 0.15 -5.19] | 0.3405110538488968
1.8201440823263888 | [ 4.73 -1.72] | 0.044643228264165266
1.8145605655287844 | [8.08 0.76] | -0.25795106896003334
1.7899728171336566 | [11.6   2.32] | -0.4652080414120119
1.7517679017286936 | [14.57  3.15] | -0.603614659086426
1.7046101504183837 | [16.5   3.73] | -0.7020931925622572
1.6516038575192709 | [17.67  4.15] | -0.7716173442668723
1.5947499462917112 | [18.36  4.48] | -0.8235291369760077
1.5351123600023069 | [18.82  4.79] | -0.8669893124603052
1.473068469296543 | [19.21  5.11] | -0.9085091530688332
1.4085180361585592 | [19.64  5.46] | -0.9513353031851537
1.3410666988384141 | [20.17  5.86] | -0.995243618950968
1.27019316376276 | [20.83  6.3 ] | -1.037011657324804
1.1953903650084128 | [21.61  6.76] | -1.0708246467020168
1.1162921597448134 | [22.5   7.21] | -1.0891556022209425
1.0327741440935625 | [23.45  7.62] | -1.0842403446938598
0.9450080498922745 | [24.39  7.96] | -1.0498937358434055
0.8534529474993373 | [25.27  8.2 ] | -0.9830583074577436
0.7587844292818182 | [26.03  8.32] | -0.8844359017699432
0.6617867625228292 | [26.64  8.34] | -0.7579914639877037
0.5632459110345339 | [27.08  8.27] | -0.6097265921148414
0.4638734587486521 | [27.34  8.14] | -0.44638075176388414
0.3642710325475511 | [27.45  7.96] | -0.2745075521805629
0.2649279967431749 | [27.41  7.76] | -0.10001590382907118
0.16623911680639125 | [27.25  7.54] | 0.07191945594418962
0.06852782658578398 | [26.99  7.32] | 0.2364335368574208
-0.02796182926961534 | [26.63  7.12] | 0.3893168734481169
-0.12307054476238316 | [26.19  6.96] | 0.5279242857102844
-0.21669217975026683 | [25.65  6.84] | 0.6510445725076772
-0.3087569964768102 | [25.03  6.77] | 0.7585406823510524
-0.39922081505414236 | [24.33  6.74] | 0.8508415172741604
-0.48805146039211467 | [23.57  6.75] | 0.9284450293354558
-0.5752142161792111 | [22.76  6.78] | 0.9916440585519565
-0.6606620586260759 | [21.91  6.83] | 1.0405302160283127
-0.744333885918638 | [21.02  6.88] | 1.0751683853928933
-0.8261596098341295 | [20.1   6.93] | 1.09579869169765
-0.9060688487808816 | [19.17  6.98] | 1.102979780676674
-0.9840003413167203 | [18.24  7.03] | 1.097651874726353
-1.0599105006928389 | [17.33  7.07] | 1.0811320394325574
-1.1337805820691187 | [16.44  7.11] | 1.055062694177927
-1.2056224719259208 | [15.6   7.15] | 1.0213326801047085
-1.275483316135328 | [14.81  7.2 ] | 0.9819868372890179
-1.343449294558147 | [14.09  7.25] | 0.9391372600241965
-1.4096489413459596 | [13.47  7.31] | 0.8948868049123823
-1.4742565342924892 | [12.94  7.39] | 0.8512724986180763
-1.537496233367033 | [12.53  7.49] | 1.1288837250237664
-1.6099632100797505 | [ 6.69 13.18] | 1.412343344086734
-1.691799239888004 | [ 7.43 13.4 ] | 0.5601735179697801
-1.7196933412282327 | [-2.46  3.37] | 0.03969667010837015
-1.7132040595417883 | [-5.2   0.64] | -0.2839334631859307
-1.687128314477539 | [-7.64 -1.67] | -0.5112695034710022
-1.6468423195084034 | [-10.55  -2.55] | -0.6396889295734378
-1.5978451423802837 | [-12.5   -3.16] | -0.7261731370321024
-1.5432007304742534 | [-13.7   -3.59] | -0.7821831375746388
-1.4848634265752647 | [-14.42  -3.93] | -0.8193107785619776
-1.4238514121791512 | [-14.89  -4.25] | -0.8467708163323827
-1.3604988726737905 | [-15.27  -4.59] | -0.8709561962262449
-1.2946650295627302 | [-15.69  -4.97] | -0.8950783168335846
-1.225913308171655 | [-16.2   -5.41] | -0.9187841514825337
-1.1536866146671423 | [-16.84  -5.89] | -0.9386793109752308
-1.0774564693391642 | [-17.62  -6.38] | -0.9488661999549579
-0.996856400521085 | [-18.53  -6.85] | -0.9419809058742831
-0.9117861264696148 | [-19.53  -7.26] | -0.9108353774671223
-0.8224621365385871 | [-20.57  -7.55] | -0.850301735936299
-0.7293966723635709 | [-21.6  -7.7] | -0.7587180402203619
-0.6333104227778681 | [-22.57  -7.71] | -0.6381783341038669
-0.5350120235009895 | [-23.42  -7.58] | -0.49367613500471536
-0.43528830767944554 | [-24.13  -7.34] | -0.3317031771038803
-0.33483471153743644 | [-24.7   -7.02] | -0.15901148479901867
-0.23423001779940472 | [-25.13  -6.65] | 0.01811711392837241
-0.13394320004350757 | [-25.43  -6.25] | 0.19413023874263707
-0.034357075898831975 | [-25.61  -5.84] | 0.3641602615387021
0.06420527694191061 | [-25.67  -5.43] | 0.5235784931590521
0.16148923821655511 | [-25.61  -5.05] | 0.6683106053693613
0.25731870633963266 | [-25.44  -4.72] | 0.7958155310970115
0.3515684345964902 | [-25.13  -4.45] | 0.9051415844840972
0.4441546154491906 | [-24.7   -4.25] | 0.9966565970169678
0.5350309105462169 | [-24.16  -4.12] | 1.071460661959202
0.6241765309305943 | [-23.52  -4.05] | 1.130705623341416
0.711577373044298 | [-22.79  -4.02] | 1.1751714759283916
0.7972093109907551 | [-21.98  -4.03] | 1.205236283195788
0.8810308371991868 | [-21.12  -4.06] | 1.2211075928115702
0.9629856516711174 | [-20.2  -4.1] | 1.2231037144110153
1.043011409374411 | [-19.24  -4.16] | 1.2118535882676975
1.1210504498553113 | [-18.25  -4.23] | 1.1883848250425164
1.1970599473111936 | [-17.25  -4.3 ] | 1.154121504152712
1.2710205040987534 | [-16.26  -4.38] | 1.1108237626044568
1.34294309456899 | [-15.3   -4.47] | 1.0604956735388356
1.4128746127493692 | [-14.39  -4.56] | 1.0052810174346747
1.4809023998469049 | [-13.55  -4.67] | 0.9473617469347525
1.547158217459366 | [-12.79  -4.79] | 0.8888703006635282
1.6118222564891822 | [-12.14  -4.92] | 0.8318232505292438
1.6751279382649595 | [-11.62  -5.07] | 1.1497024044128121
1.7484639907043482 | [ -6.32 -10.63] | 1.3231237725803398
1.8234132877331386 | [ 0.28 -5.18] | 0.33068274195621644
1.8353077480023536 | [ 5.   -1.59] | 0.024724025381857362
1.828551092618029 | [8.33 0.88] | -0.26382806243099033
1.8032969642634118 | [12.01  2.23] | -0.4569980913203249
1.7649871673826223 | [14.86  3.06] | -0.5936805998902275
1.717914360139459 | [16.68  3.64] | -0.6913003998591704
1.6651298825603145 | [17.77  4.06] | -0.760855915176558
1.6085885538501252 | [18.41  4.39] | -0.8134822896102953
1.549325083632559 | [18.83  4.7 ] | -0.858111713944309
1.487702881055454 | [19.2   5.01] | -0.9010914600063195
1.4236185489350965 | [19.61  5.36] | -0.9455712169691387
1.3566812960088286 | [20.12  5.75] | -0.9913541416048182
1.2863743877421907 | [20.76  6.18] | -1.0353402930174807
1.2121917179072477 | [21.53  6.63] | -1.0718943131673557
1.1337609100885728 | [22.4   7.08] | -1.0936636080837103
1.0509423657439694 | [23.33  7.49] | -1.092967940184572
0.9638849681402613 | [24.26  7.83] | -1.0635417985020752
0.8730220260613586 | [25.14  8.07] | -1.002072848633125
0.7790070330010593 | [25.9  8.2] | -0.9089103164916688
0.6826110573745349 | [26.51  8.23] | -0.7876904199398277
0.5846171035114112 | [26.95  8.18] | -0.644198909229207
0.48574146959523357 | [27.22  8.05] | -0.4850858876275739
0.38659378795978183 | [27.33  7.89] | -0.3168977807716322
0.2876706870233249 | [27.29  7.7 ] | -0.14555837323079757
0.1893707749999709 | [27.14  7.49] | 0.023768733320720187
0.09201667003275146 | [26.87  7.29] | 0.18630204016055377
-0.004151871776493801 | [26.52  7.1 ] | 0.33798045272752253
-0.09898118095791548 | [26.07  6.95] | 0.47628082190377385
-0.19237062962849583 | [25.53  6.85] | 0.6000216561270633
-0.28425321611524235 | [24.91  6.79] | 0.7089743755807602
-0.3745827229689854 | [24.23  6.77] | 0.8033860208383423
-0.46332030933437923 | [23.48  6.78] | 0.883553138757009
-0.5504220294951433 | [22.67  6.81] | 0.9496091571361303
-0.6358316244139668 | [21.83  6.86] | 1.001550107010724
-0.7194805164025924 | [20.95  6.91] | 1.0393967952829823
-0.8012935031377415 | [20.05  6.96] | 1.063372080343092
-0.881197218565648 | [19.13  7.01] | 1.0740232108199892
-0.9591289575001203 | [18.22  7.05] | 1.072272761898465
-1.0350446025053646 | [17.32  7.1 ] | 1.0594093088110772
-1.1089252548350532 | [16.44  7.14] | 1.0370360884907937
-1.180782599566141 | [15.61  7.18] | 1.0069947491452718
-1.250663201261422 | [14.83  7.22] | 0.9712787320950117
-1.3186520099830055 | [14.13  7.27] | 0.931948574859108
-1.3848754493706903 | [13.51  7.33] | 0.8910591427497371
-1.4495045818974241 | [12.99  7.41] | 0.8506061130491643
-1.512758999013199 | [12.58  7.5 ] | 1.0798559326935295
-1.5836852314742347 | [ 6.82 13.05] | 1.4049000023941896
-1.6653716139081276 | [ 7.44 13.39] | 0.7358457328042554
-1.7047474824851354 | [-2.24  3.37] | 0.03789728753021277
-1.6982132880224508 | [-5.02  0.66] | -0.2838929274560051
-1.6721189664091323 | [-7.45 -1.65] | -0.5100671201306465
-1.6318210683059298 | [-10.38  -2.53] | -0.6370728326643089
-1.5828337833391832 | [-12.34  -3.13] | -0.7215476900813983
-1.5282397585648357 | [-13.55  -3.54] | -0.7749798436459845
-1.4700119372264753 | [-14.26  -3.88] | -0.8090061222210229
-1.4091852570894818 | [-14.72  -4.19] | -0.83288039340172
-1.3461090851863673 | [-15.1   -4.51] | -0.8530430886197582
-1.2806559230758978 | [-15.5   -4.88] | -0.8729062260561495
-1.2123944318866122 | [-15.98  -5.3 ] | -0.8924079927648088
-1.140761879915809 | [-16.6   -5.77] | -0.9084947190051545
-1.0652116239385752 | [-17.36  -6.26] | -0.9156291661604606
-0.9853457342422617 | [-18.25  -6.73] | -0.9067372154165764
-0.9010218863396942 | [-19.24  -7.14] | -0.8747504856533531
-0.8124107974353332 | [-20.29  -7.45] | -0.8144386660830893
-0.7199847266654349 | [-21.32  -7.62] | -0.7238598303900199
-0.6244385631464998 | [-22.29  -7.65] | -0.6047774452824983
-0.5265726624886361 | [-23.16  -7.54] | -0.4619317957665299
-0.4271803899223011 | [-23.9   -7.32] | -0.3016924776381171
-0.3269722948711669 | [-24.49  -7.01] | -0.1307954044851503
-0.22654455609407462 | [-24.94  -6.65] | 0.04444585321823798
-0.126381396288114 | [-25.25  -6.26] | 0.2184501948437741
-0.02687639802039258 | [-25.44  -5.86] | 0.38636456706838856
0.07164098883090023 | [-25.51  -5.46] | 0.5436885697407381
0.16890925144624147 | [-25.47  -5.08] | 0.6864479015440285
0.2647490251920954 | [-25.3   -4.75] | 0.812151878347268
0.3590349296295221 | [-25.01  -4.49] | 0.9198653455591999
0.451682877430769 | [-24.59  -4.29] | 1.0099348299107724
0.5426447954087508 | [-24.06  -4.16] | 1.0834220839734592
0.6318969902205074 | [-23.43  -4.08] | 1.1414478108210997
0.7194222107468967 | [-22.71  -4.06] | 1.1847781298580016
0.8051936279472629 | [-21.92  -4.06] | 1.2137901995467362
0.8891676207173743 | [-21.07  -4.09] | 1.2286947073193097
0.971286143881394 | [-20.15  -4.14] | 1.2298106378127014
1.0514851605522222 | [-19.2   -4.19] | 1.2177622493802804
1.1297051133140912 | [-18.22  -4.26] | 1.1935664493432552
