1.2, -0.4, 3.0, 1.3, -2.3, 0.5, -0.8, 0.2, -1.1, -0.7, -0.4, -4.8, 4.0, 0.8, 4.3, -1.8, 0.9, -1.2
parameter ends

state | action | reward
1.090168467955336 | [-16.73  -7.97] | 1.1197065353861793
1.1638175224820637 | [-15.9   -8.11] | 1.087111345917708
1.2354292054847473 | [-15.1   -8.25] | 1.0467656559279186
1.3050578552523466 | [-14.34  -8.39] | 1.0008774518741541
1.3727997369320317 | [-13.65  -8.54] | 0.9517437212796827
1.438797316095074 | [-13.04  -8.7 ] | 0.9016653065568694
1.5032436927445065 | [-12.54  -8.88] | 0.8528840348172976
1.5663880285887397 | [-11.27 -10.14] | 1.3136020872762189
1.644725266212359 | [ -6.74 -16.89] | 0.9427567740771002
1.6961971396951623 | [ 1.95 -6.91] | 0.1907483957411412
1.6988204699784182 | [ 4.9  -3.53] | -0.15727191503808863
1.6803298367861996 | [ 7.67 -0.67] | -0.4586161784127265
1.6443428195793346 | [10.05  1.56] | -0.6560103609320607
1.5965428678995839 | [12.59  2.24] | -0.7585963226584089
1.541898392182901 | [14.25  2.74] | -0.8257730303319065
1.482733705860299 | [15.29  3.17] | -0.8700848342452951
1.4203322025522356 | [15.98  3.59] | -0.9021113457770908
1.355188617772351 | [16.52  4.06] | -0.9293149339713535
1.2872486430237815 | [17.04  4.58] | -0.9554496466755726
1.2161206083635092 | [17.63  5.17] | -0.9801512770016082
1.1412794242874706 | [18.32  5.81] | -0.9995191722497908
1.0622401548807117 | [19.12  6.47] | -1.0068607612080318
0.9787080256046558 | [20.01  7.09] | -0.9940729316946687
0.8906863862103604 | [20.95  7.62] | -0.9536978667751628
0.7985136220931739 | [21.87  8.02] | -0.8810757438617159
0.7028135084049894 | [22.72  8.25] | -0.7756436466249914
0.6043775387137462 | [23.46  8.33] | -0.6407605207451832
0.5040291335130123 | [24.06  8.27] | -0.4823506630999775
0.4025204860208762 | [24.51  8.1 ] | -0.30728958609305507
0.3004838736408779 | [24.82  7.86] | -0.12227386640369058
0.1984289649078823 | [25.    7.57] | 0.06665956347670608
0.09676619615263696 | [25.08  7.24] | 0.25416292797186113
-0.0041602101554312106 | [25.08  6.89] | 0.43537169709284707
-0.10404183897965609 | [25.    6.53] | 0.6052486775167483
-0.20261566120129015 | [24.84  6.18] | 0.758857912638178
-0.2996756570685126 | [24.59  5.87] | 0.8926915782636887
-0.3950522143755096 | [24.25  5.62] | 1.0051148549931381
-0.48861861365829573 | [23.81  5.45] | 1.0964212694571234
-0.5803042085378936 | [23.27  5.36] | 1.1682738535828097
-0.6700913802084983 | [22.64  5.35] | 1.2227138892750409
-0.7579927868615911 | [21.95  5.41] | 1.2613271944104043
-0.8440222571202304 | [21.21  5.5 ] | 1.2849781324215412
-0.928174924939252 | [20.43  5.62] | 1.2940435786173574
-1.0104226113958914 | [19.62  5.74] | 1.2888230944525527
-1.0907209503602515 | [18.79  5.88] | 1.2698710899222256
-1.1690217721928637 | [17.95  6.01] | 1.2381681562593532
-1.2452859881441878 | [17.12  6.14] | 1.1951544401679075
-1.3194948432965639 | [16.31  6.26] | 1.1426746861086123
-1.3916590983265653 | [15.55  6.38] | 1.0828762519317885
-1.461826416938571 | [14.83  6.51] | 1.0180884695130266
-1.5300874619122389 | [14.18  6.64] | 0.9507029583163347
-1.5965813029000784 | [13.62  6.77] | 0.8830688716012621
-1.6615008666556543 | [13.17  6.93] | 0.817412209728453
-1.725099350708026 | [11.8   8.19] | 1.2952088221900597
-1.8033366703603082 | [ 6.26 15.26] | 0.6103361392525762
-1.8339915208176893 | [-1.88  3.88] | 0.08978606550221917
-1.8311307474682188 | [-4.13  0.36] | -0.25316036362795485
-1.8078057328751687 | [-6.34 -2.5 ] | -0.4945167298637112
-1.7694711290039902 | [-9.08 -3.6 ] | -0.6359472575164482
-1.7217131759919373 | [-10.88  -4.4 ] | -0.7380428759018957
-1.6677134441042498 | [-11.98  -5.01] | -0.8118252496051372
-1.6095291291931546 | [-12.64  -5.53] | -0.8687399556911036
-1.548247137866767 | [-13.09  -6.02] | -0.9180407436514306
-1.484238965364637 | [-13.47  -6.53] | -0.9661311723196429
-1.417383612129524 | [-13.87  -7.09] | -1.015677495615326
-1.3472734926834138 | [-14.37  -7.71] | -1.0655325124891482
-1.273398391665513 | [-14.98  -8.36] | -1.111234578481342
-1.1953022398792958 | [-15.73  -9.02] | -1.1456146839513393
-1.11271873795439 | [-16.58  -9.63] | -1.1600725859255163
-1.0256672904327593 | [-17.51 -10.15] | -1.1465183569314923
-0.934484537989215 | [-18.48 -10.51] | -1.0994628308584584
-0.8397791000706231 | [-19.43 -10.71] | -1.0173896301246874
-0.7423256580409039 | [-20.31 -10.74] | -0.9027872510908086
-0.6429405825508209 | [-21.1  -10.62] | -0.7610047958134634
-0.5423830937296944 | [-21.77 -10.38] | -0.5987157405253558
-0.4413032423027663 | [-22.33 -10.06] | -0.42271264022894056
-0.3402324002589961 | [-22.77  -9.7 ] | -0.23928002395796463
-0.23960033505376344 | [-23.11  -9.29] | -0.054028416037057846
-0.13976385600765487 | [-23.34  -8.88] | 0.12793349777871954
-0.041031024979911526 | [-23.49  -8.46] | 0.3012702289111824
0.05635818096683173 | [-23.53  -8.07] | 0.46120306151759066
0.1522303215266553 | [-23.46  -7.74] | 0.6045758715246372
0.2464561583947063 | [-23.26  -7.49] | 0.729927521835908
0.33894972883678803 | [-22.95  -7.32] | 0.8372909578369438
0.4296678090477602 | [-22.52  -7.24] | 0.9276062248880376
0.5185970906668487 | [-21.99  -7.23] | 1.0019799175001625
0.6057324818919401 | [-21.38  -7.27] | 1.061187258736894
0.6910580839369697 | [-20.71  -7.35] | 1.1055913077423531
0.7745390266869672 | [-19.98  -7.45] | 1.135356023938605
0.8561243989940289 | [-19.2   -7.57] | 1.150732057332537
0.9357567524197105 | [-18.38  -7.7 ] | 1.1522718028719927
1.0133835430143217 | [-17.55  -7.83] | 1.1409348769866705
1.0889678132302616 | [-16.7   -7.96] | 1.1181012182602434
1.1624971603639789 | [-15.87  -8.1 ] | 1.0855222048817668
1.2339909608348494 | [-15.07  -8.24] | 1.045236275476075
1.3035061651352406 | [-14.32  -8.39] | 0.9994695356244049
1.371142099440574 | [-13.63  -8.54] | 0.9505374678237757
1.4370448066069834 | [-13.03  -8.7 ] | 0.9007603904551147
1.501411596509991 | [-12.52  -8.88] | 0.8843187764102126
1.5655351288076553 | [ -9.2  -12.77] | 1.3570897199843102
1.6453891251319424 | [ -7.12 -16.65] | 0.8215642910161554
1.6894868579714173 | [ 2.25 -6.38] | 0.1498340075562891
1.689490199387552 | [ 5.21 -3.16] | -0.19165031150508227
1.6687911492920202 | [ 7.96 -0.38] | -0.4847317487459608
1.6311466652882793 | [10.28  1.76] | -0.6754694050697602
1.5821586998981132 | [12.75  2.39] | -0.772802594267892
1.5266593955235315 | [14.35  2.87] | -0.8359892768010542
1.466835680500024 | [15.37  3.29] | -0.8775016364149159
1.4038602845306287 | [16.06  3.71] | -0.9076089380562444
1.3381480242839152 | [16.6   4.18] | -0.9333878215181809
1.2695903929590933 | [17.14  4.72] | -0.9580788181899355
1.1977677995367502 | [17.74  5.31] | -0.9808192689075715
1.122151638346833 | [18.45  5.96] | -0.9972675137173331
1.0422764237517652 | [19.27  6.61] | -1.0004253735811455
0.9578870022358872 | [20.18  7.23] | -0.9821536505821431
0.8690388326868114 | [21.12  7.74] | -0.9353175050194438
0.7761221977851099 | [22.04  8.11] | -0.8558878553503708
0.6797988175768285 | [22.87  8.32] | -0.7440297331964438
0.5808758596033047 | [23.59  8.38] | -0.6036760426477866
0.48017103335336075 | [24.17  8.29] | -0.44103871156446517
0.3784172376835405 | [24.6   8.11] | -0.26302525939145927
0.27622298662181105 | [24.89  7.86] | -0.07622171430428919
0.17407625943702368 | [25.06  7.56] | 0.11348346869734385
0.07237120039825967 | [25.13  7.23] | 0.30086698442564036
-0.02855781916501915 | [25.11  6.88] | 0.4811165684507997
-0.12840777625250824 | [25.03  6.51] | 0.6491345499738556
-0.22692280736646522 | [24.86  6.16] | 0.8000729159713644
-0.32389888849533305 | [24.61  5.85] | 0.930589532891344
-0.4191660615763288 | [24.26  5.61] | 1.0392715267269874
-0.5125991096979131 | [23.8   5.44] | 1.126657444667586
-0.6041314646974185 | [23.25  5.36] | 1.1946005681448322
-0.6937505282130223 | [22.62  5.36] | 1.2452290137573612
-0.7814729297378024 | [21.92  5.42] | 1.2801292825507637
-0.8673146081551 | [21.17  5.51] | 1.3001353983330857
-0.9512714222433801 | [20.39  5.63] | 1.3056085270109177
-1.033315500204761 | [19.57  5.76] | 1.2968637313490397
-1.113403146732184 | [18.74  5.9 ] | 1.2744975095876037
-1.1914876335317668 | [17.9   6.03] | 1.239547054153831
-1.267532220316041 | [17.07  6.16] | 1.1935121105149222
-1.3415214213258329 | [16.26  6.28] | 1.1382914690445032
-1.4134701717487235 | [15.49  6.41] | 1.0760754024102932
-1.4834312175540987 | [14.78  6.53] | 1.009221955223496
-1.5515012593437405 | [14.14  6.66] | 0.9401362671038102
-1.6178264809541707 | [13.59  6.8 ] | 0.8711664564382531
-1.6826082288714606 | [13.15  6.96] | 0.8405656441583703
-1.7471544329173523 | [ 9.16 11.15] | 1.2961887674028707
-1.8234740066445887 | [2.13 9.64] | 0.42950051296910463
-1.8418813570693102 | [-1.59  4.13] | 0.1124899762677202
-1.8409869372472207 | [-3.9   0.62] | -0.2317993494105884
-1.81935288306166 | [-6.18 -2.3 ] | -0.4770197592398801
-1.7822908609126733 | [-8.97 -3.45] | -0.6231056804615446
-1.735409549627959 | [-10.82  -4.29] | -0.7294344951468155
-1.681994993961068 | [-11.96  -4.93] | -0.806754191303123
-1.6242074176020802 | [-12.64  -5.47] | -0.8666115240508186
-1.5632111786909062 | [-13.09  -5.97] | -0.9184719551592831
-1.4994298436750477 | [-13.47  -6.49] | -0.9689515182803327
-1.4327756947366255 | [-13.88  -7.05] | -1.020901205608786
-1.3628610617606784 | [-14.37  -7.67] | -1.0733261316509077
-1.2891856975847318 | [-14.97  -8.33] | -1.1218820283966313
-1.211295563505588 | [-15.71  -8.99] | -1.1594629024270802
-1.1289199924825815 | [-16.56  -9.6 ] | -1.177447618059596
-1.0420696416012012 | [-17.49 -10.12] | -1.167621138950992
-0.9510708984942465 | [-18.45 -10.5 ] | -1.1242783163823082
-0.8565238258518463 | [-19.39 -10.7 ] | -1.0456508068732753
-0.7591985624474488 | [-20.28 -10.73] | -0.9340105035742597
-0.6599114413412629 | [-21.06 -10.62] | -0.7945721471236071
-0.5594249771158524 | [-21.74 -10.39] | -0.6339605406927378
-0.4583940253224957 | [-22.29 -10.07] | -0.4589793884887643
-0.35735472650406946 | [-22.74  -9.7 ] | -0.27595317206988634
-0.2567406457132079 | [-23.07  -9.3 ] | -0.0905386798739452
-0.15691102453142938 | [-23.31  -8.88] | 0.09212240194050977
-0.05817555682514561 | [-23.46  -8.47] | 0.2666654648360701
0.039223796652615245 | [-23.5   -8.08] | 0.4282296164100255
0.13511287714104153 | [-23.43  -7.74] | 0.5735673864219195
0.22936223124181515 | [-23.24  -7.49] | 0.7011191907213619
0.32188542235767126 | [-22.92  -7.32] | 0.8108225283510834
0.4126383801921738 | [-22.5   -7.23] | 0.9035438773963483
0.5016068436132453 | [-21.97  -7.22] | 0.980347432339518
0.5887849473097926 | [-21.37  -7.26] | 1.041990461976881
0.6741562889295737 | [-20.7   -7.34] | 1.0888277545652099
0.7576856776005274 | [-19.97  -7.44] | 1.1210126350908611
0.8393219207512298 | [-19.19  -7.56] | 1.138777796764142
0.9190072145630586 | [-18.38  -7.68] | 1.1426510134334187
0.9966885224626015 | [-17.55  -7.81] | 1.1335638688183791
1.0723282294007006 | [-16.71  -7.95] | 1.1128685854083145
1.1459131000965004 | [-15.88  -8.08] | 1.0822923765690744
1.2174614984677592 | [-15.08  -8.22] | 1.0438554973149021
1.2870291757792651 | [-14.33  -8.37] | 0.9997734364883298
1.3547140575841563 | [-13.64  -8.52] | 0.9523594458101868
1.420660555570944 | [-13.04  -8.68] | 0.9039402145909665
1.4850640661140135 | [-12.54  -8.86] | 0.8874128113238389
1.5491844925203317 | [ -9.3  -12.63] | 1.3468341470631666
1.6287361663613702 | [ -7.2  -16.53] | 0.8900750983091763
1.677313637068407 | [ 2.21 -6.29] | 0.14364198472373974
1.6767746216566757 | [ 5.23 -3.09] | -0.19525607730631866
1.6556571744700415 | [ 7.96 -0.33] | -0.486024189636405
1.6177217603989915 | [10.27  1.79] | -0.6746921009431575
1.5685519004760626 | [12.72  2.41] | -0.7701824111777213
1.5129519817802535 | [14.32  2.87] | -0.8314198605212774
1.4530844678595198 | [15.33  3.28] | -0.8708716271131094
1.3901051055458546 | [16.01  3.7 ] | -0.8987623358827298
1.3244187358293706 | [16.55  4.17] | -0.9221255812275766
1.2559114259851405 | [17.08  4.7 ] | -0.9442053755234467
1.1841596863363768 | [17.68  5.3 ] | -0.9641875740133415
1.1086308684669235 | [18.38  5.94] | -0.9778170226157684
1.0288542841820776 | [19.2  6.6] | -0.9782128837627839
0.9445681131640893 | [20.1   7.21] | -0.9573648593738804
0.8558203013177044 | [21.04  7.73] | -0.9082525905300776
0.762994160852602 | [21.96  8.11] | -0.8269261349141156
0.6667465349471999 | [22.8   8.32] | -0.7135899551863868
0.5678826768697247 | [23.52  8.38] | -0.572188262788603
0.46722109049928073 | [24.1  8.3] | -0.4089314465566677
0.3654971282623168 | [24.53  8.12] | -0.2307213867197507
0.26332226843549233 | [24.83  7.87] | -0.044136124528065396
0.16118716664399735 | [25.    7.58] | 0.14494726933071872
0.05948795935461372 | [25.08  7.25] | 0.3313214966596223
-0.04143979417238659 | [25.07  6.9 ] | 0.5102015051897674
-0.1412924061258082 | [24.99  6.53] | 0.6765542038212256
-0.23981318461460077 | [24.83  6.18] | 0.8256002772720504
-0.3367979606168134 | [24.58  5.87] | 0.9540608829531209
-0.43207689581728725 | [24.24  5.63] | 1.0605855676376874
-0.5255246542763017 | [23.79  5.47] | 1.145770123317735
-0.6170742182276961 | [23.24  5.39] | 1.2115141312792976
-0.7067124018479667 | [22.61  5.38] | 1.2599777342350391
-0.7944553500139772 | [21.92  5.44] | 1.2927663426357305
-0.8803187246340783 | [21.17  5.54] | 1.3107245436718027
-0.9642982679946902 | [20.39  5.66] | 1.3142211783690592
-1.0463660442623983 | [19.57  5.78] | 1.3035796075072044
-1.12647825676085 | [18.74  5.92] | 1.2794060546340018
-1.204587989981166 | [17.9   6.05] | 1.2427477307847514
-1.2806582124617392 | [17.07  6.18] | 1.1951127665841914
-1.3546730392797524 | [16.27  6.3 ] | 1.1384047958640158
-1.426646897873292 | [15.5   6.42] | 1.0748138701933085
-1.4966319152428251 | [14.79  6.55] | 1.0066916758655096
-1.56472405369949 | [14.15  6.68] | 0.9364301415537137
-1.6310686223796125 | [13.6   6.81] | 0.8663567946337226
-1.6958659260796556 | [13.15  6.97] | 0.834421624683409
-1.7604081284735886 | [ 9.22 11.1 ] | 1.2889958968373298
-1.836665347504032 | [2.26 9.71] | 0.4390357501239621
-1.8559313530480912 | [-1.51  4.23] | 0.12033229624950205
-1.855682015874125 | [-3.84  0.71] | -0.22431945913752235
-1.8346083599057479 | [-6.14 -2.22] | -0.4705246578135805
-1.797981176735271 | [-8.95 -3.39] | -0.6179784963822053
-1.7514170866925434 | [-10.82  -4.25] | -0.7260291263385112
-1.698233398910867 | [-11.96  -4.9 ] | -0.8051874215325158
-1.6406236353236765 | [-12.65  -5.44] | -0.8669253994705126
-1.5797789123560346 | [-13.11  -5.94] | -0.9207241189116767
-1.516142219799838 | [-13.48  -6.46] | -0.9732719263374656
-1.449638915476453 | [-13.88  -7.03] | -1.0275260228222687
-1.3798882676071667 | [-14.37  -7.64] | -1.08257906900118
-1.306391743362704 | [-14.97  -8.3 ] | -1.1341539126497282
-1.2286921612689103 | [-15.7   -8.96] | -1.1751653207678805
-1.146511482233352 | [-16.54  -9.58] | -1.1969344280221301
-1.0598502236141796 | [-17.46 -10.11] | -1.1910914362360923
-0.9690242413349341 | [-18.42 -10.49] | -1.151695243198456
-0.8746253452935601 | [-19.36 -10.7 ] | -1.0767152062545824
-0.7774195457033345 | [-20.24 -10.73] | -0.9682029112620837
-0.678223381841456 | [-21.03 -10.62] | -0.8312379799050266
-0.5778026777899451 | [-21.71 -10.39] | -0.6723965044871505
-0.47681695694302995 | [-22.26 -10.08] | -0.49849345924765875
-0.3758069449447614 | [-22.7   -9.71] | -0.3158937705939081
-0.2752098508787316 | [-23.04  -9.31] | -0.13030160793096895
-0.17538726019996598 | [-23.28  -8.89] | 0.053105163260744326
-0.07665038737020917 | [-23.42  -8.47] | 0.22892811096015028
0.02075697843934741 | [-23.47  -8.08] | 0.392220545339177
0.11666003547940447 | [-23.4   -7.75] | 0.539640601242296
0.21092921071825815 | [-23.21  -7.49] | 0.6695277426861161
0.30347773639942316 | [-22.9   -7.32] | 0.7817212054017892
0.39426085640941483 | [-22.47  -7.23] | 0.877010516333182
0.48326348937273655 | [-21.95  -7.21] | 0.9564140398433948
0.5704790768157297 | [-21.35  -7.25] | 1.0206683174009932
0.6558907490793604 | [-20.68  -7.33] | 1.070117984038977
0.7394630109164405 | [-19.96  -7.43] | 1.1049044570886757
0.8211444066330394 | [-19.19  -7.54] | 1.1252413849309357
0.9008768093963161 | [-18.38  -7.67] | 1.131630750295422
0.9786067406312204 | [-17.55  -7.8 ] | 1.124974801247154
1.0542959968298966 | [-16.71  -7.93] | 1.1065967006769255
1.1279305964956012 | [-15.89  -8.07] | 1.0781982643526002
