-3.2, 2.4, -1.8, 4.0, -0.6, 3.1, -2.5, -0.9, 1.5, -3.3, 0.7, -4.2, 2.9, 0.0, 5.0, -1.4, -0.8, 4.4
parameter ends

state | action | reward
-0.1451634523367763 | [-16.02   8.43] | 0.3879656523303926
-0.045501928637544486 | [-17.49   7.82] | 0.590484941732672
0.05955226529023608 | [-18.89   7.11] | 0.7976484229377164
0.16950049326839037 | [-20.12   6.34] | 0.9986326345783076
0.2831412708110188 | [-21.06   5.53] | 1.1795350163277774
0.39876299566119566 | [-21.62   4.71] | 1.3285611535981368
0.5145919053036724 | [-21.82   3.89] | 1.4408516481587974
0.6292572145261757 | [-21.73   3.07] | 1.5191326284128517
0.741973266767871 | [-21.44   2.25] | 1.5698584253204289
0.8523803007603423 | [-21.04   1.43] | 1.5986918854790062
0.9602862699644468 | [-20.55   0.63] | 1.61027097409799
1.0654991853942648 | [-20.03  -0.13] | 1.6100532054225054
1.1678660874127371 | [-19.68  -0.83] | 1.6815665689974257
1.269447104192743 | [-21.96  -1.48] | 1.0068885954611924
1.3196827291762914 | [-10.15   8.21] | -0.024951906124864375
1.303252139929101 | [-3.85  8.3 ] | -0.26266798020738213
1.2827309855927538 | [0.62 7.79] | -0.6258704529965077
1.249191128207369 | [7.07 8.94] | -1.0403525667274551
1.1948906429488506 | [ 5.29 10.42] | -0.78237084903137
1.138793126107025 | [ 3.99 11.35] | -0.9464943849810001
1.0697832838663175 | [ 7.18 11.9 ] | -1.1185038247372776
0.9883890603670527 | [ 9.73 12.26] | -1.2273369501612117
0.8964441955716622 | [11.88 12.51] | -1.2897570566440963
0.7950311210104472 | [13.73 12.7 ] | -1.3043481077893784
0.6854682883608127 | [15.17 12.81] | -1.2637562422658288
0.5698450767135158 | [16.1  12.87] | -1.1689439343219115
0.45091712016366203 | [16.44 12.91] | -1.034175965163787
0.33152014906424343 | [16.26 12.99] | -0.8808104786875863
0.2138693887089786 | [15.71 13.16] | -0.7271018504604833
0.0991767596849786 | [14.96 13.44] | -0.5819609099955064
-0.012140788284667296 | [14.14 13.81] | -0.44838249124037266
-0.11997869452121267 | [13.3  14.24] | -0.3278963993687046
-0.2241700077393182 | [12.46 14.69] | -0.22249287288290825
-0.32434685892959725 | [11.64 15.13] | -0.13410795462129615
-0.4200104400771783 | [10.83 15.52] | -0.0632067933578189
-0.5106948200502078 | [10.05 15.88] | -0.007882207121995492
-0.5961167194349095 | [ 9.29 16.21] | 0.036089697928878735
-0.6762632109768738 | [ 8.56 16.51] | 0.0745310443023541
-0.751418291999296 | [ 7.87 16.82] | 0.113934804177406
-0.8221470304757483 | [ 7.19 17.14] | 0.16056616026829662
-0.8892524046140683 | [ 6.54 17.49] | 0.16069951172418526
-0.9483198307440353 | [ 3.28 14.79] | -0.7048602787267052
-0.9219186745862845 | [-0.77 12.04] | -0.8464875478136864
-0.8779118700417404 | [-1.96 11.53] | -0.9078978817092399
-0.8220881777546906 | [-3.4 11. ] | -0.9190201027120655
-0.7564694844039522 | [-4.81 10.73] | -0.8648231598642757
-0.6848507809979887 | [-6.18 10.62] | -0.7628049648184864
-0.6097352540983934 | [-7.5  10.57] | -0.6294483569032092
-0.5324809313096888 | [-8.8 10.5] | -0.4769169993062712
-0.4535903003045655 | [-10.08  10.37] | -0.3123170179822672
-0.37297445850163735 | [-11.37  10.16] | -0.13902357422485723
-0.29014637578776953 | [-12.68   9.86] | 0.04226668718119586
-0.2043677688982753 | [-14.04   9.46] | 0.2325407417589374
-0.11478527819900557 | [-15.45   8.96] | 0.43337345090014956
-0.020583601597419843 | [-16.92   8.34] | 0.6454408020700305
0.0788311881977226 | [-18.39   7.63] | 0.8662584621803334
0.18362891277616586 | [-19.81   6.82] | 1.0882494314855236
0.29335513051419415 | [-21.04   5.95] | 1.298459998448635
0.4068478421176595 | [-21.97   5.05] | 1.4813595664441221
0.5224155510848838 | [-22.51   4.15] | 1.6247748547646879
0.6382767045714997 | [-22.67   3.29] | 1.7249053970255068
0.7530321231526037 | [-22.53   2.45] | 1.7862923647725304
0.8658663135624963 | [-22.19   1.62] | 1.817038316169187
0.9764013958669869 | [-21.73   0.81] | 1.8244660677857913
1.0844422424146978 | [-21.2    0.03] | 1.8141404254986553
1.1898136877313625 | [-20.64  -0.71] | 1.8430318182975718
1.2936569750747748 | [-22.27  -1.34] | 1.9347616454323158
1.3979740119538229 | [-24.48  -2.09] | 1.4452901542430632
1.4676404894017938 | [-13.09   7.61] | 0.062344593471267674
1.4541130376023625 | [-5.56  8.56] | -0.1754840984549412
1.4360182866814915 | [-1.14  7.94] | -0.4109381415744956
1.4130300220853538 | [3.59 7.95] | -0.8638944415629468
1.3712465913873129 | [10.53 10.2 ] | -1.2996667943813338
1.3073013785878778 | [ 6.07 11.51] | -0.9053989210681315
1.2472877654578198 | [ 4.   12.35] | -1.0967091093555532
1.174898536573379 | [ 7.5  12.96] | -1.3089544308708394
1.0902168820720526 | [10.19 13.37] | -1.4529557182003212
0.9951870305972246 | [12.38 13.67] | -1.5469658092423701
0.8910192899003335 | [14.22 13.89] | -1.586837799220465
0.7792705479722541 | [15.61 14.02] | -1.563135674159522
0.6622801243659332 | [16.44 14.06] | -1.4774701304072455
0.542901160015079 | [16.67 14.07] | -1.3455393871252295
0.4238429685475269 | [16.4  14.11] | -1.1901334914659614
0.30701950528565974 | [15.79 14.24] | -1.029882963258061
0.19334823075797353 | [15.01 14.47] | -0.8743305160263318
0.08309757099198722 | [14.17 14.8 ] | -0.7276565753645144
-0.023637790977228235 | [13.3  15.17] | -0.5925923672595841
-0.12663086289925732 | [12.44 15.55] | -0.47189371052216894
-0.22545780650898045 | [11.59 15.91] | -0.3677174748375276
-0.31961116845163057 | [10.75 16.24] | -0.28041656109538937
-0.40866852374603263 | [ 9.93 16.53] | -0.20792261699689332
-0.49242507636230903 | [ 9.15 16.81] | -0.1459757144478772
-0.570960656246523 | [ 8.39 17.08] | -0.0888804763499108
-0.6446507764295915 | [ 7.66 17.35] | -0.030397760876944117
-0.714141022966594 | [ 6.97 17.64] | 0.03541015852932184
-0.7802976317496846 | [ 6.3  17.96] | -0.11305030324258544
-0.8205186213401743 | [ 0.34 13.35] | -0.7848356634327626
-0.7824040188001958 | [-1.63 12.68] | -0.8105851260334693
-0.7356864336835138 | [-3.15 11.93] | -0.844714242666078
-0.6760685449273425 | [-4.66 11.48] | -0.8076692840442076
-0.6080822011777388 | [-6.1  11.24] | -0.7150374593730047
-0.5350869613355432 | [-7.47 11.09] | -0.5835078514459653
-0.459178948416255 | [-8.8  10.97] | -0.42756691227479593
-0.38140229732243025 | [-10.09  10.81] | -0.25664545269239514
-0.30204359111466406 | [-11.37  10.57] | -0.07559855183685517
-0.2208701536581109 | [-12.66  10.25] | 0.11390606464317526
-0.13730247719457506 | [-13.98   9.83] | 0.31229973827150553
-0.05055179074963695 | [-15.35   9.3 ] | 0.5210006163588179
0.04024311623132498 | [-16.78   8.66] | 0.741115116388688
0.13585576224957882 | [-18.25   7.9 ] | 0.9716543316497801
0.23678220109828488 | [-19.71   7.05] | 1.2071672183564393
0.3430353519887326 | [-21.07   6.11] | 1.4363370078731572
0.4539612405499844 | [-22.2    5.12] | 1.6429669749904472
0.5682179393736669 | [-22.98   4.14] | 1.8107380736862944
0.6840367201462686 | [-23.37   3.2 ] | 1.9300056064348063
0.7997021147440248 | [-23.37   2.31] | 2.0013470865193552
0.9139752965692695 | [-23.11   1.47] | 2.0328996316883976
1.0261885320002522 | [-22.67   0.66] | 2.0345761314735955
1.1360334509813852 | [-22.15  -0.12] | 2.015459620550325
1.2433760744284934 | [-21.69  -0.85] | 2.032443759389219
1.3492966853143913 | [-23.59  -1.44] | 2.0871172109415683
1.4552228983833364 | [-25.38  -2.18] | 2.1380448692368215
1.561498351417936 | [-26.56  -3.1 ] | 1.3141530091082902
1.617692524238512 | [-15.04   7.73] | 0.23657728043711987
1.6122868802722194 | [-8.43  7.74] | 0.022929847267599217
1.60290668884256 | [-3.48  7.38] | -0.23935553061090709
1.586115295271539 | [1.69 7.68] | -0.7193374157904715
1.5490850591859344 | [ 8.81 10.33] | -1.2948307298576773
1.4859871252430181 | [14.16 12.26] | -1.704862145593215
1.40479828362661 | [17.68 13.45] | -1.4149963344731866
1.3279700246735147 | [ 5.64 13.87] | -1.3484336759192628
1.2473214576541953 | [ 8.57 14.44] | -1.5764047920643478
1.1552003344634978 | [11.38 14.86] | -1.7425318033633648
1.0532819255480634 | [13.54 15.17] | -1.8450817740857384
0.943247623835451 | [15.19 15.37] | -1.8775494949323368
0.8273081778046669 | [16.27 15.45] | -1.835887112565657
0.7082538944778558 | [16.72 15.43] | -1.7305772465666633
0.5889017122189405 | [16.62 15.41] | -1.5839167221073562
0.4714049135158251 | [16.11 15.44] | -1.419244729854988
0.3569113248905987 | [15.38 15.57] | -1.2513945839883696
0.24580846211305352 | [14.55 15.79] | -1.087797538964912
0.13820451281701826 | [13.68 16.07] | -0.9326585445972306
0.03428501619569278 | [12.8  16.37] | -0.789431717651295
-0.06556761786800189 | [11.92 16.66] | -0.661014724140165
-0.16085442441574815 | [11.05 16.92] | -0.548817414961953
-0.25112367284726944 | [10.2  17.17] | -0.4519993275294402
-0.33611513997720177 | [ 9.37 17.39] | -0.36743689577199945
-0.41584195643755256 | [ 8.57 17.61] | -0.2902940958064125
-0.49061314003447637 | [ 7.8  17.83] | -0.2148371644194409
-0.5610154445072613 | [ 7.07 18.07] | -0.13526552809319115
-0.6278687678703776 | [ 6.38 18.33] | -0.09091958876299595
-0.686350309346834 | [ 2.25 15.59] | -0.6983922481789312
-0.6552747190424986 | [-2.41 13.12] | -0.7711105797390205
-0.6061927653448467 | [-4.06 12.42] | -0.7656741130687444
-0.5449195029297781 | [-5.6  11.97] | -0.6960803001555267
-0.4758517522697446 | [-7.06 11.7 ] | -0.5781321709115712
-0.40218354526717554 | [-8.44 11.5 ] | -0.42718224444141306
-0.3258626548301325 | [-9.77 11.3 ] | -0.2559538126129806
-0.24782648664820722 | [-11.05  11.05] | -0.07219581186629595
-0.1682921109072918 | [-12.32  10.73] | 0.12061146012406695
-0.08698310232842288 | [-13.59  10.31] | 0.32181855013367916
-0.003292892125877911 | [-14.9    9.79] | 0.5324780293118145
0.08358316016959011 | [-16.26   9.15] | 0.7541464134909838
0.17451367128063547 | [-17.68   8.4 ] | 0.9874734737659189
0.27027209212615694 | [-19.13   7.53] | 1.230335738874785
0.3713473555786651 | [-20.57   6.55] | 1.4755147529877364
0.4777385988012365 | [-21.9   5.5] | 1.7095200971862283
0.5887739570615012 | [-22.98   4.41] | 1.914264619129206
0.7030961862891795 | [-23.71   3.36] | 2.07275739437589
0.8189317116437844 | [-24.02   2.36] | 2.176343661868989
0.9345734892474395 | [-23.96   1.45] | 2.2277034917058183
1.0487984805657469 | [-23.63   0.61] | 2.2368849412581513
1.1609266253474364 | [-23.15  -0.17] | 2.2170953355991516
1.2706823150272104 | [-22.83  -0.88] | 2.208377283868664
1.3785645281637904 | [-24.53  -1.38] | 2.2178527985554393
1.4856479237738671 | [-26.03  -2.07] | 2.2271727420465854
1.5925124599150602 | [-26.99  -2.94] | 2.230781499429724
1.6995355314149718 | [-27.59  -3.94] | 1.7967624412210252
1.7823428256792415 | [-18.22   5.76] | 0.31103203614726804
1.7820958677615488 | [-9.63  7.75] | 0.061012337327009974
1.774343511459033 | [-4.61  7.3 ] | -0.1702482141489121
1.7595869300046743 | [0.7  7.68] | -0.5813398027979099
1.7276279448458434 | [7.05 9.93] | -1.1254789786028345
1.6713273376703663 | [12.64 12.44] | -1.5983610989496846
1.5946131121324907 | [16.43 14.11] | -1.9172156009191992
1.5048211537989682 | [18.77 15.08] | -1.5840698032981595
1.422910415278473 | [ 5.88 15.33] | -1.5654102452101835
1.337110553077932 | [ 9.1  15.94] | -1.8227342174823415
1.2401238125257135 | [11.97 16.4 ] | -2.008681609508751
1.1339324492259888 | [14.07 16.73] | -2.1201768100393856
1.020602932067709 | [15.57 16.91] | -2.1500965742194427
0.9027092324435549 | [16.43 16.94] | -2.0989576295666006
0.783138903008605 | [16.67 16.87] | -1.9827380864733974
0.6644493131625299 | [16.39 16.81] | -1.8271394493807682
0.5482970065870788 | [15.79 16.81] | -1.6545531942355598
0.43540132580454716 | [15.02 16.9 ] | -1.4782555514665905
0.3259643532464816 | [14.18 17.06] | -1.3053467051833203
0.2201107260298974 | [13.3  17.26] | -1.1404229010672138
0.11812703039103573 | [12.42 17.48] | -0.987240060065359
0.020470427253028885 | [11.53 17.68] | -0.8485378858283908
-0.07236683694097351 | [10.64 17.86] | -0.7252394133414609
-0.16001874888254106 | [ 9.78 18.03] | -0.6160164874421661
-0.24235922642497237 | [ 8.93 18.19] | -0.5174989817991764
-0.3195520649363952 | [ 8.13 18.36] | -0.4249131127299582
-0.3920509150912448 | [ 7.35 18.53] | -0.33285469758887
-0.4605668643320832 | [ 6.62 18.73] | -0.2360139395940542
-0.5260154848198189 | [ 5.93 18.96] | -0.4212952433384305
-0.5415233685693456 | [-2.43 13.76] | -0.7119989925082023
-0.4941251550302185 | [-4.52 13.02] | -0.6882146693628722
-0.43396274522068834 | [-6.13 12.5 ] | -0.6029755087775918
-0.36549876046079993 | [-7.62 12.15] | -0.4729892019784613
-0.2921194893764788 | [-9.02 11.89] | -0.3125454707674286
-0.215945348416644 | [-10.35  11.62] | -0.13339973196472166
-0.13804816417340152 | [-11.62  11.31] | 0.05708429012442354
-0.058741884595279806 | [-12.87  10.92] | 0.2558874549926181
0.02218085904334862 | [-14.11  10.43] | 0.46276165098801525
0.10528002674568268 | [-15.39   9.84] | 0.6790697450098148
0.19133697945135636 | [-16.71   9.13] | 0.9065561179218058
0.28122651534230314 | [-18.09   8.3 ] | 1.145926572601037
0.37576700529453194 | [-19.52   7.35] | 1.3950652578404765
0.4755381678129569 | [-20.94   6.28] | 1.646800495692762
0.5806791702554039 | [-22.26   5.13] | 1.8874177866511668
0.6906922772791622 | [-23.37   3.95] | 2.097964941875639
0.8043735399458277 | [-24.14   2.8 ] | 2.25973594831736
0.9200107480500964 | [-24.49   1.74] | 2.3620967432324367
1.0358345581842807 | [-24.46   0.79] | 2.4062903568624314
1.1504557039705543 | [-24.14  -0.05] | 2.403331947351975
1.2630726241041224 | [-23.66  -0.82] | 2.371908357001505
1.3731012388874546 | [-25.    -1.18] | 2.337679903139227
1.4811997198470015 | [-26.37  -1.74] | 2.3109438029210727
1.588435703977391 | [-27.24  -2.52] | 2.284553231943201
1.6954328582577345 | [-27.77  -3.44] | 2.253146047286796
1.8026208932668664 | [-28.08  -4.44] | 2.210831907668127
1.9103039468769014 | [-28.27  -5.49] | 1.2634952360317828
1.9661864770156863 | [-19.84   6.06] | 0.443347680608021
1.9770354909600405 | [-12.67   5.9 ] | 0.24354020781200256
1.981156860274284 | [-6.71  5.96] | -0.01817418956341397
1.97375910478249 | [-0.67  6.79] | -0.3211218831147301
1.9527174580136777 | [4.75 7.85] | -0.7637352694541061
1.9106627209110514 | [10.57 11.24] | -1.292796047080538
1.8441026338275917 | [14.67 13.79] | -1.6992992544479657
1.7607473025594629 | [17.31 15.45] | -1.9837801786797475
1.6669443898308682 | [18.93 16.44] | -2.129261952123016
1.5682077616691117 | [12.35 16.76] | -1.7311126961433096
1.4807012188571675 | [ 7.47 17.33] | -1.92127811505494
1.3848377128357743 | [10.81 17.91] | -2.1683693398743005
1.279194761309498 | [13.31 18.32] | -2.33057864805051
1.1661642693273935 | [15.02 18.56] | -2.402455447508074
1.0483933537160204 | [16.04 18.61] | -2.3830472396842346
0.9287660537395156 | [16.4  18.52] | -2.286373476688011
0.8098656571101164 | [16.23 18.39] | -2.138580877516603
0.6934089769829489 | [15.7 18.3] | -1.964934684412185
0.5801763534004438 | [14.97 18.29] | -1.7817616567830554
0.4704092588911829 | [14.16 18.36] | -1.5982159727503622
0.36424615021360734 | [13.3  18.46] | -1.4199532195162565
0.26196997766133007 | [12.41 18.58] | -1.2512663224492804
0.16402878412375674 | [11.52 18.69] | -1.0953868771586164
0.07090907055333787 | [10.63 18.79] | -0.9539114942761078
-0.017022324087128574 | [ 9.74 18.89] | -0.8263489274184505
-0.09963281250641702 | [ 8.88 18.98] | -0.7102009311324529
-0.17707642221651954 | [ 8.05 19.08] | -0.6014740518415361
-0.2497960985454009 | [ 7.26 19.2 ] | -0.49536491405470273
-0.31849307731779586 | [ 6.52 19.34] | -0.3869338620238074
-0.3840749830501363 | [ 5.82 19.51] | -0.45642157317808446
-0.40125526770875264 | [-2.95 14.46] | -0.6152055060262906
-0.35611667557652954 | [-5.18 13.64] | -0.567082069868729
-0.29750522124516815 | [-6.87 13.04] | -0.4634290133677091
-0.23001457449281393 | [-8.41 12.6 ] | -0.3201744616209471
-0.1572052021547893 | [-9.83 12.23] | -0.1503649201561932
-0.08135693994764115 | [-11.16  11.88] | 0.03545784939096691
-0.003661311284079073 | [-12.42  11.47] | 0.23083854730300726
0.07548734201439777 | [-13.64  10.99] | 0.4335806779250569
0.15624421900721716 | [-14.86  10.41] | 0.6441034101621623
0.2391363477856307 | [-16.09   9.73] | 0.864212803804907
0.3249266070290155 | [-17.38   8.92] | 1.0958026154237759
0.41448458065755783 | [-18.72   7.98] | 1.3393648148350137
0.5086377940215779 | [-20.1    6.92] | 1.592189627795091
0.6079909419186605 | [-21.48   5.74] | 1.8462382684118588
0.7127245289920645 | [-22.76   4.47] | 2.086696617349706
0.8223950973466218 | [-23.83   3.19] | 2.293453961271706
0.935849992822994 | [-24.56   1.95] | 2.446954894348055
1.0514023133187007 | [-24.89   0.84] | 2.5358053103077363
1.1672402972440776 | [-24.82  -0.13] | 2.56044237284382
1.2818391946797205 | [-24.56  -0.92] | 2.5110728874970305
1.393184866289973 | [-25.91  -1.08] | 2.436281411302051
1.5016236804519045 | [-26.99  -1.56] | 2.379127883299581
1.608781930743982 | [-27.66  -2.29] | 2.327397268609358
1.7155328218871975 | [-28.06  -3.16] | 2.271459621206686
1.822337666950373 | [-28.28  -4.11] | 2.2042123046808313
1.9294468013318335 | [-28.39  -5.06] | 2.1198798740307625
2.0369894079384494 | [-28.45  -6.  ] | 2.0133937934224053
2.1450081737899955 | [-27.46  -5.14] | 0.8942487539749587
2.190286733509558 | [-23.46   3.96] | 0.5224447206701688
2.2168013519461307 | [-15.01   4.01] | 0.2957186970750912
2.2299886124085337 | [-7.92  4.75] | 0.04133934895600388
2.2267841149446523 | [-1.16  6.03] | -0.22966801704085982
2.206784330386567 | [4.73 7.44] | -0.6103912877969707
2.164936388252161 | [10.05 11.08] | -1.0782213273133847
2.099207113957575 | [13.73 13.97] | -1.4736863127829747
2.0168324405839306 | [16.13 15.98] | -1.7874304678154265
1.923825388679574 | [17.66 17.28] | -2.0252629774267037
1.8243370345257433 | [18.64 18.08] | -2.199678296594403
1.7209050767544576 | [19.26 18.58] | -2.324598918248566
1.6148950431029672 | [17.93 18.94] | -2.169765025722767
1.5146039514980811 | [ 9.26 19.93] | -2.3259537195537963
1.4078522956610333 | [12.21 20.39] | -2.530400149024121
1.2937395947504584 | [14.31 20.6 ] | -2.6263347764037306
1.175394437378299 | [15.43 20.61] | -2.619872835076157
1.0557418547396238 | [15.8  20.47] | -2.530138524093236
0.9371764779100342 | [15.65 20.28] | -2.3848048215975934
0.8212171579235907 | [15.15 20.11] | -2.209694892591995
0.7085414120018058 | [14.46 20.01] | -2.0219113628395164
0.599393409130244 | [13.68 19.96] | -1.8314281676526636
0.49397187389768515 | [12.84 19.95] | -1.6444876552674925
0.39261667651942894 | [11.97 19.96] | -1.4656631619035916
0.29578918879380595 | [11.09 19.96] | -1.2982946121625125
0.20393907433805847 | [10.2  19.96] | -1.1441188355896563
0.11736176408450441 | [ 9.31 19.96] | -1.0029522329256977
0.03610396959330664 | [ 8.45 19.98] | -0.8727899131624234
-0.04007364015672327 | [ 7.62 20.01] | -0.7502502617977744
-0.11168998412432585 | [ 6.83 20.06] | -0.6311661461962027
-0.17950744852911055 | [ 6.1  20.14] | -0.5111477629693431
-0.24447826778686516 | [ 5.43 20.25] | -0.5122407218942859
-0.23498369862235027 | [-4.59 14.78] | -0.48730768200370145
-0.18628535969171497 | [-6.57 13.99] | -0.39116322559251965
-0.12526629897176456 | [-8.27 13.35] | -0.25372369467393047
-0.05631526686145536 | [-9.79 12.84] | -0.08855375521886015
0.01731345239738531 | [-11.18  12.39] | 0.09399613390472855
0.09361974655761318 | [-12.45  11.92] | 0.2862237790814867
0.1716251494844815 | [-13.66  11.4 ] | 0.4845538725240375
0.2510822740943365 | [-14.83  10.79] | 0.6888924722694701
0.332245836861723 | [-16.    10.08] | 0.9010219139762532
0.41570812390051654 | [-17.19   9.25] | 1.123386792052871
0.5022678925654707 | [-18.43   8.29] | 1.3577129882972172
0.5927988806942905 | [-19.73   7.2 ] | 1.6034067218593155
0.6880940993849458 | [-21.05   5.98] | 1.8556916341872496
0.7886787239664225 | [-22.34   4.64] | 2.1036631046167527
0.8946057773449002 | [-23.52   3.24] | 2.3295789746161293
1.0052682585830777 | [-24.44   1.86] | 2.51182842146568
1.1193635739301155 | [-25.     0.58] | 2.6300591356773197
1.2350507626813931 | [-25.17  -0.52] | 2.645397025697676
1.349300635644164 | [-25.66  -0.99] | 2.561936103710082
1.4597745705351244 | [-26.79  -1.14] | 2.466292146148824
1.5674839241666816 | [-27.55  -1.66] | 2.3904990579822947
1.6740728532862892 | [-28.01  -2.4 ] | 2.3177992455272793
1.7803442624472152 | [-28.27  -3.23] | 2.237807459921742
1.8866749723022733 | [-28.4   -4.11] | 2.143641395462975
1.9932185245321183 | [-28.45  -4.97] | 2.0303198364239785
2.1000015791584303 | [-28.46  -5.78] | 1.8939365782806026
2.2069656133256497 | [-28.47  -6.5 ] | 1.7316184590754324
2.3139642514399252 | [-28.47  -7.1 ] | 1.4921907352759767
2.417193569032775 | [-26.83  -2.26] | 0.6358831725068892
2.470954597237455 | [-26.58   1.56] | 0.3757970669791273
2.5105067521168762 | [-16.07   2.49] | 0.19441130997313735
2.528891869167603 | [-8.15  3.77] | 0.026045929196983723
2.526785761056534 | [-0.94  5.33] | -0.14919620058569316
2.5052870196591708 | [5.08 6.99] | -0.4070317261939569
2.46217644934431 | [ 9.54 10.65] | -0.7570616443922737
2.396930816070269 | [12.55 13.73] | -1.0973897105451587
2.315862674472123 | [14.53 16.07] | -1.4097505777127917
2.2242807092015604 | [15.87 17.73] | -1.684540025402666
2.1259628484642987 | [16.8  18.89] | -1.9195764180288566
2.0233367382693914 | [17.48 19.69] | -2.1174612427618436
1.9178284522814868 | [17.98 20.27] | -2.2834751911493028
1.8101553135887611 | [18.36 20.72] | -2.422575378638013
1.7005679910423264 | [18.65 21.1 ] | -2.5357765468548203
1.5891461630612371 | [14.47 22.21] | -2.6757117616357715
1.474059117165233 | [12.13 23.37] | -2.8090856961132955
1.3549230145576852 | [13.91 23.21] | -2.8283167799832403
1.2350678620104303 | [14.68 22.94] | -2.763078899210173
1.1164297549930717 | [14.74 22.64] | -2.637564391304213
1.00027341717825 | [14.39 22.37] | -2.4736938132807813
0.8873087375991756 | [13.81 22.14] | -2.289161521275649
0.7779007177886117 | [13.1  21.96] | -2.0963709047925763
0.6723288909861838 | [12.33 21.8 ] | -1.9031294231733107
0.5709619255059986 | [11.5  21.66] | -1.714809359057825
0.474250648149206 | [10.64 21.53] | -1.5353506927628802
0.38261206987175445 | [ 9.76 21.41] | -1.3672274258521258
0.2963022981943235 | [ 8.89 21.3 ] | -1.2112103436321868
0.21533143221494436 | [ 8.03 21.21] | -1.066383660635825
0.13942994922784513 | [ 7.21 21.15] | -0.9304511374645119
0.06805571086361607 | [ 6.43 21.11] | -0.8001906938928675
0.00042979921551680733 | [ 5.72 21.11] | -0.671916413356323
-0.06441078081434147 | [ 3.85 20.3 ] | -0.4487709446236288
-0.046996426753302206 | [-5.63 15.4 ] | -0.3291021155465777
0.0011738349471867408 | [-7.68 14.49] | -0.19686236264235085
0.061824988813683285 | [-9.43 13.74] | -0.03658189671248145
0.13052898393824744 | [-10.96  13.11] | 0.14076047866384467
0.20399946505573968 | [-12.32  12.53] | 0.3274749856829966
0.28020709363237506 | [-13.55  11.95] | 0.5184718725328223
0.3581527815531468 | [-14.69  11.3 ] | 0.7123192909970812
0.4375762868924684 | [-15.79  10.58] | 0.9105203656298289
0.5187253260580234 | [-16.89   9.74] | 1.1158926731061451
0.60218871233628 | [-18.     8.79] | 1.3313748553376445
0.6887635375688216 | [-19.16   7.7 ] | 1.5586285604137862
0.77932233327136 | [-20.37   6.46] | 1.7964208740910685
0.8746561395307866 | [-21.6    5.09] | 2.0388404234739137
0.9752863806808477 | [-22.8    3.61] | 2.2736373816827498
1.0812599121169866 | [-23.86   2.08] | 2.4818780922575425
1.1919616653976692 | [-24.68   0.59] | 2.6387626930277426
1.3059863001395768 | [-25.15  -0.74] | 2.6601121153786047
1.419235479870706 | [-26.01  -1.04] | 2.558443684525812
1.5288431329384495 | [-26.98  -1.21] | 2.451168504809467
1.6359875490038072 | [-27.61  -1.74] | 2.360045053346601
1.7421278821348423 | [-27.98  -2.43] | 2.2683287837731174
1.8479538462376652 | [-28.18  -3.2 ] | 2.1667079296412224
1.9537741856024817 | [-28.27  -3.99] | 2.0494629669255975
2.059692399183435 | [-28.29  -4.74] | 1.9128030650812393
2.1656899991429257 | [-28.27  -5.43] | 1.7540457962222653
2.271663883654551 | [-28.24  -6.02] | 1.5716342219584365
2.377438380691355 | [-28.22  -6.48] | 1.3661433577819944
2.4827458786742045 | [-28.2   -6.78] | 1.1398907669202993
2.587189886282298 | [-28.15  -6.91] | 0.8976336332785054
2.690262168207318 | [-28.01  -6.87] | 0.5170764581585409
2.7790339142011105 | [-27.98  -0.08] | 0.04679770207417672
2.832840322314352 | [-22.55   1.14] | -0.020225158256959683
2.8682938421089617 | [-13.08   2.2 ] | -0.023221690876215697
2.881323030555499 | [-5.85  3.44] | -0.030971807607402712
2.873815704305849 | [0.65 4.87] | -0.06124066954273436
2.8470954452328523 | [5.68 6.7 ] | -0.16263902679964576
2.800853550191132 | [ 8.86 10.05] | -0.35688964834962156
2.7356237863562103 | [10.96 13.1 ] | -0.5968597699192019
2.656196884331264 | [12.4  15.64] | -0.862984263645579
2.566708312738964 | [13.44 17.65] | -1.1364321828781465
2.470281263875122 | [14.25 19.21] | -1.4032257408552768
2.3690936663929216 | [14.91 20.42] | -1.6548950151545299
2.2645711027196205 | [15.46 21.37] | -1.887701419003516
2.157567757351427 | [15.92 22.14] | -2.101317998710948
2.048505252401284 | [16.32 22.78] | -2.295548234893946
1.9375221736471728 | [16.65 23.35] | -2.467045385843771
1.824672811760938 | [16.9  23.84] | -2.608882477073322
1.7101194466585556 | [17.04 24.24] | -2.710861988776667
1.5942916252762815 | [17.04 24.53] | -2.762022641139061
1.4779573882313009 | [16.37 25.05] | -3.034201304287652
1.3530167926250694 | [13.31 26.71] | -2.9406171382695185
1.231655962009812 | [13.07 25.7 ] | -2.729378140385184
1.116412612417817 | [12.69 25.05] | -2.537811167025631
1.0057760403468134 | [12.14 24.62] | -2.348462420158421
0.8993810972951417 | [11.46 24.26] | -2.1563132777678597
0.7974559659273962 | [10.71 23.94] | -1.9641035651359966
0.7004151084918628 | [ 9.91 23.63] | -1.7767316982241481
0.6086225641349488 | [ 9.07 23.35] | -1.5978351900250398
0.5222809975791652 | [ 8.23 23.09] | -1.4295256753498207
0.44135812674857755 | [ 7.39 22.86] | -1.2723980528324166
0.3655543031921467 | [ 6.59 22.67] | -1.1256716674511762
0.29430732888304095 | [ 5.84 22.52] | -0.9874655328820585
0.2268252667618929 | [ 5.16 22.4 ] | -0.8551208197197009
0.1621376068510545 | [ 3.22 21.41] | -0.3517082216874763
