4.5, -0.6, 4.5, 0.8, -2.5, 0.6, -1.2, 0.3, -1.5, -0.7, -0.5, -5.0, 4.8, 0.8, 4.8, -1.8, 1.0, -0.8
parameter ends

state | action | reward
-1.2068449080547226 | [16.69  6.7 ] | 1.1731848515247048
-1.2810753763331453 | [15.66  6.82] | 1.1275683633610012
-1.3532611998822828 | [14.66  6.93] | 1.0745452508963262
-1.4234456178830355 | [13.74  7.04] | 1.0163315086202214
-1.4917127042093152 | [12.89  7.15] | 0.9551963439774248
-1.5581918147709517 | [12.14  7.28] | 0.8933662219857798
-1.6230619940102644 | [11.51  7.42] | 0.8329508628814704
-1.6865571283920777 | [11.    7.58] | 1.1423604875512166
-1.7598262145382935 | [ 3.79 15.62] | 1.1793063261464336
-1.8264334517343577 | [-3.45  6.46] | 0.2565985316510268
-1.8338337037589585 | [-7.08  1.88] | -0.10774479367360648
-1.8191049199839266 | [-9.8  -1.38] | -0.3706864675784476
-1.7875857003614308 | [-13.25  -2.73] | -0.5353453829395929
-1.7449454464809728 | [-15.55  -3.72] | -0.6564328516251451
-1.6948280543726022 | [-16.91  -4.43] | -0.7425025827230196
-1.6398231932817775 | [-17.65  -4.99] | -0.8052952315236086
-1.5814664634176423 | [-18.04  -5.46] | -0.8553411524463913
-1.520471250238617 | [-18.29  -5.93] | -0.9006245214059257
-1.4569655706538944 | [-18.52  -6.42] | -0.94619209069039
-1.3906860514746575 | [-18.82  -6.96] | -0.9934276718567763
-1.3211620427047928 | [-19.23  -7.55] | -1.0404158822677034
-1.2478713257153073 | [-19.79  -8.18] | -1.0823286889295916
-1.170377570788269 | [-20.47  -8.81] | -1.1120722644983791
-1.088447917963264 | [-21.28  -9.38] | -1.1215484909446636
-1.0021320527528619 | [-22.16  -9.84] | -1.1034449408770939
-0.9117818732954073 | [-23.06 -10.16] | -1.0530554808651558
-0.8180036053940034 | [-23.93 -10.32] | -0.9694015717019822
-0.7215585415056228 | [-24.72 -10.3 ] | -0.8551843523732762
-0.6232489401194078 | [-25.4  -10.15] | -0.7157422547879662
-0.5238260655111445 | [-25.94  -9.88] | -0.5576676569279185
-0.42393888391720963 | [-26.35  -9.53] | -0.3876837872843962
-0.3241210798006176 | [-26.62  -9.15] | -0.2120099918256427
-0.22480358383647042 | [-26.78  -8.74] | -0.03614187035457536
-0.12633907418537754 | [-26.81  -8.32] | 0.13493287343888744
-0.02901419712022782 | [-26.73  -7.93] | 0.29637386478615835
0.06697199122725772 | [-26.54  -7.58] | 0.4445893656642965
0.16148670081781114 | [-26.21  -7.3 ] | 0.5775774373661733
0.2544402913335716 | [-25.77  -7.1 ] | 0.694673739598363
0.34577659574354785 | [-25.2   -6.98] | 0.796119588406123
0.4354619516825108 | [-24.53  -6.93] | 0.8825016282550078
0.5234697359780477 | [-23.76  -6.93] | 0.9543035052162484
0.6097659071055717 | [-22.92  -6.98] | 1.0117458080266633
0.6943016803941656 | [-22.    -7.05] | 1.054886756952708
0.7770148145872445 | [-21.03  -7.15] | 1.083834538391388
0.857836881689324 | [-20.01  -7.25] | 1.0989398375657924
0.9367029140747491 | [-18.96  -7.36] | 1.1009109823207561
1.013560914955928 | [-17.89  -7.48] | 1.0908493361951717
1.0883801110704248 | [-16.82  -7.61] | 1.070224103872057
1.1611577097194814 | [-15.77  -7.74] | 1.0408079753424029
1.2319243074979596 | [-14.76  -7.87] | 1.004591786223646
1.3007482387957732 | [-13.82  -8.01] | 0.9636931657741672
1.3677392375643254 | [-12.95  -8.16] | 0.9202715430182644
1.433051893858897 | [-12.18  -8.32] | 0.8764591744355374
1.4968895308071362 | [-11.54  -8.5 ] | 0.8990310014478237
1.561628186395165 | [ -7.28 -13.51] | 1.3859624541302797
1.6425718798270066 | [ -6.16 -16.27] | 1.039499564336137
1.7009631544710697 | [ 5.01 -5.78] | 0.11568197037271848
1.6991625702798323 | [ 9.32 -2.13] | -0.22471485483750184
1.6768219897043986 | [12.64  0.63] | -0.502482813312889
1.6383382772458894 | [15.6   2.46] | -0.6787283352494291
1.5893049085330058 | [18.27  3.05] | -0.7742339601060614
1.5341171731458703 | [19.95  3.48] | -0.8351527461600302
1.474917712221073 | [20.95  3.85] | -0.8738748342924132
1.4128575926709668 | [21.55  4.23] | -0.9007829081367836
1.3483503457824868 | [22.    4.64] | -0.9232311372106041
1.281296402145946 | [22.42  5.12] | -0.945144217773332
1.2112723328027621 | [22.93  5.66] | -0.9665151874043385
1.1377194140848839 | [23.55  6.27] | -0.9839098967829252
1.0601066508115589 | [24.29  6.9 ] | -0.991112496856712
0.9780748199275815 | [25.13  7.51] | -0.9803000544184592
0.8915471762076962 | [26.02  8.04] | -0.9438924741026585
0.8007789513976686 | [26.88  8.45] | -0.8766416000311039
0.7063263358831999 | [27.65  8.71] | -0.7771091808513635
0.6089444022798132 | [28.28  8.8 ] | -0.6478330228310474
0.5094553763694846 | [28.73  8.76] | -0.49424601762962456
0.40863723516910255 | [29.01  8.6 ] | -0.3231179310501745
0.3071611140056651 | [29.11  8.36] | -0.14130379250207836
0.2055762266620183 | [29.06  8.07] | 0.044903921734797375
0.10432539047439704 | [28.89  7.75] | 0.2299327617254452
0.0037743044724310865 | [28.61  7.41] | 0.40881249365406713
-0.09575819131614599 | [28.23  7.06] | 0.5766506378647084
-0.19400450544880618 | [27.78  6.72] | 0.7287488765327909
-0.2907646634111618 | [27.24  6.42] | 0.8618451316271166
-0.3858828740408835 | [26.6   6.18] | 0.9744698681518937
-0.47924600635416215 | [25.87  6.02] | 1.0668951929533055
-0.5707904694367643 | [25.05  5.95] | 1.1405805336356654
-0.6604967103613963 | [24.14  5.94] | 1.1972869514747768
-0.7483682675900608 | [23.18  6.  ] | 1.238364693300748
-0.8344067599812455 | [22.17  6.09] | 1.2645457028902052
-0.9185957193908243 | [21.12  6.2 ] | 1.276165311598306
-1.0008978560626873 | [20.04  6.32] | 1.2735292464807633
-1.0812624041591687 | [18.95  6.45] | 1.25720747453747
-1.159636851112027 | [17.86  6.57] | 1.2281840466655036
-1.235978937709808 | [16.78  6.69] | 1.1878828786035587
-1.3102670969811234 | [15.73  6.81] | 1.138112993672846
-1.3825089590959474 | [14.72  6.92] | 1.080970141156079
-1.452748168444205 | [13.78  7.03] | 1.0187207625397179
-1.5210699589458079 | [12.93  7.15] | 0.953686648968947
-1.5876060285669824 | [12.17  7.28] | 0.8881435506950953
-1.652539374895352 | [11.53  7.42] | 0.8242424965687792
-1.716109928881491 | [11.02  7.59] | 1.2205444032892787
-1.7919812872480299 | [ 4.08 15.5 ] | 0.9222299605349457
-1.8429802830391888 | [-4.7   5.02] | 0.1914540828152151
-1.846631753437587 | [-7.64  1.36] | -0.1598956331837802
-1.8290571731401901 | [-10.35  -1.8 ] | -0.41671089952785073
-1.7952526951410546 | [-13.67  -3.09] | -0.5754943308228072
-1.7508739606215304 | [-15.87  -4.03] | -0.6920938481232033
-1.6994201165045724 | [-17.16  -4.71] | -0.775989566486091
-1.643299167498916 | [-17.88  -5.26] | -0.838946372095037
-1.583888125206084 | [-18.28  -5.74] | -0.8911731759607593
-1.5217763441141074 | [-18.56  -6.23] | -0.9402441074790103
-1.4569973841369253 | [-18.83  -6.75] | -0.9904580497578758
-1.389228237133108 | [-19.19  -7.32] | -1.0422525217785432
-1.3179773392534297 | [-19.67  -7.94] | -1.0926993676476293
-1.242741806390121 | [-20.29  -8.59] | -1.135927567623191
-1.1631467736688497 | [-21.04  -9.21] | -1.1640003043875011
-1.0790576974292156 | [-21.89  -9.76] | -1.1684717215133213
-0.9906434877824752 | [-22.79 -10.18] | -1.1423864907623091
-0.8983710403800831 | [-23.7  -10.44] | -1.0820469175451644
-0.8029313447692079 | [-24.55 -10.52] | -0.9877787638936175
-0.7051248085049909 | [-25.31 -10.44] | -0.8634209634189134
-0.6057485273182002 | [-25.95 -10.23] | -0.7149919024643032
-0.505518666771835 | [-26.45  -9.91] | -0.549295217150674
-0.40503710460753967 | [-26.81  -9.53] | -0.3729647482489062
-0.3047927895446205 | [-27.05  -9.11] | -0.1920243771044288
-0.20518277084998995 | [-27.16  -8.67] | -0.011818892199838699
-0.10653939685351994 | [-27.17  -8.24] | 0.1625100789084294
-0.009130285254212962 | [-27.06  -7.82] | 0.3259881640589385
0.086859182702727 | [-26.84  -7.46] | 0.4750996934181602
0.1812988054830736 | [-26.48  -7.18] | 0.6079536932955931
0.2740999940985117 | [-26.    -6.97] | 0.7240728286043617
0.3652110950450273 | [-25.39  -6.86] | 0.8239245155096425
0.4546066278247045 | [-24.68  -6.81] | 0.9082901269591424
0.5422695206026324 | [-23.87  -6.83] | 0.9777775937414145
0.6281744358741664 | [-22.99  -6.88] | 1.0326710079737593
0.7122795953098976 | [-22.04  -6.97] | 1.073064637927419
0.7945284083870747 | [-21.03  -7.07] | 1.099104178746816
0.874857563140154 | [-19.98  -7.18] | 1.1111935771229684
0.9532074592500764 | [-18.9  -7.3] | 1.1101126705522049
1.0295322950298476 | [-17.81  -7.43] | 1.0970489729957822
1.103808702269172 | [-16.73  -7.56] | 1.0735667459635885
1.1760427585235733 | [-15.67  -7.69] | 1.0415368815929185
1.2462755908213572 | [-14.65  -7.83] | 1.0030469178536048
1.3145879207132385 | [-13.71  -7.98] | 0.9603068909885427
1.3811039897575323 | [-12.85  -8.14] | 0.9155638391451758
1.4459954229252496 | [-12.11  -8.31] | 0.8710347522274025
1.5094857464904086 | [-11.49  -8.5 ] | 1.0982516958866184
1.5807186852504296 | [ -5.97 -15.63] | 1.4168523687982657
1.662864999085087 | [ -4.96 -14.46] | 0.46662296279304283
1.684164858298967 | [ 6.46 -4.61] | 0.04066839198173796
1.6776780483210647 | [10.08 -1.47] | -0.2897427530891686
1.6515107412545984 | [13.29  1.16] | -0.5218832056021852
1.6111286665652478 | [16.67  2.07] | -0.6555557485281195
1.562012273090122 | [18.89  2.71] | -0.7448468194042056
1.5071965401616354 | [20.2   3.19] | -0.8016942115113738
1.4486060188769074 | [20.96  3.6 ] | -0.8383099712694652
1.3872326710295022 | [21.43  4.01] | -0.8643833389506482
1.323387834846242 | [21.79  4.45] | -0.8865296109231775
1.256912245364567 | [22.18  4.95] | -0.9078412516603971
1.1873640546747255 | [22.66  5.51] | -0.9277309022962945
1.1141968660089159 | [23.27  6.12] | -0.9425054111247635
1.0369113846169036 | [23.99  6.75] | -0.9460017490714111
0.9551894236316397 | [24.82  7.35] | -0.9307804987943139
0.868993361631074 | [25.68  7.87] | -0.8899016383200692
0.7786058975766764 | [26.51  8.27] | -0.8188315807057887
0.6845947801934493 | [27.26  8.51] | -0.7167088322025583
0.5877138192623119 | [27.86  8.61] | -0.5863924636268601
0.488778838357449 | [28.29  8.56] | -0.4334096897544346
0.3885631593811601 | [28.55  8.41] | -0.2645040270370257
0.28773769111340336 | [28.64  8.18] | -0.08646873619378646
0.1868547786624286 | [28.58  7.9 ] | 0.0944750678690111
0.08636114628078284 | [28.4   7.59] | 0.27285148404256426
-0.013375384352561238 | [28.1   7.27] | 0.44382017943296925
-0.1120403026930381 | [27.72  6.94] | 0.6027006163726428
-0.2093875901103493 | [27.25  6.63] | 0.7454926637711677
-0.3052432770100288 | [26.69  6.37] | 0.8697935204816771
-0.3994802338904891 | [26.03  6.18] | 0.9748567052055419
-0.4920136520277975 | [25.28  6.07] | 1.0613109355629722
-0.5827991376096274 | [24.45  6.03] | 1.130508397043614
-0.6718203664521475 | [23.55  6.05] | 1.1837863145111804
-0.7590686223188919 | [22.59  6.12] | 1.22203322364741
-0.8445247227136031 | [21.59  6.21] | 1.2456891551328284
-0.9281511409291486 | [20.55  6.32] | 1.2550151044220177
-1.0098947567548182 | [19.5   6.44] | 1.2503976774607626
-1.089696033853538 | [18.42  6.56] | 1.23255450565787
-1.167500171388883 | [17.35  6.67] | 1.2026164841629543
-1.2432675763578596 | [16.3   6.79] | 1.16211520634933
-1.3169826859935518 | [15.28  6.9 ] | 1.1129117784187694
-1.3886610810137494 | [14.32  7.  ] | 1.057095534727912
-1.4583551784024587 | [13.41  7.11] | 0.9968731266319966
-1.5261589141211962 | [12.59  7.23] | 0.9344630175371097
-1.5922119193518782 | [11.88  7.35] | 0.872006281811933
-1.6567038248028108 | [11.27  7.49] | 0.8115004872099428
-1.7198795043326833 | [9.76 8.73] | 1.2877690369447947
-1.7976975724042017 | [ 3.99 15.73] | 1.0642573543841622
-1.8577408048560198 | [-4.31  5.19] | 0.172346889969643
-1.8599937777589959 | [-7.69  1.17] | -0.1762059125549204
-1.841090163322906 | [-10.38  -1.95] | -0.4275751748459244
-1.806301539090061 | [-13.69  -3.18] | -0.5812444987287204
-1.7612741655201374 | [-15.88  -4.06] | -0.6938100791053465
-1.7094522913472419 | [-17.17  -4.71] | -0.7746192068918136
-1.6531873013435188 | [-17.87  -5.22] | -0.8351389212912831
-1.593816299999824 | [-18.26  -5.67] | -0.8853210179678718
-1.5319066078145565 | [-18.51  -6.13] | -0.932597527558637
-1.467482441365773 | [-18.77  -6.63] | -0.9813855730461224
-1.4002126960558052 | [-19.09  -7.19] | -1.0323525987625273
-1.3295922059154013 | [-19.54  -7.8 ] | -1.0828501450076982
-1.2550949902519735 | [-20.13  -8.43] | -1.1273047414033737
-1.176310914325134 | [-20.85  -9.06] | -1.1579847667018233
-1.0930592524347664 | [-21.68  -9.62] | -1.1664358745373777
-1.0054578005847947 | [-22.58 -10.06] | -1.1454108753926662
-0.9139269672108619 | [-23.48 -10.34] | -1.0906841640960703
-0.8191253519645895 | [-24.34 -10.45] | -1.0019815208215348
-0.7218399661344207 | [-25.11 -10.39] | -0.8826575662292273
-0.6228718417870768 | [-25.76 -10.2 ] | -0.7384634224725226
-0.5229521524072134 | [-26.27  -9.9 ] | -0.5761379211640554
-0.4227017295635873 | [-26.65  -9.53] | -0.40237343948272036
-0.3226269948658269 | [-26.9   -9.13] | -0.22329357510847903
-0.22313788035716856 | [-27.03  -8.7 ] | -0.04432132050199704
-0.12457423172874141 | [-27.04  -8.27] | 0.12944287413711938
-0.027210724563955485 | [-26.95  -7.86] | 0.293028286759374
0.0687631779586388 | [-26.73  -7.5 ] | 0.4428552150460084
0.1632173025618054 | [-26.39  -7.22] | 0.5769551493325035
0.2560633830618546 | [-25.91  -7.02] | 0.6947422503003571
0.3472484472449158 | [-25.32  -6.9 ] | 0.7965639940955318
0.43674400388627216 | [-24.63  -6.85] | 0.8831021525946795
0.5245292430731487 | [-23.84  -6.86] | 0.9549007966206916
0.6105753121252734 | [-22.97  -6.91] | 1.0122088181632667
0.6948375454774548 | [-22.04  -6.99] | 1.0550970400572814
0.7772570060388506 | [-21.05  -7.09] | 1.0836858084655672
0.8577682758167176 | [-20.01  -7.2 ] | 1.0983457595168304
0.9363095847106226 | [-18.94  -7.31] | 1.0998152684072273
1.0128326653949167 | [-17.86  -7.44] | 1.0892349537810413
1.0873112278127093 | [-16.78  -7.56] | 1.0681203384419096
1.1597478591870425 | [-15.73  -7.7 ] | 1.0382951340045217
1.2301795382925846 | [-14.72  -7.83] | 1.001803936942381
1.2986820895423348 | [-13.78  -7.98] | 0.9608197529948279
1.3653739896154125 | [-12.92  -8.13] | 0.917559043254946
1.4304200532928717 | [-12.16  -8.3 ] | 0.8742141308682635
1.4940356778847337 | [-11.54  -8.49] | 1.0127254403054058
1.5624412274536192 | [ -6.2  -15.15] | 1.411852655685311
1.644402884885009 | [ -6.56 -16.12] | 0.6262862982971078
1.6763840236099947 | [ 5.69 -5.25] | 0.10713959872693833
1.674136457353433 | [ 9.36 -2.05] | -0.23010983069157448
1.651563018844752 | [12.69  0.7 ] | -0.5016378378341307
1.6130221559319753 | [15.73  2.39] | -0.6719054015374556
1.5640992842155887 | [18.33  3.01] | -0.7669995328323292
1.5089842154908064 | [19.95  3.47] | -0.8273134872855216
1.4497927009093081 | [20.91  3.87] | -0.865434419498909
1.3876500941198584 | [21.51  4.26] | -0.8917386086625656
1.322946949206269 | [21.96  4.7 ] | -0.9134327541197358
1.2555650205286 | [22.4  5.2] | -0.9340725468479127
1.18507566781172 | [22.92  5.76] | -0.953248878468681
1.1109321094257028 | [23.56  6.38] | -0.9671853349232281
1.0326331935208297 | [24.33  7.01] | -0.9694573715379932
0.9498663289838484 | [25.18  7.61] | -0.9522988137281925
0.8626118961840613 | [26.06  8.13] | -0.9085354609452352
0.771181515499221 | [26.91  8.52] | -0.8336255532216001
0.6761744627747854 | [27.66  8.75] | -0.7269382801806816
0.578367479306594 | [28.27  8.83] | -0.5916723847281623
0.47858314844711086 | [28.69  8.76] | -0.4336300281435727
0.3775853134459009 | [28.94  8.59] | -0.2596719585473458
0.276025084147016 | [29.02  8.35] | -0.07657148306413317
0.17443227214548823 | [28.96  8.05] | 0.10952615615663329
0.07323441673202999 | [28.77  7.73] | 0.2931939132815324
-0.027212716364245083 | [28.48  7.38] | 0.4695600610231201
-0.1265965887750387 | [28.1   7.03] | 0.63374774597917
-0.22466018916029082 | [27.64  6.7 ] | 0.7812726746799674
-0.3212107177154641 | [27.09  6.4 ] | 0.9091893686335832
-0.41609722176380654 | [26.44  6.18] | 1.0163681910128046
-0.509212588516504 | [25.7   6.03] | 1.1033807280492534
-0.6004999338526505 | [24.87  5.97] | 1.1718605875482537
-0.6899447285497977 | [23.96  5.97] | 1.2235969308952075
-0.7775522231563736 | [22.99  6.03] | 1.25988145069833
-0.8633228026599953 | [21.97  6.13] | 1.2813837510257202
-0.9472375121722699 | [20.92  6.24] | 1.2884227041785983
-1.0292570174638804 | [19.84  6.36] | 1.2813395939358823
-1.109329924803005 | [18.75  6.49] | 1.2607743466990446
-1.1874047871986124 | [17.66  6.61] | 1.2277936706066839
-1.2634419962468633 | [16.58  6.73] | 1.1838998180753548
-1.3374239871193792 | [15.54  6.84] | 1.1309648036856106
-1.4093635140325005 | [14.54  6.96] | 1.071125871983767
-1.4793102898386112 | [13.61  7.07] | 1.0066669886601567
-1.5473564547133978 | [12.77  7.19] | 0.9399038063345122
-1.6136414334375946 | [12.03  7.32] | 0.8730845565388099
-1.6783568696747098 | [11.41  7.46] | 0.8083147208330758
-1.7417525102121725 | [9.83 8.73] | 1.2906249655026256
-1.819846692572297 | [ 3.82 15.86] | 0.8027119991383056
-1.863135585570497 | [-5.54  4.3 ] | 0.11760676955899448
-1.8622159393051188 | [-8.32  0.69] | -0.22821462157758038
-1.8406146292031862 | [-10.95  -2.35] | -0.4750703675276216
-1.8036547632505269 | [-14.12  -3.53] | -0.6235988629168987
-1.7569580447247612 | [-16.19  -4.38] | -0.7321202948015163
-1.7038102788506286 | [-17.4   -5.01] | -0.8109284025007805
-1.6463819615650306 | [-18.08  -5.52] | -0.8715855050592094
-1.5858552690044345 | [-18.47  -5.99] | -0.9237718988134933
-1.5226756833972745 | [-18.76  -6.48] | -0.9744686696576425
-1.456775115874868 | [-19.07  -7.01] | -1.0271474384761992
-1.3877705753161802 | [-19.47  -7.6 ] | -1.081387583728745
-1.315148621287579 | [-20.    -8.23] | -1.133393826499891
-1.2384209420359036 | [-20.66  -8.88] | -1.1764817888702044
-1.1572616475409956 | [-21.45  -9.49] | -1.2021465742131054
-1.0716116938077043 | [-22.33 -10.01] | -1.2018338477178607
-0.9817262999976487 | [-23.25 -10.39] | -1.1690402681689023
-0.8881487220670375 | [-24.15 -10.6 ] | -1.1009484449818727
-0.7916183753201059 | [-24.99 -10.64] | -0.9988604278315281
-0.6929490405205173 | [-25.71 -10.51] | -0.8673552772978798
-0.5929217185422916 | [-26.31 -10.25] | -0.7128120317638215
-0.4922198260577332 | [-26.78  -9.91] | -0.5420751651940758
-0.3914086302965776 | [-27.11  -9.5 ] | -0.3616481160117381
-0.29094543875913315 | [-27.31  -9.07] | -0.17738753265247192
-0.19120513477810844 | [-27.41  -8.61] | 0.005452940499575537
-0.09250691377804302 | [-27.39  -8.16] | 0.18156314564640008
0.0048965257612860365 | [-27.26  -7.74] | 0.3459547474549732
0.10082754745958629 | [-27.01  -7.37] | 0.4952088429905815
0.19515713919519406 | [-26.63  -7.09] | 0.6275567348501543
0.2877982154194048 | [-26.12  -6.89] | 0.7426860455131306
0.3787034496577076 | [-25.48  -6.78] | 0.8412289171075504
0.4678536920334446 | [-24.74  -6.74] | 0.9240827752770968
0.5552382322087254 | [-23.91  -6.77] | 0.9919114943333907
0.6408368435442844 | [-23.    -6.83] | 1.0450180066897226
0.7246115267100511 | [-22.03  -6.92] | 1.0835085748711955
0.8065087679973331 | [-21.    -7.02] | 1.1075528455361932
0.8864683607175048 | [-19.93  -7.14] | 1.1175960854940716
0.9644343787264138 | [-18.84  -7.27] | 1.1144744230733723
1.0403655902485742 | [-17.73  -7.4 ] | 1.099441476930119
1.1142442777903425 | [-16.64  -7.53] | 1.0741321055184043
1.1860833651852132 | [-15.57  -7.67] | 1.0404878607475039
