6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.03621291741728783 | 0 | 1.0
-0.03523670509457588 | 1 | 1.0
-0.03816146031022072 | 0 | 1.0
-0.03718198835849762 | 1 | 1.0
-0.04010448232293129 | 0 | 1.0
-0.03912372142076492 | 1 | 1.0
-0.04204588755965233 | 1 | 1.0
-0.04106574133038521 | 0 | 1.0
-0.036184608936309814 | 0 | 1.0
-0.03520698845386505 | 1 | 1.0
-0.038130857050418854 | 0 | 1.0
-0.03715100511908531 | 1 | 1.0
-0.04007362574338913 | 0 | 1.0
-0.039093490689992905 | 1 | 1.0
-0.042016785591840744 | 1 | 1.0
-0.04103827849030495 | 0 | 1.0
-0.03615930303931236 | 0 | 1.0
-0.035184357315301895 | 1 | 1.0
-0.03811144456267357 | 1 | 1.0
-0.03713535889983177 | 0 | 1.0
-0.032257452607154846 | 0 | 1.0
-0.03128226101398468 | 1 | 1.0
-0.03420776501297951 | 0 | 1.0
-0.0332287922501564 | 1 | 1.0
-0.03615153208374977 | 0 | 1.0
-0.03517076373100281 | 1 | 1.0
-0.038092680275440216 | 0 | 1.0
-0.0371120348572731 | 1 | 1.0
-0.04003502056002617 | 1 | 1.0
-0.03905639797449112 | 0 | 1.0
-0.0341775044798851 | 1 | 1.0
-0.033202823251485825 | 0 | 1.0
-0.028325490653514862 | 0 | 1.0
-0.027350060641765594 | 1 | 1.0
-0.03027449920773506 | 0 | 1.0
-0.029293660074472427 | 1 | 1.0
-0.03221370279788971 | 0 | 1.0
-0.03122941590845585 | 1 | 1.0
-0.034146957099437714 | 0 | 1.0
-0.03316107392311096 | 1 | 1.0
-0.036077916622161865 | 0 | 1.0
-0.03509221971035004 | 1 | 1.0
-0.0380101315677166 | 0 | 1.0
-0.03702639043331146 | 1 | 1.0
-0.03994714468717575 | 1 | 1.0
-0.03896715119481087 | 0 | 1.0
-0.03408774733543396 | 1 | 1.0
-0.03311337158083916 | 0 | 1.0
-0.028237178921699524 | 0 | 1.0
-0.027263714000582695 | 1 | 1.0
-0.030190972611308098 | 0 | 1.0
-0.029213789850473404 | 1 | 1.0
-0.032138366252183914 | 0 | 1.0
-0.031159495934844017 | 1 | 1.0
-0.034083377569913864 | 1 | 1.0
-0.0331047847867012 | 0 | 1.0
-0.028225047513842583 | 0 | 1.0
-0.027248676866292953 | 1 | 1.0
-0.030173657462000847 | 0 | 1.0
-0.029194792732596397 | 1 | 1.0
-0.03211827948689461 | 0 | 1.0
-0.031138895079493523 | 1 | 1.0
-0.03406283259391785 | 1 | 1.0
-0.03308486193418503 | 0 | 1.0
-0.028206326067447662 | 0 | 1.0
-0.027231719344854355 | 1 | 1.0
-0.03015904873609543 | 1 | 1.0
-0.029183119535446167 | 0 | 1.0
-0.024305272847414017 | 0 | 1.0
-0.023330053314566612 | 1 | 1.0
-0.026255439966917038 | 0 | 1.0
-0.02527625858783722 | 1 | 1.0
-0.02819870226085186 | 0 | 1.0
-0.027217546477913857 | 1 | 1.0
-0.030138980597257614 | 0 | 1.0
-0.029157759621739388 | 1 | 1.0
-0.032080069184303284 | 1 | 1.0
-0.031100668013095856 | 0 | 1.0
-0.026220886036753654 | 0 | 1.0
-0.02524521015584469 | 1 | 1.0
-0.028171639889478683 | 1 | 1.0
-0.027194969356060028 | 0 | 1.0
-0.022316541522741318 | 0 | 1.0
-0.021340887993574142 | 1 | 1.0
-0.024265993386507034 | 0 | 1.0
-0.023286672309041023 | 1 | 1.0
-0.026209121569991112 | 0 | 1.0
-0.025228112936019897 | 1 | 1.0
-0.028149835765361786 | 0 | 1.0
-0.02716904692351818 | 1 | 1.0
-0.03009193204343319 | 1 | 1.0
-0.029113255441188812 | 0 | 1.0
-0.024234352633357048 | 1 | 1.0
-0.023259710520505905 | 0 | 1.0
-0.01838245615363121 | 0 | 1.0
-0.017407149076461792 | 1 | 1.0
-0.02033175900578499 | 0 | 1.0
-0.019351134076714516 | 1 | 1.0
-0.02227144129574299 | 0 | 1.0
-0.0212874636054039 | 1 | 1.0
-0.024205366149544716 | 0 | 1.0
-0.023219890892505646 | 1 | 1.0
-0.026137202978134155 | 0 | 1.0
-0.025152025744318962 | 1 | 1.0
-0.028070522472262383 | 0 | 1.0
-0.02708742395043373 | 1 | 1.0
-0.030008887872099876 | 1 | 1.0
-0.02902967855334282 | 0 | 1.0
-0.024151133373379707 | 1 | 1.0
-0.023177696391940117 | 0 | 1.0
-0.01830252632498741 | 0 | 1.0
-0.017330177128314972 | 1 | 1.0
-0.020258648321032524 | 0 | 1.0
-0.019282780587673187 | 1 | 1.0
-0.022208789363503456 | 0 | 1.0
-0.02123146876692772 | 1 | 1.0
-0.024157032370567322 | 1 | 1.0
-0.02318025752902031 | 0 | 1.0
-0.018302490934729576 | 0 | 1.0
-0.017328253015875816 | 1 | 1.0
-0.020255541428923607 | 0 | 1.0
-0.01927916891872883 | 1 | 1.0
-0.022205352783203125 | 1 | 1.0
-0.021228879690170288 | 0 | 1.0
-0.01635109633207321 | 0 | 1.0
-0.015376526862382889 | 1 | 1.0
-0.018303168937563896 | 0 | 1.0
-0.017325837165117264 | 1 | 1.0
-0.02025073952972889 | 1 | 1.0
-0.019272657111287117 | 0 | 1.0
-0.014392927289009094 | 0 | 1.0
-0.01341607142239809 | 1 | 1.0
-0.016340063884854317 | 0 | 1.0
-0.01535971462726593 | 1 | 1.0
-0.018281210213899612 | 0 | 1.0
-0.017299316823482513 | 1 | 1.0
-0.02022021822631359 | 0 | 1.0
-0.01923866756260395 | 1 | 1.0
-0.022160843014717102 | 1 | 1.0
-0.021181505173444748 | 0 | 1.0
-0.016301985830068588 | 0 | 1.0
-0.01532676350325346 | 1 | 1.0
-0.01825384609401226 | 1 | 1.0
-0.017278026789426804 | 0 | 1.0
-0.012400656007230282 | 0 | 1.0
-0.011426268145442009 | 1 | 1.0
-0.014352856203913689 | 0 | 1.0
-0.013375242240726948 | 1 | 1.0
-0.01629962958395481 | 0 | 1.0
-0.015320803970098495 | 1 | 1.0
-0.018244966864585876 | 1 | 1.0
-0.017266886308789253 | 0 | 1.0
-0.012387903407216072 | 0 | 1.0
-0.011412525549530983 | 1 | 1.0
-0.01433874573558569 | 0 | 1.0
-0.013361369259655476 | 1 | 1.0
-0.016286605969071388 | 1 | 1.0
-0.015309236012399197 | 0 | 1.0
-0.010430600494146347 | 0 | 1.0
-0.00945521891117096 | 1 | 1.0
-0.012381081469357014 | 0 | 1.0
-0.011402998119592667 | 1 | 1.0
-0.014327173121273518 | 0 | 1.0
-0.013348383828997612 | 1 | 1.0
-0.016272833570837975 | 1 | 1.0
-0.015295292250812054 | 0 | 1.0
-0.010417102836072445 | 0 | 1.0
-0.009442770853638649 | 1 | 1.0
-0.01237030141055584 | 1 | 1.0
-0.011394498869776726 | 0 | 1.0
-0.006516709923744202 | 0 | 1.0
-0.005541476886719465 | 1 | 1.0
-0.008466779254376888 | 0 | 1.0
-0.007487447001039982 | 1 | 1.0
-0.010409667156636715 | 0 | 1.0
-0.009428217075765133 | 1 | 1.0
-0.012349284254014492 | 0 | 1.0
-0.011367621831595898 | 1 | 1.0
-0.014289413578808308 | 1 | 1.0
-0.013309413567185402 | 0 | 1.0
-0.008428949862718582 | 0 | 1.0
-0.007452505640685558 | 1 | 1.0
-0.010378076694905758 | 0 | 1.0
-0.009400451555848122 | 1 | 1.0
-0.01232584286481142 | 1 | 1.0
-0.01134902611374855 | 0 | 1.0
-0.0064713493920862675 | 0 | 1.0
-0.005497326143085957 | 1 | 1.0
-0.008424961939454079 | 1 | 1.0
-0.007449066266417503 | 0 | 1.0
-0.0025709825567901134 | 0 | 1.0
-0.0015952559188008308 | 1 | 1.0
-0.004519859328866005 | 0 | 1.0
-0.0035396255552768707 | 1 | 1.0
-0.006460732314735651 | 0 | 1.0
-0.005477956496179104 | 1 | 1.0
-0.008397473953664303 | 0 | 1.0
-0.007414032705128193 | 1 | 1.0
-0.010333805344998837 | 0 | 1.0
-0.009351532906293869 | 1 | 1.0
-0.012273387983441353 | 1 | 1.0
-0.011294127441942692 | 0 | 1.0
-0.006415090057998896 | 1 | 1.0
-0.005440737586468458 | 0 | 1.0
-0.0005642114556394517 | 0 | 1.0
0.00040993368020281196 | 1 | 1.0
-0.0025162857491523027 | 0 | 1.0
-0.0015377113595604897 | 1 | 1.0
-0.00446053221821785 | 0 | 1.0
-0.0034795342944562435 | 1 | 1.0
-0.006400905549526215 | 0 | 1.0
-0.005419403780251741 | 1 | 1.0
-0.008341213688254356 | 1 | 1.0
-0.007361090742051601 | 0 | 1.0
-0.0024803606793284416 | 0 | 1.0
-0.0015035104006528854 | 1 | 1.0
-0.0044285305775702 | 0 | 1.0
-0.0034502099733799696 | 1 | 1.0
-0.006374755408614874 | 1 | 1.0
-0.0053969393484294415 | 0 | 1.0
-0.0005181015003472567 | 0 | 1.0
0.00045724603114649653 | 1 | 1.0
-0.0024688905104994774 | 0 | 1.0
-0.0014913157792761922 | 1 | 1.0
-0.0044162399135529995 | 1 | 1.0
-0.003438441315665841 | 0 | 1.0
0.0014407428679987788 | 0 | 1.0
0.002416792092844844 | 1 | 1.0
-0.0005082773277536035 | 0 | 1.0
0.00047072654706425965 | 1 | 1.0
-0.002452394226565957 | 0 | 1.0
-0.0014724120264872909 | 1 | 1.0
-0.004395522642880678 | 1 | 1.0
-0.003416488878428936 | 0 | 1.0
0.001463356427848339 | 0 | 1.0
0.0024395142681896687 | 1 | 1.0
-0.0004860073677264154 | 0 | 1.0
0.0004919954226352274 | 1 | 1.0
-0.0024326853454113007 | 1 | 1.0
-0.0014548252802342176 | 0 | 1.0
0.0034242381807416677 | 0 | 1.0
0.004399988800287247 | 1 | 1.0
0.0014744378859177232 | 0 | 1.0
0.002452779794111848 | 1 | 1.0
-0.000471189443487674 | 0 | 1.0
0.0005077552632428706 | 1 | 1.0
-0.002416587434709072 | 1 | 1.0
-0.0014389880234375596 | 0 | 1.0
0.00343921035528183 | 0 | 1.0
0.004413506016135216 | 1 | 1.0
0.0014858914073556662 | 1 | 1.0
0.0024615623988211155 | 0 | 1.0
0.007339172065258026 | 0 | 1.0
0.008314177393913269 | 1 | 1.0
0.005388596560806036 | 0 | 1.0
0.006367600057274103 | 1 | 1.0
0.0034449980594217777 | 0 | 1.0
0.0044260104186832905 | 1 | 1.0
0.0015044487081468105 | 0 | 1.0
0.0024855562951415777 | 1 | 1.0
-0.0004368531226646155 | 1 | 1.0
0.0005424621049314737 | 0 | 1.0
0.0054221684113144875 | 0 | 1.0
0.006397781893610954 | 1 | 1.0
0.003471299773082137 | 1 | 1.0
0.0044479286298155785 | 0 | 1.0
0.009326326660811901 | 0 | 1.0
0.010301957838237286 | 1 | 1.0
0.007376843597739935 | 0 | 1.0
0.00835616234689951 | 1 | 1.0
0.005433722864836454 | 0 | 1.0
0.006414751056581736 | 1 | 1.0
0.0034930568654090166 | 0 | 1.0
0.004473884589970112 | 1 | 1.0
0.0015510477824136615 | 1 | 1.0
0.002529784571379423 | 0 | 1.0
0.0074087572284042835 | 1 | 1.0
0.008383482694625854 | 0 | 1.0
0.013260828331112862 | 0 | 1.0
0.014236240647733212 | 1 | 1.0
0.011311749927699566 | 0 | 1.0
0.01229250617325306 | 1 | 1.0
0.009372345171868801 | 0 | 1.0
0.010356483049690723 | 1 | 1.0
0.007438757922500372 | 0 | 1.0
0.0084244254976511 | 1 | 1.0
0.005507325753569603 | 0 | 1.0
0.006492732558399439 | 1 | 1.0
0.0035744882188737392 | 0 | 1.0
0.004557859618216753 | 1 | 1.0
0.0016366922063753009 | 1 | 1.0
0.002616225043311715 | 0 | 1.0
0.007495120167732239 | 1 | 1.0
0.008468936197459698 | 0 | 1.0
0.013344516977667809 | 0 | 1.0
0.014317312277853489 | 1 | 1.0
0.011389322578907013 | 0 | 1.0
0.01236570905894041 | 1 | 1.0
0.009440263733267784 | 0 | 1.0
0.01041819341480732 | 1 | 1.0
0.007493288721889257 | 1 | 1.0
0.008470774628221989 | 0 | 1.0
0.01334930956363678 | 0 | 1.0
0.014324379153549671 | 1 | 1.0
0.011397987604141235 | 0 | 1.0
0.01237532775849104 | 1 | 1.0
0.009450189769268036 | 1 | 1.0
0.010427792556583881 | 0 | 1.0
0.015306796878576279 | 0 | 1.0
0.016282683238387108 | 1 | 1.0
0.013357464224100113 | 0 | 1.0
0.01433633267879486 | 1 | 1.0
0.011413088999688625 | 0 | 1.0
0.01239295955747366 | 1 | 1.0
0.009469748474657536 | 1 | 1.0
0.010448691435158253 | 0 | 1.0
0.015328455716371536 | 0 | 1.0
0.016304541379213333 | 1 | 1.0
0.013378956355154514 | 0 | 1.0
0.014356903731822968 | 1 | 1.0
0.011432175524532795 | 1 | 1.0
0.012409995310008526 | 0 | 1.0
0.017289025709033012 | 0 | 1.0
0.01826474815607071 | 1 | 1.0
0.01533917710185051 | 0 | 1.0
0.01631750538945198 | 1 | 1.0
0.013393528759479523 | 0 | 1.0
0.01437247171998024 | 1 | 1.0
0.011448133736848831 | 1 | 1.0
0.012425743043422699 | 0 | 1.0
0.017303958535194397 | 0 | 1.0
0.018278276547789574 | 1 | 1.0
0.015350691974163055 | 1 | 1.0
0.01632639952003956 | 0 | 1.0
0.02120405063033104 | 0 | 1.0
0.022179104387760162 | 1 | 1.0
0.019253579899668694 | 0 | 1.0
0.02023264765739441 | 1 | 1.0
0.017310118302702904 | 0 | 1.0
0.018291208893060684 | 1 | 1.0
0.015369736589491367 | 0 | 1.0
0.016350941732525826 | 1 | 1.0
0.013428639620542526 | 1 | 1.0
0.014408072456717491 | 0 | 1.0
0.01928790844976902 | 0 | 1.0
0.020263660699129105 | 1 | 1.0
0.017337331548333168 | 1 | 1.0
0.018314126878976822 | 0 | 1.0
0.02319270558655262 | 0 | 1.0
0.024168534204363823 | 1 | 1.0
0.021243633702397346 | 0 | 1.0
0.022223183885216713 | 1 | 1.0
0.019300993531942368 | 0 | 1.0
0.020282292738556862 | 1 | 1.0
0.01736089214682579 | 0 | 1.0
0.0183420367538929 | 1 | 1.0
0.015419543720781803 | 1 | 1.0
0.016398651525378227 | 0 | 1.0
0.021278025582432747 | 0 | 1.0
0.022253183647990227 | 1 | 1.0
0.019326120615005493 | 1 | 1.0
0.02030203863978386 | 0 | 1.0
0.02517959289252758 | 0 | 1.0
0.02615424431860447 | 1 | 1.0
0.023228004574775696 | 0 | 1.0
0.024206051602959633 | 1 | 1.0
0.02128218300640583 | 0 | 1.0
0.022261619567871094 | 1 | 1.0
0.019338160753250122 | 1 | 1.0
0.020317042246460915 | 0 | 1.0
0.025196928530931473 | 0 | 1.0
0.026173315942287445 | 1 | 1.0
0.02324821799993515 | 0 | 1.0
0.0242268368601799 | 1 | 1.0
0.02130296640098095 | 1 | 1.0
0.022281836718320847 | 0 | 1.0
0.02716211788356304 | 0 | 1.0
0.028139295056462288 | 1 | 1.0
0.02521539106965065 | 0 | 1.0
0.026195604354143143 | 1 | 1.0
0.02327374741435051 | 0 | 1.0
0.02425505220890045 | 1 | 1.0
0.02133333310484886 | 1 | 1.0
0.022313835099339485 | 0 | 1.0
0.02719523385167122 | 0 | 1.0
0.028173038735985756 | 1 | 1.0
Total reward: 500.0
6.0, 6.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.003984002862125635 | 1 | 1.0
-0.0007792490650899708 | 1 | 1.0
-0.0016473858850076795 | 0 | 1.0
0.0013776627602055669 | 1 | 1.0
0.0004914758028462529 | 0 | 1.0
0.0034998643677681684 | 1 | 1.0
0.0025981354992836714 | 0 | 1.0
0.005592131055891514 | 1 | 1.0
0.00467694690451026 | 0 | 1.0
0.007658432237803936 | 1 | 1.0
0.006731514818966389 | 0 | 1.0
0.009702036157250404 | 1 | 1.0
0.00876479223370552 | 1 | 1.0
0.01172560453414917 | 0 | 1.0
0.01858387142419815 | 1 | 1.0
0.02153596095740795 | 0 | 1.0
0.02838934399187565 | 0 | 1.0
0.03134015575051308 | 1 | 1.0
0.030391087755560875 | 0 | 1.0
0.033347953110933304 | 1 | 1.0
0.03240527957677841 | 0 | 1.0
0.0353688970208168 | 1 | 1.0
0.03443339467048645 | 0 | 1.0
0.037404630333185196 | 1 | 1.0
0.03647725284099579 | 0 | 1.0
0.03945713862776756 | 1 | 1.0
0.03853903338313103 | 0 | 1.0
0.04152882099151611 | 0 | 1.0
0.04062134400010109 | 1 | 1.0
0.035817909985780716 | 0 | 1.0
0.034922681748867035 | 1 | 1.0
0.030128972604870796 | 0 | 1.0
0.029241207987070084 | 1 | 1.0
0.024452613666653633 | 0 | 1.0
0.023567767813801765 | 1 | 1.0
0.01877986267209053 | 1 | 1.0
0.01789352297782898 | 0 | 1.0
0.02090677246451378 | 1 | 1.0
0.02001454122364521 | 0 | 1.0
0.02302304469048977 | 1 | 1.0
0.02212712913751602 | 0 | 1.0
0.02513301372528076 | 1 | 1.0
0.024235501885414124 | 0 | 1.0
0.027240809053182602 | 1 | 1.0
0.02634371817111969 | 0 | 1.0
0.029350444674491882 | 0 | 1.0
0.028455782681703568 | 1 | 1.0
0.02366110123693943 | 0 | 1.0
0.02277090772986412 | 1 | 1.0
0.017978370189666748 | 1 | 1.0
0.01708807796239853 | 0 | 1.0
0.020098043605685234 | 1 | 1.0
0.01920313946902752 | 0 | 1.0
0.022209584712982178 | 1 | 1.0
0.02131219394505024 | 0 | 1.0
0.0243171826004982 | 1 | 1.0
0.023419339209794998 | 0 | 1.0
0.026424873620271683 | 0 | 1.0
0.025528572499752045 | 1 | 1.0
0.020731791853904724 | 1 | 1.0
0.019839046522974968 | 0 | 1.0
0.022848358377814293 | 0 | 1.0
0.021954545751214027 | 1 | 1.0
0.017158973962068558 | 1 | 1.0
0.016266202554106712 | 0 | 1.0
0.019274236634373665 | 1 | 1.0
0.018377916887402534 | 0 | 1.0
0.021383460611104965 | 1 | 1.0
0.020485667511820793 | 0 | 1.0
0.023490751162171364 | 1 | 1.0
0.02259349264204502 | 0 | 1.0
0.02560010738670826 | 0 | 1.0
0.02470538765192032 | 1 | 1.0
0.019910702481865883 | 0 | 1.0
0.019020557403564453 | 1 | 1.0
0.014228121377527714 | 1 | 1.0
0.013337982818484306 | 0 | 1.0
0.016348157078027725 | 1 | 1.0
0.015453515574336052 | 0 | 1.0
0.01846027933061123 | 1 | 1.0
0.017563264816999435 | 0 | 1.0
0.020568689331412315 | 1 | 1.0
0.01967134326696396 | 0 | 1.0
0.02267744019627571 | 0 | 1.0
0.021781770512461662 | 1 | 1.0
0.01698569394648075 | 1 | 1.0
0.016093725338578224 | 0 | 1.0
0.019103894010186195 | 0 | 1.0
0.01821102574467659 | 1 | 1.0
0.013416487723588943 | 1 | 1.0
0.012524845078587532 | 0 | 1.0
0.0155341112986207 | 1 | 1.0
0.014639132656157017 | 0 | 1.0
0.01764613762497902 | 1 | 1.0
0.016749927774071693 | 0 | 1.0
0.019756730645895004 | 0 | 1.0
0.01886134035885334 | 1 | 1.0
0.01406511478126049 | 1 | 1.0
0.013172583654522896 | 0 | 1.0
0.016181768849492073 | 1 | 1.0
0.015287492424249649 | 0 | 1.0
0.01829599216580391 | 0 | 1.0
0.017402073368430138 | 1 | 1.0
0.012607106007635593 | 1 | 1.0
0.011715631000697613 | 0 | 1.0
0.01472567394375801 | 1 | 1.0
0.013832069002091885 | 0 | 1.0
0.01684105582535267 | 0 | 1.0
0.01594744436442852 | 1 | 1.0
0.011152606457471848 | 1 | 1.0
0.010261088609695435 | 0 | 1.0
0.013270912691950798 | 1 | 1.0
0.012376915663480759 | 0 | 1.0
0.015385336242616177 | 0 | 1.0
0.014490981586277485 | 1 | 1.0
0.009695214219391346 | 1 | 1.0
0.008802584372460842 | 0 | 1.0
0.011811102740466595 | 1 | 1.0
0.0109156034886837 | 0 | 1.0
0.013922314159572124 | 1 | 1.0
0.013026031665503979 | 0 | 1.0
0.016032982617616653 | 0 | 1.0
0.015137958340346813 | 1 | 1.0
0.010342325083911419 | 1 | 1.0
0.009450606070458889 | 0 | 1.0
0.012460830621421337 | 0 | 1.0
0.011567824520170689 | 1 | 1.0
0.0067729586735367775 | 1 | 1.0
0.005880796350538731 | 0 | 1.0
0.008889345452189445 | 1 | 1.0
0.007993454113602638 | 0 | 1.0
0.010999342426657677 | 1 | 1.0
0.010101810097694397 | 0 | 1.0
0.013107076287269592 | 1 | 1.0
0.012209923006594181 | 0 | 1.0
0.015216565690934658 | 0 | 1.0
0.014321794733405113 | 1 | 1.0
0.00952698290348053 | 0 | 1.0
0.00863663386553526 | 1 | 1.0
0.003843918675556779 | 1 | 1.0
0.0029534222558140755 | 0 | 1.0
0.005963155068457127 | 1 | 1.0
0.005067992955446243 | 0 | 1.0
0.008074148558080196 | 1 | 1.0
0.007176438346505165 | 0 | 1.0
0.01018107496201992 | 1 | 1.0
0.009282843209803104 | 0 | 1.0
0.012287953868508339 | 0 | 1.0
0.011391188018023968 | 1 | 1.0
0.006593900732696056 | 1 | 1.0
0.005700602661818266 | 0 | 1.0
0.008709313347935677 | 1 | 1.0
0.007814849726855755 | 0 | 1.0
0.010823446325957775 | 0 | 1.0
0.009929906576871872 | 1 | 1.0
0.005135605577379465 | 1 | 1.0
0.004245080053806305 | 0 | 1.0
0.007256364915519953 | 0 | 1.0
0.00636429525911808 | 1 | 1.0
0.001570246065966785 | 1 | 1.0
0.0006787893362343311 | 0 | 1.0
0.0036879349499940872 | 1 | 1.0
0.0027925397735089064 | 0 | 1.0
0.005798823200166225 | 1 | 1.0
0.004901592154055834 | 0 | 1.0
0.007907064631581306 | 1 | 1.0
0.007010027766227722 | 0 | 1.0
0.010016696527600288 | 0 | 1.0
0.00912186224013567 | 1 | 1.0
0.0043268948793411255 | 0 | 1.0
0.0034363039303570986 | 1 | 1.0
-0.0013567452551797032 | 1 | 1.0
-0.002247667172923684 | 0 | 1.0
0.0007615442154929042 | 1 | 1.0
-0.00013423482596408576 | 0 | 1.0
0.002871203236281872 | 1 | 1.0
0.0019726715981960297 | 0 | 1.0
0.004976377822458744 | 1 | 1.0
0.004077102057635784 | 0 | 1.0
0.007081049960106611 | 1 | 1.0
0.006182994693517685 | 0 | 1.0
0.009189139120280743 | 0 | 1.0
0.008294274099171162 | 1 | 1.0
0.0034997747279703617 | 0 | 1.0
0.002610128605738282 | 1 | 1.0
-0.0021814831998199224 | 1 | 1.0
-0.00307047413662076 | 0 | 1.0
-5.8817677199840546e-05 | 1 | 1.0
-0.0009516429272480309 | 0 | 1.0
0.0020572866778820753 | 1 | 1.0
0.001162793138064444 | 0 | 1.0
0.004171112086623907 | 0 | 1.0
0.003277046838775277 | 1 | 1.0
-0.0015180340269580483 | 1 | 1.0
-0.002409589011222124 | 0 | 1.0
0.0006004055612720549 | 1 | 1.0
-0.00029321698821149766 | 0 | 1.0
0.0027157843578606844 | 0 | 1.0
0.0018222180660814047 | 1 | 1.0
-0.0029725448694080114 | 1 | 1.0
-0.0038639556150883436 | 0 | 1.0
-0.0008539923583157361 | 1 | 1.0
