4.7, -0.5, 4.7, 0.6, -1.8, 0.6, -0.9, 0.3, -1.2, -0.7, -0.5, -4.2, 4.9, 0.8, 4.9, -1.4, 1.1, 0.9
parameter ends

state | action | reward
-0.22197176857090442 | [-26.73  -6.91] | 0.07891246020542872
-0.12115327053188292 | [-27.13  -6.59] | 0.2545400087113138
-0.02072156938188739 | [-27.39  -6.25] | 0.4255234541004766
0.0789541089909672 | [-27.52  -5.91] | 0.5873262139048848
0.17755887887845018 | [-27.54  -5.56] | 0.735675782243536
0.2748475102072316 | [-27.43  -5.25] | 0.8670709337909849
0.3706475645750469 | [-27.18  -4.98] | 0.9795658877528286
0.464833856922094 | [-26.8   -4.79] | 1.0728061423893507
0.5573233228352291 | [-26.27  -4.66] | 1.1477096770074222
0.6480724859754844 | [-25.63  -4.61] | 1.2057907468929951
0.7370648636207519 | [-24.88  -4.61] | 1.2484410284334753
0.8242907344081486 | [-24.03  -4.66] | 1.2765474108545776
0.9097295470514739 | [-23.11  -4.74] | 1.2905414542639408
0.9933424720765557 | [-22.12  -4.84] | 1.2906940217958
1.0750753756498637 | [-21.07  -4.94] | 1.2774216049714213
1.1548680332561065 | [-19.99  -5.06] | 1.2514812441739434
1.23266521710391 | [-18.87  -5.18] | 1.2140399266606705
1.308427074032667 | [-17.75  -5.29] | 1.1666515813858054
1.382137857617706 | [-16.64  -5.41] | 1.111178976255
1.4538129648985956 | [-15.57  -5.54] | 1.0496885855555258
1.5235045652869474 | [-14.55  -5.66] | 0.9843380075489205
1.5913062277281251 | [-13.61  -5.79] | 0.9172700224560021
1.6573570446547436 | [-12.78  -5.94] | 0.8505232671265357
1.7218458815527327 | [-12.06  -6.09] | 0.7859653852206553
1.785016556413946 | [-10.65  -7.09] | 1.2692318941450742
1.86272131678111 | [ -6.11 -12.53] | 1.06325267326331
1.923219828093357 | [ 4.45 -4.16] | 0.18423560980505646
1.9266904715822946 | [ 8.8  -0.88] | -0.16420064268279916
1.9088837914884018 | [12.29  1.67] | -0.41753272976933464
1.8749635863329281 | [16.08  2.73] | -0.5750093253189275
1.8305780904180946 | [18.65  3.47] | -0.6934638690922057
1.779227749361859 | [20.22  4.01] | -0.7812193674720406
1.7233291594631124 | [21.15  4.42] | -0.8493284957366427
1.6642735170175373 | [21.72  4.78] | -0.9077138003051852
1.6026682983275338 | [22.16  5.13] | -0.9639724091689701
1.5385667117220163 | [22.59  5.51] | -1.022804890466773
1.471656081627236 | [23.1   5.94] | -1.0851190761690903
1.4014393414893098 | [23.75  6.41] | -1.1484192044577268
1.3273886782910511 | [24.53  6.92] | -1.2071598149381106
1.2490821707512847 | [25.44  7.42] | -1.2534240824425078
1.1663187049063577 | [26.42  7.88] | -1.27828317663227
1.0791906892210392 | [27.42  8.25] | -1.2737186196241301
0.9880937532479951 | [28.36  8.52] | -1.2345441039984486
0.8936681480647585 | [29.19  8.66] | -1.159539673515845
0.796692466544284 | [29.84  8.68] | -1.0513352443912454
0.6979690269904366 | [30.31  8.59] | -0.9152836551146406
0.5982368620407353 | [30.59  8.42] | -0.7580315519406398
0.49812727459254386 | [30.69  8.21] | -0.5863913069140484
0.39815659305350276 | [30.64  7.96] | -0.40671603322530125
0.298742205331021 | [30.45  7.7 ] | -0.22468999072694767
0.20022835115465554 | [30.14  7.44] | -0.04566348954638416
0.10289369421428737 | [29.73  7.2 ] | 0.12502745225740203
0.006930416733263466 | [29.23  6.99] | 0.2833954327447861
-0.08753101361710353 | [28.62  6.84] | 0.42708985520489123
-0.18040232336666928 | [27.93  6.74] | 0.5551657382666499
-0.2716296515603984 | [27.14  6.71] | 0.6676705362997281
-0.361182646128757 | [26.28  6.73] | 0.7650768237247451
-0.4490381930321577 | [25.36  6.78] | 0.8478057272757062
-0.5351652571583894 | [24.39  6.86] | 0.9160344941012425
-0.6195173817571319 | [23.39  6.96] | 0.9697749667819129
-0.7020342053078323 | [22.35  7.07] | 1.009078050603964
-0.7826490851756559 | [21.29  7.17] | 1.0342293093040948
-0.861299043546724 | [20.23  7.28] | 1.04587248735532
-0.9379344768167938 | [19.19  7.38] | 1.0450542025647476
-1.0125275272636776 | [18.17  7.48] | 1.0332066410607341
-1.085078911122223 | [17.19  7.58] | 1.0120889519629401
-1.1556233774319893 | [16.27  7.69] | 0.9837057106903884
-1.2242341090988065 | [15.43  7.79] | 0.9502180502120412
-1.2910264639587006 | [14.68  7.9 ] | 0.9138606352276496
-1.3561615654187886 | [14.04  8.03] | 0.8768750212128587
-1.4198504017149782 | [13.52  8.17] | 0.9710694185967579
-1.4868830268188402 | [ 7.44 13.51] | 1.3940557069058388
-1.568587060181361 | [ 7.18 14.75] | 0.7826378820787756
-1.6105783481387026 | [-2.74  4.67] | 0.10330512477922431
-1.6076282053154045 | [-5.74  1.74] | -0.22705648082723429
-1.5844700601699544 | [-8.43 -0.77] | -0.48336187160576966
-1.5457101486004226 | [-11.21  -2.2 ] | -0.6386524688162196
-1.4969280038005446 | [-13.59  -2.82] | -0.7256456603622667
-1.4420606484650766 | [-15.07  -3.26] | -0.7774933790705432
-1.3832028336568074 | [-15.97  -3.62] | -0.8066877637504054
-1.3214698379649732 | [-16.55  -3.96] | -0.8232859751262505
-1.2572517463104191 | [-17.    -4.32] | -0.8341802985286302
-1.1904351396284616 | [-17.47  -4.73] | -0.8428438894841673
-1.1205941439973977 | [-18.03  -5.2 ] | -0.8490846134629961
-1.0471776340614403 | [-18.72  -5.7 ] | -0.8496102644343868
-0.9696690631227431 | [-19.56  -6.23] | -0.8387130474068698
-0.8877273998369729 | [-20.54  -6.73] | -0.8094678223330631
-0.8012937463802254 | [-21.61  -7.15] | -0.7554940866157723
-0.710636851084066 | [-22.72  -7.46] | -0.6728246134763521
-0.6163199298479927 | [-23.8   -7.62] | -0.5611018239051693
-0.5190993128186132 | [-24.79  -7.64] | -0.4235408058445558
-0.41979555316137424 | [-25.66  -7.52] | -0.2658172687941854
-0.3191849132937651 | [-26.38  -7.31] | -0.09461840095674239
-0.21793818187474892 | [-26.95  -7.03] | 0.0834633219661381
-0.11660549726433635 | [-27.36  -6.7 ] | 0.2624706747876311
-0.015631070181259026 | [-27.64  -6.35] | 0.43718578301081973
0.08461842534920468 | [-27.8   -5.99] | 0.6029981630064233
0.1838252036783631 | [-27.83  -5.63] | 0.7554840987224202
0.281729450101569 | [-27.74  -5.3 ] | 0.8907235267087633
0.3781410470403335 | [-27.52  -5.01] | 1.006292856275151
0.4729152764769703 | [-27.16  -4.79] | 1.101491167518641
0.5659505881088756 | [-26.65  -4.64] | 1.177159420388074
0.6571920629747624 | [-26.02  -4.56] | 1.2350219038157677
0.7466227953314877 | [-25.26  -4.56] | 1.276831690423022
0.8342425952315067 | [-24.41  -4.6 ] | 1.303803464842404
0.9200454352799137 | [-23.48  -4.68] | 1.3165535623338338
1.0040066176369378 | [-22.48  -4.77] | 1.3153919618854106
1.086082426134645 | [-21.42  -4.89] | 1.300684224877224
1.166218390575872 | [-20.32  -5.  ] | 1.2731059433189094
1.244360895825667 | [-19.18  -5.13] | 1.2337517056216507
