4.8, -0.6, 4.9, 1.0, -2.0, 0.8, -0.5, 0.4, -1.5, -0.6, -0.3, -4.0, 4.7, 0.9, 4.6, -1.4, 1.2, 1.2
parameter ends

state | action | reward
0.8836609368099733 | [26.98  8.8 ] | -1.1299519086103742
0.7862562421719473 | [27.68  8.96] | -1.0244442749070086
0.6867221741986884 | [28.22  8.99] | -0.8886310443174402
0.5858387812951507 | [28.6   8.94] | -0.7290260517012263
0.4842788114770131 | [28.81  8.81] | -0.5525217662623516
0.3825922510596089 | [28.88  8.64] | -0.36560476824393257
0.28122197919193215 | [28.83  8.44] | -0.17411198763112612
0.18053342482758378 | [28.67  8.22] | 0.016686746534658153
0.08084569237524468 | [28.42  7.99] | 0.20141760724832272
-0.01756966049843811 | [28.09  7.77] | 0.37448999438010533
-0.114507518143359 | [27.66  7.59] | 0.5316338413918558
-0.20980644618956865 | [27.14  7.45] | 0.6703214027971172
-0.30334694262648876 | [26.51  7.38] | 0.7898193086228227
-0.39505986490042244 | [25.79  7.38] | 0.8908147190637608
-0.4849227496860725 | [24.99  7.44] | 0.9746274641709042
-0.5729394951023847 | [24.12  7.54] | 1.042439749427598
-0.6591144543360222 | [23.19  7.68] | 1.0949382718362677
-0.7434346772705807 | [22.22  7.83] | 1.1324020129294181
-0.825865875381508 | [21.22  7.99] | 1.155007625139519
-0.9063591524141784 | [20.2   8.15] | 1.1631255552771096
-0.9848626693674326 | [19.17  8.3 ] | 1.1575042272575018
-1.0613338480113064 | [18.14  8.45] | 1.1393371020866516
-1.1357500807581624 | [17.14  8.59] | 1.110243920665141
-1.2081174860453265 | [16.18  8.73] | 1.0721992356363987
-1.2784779327272358 | [15.27  8.87] | 1.0274341509025036
-1.3469147800750185 | [14.44  9.01] | 0.978331047680286
-1.4135578782583238 | [13.71  9.16] | 0.9273267976069526
-1.4785884934584677 | [13.08  9.33] | 0.8768361325954045
-1.5422449960752844 | [12.59  9.51] | 1.1702613637755133
-1.6158235064933717 | [ 5.7  16.38] | 1.08014088682498
-1.675346558403056 | [-2.93  7.17] | 0.16475053239624846
-1.6757646381027473 | [-6.02  3.64] | -0.1890227006185797
-1.6550302657208595 | [-8.59  0.95] | -0.48687619570720736
-1.6172235982198273 | [-10.78  -1.13] | -0.6773677805533845
-1.5680778269305375 | [-13.25  -1.8 ] | -0.7746033591927166
-1.5124158728671304 | [-14.84  -2.31] | -0.8369719281283614
-1.4524162415309632 | [-15.82  -2.74] | -0.8771648858950979
-1.3892444511849398 | [-16.46  -3.16] | -0.9055741036902383
-1.3233104911207818 | [-16.96  -3.61] | -0.9293013954714352
-1.2545036892485337 | [-17.46  -4.11] | -0.9515253113700878
-1.1824068667581555 | [-18.02  -4.67] | -0.9713514360018543
-1.106497456965324 | [-18.71  -5.27] | -0.9844395000294297
-1.0263194181694997 | [-19.51  -5.88] | -0.9838517740762293
-0.9416300557570563 | [-20.41  -6.44] | -0.9616016186356938
-0.8524987407503729 | [-21.38  -6.9 ] | -0.910803318784503
-0.7593283530507797 | [-22.34  -7.22] | -0.827729288903096
-0.6627888266509573 | [-23.24  -7.38] | -0.712815288119927
-0.5636893453739276 | [-24.03  -7.39] | -0.5701589829061773
-0.46284385635519876 | [-24.7   -7.27] | -0.40600930002593216
-0.3609778736161313 | [-25.22  -7.06] | -0.22721525973374707
-0.25869142469409623 | [-25.6   -6.77] | -0.0402604278166549
-0.15646477865669406 | [-25.86  -6.45] | 0.14907243180491522
-0.05468616980409532 | [-26.   -6.1] | 0.3356473113265579
0.0463137426342121 | [-26.05  -5.74] | 0.5147118502232859
0.14623362947601165 | [-26.01  -5.37] | 0.681210969077513
0.2448178713003875 | [-25.87  -5.02] | 0.8303521217950429
0.34186047692372945 | [-25.61  -4.72] | 0.9588447518411695
0.43718816901746466 | [-25.23  -4.5 ] | 1.0653397339026651
0.5306725175066863 | [-24.71  -4.35] | 1.150457026949633
0.6222450967999016 | [-24.06  -4.3 ] | 1.216133849659137
0.7118933550197509 | [-23.32  -4.31] | 1.2645628033463914
0.7996355469880141 | [-22.48  -4.39] | 1.2973633366027393
0.8854899749180927 | [-21.57  -4.51] | 1.3153743472620116
0.9694548031356587 | [-20.6   -4.65] | 1.3189458391715805
1.051503977093023 | [-19.58  -4.81] | 1.3083770463096047
1.1315950529123076 | [-18.53  -4.98] | 1.2842506438397712
1.209682104390996 | [-17.45  -5.15] | 1.2475945783863915
1.2857289182668128 | [-16.36  -5.33] | 1.1999042811883676
1.3597204267772665 | [-15.29  -5.51] | 1.1430786150064782
1.4316720153336864 | [-14.26  -5.69] | 1.0793114074317371
1.501637033602357 | [-13.28  -5.87] | 1.0109665882279044
1.5697130513206596 | [-12.38  -6.06] | 0.9404560911352022
1.6360475015702172 | [-11.58  -6.26] | 0.8701340183796052
1.7008434910229908 | [-10.9   -6.48] | 0.8393177725454732
1.7654308590046526 | [-6.98 -9.94] | 1.251894939718303
1.8385442879755431 | [ 2.58 -7.58] | 0.3576417633379841
1.8522370539283126 | [ 8.   -2.77] | -0.050050628741591864
1.8415903328692174 | [11.09 -0.01] | -0.3812165170346749
1.8117521553646134 | [13.91  2.13] | -0.608683165769625
1.7684181087888866 | [16.82  2.93] | -0.7392202140621082
1.7169242499597372 | [18.71  3.52] | -0.8335528113789314
1.6600232035718885 | [19.86  4.  ] | -0.9036690049804393
1.5993591229355906 | [20.58  4.43] | -0.9608405059680176
1.5356914702078168 | [21.11  4.86] | -1.0136713216415019
1.4691493351235008 | [21.59  5.34] | -1.0672475045861551
1.3994546887733852 | [22.13  5.86] | -1.1223045409481411
1.3261355412984155 | [22.78  6.42] | -1.1756782791480818
1.2487062582099802 | [23.55  7.01] | -1.2208604204302693
1.1668238052437174 | [24.41  7.59] | -1.249081712950141
1.0804091434410976 | [25.33  8.11] | -1.251199908496135
0.9897071983853203 | [26.23  8.53] | -1.2200377384623782
0.895264760255505 | [27.07  8.83] | -1.1522760975615847
0.7978332687514778 | [27.78  8.99] | -1.0490082959261946
0.6982369831673865 | [28.33  9.03] | -0.9148260681009605
0.5972585020791533 | [28.71  8.97] | -0.7561856747017248
0.49557315299628396 | [28.93  8.84] | -0.5799696939326244
0.3937325398256618 | [29.01  8.67] | -0.392672253434035
0.29218014052659136 | [28.96  8.47] | -0.20014253906682583
0.19128136653309893 | [28.81  8.25] | -0.007660510025219239
0.09135572241263556 | [28.56  8.02] | 0.1794342016947874
-0.0073195528127885275 | [28.23  7.79] | 0.3554148996572519
-0.10453157761602984 | [27.81  7.6 ] | 0.5157397617405977
-0.20011051578481345 | [27.3   7.45] | 0.6575936743369938
-0.2939271326557426 | [26.68  7.37] | 0.7800047758277421
-0.38590349580937333 | [25.97  7.36] | 0.883545297105303
-0.47601231914837516 | [25.17  7.41] | 0.9695587512115713
-0.5642579326036301 | [24.3   7.51] | 1.0393307022443135
-0.6506491247533066 | [23.37  7.65] | 1.0936499813117786
-0.7351788085658374 | [22.4  7.8] | 1.132848159543892
-0.8178177627777624 | [21.4   7.96] | 1.157099980775834
-0.8985202578978806 | [20.37  8.12] | 1.1667380647307701
-0.9772355678302409 | [19.33  8.27] | 1.162458958485717
-1.0539205001484355 | [18.3   8.42] | 1.1454064267341777
-1.1285505607671877 | [17.29  8.57] | 1.1171623488258386
-1.2011291323680517 | [16.32  8.71] | 1.0796799521085905
-1.2716948475469831 | [15.4   8.85] | 1.0351868746215485
-1.3403276035625455 | [14.56  8.99] | 0.9860788990613166
-1.4071537700841517 | [13.81  9.14] | 0.9348206406596901
-1.4723512571282764 | [13.18  9.31] | 0.8838655638947653
-1.5361552820680588 | [12.67  9.49] | 1.1607458390167364
-1.6093919595818387 | [ 5.97 16.15] | 0.9664674504622532
-1.6618586110999751 | [-2.67  7.39] | 0.22606489071398114
-1.6663196919523438 | [-5.48  4.14] | -0.13001451934196992
-1.6492951826160198 | [-8.17  1.38] | -0.4384371374012602
-1.6143483429937486 | [-10.46  -0.81] | -0.6597340322441092
-1.5666135587812793 | [-12.71  -1.96] | -0.7839725923173362
-1.5111218774338864 | [-14.54  -2.48] | -0.8511647720077833
-1.4509080460662533 | [-15.69  -2.91] | -0.8941423401522058
-1.3872822650029306 | [-16.45  -3.33] | -0.9239157644803124
-1.320745804954318 | [-17.03  -3.78] | -0.9481228429102868
-1.2512404327351612 | [-17.58  -4.28] | -0.9702582141533478
-1.1783784036071696 | [-18.18  -4.85] | -0.9895254982438302
-1.1016567198656184 | [-18.9   -5.45] | -1.001518482647385
-1.0206387182073238 | [-19.73  -6.05] | -0.999148382152108
-0.9351069526454726 | [-20.66  -6.6 ] | -0.9743199294400078
-0.845162586920795 | [-21.63  -7.05] | -0.9202034929232042
-0.7512414303731696 | [-22.6   -7.36] | -0.8333320856351977
-0.6540382629113525 | [-23.5  -7.5] | -0.7145155232191417
-0.5543713864246903 | [-24.29  -7.49] | -0.5681737063067381
-0.4530467765212091 | [-24.94  -7.36] | -0.40070957465464363
-0.3507698072769094 | [-25.45  -7.13] | -0.21895392000002678
-0.2481155467891353 | [-25.83  -6.84] | -0.029271033255913598
-0.1455406176801555 | [-26.08  -6.51] | 0.16269614364788818
-0.04341455841502746 | [-26.22  -6.15] | 0.35191563216351485
0.057944126427931605 | [-26.27  -5.78] | 0.5336703863868234
0.1582390928397204 | [-26.23  -5.4 ] | 0.702815862988097
0.25721182150884303 | [-26.1   -5.04] | 0.8543111221264018
0.3546457305456698 | [-25.85  -4.73] | 0.9845503443151573
0.45035113667878096 | [-25.48  -4.49] | 1.0919265405136647
0.544182119664736 | [-24.96  -4.33] | 1.1769838088314244
0.636057802223569 | [-24.32  -4.26] | 1.2418048040315512
0.7259624725780285 | [-23.56  -4.28] | 1.2888623427789643
0.8139204273427713 | [-22.72  -4.35] | 1.3200463450727498
0.8999613916517384 | [-21.8   -4.47] | 1.336359669434028
0.9840956756462711 | [-20.82  -4.62] | 1.3382000073037599
1.0663069919832266 | [-19.79  -4.78] | 1.3258409253095584
1.1465592509740028 | [-18.73  -4.95] | 1.2998146729281728
1.2248097943433494 | [-17.63  -5.13] | 1.2611059987864086
1.3010234465677648 | [-16.54  -5.31] | 1.2111889349466691
1.3751848502006903 | [-15.45  -5.49] | 1.1519661842511115
1.4473085577112819 | [-14.4   -5.68] | 1.0856583912672502
1.5174471997474948 | [-13.41  -5.87] | 1.0146744107166505
1.5856983107827292 | [-12.49  -6.06] | 0.9414833185700114
1.6522105007801169 | [-11.68  -6.27] | 0.8685025649872007
1.7171897994406269 | [-10.99  -6.49] | 0.8656790984091193
1.7828288092282873 | [ -6.39 -10.61] | 1.0521030840373216
1.8431612484019708 | [ 5.08 -5.59] | 0.2642170389472451
1.8513486601971605 | [ 8.65 -2.26] | -0.1144267519637959
1.8371940744721518 | [11.73  0.41] | -0.43560701959226067
1.80455049686969 | [14.46  2.45] | -0.6550670602654312
1.7590851176492157 | [17.23  3.2 ] | -0.7793688392367472
1.7059642443056804 | [19.01  3.76] | -0.8694504978820484
1.6477341642807364 | [20.11  4.23] | -0.9376031704255583
1.5858537261903893 | [20.82  4.66] | -0.9947993629052021
1.5209389688865331 | [21.37  5.11] | -1.049069400607436
1.453016048550771 | [21.9  5.6] | -1.1044625232619696
1.3817520608558596 | [22.5   6.14] | -1.16057413588688
1.3066685312834143 | [23.21  6.72] | -1.2131134232199874
1.2273208734122494 | [24.02  7.31] | -1.254585791737073
1.143451339724341 | [24.92  7.87] | -1.2756984816263737
1.0550965604822207 | [25.85  8.36] | -1.2675521775450476
0.9626217226332554 | [26.75  8.74] | -1.224030594511766
0.8666677947362114 | [27.55  8.98] | -1.1433513701571858
0.7680325767179051 | [28.21  9.09] | -1.0280453992659313
0.6675365646613752 | [28.7   9.09] | -0.8836094567178389
0.5659234492288642 | [29.03  9.  ] | -0.7168006515331103
0.46381516569948494 | [29.19  8.85] | -0.5343907254762684
0.36171180532584357 | [29.22  8.66] | -0.3425933265188019
0.260016355704667 | [29.13  8.45] | -0.14697864486155324
0.15906823520230534 | [28.94  8.22] | 0.04732078997524411
0.05917328815995965 | [28.67  7.98] | 0.23472167980863307
-0.03940770292022268 | [28.32  7.75] | 0.4095126043342456
-0.13646867110910305 | [27.88  7.56] | 0.5673785130123866
-0.23183859244100283 | [27.34  7.42] | 0.705799008679657
-0.32538967037813005 | [26.69  7.35] | 0.8241759690406594
-0.4170511988441209 | [25.94  7.35] | 0.923425630809856
-0.5068063117637687 | [25.12  7.41] | 1.0050954354371278
-0.5946686509954939 | [24.22  7.52] | 1.070520986276172
-0.6806528463860708 | [23.27  7.66] | 1.1204591210967612
-0.7647545936950264 | [22.28  7.81] | 1.155209668366542
-0.8469461937894137 | [21.26  7.98] | 1.1749593324303138
-0.9271838570144969 | [20.22  8.14] | 1.1801011505944938
-1.0054202019169378 | [19.18  8.3 ] | 1.1714266473604058
-1.0816171952405504 | [18.14  8.45] | 1.1501918929876263
-1.1557574305989566 | [17.12  8.6 ] | 1.1180940358571743
-1.2278533288208293 | [16.16  8.74] | 1.0771942933789478
-1.2979545497924225 | [15.25  8.88] | 1.0298147752052538
-1.3661541281255318 | [14.43  9.03] | 0.9784297632685817
-1.4325939465176496 | [13.7   9.18] | 0.92556747002585
-1.4974702918229126 | [13.1   9.35] | 0.9013628426254319
-1.5619420786133285 | [ 9.4  12.51] | 1.350586874261339
-1.641430044786808 | [ 4.95 14.82] | 0.5182103598473856
-1.665095658249823 | [-3.65  6.15] | 0.09904075811760389
-1.6617173465300867 | [-6.45  3.1 ] | -0.24153841396913392
-1.6379768466798337 | [-9.03  0.55] | -0.5270457801385038
-1.5979062966404065 | [-11.17  -1.42] | -0.7088191465227921
-1.547063180809994 | [-13.53  -2.06] | -0.7998015887150767
-1.4900620464781447 | [-15.04  -2.55] | -0.8579267560363202
-1.428886127293115 | [-15.99  -2.98] | -0.8958155994526766
-1.3645401725507036 | [-16.64  -3.41] | -0.9233849453572903
-1.2973129684182902 | [-17.17  -3.88] | -0.9469625309999298
-1.2270135606445856 | [-17.72  -4.41] | -0.9685790917838543
-1.153197047494185 | [-18.35  -4.99] | -0.986238862801712
-1.0753641918710646 | [-19.09  -5.6 ] | -0.9946109495582858
-0.9931330304318923 | [-19.95  -6.19] | -0.9861488841007299
-0.9063769431068913 | [-20.9   -6.72] | -0.9529663739613595
-0.8153006158551958 | [-21.87  -7.13] | -0.8891294179840751
-0.7204279533718521 | [-22.82  -7.39] | -0.792467776182494
-0.6225046290127891 | [-23.69  -7.49] | -0.6650073083218838
-0.5223575696459999 | [-24.44  -7.44] | -0.5119326876653998
-0.4207706065803361 | [-25.05  -7.27] | -0.33990394722260664
-0.31841398865839254 | [-25.52  -7.02] | -0.15567805851890393
-0.21582864658838036 | [-25.86  -6.72] | 0.03457654032843421
-0.11344509906837871 | [-26.07  -6.38] | 0.22540418862173414
-0.011616818027138875 | [-26.19  -6.02] | 0.4119009873242929
0.08934436506665312 | [-26.21  -5.65] | 0.5893048516144115
0.1891495131081476 | [-26.14  -5.28] | 0.7523709403216191
0.2875575087785383 | [-25.97  -4.94] | 0.896505620840116
0.3843633419037553 | [-25.68  -4.65] | 1.0187794191138695
0.47939287675244074 | [-25.26  -4.44] | 1.1183530562536568
0.5725234186913726 | [-24.7   -4.31] | 1.1963785210431324
0.6636986857749179 | [-24.02  -4.27] | 1.2551529918566529
0.7529193532555547 | [-23.24  -4.31] | 1.2969728019174314
0.8402129496716723 | [-22.37  -4.4 ] | 1.323383574860228
0.925601779287928 | [-21.43  -4.53] | 1.3351157619979594
1.0090846385405376 | [-20.44  -4.68] | 1.3324722814634202
1.0906354761334178 | [-19.4   -4.85] | 1.31578832501404
1.1702131760559082 | [-18.32  -5.02] | 1.2857439220394034
1.2477753626959562 | [-17.23  -5.2 ] | 1.2434942911359244
1.3232918242384937 | [-16.14  -5.38] | 1.1906661681291866
1.3967559063430792 | [-15.07  -5.56] | 1.1292762139186225
1.4681937458217107 | [-14.03  -5.74] | 1.0616120039280892
1.5376717813042127 | [-13.07  -5.93] | 0.9901021086499712
1.6053031485322051 | [-12.18  -6.13] | 0.9171933613697543
1.6712536739971124 | [-11.41  -6.34] | 0.8452477690889901
1.7357483403121725 | [-10.77  -6.56] | 0.9825066825261461
1.804919309190681 | [ -4.71 -12.37] | 0.9026581044956189
1.854024805422678 | [ 6.57 -4.48] | 0.14756602225598106
1.8549556933540596 | [ 9.63 -1.41] | -0.21913597853559913
1.8345335513062626 | [12.58  1.11] | -0.4753621142959318
1.79832523831143 | [15.88  2.12] | -0.629911936504073
1.7520542863834465 | [18.06  2.86] | -0.7429425606415964
1.699069486125464 | [19.37  3.42] | -0.8251803078518875
1.641594506794958 | [20.15  3.89] | -0.88863202482544
1.580845817837229 | [20.66  4.33] | -0.9432958047340254
1.5172866241789655 | [21.08  4.78] | -0.9962670244643934
1.4508576152006945 | [21.52  5.26] | -1.0508296691228358
1.3811878776936068 | [22.04  5.79] | -1.1063181426961335
1.3077832404755434 | [22.69  6.36] | -1.1586231502793396
1.2301856217337914 | [23.45  6.95] | -1.200746139106315
1.1481115368133543 | [24.3   7.51] | -1.2239934960890098
1.0615531250010541 | [25.2   8.01] | -1.2198673219644776
0.9708173373930773 | [26.07  8.4 ] | -1.1822046285438679
0.8764890234693095 | [26.87  8.67] | -1.1087174334534873
0.7793306798230969 | [27.53  8.81] | -1.0012383708159787
0.6801587544776359 | [28.04  8.83] | -0.8647170981266716
0.5797412382356075 | [28.38  8.77] | -0.7056963184865854
0.47874067384499736 | [28.57  8.64] | -0.5310301584023946
0.37770065118734625 | [28.61  8.47] | -0.34716261596188214
0.27706060409906436 | [28.53  8.28] | -0.15989053632793665
0.17718360828061008 | [28.34  8.07] | 0.02552824528046052
0.07838239507170452 | [28.07  7.86] | 0.2036393677618042
-0.019096158427714047 | [27.7   7.66] | 0.3693830552930323
-0.11507478822377916 | [27.24  7.51] | 0.5193003561605355
-0.20942169262458127 | [26.68  7.42] | 0.6516264520135961
-0.30204785847923993 | [26.03  7.39] | 0.7661228621251217
-0.39290676806924 | [25.29  7.41] | 0.8635412672310249
-0.48198260700894857 | [24.48  7.5 ] | 0.9448982568287405
-0.5692691763680645 | [23.6   7.61] | 1.0109460240173151
-0.6547506298061082 | [22.68  7.75] | 1.0620434776870078
-0.738392586674799 | [21.71  7.91] | 1.0983361164334309
-0.8201443893141142 | [20.72  8.06] | 1.1200321960022142
-0.8999482277392704 | [19.71  8.21] | 1.1276237316753959
-0.9777504640617543 | [18.7   8.36] | 1.1220032809156386
-1.0535123381579405 | [17.69  8.5 ] | 1.1044877677900817
-1.1272190076791508 | [16.72  8.64] | 1.0767776725856686
-1.1988868444584069 | [15.79  8.78] | 1.0408778424460656
-1.2685692814720197 | [14.93  8.92] | 0.9990007405536041
-1.3363616332856074 | [14.14  9.06] | 0.9534687286539683
-1.402405408086681 | [13.45  9.21] | 0.906628597621722
-1.4668927624458146 | [12.87  9.38] | 0.8607880599158145
-1.5300719305342692 | [11.43 10.48] | 1.306822299008199
-1.6082601102171339 | [ 6.03 16.42] | 0.9503406836681142
-1.6601199615415123 | [-2.49  7.11] | 0.1962135862394392
-1.662930001854245 | [-5.39  3.95] | -0.1509521204744961
-1.644619449852275 | [-8.09  1.25] | -0.45262849982931563
-1.6087365233241842 | [-10.37  -0.89] | -0.6599072105386515
-1.5606457759521737 | [-12.75  -1.83] | -0.7715258611268212
-1.5053259197072688 | [-14.51  -2.33] | -0.8352118783197982
-1.445481070104585 | [-15.6   -2.75] | -0.875147023292519
-1.382387378074932 | [-16.31  -3.16] | -0.9020976756214848
-1.3165287873754672 | [-16.84  -3.6 ] | -0.9235910110065119
-1.2478391672824631 | [-17.35  -4.09] | -0.9432954166279602
-1.1759189011529319 | [-17.92  -4.65] | -0.9607158124508344
-1.1002427803571753 | [-18.59  -5.24] | -0.9718237315160452
-1.0203370228155413 | [-19.39  -5.85] | -0.9698848133588878
-0.9359311895168939 | [-20.29  -6.41] | -0.9469632279185882
-0.8470637386120513 | [-21.26  -6.88] | -0.8960578936238386
-0.7541111713749927 | [-22.23  -7.22] | -0.8132110346228286
-0.6577274541142581 | [-23.14  -7.39] | -0.6986159761308134
-0.5587176240281627 | [-23.95  -7.42] | -0.5562049812188644
-0.45790019566763085 | [-24.63  -7.3 ] | -0.3921617400506806
-0.3560090462809349 | [-25.17  -7.09] | -0.21333720409335666
-0.25365248488848435 | [-25.57  -6.82] | -0.026240194166917738
-0.1513170916427456 | [-25.84  -6.49] | 0.16332447645766565
-0.049394990909677534 | [-26.    -6.15] | 0.35021001461932666
0.05178144015071281 | [-26.06  -5.78] | 0.5296828777569543
0.15190922218671443 | [-26.03  -5.41] | 0.6967611897574792
0.2507261673943016 | [-25.91  -5.06] | 0.8465625691087334
0.34802035210507437 | [-25.67  -4.76] | 0.9756187166272376
0.44361152820665883 | [-25.3   -4.52] | 1.082390220936641
0.537362174502563 | [-24.79  -4.37] | 1.167372930696269
0.6291949924963824 | [-24.16  -4.3 ] | 1.232510296390884
0.7190921338713187 | [-23.42  -4.31] | 1.2801175464956027
0.8070717325189046 | [-22.59  -4.38] | 1.3119723383905249
0.8931560105941655 | [-21.69  -4.5 ] | 1.3290290541582903
0.9773484955371975 | [-20.72  -4.64] | 1.3316820962244373
1.059627671024388 | [-19.7  -4.8] | 1.3202186742106559
1.1399536772680678 | [-18.65  -4.97] | 1.2951812763874209
1.218281049147802 | [-17.57  -5.15] | 1.2575520315318296
1.2945722179525363 | [-16.48  -5.32] | 1.2087873973217445
1.3688093712511145 | [-15.4  -5.5] | 1.1507590858591181
1.4410041510741685 | [-14.35  -5.68] | 1.0856462648356144
1.5112054764413154 | [-13.36  -5.87] | 1.015809002227678
1.5795060283739715 | [-12.45  -6.06] | 0.9436630783719019
1.6460480398331663 | [-11.63  -6.26] | 0.8715702051370571
1.7110291634967416 | [-10.94  -6.48] | 0.836015283922311
1.7756872850844774 | [-7.28 -9.69] | 1.2727981223019447
1.8513745515789568 | [ 1.1  -8.32] | 0.36732358647039715
1.8661830848143144 | [ 7.98 -2.74] | -0.04893631460423732
1.8555885070670535 | [11.14 -0.03] | -0.37797640377656216
1.825868399200227 | [13.97  2.11] | -0.6054941105180072
1.7826608410219633 | [16.89  2.91] | -0.7367177499073947
1.7312887410062192 | [18.77  3.5 ] | -0.8321763241711924
1.674504462135071 | [19.92  3.98] | -0.9036779922123709
1.6139554845608945 | [20.65  4.41] | -0.9623980996065933
1.5504068035834133 | [21.17  4.84] | -1.0169219410613424
1.4839936544612784 | [21.66  5.31] | -1.07239849057604
1.414442269498377 | [22.2   5.83] | -1.1296464538994955
1.341281646866492 | [22.84  6.4 ] | -1.1855739780222447
1.2640233869360173 | [23.6   6.99] | -1.233715947117543
1.182317793363219 | [24.46  7.56] | -1.2652799829709482
1.0960761970818156 | [25.38  8.09] | -1.2710061089924252
1.0055330259963087 | [26.29  8.51] | -1.2435080058237098
0.9112264114529349 | [27.13  8.81] | -1.1792129060998464
0.8139030912321137 | [27.84  8.97] | -1.0789863518751197
0.7143870692072257 | [28.4   9.01] | -0.947270608878009
0.6134640016128914 | [28.78  8.95] | -0.7904595764629924
0.5118137842790993 | [29.01  8.83] | -0.6154362812602321
0.40999258350527695 | [29.08  8.66] | -0.42872640994394606
0.3084475528289187 | [29.03  8.45] | -0.23621851311299552
0.20754654346500429 | [28.88  8.23] | -0.04322581529497309
0.10761035249879553 | [28.63  8.  ] | 0.1449019848214422
0.008917840229350646 | [28.3   7.78] | 0.3223857763106731
-0.08831696091184947 | [27.88  7.58] | 0.484595703331068
-0.18392390099640765 | [27.36  7.43] | 0.6286170698547545
-0.27777327613992725 | [26.75  7.35] | 0.7533692508164246
-0.36978625045662616 | [26.03  7.34] | 0.8593284024347796
-0.4599344706793187 | [25.23  7.39] | 0.9477755134356836
-0.5482214406808528 | [24.36  7.49] | 1.0199695321015259
-0.6346555492300379 | [23.43  7.62] | 1.076693890047334
-0.7192296387641862 | [22.46  7.77] | 1.1182781025783566
-0.8019145259398771 | [21.46  7.93] | 1.1448875669542642
-0.8826644414118697 | [20.43  8.09] | 1.156836116564352
-0.9614284431697071 | [19.39  8.25] | 1.1547948762390554
-1.0381629165350885 | [18.36  8.4 ] | 1.1398798851472238
-1.112842741517573 | [17.35  8.55] | 1.113647054144049
-1.1854704831803027 | [16.38  8.69] | 1.0780285696800556
-1.25608377441694 | [15.46  8.83] | 1.0352381390950378
-1.324761332158735 | [14.62  8.97] | 0.9876659984421365
-1.3916281534507564 | [13.87  9.12] | 0.937780128013283
-1.4568605524658333 | [13.23  9.29] | 0.8880462901520361
-1.5206918693763036 | [12.72  9.47] | 1.1563579533095716
-1.5937505765947577 | [ 6.13 16.02] | 1.0769610591671706
-1.653468603467968 | [-2.52  7.28] | 0.19132240461110933
-1.655466108384366 | [-5.72  3.81] | -0.16111761366725807
-1.636196331220241 | [-8.34  1.12] | -0.4622346559691693
-1.5995396914827118 | [-10.56  -1.  ] | -0.6565631043023541
-1.5512284556529246 | [-13.08  -1.71] | -0.7567756909675338
-1.496161065944476 | [-14.69  -2.23] | -0.8206382047649986
-1.436596590250283 | [-15.68  -2.68] | -0.8610177420815902
-1.373765524846716 | [-16.33  -3.1 ] | -0.8885562788482826
-1.3081245729368076 | [-16.83  -3.56] | -0.9105873615429619
-1.2395945839158544 | [-17.32  -4.06] | -0.9305461554282901
-1.1677762226686006 | [-17.88  -4.62] | -0.9477868731625733
-1.092153770978496 | [-18.56  -5.22] | -0.9582163120218173
-1.01226875092911 | [-19.35  -5.83] | -0.9551350803222004
-0.9278685153832222 | [-20.26  -6.39] | -0.9307492444030653
-0.8390080711850955 | [-21.22  -6.86] | -0.8782809899276637
-0.7460759719203388 | [-22.18  -7.18] | -0.7940149329174157
-0.6497323073736381 | [-23.09  -7.36] | -0.6783357829215546
-0.55078331482038 | [-23.9   -7.37] | -0.5352808174319106
-0.4500463033393467 | [-24.57  -7.26] | -0.3710655500745377
-0.34825383815058686 | [-25.1   -7.05] | -0.19253567201871763
-0.24601387055651325 | [-25.5   -6.77] | -0.00618568899003033
-0.14381357133928171 | [-25.76  -6.45] | 0.1821925697622322
-0.04204617328188194 | [-25.92  -6.11] | 0.3674653088620157
0.058954777837934354 | [-25.98  -5.75] | 0.544909062936383
0.15888635800585063 | [-25.94  -5.38] | 0.7095608511972776
0.25749077891448807 | [-25.8   -5.04] | 0.856699009025992
0.35456158639941804 | [-25.55  -4.74] | 0.9830839473893009
0.44992563757148396 | [-25.18  -4.52] | 1.087406502320524
0.5434539386983124 | [-24.66  -4.37] | 1.1703176742323522
0.6350766287321108 | [-24.03  -4.31] | 1.2337831346195547
0.7247794240127876 | [-23.28  -4.33] | 1.2800243671937432
0.8125792184939719 | [-22.45  -4.41] | 1.310687348087735
0.8984935900736799 | [-21.54  -4.53] | 1.3266312551131645
0.9825204560113214 | [-20.58  -4.67] | 1.3282194888210226
1.0646336729426522 | [-19.56  -4.83] | 1.315759867201101
1.1447906090231752 | [-18.5  -5. ] | 1.289840930698511
1.222944915534581 | [-17.42  -5.17] | 1.2514944704703637
1.2990596747073884 | [-16.34  -5.35] | 1.2022172202772623
1.373118825182142 | [-15.27  -5.52] | 1.1439057625821265
1.445136472425455 | [-14.23  -5.7 ] | 1.07874700705854
1.5151643971104356 | [-13.25  -5.89] | 1.0090924369358223
1.5832982936691387 | [-12.34  -6.08] | 0.9373352442950064
1.6496833727330624 | [-11.54  -6.28] | 0.8658037164619852
1.7145200955332303 | [-10.85  -6.49] | 0.8327053427160475
1.7790984174928173 | [-7.07 -9.84] | 1.2882253705808546
1.8552489571952138 | [ 1.18 -8.49] | 0.3789198493362301
1.870662836255415 | [ 7.94 -2.82] | -0.042081040124483785
1.860505985927738 | [11.08 -0.08] | -0.3728186317755845
