-4.5, -3.5, 1.6, -1.0, -4.5, 1.6, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.07171779125928879 | 0 | 1.0
-0.07204694300889969 | 1 | 1.0
-0.07628093659877777 | 1 | 1.0
-0.0766148641705513 | 0 | 1.0
-0.07305040210485458 | 1 | 1.0
-0.07339225709438324 | 0 | 1.0
-0.06983398646116257 | 1 | 1.0
-0.07018041610717773 | 0 | 1.0
-0.06662507355213165 | 1 | 1.0
-0.06697287410497665 | 0 | 1.0
-0.06341732293367386 | 0 | 1.0
-0.06376335024833679 | 1 | 1.0
-0.06800930947065353 | 0 | 1.0
-0.0683504268527031 | 1 | 1.0
-0.07259325683116913 | 1 | 1.0
-0.07293293625116348 | 0 | 1.0
-0.06937116384506226 | 0 | 1.0
-0.0697128027677536 | 1 | 1.0
-0.073956198990345 | 1 | 1.0
-0.0742964968085289 | 0 | 1.0
-0.0707353949546814 | 0 | 1.0
-0.07107775658369064 | 1 | 1.0
-0.07532194256782532 | 1 | 1.0
-0.07566308975219727 | 0 | 1.0
-0.07210291177034378 | 1 | 1.0
-0.07244627922773361 | 0 | 1.0
-0.06888667494058609 | 0 | 1.0
-0.06922899931669235 | 1 | 1.0
-0.07347158342599869 | 0 | 1.0
-0.07380962371826172 | 1 | 1.0
-0.0780496597290039 | 0 | 1.0
-0.07838679850101471 | 1 | 1.0
-0.08262760192155838 | 1 | 1.0
-0.08296716958284378 | 0 | 1.0
-0.0794072225689888 | 1 | 1.0
-0.07975255697965622 | 0 | 1.0
-0.07619670033454895 | 1 | 1.0
-0.07654455304145813 | 0 | 1.0
-0.07298962771892548 | 1 | 1.0
-0.07333684712648392 | 0 | 1.0
-0.06977973133325577 | 0 | 1.0
-0.07012320309877396 | 1 | 1.0
-0.07436557114124298 | 0 | 1.0
-0.07470210641622543 | 1 | 1.0
-0.0789392963051796 | 0 | 1.0
-0.07927227765321732 | 1 | 1.0
-0.08350756764411926 | 0 | 1.0
-0.0838402509689331 | 1 | 1.0
-0.08807683736085892 | 0 | 1.0
-0.08841242641210556 | 1 | 1.0
-0.09265349805355072 | 1 | 1.0
-0.09299521893262863 | 0 | 1.0
-0.08943933248519897 | 1 | 1.0
-0.08979053795337677 | 0 | 1.0
-0.08624247461557388 | 1 | 1.0
-0.08660001307725906 | 0 | 1.0
-0.08305677026510239 | 1 | 1.0
-0.08341769129037857 | 0 | 1.0
-0.07987639307975769 | 1 | 1.0
-0.08023787289857864 | 0 | 1.0
-0.07669574022293091 | 1 | 1.0
-0.07705499976873398 | 0 | 1.0
-0.07350926101207733 | 1 | 1.0
-0.07386349886655807 | 0 | 1.0
-0.07031133770942688 | 0 | 1.0
-0.07065766304731369 | 1 | 1.0
-0.0749007984995842 | 0 | 1.0
-0.07523616403341293 | 1 | 1.0
-0.07947012782096863 | 0 | 1.0
-0.07979792356491089 | 1 | 1.0
-0.08402597159147263 | 0 | 1.0
-0.0843493714928627 | 1 | 1.0
-0.08857456594705582 | 0 | 1.0
-0.08889659494161606 | 1 | 1.0
-0.09312190115451813 | 0 | 1.0
-0.09344549477100372 | 1 | 1.0
-0.09767383337020874 | 0 | 1.0
-0.09800194948911667 | 1 | 1.0
-0.10223627835512161 | 1 | 1.0
-0.10257194936275482 | 0 | 1.0
-0.09901066869497299 | 1 | 1.0
-0.09935706108808517 | 0 | 1.0
-0.09580477327108383 | 1 | 1.0
-0.09615860879421234 | 0 | 1.0
-0.09261216968297958 | 1 | 1.0
-0.09297038614749908 | 0 | 1.0
-0.08942684531211853 | 1 | 1.0
-0.08978653699159622 | 0 | 1.0
-0.08624304085969925 | 1 | 1.0
-0.0866013690829277 | 0 | 1.0
-0.08305510878562927 | 1 | 1.0
-0.08340924233198166 | 0 | 1.0
-0.07985737174749374 | 0 | 1.0
-0.08020439743995667 | 1 | 1.0
-0.0844486653804779 | 0 | 1.0
-0.08478555083274841 | 1 | 1.0
-0.0890214741230011 | 0 | 1.0
-0.08935163915157318 | 1 | 1.0
-0.09358251094818115 | 0 | 1.0
-0.09390918165445328 | 1 | 1.0
-0.09813812375068665 | 0 | 1.0
-0.09846439212560654 | 1 | 1.0
-0.10269445180892944 | 0 | 1.0
-0.10302335023880005 | 1 | 1.0
-0.10725755244493484 | 0 | 1.0
-0.1075921580195427 | 1 | 1.0
-0.1118336021900177 | 1 | 1.0
-0.11217708885669708 | 0 | 1.0
-0.10862438380718231 | 1 | 1.0
-0.10898010432720184 | 0 | 1.0
-0.1054380014538765 | 1 | 1.0
-0.10580289363861084 | 0 | 1.0
-0.10226848721504211 | 1 | 1.0
-0.10263974219560623 | 0 | 1.0
-0.09911035746335983 | 1 | 1.0
-0.0994853749871254 | 0 | 1.0
-0.09595848619937897 | 1 | 1.0
-0.0963347852230072 | 0 | 1.0
-0.09280796349048615 | 1 | 1.0
-0.09318313747644424 | 0 | 1.0
-0.08965398371219635 | 1 | 1.0
-0.09002561122179031 | 0 | 1.0
-0.08649171888828278 | 1 | 1.0
-0.08685732632875443 | 0 | 1.0
-0.08331616967916489 | 1 | 1.0
-0.08367317169904709 | 0 | 1.0
-0.08012209087610245 | 0 | 1.0
-0.08046771585941315 | 1 | 1.0
-0.08470835536718369 | 0 | 1.0
-0.08503957837820053 | 1 | 1.0
-0.08926760405302048 | 0 | 1.0
-0.0895877555012703 | 1 | 1.0
-0.09380631148815155 | 0 | 1.0
-0.09411841630935669 | 1 | 1.0
-0.09833037853240967 | 0 | 1.0
-0.09863720834255219 | 1 | 1.0
-0.10284525156021118 | 0 | 1.0
-0.1031494289636612 | 1 | 1.0
-0.10735608637332916 | 0 | 1.0
-0.10766012966632843 | 1 | 1.0
-0.11186788231134415 | 0 | 1.0
-0.11217426508665085 | 1 | 1.0
-0.11638559401035309 | 0 | 1.0
-0.1166968122124672 | 1 | 1.0
-0.12091424316167831 | 0 | 1.0
-0.12123290449380875 | 1 | 1.0
-0.12545908987522125 | 0 | 1.0
-0.12578792870044708 | 1 | 1.0
-0.1300256997346878 | 1 | 1.0
-0.130367711186409 | 0 | 1.0
-0.12681573629379272 | 1 | 1.0
-0.12717416882514954 | 0 | 1.0
-0.12363696098327637 | 1 | 1.0
-0.12400877475738525 | 0 | 1.0
-0.12048349529504776 | 1 | 1.0
-0.12086600065231323 | 0 | 1.0
-0.11735015362501144 | 1 | 1.0
-0.11774098128080368 | 0 | 1.0
-0.11423233151435852 | 1 | 1.0
-0.1146293431520462 | 0 | 1.0
