-4.0, 2.0, -3.0, 4.0, -1.0, -0.5, 0.0, 1.0, -2.0, -2.0, 1.0, 2.0, 0.5, -1.0, 3.0, 1.5, -0.3, 0.2
parameter ends

state | action | reward
-2.2853441188084527 | [ 9.28 -0.38] | 0.05182696023481162
-2.278948654579643 | [ 9.72 -2.45] | 0.7935424321252595
-2.3139817076057394 | [10.27 -3.97] | 1.317954985948275
-2.3811331325451417 | [10.91 -4.7 ] | 1.589017398647239
-2.4687844332539846 | [11.39 -4.88] | 1.6608063108049158
-2.567307235974636 | [11.67 -4.71] | 1.6072764309383696
-2.670278603263868 | [11.8  -4.37] | 1.486955590314697
-2.7738693559896146 | [11.82 -3.94] | 1.3363195499966736
-2.8758713203833497 | [11.77 -3.47] | 1.1756763509528023
-2.9750120879538926 | [11.65 -2.99] | 1.0153565243858045
-3.0706007541683054 | [11.5  -2.51] | 0.5111995226042936
-3.093028837165341 | [8.02 3.37] | 0.12683413856658715
-3.0648069936979754 | [10.88  4.24] | 0.06743181884489685
-3.0570824455990357 | [13.45  4.88] | -0.007125816550943229
-3.064735277646663 | [15.64  5.6 ] | -0.10203287191145323
-3.084823767699968 | [17.62  6.23] | -0.20628624020525796
-3.1165295124061543 | [19.44  6.74] | -0.3182642430389597
-3.159189989774952 | [21.08  7.09] | -0.4378680744366536
-3.2117350576511385 | [22.48  7.26] | -0.5626972136311095
-3.2726174753696693 | [23.51  7.2 ] | -0.6873099283527866
-3.339890412766802 | [24.09  6.88] | -0.8037489612761402
-3.4113507869953503 | [24.22  6.35] | -0.9042470765358437
-3.484816301292967 | [23.98  5.67] | -0.9853989018902464
-3.558494142715255 | [23.52  4.93] | -1.0478348899610428
-3.6311779392958634 | [22.97  4.2 ] | -1.0940301764132319
-3.702205885343297 | [22.4  3.5] | -1.1270172177858488
-3.7713279550234917 | [21.83  2.83] | -1.1493399790429935
-3.8385673043110544 | [21.26  2.19] | -1.1623940652240212
-3.9040841415163854 | [20.68  1.55] | -1.16634532018151
-3.968057238812926 | [20.08  0.93] | -1.1566328402139154
-4.0303021169085325 | [19.34  0.28] | -1.1029826443251807
-4.088217385260114 | [17.56 -0.6 ] | -0.9807145918181597
-4.137258866949465 | [14.89 -1.62] | -0.8291839089132942
-4.175452073031384 | [12.34 -2.48] | -0.6937122645805796
-4.20366498834341 | [10.23 -3.14] | -0.5792396314350362
-4.223111945437007 | [ 8.34 -3.69] | -0.46517488392658124
-4.234110018667527 | [ 6.77 -4.06] | -0.33800034630491615
-4.236524483831812 | [ 5.53 -4.2 ] | -0.1916324870877672
-4.230054318986884 | [ 4.53 -4.17] | -0.02843851406938139
-4.2145514217869415 | [ 3.66 -4.06] | 0.14514209655983576
-4.190143846523378 | [ 2.8  -3.93] | 0.323158984125703
-4.157163565247936 | [ 1.9  -3.82] | 0.5008476394107355
-4.116060845128306 | [ 0.92 -3.77] | 0.6744130884082807
-4.067332445629912 | [-0.13 -3.79] | 0.8423725922727721
-4.0112255193183906 | [-1.21 -3.82] | 1.0212276460844005
-3.9448702822825585 | [-1.69 -3.02] | 1.1673080445574837
-3.866592773604723 | [-2.19 -2.51] | 1.2279676711334233
-3.779169920440005 | [-2.63 -2.19] | 1.2105438537090583
-3.6847766644693096 | [-2.96 -1.99] | 1.12458011901258
-3.585133932910069 | [-3.16 -1.87] | 0.9814114739790689
-3.481600827360763 | [-3.22 -1.79] | 0.7931155151979193
-3.375226169392164 | [-3.14 -1.71] | 0.5712550070973359
-3.2667826627192045 | [-2.93 -1.63] | 0.3258989391508012
-3.1567948896435936 | [-2.59 -1.53] | 0.06509822955969215
-3.045565253885461 | [-2.14 -1.4 ] | -0.2051621586471542
-2.933201927215393 | [-1.57 -1.24] | -0.4795836462388031
-2.8196815871421905 | [-0.91 -1.04] | -0.7317954340581542
-2.7063160096545693 | [-0.21 -0.99] | -0.7692934449648219
-2.605402150244194 | [ 0.2 -2.2] | -0.4794209230004314
-2.530522497968213 | [ 0.07 -4.  ] | -0.10878896202273193
-2.4793189697774154 | [-0.2  -5.17] | 0.102261049048142
-2.4391991942008957 | [-0.35 -5.45] | -0.1587311196142757
-2.3923348741811084 | [7.52 0.37] | -0.5164529077684724
-2.350181284096237 | [ 9.69 -0.9 ] | 0.2251148716655369
Total reward: -5.552046771380079
-4.0, 2.0, -3.0, 4.0, -1.0, -0.5, 0.0, 1.0, -2.0, -2.0, 1.0, 2.0, 0.5, -1.0, 3.0, 1.5, -0.3, 0.2
parameter ends

state | action | reward
[0.02] | [-0.51 -0.41] | 0.017090014095434147
0.02888595020522473 | [-0.15  1.51] | 0.020861690210955415
0.05831652836547338 | [8.3  9.14] | -0.017321722455108927
0.07939999363911035 | [7.58 4.89] | -0.07326347449501144
0.06549309352599217 | [6.41 0.85] | -0.10367304582192394
0.020693839036232682 | [ 4.13 -3.35] | 0.04503552528212671
-0.061441102259509585 | [ -8.96 -15.85] | 0.1753256249869796
-0.13591816798268155 | [-7.76 -9.78] | 0.1264411109640785
-0.16619568562479467 | [-7.34 -5.78] | 0.019034686520100784
-0.16075196000056435 | [-6.58 -2.12] | -0.08352031724338096
-0.12424824485746856 | [-5.49  1.16] | -0.13666435996292095
-0.04741198855941196 | [ 8.85 15.35] | -0.08576343965312641
0.024666643985375866 | [7.63 9.41] | -0.047758621792274615
0.05299888982333535 | [7.18 5.28] | -0.08294059460885855
0.04555300699824015 | [6.3  1.34] | -0.11337863006389895
0.006927194715633488 | [ 5.05 -2.15] | 0.027684645345211645
-0.07030500970714136 | [ -8.32 -15.11] | 0.15935671603513646
-0.14200934954039654 | [-7.27 -9.29] | 0.10699456745802725
-0.17040805862536718 | [-6.95 -5.42] | 0.0007914300518031252
-0.16345345041502815 | [-6.3  -1.86] | -0.09892254269052944
-0.12580569172814082 | [-5.31  1.3 ] | -0.15636963986457086
-0.04819713258665376 | [ 8.97 15.41] | -0.11061127803175771
0.024287421264274463 | [7.71 9.41] | -0.07261472661048278
0.0528433979880423 | [7.23 5.25] | -0.10830780931253338
0.04550762774781299 | [6.32 1.28] | -0.1385496954938203
0.006862993433383301 | [ 5.05 -2.24] | 0.008520720139107023
-0.07027063654184598 | [ -8.18 -15.07] | 0.14658764212129008
-0.14181735722360161 | [-7.14 -9.27] | 0.0964005518734839
-0.17011823879691523 | [-6.84 -5.41] | -0.007198818354968128
-0.16310160093718373 | [-6.23 -1.88] | -0.1048792352998699
-0.1254451126719431 | [-5.27  1.25] | -0.17042697650435543
-0.04782987400204411 | [ 8.98 15.32] | -0.13268877000188162
0.02460808042878794 | [7.7  9.31] | -0.09602586688971343
0.05307772503371338 | [7.21 5.13] | -0.1325901289881552
0.045597833901183736 | [6.29 1.15] | -0.16251181956823904
0.006732495420025112 | [ 5.02 -2.38] | -0.00852124503196178
-0.07039629836602249 | [ -8.03 -15.03] | 0.13668194369673198
-0.14179961260519103 | [-7.01 -9.24] | 0.08893390278789659
-0.17000091653440555 | [-6.72 -5.39] | -0.011679618517426046
-0.16291219935008297 | [-6.13 -1.88] | -0.10689318974330372
-0.12523674602061824 | [-5.24  1.2 ] | -0.18185302849733512
-0.04763828248720907 | [ 8.97 15.21] | -0.15337101514586854
0.0247069884869304 | [7.66 9.18] | -0.11810677309794806
0.05304931334215069 | [7.16 4.99] | -0.15548747534755966
0.04538186972167184 | [6.24 1.  ] | -0.1848737154406806
0.006250306147935859 | [ 4.96 -2.54] | -0.023228997147666124
-0.07087104903802413 | [ -7.86 -14.97] | 0.1296890992807061
-0.1420909842196857 | [-6.84 -9.2 ] | 0.0845052699192197
-0.1701506258755575 | [-6.56 -5.35] | -0.012708280176026328
-0.16294305593528272 | [-6.01 -1.87] | -0.10484928979891257
-0.12520686884180376 | [-5.18  1.16] | -0.1903639189300705
-0.04764301135821187 | [ 8.93 15.07] | -0.17231797475368912
0.024552829346142904 | [7.6  9.01] | -0.13849782769892766
0.052717742925231716 | [7.09 4.82] | -0.17661529262136116
0.04481000934947708 | [6.17 0.83] | -0.19453419917488263
0.004151994837066466 | [ 3.92 -3.55] | -0.012477545254206782
-0.07500311795549816 | [ -8.48 -15.55] | 0.13964677339963563
-0.1473218678273093 | [-7.33 -9.62] | 0.08920234000390931
-0.17601524916338032 | [-6.94 -5.66] | -0.013916311483522893
-0.16924937251995864 | [-6.29 -2.1 ] | -0.11150510856474793
-0.131852965240198 | [-5.36  1.01] | -0.20374301392841396
-0.05452106273803846 | [ 8.78 14.95] | -0.18555629585121383
0.017596640499916383 | [7.48 8.94] | -0.1474681350074447
0.045751812484877676 | [7.   4.77] | -0.18181617729053504
0.037846507514038806 | [6.09 0.79] | -0.19426206985432085
-0.0030680193705945012 | [ 3.66 -3.73] | -0.006445829198786467
-0.08278875970049585 | [ -8.72 -15.72] | 0.14203569143362554
-0.15550202345428046 | [-7.51 -9.72] | 0.08552550816858351
-0.18442693809296945 | [-7.08 -5.73] | -0.02306039923928708
-0.177851987376049 | [-6.4  -2.14] | -0.1256496454739058
-0.14059506069022765 | [-5.44  0.99] | -0.2195097309919103
-0.06337419992287859 | [ 8.7  14.94] | -0.1970178189446746
0.008739660273990086 | [7.42 8.97] | -0.1533844815886951
0.03694377059959976 | [6.95 4.81] | -0.18296154407421483
0.029099973169864055 | [6.05 0.84] | -0.19467560569959444
-0.011416320436659352 | [ 3.9  -3.44] | -0.008617041528065214
-0.090784355837416 | [ -8.64 -15.59] | 0.13784298205091108
-0.16339457934978163 | [-7.43 -9.59] | 0.07753358357169515
-0.1922893731598405 | [-7.02 -5.63] | -0.03372802239528948
-0.18575514643496158 | [-6.37 -2.08] | -0.1389649937243571
-0.14853963963821654 | [-5.42  1.05] | -0.23453760309015503
-0.07123316163558663 | [ 8.78 15.06] | -0.21026817276404786
0.0010620188532395845 | [7.49 9.08] | -0.16228741677882183
0.02937681357199504 | [6.98 4.89] | -0.18825322400754463
0.021589204062611445 | [6.06 0.91] | -0.2004608577558628
-0.01845120043248777 | [ 4.24 -3.08] | -0.015621613925188089
-0.09721031524814924 | [ -8.4  -15.35] | 0.13253896274879579
-0.16950466216066665 | [-7.21 -9.39] | 0.071155113008645
-0.1982495630269999 | [-6.85 -5.48] | -0.039849364866347166
-0.1916787585137089 | [-6.24 -1.97] | -0.14513424627018362
-0.1544690848148519 | [-5.35  1.11] | -0.24546828684005584
-0.077154240080772 | [ 8.81 15.09] | -0.22387184042508695
-0.004840790378385118 | [7.49 9.09] | -0.17337498635790113
0.02344979244990885 | [6.97 4.89] | -0.19694719768349606
0.015584270203069352 | [6.02 0.88] | -0.20485750073390538
-0.02472778462679636 | [ 4.08 -3.21] | -0.013124242085847965
-0.10386983401983302 | [ -8.48 -15.4 ] | 0.1354880375130077
-0.1763811401531025 | [-7.25 -9.41] | 0.0709983674442834
-0.20527756345588194 | [-6.87 -5.49] | -0.04229811371684071
-0.1988703017654842 | [-6.26 -1.98] | -0.1499031405840343
-0.16181667718095907 | [-5.38  1.1 ] | -0.2562265438572532
-0.08460365865598568 | [ 8.78 15.07] | -0.23634044080152988
-0.012306390267715534 | [7.45 9.08] | -0.18220964115517985
0.015978735116368874 | [6.92 4.88] | -0.2024479337327485
0.0080845374174678 | [5.97 0.87] | -0.2058491249122815
-0.032395277575386766 | [ 3.93 -3.3 ] | -0.007954839284237045
-0.11185069867773942 | [ -8.57 -15.45] | 0.13996745517294162
-0.1845629003327567 | [-7.3  -9.41] | 0.07137001299872908
-0.21360963576448327 | [-6.9  -5.49] | -0.045068316279476384
-0.20737956082528322 | [-6.3  -1.98] | -0.1557954290629258
-0.1704984272627147 | [-5.41  1.1 ] | -0.26749859335277026
-0.09339848876963314 | [ 8.74 15.07] | -0.24805647283543258
-0.021094487788892426 | [7.42 9.1 ] | -0.1894703493122007
0.007225629731870827 | [6.88 4.89] | -0.20571946137333624
-0.0006442338757297831 | [5.92 0.88] | -0.20611916204432396
-0.04101579155209894 | [ 3.96 -3.22] | -0.004547357130224519
-0.12042285195742058 | [ -8.55 -15.38] | 0.14315921547122298
-0.19314353429951814 | [-7.26 -9.34] | 0.07096665215586827
-0.222245054309942 | [-6.87 -5.43] | -0.047810391285326846
-0.21614825607421911 | [-6.28 -1.95] | -0.16099088660033667
-0.1794217948932728 | [-5.42  1.13] | -0.27816062755143256
-0.10242885325474925 | [ 8.72 15.08] | -0.2597196086423217
-0.030114636649413037 | [7.4  9.12] | -0.1967820483858481
-0.001757319365284058 | [6.84 4.91] | -0.20908522169166727
-0.00960247724124028 | [5.87 0.9 ] | -0.2065799375046412
-0.04984725202549511 | [ 4.   -3.13] | -0.0010768612827390762
-0.12916098198348433 | [ -8.51 -15.3 ] | 0.14699972856547266
-0.20185803788372905 | [-7.2  -9.25] | 0.07154044517698724
-0.2310070574421917 | [-6.82 -5.36] | -0.049133959617445044
-0.22505433442362807 | [-6.26 -1.9 ] | -0.1643962494807391
-0.18850593439322 | [-5.41  1.15] | -0.28786842128293355
-0.1116445009933864 | [ 8.69 15.09] | -0.2713593264597061
-0.03933695960523142 | [7.37 9.14] | -0.2041811380516232
-0.010950408619629625 | [6.8  4.92] | -0.21256591186809037
-0.018775763287567165 | [5.82 0.9 ] | -0.2064538650601206
-0.05896943034867864 | [ 3.97 -3.09] | 0.004222065622576712
-0.1382904671867136 | [ -8.5  -15.24] | 0.15269178016166593
-0.21101584191871323 | [-7.17 -9.18] | 0.07374405204181221
-0.24025275548511607 | [-6.79 -5.3 ] | -0.049002028837727495
-0.23448710541234521 | [-6.24 -1.87] | -0.16652630442314217
-0.19816395156851366 | [-5.42  1.17] | -0.2970283282798137
-0.12147630094445921 | [ 8.65 15.08] | -0.28282491847409896
-0.04919213597128812 | [7.33 9.15] | -0.21118836975135313
-0.020771338850336035 | [6.74 4.93] | -0.21542373305648763
-0.028560287002805176 | [5.75 0.91] | -0.2054346799621126
-0.06869017772523897 | [ 3.93 -3.06] | 0.010792831335653934
-0.1480131884404367 | [ -8.5  -15.18] | 0.15961400984741472
-0.220766704312175 | [-7.14 -9.11] | 0.07697922636663705
-0.25010608983185845 | [-6.76 -5.24] | -0.047923646431032356
-0.2445582375345351 | [-6.23 -1.83] | -0.16781800831298976
-0.2085016737032003 | [-5.43  1.18] | -0.30583900198833447
-0.1320276722393171 | [ 8.61 15.07] | -0.2941706946719589
-0.059779380344805975 | [7.28 9.16] | -0.2178128453209702
-0.031313570784360964 | [6.68 4.94] | -0.21763191565269208
-0.03904215069251608 | [5.68 0.92] | -0.20382917765489314
-0.0790486389109425 | [ 3.91 -3.  ] | 0.01789667528932767
-0.15830131446999524 | [ -8.47 -15.1 ] | 0.16722945278029316
-0.23104621304078715 | [-7.09 -9.02] | 0.08090347542607502
-0.26048433489087797 | [-6.71 -5.17] | -0.0460008369402081
-0.25517589360897597 | [-6.2  -1.79] | -0.1681448668781439
-0.21942383371915605 | [-5.43  1.2 ] | -0.3142087471426733
-0.143202071047729 | [ 8.56 15.05] | -0.3055155957728947
-0.07100415608372951 | [7.22 9.17] | -0.2242630020333773
-0.04248598427226783 | [6.62 4.95] | -0.21946395413794306
-0.050134334637184995 | [5.6  0.93] | -0.2017534473259115
-0.08998385066001861 | [ 3.89 -2.94] | 0.02570459926713135
-0.16912645756832395 | [ -8.44 -15.01] | 0.17571610209781763
-0.24184287060178722 | [-7.04 -8.92] | 0.08567648380927533
-0.27138655995334415 | [-6.66 -5.1 ] | -0.04309751851068012
-0.2663475019342905 | [-6.18 -1.75] | -0.1673762010317109
-0.2309463887831391 | [-5.43  1.22] | -0.3221019956189308
-0.15502320820599563 | [ 8.49 15.02] | -0.31689494867783097
-0.08289508235060253 | [7.16 9.17] | -0.23056512777882476
-0.054318514352528026 | [6.54 4.96] | -0.22093343685083616
-0.06186562833097187 | [5.52 0.94] | -0.19909242405339464
-0.10153610391858699 | [ 3.85 -2.88] | 0.03447574335311943
-0.18054769059550033 | [ -8.41 -14.91] | 0.18524153516589553
-0.2532270785126284 | [-6.98 -8.82] | 0.09138018074397279
-0.2828912696332204 | [-6.61 -5.02] | -0.03921849611095869
-0.2781591406922328 | [-6.14 -1.71] | -0.16558670199524209
-0.24316385085502934 | [-5.43  1.24] | -0.32958555409450335
-0.1675946287211619 | [ 8.42 14.99] | -0.32831415740935405
-0.09555957001849741 | [7.09 9.17] | -0.2366676046202457
-0.0669166731661588 | [6.45 4.96] | -0.22193894539058584
-0.0743355367751789 | [5.43 0.95] | -0.19582373412091403
-0.11378610706345751 | [ 3.81 -2.82] | 0.044088590035009055
-0.19262283807260816 | [ -8.38 -14.79] | 0.1956793306843133
-0.2652454158276809 | [-6.92 -8.71] | 0.0978869861963122
-0.29504067664217026 | [-6.55 -4.94] | -0.03447404721496642
-0.29065267814501067 | [-6.11 -1.66] | -0.16285789950590354
-0.2561211321007805 | [-5.42  1.25] | -0.33669731247059853
-0.1809667995218402 | [ 8.34 14.94] | -0.3398045142318036
-0.10905145527064655 | [7.   9.17] | -0.24258571864924589
-0.08033390470761095 | [6.36 4.97] | -0.22247863761805028
-0.08759403733305952 | [5.32 0.96] | -0.19200143293360522
-0.12677261017796324 | [ 3.77 -2.75] | 0.054411241912047596
-0.20537554565339294 | [ -8.33 -14.67] | 0.20691644621029218
-0.2779135173879919 | [-6.85 -8.6 ] | 0.1050974420800846
-0.307847130721498 | [-6.48 -4.85] | -0.028936247130197643
-0.3038398943875119 | [-6.06 -1.61] | -0.15921670044595804
-0.26983250048154594 | [-5.41  1.27] | -0.34343906337562824
-0.19515926584742768 | [ 8.25 14.88] | -0.3513943602431841
-0.12339479840887768 | [6.91 9.15] | -0.2483497601405123
-0.094595797153271 | [6.25 4.97] | -0.22258024673153162
-0.10166551166272472 | [5.21 0.97] | -0.1876266625036197
-0.14052063803257595 | [ 3.72 -2.67] | 0.06546643741050621
-0.2188317243227644 | [ -8.28 -14.52] | 0.2189483593817525
-0.29125770361900943 | [-6.78 -8.47] | 0.11298202054038793
-0.3213380171066101 | [-6.4  -4.75] | -0.02265871090424676
-0.31774978972076795 | [-6.01 -1.56] | -0.15471981200578597
-0.2843306960829839 | [-5.4   1.29] | -0.34982940008202273
-0.21021176298345706 | [ 8.15 14.81] | -0.36308900915738135
-0.1386349887405595 | [6.8  9.14] | -0.253956422141131
-0.10974946448026648 | [6.13 4.97] | -0.2222286846074995
-0.11659528880258838 | [5.09 0.98] | -0.18269078775496084
-0.15507098352472426 | [ 3.67 -2.59] | 0.07723077433034724
-0.23302595533090134 | [ -8.23 -14.37] | 0.23172237659828837
-0.30530899985345594 | [-6.7  -8.34] | 0.12146501401765708
-0.3355428853262031 | [-6.32 -4.65] | -0.01574257352956588
-0.3324112730382078 | [-5.96 -1.51] | -0.14947352107689282
-0.2996463716380927 | [-5.37  1.31] | -0.3559003092097236
-0.2261612343065309 | [ 8.03 14.73] | -0.3748866384893784
-0.15481484534800727 | [6.69 9.11] | -0.2594023732026728
-0.12583975657924487 | [6.   4.96] | -0.2214137556855824
-0.1324266138932962 | [4.95 0.99] | -0.1772322858101568
-0.1704583961413482 | [ 3.62 -2.49] | 0.08958633683296177
-0.24798010733366416 | [ -8.16 -14.2 ] | 0.24511351237433335
-0.3200814198734046 | [-6.62 -8.2 ] | 0.1304186677898196
-0.350470991310197 | [-6.24 -4.55] | -0.008324821290479675
-0.34782967332383835 | [-5.89 -1.45] | -0.143601753708876
-0.3157833285101766 | [-5.34  1.33] | -0.36167618793396233
-0.24301549489887986 | [ 7.9  14.63] | -0.3867790344879945
-0.171947983165219 | [6.56 9.08] | -0.26469735334590305
-0.14288358882305682 | [5.85 4.95] | -0.22015431511326936
-0.14917677909598334 | [4.81 1.01] | -0.17055327211059715
-0.18676680384580813 | [ 3.51 -2.43] | 0.10388196541676395
-0.2638815879522491 | [ -8.13 -14.04] | 0.25999671938551144
-0.33582317303614667 | [-6.56 -8.07] | 0.1404117346727784
-0.3664135130191058 | [-6.18 -4.46] | -0.00026173546728823147
-0.364332109833366 | [-5.85 -1.41] | -0.1374561280186742
-0.33310299376582575 | [-5.33  1.33] | -0.36741765605467147
-0.26117695358766174 | [ 7.75 14.51] | -0.3986826090893625
-0.1904558228362798 | [6.41 9.04] | -0.2696764869401617
-0.161293200418494 | [5.7  4.95] | -0.2181702293422896
-0.1672299141167836 | [4.66 1.04] | -0.16238500451467996
-0.2043285151050706 | [ 3.37 -2.38] | 0.12012523973536683
-0.281011276021819 | [ -8.12 -13.88] | 0.2762357838580847
-0.3527937925447194 | [-6.54 -7.95] | 0.1512679783395535
-0.38363060310879515 | [-6.15 -4.38] | 0.008149154408580123
-0.3821911122748439 | [-5.84 -1.38] | -0.13156936399972094
-0.3518991313328899 | [-5.34  1.32] | -0.37339418160253407
-0.28097566172278454 | [ 7.57 14.37] | -0.41062292749057056
-0.2106864132361562 | [6.27 9.02] | -0.27442837238616025
-0.18140469983015914 | [5.56 4.98] | -0.21552827412999861
-0.18688950397378207 | [4.52 1.1 ] | -0.1533223776093939
-0.22334711928132206 | [ 3.25 -2.29] | 0.13705190316143553
-0.29944426618386305 | [ -8.12 -13.7 ] | 0.2928554686212769
-0.3709986238450236 | [-6.54 -7.83] | 0.1622905814102011
-0.4020938699671285 | [-6.15 -4.31] | 0.01644928199877283
-0.40136016482264486 | [-5.85 -1.37] | -0.12621571958179206
-0.3721178622074884 | [-5.38  1.29] | -0.37957802511012895
-0.3023677920136618 | [ 7.38 14.22] | -0.4225995497111787
-0.23260949891374214 | [6.12 9.01] | -0.2792085270122693
-0.2031884023501189 | [5.42 5.03] | -0.21263789861040153
-0.20811569851900702 | [4.4  1.21] | -0.14388712533016418
-0.2437612720586014 | [ 3.14 -2.16] | 0.15403166254424305
-0.31908605693702075 | [ -8.12 -13.48] | 0.30940234965150737
-0.39031990132777244 | [-6.54 -7.7 ] | 0.1732507827752352
-0.42167284640691916 | [-6.17 -4.24] | 0.024561682751106886
-0.421698074635518 | [-5.9  -1.37] | -0.12133850007973081
-0.3936099862622648 | [-5.45  1.24] | -0.3857100897174202
-0.32521100258923263 | [ 7.17 14.04] | -0.4344076751976377
-0.25610112994582857 | [5.98 9.01] | -0.2841157729097063
-0.22652981237207828 | [5.3  5.12] | -0.20980625452027055
-0.23079467325070205 | [4.31 1.36] | -0.1345377657236911
-0.2654477256410628 | [ 3.06 -1.96] | 0.17047468926090098
-0.3397884963560936 | [ -8.1  -13.22] | 0.3254487920868342
-0.41058707307679254 | [-6.56 -7.56] | 0.18393909049237286
-0.44218003493156105 | [-6.2  -4.18] | 0.03242211201739254
-0.4429984738587549 | [-5.97 -1.38] | -0.11684955593789181
-0.41614939010183477 | [-5.55  1.18] | -0.3914627004916954
-0.34927331463140865 | [ 6.93 13.85] | -0.4457165575429544
-0.2809448942826712 | [5.85 9.02] | -0.289129352952287
-0.25122741242078406 | [5.2  5.24] | -0.2072543189539957
-0.2547357465835965 | [4.23 1.56] | -0.1256727724368487
-0.28821914858552633 | [ 3.   -1.72] | 0.18582215001331087
-0.36134977468485385 | [ -8.07 -12.92] | 0.340564797894917
-0.4315784110557895 | [-6.58 -7.4 ] | 0.19413036584083604
-0.4633737077016366 | [-6.26 -4.11] | 0.039938539375126855
-0.46499418776375023 | [-6.07 -1.39] | -0.11268489340492245
-0.4394386623693933 | [-5.68  1.1 ] | -0.39650758199390146
-0.37423701196926534 | [ 6.67 13.64] | -0.4561154268647642
-0.3068324328865217 | [5.71 9.05] | -0.2941121016208223
-0.27699222430961784 | [5.11 5.38] | -0.2050923355820197
-0.2796721643354307 | [4.18 1.8 ] | -0.11758739698443617
-0.3118279059550362 | [ 2.98 -1.42] | 0.19959872814895885
-0.38352274822216387 | [ -8.02 -12.56] | 0.35435166658889816
-0.45303278022706356 | [-6.61 -7.21] | 0.20359652497430805
-0.4849721643049952 | [-6.33 -4.03] | 0.04699063051839491
-0.4873744396571203 | [-6.18 -1.41] | -0.10882680838129212
-0.46312952815612846 | [-5.83  1.01] | -0.40057906519369035
-0.3997196767615244 | [ 6.38 13.4 ] | -0.46518113626857005
-0.33338133320505325 | [5.56 9.07] | -0.29883009544388667
-0.30346320803317345 | [5.03 5.55] | -0.20330710596040852
-0.30527446797841407 | [4.16 2.08] | -0.11043783425672753
-0.33597873488328556 | [ 2.99 -1.07] | 0.21146841630026977
-0.4060296566712064 | [ -7.95 -12.16] | 0.36648434084019144
-0.4746670279244612 | [-6.63 -7.01] | 0.21212822173883575
-0.5066736930109226 | [-6.4  -3.94] | 0.05344080851901317
-0.5098080337664357 | [-6.31 -1.42] | -0.10530906946191804
-0.4868499596037282 | [-6.    0.92] | -0.3965547070991185
-0.425939332084366 | [ 5.62 12.75] | -0.4596382499245638
-0.3618042543589222 | [5.05 8.8 ] | -0.2925996251730339
-0.33253573281731563 | [4.7  5.54] | -0.19242366955486495
-0.33390970528465286 | [3.97 2.28] | -0.09563312649834853
-0.3633269977130778 | [ 2.92 -0.72] | 0.19795985545351033
-0.429343578486866 | [ -6.55 -10.51] | 0.3333924869621591
-0.4936955169183444 | [-5.56 -5.89] | 0.18385500658276135
-0.5234093246351318 | [-5.51 -3.1 ] | 0.03385632402386858
-0.5254088709070385 | [-5.58 -0.79] | -0.1358338470178149
-0.5004033223617597 | [-4.27  2.41] | -0.44220631477001626
-0.43613961951256586 | [ 7.18 14.08] | -0.5123823147166456
-0.3690480630591628 | [6.19 9.73] | -0.3332767507287455
-0.33771337854446765 | [5.43 6.1 ] | -0.22552601956571472
-0.33756788181419134 | [4.37 2.56] | -0.12258860852368787
-0.3659232053421146 | [ 3.05 -0.68] | 0.17599584317997696
-0.4308868239176288 | [ -5.92 -10.11] | 0.31539819935049157
-0.49408129569692805 | [-4.83 -5.43] | 0.16743759538727723
-0.5226342438756167 | [-4.62 -2.54] | 0.024185997451433433
-0.5234872775109022 | [-4.57 -0.15] | -0.20573863973414075
-0.4919465607163123 | [0.08 6.03] | -0.40470656019617723
-0.4385768697028658 | [4.84 9.56] | -0.37830112703365826
-0.398780194536492 | [4.22 6.08] | -0.24134696760347185
-0.39004116141848766 | [3.5  2.82] | -0.12357384977957085
-0.41007405383984974 | [ 2.46 -0.32] | 0.15139181900762533
-0.4653043567768237 | [-4.48 -8.15] | 0.2655035792637441
-0.5196260388392476 | [-3.67 -4.07] | 0.11392578935313818
-0.5416578533369055 | [-3.48 -1.34] | -0.02923041402147654
-0.5367674749595989 | [-3.37  1.01] | -0.3912819045996479
-0.49051370469695493 | [ 6.64 12.  ] | -0.5425512132066947
-0.43642691962368135 | [5.44 7.83] | -0.354231410967001
-0.41571184472557554 | [4.39 4.19] | -0.21185958875488306
-0.42511329166050843 | [3.05 0.66] | -0.030283190515174373
-0.46412805543128066 | [ 0.29 -3.63] | 0.24692606459341393
-0.5260097128283724 | [-5.21 -8.22] | 0.29784627699912214
-0.5764898858484188 | [-4.24 -4.19] | 0.1223413304639138
-0.595741622805946 | [-3.88 -1.42] | -0.03841843243466591
-0.5885792132076915 | [-3.51  1.03] | -0.4222847234600494
-0.5414406679260082 | [ 5.64 11.19] | -0.5714467492689309
-0.4872607559898425 | [4.46 7.12] | -0.3606860195452947
-0.46603437155570004 | [3.49 3.59] | -0.19894425304778798
-0.47459249760623773 | [2.27 0.18] | 0.05738020408196753
-0.5162821745160028 | [-2.08 -5.58] | 0.13360547722290522
-0.5569909379551886 | [-1.46 -1.97] | -0.03467210229169051
-0.567049075635203 | [-1.02  0.86] | -0.4269715099936895
-0.5350632839757349 | [ 6.76 10.24] | -0.5993718589979821
-0.49422835378173674 | [5.25 6.  ] | -0.3852928413805441
-0.4857619567542277 | [3.7  2.11] | -0.1941411640650038
-0.5069680961826409 | [ 0.89 -2.55] | 0.3950214466082391
-0.5764647784451514 | [ -8.27 -12.  ] | 0.5087595066107181
-0.6418306291785744 | [-6.54 -6.8 ] | 0.27845883758873324
