3.0, -0.4, 4.0, 2.0, -4.0, 1.0, -2.0, 0.5, -2.0, -1.0, -1.0, -5.0, 5.0, 1.0, 5.0, -2.0, 1.0, -1.0
parameter ends

state | action | reward
-1.6637291117672264 | [-13.18  -2.08] | -0.6179532032436065
-1.6192479878822934 | [-15.97  -3.15] | -0.7440634740393457
-1.5666530164810282 | [-17.72  -3.97] | -0.829460783240995
-1.5086205712192924 | [-18.75  -4.64] | -0.8878486524874933
-1.4467095747007406 | [-19.39  -5.26] | -0.9312637824002545
-1.3816014435385802 | [-19.85  -5.88] | -0.9682761291429799
-1.3133627919665958 | [-20.3   -6.55] | -1.003146305289389
-1.2416897421102282 | [-20.82  -7.27] | -1.0357146057004305
-1.1661285699022124 | [-21.47  -8.03] | -1.0620585105427807
-1.0862603829718194 | [-22.26  -8.78] | -1.0753344148952952
-1.0018565103632169 | [-23.18  -9.47] | -1.0673062493928995
-0.9129847827711826 | [-24.2  -10.04] | -1.0305264949682367
-0.820039060422752 | [-25.26 -10.43] | -0.9605259157449274
-0.7236804565482503 | [-26.3  -10.63] | -0.8570268486328593
-0.6247144248811244 | [-27.27 -10.64] | -0.7236199253258236
-0.5239570434338354 | [-28.12 -10.49] | -0.5663104490078477
-0.42213961663955946 | [-28.85 -10.23] | -0.3919106791042218
-0.31986880242197535 | [-29.45  -9.89] | -0.20697862033104059
-0.21763041988111798 | [-29.91  -9.5 ] | -0.017406524355537342
-0.11581636387455077 | [-30.26  -9.09] | 0.171566473575257
-0.014759005879434513 | [-30.5   -8.66] | 0.3551125083733451
0.08523917370146497 | [-30.63  -8.22] | 0.5280640039061042
0.18391883392174246 | [-30.63  -7.82] | 0.6853429225724262
0.28107139026285205 | [-30.49  -7.48] | 0.823316067948265
0.3765208102633262 | [-30.17  -7.23] | 0.9402286979198559
0.47013454149109724 | [-29.67  -7.09] | 1.0362762139582902
0.5618394143955624 | [-29.    -7.06] | 1.113047109189016
0.6516191041612502 | [-28.19  -7.14] | 1.1725235726341567
0.7394901250873258 | [-27.26  -7.29] | 1.2162388074961803
0.8254709490669001 | [-26.23  -7.5 ] | 1.2450044039418158
0.90956090719497 | [-25.12  -7.75] | 1.2591391877116607
0.9917351583613891 | [-23.94  -8.01] | 1.2588768531345937
1.0719519483569226 | [-22.69  -8.29] | 1.2447000934800057
1.1501653267694991 | [-21.41  -8.57] | 1.2175182079705398
1.2263383683888636 | [-20.11  -8.85] | 1.1787088864167288
1.3004547085515434 | [-18.8   -9.14] | 1.1300714142698847
1.3725279589217643 | [-17.53  -9.42] | 1.0737310339286588
1.4426093055758986 | [-16.31  -9.71] | 1.0120221790709116
1.5107938212478689 | [-15.17  -9.99] | 0.9473702093845665
1.5772261271466927 | [-14.13 -10.29] | 0.8821860717993868
1.642106173973051 | [-13.24 -10.6 ] | 0.8530823742574919
1.7067117196127422 | [ -9.48 -14.98] | 1.2849821417472358
1.7827385302175751 | [  0.29 -13.62] | 0.4009466351059217
1.799529701600397 | [ 7.78 -7.75] | 0.059483911644910306
1.795507311906871 | [12.06 -4.28] | -0.28716572210744207
1.771141182338984 | [15.97 -1.41] | -0.5838637361906703
1.7304752902118188 | [19.13  0.8 ] | -0.7991737504516981
1.6784443777234175 | [21.82  1.95] | -0.9235585527459536
1.6196323755364046 | [23.88  2.39] | -0.995413227748355
1.5566835717587468 | [25.19  2.84] | -1.0494917119330371
1.4905378430361964 | [26.09  3.32] | -1.095935755610384
1.4214262561341426 | [26.84  3.88] | -1.1411282887530723
1.3491188135576344 | [27.58  4.51] | -1.1865259530555639
1.2731640650672396 | [28.39  5.21] | -1.2291076248520927
1.193092623330642 | [29.3   5.93] | -1.2620562765008014
1.1085922006786888 | [30.28  6.63] | -1.2761240663815339
1.019638736658364 | [31.26  7.23] | -1.2619399506305444
0.9265505908745195 | [32.15  7.71] | -1.2127022943360344
0.8299447489291706 | [32.88  8.01] | -1.1260927062884307
0.730612537018561 | [33.41  8.16] | -1.0044408868737376
0.6293719638752963 | [33.7   8.16] | -0.8532937443772397
0.5269573222523919 | [33.77  8.06] | -0.6795071105522182
0.4239716922277589 | [33.64  7.89] | -0.48986833052538553
0.3208905592714155 | [33.35  7.68] | -0.29051220933761174
0.2180917515908875 | [32.92  7.44] | -0.08688932435236858
0.11589300882444747 | [32.39  7.18] | 0.11601192830623017
0.014587501331275805 | [31.78  6.9 ] | 0.3130018012682148
-0.08554561350617004 | [31.1   6.62] | 0.4979641211502875
-0.18426427303065937 | [30.36  6.36] | 0.6654285005702825
-0.2813468067910428 | [29.54  6.16] | 0.8115542266848064
-0.3765983420167858 | [28.63  6.04] | 0.9346846578862456
-0.4698815290866718 | [27.63  6.02] | 1.0354131561221136
-0.5611370541040213 | [26.55  6.1 ] | 1.1157991485759344
-0.6503738110792455 | [25.41  6.27] | 1.1781387350945742
-0.7376340575665703 | [24.22  6.49] | 1.2240614032912698
-0.8229558209236962 | [23.    6.76] | 1.2543467656720344
-0.9063511014199963 | [21.77  7.03] | 1.269270991503705
-0.9878035313419317 | [20.54  7.32] | 1.2690834236060509
-1.0672787439255966 | [19.31  7.59] | 1.2543579558775806
-1.1447393212412482 | [18.11  7.86] | 1.2261606879772509
-1.2201593512502447 | [16.94  8.12] | 1.186073495127643
-1.2935367806625453 | [15.83  8.37] | 1.1361291416914674
-1.3649034580556825 | [14.8   8.61] | 1.0787007085806395
-1.434333386143406 | [13.86  8.84] | 1.0163746478676674
-1.5019498840157628 | [13.02  9.08] | 0.9518283429391877
-1.5679324750583092 | [12.32  9.33] | 0.8877273140063722
-1.6325244969286614 | [11.77  9.6 ] | 1.0476149869516527
-1.6987467722629532 | [-3.41 10.99] | 0.3768120786572488
-1.7124591006845775 | [-8.34  5.02] | -0.03269075946401695
-1.7017757436359888 | [-10.7    1.09] | -0.37529424486886526
-1.6715041940113862 | [-13.01  -1.94] | -0.6027767470117541
-1.6276672425936989 | [-15.85  -3.02] | -0.730437533556425
-1.5756311310937618 | [-17.63  -3.83] | -0.8169886776612019
-1.518124621607763 | [-18.68  -4.5 ] | -0.8759039113937335
-1.456759151633986 | [-19.31  -5.1 ] | -0.9192567096470681
-1.3922611711435777 | [-19.76  -5.71] | -0.9558322993197415
-1.3247314753360402 | [-20.17  -6.36] | -0.9903536853855845
-1.2538812403749313 | [-20.66  -7.07] | -1.0231698382926497
-1.179250537985619 | [-21.27  -7.82] | -1.0508668377939219
-1.1003914708726046 | [-22.03  -8.58] | -1.0670045182197703
-1.0170250038988669 | [-22.92  -9.28] | -1.0634751533875273
-0.9291551232229193 | [-23.92  -9.88] | -1.0325555244622684
-0.8371126647179153 | [-24.97 -10.31] | -0.9691249098639876
-0.7415125644446283 | [-26.01 -10.54] | -0.8721015608075696
-0.6431409444765614 | [-27.   -10.59] | -0.7444126298224714
-0.5428205528720924 | [-27.87 -10.47] | -0.5917122719218055
-0.44130609426912054 | [-28.62 -10.23] | -0.4207555581972806
-0.33923330076944436 | [-29.24  -9.91] | -0.23821346188519654
-0.23711469294921855 | [-29.73  -9.53] | -0.05014005301431483
-0.13536235614724776 | [-30.1   -9.12] | 0.13808916464745224
-0.03432100158174516 | [-30.35  -8.69] | 0.3215926439804928
0.06570049673661263 | [-30.49  -8.26] | 0.4953170780825295
0.16443465006080615 | [-30.51  -7.86] | 0.6541460554544689
0.2616707011920111 | [-30.38  -7.51] | 0.794313355316353
0.3572337849352488 | [-30.08  -7.26] | 0.9138735758039681
0.45099046881673777 | [-29.61  -7.11] | 1.0127943946565394
0.5428633574990868 | [-28.97  -7.07] | 1.0924761126905649
0.632830268522322 | [-28.18  -7.14] | 1.1548093460113649
0.7209026754079101 | [-27.27  -7.28] | 1.2013241573627842
0.8070960521858953 | [-26.26  -7.49] | 1.2328655718330233
0.8914084386995267 | [-25.17  -7.72] | 1.2497750132964334
0.9738143585415517 | [-24.    -7.99] | 1.2522782313138576
1.054271148143732 | [-22.77  -8.26] | 1.2408216828531657
1.1327311495552017 | [-21.5   -8.54] | 1.2162608529918866
1.209154727044094 | [-20.21  -8.82] | 1.1799128671435766
1.2835217531016052 | [-18.91  -9.1 ] | 1.133517972615158
1.3558410178686198 | [-17.64  -9.38] | 1.0791494911388557
1.426157805602636 | [-16.41  -9.66] | 1.0191003221240762
1.4945601352908784 | [-15.27  -9.95] | 0.9557659195833995
1.5611842670373555 | [-14.23 -10.24] | 0.8915384674543321
1.6262202010858073 | [-13.32 -10.54] | 0.8287225021940645
1.689918084156563 | [-11.73 -11.95] | 1.2805838293922511
1.767724294849826 | [ -7.3  -19.22] | 0.6073695126419266
1.799043577808016 | [ 7.35 -8.11] | 0.09828556966918578
1.7970885460374795 | [11.62 -4.6 ] | -0.2520963469310898
1.7745004860849636 | [15.57 -1.67] | -0.5539360805188365
1.7352283580462102 | [18.8  0.6] | -0.7906709476694063
1.6837596538761281 | [21.35  2.21] | -0.9386584091185968
1.6246490224105414 | [23.62  2.6 ] | -1.0114602728270534
1.5613214978811463 | [25.09  3.  ] | -1.0653446904851154
1.4947867355153872 | [26.09  3.45] | -1.1107196133336827
1.4253223235813886 | [26.89  3.98] | -1.1544349741440119
1.35272274298013 | [27.65  4.6 ] | -1.1984068680692033
1.2765419945149827 | [28.48  5.28] | -1.2399275192301393
1.1963027819762286 | [29.4  6. ] | -1.2723780531450988
1.1116754911152353 | [30.38  6.69] | -1.286525483571917
1.022615500381715 | [31.37  7.3 ] | -1.2728392493834808
0.9294235548982711 | [32.27  7.78] | -1.224258794042174
0.8327057397312189 | [33.01  8.09] | -1.1382218405951807
0.7332488134084848 | [33.55  8.24] | -1.016908687226246
0.631869031284525 | [33.85  8.24] | -0.8658087397905435
0.5292981678678412 | [33.93  8.15] | -0.6917583938772748
0.4261345614492696 | [33.81  7.98] | -0.5015184902944664
0.3228472327002633 | [33.52  7.77] | -0.30117790613426876
0.21980698474488547 | [33.1   7.53] | -0.09613042743777994
0.11732490355229803 | [32.57  7.27] | 0.10869270507912246
0.015688644046785077 | [31.97  6.99] | 0.3082286378910171
-0.08482178801070425 | [31.3  6.7] | 0.49635812745070484
-0.18395741309222766 | [30.58  6.43] | 0.6673218383326975
-0.28148614396317767 | [29.77  6.21] | 0.8168770614772858
-0.3771964434114296 | [28.87  6.08] | 0.9429496886689115
-0.470930695249666 | [27.89  6.04] | 1.0458662319459089
-0.5626125035580714 | [26.81  6.1 ] | 1.1276813930272902
-0.6522431003205299 | [25.67  6.25] | 1.1909012488942652
-0.7398678271576082 | [24.49  6.47] | 1.2374198362670534
-0.8255347812351369 | [23.28  6.73] | 1.268198096571088
-0.9092675840672161 | [22.04  7.01] | 1.2835687459400182
-0.9910591264591129 | [20.81  7.29] | 1.2837439654351919
-1.0708804108054832 | [19.57  7.57] | 1.269217182921244
-1.1486956207977994 | [18.36  7.85] | 1.240969647134862
-1.2244774779562597 | [17.19  8.11] | 1.2005157971985176
-1.2982204892945652 | [16.06  8.36] | 1.149847635593903
-1.3699517672149568 | [15.02  8.6 ] | 1.0913259583045236
-1.439739908782965 | [14.06  8.84] | 1.0275508842026206
-1.5077026552363957 | [13.21  9.08] | 0.9612342907183419
-1.5740141685483016 | [12.49  9.33] | 0.895090461622121
-1.6389129357769594 | [11.92  9.6 ] | 0.8886119046746873
-1.6966830245150941 | [-4.46  9.57] | 0.37599879039699174
-1.7104670976321987 | [-8.33  5.25] | -0.018399658135589456
-1.7009584061690686 | [-10.68   1.25] | -0.3661540684376694
-1.6715351131864322 | [-13.    -1.84] | -0.5978159840055802
-1.6282412120754355 | [-15.86  -2.97] | -0.7287970617251139
-1.5765052826411423 | [-17.65  -3.82] | -0.8180084799202028
-1.5191180904539199 | [-18.71  -4.52] | -0.8790915759186931
-1.4577386061848916 | [-19.35  -5.14] | -0.9243257387859067
-1.3931223159734216 | [-19.81  -5.77] | -0.9626184572126748
-1.3253859950500233 | [-20.24  -6.43] | -0.9986493242776322
-1.2542531699645498 | [-20.74  -7.15] | -1.0326507310725423
-1.179277773929732 | [-21.36  -7.91] | -1.0610520748662426
-1.1000305673492976 | [-22.13  -8.66] | -1.0772638372063421
-1.0162570758869485 | [-23.04  -9.36] | -1.0731102903958414
-0.9279896359586198 | [-24.04  -9.95] | -1.0409413049690053
-0.8355861793402597 | [-25.09 -10.36] | -0.9758520695949996
-0.73968148136185 | [-26.13 -10.59] | -0.8770449480534735
-0.6410704128596422 | [-27.11 -10.62] | -0.7476909898783803
-0.5405737324832136 | [-27.97 -10.49] | -0.5935788986656021
-0.438937131383413 | [-28.71 -10.24] | -0.4214903943703748
-0.3367847903129391 | [-29.32  -9.91] | -0.23805899697157382
-0.23461845441842538 | [-29.79  -9.52] | -0.0492824682642955
-0.1328419491077641 | [-30.15  -9.11] | 0.1395103609563709
-0.03179483691119719 | [-30.4   -8.68] | 0.3234532777781917
0.06821667482136687 | [-30.53  -8.25] | 0.4974335106803844
0.16692842420548049 | [-30.55  -7.84] | 0.6563227859594928
0.26413071931650495 | [-30.41  -7.5 ] | 0.796381855088538
0.35964828046440356 | [-30.1   -7.24] | 0.9157116470179323
0.4533479778135798 | [-29.62  -7.1 ] | 1.014340731951991
0.545154007511677 | [-28.97  -7.07] | 1.0937201125607927
0.6350464237129654 | [-28.18  -7.13] | 1.1557616555493886
0.7230386225334329 | [-27.26  -7.28] | 1.201989609043306
0.8091471998524497 | [-26.24  -7.49] | 1.233233105632093
0.893370650722378 | [-25.14  -7.73] | 1.249822847877529
0.9756837086027282 | [-23.97  -7.99] | 1.251984885254249
1.0560440471437742 | [-22.74  -8.26] | 1.2401757594855813
1.1344046808957005 | [-21.46  -8.54] | 1.2152671971118938
1.2107270600645277 | [-20.17  -8.82] | 1.1785953830498268
1.284992571749376 | [-18.87  -9.11] | 1.1319200803067064
1.357211947520318 | [-17.6   -9.39] | 1.0773330986144045
1.4274328443998838 | [-16.37  -9.67] | 1.0171440183205156
1.4957461099982812 | [-15.23  -9.96] | 0.9537630061263285
1.5622913465545833 | [-14.2  -10.25] | 0.8895953925006116
1.6272625174149529 | [-13.3  -10.56] | 0.8269581704031045
1.6909145326251227 | [-11.66 -12.03] | 1.2992767140727755
1.7692669351464945 | [ -5.03 -17.92] | 0.5276488532997108
1.794686255337283 | [ 7.46 -8.16] | 0.09507407481975898
1.79263276795556 | [11.67 -4.58] | -0.25744546445992966
1.7698800020708247 | [15.61 -1.64] | -0.559071437829453
1.7304456056002793 | [18.84  0.63] | -0.7940262244710665
