3.2, -0.4, 3.2, 0.7, -1.4, 0.8, -0.9, 0.5, -1.7, -0.9, -0.6, -3.9, 4.0, 0.9, 4.2, -1.5, 1.0, 0.8
parameter ends

state | action | reward
0.09448539405458445 | [-20.78  -4.19] | 0.5712424402897704
0.18992193557780046 | [-20.79  -3.96] | 0.6974643660698485
0.28403199987345285 | [-20.7   -3.79] | 0.8087025846745967
0.376733403463164 | [-20.51  -3.69] | 0.9048469248751827
0.46797039290685016 | [-20.23  -3.66] | 0.9863074174419214
0.5576996178252842 | [-19.86  -3.68] | 1.05358087895074
0.6458771590791536 | [-19.42  -3.74] | 1.1069846872945448
0.7324490268449628 | [-18.9   -3.84] | 1.1466318627230192
0.8173479294034005 | [-18.32  -3.97] | 1.172579194521524
0.9004963568816501 | [-17.69  -4.11] | 1.1850211293710617
0.9818137218010372 | [-17.01  -4.26] | 1.1844373671749486
1.0612249329814138 | [-16.29  -4.41] | 1.171663330071688
1.1386686430860025 | [-15.55  -4.58] | 1.147891708335278
1.2141043977813348 | [-14.8   -4.74] | 1.1146256282399936
1.2875185288397462 | [-14.05  -4.91] | 1.0736029239322806
1.3589288999108717 | [-13.33  -5.08] | 1.026706984387455
1.4283887138467142 | [-12.64  -5.26] | 0.9758763835185958
1.4959896600002611 | [-12.    -5.44] | 0.9230229866986115
1.561864774380418 | [-11.44  -5.63] | 0.8699656886139681
1.6261915121293353 | [-10.96  -5.84] | 0.8183840478576065
1.6891956856671768 | [-10.58  -6.05] | 1.1291770895745366
1.7618880486080748 | [ -5.9  -12.05] | 1.4165044206987292
1.843742440301854 | [ -6.82 -12.15] | 0.567030893705554
1.8725932015002749 | [ 4.51 -2.85] | 0.03928121459646935
1.8667183547118356 | [ 7.71 -0.28] | -0.28388015457111704
1.8411762074270563 | [10.57  1.87] | -0.513816824603021
1.8012674832938855 | [13.59  2.61] | -0.6463572088813666
1.7525394104266503 | [15.58  3.1 ] | -0.7410801227629531
1.6981271259719513 | [16.76  3.45] | -0.8082295685246481
1.640050325650163 | [17.41  3.74] | -0.8587896741270343
1.5793769646937619 | [17.77  4.02] | -0.9018305329384403
1.5164779107827633 | [18.01  4.32] | -0.9439191234295866
1.4512394572653329 | [18.26  4.66] | -0.9886742076120519
1.383237380256326 | [18.57  5.04] | -1.036017152966984
1.3119098140150125 | [18.99  5.47] | -1.0826332653414157
1.2367047459910798 | [19.51  5.92] | -1.12239699131382
1.1572124104876702 | [20.13  6.36] | -1.1472302703861674
1.0732730618764632 | [20.81  6.75] | -1.1486435621466478
0.9850370835847854 | [21.49  7.06] | -1.1197100754650917
0.8929576950476942 | [22.13  7.25] | -1.0567976381771862
0.7977162897967445 | [22.68  7.33] | -0.9603033951600228
0.7001075937782177 | [23.11  7.3 ] | -0.8341295836052341
0.6009266667675102 | [23.42  7.19] | -0.684350409140308
0.50089046820589 | [23.59  7.02] | -0.5178202514675015
0.4006032380393099 | [23.65  6.81] | -0.34121528023862524
0.300556526935653 | [23.6   6.59] | -0.1605855468765001
0.20114910651097995 | [23.48  6.36] | 0.018719313112050988
0.1027131048928066 | [23.28  6.15] | 0.19157602187726794
0.0055118703325164956 | [23.02  5.96] | 0.3531476399129604
-0.09027516069597658 | [22.7   5.81] | 0.5001023564975733
-0.1845240522859734 | [22.3   5.73] | 0.6307113631947938
-0.2771519586096357 | [21.83  5.71] | 0.7446080055612893
-0.36811075262735443 | [21.3   5.76] | 0.8423003267330852
-0.45737521984096124 | [20.7   5.86] | 0.924554132020726
-0.5449256687094546 | [20.05  5.99] | 0.9919424004668351
-0.6307326583061263 | [19.36  6.15] | 1.0447287427331793
-0.7147502997703227 | [18.64  6.32] | 1.0830163892022022
-0.7969187902068837 | [17.9  6.5] | 1.1069869831714072
-0.8771727684876774 | [17.14  6.67] | 1.1170965446254533
-0.9554516146599489 | [16.38  6.84] | 1.1141811168865432
-1.0317092524697589 | [15.62  7.01] | 1.0994787157895045
-1.1059224895682658 | [14.89  7.17] | 1.0745915108539055
-1.1780977753485387 | [14.18  7.32] | 1.0414116426986613
-1.2482765963939448 | [13.53  7.47] | 1.0020296638910386
-1.316539851364281 | [12.93  7.62] | 0.9586408982017677
-1.3830116340172494 | [12.41  7.78] | 0.9134620242189578
-1.4478629710739488 | [11.98  7.95] | 0.8686670916758249
-1.5113162190500777 | [11.65  8.13] | 1.0945522133922687
-1.5824623779642553 | [ 5.61 14.48] | 1.4169602549122662
-1.664502671835002 | [ 5.05 13.53] | 0.4963406428773537
-1.6876841411397328 | [-2.57  4.68] | 0.06751377449889384
-1.6827796640062094 | [-5.03  1.79] | -0.2612932394892633
-1.6579566712548226 | [-7.22 -0.67] | -0.5248167216291845
-1.6175973084063686 | [-9.27 -2.24] | -0.6869793595930194
-1.5672188694683096 | [-11.27  -2.77] | -0.7721923857883723
-1.5109902187578148 | [-12.5   -3.15] | -0.8259557883101253
-1.4508854653899046 | [-13.21  -3.47] | -0.8603191368528892
-1.387916735241763 | [-13.64  -3.79] | -0.8848132598496116
-1.3223912256059591 | [-13.94  -4.14] | -0.9058265815082384
-1.2541323391773225 | [-14.25  -4.54] | -0.9260660515007715
-1.1826799228803042 | [-14.61  -4.99] | -0.9443677744742387
-1.1074815051294673 | [-15.08  -5.47] | -0.9563108720038468
-1.0280559985634252 | [-15.67  -5.95] | -0.9550151103550552
-0.9441348214076742 | [-16.36  -6.37] | -0.93260530048148
-0.8557586637785597 | [-17.13  -6.7 ] | -0.8822635338463908
-0.7633016367165659 | [-17.93  -6.89] | -0.8002224042280734
-0.6674111630669765 | [-18.72  -6.93] | -0.6867880264209508
-0.5688864140431755 | [-19.46  -6.81] | -0.5459248859564823
-0.46854583282024764 | [-20.12  -6.58] | -0.3838247215909574
-0.3671307342080518 | [-20.68  -6.26] | -0.20737054427084955
-0.26526232627457796 | [-21.15  -5.88] | -0.02313114848757057
-0.16344187875318067 | [-21.54  -5.47] | 0.16302790501011696
-0.06207472636663676 | [-21.84  -5.05] | 0.34593126693970877
0.038497244245479116 | [-22.07  -4.63] | 0.5208509057444626
0.1379689960065944 | [-22.23  -4.22] | 0.6828823562768171
0.2360906430493938 | [-22.31  -3.85] | 0.8275984888254575
0.3326689649571646 | [-22.28  -3.55] | 0.9521406361396189
0.4275488527787974 | [-22.14  -3.33] | 1.055518132026862
0.5206207120279213 | [-21.87  -3.2 ] | 1.1385003533601044
0.6118290987971219 | [-21.49  -3.17] | 1.2029203725791622
0.7011642289782888 | [-21.    -3.21] | 1.2507073709992043
0.7886373596780675 | [-20.42  -3.31] | 1.28321624353661
0.8742543622959025 | [-19.77  -3.45] | 1.3011276258589817
0.9580005328850506 | [-19.06  -3.62] | 1.3047542451329497
1.0398397127291379 | [-18.29  -3.81] | 1.2944363658526847
1.1197231165473356 | [-17.48  -4.  ] | 1.2708247790936988
1.1976018383706075 | [-16.64  -4.2 ] | 1.2350069520424825
1.2734391204518785 | [-15.79  -4.41] | 1.1885113112566492
1.347220826219152 | [-14.94  -4.61] | 1.1332374887055368
1.4189639199692363 | [-14.11  -4.82] | 1.0713491521523635
1.4887232897426255 | [-13.32  -5.03] | 1.0051542025225917
1.5565974169896304 | [-12.59  -5.24] | 0.9369896191125914
1.622733493411764 | [-11.94  -5.47] | 0.8691231987951523
1.6873327221038323 | [-11.4  -5.7] | 0.8403565144417113
1.751720549625813 | [-7.99 -9.15] | 1.3657740974116788
1.8320577207017745 | [ -4.41 -11.16] | 0.5214621833420585
1.856677919752436 | [ 4.83 -3.29] | 0.08327819174545553
1.8537895441662537 | [ 7.91 -0.53] | -0.25933779775141325
1.8304982734867614 | [10.77  1.71] | -0.501953997398253
1.7922082869196518 | [13.77  2.54] | -0.6459325326877994
1.7444928593217257 | [15.73  3.13] | -0.7505659047265202
1.6905392253853693 | [16.89  3.56] | -0.826688727126464
1.6324117285531996 | [17.56  3.92] | -0.885824543936386
1.5712034012658078 | [17.97  4.26] | -0.9373901544921379
1.5072905119121245 | [18.28  4.61] | -0.9879648486531516
1.4405550567326644 | [18.61  4.99] | -1.0403713470296754
1.3705893714534008 | [19.02  5.42] | -1.0935433406812078
1.2968802321290684 | [19.52  5.87] | -1.1430385723363519
1.218965418327997 | [20.13  6.33] | -1.1816287674697206
1.13656957429005 | [20.81  6.76] | -1.200554833571615
1.0497012807218336 | [21.52  7.11] | -1.191466121623814
0.9586866187985874 | [22.21  7.36] | -1.1485460908717253
0.864126224064086 | [22.82  7.49] | -1.0699560373520216
0.7667909190426111 | [23.32  7.51] | -0.9579437970272864
0.6674973996812614 | [23.68  7.42] | -0.8177404084216041
0.5670081608716132 | [23.92  7.26] | -0.6560154220791339
0.4659778054512283 | [24.03  7.05] | -0.47963318715548736
0.36494216401372687 | [24.03  6.81] | -0.2949845086981698
0.26433454376610094 | [23.94  6.57] | -0.1077913771312253
0.16451401345041047 | [23.78  6.32] | 0.07674034923706652
0.0657900227898458 | [23.56  6.08] | 0.2531756701780857
-0.0315960493439165 | [23.28  5.88] | 0.4166004810440736
-0.12747054217820755 | [22.93  5.73] | 0.5637244818132201
-0.2217045005656796 | [22.51  5.64] | 0.6929542081706244
-0.31421201522804487 | [22.01  5.63] | 0.8042057214398236
-0.40494946172270485 | [21.44  5.68] | 0.8983368837526049
-0.4939028282425436 | [20.81  5.78] | 0.9764125997880112
-0.5810662811853772 | [20.13  5.93] | 1.0391954625169342
-0.6664233063357234 | [19.42  6.1 ] | 1.087047208326806
-0.7499385612280743 | [18.67  6.28] | 1.120129120633329
-0.8315607384026373 | [17.9   6.46] | 1.1386834538241926
-0.9112319896116808 | [17.12  6.64] | 1.143249664197751
-0.9888993076271347 | [16.34  6.82] | 1.1347730439396047
-1.06452516994176 | [15.57  6.99] | 1.114620914411276
-1.1380964830340288 | [14.82  7.15] | 1.0845361137729599
-1.2096317889064945 | [14.12  7.31] | 1.0465542672135102
-1.2791870428499386 | [13.47  7.47] | 1.0029055095884178
-1.3468603930091905 | [12.88  7.63] | 0.9559169818436356
-1.412796488341637 | [12.38  7.79] | 0.9079289483781161
-1.4771909774125382 | [11.97  7.97] | 0.8918139237516186
-1.5413086478112101 | [ 8.36 11.39] | 1.3522891063040283
-1.6209030084646634 | [ 5.68 14.9 ] | 0.8961373515722
-1.6693985249984191 | [-2.2  5.3] | 0.14290789430421733
-1.6686976858807245 | [-4.71  2.31] | -0.19582051364335384
-1.6474368848123166 | [-6.93 -0.26] | -0.48271451570123963
-1.6094663850368267 | [-8.79 -2.2 ] | -0.6694037558762145
-1.5602935223921428 | [-10.95  -2.77] | -0.7628204038075787
-1.504713135108293 | [-12.31  -3.18] | -0.8220207221873906
-1.4448808885749023 | [-13.1   -3.52] | -0.8595035310067508
-1.3819477528554884 | [-13.58  -3.85] | -0.8854075735238434
-1.3163158081805102 | [-13.93  -4.2 ] | -0.9066495059256316
-1.247869753122532 | [-14.25  -4.6 ] | -0.92637697302343
-1.1761854345723814 | [-14.63  -5.06] | -0.9437336712760871
-1.1007295233341359 | [-15.11  -5.54] | -0.9544829602356135
-1.0210300363455622 | [-15.71  -6.02] | -0.9518304072383835
-0.9368228838889741 | [-16.41  -6.45] | -0.9279183521564719
-0.848152831893607 | [-17.19  -6.77] | -0.875925006055915
-0.7553997025827697 | [-18.    -6.96] | -0.7921060503560281
-0.6592174987224412 | [-18.79  -6.99] | -0.6768350819969575
-0.5604101070651429 | [-19.54  -6.88] | -0.5341607248988501
-0.45979636128208556 | [-20.2   -6.64] | -0.3703298746040832
-0.3581132229883027 | [-20.77  -6.31] | -0.19222813860187637
-0.25597435758882453 | [-21.24  -5.93] | -0.006384507529956285
-0.1538725678329918 | [-21.63  -5.52] | 0.18138975266617569
-0.052205711232816296 | [-21.94  -5.1 ] | 0.365960236832774
0.04868954009087875 | [-22.18  -4.67] | 0.5426194813270109
0.14850904530595585 | [-22.35  -4.26] | 0.7064368148223247
0.2469963132359219 | [-22.45  -3.88] | 0.8527714908528857
0.3439480660475156 | [-22.44  -3.56] | 0.9784814873966645
0.43919584055055194 | [-22.31  -3.33] | 1.082338145104
0.5326157032672686 | [-22.05  -3.18] | 1.1650263027405798
0.62414154718259 | [-21.68  -3.14] | 1.228488188507983
0.7137602936950364 | [-21.19  -3.17] | 1.2748852927891035
0.8014874543715943 | [-20.61  -3.27] | 1.3058033956734676
0.8873376637321803 | [-19.96  -3.41] | 1.3220666026103425
0.9713056240729748 | [-19.25  -3.58] | 1.3240318482577496
1.0533625828542725 | [-18.47  -3.77] | 1.3120185345204665
1.1334642161528592 | [-17.66  -3.97] | 1.2866320256078783
1.2115633320206076 | [-16.81  -4.18] | 1.2489172587090516
1.287622797281991 | [-15.95  -4.39] | 1.200376159655049
1.3616267233784227 | [-15.08  -4.6 ] | 1.1429015993635248
1.4335895666120049 | [-14.24  -4.81] | 1.0786689014460975
1.5035634605884105 | [-13.43  -5.02] | 1.0100122121703916
1.5716443043342947 | [-12.69  -5.24] | 0.939304317173173
1.637977229218192 | [-12.03  -5.46] | 0.8688529178410397
1.7027622019987312 | [-11.47  -5.7 ] | 0.8365940734398803
1.7672879806996213 | [-8.1  -9.07] | 1.2929273285294076
1.8435748080333407 | [-0.6  -8.05] | 0.44909493719436083
1.863378592552345 | [ 4.46 -3.65] | 0.12296575870170545
1.86345558243985 | [ 7.58 -0.86] | -0.22534428167487489
1.8426523338710261 | [10.52  1.47] | -0.47473647101303806
1.8062318495022518 | [13.62  2.36] | -0.6257372451588818
1.759815344520715 | [15.66  3.  ] | -0.7365823191492474
1.7067354357622313 | [16.88  3.48] | -0.8177424303897909
1.649202081972199 | [17.58  3.86] | -0.880904255919774
1.5884194031864416 | [18.    4.21] | -0.9358010448353724
1.5248395606909417 | [18.33  4.57] | -0.989329307408858
1.458393869536512 | [18.66  4.95] | -1.0445966698887401
1.3887046282471962 | [19.07  5.38] | -1.1007749161760327
1.315274078067776 | [19.57  5.84] | -1.1536122113835396
1.23764388918346 | [20.18  6.3 ] | -1.1959981041814565
1.155533314822056 | [20.86  6.72] | -1.2191777975569293
1.0689392232702786 | [21.57  7.08] | -1.214661109468454
0.9781737723719971 | [22.26  7.34] | -1.176362384031424
0.8838259668343007 | [22.87  7.47] | -1.1021157766081988
0.7866605134126031 | [23.38  7.49] | -0.9938806699168612
0.6874941714964918 | [23.75  7.4 ] | -0.8567045068015514
0.5870940411751511 | [23.99  7.24] | -0.6971860188155233
0.486121357025012 | [24.1   7.04] | -0.5221987647507627
0.3851184957096667 | [24.1  6.8] | -0.33818197298999764
0.2845239717848346 | [24.01  6.55] | -0.15091535151350335
0.18470021852501745 | [23.85  6.31] | 0.03435602382636461
0.08595902669620875 | [23.62  6.07] | 0.21217135437288975
-0.011455060536347476 | [23.34  5.86] | 0.3775103178950195
-0.10736689330475352 | [22.99  5.71] | 0.5269614155356801
-0.20164673677391937 | [22.57  5.62] | 0.6588026092285605
-0.2942076036873337 | [22.07  5.6 ] | 0.7728278019854281
-0.38500444325514416 | [21.5   5.65] | 0.8698038374582854
-0.4740219010325638 | [20.87  5.75] | 0.9507466914669697
-0.5612532478220806 | [20.19  5.9 ] | 1.0164015620779616
-0.646681547424657 | [19.47  6.07] | 1.067123867134771
-0.7302712870861073 | [18.72  6.25] | 1.1030637967358814
-0.8119709807736618 | [17.95  6.43] | 1.1244417880219286
-0.8917224185074554 | [17.17  6.61] | 1.1317661988770484
-0.9694719692080667 | [16.39  6.79] | 1.1259465361998724
-1.0451812049892089 | [15.62  6.96] | 1.1083146133772899
-1.1188358511356484 | [14.87  7.12] | 1.080582195370481
-1.1904530034756653 | [14.16  7.28] | 1.0447612946836065
-1.2600869116012947 | [13.51  7.44] | 1.0030677821953813
-1.3278337508398952 | [12.92  7.6 ] | 0.9578247536170624
-1.393835901081149 | [12.41  7.77] | 0.9113787124501628
-1.4582863843450826 | [12.    7.95] | 0.8660381455536107
-1.521434293998588 | [10.69  9.1 ] | 1.3146080588028497
-1.5997592316758233 | [ 5.23 15.16] | 0.9484890556802072
-1.6511526367080274 | [-1.93  5.87] | 0.19590330395873634
-1.6537978885048268 | [-4.34  2.73] | -0.15116799013143264
-1.6353269063975562 | [-6.59  0.07] | -0.44760812201574435
-1.5994320774723856 | [-8.51 -1.97] | -0.6418601296404941
-1.5517212824413578 | [-10.74  -2.6 ] | -0.7408773588008677
-1.497162284123204 | [-12.15  -3.04] | -0.8033863917440877
-1.4380817581836791 | [-12.98  -3.4 ] | -0.8421881791723563
-1.3757656686239716 | [-13.48  -3.74] | -0.867899541993472
-1.3107112786227735 | [-13.82  -4.09] | -0.8879025453597914
-1.2428665402820671 | [-14.13  -4.49] | -0.9058777159227309
-1.1718412664559605 | [-14.5   -4.94] | -0.9214927038751114
-1.0971105905137957 | [-14.96  -5.42] | -0.9310023511107799
-1.0181880873286302 | [-15.54  -5.9 ] | -0.9280197701769651
-0.9347755396550441 | [-16.23  -6.34] | -0.9048983300357283
-0.8468712320408753 | [-17.    -6.68] | -0.8547391760468855
-0.7548079337749071 | [-17.8   -6.89] | -0.7734484358192435
-0.6592047960379513 | [-18.61  -6.95] | -0.6609285312186857
-0.5608509668182937 | [-19.36  -6.85] | -0.5208341137316799
-0.4605701461208767 | [-20.04  -6.63] | -0.35921057584458815
-0.359116794488156 | [-20.63  -6.32] | -0.18292172304756676
-0.25712637035285035 | [-21.12  -5.95] | 0.0014271822341649712
-0.15511169378677284 | [-21.52  -5.55] | 0.18792878404498575
-0.05348573866860522 | [-21.85  -5.13] | 0.37137919789729507
0.04740561699182052 | [-22.1   -4.71] | 0.5470677275512261
0.14725319412614069 | [-22.28  -4.3 ] | 0.7101866785192498
0.24579380760418762 | [-22.38  -3.92] | 0.8561211648117462
0.3428221945129225 | [-22.38  -3.6 ] | 0.9816876156272419
0.4381701454847356 | [-22.27  -3.36] | 1.0855697858296631
0.5317123501889895 | [-22.03  -3.22] | 1.168342419509156
0.6233789926708396 | [-21.66  -3.17] | 1.2318678473892686
0.7131524155581275 | [-21.19  -3.19] | 1.2782887697349594
0.8010444858279662 | [-20.62  -3.29] | 1.3092193583434173
0.8870678721819029 | [-19.98  -3.43] | 1.3255226739795767
0.9712165684238585 | [-19.27  -3.6 ] | 1.3275781365467816
1.053461498524124 | [-18.5   -3.78] | 1.3157041738574604
1.1337576913322283 | [-17.69  -3.98] | 1.2904870272176605
1.2120566119402265 | [-16.85  -4.18] | 1.2529423574962222
1.2883189611011059 | [-15.99  -4.39] | 1.2045389001324975
1.3625258460215255 | [-15.12  -4.6 ] | 1.1471363102827816
1.4346878927654931 | [-14.28  -4.81] | 1.082878788362808
1.5048525755243694 | [-13.47  -5.02] | 1.014072285026034
1.5731102608232541 | [-12.72  -5.23] | 0.9430640955628019
1.6395995644422927 | [-12.05  -5.46] | 0.872137992782096
1.7045127459939569 | [-11.48  -5.69] | 0.8034331980550048
1.7681020552633133 | [-10.2  -6.8] | 1.2860296991517397
1.846249375932916 | [ -5.73 -12.44] | 0.6241533316700717
1.8778362182553308 | [ 4.86 -3.46] | 0.09703220621814118
1.8759526006580773 | [ 7.92 -0.66] | -0.24973639921691723
1.8534410876392489 | [10.79  1.63] | -0.49476744679079854
1.8157255858072683 | [13.82  2.49] | -0.6410359446018256
1.7684116184107812 | [15.8   3.09] | -0.7483997166165097
1.7147301350308122 | [16.98  3.54] | -0.8274516788655093
1.6567885200193702 | [17.66  3.91] | -0.8896510274875108
1.5957130965212025 | [18.08  4.25] | -0.9444459480909964
1.5319035442472042 | [18.4  4.6] | -0.9984941943721142
1.4652575860164818 | [18.73  4.99] | -1.0547002770783966
1.3953772890024072 | [19.14  5.41] | -1.112053159244593
1.321754437021679 | [19.65  5.87] | -1.1661295202539437
1.2439279022561733 | [20.26  6.32] | -1.2096601684960453
1.1616202573617178 | [20.95  6.75] | -1.233763438117157
1.0748359202870972 | [21.66  7.1 ] | -1.2298801598289575
0.9838961944132243 | [22.35  7.35] | -1.1919263204034596
0.8893978670812994 | [22.96  7.48] | -1.117792098161513
0.7921098620431293 | [23.47  7.49] | -1.0095085134517534
0.692849037542538 | [23.83  7.4 ] | -0.8721748961039064
0.592379480805185 | [24.06  7.24] | -0.7124097270583465
0.491357961534432 | [24.17  7.03] | -0.5370822690177619
0.39032238437023825 | [24.16  6.79] | -0.35261815301879423
0.28970767496141386 | [24.07  6.54] | -0.16478600180329747
0.1898739478553461 | [23.9   6.29] | 0.02116111200726393
0.09113151000254599 | [23.67  6.05] | 0.19971420271535936
-0.006276876344656686 | [23.38  5.84] | 0.36582843178163615
-0.1021766840419899 | [23.03  5.69] | 0.516074712836569
-0.19643828183238227 | [22.6  5.6] | 0.6487174104165921
-0.28897501153785443 | [22.1   5.58] | 0.7635435436150074
-0.37974253642771577 | [21.52  5.63] | 0.8613171105053727
-0.4687263864613493 | [20.89  5.74] | 0.9430515407765903
-0.5559206141260736 | [20.21  5.88] | 1.0094882340077915
-0.6413088423893141 | [19.48  6.05] | 1.0609780347835616
-0.7248559400025967 | [18.73  6.23] | 1.097666682054462
-0.8065107378771739 | [17.96  6.42] | 1.1197708082587492
-0.8862153794517675 | [17.18  6.6 ] | 1.1277958863033721
-0.9639166869315632 | [16.39  6.78] | 1.122649736800518
-1.0395768184296506 | [15.62  6.95] | 1.1056640287165835
-1.1131822341134385 | [14.87  7.11] | 1.078552274441997
-1.1847509234153808 | [14.17  7.27] | 1.0433304382009456
-1.2543381985265503 | [13.51  7.43] | 1.0022208338717626
-1.322041482693957 | [12.93  7.59] | 0.9575558075739735
-1.3880046176162715 | [12.42  7.76] | 0.911694338609289
-1.4524223493607191 | [12.01  7.94] | 0.8965188605332967
-1.5165432143326483 | [ 8.45 11.3 ] | 1.3457447277176289
-1.595990610231059 | [ 5.75 14.82] | 0.9012398213133661
-1.6448663649561437 | [-2.04  5.37] | 0.1559215102674913
-1.644884276183193 | [-4.55  2.39] | -0.18265410215243846
-1.6242589778966567 | [-6.78 -0.18] | -0.4704948636846804
-1.5867719214655296 | [-8.65 -2.14] | -0.6578174793357955
-1.537946548576664 | [-10.82  -2.72] | -0.7513981955721517
-1.4826151203867826 | [-12.19  -3.14] | -0.8097289842156405
-1.4229706214003348 | [-12.99  -3.48] | -0.8454604119191209
-1.3601937995394977 | [-13.47  -3.81] | -0.8688715303655397
-1.2947080634155406 | [-13.82  -4.16] | -0.886982545271602
-1.2264124610991542 | [-14.14  -4.56] | -0.9030678209283636
-1.1548903999243794 | [-14.52  -5.01] | -0.9164271733112497
-1.079610239493672 | [-15.    -5.49] | -0.9230111895127502
-1.0000964349114172 | [-15.6   -5.97] | -0.9162428945100943
-0.9160768908797059 | [-16.3  -6.4] | -0.8884869072225936
-0.8275857123001253 | [-17.08  -6.73] | -0.8331106631229199
-0.734992182880262 | [-17.9   -6.92] | -0.7464961371773141
-0.6389427929545239 | [-18.7   -6.96] | -0.6290770500525116
-0.5402386217082188 | [-19.45  -6.85] | -0.4849173898907611
-0.43970011948682286 | [-20.13  -6.62] | -0.32026019275571366
-0.33806859511879706 | [-20.71  -6.3 ] | -0.14198156018714173
-0.23596287812558342 | [-21.19  -5.92] | 0.043402758942344445
-0.1338804082840146 | [-21.59  -5.51] | 0.2301007741898173
-0.03222248741332291 | [-21.91  -5.09] | 0.413005522292074
0.06867215597642262 | [-22.16  -4.67] | 0.5874549366512427
0.16849823476774328 | [-22.33  -4.26] | 0.7486225793314668
0.26699775165836 | [-22.43  -3.89] | 0.8919766337890198
0.3639670569184411 | [-22.43  -3.58] | 1.014471911883979
0.4592377763230451 | [-22.3   -3.35] | 1.1149719044276145
0.5526856580408185 | [-22.05  -3.21] | 1.1942443181404785
0.6442437295120853 | [-21.68  -3.16] | 1.2542987392207028
0.7338978491436127 | [-21.19  -3.2 ] | 1.2973447036244388
0.8216626854448215 | [-20.62  -3.3 ] | 1.324997871464134
0.9075524175963795 | [-19.96  -3.44] | 1.338099894496734
0.9915615808420318 | [-19.25  -3.61] | 1.3370202196779861
1.073661343724029 | [-18.47  -3.8 ] | 1.3220908176491741
1.1538072301197484 | [-17.65  -4.  ] | 1.293931087715736
1.2319517379672533 | [-16.8   -4.21] | 1.2536000214196645
1.3080572366870313 | [-15.94  -4.42] | 1.2026109072139357
1.3821071488714005 | [-15.07  -4.63] | 1.1428625289290497
1.4541150523803663 | [-14.22  -4.84] | 1.0765284466173837
1.524132010986425 | [-13.41  -5.05] | 1.005931785770298
