3.0, 1.5, -4.0, 2.0, -3.5, 0.5, 4.0, -1.0, -5.0, 2.5, -2.0, 1.0, -4.5, -0.5, 3.5, 1.2, -0.8, 0.9
parameter ends

state | action | reward
0.23482362392981554 | [-5.48  0.66] | -0.040144836713757626
0.23588715623717088 | [ 2.01 -0.06] | 0.02464411028841456
0.2368124503503909 | [-7.36e+00 -2.55e-03] | 0.024595865128250776
0.23796706926293124 | [ 1.88 -0.12] | 0.038860933496647494
0.23892661556792877 | [-7.68 -0.14] | 0.05419376003271008
0.24014330942088288 | [ 1.11 -0.41] | 0.10247858927070944
0.24119092642010903 | [-9.39 -0.75] | 0.1836969270233178
0.24255365734318693 | [-2.54 -1.66] | 0.34716390312664797
0.27769387590145767 | [ 2.86 -2.78] | 0.4947599240529141
0.3081321478637558 | [-9.65 -3.58] | 0.6193604606200022
0.335775450658238 | [-4.28 -4.46] | 0.8096374010929965
0.3898627844892054 | [-0.44 -5.2 ] | 0.9678724550491029
0.45399637299870543 | [-2.62 -5.79] | 1.1050633436809043
0.5244688705091352 | [-0.78 -6.23] | 1.2316426109693346
0.6015187730745595 | [-1.73 -6.51] | 1.319055982771136
0.6814791783620294 | [-1.24 -6.56] | 1.3851589960563582
0.7641535068662862 | [-1.01 -6.42] | 1.4176135435819661
0.8473132504716651 | [-0.69 -6.14] | 1.3862370463983957
0.9261537495193192 | [-2.73 -5.94] | 1.3429223328131688
1.0018195091546227 | [-1.19 -5.43] | 1.3443730358212682
1.07828412790878 | [ 0.25 -4.95] | 1.1069917324590428
1.1392809089629277 | [-9.68 -5.43] | 0.8963403645428677
1.1903994021951705 | [-4.6 -4.5] | 0.9754346539088355
1.2487576451738045 | [-1.04 -3.86] | 1.0296452912553757
1.3118588294373978 | [ 1.51 -3.34] | 0.5485929186889908
1.350333927874131 | [-14.36  -4.59] | 0.1509337766482587
1.3721173937325222 | [-7.6  -3.58] | 0.34065246810120514
1.406423747543136 | [-2.48 -2.87] | 0.47551819529294875
1.4495984461335256 | [ 1.51 -2.32] | -0.009358974665664505
1.4699089137837795 | [-12.53  -3.53] | -0.41871547954163163
1.4733103539607604 | [-6.31 -2.78] | 0.10859858765217417
1.4999727791773023 | [19.58  0.66] | 0.8560955641929915
1.5476676526241893 | [18.49  1.07] | 0.47262588547049494
1.5701483113219212 | [15.84  1.12] | 0.15492875926555916
1.5710438806008309 | [13.14  1.1 ] | -0.14730308790987126
1.5520732915172886 | [10.12  1.06] | -0.4189025372596517
1.5162241105816914 | [6.88 1.1 ] | -0.6514932334375522
1.4668757159301535 | [3.54 1.25] | -0.8494899703799219
1.406684185671086 | [0.18 1.53] | -0.7153133814691416
1.3516218039058487 | [6.29 2.52] | -0.6559604219925005
1.2978796159984844 | [1.69 2.67] | -0.8921017974897588
1.2310051182974937 | [-2.33  3.  ] | -0.23413183503713844
1.1937502885984448 | [21.88  4.85] | 0.1591502971180562
1.1758769930328683 | [14.68  4.71] | -0.2678610763949782
1.1344892239134876 | [8.54 4.75] | -0.5907519124369388
1.0749309033547683 | [3.65 4.94] | -0.8036810467442121
1.0022460662318817 | [-0.02  5.24] | -0.5105362464682797
0.9424037815920283 | [13.36  6.24] | -0.3945119160791102
0.8880491336292459 | [6.95 6.21] | -0.6339370663686013
0.8178782568429962 | [2.27 6.26] | -0.7533721618959979
0.7376265572110071 | [-1.1   6.33] | -0.12150015703685883
0.6959591246658905 | [30.27  7.6 ] | 0.025804493348961455
0.6740242124790687 | [16.65  6.88] | -0.35215915776912554
0.6241046111705643 | [6.97 6.5 ] | -0.5759897881912694
0.5553549761946995 | [0.2 6.3] | -0.4950980887330488
0.49227607490484493 | [8.44 6.58] | -0.49081361352652464
0.4300075119398228 | [0.29 6.32] | -0.47438950396522656
0.3687201123122024 | [5.81 6.44] | -0.48894359773658197
0.30576792604803077 | [-2.13  6.21] | -0.30731116733053493
0.27343172569593993 | [22.95  6.58] | -0.32796209471156335
0.25805272635783477 | [9.48 6.26] | -0.5013623737145866
0.21197767550438368 | [-0.69  6.1 ] | -0.4600644853193683
0.18233696783567574 | [16.03  6.12] | -0.5116982967895307
0.1612116402806385 | [3.7  5.99] | -0.6183046022126875
0.1101036671013856 | [-6.    5.88] | -0.5860702270833551
0.08330181622789826 | [14.32  5.79] | -0.5257641590937764
0.0549964368416962 | [-24.19   2.92] | -0.28187018317664236
0.0008714700297416788 | [-14.25   1.99] | -0.1445142078310222
-0.005945178720961274 | [-2.52  1.64] | -0.0513022143022807
0.027619734720778367 | [6.91 1.1 ] | -0.046888948217087875
0.05545248379820455 | [-3.79  1.69] | -0.03988514578059153
0.08170669574243429 | [6.08 1.07] | -0.03759936217208267
0.10347688584771689 | [-4.88  1.68] | -0.03511996179462311
0.12421777938231227 | [5.32 1.01] | -0.033594537384460055
0.141556531676764 | [-5.64  1.65] | -0.03449511479229663
0.15826971486982078 | [4.76 0.97] | -0.03267593560477691
0.1723259349597876 | [-6.17  1.61] | -0.035689078824689
0.18600953442170814 | [4.33 0.92] | -0.03313876280740146
0.19755221810489906 | [-6.53  1.57] | -0.037476479284266825
0.20889529659348602 | [3.99 0.89] | -0.0341158414417819
0.21846999142803508 | [-6.78  1.53] | -0.03930332323420789
0.22796634249263062 | [3.73 0.85] | -0.03518410652390632
0.2359718168989928 | [-6.96  1.49] | -0.0409326113314097
0.24398803450551398 | [3.51 0.82] | -0.036146544254584086
0.2507252335558376 | [-7.08  1.45] | -0.042277115701524044
0.25753963633238053 | [3.34 0.78] | -0.03692123452923379
0.26323994222043773 | [-7.16  1.42] | -0.043320734218188175
0.26906757393506325 | [3.19 0.75] | -0.03748387393431133
0.27391174852811195 | [-7.22  1.38] | -0.044079013180576866
0.27892148442619513 | [3.07 0.73] | -0.03783721412443469
0.2830530440438026 | [-7.25  1.34] | -0.04457784337880115
0.28737996560570583 | [2.98 0.7 ] | -0.03799511499130233
0.29091478573876467 | [-7.26  1.31] | -0.044847414637857755
0.2946683906209802 | [2.89 0.67] | -0.03797704257536148
0.297701173760412 | [-7.26  1.28] | -0.044918306573633396
0.300971188996541 | [2.82 0.65] | -0.03780490481231299
0.30358001221639763 | [-7.25  1.24] | -0.04481994464829027
0.30644056247267043 | [2.76 0.63] | -0.03750074487959064
0.3086902706218076 | [-7.24  1.21] | -0.04457960403412193
0.31120297558729854 | [2.71 0.6 ] | -0.037085647390950216
0.3131477169334627 | [-7.22  1.19] | -0.04422188021290348
0.3153640671843068 | [2.67 0.58] | -0.03657899301267484
0.3170492666185017 | [-7.19  1.16] | -0.0437684817238332
0.31901249565346146 | [2.64 0.56] | -0.035998144436779296
0.3204764241902742 | [-7.16  1.13] | -0.043238262795743485
0.32222299988066433 | [2.61 0.54] | -0.03535824896164574
0.3234980338619287 | [-7.13  1.11] | -0.042647222379755385
0.3250588446960214 | [2.59 0.52] | -0.03467236234408733
0.326172479351299 | [-7.1   1.08] | -0.04200893052195496
0.32757379586285723 | [2.57 0.5 ] | -0.03395164782629888
0.328549467931975 | [-7.06  1.06] | -0.041334910169881306
0.3298137091383197 | [2.55 0.49] | -0.033205614435260954
0.3306714548716377 | [-7.03  1.03] | -0.04063484843317102
0.3318178116881778 | [2.54 0.47] | -0.0324422844263346
0.33257480862864863 | [-6.99  1.01] | -0.03991686261799819
0.33361975397682764 | [2.53 0.45] | -0.03166839883824532
0.33429076513770034 | [-6.95  0.99] | -0.03916165047548614
0.3352481255630933 | [2.52 0.44] | -0.030899734378133925
0.3358459994186639 | [-6.92  0.97] | -0.03838445624646809
0.336727841146474 | [2.51 0.42] | -0.030142849910486644
0.3372636338734359 | [-6.88  0.95] | -0.03762753354396276
0.3380807914430129 | [2.5  0.41] | -0.029387979811765812
0.33856385174156445 | [-6.84  0.93] | -0.03687214756783087
0.33932542264674115 | [2.5  0.39] | -0.02863979519307093
0.33976386586738266 | [-6.8   0.91] | -0.03612368583016632
0.3404777660602216 | [2.5  0.38] | -0.02790063299265166
0.3408786244028457 | [-6.76  0.9 ] | -0.035384356389089176
0.3415517245336776 | [2.49 0.37] | -0.027172498060664595
0.3419211001491216 | [-6.72  0.88] | -0.03465595582205417
0.3425593717753531 | [2.49 0.35] | -0.02645702018946788
0.34290256510088674 | [-6.68  0.86] | -0.03393950667526702
0.3435112019833433 | [2.49 0.34] | -0.02575062622140437
0.3438327942855675 | [-6.65  0.84] | -0.03323862564901294
0.34441636244898416 | [2.5  0.33] | -0.02503480295405021
0.34472028959295725 | [-6.62  0.83] | -0.03257720536033146
0.34528300965121456 | [2.5  0.31] | -0.024324650918416887
0.3455729337546999 | [-6.59  0.81] | -0.0319503591634165
0.3461185296002397 | [2.5 0.3] | -0.02358276352388344
0.3463975649136767 | [-6.56  0.79] | -0.03138607390432756
0.34692949516786065 | [2.51 0.29] | -0.022849245248858542
0.347200678671937 | [-6.54  0.77] | -0.03084334737301135
0.34772180495082605 | [2.52 0.28] | -0.02210591307531879
0.3479878027203369 | [-6.51  0.75] | -0.030336764970385083
0.3485007269396973 | [2.53 0.27] | -0.02139658917026159
0.3487640788344528 | [-6.49  0.73] | -0.02982220229407707
0.34927093679961185 | [2.53 0.26] | -0.020701533222286083
0.349533814018074 | [-6.46  0.72] | -0.029320060028364778
0.3500365579757753 | [2.54 0.25] | -0.020029775860400202
0.35030090977839784 | [-6.44  0.7 ] | -0.028820242071993397
0.3508012488583423 | [2.56 0.24] | -0.019354901953533836
0.35106877974308914 | [-6.41  0.68] | -0.028346769031503856
0.3515682944986313 | [2.57 0.24] | -0.018729218909065256
0.3518406057762498 | [-6.38  0.67] | -0.028644003796925485
0.35234104671212324 | [2.54 0.22] | -0.016603215527058308
0.35261800145011674 | [-6.41  0.63] | -0.029679709019486047
0.35311798141791917 | [2.54 0.2 ] | -0.01488723687071376
0.35340051897831737 | [-6.42  0.61] | -0.02969567578625672
0.3538992960439803 | [2.55 0.19] | -0.014112251475061864
0.3541887360463458 | [-6.4   0.59] | -0.031375424740350745
0.3546859904548092 | [2.53 0.18] | -0.01149907438461635
0.3549857898971386 | [-6.43  0.56] | -0.029693539309099112
0.3554855701848466 | [2.57 0.18] | -0.01221926777444054
0.35579434186525233 | [-6.36  0.55] | -0.029524561775475536
0.3562957211429156 | [2.57 0.16] | -0.011008453519504025
0.3566163595122164 | [-6.35  0.53] | -0.031448343104395274
0.35711721757793363 | [2.58 0.16] | -0.009348560409086434
0.35745527930721943 | [-6.35  0.51] | -0.027890405071781556
0.3579683779102545 | [2.61 0.15] | -0.01015586536064606
0.3583161690030221 | [-6.29  0.51] | -0.02974638210387702
0.3588284505108885 | [2.61 0.14] | -0.008210766107076526
0.35919573544797284 | [-6.3   0.48] | -0.027899641886729592
0.3597192068824561 | [2.64 0.14] | -0.008682185316885433
0.3600986868109762 | [-6.24  0.48] | -0.027773700115045367
0.360627703534063 | [2.65 0.13] | -0.00782650467018453
0.36102384636927465 | [-6.22  0.46] | -0.0292886626370059
0.3615516704036413 | [2.65 0.12] | -0.005895494408213139
0.36196954715174606 | [-6.23  0.43] | -0.027138136308242543
0.36251174873846675 | [2.68 0.12] | -0.0065561116605504415
0.36294032482168864 | [-6.17  0.43] | -0.027204077287630524
0.3634868432907241 | [2.68 0.11] | -0.005565570232993448
0.3639335627499283 | [-6.15  0.41] | -0.0288582597915534
0.3644762763141857 | [2.72 0.11] | -0.004932260979149944
0.3649409704185359 | [-6.12  0.4 ] | -0.02441022552550189
0.3655132501109625 | [2.7  0.09] | -0.003980472920934988
0.36599586762749237 | [-6.11  0.38] | -0.026686104071149196
0.366559963801945 | [2.79 0.11] | -0.006861595947367172
0.36703989770328876 | [-5.98  0.4 ] | -0.022514765592033522
0.36763475337048135 | [2.72 0.07] | -0.0020607390109737395
0.3681567558943481 | [-6.08  0.34] | -0.029137310707494545
0.36871415770064353 | [2.96 0.15] | -0.008969466283233918
0.3692102834454208 | [-5.81  0.41] | -0.014445003171201303
0.3698778487097486 | [2.77 0.07] | -0.0022880575211789095
0.3704290391022754 | [-5.98  0.33] | -0.028329080562248525
0.3710019092417333 | [3.01 0.14] | -0.009535880490653481
0.3715184629366222 | [-5.72  0.4 ] | -0.013962246629907086
0.3722081660357556 | [2.79 0.05] | -0.0005646730912204483
0.37280114379352614 | [-5.94  0.3 ] | -0.02685942147834091
0.3733943418648054 | [3.19 0.18] | -0.012407062530948745
0.37391277680320595 | [-5.55  0.42] | -0.011651680541831898
0.3746410154790674 | [2.77 0.02] | 0.004484133767742482
0.3753066939207964 | [-5.99  0.24] | -0.018453177332788603
0.3759848529193535 | [3.61 0.31] | -0.0281882797498638
0.3763887264707164 | [-5.45  0.41] | -0.007654843658731767
0.3771846010896599 | [ 2.73 -0.02] | 0.011715419576644109
0.3779588887097434 | [-6.08  0.15] | -0.0016630307659469593
0.3788224049070614 | [3.21 0.14] | -0.023715816082499553
0.3792721450519945 | [-5.13  0.48] | -0.038581676424693796
0.3797798150519495 | [ 2.84e+00 -3.24e-04] | 0.008018674796219618
0.38055204444976376 | [-5.89  0.18] | -0.008176872382970768
0.38137034108930823 | [3.39 0.19] | -0.023024024448666736
0.38184472112569123 | [-5.25  0.39] | -0.00864451592889363
0.3826666081321983 | [ 2.83 -0.03] | 0.012106219079448881
0.38351038419773054 | [-5.91  0.12] | 0.0027999333872462434
0.3844635866729996 | [3.15 0.07] | -0.011321501542244749
0.38506446215126633 | [-5.28  0.33] | -0.04557419039498517
0.38548443620120854 | [4.04 0.41] | -0.015127891207460387
0.3860763676226505 | [-5.32  0.3 ] | -0.0011913727221895955
0.3870142165167227 | [ 2.8  -0.08] | 0.02006930082103448
0.3879982661700437 | [-5.97  0.02] | 0.02228329043292997
0.38921546205916224 | [ 2.71 -0.13] | 0.033039504731093315
0.390350875501704 | [-6.2 -0.1] | 0.04987143401367271
0.3918947322903154 | [ 2.11 -0.39] | 0.09270616767795267
0.39370977227581144 | [-7.53 -0.65] | 0.17363762875179695
0.3966814536717282 | [-0.81 -1.52] | 0.4101816901864139
0.42938976697405906 | [ 2.71 -2.7 ] | 0.546643969699961
0.4570487237686538 | [-8.71 -3.46] | 0.6774676978588224
0.4840076960112335 | [-3.64 -4.4 ] | 0.935672408054267
0.5372759342672012 | [-0.02 -5.16] | 1.08494036588801
0.5956929464454699 | [-5.08 -5.74] | 1.196981770202837
0.6574722959179453 | [-2.88 -6.17] | 1.3544453610348928
0.7313491089262186 | [-1.89 -6.38] | 1.4575370005964534
0.8115632645136718 | [-1.6  -6.38] | 1.5094670680011124
0.8942594341469978 | [-1.51 -6.19] | 1.5220538999888726
0.9772420737288576 | [-1.29 -5.86] | 1.5107228764894598
1.0594998305004766 | [-0.82 -5.45] | 1.459723539013931
1.1386754636946859 | [-1.55 -5.11] | 1.4085946187855611
1.2156099037177166 | [-0.24 -4.58] | 1.2407002045646416
1.283440517943445 | [-5.41 -4.72] | 1.0999295619828897
1.3455837675840843 | [-2.07 -3.95] | 1.1297162003988264
1.4116703984989207 | [ 0.27 -3.35] | 0.8336758107182515
1.463844832809556 | [-8.35 -4.05] | 0.5993849585733712
1.5071591520467411 | [-3.59 -3.16] | 0.6966827758201491
1.5581505087231107 | [-0.21 -2.49] | 0.5390019146116978
1.6034445820766625 | [-3.7  -2.74] | 0.4101227361185591
1.6449484014884421 | [-0.01 -2.08] | 0.22054613956345814
1.6792119805904577 | [-4.29 -2.55] | 0.0687700617823281
1.708493924090488 | [-0.14 -1.89] | 0.02483299499156075
1.7361389117249906 | [ 9.79 -0.1 ] | 0.6196894722031588
1.7732805340897475 | [17.07  1.38] | 0.3486634404447646
1.7903865690821201 | [15.44  1.26] | 0.060046769021513076
1.7872897382273167 | [13.57  1.07] | -0.21098827654934033
1.7659762536233266 | [11.34  0.91] | -0.46654244698244673
1.7292748561706215 | [8.26 0.75] | -0.7317414770532569
1.6791574351855267 | [3.95 0.56] | -1.0316722209333626
Total reward: 14.494496349538055
3.0, 1.5, -4.0, 2.0, -3.5, 0.5, 4.0, -1.0, -5.0, 2.5, -2.0, 1.0, -4.5, -0.5, 3.5, 1.2, -0.8, 0.9
parameter ends

state | action | reward
[-0.1] | [-0.64  0.52] | -0.03440812413285497
-0.0755324080924559 | [19.19  2.47] | -0.09354279000522313
-0.05353201828440582 | [13.81  3.5 ] | -0.05339482469236129
-0.06679165550338999 | [7.67 4.2 ] | -0.008966169811704066
-0.11001878934197641 | [1.78 4.54] | 0.06382117748316665
-0.17502454446832283 | [-2.93  4.58] | -0.1263129695747242
-0.20856112875927685 | [21.33  6.46] | -0.34799151200901535
-0.22491920939894786 | [9.36 5.75] | -0.16101221507997307
-0.2718108281121409 | [0.7  5.27] | -0.04542720781948455
-0.33345571174613603 | [-1.88  5.12] | -0.365479353597297
-0.3603830769869665 | [16.33  6.57] | -0.5856709276106459
-0.37217285652521287 | [5.29 5.82] | -0.27949714046895935
-0.41622264409074855 | [-3.33  5.21] | -0.5258013784428628
-0.4382497018926704 | [12.27  6.49] | -0.730215574490078
-0.44651900382733156 | [1.85 5.72] | -0.12057388089271404
-0.4986927085284906 | [-23.43   1.33] | 0.49204038386985716
-0.5670822709675559 | [-16.78   0.76] | 0.03111244534344546
-0.5866931237764532 | [-8.13  1.23] | -0.40348278444489605
-0.5647507776994977 | [-0.82  1.42] | -0.6988061175181047
-0.5115447977370368 | [4.26 1.29] | -0.5164420109047236
-0.4721471208317226 | [-4.11  1.02] | -0.46482636282218814
-0.43614677467621965 | [3.41 0.99] | -0.3789705433045633
-0.4064338407327516 | [-5.09  0.82] | -0.35112185125769696
-0.3787463678483767 | [2.77 0.77] | -0.29256518775840484
-0.3554279448426084 | [-5.7   0.68] | -0.2793698513491282
-0.3333341444526577 | [2.33 0.61] | -0.23562547239693793
-0.31447318577770794 | [-6.07  0.57] | -0.2304169828412918
-0.2964023303569266 | [2.02 0.48] | -0.19436083636115736
-0.28086388482416186 | [-6.39  0.46] | -0.19605164547637222
-0.2657986444299425 | [1.8  0.39] | -0.16201047647291092
-0.25284949212776464 | [-6.7   0.32] | -0.17633353859709341
-0.23997385942385496 | [1.57 0.29] | -0.13159392112898138
-0.2291748434469603 | [-7.07  0.16] | -0.16280354282041581
-0.21804456858167817 | [1.74 0.31] | -0.12375976443208868
-0.20859975095898184 | [-6.84  0.18] | -0.12848339998303807
-0.19933975877110574 | [1.4  0.17] | -0.09873064896082272
-0.19135999263106268 | [-7.23 -0.01] | -0.11545743815818753
-0.1833158390353818 | [1.93 0.32] | -0.12332186125916987
-0.1758416469088742 | [-6.45  0.19] | -0.10504527811594697
-0.16878409047617016 | [1.16 0.03] | -0.0658515528588146
-0.16281729570933037 | [-7.57 -0.27] | -0.050409053397460823
-0.15710074617536784 | [ 0.41 -0.27] | -0.0796031541060157
-0.14142637088691107 | [-4.04 -0.75] | -0.06567305191121228
-0.1165055147720396 | [ 2.01 -1.39] | 0.09989207157390273
-0.0952405022567423 | [-9.46 -2.79] | 0.26251145393924313
-0.07609392399243574 | [-4.02 -3.56] | 0.23486816807373023
-0.026777020015211046 | [ 0.37 -4.34] | 0.38956623842591265
0.023177529633656206 | [-6.66 -5.34] | 0.5250413624485673
0.07453141504294451 | [-3.04 -5.98] | 0.5991543626606748
0.1443508121462236 | [-0.82 -6.57] | 0.7198946502491694
0.22270729171191547 | [-1.02 -7.08] | 0.8455635081726611
0.3053396195414847 | [-0.39 -7.38] | 0.9494927614426072
0.3834641591493408 | [-4.63 -7.69] | 1.005594291593066
0.45776519093047296 | [-3.47 -7.53] | 1.0535983209245856
0.5348624949017364 | [-2.31 -7.24] | 1.0927316253764536
0.6130369158227109 | [-1.07 -6.88] | 1.1265431532217147
0.6914683142480608 | [ 0.25 -6.49] | 1.0204938134238266
0.7540178352979923 | [-9.7  -6.84] | 0.89077188586584
0.8063169178283454 | [-4.7  -5.94] | 0.9436800690231667
0.8656969620201742 | [-1.07 -5.34] | 0.9931935534291008
0.9298658457981809 | [ 1.63 -4.86] | 0.6493078934793513
0.9691949140986489 | [-15.35  -5.63] | 0.3325540246799831
0.9917692313016249 | [-8.14 -4.66] | 0.4735430039800274
1.0273302673550855 | [-2.75 -4.  ] | 0.5760251267529787
1.072139165408935 | [ 1.39 -3.5 ] | 0.1691043255080953
1.0936791001948005 | [-14.29  -4.07] | -0.19551727597149804
1.0981239680874721 | [-7.65 -3.4 ] | -0.011028841668761443
1.1168743292432266 | [-1.77 -2.9 ] | 0.6129969223267637
1.1656792365513267 | [26.72 -0.12] | 0.9148212326324927
1.2226578885006623 | [19.83 -0.1 ] | 0.45979169098425754
1.2475540660936508 | [12.93 -0.27] | 0.05951070439284149
1.2454793239975426 | [ 7.21 -0.32] | -0.30872743814891684
1.218963572731615 | [ 1.94 -0.24] | -0.6234922930486311
1.1715975871242779 | [-2.91 -0.02] | -0.41473026599811236
1.1356116816939243 | [8.54 0.57] | -0.30662740344310796
1.1055576457444212 | [1.09 0.56] | -0.6806596204845606
1.0513850694451186 | [-6.02  0.71] | -0.3198554626795345
1.0154007909706302 | [13.73  1.72] | -0.005793375777732243
0.9944565792548803 | [7.76 1.94] | -0.2956782323957863
0.9514026640682876 | [2.09 2.23] | -0.5188282801552464
0.8903252781751747 | [-2.87  2.63] | 0.009688692247106967
0.8570137003780044 | [22.22  3.58] | 0.32182502973884564
0.8428277038836403 | [14.26  3.74] | -0.01509833253402761
0.8032405585345518 | [7.35 4.  ] | -0.2602207928067261
0.7436264115921143 | [1.96 4.35] | -0.39833839033636226
0.6695690110387503 | [-1.82  4.74] | 0.14425775742392932
0.6300982908487639 | [27.51  5.71] | 0.338594645657424
0.6110092971118823 | [17.74  5.78] | 0.0229356623517925
0.5651993850918858 | [10.13  5.85] | -0.17170960117648948
0.5006450806951704 | [4.6 5.9] | -0.2592365181945332
0.4240016658589214 | [0.69 5.92] | -0.21327727774841249
0.346806574742146 | [2.96 6.07] | -0.17462364788947496
0.2680739586970457 | [-1.03  5.95] | 0.07668137590332279
0.2278658085241746 | [28.84  7.01] | 0.018050484816305862
0.20742982655139167 | [14.58  6.3 ] | -0.10319408797201354
0.15838688096352363 | [4.89 5.94] | -0.1467865950139179
0.09008368940532874 | [-1.64  5.69] | -0.11671563417036435
0.05495842136856194 | [23.77  6.61] | -0.23797579340285224
0.03753894368203697 | [10.47  6.07] | -0.2449089837194866
-0.00985388981014543 | [0.93 5.76] | -0.21771769391697057
-0.07652137458238668 | [-4.93  5.52] | -0.313788578286752
-0.11083896838361318 | [16.36  6.21] | -0.4518261999735402
-0.12810899652692617 | [4.62 5.83] | -0.3552540875035869
-0.17588871611537887 | [-4.51  5.52] | -0.49211092283825103
-0.1998479053840369 | [13.83  6.07] | -0.6380590832346419
-0.20905368677019057 | [2.24 5.7 ] | -0.089658691493855
-0.27551133785380816 | [-28.45   1.99] | 0.1409330279110047
-0.3432383875824347 | [-16.62   1.7 ] | -0.05568568480249605
-0.3618405463760208 | [-7.26  1.65] | -0.25404804423334537
-0.3406268754715938 | [0.75 1.43] | -0.236673391010708
-0.31824615589898636 | [-5.91  1.52] | -0.25092675017464067
-0.2921801301795525 | [2.44 1.24] | -0.20593061234954424
-0.2705243904458983 | [-6.76  1.44] | -0.20110962380197994
-0.24973523517297325 | [2.01 1.12] | -0.1658547156696009
-0.23237217413237118 | [-7.35  1.36] | -0.16696743782456158
-0.2155087208465539 | [1.69 1.02] | -0.13787040245747484
-0.2013800675139637 | [-7.78  1.3 ] | -0.14269580277693011
-0.18752238969527912 | [1.43 0.94] | -0.11737431066652003
-0.17591579017319367 | [-8.09  1.24] | -0.12495372465322532
-0.16440421227356256 | [1.24 0.87] | -0.10201117684508905
-0.15479414926377533 | [-8.31  1.19] | -0.1115216941779504
-0.14515078150308713 | [1.08 0.81] | -0.09016138112712353
-0.13714651207647482 | [-8.48  1.14] | -0.10103217683855509
-0.12901355647857554 | [0.95 0.76] | -0.08430982873254027
-0.12124796736085937 | [-8.12  1.08] | -0.09797074287450873
-0.11230862192016312 | [1.3  0.69] | -0.07848061701846613
-0.1048371959816788 | [-8.24  1.03] | -0.08970500390640963
-0.09721578118247134 | [1.19 0.65] | -0.07094219597405792
-0.09089496698060838 | [-8.32  0.99] | -0.08285258728974718
-0.0843696180167578 | [1.09 0.6 ] | -0.06476625177844908
-0.07900434762188277 | [-8.37  0.96] | -0.07709932520569474
-0.07339569279345008 | [1.01 0.57] | -0.05966826096683722
-0.06882756589292928 | [-8.4   0.92] | -0.07232877689802233
-0.06398492783807534 | [0.94 0.53] | -0.05883439187325952
-0.05884237387144408 | [-7.86  0.86] | -0.07335698579059115
-0.052267330231496295 | [1.42 0.47] | -0.056469721282449585
-0.04676422608588216 | [-7.99  0.8 ] | -0.06963209731512951
-0.04101972738754203 | [1.36 0.44] | -0.05199085976120052
-0.03627567835627494 | [-8.03  0.76] | -0.06591371752150217
-0.03125148982947975 | [1.3  0.41] | -0.04791648261027438
-0.027156679793757556 | [-8.07  0.72] | -0.06402214061089136
-0.02270899234691315 | [1.22 0.37] | -0.04283343478764379
-0.01920804814562981 | [-8.16  0.66] | -0.06226396974385155
-0.015260428918958232 | [1.18 0.35] | -0.039487012500704535
-0.01223183526864171 | [-8.19  0.62] | -0.06118827408428156
-0.008702417569753398 | [1.12 0.32] | -0.03505315386341838
-0.006112620050446297 | [-8.26  0.57] | -0.06117270951022879
-0.002921423293725513 | [1.1  0.29] | -0.03190559929263841
-0.0006814243970385075 | [-8.28  0.52] | -0.0613675595708904
0.0022238920627172774 | [1.08 0.27] | -0.028390995004067828
0.004156569320323399 | [-8.31  0.48] | -0.05709956805836115
0.006724007949213377 | [1.08 0.26] | -0.027283983981330997
0.008441015886641902 | [-8.27  0.46] | -0.058349354664390465
0.010822614586781359 | [1.06 0.23] | -0.023917512300962864
0.012310147234078056 | [-8.3   0.41] | -0.05410086159705669
0.01442996331256469 | [1.08 0.22] | -0.02405734818216545
0.015783797261775957 | [-8.22  0.4 ] | -0.05303332128969363
0.01773058581897301 | [1.09 0.21] | -0.02254953635835965
0.018940561332303214 | [-8.2   0.37] | -0.05384507075191736
0.020765953662095764 | [1.12 0.2 ] | -0.021340732228928235
0.021857702354042344 | [-8.16  0.35] | -0.05085119650274471
0.02351965772461286 | [1.09 0.18] | -0.01861552616815582
0.024488463061930713 | [-8.18  0.31] | -0.05031267278558952
0.026045504477072004 | [1.24 0.21] | -0.02273104640378001
0.027008176718448646 | [-7.96  0.34] | -0.042603740599656714
0.028375925263394865 | [1.04 0.13] | -0.012229250162717916
0.0291389983056246 | [-8.26  0.21] | -0.04697270021869107
0.030499590423719407 | [2.09 0.43] | -0.03661376463957693
0.03153315508628624 | [-7.53  0.41] | -0.03142807454757051
0.03265974436521139 | [0.98 0.08] | -0.005321891276035985
0.033561080959544645 | [-8.22  0.11] | -0.028693609307374142
0.03515985296340942 | [1.87 0.29] | -0.0537006696399743
0.036783525211280574 | [-6.76  0.54] | -0.037492778782345096
0.03837466211389057 | [1.12 0.04] | -0.0017036156272067543
0.03937308478247373 | [-8.22  0.04] | -0.015380514068829402
0.04067313402164177 | [1.48 0.13] | -0.022214406206958262
0.041820370068582476 | [-7.52  0.23] | -0.05727932404519241
0.043425486039622235 | [2.76 0.54] | -0.05450813285181221
0.04476480378275889 | [-7.27  0.29] | -0.021210120526125274
0.046018113487995664 | [ 1.04 -0.04] | 0.011016860944109287
0.04681285272351077 | [-8.39 -0.12] | 0.01606210687450249
0.047772437548024405 | [ 0.6  -0.21] | 0.02422531379312056
0.055768182051219625 | [-5.62 -0.49] | 0.054629140868801405
0.07058896277488061 | [ 1.96 -1.01] | 0.17919320867336824
0.08350629583977076 | [-10.41  -2.15] | 0.3251820149736986
0.09516841046304544 | [-4.44 -3.1 ] | 0.40276525282320896
0.13857727580886914 | [ 0.56 -3.98] | 0.5538388098785144
