2.0, -0.5, 3.5, 1.0, -2.0, 0.5, -1.0, 0.0, -1.0, -0.5, -0.4, -5.0, 4.0, 0.8, 4.0, -1.5, 1.0, -1.0
parameter ends

state | action | reward
-0.12736653104254675 | [-22.2   -9.53] | 0.10041883271096208
-0.03198607641337839 | [-22.13  -9.25] | 0.2546025988572874
0.06190676776208115 | [-21.95  -9.04] | 0.39481494884004253
0.15423774861841805 | [-21.67  -8.88] | 0.5203165187789192
0.2449612166512406 | [-21.29  -8.79] | 0.6311669276092663
0.33404702788390844 | [-20.84  -8.74] | 0.7277024331032736
0.4214651492916861 | [-20.31  -8.73] | 0.8101605229539551
0.5071740367715819 | [-19.71  -8.75] | 0.8785752448061327
0.5911170603287953 | [-19.06  -8.78] | 0.9328891691478521
0.6732265599836149 | [-18.37  -8.82] | 0.9731457088371266
0.7534323056875429 | [-17.64  -8.87] | 0.9996552567252033
0.8316711574293745 | [-16.88  -8.91] | 1.0130921753463087
0.9078960334214955 | [-16.11  -8.96] | 1.014522683525637
0.9820834867406774 | [-15.35  -9.02] | 1.0053798101970919
1.0542398404984743 | [-14.61  -9.07] | 0.9874035578976291
1.124406087479829 | [-13.9   -9.13] | 0.9625624634867104
1.1926618602722834 | [-13.25  -9.2 ] | 0.9329706247283338
1.2591288634541948 | [-12.67  -9.29] | 0.9008122389250506
1.3239742768814577 | [-12.17  -9.39] | 0.8682833275203817
1.387414791310976 | [-11.78  -9.51] | 1.0088484267838718
1.455884499508033 | [ -7.38 -15.84] | 1.3876575419740766
1.5380427127849075 | [ -7.91 -16.63] | 0.7377924009777846
1.5780580249828853 | [ 2.47 -4.92] | 0.05577958613524801
1.5722271370380416 | [ 5.48 -1.7 ] | -0.2657323212360759
1.5466247760746237 | [8.16 1.04] | -0.4907566701293069
1.5066807022637085 | [11.05  2.11] | -0.616493275237975
1.4579201993414626 | [12.99  2.86] | -0.6956962519577643
1.403440174888342 | [14.19  3.4 ] | -0.7406921155485454
1.345226844005956 | [14.91  3.86] | -0.7637184984500894
1.2843238853231858 | [15.38  4.29] | -0.7743013701080014
1.2210846734925582 | [15.76  4.74] | -0.7788832737663487
1.1553825201147263 | [16.16  5.26] | -0.7807543341730255
1.0867890507773228 | [16.64  5.84] | -0.7798728088969924
1.0147492963544156 | [17.24  6.49] | -0.7733785927936041
0.9387308309078142 | [17.94  7.17] | -0.756177311910673
0.8583574595774346 | [18.75  7.84] | -0.7219688770538748
0.7735148795303408 | [19.6   8.45] | -0.6647985074470535
0.6844041214725949 | [20.46  8.96] | -0.5807763008096283
0.5915241216923603 | [21.26  9.31] | -0.4692980968099612
0.49558731972824893 | [21.96  9.51] | -0.33320535850617805
0.397400085669347 | [22.53  9.56] | -0.177896417851999
0.29775180715117594 | [22.95  9.49] | -0.009974638912161604
0.19734308811652065 | [23.23  9.32] | 0.16390689565313074
0.09675843665854224 | [23.38  9.08] | 0.33769868227814676
-0.0035282293739657966 | [23.42  8.8 ] | 0.5061577771522165
-0.10313055542569502 | [23.36  8.49] | 0.6647827265406897
-0.20172303385503554 | [23.22  8.17] | 0.809515487962691
-0.2990475567234284 | [23.    7.85] | 0.9369942878018772
-0.39492562956414207 | [22.7   7.58] | 1.045326553635857
-0.4892306226210439 | [22.32  7.36] | 1.1341691473621205
-0.5818774082654425 | [21.86  7.2 ] | 1.2044368422628908
-0.6728183334973701 | [21.33  7.1 ] | 1.2576660885920996
-0.762031642700351 | [20.73  7.06] | 1.2953110381224275
-0.8495028382303709 | [20.08  7.06] | 1.318345093532306
-0.9352078683903677 | [19.39  7.08] | 1.3272858467936444
-1.0191054624770457 | [18.67  7.13] | 1.3224763438530407
-1.101139430349765 | [17.92  7.17] | 1.3043900430333641
-1.181247244132104 | [17.16  7.23] | 1.2738283422034133
-1.2593707167631842 | [16.39  7.28] | 1.231991035714587
-1.3354661647362718 | [15.63  7.33] | 1.180451968358244
-1.409513036827429 | [14.89  7.38] | 1.1210784748655118
-1.4815208943886944 | [14.19  7.43] | 1.0559239509691867
-1.5515349874495172 | [13.54  7.49] | 0.987113731944851
-1.619640796950879 | [12.95  7.55] | 0.916738386174438
-1.6859680027331276 | [12.44  7.63] | 0.8467641093947502
-1.7506944592010991 | [12.02  7.73] | 0.7789656832341019
-1.8140509250467336 | [11.71  7.85] | 1.0968568855591654
-1.8871097396049619 | [ 6.12 14.92] | 1.3274837976520586
-1.9653524899712813 | [2.5  8.99] | 0.3338188529568464
-1.9790360416060844 | [-1.76  3.21] | 0.03712795272026888
-1.9735698999415394 | [-4.2  -0.12] | -0.2808125888941477
-1.9483736604799238 | [-6.46 -2.88] | -0.5081239165178012
-1.9087425466225414 | [-9.09 -4.  ] | -0.6412121388925597
-1.8601814353886625 | [-10.84  -4.8 ] | -0.7419581571055845
-1.8057810312615494 | [-11.91  -5.39] | -0.8198298747292774
-1.7475186229993689 | [-12.55  -5.88] | -0.8849120218331472
-1.6864262130417862 | [-12.98  -6.34] | -0.9456071278711559
-1.6228433309322492 | [-13.33  -6.83] | -1.008022914116376
-1.5566301739286705 | [-13.71  -7.38] | -1.0749606949722703
-1.4873579810845563 | [-14.17  -7.99] | -1.145402664203633
-1.4144872403453304 | [-14.74  -8.66] | -1.2149793953620003
-1.3375190037671538 | [-15.44  -9.35] | -1.2763881048023427
-1.2561287146050295 | [-16.24 -10.02] | -1.320443760779269
-1.1702665944882238 | [-17.13 -10.61] | -1.3378835902993593
-1.080200110245098 | [-18.05 -11.08] | -1.3215350505254602
-0.9864828087898218 | [-18.95 -11.39] | -1.2680192199141593
-0.8898591962530118 | [-19.8  -11.54] | -1.1782229844559369
-0.7911424657574614 | [-20.55 -11.53] | -1.0564584529865952
-0.691109103887286 | [-21.19 -11.4 ] | -0.908964606909781
-0.590436494055595 | [-21.71 -11.18] | -0.7425439760219938
-0.48968416831004025 | [-22.12 -10.89] | -0.5637283300748533
-0.3893048913232899 | [-22.42 -10.57] | -0.3784503189992664
-0.2896703691295556 | [-22.62 -10.21] | -0.19209861001391254
-0.19109680777801272 | [-22.73  -9.85] | -0.010311354636665382
-0.09383082491400965 | [-22.75  -9.5 ] | 0.16156527130536263
0.0019550084736895124 | [-22.65  -9.19] | 0.31977158900690894
0.09613602430278148 | [-22.45  -8.95] | 0.46218367623902656
0.18862931456497778 | [-22.14  -8.77] | 0.5881475281696016
0.27939072864974207 | [-21.73  -8.66] | 0.6980110350465525
0.3684023658143684 | [-21.23  -8.61] | 0.7924730946833356
0.4556527676864043 | [-20.66  -8.6 ] | 0.8720793179871047
0.5411197635048438 | [-20.02  -8.62] | 0.9370630237605567
0.6247632609726358 | [-19.33  -8.66] | 0.9874739716797168
0.7065282471256498 | [-18.59  -8.71] | 1.0234157225358034
0.78635390804817 | [-17.82  -8.76] | 1.0452515036779044
0.8641845903443737 | [-17.03  -8.82] | 1.0537245144497265
0.9399800670615815 | [-16.22  -8.87] | 1.0499948282859677
1.0137241831258164 | [-15.43  -8.93] | 1.0356143857226432
1.0854318263989604 | [-14.66  -8.99] | 1.012462624067991
1.1551545035722037 | [-13.93  -9.06] | 0.982661937108679
1.2229849186086217 | [-13.27  -9.14] | 0.9484891077206771
1.2890610441443333 | [-12.68  -9.24] | 0.9122962276564373
1.3535703059266413 | [-12.19  -9.35] | 0.8764517467755618
1.4167546741467458 | [-11.12 -10.39] | 1.2698731131964305
1.4942226066985151 | [ -7.43 -16.46] | 1.134271613955065
1.5592597796760332 | [ 0.59 -7.08] | 0.24553154622524143
1.564861074924688 | [ 3.63 -3.82] | -0.04337066683021848
1.5524367593915103 | [ 6.55 -0.71] | -0.3512697403947084
1.5213690584358324 | [9.1  1.82] | -0.5589104894747382
1.47727074502823 | [11.75  2.75] | -0.6688750625583386
1.425404344503759 | [13.51  3.42] | -0.7359045038362184
1.3684609763997513 | [14.6   3.93] | -0.7731223049017445
1.3080432923451766 | [15.3  4.4] | -0.7921904976739348
1.2448898561209272 | [15.8   4.86] | -0.8016195017445928
1.1791229859106909 | [16.27  5.38] | -0.8065484769967397
1.1104545839041096 | [16.77  5.96] | -0.8084014115747067
1.0383856289802706 | [17.38  6.6 ] | -0.8052336049760214
0.9623820292878604 | [18.09  7.3 ] | -0.792382411940095
0.8820275346287366 | [18.91  7.99] | -0.7634525470541852
0.7971499235516375 | [19.78  8.63] | -0.7119012344484407
0.7078954760015159 | [20.67  9.16] | -0.6329484371265226
0.6147276540487003 | [21.51  9.55] | -0.525106311988245
0.5183479567380437 | [22.25  9.78] | -0.39060472763124504
0.41957018152482006 | [22.85  9.85] | -0.2345820511462805
0.3191982087243332 | [23.31  9.78] | -0.06364185728542703
0.2179454557727541 | [23.63  9.61] | 0.11543514992787149
0.1164045046103634 | [23.81  9.37] | 0.2964216317085936
0.015053702410106038 | [23.87  9.08] | 0.4738576815638109
-0.08571706761157788 | [23.84  8.76] | 0.6429684484707183
-0.1855748624076997 | [23.72  8.41] | 0.7993653401644946
-0.28423060802923644 | [23.53  8.06] | 0.938823736838635
-0.3814645634834929 | [23.27  7.73] | 1.0582399120196537
-0.4771089095214489 | [22.92  7.45] | 1.1562214765844114
-0.5710368231534609 | [22.49  7.23] | 1.2331469766663925
-0.6631688493934635 | [21.98  7.08] | 1.2907098778268236
-0.7534723435941042 | [21.39  6.99] | 1.3310304293792148
-0.8419449279741924 | [20.74  6.97] | 1.3558392565604485
-0.9285896197728957 | [20.05  6.98] | 1.36616082706377
-1.0133952409835116 | [19.31  7.02] | 1.362498018790685
-1.0963296491013446 | [18.55  7.07] | 1.3452270881421258
-1.1773444708258607 | [17.77  7.13] | 1.3149370842776977
-1.2563858946263857 | [16.98  7.18] | 1.2726109508327355
-1.3334067689069025 | [16.19  7.24] | 1.2196629363806923
-1.4083775336161453 | [15.42  7.3 ] | 1.1578828590177022
-1.4812952586331452 | [14.68  7.35] | 1.0893314670885181
-1.5521908974538237 | [13.98  7.41] | 1.0162168491722863
-1.6211351527445679 | [13.34  7.48] | 0.940771533552366
-1.6882434570521985 | [12.78  7.56] | 0.865143522987292
-1.7536806781944896 | [12.31  7.65] | 0.7913095175888861
-1.8176663150221537 | [11.95  7.77] | 0.9336041591025603
-1.8863913448546972 | [ 6.46 14.2 ] | 1.2665250492558593
-1.9611332497902372 | [1.25 8.1 ] | 0.3581706986699535
-1.9764199269903298 | [-1.59  3.83] | 0.08689254846485552
-1.9748476963629706 | [-4.    0.39] | -0.242667981213257
-1.952807917907432 | [-6.3 -2.5] | -0.4793153103214257
-1.9155123967966092 | [-9.   -3.74] | -0.6212716220732878
-1.8685434604140925 | [-10.8   -4.64] | -0.7295012428726347
-1.8151687188127863 | [-11.9  -5.3] | -0.8133183670129274
-1.7575366097983098 | [-12.57  -5.83] | -0.883109667643221
-1.6968073722478276 | [-13.01  -6.33] | -0.9476663963122395
-1.633406472018007 | [-13.38  -6.84] | -1.0134093895159015
-1.5672494757610058 | [-13.76  -7.4 ] | -1.0833021831102017
-1.4979450607149796 | [-14.23  -8.02] | -1.1564377733681028
-1.4249800159698713 | [-14.81  -8.69] | -1.2284961476606202
-1.3478753429360377 | [-15.51  -9.39] | -1.2921713650004483
-1.2663229951668682 | [-16.32 -10.06] | -1.3382432836793794
-1.180287553883807 | [-17.21 -10.66] | -1.3574067363891635
-1.0900487132700243 | [-18.13 -11.12] | -1.3424625133105483
-0.9961693231258363 | [-19.03 -11.43] | -1.290030593728387
-0.8993994014350463 | [-19.87 -11.57] | -1.201013363895294
-0.8005536825617203 | [-20.62 -11.56] | -1.0797365495398508
-0.7004070004219471 | [-21.25 -11.43] | -0.9324386099223969
-0.5996332567225767 | [-21.77 -11.2 ] | -0.7659079914658381
-0.49878804303581664 | [-22.17 -10.91] | -0.5866576084879069
-0.3983207495933533 | [-22.47 -10.58] | -0.4006066871009277
-0.29860090280445434 | [-22.67 -10.22] | -0.21314583000854906
-0.19994405359375053 | [-22.78  -9.85] | -0.029958809294622746
-0.10259766487537564 | [-22.79  -9.5 ] | 0.14351480947980605
-0.006736307869967827 | [-22.7   -9.19] | 0.303410007675457
0.08751270975398176 | [-22.5   -8.94] | 0.447505262667601
0.1800641521459714 | [-22.19  -8.76] | 0.575079613913756
0.2708727534062105 | [-21.78  -8.64] | 0.6864566464231915
0.35992103490100735 | [-21.28  -8.59] | 0.7823450511893715
0.44719913339168543 | [-20.7   -8.58] | 0.8633132930841625
0.5326869351308092 | [-20.06  -8.6 ] | 0.9296123012995949
0.6163462521070895 | [-19.37  -8.64] | 0.9812965517570303
0.6981235171042253 | [-18.63  -8.69] | 1.0184626912741641
0.7779588684689387 | [-17.85  -8.74] | 1.0414604558969682
0.8557972177945299 | [-17.06  -8.8 ] | 1.0510181745821623
0.9315986607089578 | [-16.25  -8.85] | 1.0482836217727436
1.0053472573320759 | [-15.46  -8.91] | 1.0348015762279428
1.0770581160396102 | [-14.69  -8.98] | 1.0124508903083194
1.1467830624921296 | [-13.96  -9.05] | 0.9833605657061474
1.2146152985378118 | [-13.29  -9.13] | 0.9498212607581781
1.2806935490357583 | [-12.7   -9.22] | 0.9142060184475764
1.3452063250688262 | [-12.21  -9.34] | 0.8789111336857522
1.4083971075466426 | [-11.12 -10.4 ] | 1.2737924420108193
1.4860337613747379 | [ -7.39 -16.51] | 1.0656077158132655
1.5465522273195422 | [ 0.97 -6.78] | 0.2187778357937972
1.550334737324153 | [ 4.4  -3.03] | -0.11876587639862193
1.5330473281336476 | [ 7.23 -0.03] | -0.4116945613251983
1.498140832629132 | [9.67 2.32] | -0.6044426192996257
1.4512032396472925 | [12.15  3.15] | -0.7014704831817873
1.397264152046617 | [13.78  3.75] | -0.7583855120265287
1.3387239624611207 | [14.8   4.24] | -0.7884147262891482
1.2769343435761966 | [15.48  4.69] | -0.802595608637846
1.2124449120962186 | [15.99  5.17] | -0.808626611640168
1.1452427621166952 | [16.49  5.7 ] | -0.8106424841163585
1.0749578267418762 | [17.05  6.31] | -0.8089721655020173
1.00106440568372 | [17.71  6.98] | -0.8006845955594394
0.9230541241580744 | [18.47  7.68] | -0.7803385842981952
0.8405867638442535 | [19.32  8.36] | -0.7412320837720056
0.7536049290384674 | [20.22  8.97] | -0.677225631686723
0.6623841748528057 | [21.1   9.45] | -0.584663760407833
0.5674993124160983 | [21.91  9.78] | -0.46357193839576716
0.46971807581760977 | [22.61  9.94] | -0.31754858292407684
0.3698664884660264 | [23.16  9.95] | -0.15255499352433072
0.2687178027659391 | [23.57  9.84] | 0.024587332760326652
0.16693293146900562 | [23.83  9.64] | 0.20728480641545521
0.0650491250842325 | [23.97  9.37] | 0.38965027995731394
-0.036501499229112874 | [24.    9.06] | 0.566539963803298
-0.13736081538837985 | [23.94  8.72] | 0.7333789569867695
-0.23721316653371918 | [23.8   8.36] | 0.8857492131212976
-0.33578765735249594 | [23.6  8. ] | 1.019494234554881
-0.43287625181015305 | [23.32  7.67] | 1.1318097438396235
-0.5283116630652458 | [22.95  7.39] | 1.221730129537405
-0.6219682606140051 | [22.5   7.18] | 1.2901432463813824
-0.7137731451296846 | [21.96  7.04] | 1.3391768407213211
-0.8037039395953337 | [21.35  6.97] | 1.3711836875430963
-0.8917681165992992 | [20.68  6.95] | 1.387931940571291
-0.9779754132856516 | [19.97  6.97] | 1.3903942768731832
-1.0623182537074571 | [19.22  7.02] | 1.3790364298747237
-1.1447666035826003 | [18.44  7.07] | 1.3542584021754966
-1.2252744105467526 | [17.65  7.13] | 1.3167302998953714
-1.3037914836479398 | [16.85  7.19] | 1.2675492219667464
-1.3802760877668696 | [16.06  7.25] | 1.2082515832459277
-1.4547060403691503 | [15.28  7.31] | 1.1407382837176916
-1.5270877935817275 | [14.55  7.37] | 1.0671574718023438
-1.5974637282112674 | [13.86  7.43] | 0.9897738252664509
-1.665918126969139 | [13.24  7.5 ] | 0.9108429783622859
-1.732582394672305 | [12.69  7.59] | 0.832503329454736
-1.7976402131664624 | [12.25  7.69] | 0.7566921866036834
-1.8613334968671595 | [11.92  7.82] | 1.1697071470468456
-1.937311247647141 | [ 6.26 14.96] | 0.7850283819841937
-1.9817715898048074 | [-1.51  4.31] | 0.13310490353168763
-1.9829533748499162 | [-3.89  0.8 ] | -0.20674055449167014
-1.9631594761167839 | [-6.17 -2.21] | -0.4501103438439768
-1.927583127618928 | [-8.92 -3.52] | -0.5975134228667139
-1.8818701964984443 | [-10.76  -4.47] | -0.7105141242026445
-1.8294013779119942 | [-11.88  -5.17] | -0.7980547988790403
-1.772446729265726 | [-12.55  -5.73] | -0.8705536032849477
-1.7122669070548833 | [-12.99  -6.23] | -0.9369965528672753
-1.6493627217417548 | [-13.35  -6.75] | -1.0040867636211737
-1.5837032855131625 | [-13.72  -7.3 ] | -1.0752198387965815
-1.5149288220870953 | [-14.18  -7.92] | -1.1498997837130451
-1.4425382940824383 | [-14.74  -8.59] | -1.2241983717729341
-1.3660469380073383 | [-15.42  -9.28] | -1.2911316007504203
-1.2851250722554728 | [-16.22  -9.96] | -1.3416309506472992
-1.1997046019801592 | [-17.1  -10.57] | -1.3662806966904404
-1.110029492110234 | [-18.01 -11.05] | -1.3574935014824434
-1.0166330941822885 | [-18.91 -11.38] | -1.31132800899715
-0.9202490622815223 | [-19.76 -11.54] | -1.2281349599726363
-0.8216904507913548 | [-20.51 -11.55] | -1.1118508140542167
-0.7217415187717081 | [-21.16 -11.43] | -0.9685327865477555
-0.6210909479063741 | [-21.68 -11.21] | -0.8049496286480532
-0.5203094704729218 | [-22.1  -10.93] | -0.6276799221622954
-0.419858915545692 | [-22.4 -10.6] | -0.4427323263794054
-0.3201172387794401 | [-22.61 -10.25] | -0.25554957383352495
-0.22140560710297544 | [-22.73  -9.88] | -0.07176463885442208
-0.12397945958530895 | [-22.75  -9.53] | 0.10306389488438938
-0.028018033849203657 | [-22.67  -9.21] | 0.26490147433546096
0.0663488888673129 | [-22.48  -8.96] | 0.4113538370938902
0.15903335588499035 | [-22.18  -8.77] | 0.5415334979545796
0.24998692868632358 | [-21.78  -8.65] | 0.6556386688175935
0.33918938586792663 | [-21.29  -8.59] | 0.7543135775691538
0.4266292711130832 | [-20.72  -8.58] | 0.8381102764334423
0.5122859831051069 | [-20.09  -8.6 ] | 0.9072808158362654
0.5961213639882451 | [-19.4   -8.63] | 0.9618731350193062
0.6780817566100671 | [-18.67  -8.68] | 1.0019594148163722
0.7581066819528713 | [-17.9   -8.73] | 1.0278483462980308
0.8361397427053616 | [-17.11  -8.79] | 1.0402170288251376
0.912139016509639 | [-16.31  -8.84] | 1.040158885324261
0.9860858779893017 | [-15.52  -8.9 ] | 1.0291671449811335
1.0579921341378533 | [-14.75  -8.97] | 1.0090762125776707
1.1279057310533491 | [-14.02  -9.04] | 0.9819803665223228
1.1959154205459281 | [-13.35  -9.11] | 0.9501462822451185
1.2621548672032594 | [-12.75  -9.21] | 0.9159333419044794
1.326806802554607 | [-12.25  -9.32] | 0.8817329348314988
1.3901080030105386 | [-11.86  -9.46] | 1.2193388236279559
1.4658795096576813 | [ -7.41 -16.35] | 1.1496499809011054
1.5321978866552086 | [ 0.01 -7.72] | 0.33417642654007823
1.5435927498639246 | [ 2.19 -5.29] | 0.10591453269177509
1.5406827603988247 | [ 5.21 -2.02] | -0.2198102183666405
1.5175426508743726 | [7.98 0.78] | -0.4725968291794383
1.4787566567812302 | [10.62  2.42] | -0.6250749577725127
1.429877584018475 | [12.76  3.19] | -0.7083964073094171
1.3748231896649095 | [14.13  3.76] | -0.7556680943918277
1.3156667665510908 | [14.98  4.24] | -0.7797012996768073
1.2534984942010272 | [15.56  4.71] | -0.7905208677600384
1.1886820564360123 | [16.04  5.2 ] | -0.7947494916027047
1.1210810518057672 | [16.53  5.76] | -0.7953452987271972
1.050264606921513 | [17.1   6.38] | -0.7916477701454007
0.9756991745277491 | [17.77  7.06] | -0.7800183332963726
0.896911317206608 | [18.56  7.76] | -0.7546616220401313
0.8136280487900808 | [19.41  8.43] | -0.7090065169438103
0.7258749056048122 | [20.3   9.01] | -0.6375581933150247
0.634004974810894 | [21.16  9.45] | -0.5376491118474058
0.5386464428289667 | [21.95  9.74] | -0.41030391767706315
0.44058805560934766 | [22.61  9.86] | -0.2598256999409652
0.3406494105350432 | [23.12  9.84] | -0.0924809226224577
0.23958236718161666 | [23.49  9.71] | 0.08491099935622554
0.13802328297402344 | [23.72  9.49] | 0.26590975786691756
0.036488601263615694 | [23.83  9.22] | 0.44481914418468715
-0.06460419069027529 | [23.83  8.91] | 0.6166758665068287
-0.16490562275008627 | [23.75  8.57] | 0.7770473458574509
-0.26410812835655323 | [23.6   8.21] | 0.9216387316558812
-0.3619641363877444 | [23.37  7.87] | 1.0468465694222344
-0.4582875477939325 | [23.06  7.57] | 1.150643300309277
-0.5529333238087506 | [22.66  7.32] | 1.2328134405489573
-0.6458012578435582 | [22.18  7.14] | 1.294719332249549
-0.7368409146319195 | [21.62  7.03] | 1.3385198093119168
-0.826041403357439 | [21.    6.98] | 1.3662383601781032
-0.913407839415862 | [20.32  6.98] | 1.379217869742186
-0.9989377434311719 | [19.61  7.01] | 1.378141731202248
-1.082608553994414 | [18.85  7.06] | 1.3633975830156853
-1.1643782237397884 | [18.08  7.12] | 1.3354692819139877
-1.24419431677838 | [17.29  7.18] | 1.2951862923364386
-1.3220061112921868 | [16.5   7.23] | 1.2438112552215492
-1.3977762617262677 | [15.72  7.29] | 1.1830121668115994
-1.47149069513992 | [14.96  7.35] | 1.1147697621297699
-1.543166607826428 | [14.24  7.4 ] | 1.0412561529583062
-1.6128588883841568 | [13.58  7.47] | 0.9647080085720606
-1.680665441724301 | [12.99  7.54] | 0.8873096908034556
-1.746731984140084 | [12.48  7.63] | 0.8110963387737868
-1.8112570153230005 | [12.07  7.74] | 0.7753782907200863
-1.875535166779122 | [ 8.66 11.42] | 1.3092196934219995
-1.9555203378207895 | [ 6.39 15.14] | 0.603475968370544
-1.9881940782804464 | [-1.62  3.98] | 0.10109526991580807
-1.98733970367233 | [-4.02  0.51] | -0.2316515375056395
-1.965869615091991 | [-6.3  -2.42] | -0.46985720725236907
-1.9290186997948842 | [-9.01 -3.68] | -0.6130029729334785
-1.8823932565234704 | [-10.82  -4.58] | -0.7227068986378211
-1.829284811441858 | [-11.93  -5.25] | -0.8080615479940869
-1.771869340844533 | [-12.59  -5.8 ] | -0.8793534311215979
-1.7113318107480477 | [-13.03  -6.29] | -0.9453607970020071
-1.6481179836706032 | [-13.39  -6.8 ] | -1.0125687554428036
-1.5821587818902412 | [-13.77  -7.36] | -1.0840981008214226
-1.5130713070886823 | [-14.23  -7.98] | -1.1591847297201165
-1.4403442442617174 | [-14.8   -8.65] | -1.233639793612797
-1.3634940798360262 | [-15.49  -9.35] | -1.3002484364612235
-1.2822024854642529 | [-16.3  -10.02] | -1.3497951440119185
-1.1964199211468527 | [-17.18 -10.62] | -1.3728570708959806
-1.1064113433420666 | [-18.09 -11.1 ] | -1.3619981971732085
-1.0127279017643267 | [-18.99 -11.41] | -1.3135387572346517
-0.9161135278089263 | [-19.84 -11.56] | -1.22810378288441
-0.8173828584671581 | [-20.58 -11.56] | -1.1098292201174569
-0.7173149974963624 | [-21.22 -11.43] | -0.9648661463771356
-0.616590103724526 | [-21.74 -11.2 ] | -0.7999930737883296
-0.5157700213985257 | [-22.15 -10.92] | -0.6217543646405471
-0.41530920229289564 | [-22.44 -10.58] | -0.43611377344796115
-0.31558055740984636 | [-22.65 -10.23] | -0.2484927432940896
-0.21690191051227542 | [-22.76  -9.86] | -0.0645768270630849
-0.11952392121124308 | [-22.77  -9.51] | 0.11011169468471091
-0.02362293995592765 | [-22.69  -9.19] | 0.27160541446758796
0.07067279711008159 | [-22.49  -8.94] | 0.4175769097377546
0.1632770059229155 | [-22.18  -8.76] | 0.5472032458457219
0.25414317397969594 | [-21.77  -8.64] | 0.6607295995063912
0.3432527361201871 | [-21.28  -8.58] | 0.7588205823365678
0.43059519286874515 | [-20.71  -8.57] | 0.8420280328506884
0.516150229440453 | [-20.07  -8.59] | 0.9105971389970849
0.599879660548463 | [-19.38  -8.63] | 0.9645734759545466
0.6817298737423267 | [-18.65  -8.68] | 1.004035531143879
0.7616407530363924 | [-17.87  -8.73] | 1.0293060527263145
0.8395566810665146 | [-17.08  -8.78] | 1.0410810875144667
0.915436941997271 | [-16.28  -8.84] | 1.0404750052440974
