1.3, 1.3, 1.3, 1.3, 1.3, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
1.2063791382146514 | [1.66 1.66 1.66 1.66 1.66 0.1 ] | 1.043604425881793
1.2064550719440008 | [1.67 1.67 1.67 1.67 1.67 0.11] | 1.0523777757321189
1.2065341085351868 | [1.67 1.67 1.67 1.67 1.67 0.11] | 1.0614768462174111
1.2066149219079005 | [1.68 1.68 1.68 1.68 1.68 0.12] | 1.0709286509835572
1.2066961810504133 | [1.68 1.68 1.68 1.68 1.68 0.13] | 1.080762335980024
1.206776523889017 | [1.69 1.69 1.69 1.69 1.69 0.13] | 1.091008350302704
1.2068545298243731 | [1.69 1.69 1.69 1.69 1.69 0.14] | 1.1016974036159217
1.2069286912461366 | [1.7  1.7  1.7  1.7  1.7  0.14] | 1.0818428276004741
1.2070788419819485 | [1.65 1.65 1.65 1.65 1.65 0.1 ] | 1.0100857137477284
1.2073244877713947 | [1.62 1.62 1.62 1.62 1.62 0.06] | 0.9588795590461032
1.2075061465512005 | [1.6  1.6  1.6  1.6  1.6  0.04] | 0.9283888461163655
1.2075969315990227 | [1.59 1.59 1.59 1.59 1.59 0.03] | 0.9129602315149385
1.2076103235214175 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.9066967167931261
1.2075676313784196 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.9035906736871262
1.2074921831984373 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.901491849432213
1.2074016119735622 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.8998153804423578
1.2073074589912058 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.8982318554315333
1.2072167338176791 | [1.57 1.57 1.57 1.57 1.57 0.02] | 0.8965584474954285
1.207133164295028 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.894695758534431
1.2070581861940304 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.8925911007067395
1.2069917089392452 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.890217106910102
1.2069326907699307 | [1.56 1.56 1.56 1.56 1.56 0.01] | 0.8875593591989814
1.2068795554820726 | [1.56 1.56 1.56 1.56 1.56 0.01] | 0.8846093640747431
1.2068304811638344 | [1.56 1.56 1.56 1.56 1.56 0.  ] | 0.8813607022553656
1.206783588623152 | [1.56e+00 1.56e+00 1.56e+00 1.56e+00 1.56e+00 8.31e-04] | 0.8778070546532447
1.206737053730857 | [ 1.55  1.55  1.55  1.55  1.55 -0.  ] | 0.8739413273737011
1.2066891640557633 | [ 1.55  1.55  1.55  1.55  1.55 -0.  ] | 0.8697554142543973
1.206638336307899 | [ 1.55  1.55  1.55  1.55  1.55 -0.01] | 0.8652403289595894
1.2065831074948297 | [ 1.55  1.55  1.55  1.55  1.55 -0.01] | 0.8603865583214244
1.2065221094946188 | [ 1.54  1.54  1.54  1.54  1.54 -0.01] | 0.8551845634824011
1.206454034033472 | [ 1.54  1.54  1.54  1.54  1.54 -0.02] | 0.8496254032650753
1.2063775928404794 | [ 1.54  1.54  1.54  1.54  1.54 -0.02] | 0.8437014863086648
1.2062914760092613 | [ 1.53  1.53  1.53  1.53  1.53 -0.03] | 0.8374074821533037
1.206194310277242 | [ 1.53  1.53  1.53  1.53  1.53 -0.03] | 0.8307414415538773
1.2060846179795126 | [ 1.52  1.52  1.52  1.52  1.52 -0.03] | 0.8237061964364563
1.2059607767897802 | [ 1.52  1.52  1.52  1.52  1.52 -0.04] | 0.8163111329070426
1.205820979980698 | [ 1.51  1.51  1.51  1.51  1.51 -0.04] | 0.8085749688718975
1.2056632212131713 | [ 1.51  1.51  1.51  1.51  1.51 -0.05] | 0.8005817553081532
1.205488360651216 | [ 1.5   1.5   1.5   1.5   1.5  -0.05] | 0.7923801571483369
1.2053007060776584 | [ 1.49  1.49  1.49  1.49  1.49 -0.06] | 0.7853923573288585
1.2051091237616416 | [ 1.51  1.51  1.51  1.51  1.51 -0.05] | 0.8026090720209209
1.2049994247143878 | [ 1.55  1.55  1.55  1.55  1.55 -0.01] | 0.8219853787766663
1.2049289447464122 | [1.57 1.57 1.57 1.57 1.57 0.02] | 0.8354740793389295
1.2048524828068277 | [1.59 1.59 1.59 1.59 1.59 0.03] | 0.843997060350913
1.204755340357749 | [1.59 1.59 1.59 1.59 1.59 0.04] | 0.8493714659930814
1.2046402150121966 | [1.59 1.59 1.59 1.59 1.59 0.04] | 0.8538195726660524
1.2045201972573123 | [1.6  1.6  1.6  1.6  1.6  0.04] | 0.8578337842903685
1.2044059489918453 | [1.6  1.6  1.6  1.6  1.6  0.05] | 0.8616090349628119
1.204304325955464 | [1.61 1.61 1.61 1.61 1.61 0.05] | 0.865263741806372
1.204219285700429 | [1.61 1.61 1.61 1.61 1.61 0.06] | 0.8688689179495622
1.2041526895680754 | [1.61 1.61 1.61 1.61 1.61 0.06] | 0.8724660555370014
1.204104961474245 | [1.62 1.62 1.62 1.62 1.62 0.07] | 0.8760786393469042
1.2040756008169715 | [1.62 1.62 1.62 1.62 1.62 0.07] | 0.8797198724706722
1.2040635635723973 | [1.63 1.63 1.63 1.63 1.63 0.07] | 0.8833980310008873
1.2040675325407781 | [1.63 1.63 1.63 1.63 1.63 0.08] | 0.8871202558083203
1.2040860991631126 | [1.64 1.64 1.64 1.64 1.64 0.08] | 0.8908952627366133
1.2041178779054285 | [1.64 1.64 1.64 1.64 1.64 0.09] | 0.894735272188728
1.2041615714108111 | [1.65 1.65 1.65 1.65 1.65 0.09] | 0.898657356587737
1.2042160013411003 | [1.65 1.65 1.65 1.65 1.65 0.1 ] | 0.9026843441749973
1.2042801165845045 | [1.66 1.66 1.66 1.66 1.66 0.1 ] | 0.9068453812724924
1.2043529875672785 | [1.66 1.66 1.66 1.66 1.66 0.11] | 0.9111762321812024
1.2044337929014088 | [1.66 1.66 1.66 1.66 1.66 0.11] | 0.9157193804709628
1.2045218025567557 | [1.67 1.67 1.67 1.67 1.67 0.12] | 0.9205239841271793
1.2046163601411188 | [1.67 1.67 1.67 1.67 1.67 0.12] | 0.9256457278276635
1.2047168656517189 | [1.68 1.68 1.68 1.68 1.68 0.13] | 0.9311683233382523
1.2048232378412682 | [1.68 1.68 1.68 1.68 1.68 0.13] | 0.9373461195728093
1.2049397292429516 | [1.69 1.69 1.69 1.69 1.69 0.14] | 0.9196142411303734
1.205117558082461 | [1.65 1.65 1.65 1.65 1.65 0.09] | 0.8456610459638825
1.2053448073982178 | [1.61 1.61 1.61 1.61 1.61 0.06] | 0.7911168825051438
1.2054704799881208 | [1.59 1.59 1.59 1.59 1.59 0.04] | 0.7571047785512348
1.2054754810950776 | [1.58 1.58 1.58 1.58 1.58 0.03] | 0.7377422613629726
1.2053788176802345 | [1.58 1.58 1.58 1.58 1.58 0.02] | 0.7271744273306365
1.2052098163890388 | [1.57 1.57 1.57 1.57 1.57 0.02] | 0.7192121143233866
1.2049949985701134 | [1.57 1.57 1.57 1.57 1.57 0.02] | 0.7118941220253948
1.2047529672814408 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.7046664392386801
1.2044955674191224 | [1.57 1.57 1.57 1.57 1.57 0.01] | 0.6972219847797653
1.2042296423221406 | [1.56 1.56 1.56 1.56 1.56 0.01] | 0.6893922331756105
1.2039583992265992 | [1.56 1.56 1.56 1.56 1.56 0.01] | 0.6810854198124227
1.2036824730334832 | [1.56 1.56 1.56 1.56 1.56 0.  ] | 0.672251378541713
1.2034007401784161 | [1.55e+00 1.55e+00 1.55e+00 1.55e+00 1.55e+00 6.53e-04] | 0.6628617342813639
1.2031109243632656 | [ 1.55  1.55  1.55  1.55  1.55 -0.  ] | 0.6528990730934434
1.2028100312226393 | [ 1.55  1.55  1.55  1.55  1.55 -0.01] | 0.6423514079767888
1.2024946454908119 | [ 1.54  1.54  1.54  1.54  1.54 -0.01] | 0.6312097898651302
1.2021611205752527 | [ 1.54  1.54  1.54  1.54  1.54 -0.01] | 0.6194678085588038
1.2018056864408906 | [ 1.53  1.53  1.53  1.53  1.53 -0.02] | 0.6071222649184889
1.201424497565049 | [ 1.53  1.53  1.53  1.53  1.53 -0.02] | 0.5941746244713053
1.2010136387134598 | [ 1.52  1.52  1.52  1.52  1.52 -0.03] | 0.5806330687228011
1.2005691026493135 | [ 1.52  1.52  1.52  1.52  1.52 -0.03] | 0.56651509359674
1.2000867507867887 | [ 1.51  1.51  1.51  1.51  1.51 -0.04] | 0.551850694291083
1.199562265343366 | [ 1.51  1.51  1.51  1.51  1.51 -0.04] | 0.5366872747569849
1.1989911902777126 | [ 1.5   1.5   1.5   1.5   1.5  -0.05] | 0.5211355624398286
1.1983743326474592 | [ 1.49  1.49  1.49  1.49  1.49 -0.05] | 0.5052284021001269
1.1977175156700886 | [ 1.48  1.48  1.48  1.48  1.48 -0.06] | 0.4887065625000844
1.197029786612487 | [ 1.48  1.48  1.48  1.48  1.48 -0.07] | 0.4712421675222435
1.1963251265851786 | [ 1.47  1.47  1.47  1.47  1.47 -0.08] | 0.45345561157676245
1.195612058397996 | [ 1.46  1.46  1.46  1.46  1.46 -0.08] | 0.4400979782447598
1.1948953711224026 | [ 1.46  1.46  1.46  1.46  1.46 -0.09] | 0.43558102423226475
