4.5, -0.2, 4.5, 1.0, -1.0, 1.0, -0.5, 0.7, -1.0, -0.5, -0.3, -4.0, 4.5, 1.2, 4.5, -1.0, 1.5, 1.2
parameter ends

state | action | reward
-1.1788324056842925 | [-13.79  -4.49] | -0.8136790402993189
-1.110857289595067 | [-14.16  -4.9 ] | -0.79837873514873
-1.0403014593661044 | [-14.66  -5.38] | -0.7817956352984695
-0.9664957240958855 | [-15.3   -5.92] | -0.7590671635866715
-0.8889225721180705 | [-16.07  -6.48] | -0.7243489235182095
-0.8073061026316637 | [-16.94  -7.  ] | -0.6719407259042518
-0.7216656569327083 | [-17.87  -7.45] | -0.5976354193625902
-0.63231670365359 | [-18.8   -7.78] | -0.4998410286444083
-0.5398164313821063 | [-19.69  -7.98] | -0.38000454389359944
-0.444870248195926 | [-20.49  -8.04] | -0.24218359332392858
-0.3482285079955657 | [-21.17  -7.98] | -0.09202561473548647
-0.25060123671425044 | [-21.71  -7.83] | 0.06436725925061434
-0.152605603026647 | [-22.11  -7.62] | 0.2212811068140852
-0.0547482860273308 | [-22.38  -7.38] | 0.3738336838719982
0.0425673753315601 | [-22.52  -7.12] | 0.518083394581235
0.13902437615075267 | [-22.55  -6.87] | 0.6508995403563989
0.23439804653836854 | [-22.47  -6.64] | 0.7701937386792201
0.3285495238773138 | [-22.28  -6.46] | 0.8750518767574788
0.4213897275622572 | [-22.    -6.32] | 0.9653873935388224
0.5128559628417574 | [-21.62  -6.24] | 1.041534770601182
0.6028962702897769 | [-21.15  -6.2 ] | 1.1038822269801003
0.6914571953394538 | [-20.6   -6.19] | 1.152659594776561
0.7784756233609258 | [-19.98  -6.21] | 1.1879323844426797
0.8638762806039599 | [-19.31  -6.25] | 1.209741360578935
0.9475747303880417 | [-18.57  -6.29] | 1.2182786713012599
1.0294839553191744 | [-17.79  -6.35] | 1.2140203558907596
1.109522282821103 | [-16.98  -6.41] | 1.1977875600278778
1.1876210929929456 | [-16.14  -6.48] | 1.1707436771333302
1.2637315842337609 | [-15.3   -6.55] | 1.1343462794845187
1.3378304179991003 | [-14.46  -6.63] | 1.090271969592406
1.4099243100204535 | [-13.65  -6.72] | 1.0403285607290234
1.4800537282092014 | [-12.88  -6.82] | 0.9863658914766349
1.5482959189260266 | [-12.17  -6.93] | 0.9301942274583301
1.6147675675995288 | [-11.53  -7.05] | 0.8735168801360432
1.6796275153662898 | [-10.98  -7.2 ] | 0.8178809964654762
1.7430800943691576 | [-10.53  -7.37] | 0.9085229621266221
1.809566425536055 | [ -6.37 -11.47] | 1.3663712730992548
1.8899495551400043 | [ -6.18 -12.64] | 1.0898215179813917
1.9533349607442154 | [ 2.89 -4.4 ] | 0.13150325375601996
1.95345080187364 | [ 7.36 -0.82] | -0.20182768309619414
1.9325620082673263 | [10.38  1.65] | -0.439699764150767
1.8962343883271897 | [13.75  2.77] | -0.5826212231321376
1.8501127175600172 | [16.07  3.55] | -0.6888683564216631
1.7976369171059858 | [17.5   4.09] | -0.7666800058277055
1.7411477098899752 | [18.33  4.5 ] | -0.8264803245209835
1.681976108039819 | [18.82  4.85] | -0.8775431872940481
1.620692962876919 | [19.17  5.21] | -0.926984757695927
1.5573360413965553 | [19.51  5.6 ] | -0.9795939716330317
1.4915799744796856 | [19.92  6.05] | -1.03683494174435
1.4228993109057448 | [20.45  6.56] | -1.0968867991209847
1.3507150978641613 | [21.1   7.12] | -1.1550395126263373
1.2745237494836752 | [21.89  7.71] | -1.2041457893905418
1.1940118715117007 | [22.77  8.3 ] | -1.235667755554285
1.109139909250588 | [23.69  8.84] | -1.2413281978028943
1.0201732909402885 | [24.61  9.3 ] | -1.214982093028555
0.9276491105790318 | [25.45  9.65] | -1.15401855557647
0.8322879356158722 | [26.18  9.89] | -1.0597055822121206
0.7348818851270501 | [26.76 10.02] | -0.9364397357685387
0.6361958186349689 | [27.18 10.06] | -0.7904251333191458
0.5369047695767533 | [27.44 10.03] | -0.6284229813629091
0.4375704063238096 | [27.56  9.96] | -0.45692349059133847
0.33864629069030927 | [27.55  9.86] | -0.28176013662554755
0.24049868217183154 | [27.43  9.75] | -0.10817793944336918
0.1434224454510161 | [27.21  9.64] | 0.05868840174836873
0.04762213308679997 | [26.9   9.54] | 0.2148251633814174
-0.046770687918476564 | [26.49  9.48] | 0.35781741521232013
-0.13966897832804073 | [26.    9.46] | 0.4865591822044478
-0.23101613950245226 | [25.43  9.48] | 0.6008507282971981
-0.32077368840629333 | [24.78  9.53] | 0.7009055729073095
-0.4089070580801144 | [24.08  9.61] | 0.7869409660191647
-0.49537339454404533 | [23.32  9.69] | 0.8590029090085955
-0.5801159517900075 | [22.51  9.78] | 0.9170213706601343
-0.6630660153733128 | [21.67  9.87] | 0.9609809326607088
-0.7441499830812577 | [20.81  9.95] | 0.9910921053234231
-0.823298466111885 | [19.93 10.03] | 1.0079043090971238
-0.9004552198400433 | [19.06 10.09] | 1.012350092711896
-0.9755849139053404 | [18.2  10.15] | 1.0057327799237186
-1.048679520640193 | [17.36 10.2 ] | 0.989674914361953
-1.1197634412284792 | [16.58 10.25] | 0.9660437469130075
-1.1888976164761738 | [15.85 10.31] | 0.9368679580012123
-1.2561829491277514 | [15.19 10.38] | 0.9042578720191964
-1.3217634666452063 | [14.63 10.46] | 0.8703392380505994
-1.3858297888010256 | [14.16 10.57] | 0.8372080299356526
-1.44862363060485 | [12.9  11.54] | 1.2705300280630287
-1.5265567372372766 | [ 7.99 16.95] | 1.2773569538498535
-1.60136519235672 | [2.96 9.86] | 0.3117587880771276
-1.612592397181681 | [-1.01  5.39] | 0.04217166780925814
-1.6064807921730797 | [-3.77  2.22] | -0.27746707584567515
-1.58064588217909 | [-6.26 -0.48] | -0.5408133781861131
-1.5391928585468109 | [-8.35 -2.53] | -0.7062387909077137
-1.4875134795566844 | [-10.68  -3.27] | -0.7812417199878069
-1.4301923149088487 | [-12.21  -3.8 ] | -0.8238934596330565
-1.3691578668463515 | [-13.18  -4.24] | -0.8464202059651099
-1.3053786887995649 | [-13.84  -4.65] | -0.8583576563392135
-1.2391238305541117 | [-14.38  -5.1 ] | -0.8659706304071445
-1.1701847843439308 | [-14.93  -5.62] | -0.8718348151889366
-1.0980763307846568 | [-15.55  -6.2 ] | -0.8747520618327266
-1.0222296220919775 | [-16.3   -6.84] | -0.8703934556332591
-0.9421577534422887 | [-17.17  -7.48] | -0.8521580400212403
-0.8575980777189177 | [-18.15  -8.09] | -0.8126948739828442
-0.7686073857682456 | [-19.19  -8.6 ] | -0.7459447034286341
-0.6755806458719236 | [-20.24  -8.97] | -0.6490138126880682
-0.5791829930744209 | [-21.23  -9.16] | -0.5229940725029485
-0.4802215243957155 | [-22.12  -9.18] | -0.3723667141734011
-0.3795108817767703 | [-22.87  -9.07] | -0.20351391695846596
-0.2777797670945533 | [-23.48  -8.84] | -0.023253282686785753
-0.17563301133956577 | [-23.96  -8.53] | 0.1620458836180434
-0.07355617844635258 | [-24.3   -8.17] | 0.34674897604792565
0.028057692458010163 | [-24.54  -7.78] | 0.5258835364406435
0.12887434353366345 | [-24.67  -7.38] | 0.6948829207487128
0.22859151794437882 | [-24.7   -6.97] | 0.849045478084163
0.3269575908355531 | [-24.64  -6.58] | 0.9841574925419877
0.4237726246809816 | [-24.46  -6.24] | 1.0975699323790518
0.5188716444940068 | [-24.15  -5.97] | 1.1885858644900096
0.6121356003486124 | [-23.71  -5.78] | 1.2583703252409408
0.7035036817847072 | [-23.14  -5.66] | 1.3091873811782948
0.7929667005779054 | [-22.48  -5.62] | 1.3433311946300592
0.8805415883592772 | [-21.73  -5.64] | 1.3623931006370458
0.9662422561796589 | [-20.91  -5.69] | 1.3671699796011203
1.0500616984977742 | [-20.03  -5.76] | 1.3580224752953671
1.1319695798665663 | [-19.1   -5.85] | 1.335321425908667
1.2119207404016172 | [-18.13  -5.95] | 1.2997582117247688
1.2898680739497483 | [-17.14  -6.06] | 1.252475677405805
1.3657753888757052 | [-16.14  -6.17] | 1.195064477472514
1.4396284499666474 | [-15.15  -6.29] | 1.1294810429361428
1.5114439362221646 | [-14.2   -6.41] | 1.0579282785805173
1.581276660151187 | [-13.31  -6.55] | 0.9827254838949422
1.6492255815166341 | [-12.49  -6.7 ] | 0.9061850473072999
1.715439246476561 | [-11.77  -6.86] | 0.8305076855209838
1.7801214205909583 | [-11.16  -7.06] | 0.8273053906083483
1.8454744543844839 | [ -6.95 -10.57] | 1.2836429289922817
1.9221110604608551 | [ 0.3 -7.9] | 0.3776137373532026
1.938284504424253 | [ 5.89 -2.91] | 0.038200965185673896
1.9336117052916797 | [ 9.01 -0.05] | -0.2955953921603622
1.9088590632030207 | [11.9   2.29] | -0.5328858630959399
1.8694366298932081 | [14.96  3.36] | -0.6746255388033564
1.820865034003523 | [16.98  4.12] | -0.7811022796006867
1.766232939455427 | [18.24  4.69] | -0.8627262286180237
1.7075037887990097 | [19.02  5.15] | -0.9304634127838336
1.645687835052231 | [19.59  5.59] | -0.9932971897223704
1.5810980090935065 | [20.08  6.04] | -1.057394597637284
1.513572934642319 | [20.62  6.54] | -1.1249491702651992
1.4426868735455216 | [21.26  7.1 ] | -1.1942115067532537
1.3679332475939858 | [22.03  7.7 ] | -1.259944024035764
1.2888820607661793 | [22.91  8.32] | -1.3140658833332985
1.2053132039918177 | [23.87  8.92] | -1.347053353458842
1.117304659480571 | [24.86  9.45] | -1.3500462440051735
1.0252511265117543 | [25.81  9.88] | -1.317056369149332
0.9298047515855479 | [26.66 10.18] | -1.2463353227585907
0.831760417051699 | [27.37 10.37] | -1.1402983311210777
0.7319316329545957 | [27.92 10.44] | -1.0042671116381519
0.6310591714312918 | [28.3  10.42] | -0.8448887451371062
0.5297684679092227 | [28.53 10.35] | -0.6689433719100056
0.42856743245578416 | [28.61 10.23] | -0.48274354103672695
0.32786766757110053 | [28.58 10.08] | -0.2919845395184293
0.22801470024320822 | [28.45  9.92] | -0.10201569679944997
0.12930848304465725 | [28.22  9.75] | 0.08130162455209825
0.031979648726381274 | [27.91  9.59] | 0.2527637279170504
-0.06380126397971275 | [27.51  9.46] | 0.40881267828846624
-0.1579059056976661 | [27.    9.38] | 0.5475975405714579
-0.25025064234952976 | [26.41  9.35] | 0.6688148408308039
-0.34079631074841515 | [25.72  9.37] | 0.7731524440933957
-0.4295339698528049 | [24.97  9.43] | 0.8615528434088909
-0.5164618574289991 | [24.16  9.51] | 0.934692789750727
-0.6015660604217138 | [23.3   9.61] | 0.9928682525366636
-0.684812888657019 | [22.4  9.7] | 1.036178683104033
-0.7661525495767116 | [21.48  9.79] | 1.0647990834215946
-0.8455291969921864 | [20.54  9.88] | 1.0791959575998484
-0.9228926531971702 | [19.6   9.95] | 1.0802423968121613
-0.9982091965854788 | [18.68 10.01] | 1.0692435250140746
-1.071470557171488 | [17.79 10.08] | 1.0478990365500045
-1.1427011490327805 | [16.94 10.14] | 1.0182278907305213
-1.2119638892874423 | [16.16 10.2 ] | 0.9824756213546502
-1.27936506785257 | [15.46 10.27] | 0.9430210605165779
-1.345058832932072 | [14.86 10.36] | 0.9022961509518466
-1.4092520023894617 | [14.37 10.48] | 0.9229391097887082
-1.4743274661310104 | [ 9.59 14.64] | 1.383746241640575
-1.5556289354174018 | [ 8.02 17.03] | 0.6141748078744287
-1.586239899361064 | [-1.22  5.81] | 0.10642331445000405
-1.5829339706989063 | [-3.87  2.5 ] | -0.22681599997444798
-1.5593039345597164 | [-6.33 -0.28] | -0.5014159204636532
-1.5194639183724645 | [-8.42 -2.4 ] | -0.6759269179836844
-1.4688811586698234 | [-10.75  -3.22] | -0.759018434679093
-1.4122048724862497 | [-12.26  -3.81] | -0.8076551249698984
-1.3514455301534083 | [-13.23  -4.29] | -0.8345203403175283
-1.2876337419160677 | [-13.91  -4.75] | -0.8495218296720236
-1.2210805513593168 | [-14.47  -5.23] | -0.8590808363755675
-1.1516079727472097 | [-15.05  -5.77] | -0.8656497075459078
-1.078765068733404 | [-15.71  -6.37] | -0.8678524064873695
-1.0020259740762185 | [-16.49  -7.01] | -0.8611669855792509
-0.9209597082289674 | [-17.39  -7.66] | -0.8389221923974413
-0.8353718927575554 | [-18.39  -8.25] | -0.7939691741365079
-0.7453922721155533 | [-19.45  -8.74] | -0.7207884561424589
-0.6514800222375536 | [-20.49  -9.07] | -0.6172615756857142
-0.5543421473366024 | [-21.47  -9.23] | -0.48524464371570264
-0.45479885753133975 | [-22.33  -9.22] | -0.3297353273377382
-0.35365302617817806 | [-23.06  -9.08] | -0.1573047817572209
-0.2516071456042064 | [-23.65  -8.83] | 0.02528842271704236
-0.149236050514729 | [-24.1   -8.51] | 0.21184683528365056
-0.046998715382707626 | [-24.43  -8.14] | 0.3969136813150122
0.05473146035290494 | [-24.65  -7.75] | 0.5756429609118955
0.15563180813928243 | [-24.77  -7.34] | 0.7434938222883279
0.25540657207363543 | [-24.8   -6.92] | 0.8956972955853492
0.353809418487546 | [-24.72  -6.54] | 1.0280694271668542
0.45063821927107783 | [-24.53  -6.2 ] | 1.1380495887184296
0.5457232292490107 | [-24.21  -5.93] | 1.2251137243845538
0.6389427908250866 | [-23.75  -5.74] | 1.2906557040598874
0.730237295759359 | [-23.17  -5.64] | 1.3371451756315231
0.8196015842338226 | [-22.49  -5.6 ] | 1.366998564602237
0.9070573970359875 | [-21.72  -5.62] | 1.3818462549125614
0.9926227431825239 | [-20.89  -5.67] | 1.3824824993494633
1.0762936294094425 | [-19.99  -5.75] | 1.3692649403651527
1.158042006080433 | [-19.05  -5.85] | 1.3425808247505238
1.2378248082235372 | [-18.07  -5.95] | 1.303158452813713
1.315597259743346 | [-17.07  -6.06] | 1.2521907154935192
1.3913260122648248 | [-16.06  -6.18] | 1.191322581464818
1.465000370395861 | [-15.07  -6.3 ] | 1.1225615239941087
1.5366413941913475 | [-14.12  -6.43] | 1.0481526396571534
1.606309265275854 | [-13.22  -6.57] | 0.9704449350785866
1.6741094840248893 | [-12.41  -6.72] | 0.8917661373645356
1.740198566990636 | [-11.69  -6.9 ] | 0.8143174352559726
1.8047900612550514 | [-11.1   -7.09] | 0.891140815180854
1.8723276212857183 | [ -5.95 -11.53] | 1.1095199237487106
1.9372630753010538 | [ 3.81 -5.01] | 0.22223492268040304
1.9436552799158429 | [ 7.74 -1.37] | -0.144087355631573
1.927914009190472 | [10.71  1.28] | -0.4048348630802755
1.8954702967342312 | [14.09  2.56] | -0.5669320242728159
1.8520496104095143 | [16.38  3.49] | -0.6901217847437329
1.8012358281283298 | [17.8   4.16] | -0.7829965245419221
1.7455291424081856 | [18.65  4.68] | -0.8567332464221024
1.6863812187146345 | [19.21  5.12] | -0.9212813226436081
1.6244352422501782 | [19.65  5.56] | -0.9842037537294251
1.559762102468683 | [20.1   6.02] | -1.049854344074031
1.4920650474055115 | [20.63  6.53] | -1.1186901340397297
1.4208700196399093 | [21.28  7.1 ] | -1.1877253806015193
1.345684447240149 | [22.06  7.7 ] | -1.2508717596879195
1.2661378459330597 | [22.95  8.31] | -1.2997443292818571
1.1820953922187327 | [23.9   8.88] | -1.3251887559386482
1.0937227490104697 | [24.86  9.38] | -1.3193311777015517
1.0014826273936488 | [25.77  9.78] | -1.2774852939438237
0.9060626887163101 | [26.57 10.05] | -1.1990997797674376
0.8082617930931782 | [27.23 10.21] | -1.0873869162044443
0.7088771804295616 | [27.73 10.26] | -0.9480305414674939
0.6086261771674678 | [28.06 10.24] | -0.7877484691434502
0.5081121367100735 | [28.23 10.16] | -0.6132589579182949
0.4078253637755482 | [28.28 10.05] | -0.43076847769360477
0.30816399823822793 | [28.21  9.91] | -0.245855092051565
0.2094614099696343 | [28.03  9.76] | -0.06398479275383086
0.11198761463567611 | [27.77  9.61] | 0.1093269296001556
0.01593057425624745 | [27.41  9.49] | 0.2699831118585234
-0.07857735654341025 | [26.96  9.41] | 0.41553683189318497
-0.17144558701794316 | [26.42  9.37] | 0.5450202096188823
-0.2626209448801558 | [25.8   9.38] | 0.6585407196676988
-0.3520773177135516 | [25.09  9.43] | 0.7566755171151796
-0.4397979379509935 | [24.33  9.51] | 0.8399466677799248
-0.5257583669663828 | [23.52  9.6 ] | 0.908601848158856
-0.6099178478574886 | [22.66  9.69] | 0.9626913229266812
-0.6922205840439013 | [21.77  9.78] | 1.002283754966148
-0.7726036795372715 | [20.86  9.87] | 1.02767427395187
-0.8510075688123605 | [19.95  9.94] | 1.0395167999663095
-0.9273861689204352 | [19.04 10.01] | 1.0388736507471716
-1.001715595358212 | [18.15 10.07] | 1.0272004518337552
-1.0740012485622323 | [17.3  10.13] | 1.0062882087017535
-1.1442834786598053 | [16.5  10.19] | 0.9781817989548705
-1.2126421775199367 | [15.77 10.25] | 0.9450911760391836
-1.2792007368589933 | [15.13 10.33] | 0.9093090123702752
-1.3441299289499737 | [14.59 10.43] | 0.8731457571290225
-1.4076524251290763 | [14.16 10.56] | 1.0844562408877891
-1.4787998160602598 | [ 8.23 16.32] | 1.3914491560808595
-1.560850440333575 | [ 7.47 15.21] | 0.4681646906762922
-1.5825211994984016 | [-1.17  5.34] | 0.056403484430158815
-1.576400080774769 | [-3.91  2.17] | -0.26498411882618933
-1.5505452954677517 | [-6.36 -0.53] | -0.5279986683128141
-1.5091141598105995 | [-8.42 -2.55] | -0.6929561379085681
-1.4574688280261852 | [-10.71  -3.31] | -0.7683953511184336
-1.4001268428086042 | [-12.2   -3.85] | -0.810909336966088
-1.338980379482288 | [-13.16  -4.3 ] | -0.8328185116856854
-1.2749725364866766 | [-13.82  -4.73] | -0.8436280099410398
-1.2083556764929901 | [-14.38  -5.2 ] | -0.8494558325203867
-1.138912943986427 | [-14.95  -5.73] | -0.8525917681929945
-1.0661652609097356 | [-15.6   -6.32] | -0.8515852581008102
-0.9895650593123331 | [-16.37  -6.96] | -0.8419178041050742
-0.9086629716352277 | [-17.27  -7.61] | -0.8169723988862296
-0.8232481668792403 | [-18.28  -8.2 ] | -0.7696730919938851
-0.7334360385985293 | [-19.33  -8.69] | -0.6945606000693092
-0.6396747141611819 | [-20.38  -9.02] | -0.5895454955054142
-0.5426647606057542 | [-21.36  -9.19] | -0.4564844291268949
-0.44322494312878385 | [-22.23  -9.19] | -0.30036380520464473
-0.3421607286207594 | [-22.97  -9.05] | -0.12774603288293562
-0.24017948035315573 | [-23.56  -8.8 ] | 0.05461338959748939
-0.13786147826947015 | [-24.02  -8.49] | 0.240519098037923
-0.035670558729129234 | [-24.36  -8.12] | 0.4245215635098012
0.06601620203990664 | [-24.58  -7.73] | 0.6017919184037674
0.16687387440353668 | [-24.7   -7.32] | 0.7678267939733312
0.2666056835238792 | [-24.73  -6.91] | 0.9179436985596356
0.3649653429497758 | [-24.66  -6.53] | 1.0480672984816288
0.4617522173209156 | [-24.46  -6.2 ] | 1.155745509366791
0.5567988103985219 | [-24.14  -5.93] | 1.2405482066194904
0.6499855508270265 | [-23.69  -5.75] | 1.3039302166108433
0.7412540113688195 | [-23.11  -5.64] | 1.3483825071163562
0.8305990362813769 | [-22.43  -5.61] | 1.3763143048850321
0.9180414451531838 | [-21.67  -5.63] | 1.38934007918944
1.0035979163386703 | [-20.83  -5.69] | 1.3882444833740557
1.087263165605864 | [-19.94  -5.77] | 1.373386640899786
1.1690081166963249 | [-18.99  -5.86] | 1.3451637305775075
1.2487889716396885 | [-18.01  -5.97] | 1.3043172981228608
1.326560444178995 | [-17.01  -6.08] | 1.2520521196611447
1.4022888006573428 | [-16.01  -6.19] | 1.1900204000014625
1.4759629928377547 | [-15.02  -6.31] | 1.1202302378220956
1.5476036804650946 | [-14.06  -6.44] | 1.0449198019793227
1.6172705265603595 | [-13.17  -6.58] | 0.9664233839601402
1.6850683263599897 | [-12.35  -6.73] | 0.8870463963006479
1.7511526315636754 | [-11.63  -6.91] | 0.8089604493519504
1.8157356776510616 | [-11.04  -7.1 ] | 0.8836899608382556
1.8832067486783097 | [ -5.98 -11.48] | 1.109477441734069
1.948580504431619 | [ 3.53 -5.23] | 0.24573676560378538
1.9567279801647273 | [ 7.52 -1.59] | -0.12011790702387519
1.9425814057316584 | [10.54  1.1 ] | -0.38283920825255363
1.9114218313442515 | [13.99  2.42] | -0.5479325718459661
1.8689559234992263 | [16.33  3.38] | -0.6743471018801899
1.8188398916492707 | [17.78  4.07] | -0.7700888625115442
1.7636661771086803 | [18.66  4.6 ] | -0.8461932238203296
1.704965040832921 | [19.22  5.05] | -0.9126790311298447
1.643438213121611 | [19.66  5.48] | -0.977263655557967
1.5791982211722144 | [20.1   5.94] | -1.0445759337465172
1.5119739613141516 | [20.62  6.45] | -1.115367579005137
1.44130250365151 | [21.26  7.  ] | -1.1869464173872157
1.3666887503229093 | [22.02  7.6 ] | -1.2534944714343172
1.2877465489315056 | [22.89  8.21] | -1.3067964996756378
1.2043145873744523 | [23.84  8.78] | -1.3376772903774978
1.11652638529326 | [24.8   9.29] | -1.338000016159138
1.0248143295791872 | [25.71  9.7 ] | -1.3026143553657814
0.9298448382544363 | [26.53  9.98] | -1.2304396278697542
0.8324084538529972 | [27.2  10.15] | -1.124250693194984
0.7333060388428784 | [27.71 10.21] | -0.9894750295621985
0.6332661184747007 | [28.05 10.2 ] | -0.8327495009197671
0.5329058145389531 | [28.24 10.12] | -0.6608259774843761
0.4327279843245354 | [28.3  10.01] | -0.4799927746934507
0.3331399801243531 | [28.23  9.88] | -0.2959055975812049
0.23448056156303754 | [28.06  9.73] | -0.11402287191864849
0.13702508263399626 | [27.8   9.59] | 0.06009178609071188
0.04096491818876394 | [27.45  9.47] | 0.2222285780341668
-0.05356716081614651 | [27.01  9.39] | 0.36982519313376516
-0.14648038013017994 | [26.47  9.35] | 0.5017831716595584
-0.2377202917807451 | [25.85  9.36] | 0.618081873076036
-0.327258453268015 | [25.15  9.41] | 0.7191985692960615
-0.4150754204528794 | [24.39  9.49] | 0.8055932053044894
-0.5011443651241666 | [23.59  9.58] | 0.877478640021709
-0.5854226448764452 | [22.73  9.67] | 0.9348796865160108
-0.66785296021125 | [21.85  9.76] | 0.9778355861257416
-0.7483710502561033 | [20.95  9.85] | 1.006602952133298
-0.8269158992410335 | [20.03  9.93] | 1.0217890275550763
-0.903439729692502 | [19.13  9.99] | 1.0244050743372506
-0.9779166149129619 | [18.24 10.06] | 1.0158557330893472
-1.0503494963477318 | [17.39 10.11] | 0.9978851116878786
-1.1207757939535765 | [16.59 10.17] | 0.972498364723929
-1.1892719410293677 | [15.86 10.24] | 0.9418748477443195
-1.2559572637309984 | [15.21 10.32] | 0.9082865468106328
-1.3209977402797652 | [14.66 10.42] | 0.8740328891205945
-1.3846103290851683 | [14.23 10.54] | 1.0086837390694579
-1.4531145882757606 | [ 8.39 16.04] | 1.3893651491718935
-1.5352614158542346 | [ 8.61 16.89] | 0.5951518103432145
-1.5656560017106398 | [-0.82  5.71] | 0.12149032640647159
-1.5637460616125942 | [-3.06  3.03] | -0.18025780237296218
-1.5431675463153895 | [-5.62  0.18] | -0.46165106921476506
-1.50566126661454 | [-7.79 -2.06] | -0.642201326600199
-1.4568027953748597 | [-10.25  -2.92] | -0.7292793264831202
-1.401462334271804 | [-11.86  -3.53] | -0.7793377931419649
-1.341859002265413 | [-12.88  -4.02] | -0.8052205079378819
-1.2791919218794499 | [-13.56  -4.46] | -0.8173361039194383
-1.2138958340494868 | [-14.1   -4.92] | -0.8227605088345806
-1.145875632705089 | [-14.63  -5.43] | -0.8249319970705368
-1.0747126401378284 | [-15.23  -6.  ] | -0.8234995804668545
-0.999864427480087 | [-15.95  -6.63] | -0.8149345126773142
-0.9208353535464989 | [-16.8   -7.28] | -0.793336556299359
-0.8373244348016893 | [-17.76  -7.89] | -0.7518156300559043
-0.7493315856868498 | [-18.8   -8.42] | -0.6844132439707667
-0.6571931537653747 | [-19.85  -8.81] | -0.5879856288248796
-0.5615314263177709 | [-20.86  -9.04] | -0.4631963648691114
-0.4631367515418709 | [-21.78  -9.1 ] | -0.31414932001789236
-0.36283195370208166 | [-22.56  -9.01] | -0.1470322124552756
-0.26136937292136786 | [-23.21  -8.8 ] | 0.031360960593737365
-0.15938210531862873 | [-23.71  -8.52] | 0.21459936584320846
-0.057381023290523234 | [-24.08  -8.17] | 0.3969812446385479
0.04422218128285735 | [-24.34  -7.8 ] | 0.5735056905261084
0.14508225974542632 | [-24.49  -7.4 ] | 0.7396624320052367
0.2448904590886493 | [-24.55  -7.  ] | 0.8909648823657518
0.3433852117841351 | [-24.5   -6.62] | 1.0232900221651402
0.4403626610837265 | [-24.34  -6.28] | 1.133975625952177
0.5356560099495572 | [-24.05  -6.01] | 1.2222515626762789
0.6291417888531682 | [-23.63  -5.81] | 1.2892023552502352
0.7207521106006266 | [-23.09  -5.69] | 1.337071932757465
0.810470705564651 | [-22.44  -5.65] | 1.3682137609820066
0.898309917371669 | [-21.7   -5.66] | 1.38431793118601
0.9842820977538574 | [-20.89  -5.71] | 1.3862657736096404
1.068380547541662 | [-20.02  -5.78] | 1.374461353981925
1.1505755267268882 | [-19.09  -5.87] | 1.3492807134016862
1.2308216592847419 | [-18.13  -5.97] | 1.3113967248524094
1.3090703298168478 | [-17.14  -6.08] | 1.2619226416914058
1.3852824574582283 | [-16.14  -6.19] | 1.202415501981353
1.4594396106779588 | [-15.16  -6.3 ] | 1.1347969045759478
1.5315530631245318 | [-14.2   -6.43] | 1.0612341784432344
1.6016710760889306 | [-13.29  -6.56] | 0.9840095083940028
