-5.0, 2.4, -3.5, 0.7, -4.6, 1.3, -3.8, 4.5, -2.5, -2.2
parameter ends

state | action | reward
-0.22884225845336914 | 0 | 1.0
-0.21307049691677094 | 1 | 1.0
-0.20123842358589172 | 1 | 1.0
-0.18555307388305664 | 0 | 1.0
-0.16601337492465973 | 1 | 1.0
-0.15040965378284454 | 0 | 1.0
-0.1309451460838318 | 1 | 1.0
-0.11541356891393661 | 1 | 1.0
-0.0960160419344902 | 0 | 1.0
-0.07275103777647018 | 1 | 1.0
-0.053413890302181244 | 1 | 1.0
-0.030201921239495277 | 0 | 1.0
-0.0031123401131480932 | 1 | 1.0
0.02005729079246521 | 0 | 1.0
0.04711400344967842 | 1 | 1.0
0.07025769352912903 | 0 | 1.0
0.09729703515768051 | 1 | 1.0
0.12043054401874542 | 0 | 1.0
0.14746761322021484 | 1 | 1.0
0.1706063151359558 | 0 | 1.0
0.19765599071979523 | 1 | 1.0
0.22081519663333893 | 0 | 1.0
0.2478923797607422 | 1 | 1.0
0.27108755707740784 | 0 | 1.0
0.2982073724269867 | 1 | 1.0
0.32145440578460693 | 0 | 1.0
0.34863245487213135 | 1 | 1.0
0.3719477653503418 | 0 | 1.0
0.39920011162757874 | 1 | 1.0
0.4226008653640747 | 0 | 1.0
Total reward: 104.0
-5.0, 2.4, -3.5, 0.7, -4.6, 1.3, -3.8, 4.5, -2.5, -2.2
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.03400467336177826 | 0 | 1.0
-0.03021681308746338 | 1 | 1.0
-0.03033328428864479 | 0 | 1.0
-0.026547834277153015 | 1 | 1.0
-0.02666563354432583 | 0 | 1.0
-0.02288043685257435 | 1 | 1.0
-0.022997427731752396 | 0 | 1.0
-0.019210362806916237 | 1 | 1.0
-0.0193244107067585 | 0 | 1.0
-0.015533332712948322 | 1 | 1.0
-0.015642257407307625 | 0 | 1.0
-0.011844953522086143 | 1 | 1.0
-0.011946471408009529 | 0 | 1.0
-0.00814059842377901 | 1 | 1.0
-0.008232271298766136 | 0 | 1.0
-0.004415305331349373 | 1 | 1.0
-0.004494478460401297 | 0 | 1.0
-0.0006636500474996865 | 1 | 1.0
-0.000727389007806778 | 0 | 1.0
0.0031203762628138065 | 0 | 1.0
0.0030753540340811014 | 1 | 1.0
-0.000860502477735281 | 0 | 1.0
-0.0008830910082906485 | 1 | 1.0
-0.004797906614840031 | 0 | 1.0
-0.004800510127097368 | 1 | 1.0
-0.008696431294083595 | 0 | 1.0
-0.00868096761405468 | 1 | 1.0
-0.012559645809233189 | 0 | 1.0
-0.012527554295957088 | 1 | 1.0
-0.01639019139111042 | 0 | 1.0
-0.01634247787296772 | 1 | 1.0
-0.020189860835671425 | 0 | 1.0
-0.020127123221755028 | 1 | 1.0
-0.02395964413881302 | 0 | 1.0
-0.023882098495960236 | 1 | 1.0
-0.027699775993824005 | 0 | 1.0
-0.027607260271906853 | 1 | 1.0
-0.03140973672270775 | 0 | 1.0
-0.03130171820521355 | 0 | 1.0
-0.03508826345205307 | 1 | 1.0
-0.04276816546916962 | 0 | 1.0
-0.046537645161151886 | 1 | 1.0
-0.054203253239393234 | 0 | 1.0
-0.05796080827713013 | 1 | 1.0
-0.06561701744794846 | 0 | 1.0
-0.0693674385547638 | 1 | 1.0
-0.0770188495516777 | 0 | 1.0
-0.08076668530702591 | 1 | 1.0
-0.08841774612665176 | 0 | 1.0
-0.09216741472482681 | 1 | 1.0
-0.09982249140739441 | 0 | 1.0
-0.10357841849327087 | 1 | 1.0
-0.11124193668365479 | 0 | 1.0
-0.1150086298584938 | 1 | 1.0
-0.12268514931201935 | 0 | 1.0
-0.12646733224391937 | 1 | 1.0
-0.13416168093681335 | 0 | 1.0
-0.1379644125699997 | 1 | 1.0
-0.14568176865577698 | 0 | 1.0
-0.14951051771640778 | 1 | 1.0
-0.15725655853748322 | 1 | 1.0
-0.16111737489700317 | 0 | 1.0
-0.1610960066318512 | 1 | 1.0
-0.16499567031860352 | 0 | 1.0
-0.16501356661319733 | 1 | 1.0
-0.1689530462026596 | 0 | 1.0
-0.16901175677776337 | 1 | 1.0
-0.1729930341243744 | 0 | 1.0
-0.17309509217739105 | 1 | 1.0
-0.177121102809906 | 1 | 1.0
-0.1772700548171997 | 0 | 1.0
-0.1735444962978363 | 1 | 1.0
-0.1737450659275055 | 0 | 1.0
-0.17007051408290863 | 1 | 1.0
-0.170321986079216 | 0 | 1.0
-0.16669848561286926 | 1 | 1.0
-0.1670013964176178 | 1 | 1.0
-0.16343024373054504 | 0 | 1.0
-0.15598684549331665 | 1 | 1.0
-0.15247061848640442 | 0 | 1.0
-0.14508037269115448 | 1 | 1.0
-0.14161640405654907 | 1 | 1.0
-0.13427740335464478 | 0 | 1.0
-0.12306412309408188 | 1 | 1.0
-0.11577581614255905 | 0 | 1.0
-0.10460954904556274 | 1 | 1.0
-0.09736596792936325 | 0 | 1.0
-0.08624150604009628 | 1 | 1.0
-0.0790378600358963 | 1 | 1.0
-0.06795103847980499 | 0 | 1.0
-0.05298096314072609 | 1 | 1.0
-0.041928619146347046 | 0 | 1.0
-0.026987913995981216 | 1 | 1.0
-0.01596108265221119 | 0 | 1.0
-0.001041336334310472 | 1 | 1.0
0.009968245401978493 | 0 | 1.0
0.024874884635210037 | 1 | 1.0
0.035874973982572556 | 0 | 1.0
0.05077596381306648 | 1 | 1.0
0.06177399307489395 | 0 | 1.0
0.07667657732963562 | 1 | 1.0
0.08767984062433243 | 0 | 1.0
0.10259121656417847 | 1 | 1.0
0.1136070266366005 | 0 | 1.0
0.1285344958305359 | 1 | 1.0
0.13957038521766663 | 0 | 1.0
0.15452152490615845 | 1 | 1.0
0.16558541357517242 | 0 | 1.0
0.18056823313236237 | 1 | 1.0
0.1916685551404953 | 0 | 1.0
0.2066916823387146 | 1 | 1.0
0.2178376019001007 | 0 | 1.0
0.2329103797674179 | 1 | 1.0
0.24411194026470184 | 0 | 1.0
0.2592445909976959 | 0 | 1.0
0.2705128788948059 | 1 | 1.0
0.27792254090309143 | 0 | 1.0
0.28926992416381836 | 1 | 1.0
0.2967633605003357 | 0 | 1.0
0.3081972599029541 | 0 | 1.0
0.3157830834388733 | 1 | 1.0
0.31952643394470215 | 0 | 1.0
0.3272152245044708 | 0 | 1.0
Total reward: 124.0
-5.0, 2.4, -3.5, 0.7, -4.6, 1.3, -3.8, 4.5, -2.5, -2.2
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.02984459511935711 | 0 | 1.0
-0.02524469420313835 | 1 | 1.0
-0.024538755416870117 | 0 | 1.0
-0.019920945167541504 | 1 | 1.0
-0.019195668399333954 | 0 | 1.0
-0.014557156711816788 | 0 | 1.0
-0.013809489086270332 | 1 | 1.0
-0.01695072092115879 | 0 | 1.0
-0.01617707870900631 | 1 | 1.0
-0.019293775781989098 | 0 | 1.0
-0.018496643751859665 | 1 | 1.0
-0.0215909406542778 | 0 | 1.0
-0.020772188901901245 | 1 | 1.0
-0.02384563721716404 | 0 | 1.0
-0.02300656959414482 | 1 | 1.0
-0.026060184463858604 | 0 | 1.0
-0.025201575830578804 | 1 | 1.0
-0.028235865756869316 | 0 | 1.0
-0.02735799551010132 | 1 | 1.0
-0.030372975394129753 | 0 | 1.0
-0.029475633054971695 | 1 | 1.0
-0.032470837235450745 | 0 | 1.0
-0.03155333176255226 | 0 | 1.0
-0.03452780097723007 | 1 | 1.0
-0.04139292985200882 | 0 | 1.0
-0.0443451926112175 | 1 | 1.0
-0.05119068920612335 | 0 | 1.0
-0.05412541329860687 | 1 | 1.0
-0.06095564365386963 | 0 | 1.0
-0.06387700885534286 | 1 | 1.0
-0.0706958994269371 | 0 | 1.0
-0.07360769063234329 | 1 | 1.0
-0.08041885495185852 | 0 | 1.0
-0.08332459628582001 | 1 | 1.0
-0.09013140201568604 | 0 | 1.0
-0.09303438663482666 | 1 | 1.0
-0.09984006732702255 | 0 | 1.0
-0.10274351388216019 | 1 | 1.0
-0.10955122113227844 | 0 | 1.0
-0.11245828866958618 | 1 | 1.0
-0.11927119642496109 | 0 | 1.0
-0.1221851110458374 | 1 | 1.0
-0.12900647521018982 | 0 | 1.0
-0.13193058967590332 | 1 | 1.0
-0.13876384496688843 | 0 | 1.0
-0.14170171320438385 | 1 | 1.0
-0.14855052530765533 | 0 | 1.0
-0.15150602161884308 | 1 | 1.0
-0.1583743840456009 | 0 | 1.0
-0.1613517701625824 | 1 | 1.0
-0.1682441234588623 | 0 | 1.0
-0.17124810814857483 | 1 | 1.0
-0.1781693994998932 | 0 | 1.0
-0.18120531737804413 | 1 | 1.0
-0.18816110491752625 | 1 | 1.0
-0.19123497605323792 | 0 | 1.0
-0.19043008983135223 | 1 | 1.0
-0.19354881346225739 | 0 | 1.0
-0.19278937578201294 | 1 | 1.0
-0.19595423340797424 | 0 | 1.0
-0.19524215161800385 | 1 | 1.0
-0.19845552742481232 | 1 | 1.0
-0.1977938711643219 | 0 | 1.0
-0.1932595819234848 | 1 | 1.0
-0.1926526427268982 | 0 | 1.0
-0.18817228078842163 | 1 | 1.0
-0.18761903047561646 | 0 | 1.0
-0.18319235742092133 | 1 | 1.0
-0.18269310891628265 | 1 | 1.0
-0.1783212125301361 | 0 | 1.0
-0.17007845640182495 | 1 | 1.0
-0.16576379537582397 | 0 | 1.0
-0.15757641196250916 | 1 | 1.0
-0.1533161997795105 | 1 | 1.0
-0.14518223702907562 | 0 | 1.0
-0.13317528367042542 | 1 | 1.0
-0.1250942051410675 | 0 | 1.0
-0.11313646286725998 | 1 | 1.0
-0.10510236769914627 | 0 | 1.0
-0.09318871796131134 | 1 | 1.0
-0.08519691228866577 | 1 | 1.0
-0.07332334667444229 | 0 | 1.0
-0.05756799504160881 | 1 | 1.0
-0.0457315593957901 | 0 | 1.0
-0.030008330941200256 | 1 | 1.0
-0.018200334161520004 | 0 | 1.0
-0.0025011266116052866 | 1 | 1.0
0.009286348707973957 | 1 | 1.0
0.024969011545181274 | 0 | 1.0
0.0445479191839695 | 1 | 1.0
0.06022099405527115 | 0 | 1.0
0.07979714870452881 | 1 | 1.0
0.09547395259141922 | 0 | 1.0
0.11506027728319168 | 1 | 1.0
0.1307540237903595 | 0 | 1.0
0.1503634750843048 | 1 | 1.0
0.1660875678062439 | 0 | 1.0
0.18573333323001862 | 0 | 1.0
0.20150156319141388 | 1 | 1.0
0.21339817345142365 | 0 | 1.0
0.22922512888908386 | 1 | 1.0
0.24118585884571075 | 0 | 1.0
0.2570805549621582 | 1 | 1.0
0.2691153883934021 | 0 | 1.0
0.28508806228637695 | 0 | 1.0
0.297208309173584 | 1 | 1.0
0.3054826557636261 | 0 | 1.0
0.3177012503147125 | 0 | 1.0
Total reward: 109.0
-5.0, 2.4, -3.5, 0.7, -4.6, 1.3, -3.8, 4.5, -2.5, -2.2
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.031205592676997185 | 0 | 1.0
0.03500594198703766 | 1 | 1.0
0.03489304333925247 | 0 | 1.0
0.03867228329181671 | 1 | 1.0
0.038539133965969086 | 0 | 1.0
0.04229899123311043 | 1 | 1.0
0.04214707389473915 | 1 | 1.0
0.0458887554705143 | 0 | 1.0
0.05352335423231125 | 1 | 1.0
0.057247597724199295 | 0 | 1.0
0.0648684948682785 | 1 | 1.0
0.06858228147029877 | 0 | 1.0
0.07619617134332657 | 1 | 1.0
0.07990613579750061 | 0 | 1.0
0.08751947432756424 | 1 | 1.0
0.09123207628726959 | 0 | 1.0
0.09885122627019882 | 1 | 1.0
0.10257291793823242 | 0 | 1.0
0.1102043017745018 | 1 | 1.0
0.11394166201353073 | 0 | 1.0
0.12159190326929092 | 1 | 1.0
0.12535181641578674 | 0 | 1.0
0.13302788138389587 | 0 | 1.0
0.13681766390800476 | 1 | 1.0
0.1367245316505432 | 0 | 1.0
0.14055214822292328 | 1 | 1.0
0.14049793779850006 | 0 | 1.0
0.14436554908752441 | 1 | 1.0
0.1443529725074768 | 0 | 1.0
0.14826366305351257 | 1 | 1.0
0.14829638600349426 | 0 | 1.0
0.15225423872470856 | 0 | 1.0
0.152336984872818 | 1 | 1.0
0.14854761958122253 | 0 | 1.0
0.14868631958961487 | 1 | 1.0
0.14495307207107544 | 0 | 1.0
0.14514833688735962 | 0 | 1.0
0.14147263765335083 | 1 | 1.0
0.13392797112464905 | 0 | 1.0
0.1303127110004425 | 1 | 1.0
0.12282687425613403 | 0 | 1.0
0.11926975846290588 | 0 | 1.0
0.1118413656949997 | 1 | 1.0
0.10054266452789307 | 0 | 1.0
0.09317179769277573 | 1 | 1.0
0.0819273367524147 | 0 | 1.0
0.07460886985063553 | 1 | 1.0
0.06341437250375748 | 0 | 1.0
0.05614449828863144 | 0 | 1.0
0.044996920973062515 | 1 | 1.0
0.029971962794661522 | 0 | 1.0
0.018869474530220032 | 1 | 1.0
0.0038852107245475054 | 0 | 1.0
-0.00717954384163022 | 1 | 1.0
-0.02212979458272457 | 0 | 1.0
-0.03316318988800049 | 0 | 1.0
-0.04808524623513222 | 1 | 1.0
-0.06689657270908356 | 0 | 1.0
-0.08179547637701035 | 1 | 1.0
-0.10058968514204025 | 0 | 1.0
-0.11547655612230301 | 1 | 1.0
-0.1342642903327942 | 0 | 1.0
-0.1491498351097107 | 1 | 1.0
-0.16794151067733765 | 0 | 1.0
-0.18283627927303314 | 1 | 1.0
-0.2016422301530838 | 0 | 1.0
-0.2165568321943283 | 1 | 1.0
-0.23538759350776672 | 0 | 1.0
-0.25033295154571533 | 1 | 1.0
-0.2691994309425354 | 0 | 1.0
-0.2841869592666626 | 1 | 1.0
-0.3031005859375 | 0 | 1.0
-0.31814244389533997 | 1 | 1.0
-0.33711540699005127 | 1 | 1.0
-0.3522246181964874 | 0 | 1.0
-0.36347657442092896 | 1 | 1.0
-0.37866735458374023 | 0 | 1.0
-0.3900068402290344 | 1 | 1.0
-0.40528836846351624 | 1 | 1.0
-0.4167258143424988 | 0 | 1.0
Total reward: 81.0
-5.0, 2.4, -3.5, 0.7, -4.6, 1.3, -3.8, 4.5, -2.5, -2.2
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.03758695721626282 | 0 | 1.0
-0.03353211283683777 | 1 | 1.0
-0.033375173807144165 | 0 | 1.0
-0.02930993214249611 | 1 | 1.0
-0.02914120815694332 | 0 | 1.0
-0.025062840431928635 | 0 | 1.0
-0.024879446253180504 | 1 | 1.0
-0.02858925051987171 | 0 | 1.0
-0.02838796377182007 | 1 | 1.0
-0.03208155184984207 | 0 | 1.0
-0.031865429133176804 | 1 | 1.0
-0.03554561734199524 | 0 | 1.0
-0.035317301750183105 | 1 | 1.0
-0.03898653760552406 | 0 | 1.0
-0.03874833881855011 | 1 | 1.0
-0.042408768087625504 | 0 | 1.0
-0.042162712663412094 | 1 | 1.0
-0.045816242694854736 | 0 | 1.0
-0.045564137399196625 | 1 | 1.0
-0.049212466925382614 | 0 | 1.0
-0.048955947160720825 | 1 | 1.0
-0.05260063335299492 | 0 | 1.0
-0.052341192960739136 | 1 | 1.0
-0.05598367750644684 | 0 | 1.0
-0.05572272464632988 | 1 | 1.0
-0.05936438590288162 | 0 | 1.0
-0.05910327285528183 | 1 | 1.0
-0.06274543702602386 | 0 | 1.0
-0.06248548999428749 | 1 | 1.0
-0.06612949073314667 | 0 | 1.0
-0.06587205827236176 | 1 | 1.0
-0.06951924413442612 | 0 | 1.0
-0.06926571577787399 | 1 | 1.0
-0.07291752099990845 | 0 | 1.0
-0.0726693645119667 | 1 | 1.0
-0.07632729411125183 | 0 | 1.0
-0.07608609646558762 | 1 | 1.0
-0.07975181937217712 | 0 | 1.0
-0.07951931655406952 | 1 | 1.0
-0.08319465070962906 | 0 | 1.0
-0.08297278732061386 | 1 | 1.0
-0.08665976673364639 | 0 | 1.0
-0.0864507257938385 | 1 | 1.0
-0.09015166759490967 | 0 | 1.0
-0.08995792269706726 | 1 | 1.0
-0.09367544949054718 | 0 | 1.0
-0.0934998169541359 | 1 | 1.0
-0.09723692387342453 | 1 | 1.0
-0.09708265215158463 | 0 | 1.0
-0.09303899109363556 | 1 | 1.0
-0.09290983527898788 | 0 | 1.0
-0.08888991922140121 | 1 | 1.0
-0.08878351747989655 | 0 | 1.0
-0.0847853347659111 | 1 | 1.0
-0.08469993621110916 | 0 | 1.0
-0.08072204887866974 | 1 | 1.0
-0.08065645396709442 | 0 | 1.0
-0.0766979306936264 | 1 | 1.0
-0.0766514465212822 | 0 | 1.0
-0.07271186262369156 | 1 | 1.0
-0.07268428802490234 | 0 | 1.0
-0.06876369565725327 | 1 | 1.0
-0.06875529885292053 | 1 | 1.0
-0.0648542195558548 | 0 | 1.0
-0.05706164613366127 | 1 | 1.0
-0.053181104362010956 | 0 | 1.0
-0.045406244695186615 | 1 | 1.0
-0.04154107719659805 | 0 | 1.0
-0.03377906233072281 | 1 | 1.0
-0.0299245435744524 | 0 | 1.0
-0.022170869633555412 | 1 | 1.0
-0.018322601914405823 | 0 | 1.0
-0.010573030449450016 | 1 | 1.0
-0.0067268256098032 | 0 | 1.0
0.0010227385209873319 | 1 | 1.0
0.004870962351560593 | 0 | 1.0
0.012624559924006462 | 1 | 1.0
0.01647888496518135 | 0 | 1.0
0.024240603670477867 | 1 | 1.0
0.02810521237552166 | 0 | 1.0
0.035879287868738174 | 1 | 1.0
0.03975856304168701 | 0 | 1.0
0.04754947870969772 | 1 | 1.0
0.05144811421632767 | 0 | 1.0
0.05926069989800453 | 1 | 1.0
0.06318379193544388 | 0 | 1.0
0.07102333754301071 | 1 | 1.0
0.07497653365135193 | 0 | 1.0
0.08284889161586761 | 0 | 1.0
0.08683847635984421 | 1 | 1.0
0.08694848418235779 | 0 | 1.0
0.09098157286643982 | 1 | 1.0
0.09113577753305435 | 0 | 1.0
0.09521383047103882 | 1 | 1.0
0.09541431814432144 | 0 | 1.0
0.0995398610830307 | 0 | 1.0
0.0997898206114769 | 1 | 1.0
0.09616664052009583 | 0 | 1.0
0.09647047519683838 | 1 | 1.0
0.09290041774511337 | 0 | 1.0
0.09325718879699707 | 1 | 1.0
0.0897400975227356 | 0 | 1.0
0.09015016257762909 | 0 | 1.0
0.08668717741966248 | 1 | 1.0
0.0793529599905014 | 0 | 1.0
0.07594656199216843 | 1 | 1.0
0.06866708397865295 | 0 | 1.0
0.06531453132629395 | 0 | 1.0
0.058087874203920364 | 1 | 1.0
0.04698785021901131 | 0 | 1.0
0.039813440293073654 | 1 | 1.0
0.02876199595630169 | 0 | 1.0
0.021633926779031754 | 1 | 1.0
0.01062591653317213 | 0 | 1.0
0.0035394576843827963 | 0 | 1.0
-0.007429176475852728 | 1 | 1.0
-0.022280028089880943 | 0 | 1.0
-0.03321230784058571 | 1 | 1.0
-0.04803184047341347 | 0 | 1.0
-0.05893654003739357 | 1 | 1.0
-0.07373294979333878 | 0 | 1.0
-0.08461809903383255 | 1 | 1.0
-0.09939897805452347 | 0 | 1.0
-0.11027202755212784 | 1 | 1.0
-0.12504452466964722 | 0 | 1.0
-0.13591256737709045 | 0 | 1.0
-0.15068355202674866 | 1 | 1.0
-0.16935832798480988 | 0 | 1.0
-0.18413448333740234 | 1 | 1.0
-0.20282091200351715 | 0 | 1.0
-0.21761563420295715 | 1 | 1.0
-0.23632682859897614 | 1 | 1.0
-0.2511536777019501 | 0 | 1.0
-0.26210156083106995 | 1 | 1.0
-0.276974618434906 | 0 | 1.0
-0.2879735231399536 | 1 | 1.0
-0.30290114879608154 | 0 | 1.0
-0.31396013498306274 | 1 | 1.0
-0.3289516568183899 | 1 | 1.0
-0.34008097648620605 | 0 | 1.0
-0.34735363721847534 | 1 | 1.0
-0.35856497287750244 | 0 | 1.0
-0.3659239113330841 | 1 | 1.0
-0.37722402811050415 | 1 | 1.0
-0.38467732071876526 | 0 | 1.0
-0.388289213180542 | 1 | 1.0
-0.3958469033241272 | 1 | 1.0
Total reward: 148.0
-5.0, 2.4, -3.5, 0.7, -4.6, 1.3, -3.8, 4.5, -2.5, -2.2
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.009455271065235138 | 1 | 1.0
-0.01267932541668415 | 0 | 1.0
-0.011998912319540977 | 1 | 1.0
-0.015220275148749352 | 0 | 1.0
-0.014538241550326347 | 1 | 1.0
-0.01775905303657055 | 0 | 1.0
-0.017077520489692688 | 1 | 1.0
-0.02029988169670105 | 0 | 1.0
-0.019620954990386963 | 1 | 1.0
-0.022846978157758713 | 0 | 1.0
-0.022172804921865463 | 1 | 1.0
-0.025404665619134903 | 1 | 1.0
-0.024737486615777016 | 0 | 1.0
-0.020172761753201485 | 1 | 1.0
-0.019514963030815125 | 0 | 1.0
-0.014957479201257229 | 1 | 1.0
-0.014304962009191513 | 0 | 1.0
-0.009750752709805965 | 1 | 1.0
-0.009099597111344337 | 0 | 1.0
-0.004544827155768871 | 1 | 1.0
-0.0038912007585167885 | 0 | 1.0
0.0006679336656816304 | 1 | 1.0
0.0013278784463182092 | 0 | 1.0
0.0058952393010258675 | 0 | 1.0
0.0065654581412673 | 1 | 1.0
0.0033405348658561707 | 0 | 1.0
0.004025192931294441 | 1 | 1.0
0.0008135006646625698 | 0 | 1.0
0.0015103834448382258 | 1 | 1.0
-0.0016901021590456367 | 0 | 1.0
-0.000982874189503491 | 1 | 1.0
-0.004173873923718929 | 0 | 1.0
-0.003457896178588271 | 1 | 1.0
-0.006640872452408075 | 0 | 1.0
-0.005917500704526901 | 1 | 1.0
-0.009093697182834148 | 0 | 1.0
-0.008364083245396614 | 1 | 1.0
-0.011534558609127998 | 0 | 1.0
-0.010799683630466461 | 1 | 1.0
-0.01396533939987421 | 0 | 1.0
-0.0132260387763381 | 1 | 1.0
-0.01638764515519142 | 0 | 1.0
-0.015644632279872894 | 1 | 1.0
-0.01880284771323204 | 0 | 1.0
-0.018056735396385193 | 1 | 1.0
-0.021212125197052956 | 0 | 1.0
-0.02046343684196472 | 1 | 1.0
-0.02361648716032505 | 0 | 1.0
-0.022865677252411842 | 1 | 1.0
-0.02601681277155876 | 0 | 1.0
-0.025264276191592216 | 1 | 1.0
-0.028413865715265274 | 0 | 1.0
-0.02765994891524315 | 1 | 1.0
-0.03080831468105316 | 0 | 1.0
-0.03005332499742508 | 1 | 1.0
-0.03320075944066048 | 0 | 1.0
-0.032444972544908524 | 1 | 1.0
-0.035591743886470795 | 0 | 1.0
-0.034835413098335266 | 1 | 1.0
-0.037981756031513214 | 0 | 1.0
-0.03722511976957321 | 1 | 1.0
-0.04037126898765564 | 0 | 1.0
-0.03961454704403877 | 1 | 1.0
-0.04276072606444359 | 0 | 1.0
-0.04200414568185806 | 1 | 1.0
-0.04515057057142258 | 0 | 1.0
-0.044394347816705704 | 1 | 1.0
-0.04754124581813812 | 0 | 1.0
-0.04678560793399811 | 1 | 1.0
-0.049933210015296936 | 0 | 1.0
-0.04917839542031288 | 1 | 1.0
-0.052326951175928116 | 0 | 1.0
-0.051573220640420914 | 1 | 1.0
-0.05472299084067345 | 0 | 1.0
-0.05397062748670578 | 1 | 1.0
-0.05712191388010979 | 0 | 1.0
-0.05637122318148613 | 1 | 1.0
-0.059524353593587875 | 0 | 1.0
-0.05877568572759628 | 1 | 1.0
-0.06193103268742561 | 0 | 1.0
-0.06118478998541832 | 1 | 1.0
-0.06434277445077896 | 0 | 1.0
-0.06359940767288208 | 1 | 1.0
-0.06676051765680313 | 0 | 1.0
-0.06602054089307785 | 1 | 1.0
-0.06918533146381378 | 0 | 1.0
-0.06844934821128845 | 1 | 1.0
-0.07161845266819 | 0 | 1.0
-0.07088715583086014 | 1 | 1.0
-0.0740613266825676 | 0 | 1.0
-0.07333551347255707 | 1 | 1.0
-0.07651560753583908 | 0 | 1.0
-0.0757962092757225 | 1 | 1.0
-0.07898322492837906 | 0 | 1.0
-0.07827131450176239 | 1 | 1.0
-0.08146640658378601 | 0 | 1.0
-0.08076324313879013 | 1 | 1.0
-0.08396775275468826 | 0 | 1.0
-0.08327479660511017 | 1 | 1.0
-0.08649029582738876 | 0 | 1.0
-0.08580923080444336 | 1 | 1.0
-0.08903754502534866 | 0 | 1.0
-0.08837034553289413 | 1 | 1.0
-0.09161357581615448 | 0 | 1.0
-0.09096255153417587 | 1 | 1.0
-0.09422315657138824 | 0 | 1.0
-0.09359096735715866 | 1 | 1.0
-0.09687180817127228 | 1 | 1.0
-0.09626156836748123 | 0 | 1.0
-0.09176220744848251 | 1 | 1.0
-0.09117753803730011 | 0 | 1.0
-0.08670233190059662 | 1 | 1.0
-0.08614078909158707 | 0 | 1.0
-0.08168762177228928 | 1 | 1.0
-0.08114735782146454 | 0 | 1.0
-0.07671470940113068 | 1 | 1.0
-0.07619442790746689 | 0 | 1.0
-0.07178128510713577 | 1 | 1.0
