1.0, -1.0, 1.5, -1.5, 0.5, -0.5, 2.0, -2.0, 0.3, -0.3, 1.0, -1.0, 2.5, -2.5, 0.7, -0.7, 0.4, -0.4
parameter ends

state | action | reward
-0.12345606587763776 | [ 8.51 -8.51] | -0.16629143064339805
-0.2285684139789469 | [ 9. -9.] | -0.23299387176789702
-0.33344970469961105 | [ 8.83 -8.83] | -0.2960019855963665
-0.4332638061979646 | [ 8.47 -8.47] | -0.3631236717914057
-0.5259493826139784 | [ 8.04 -8.04] | -0.45027714237231814
-0.6094315489270827 | [ 7.55 -7.55] | -0.5674424797353795
-0.6815952284711227 | [ 6.99 -6.99] | -0.7112809930885674
-0.7408937718862078 | [ 7.05 -7.05] | -0.398845149569945
-0.7399271585930849 | [ 0.61 -0.61] | -0.3654364383238905
-0.712707571142979 | [ 0.83 -0.83] | -0.35510152801623734
-0.6917066909502564 | [ 1.11 -1.11] | -0.3401691545175881
-0.6737516513830671 | [ 1.21 -1.21] | -0.32302905978398544
-0.6570545987523799 | [ 1.25 -1.25] | -0.30667114114071353
-0.6411884708532893 | [ 1.27 -1.27] | -0.29173129105533774
-0.6260431156578471 | [ 1.3 -1.3] | -0.2780939765476632
-0.6115541825401261 | [ 1.33 -1.33] | -0.26559632846732156
-0.5976676151555971 | [ 1.35 -1.35] | -0.2541004493524609
-0.5843356627526972 | [ 1.37 -1.37] | -0.2434911393528073
-0.5715159582653319 | [ 1.39 -1.39] | -0.2336706232892493
-0.5591707945749613 | [ 1.41 -1.41] | -0.22455506513885812
-0.5472664799605362 | [ 1.43 -1.43] | -0.21607209842664496
-0.5357727898909025 | [ 1.45 -1.45] | -0.2081589166907329
-0.5246625071294759 | [ 1.47 -1.47] | -0.20076074295160834
-0.5139110353628144 | [ 1.48 -1.48] | -0.1938295857041519
-0.5034960729501117 | [ 1.5 -1.5] | -0.18732321960285434
-0.49339733593190077 | [ 1.51 -1.51] | -0.1812043447141024
-0.48359632163187505 | [ 1.53 -1.53] | -0.17543988883089714
-0.47407610591257304 | [ 1.54 -1.54] | -0.17000042520286737
-0.46482116849205685 | [ 1.56 -1.56] | -0.1648596839816525
-0.45581724178443767 | [ 1.57 -1.57] | -0.15999414022724745
-0.44705117956089585 | [ 1.58 -1.58] | -0.15538266482158639
-0.43851084239091725 | [ 1.59 -1.59] | -0.1510062273522219
-0.4301849973541876 | [ 1.61 -1.61] | -0.146847642151447
-0.4220632299409655 | [ 1.62 -1.62] | -0.14289135036642867
-0.41413586640451927 | [ 1.63 -1.63] | -0.1391232322539215
-0.40639390511202184 | [ 1.64 -1.64] | -0.13553044474836917
-0.3988289556720105 | [ 1.65 -1.65] | -0.13210128057359677
-0.3914331848013994 | [ 1.66 -1.66] | -0.1288250456377847
-0.38419926805699683 | [ 1.67 -1.67] | -0.12569195196715055
-0.37712034668545713 | [ 1.68 -1.68] | -0.12269302393038359
-0.37018998895355115 | [ 1.69 -1.69] | -0.1198200158668894
-0.3634021554116755 | [ 1.7 -1.7] | -0.11706533953255749
-0.35675116761996406 | [ 1.71 -1.71] | -0.11442200002434372
-0.35023167993080473 | [ 1.71 -1.71] | -0.1118835390498157
-0.34383865397610414 | [ 1.72 -1.72] | -0.10944398457780773
-0.33756733555397145 | [ 1.73 -1.73] | -0.1070978060483486
-0.33141323364897024 | [ 1.74 -1.74] | -0.10483987443880051
-0.3253721013538337 | [ 1.75 -1.75] | -0.10266542658295498
-0.3194399184894823 | [ 1.75 -1.75] | -0.10057003322404727
-0.31361287574506574 | [ 1.76 -1.76] | -0.09854957035377525
-0.30788736018121615 | [ 1.77 -1.77] | -0.09660019344977261
-0.30225994195825534 | [ 1.78 -1.78] | -0.094718314275424
-0.2967273621671906 | [ 1.78 -1.78] | -0.09290057994963365
-0.2912865216553175 | [ 1.79 -1.79] | -0.0911438540317673
-0.2859344707504318 | [ 1.8 -1.8] | -0.08944519939909679
-0.2806683997982934 | [ 1.8 -1.8] | -0.08780186272175564
-0.2754856304372977 | [ 1.81 -1.81] | -0.08621126036412435
-0.27038360754248125 | [ 1.82 -1.82] | -0.08467096556215312
-0.2653598917781682 | [ 1.82 -1.82] | -0.08317869674394064
-0.2604121527048898 | [ 1.83 -1.83] | -0.08173230687660633
-0.2555381623917955 | [ 1.84 -1.84] | -0.0803297737357302
-0.25073578949070807 | [ 1.84 -1.84] | -0.07896919100562204
-0.246002993732352 | [ 1.85 -1.85] | -0.07764876012887033
-0.2413378208091655 | [ 1.85 -1.85] | -0.0763667828326684
-0.23673839761255977 | [ 1.86 -1.86] | -0.07512165426733632
-0.23220292779556292 | [ 1.86 -1.86] | -0.0739118566993129
-0.2277296876345287 | [ 1.87 -1.87] | -0.07273595370719639
-0.22331702216604268 | [ 1.87 -1.87] | -0.07159258483458865
-0.21896334157735 | [ 1.88 -1.88] | -0.07048046065846501
-0.21466711783059628 | [ 1.89 -1.89] | -0.06939835823587229
-0.21042688150293723 | [ 1.89 -1.89] | -0.06834511689559235
-0.20624121882616026 | [ 1.9 -1.9] | -0.06731963434468216
-0.20210876891088808 | [ 1.9 -1.9] | -0.06632086306278916
-0.19802822114172275 | [ 1.91 -1.91] | -0.06534780695977394
-0.19399831273085016 | [ 1.91 -1.91] | -0.06439951827441931
-0.1900178264186757 | [ 1.91 -1.91] | -0.06347509469439905
-0.18608558831101168 | [ 1.92 -1.92] | -0.06257367667907794
-0.18220046584319904 | [ 1.92 -1.92] | -0.06169444496892581
-0.17836136586232562 | [ 1.93 -1.93] | -0.060836618266429734
-0.17456723281941586 | [ 1.93 -1.93] | -0.0599994510749226
-0.1708170470641078 | [ 1.94 -1.94] | -0.059182231683005786
-0.16710982323492404 | [ 1.94 -1.94] | -0.05838428028320934
-0.16344460873877673 | [ 1.95 -1.95] | -0.0576049472145813
-0.15982048231383497 | [ 1.95 -1.95] | -0.056843611319857976
-0.15623655267032988 | [ 1.95 -1.95] | -0.0560996784085661
-0.15269195720427872 | [ 1.96 -1.96] | -0.055372579818189854
-0.14918586077948354 | [ 1.96 -1.96] | -0.054661771066201764
-0.14571745457350066 | [ 1.97 -1.97] | -0.05396673058633894
-0.14228595498359176 | [ 1.97 -1.97] | -0.05328695854307212
-0.13889060258895178 | [ 1.97 -1.97] | -0.05262197571864474
-0.13553066116577725 | [ 1.98 -1.98] | -0.05197132246763401
-0.13220541675197722 | [ 1.98 -1.98] | -0.05133455773422649
-0.12891417675855446 | [ 1.99 -1.99] | -0.05071125812795637
-0.12565626912489042 | [ 1.99 -1.99] | -0.05010101705383986
-0.12243104151535524 | [ 1.99 -1.99] | -0.04950344389319441
-0.11923786055484106 | [ 2. -2.] | -0.04891816323186152
-0.11607611110097688 | [ 2. -2.] | -0.04834481413245743
-0.1129451955509322 | [ 2. -2.] | -0.047783049447991714
-0.10984453318085663 | [ 2.01 -2.01] | -0.047232535173974854
-0.10677355951612767 | [ 2.01 -2.01] | -0.046692949836556946
-0.10373172573069833 | [ 2.02 -2.02] | -0.04616398391448187
-0.1007184980739467 | [ 2.02 -2.02] | -0.045645339292526704
-0.09773335732352813 | [ 2.02 -2.02] | -0.04513672874464861
-0.09477579826282924 | [ 2.03 -2.03] | -0.04463787544482294
-0.09184532918170646 | [ 2.03 -2.03] | -0.044148512503902546
-0.08894147139927562 | [ 2.03 -2.03] | -0.04366838253094265
-0.08606375880759401 | [ 2.04 -2.04] | -0.04319723721747396
-0.08321173743514698 | [ 2.04 -2.04] | -0.04273483694330963
-0.08038496502911587 | [ 2.04 -2.04] | -0.04228095040262393
-0.07758301065546623 | [ 2.04 -2.04] | -0.04183535424914924
-0.07480545431595227 | [ 2.05 -2.05] | -0.041397832759240034
-0.07205188658118426 | [ 2.05 -2.05] | -0.040968177511894605
-0.06932190823895965 | [ 2.05 -2.05] | -0.04054618708467757
-0.0666151299570999 | [ 2.06 -2.06] | -0.04013166676463917
-0.06393117196008277 | [ 2.06 -2.06] | -0.039724428273399254
-0.0612696637187964 | [ 2.06 -2.06] | -0.03932428950557228
-0.05863024365278293 | [ 2.07 -2.07] | -0.038931074279804016
-0.056012558844372125 | [ 2.07 -2.07] | -0.0385446121017154
-0.05341626476414026 | [ 2.07 -2.07] | -0.03816473793804359
-0.05084102500715969 | [ 2.07 -2.07] | -0.03779129200150056
-0.04828651103953439 | [ 2.08 -2.08] | -0.037424119545591945
-0.04575240195474337 | [ 2.08 -2.08] | -0.037063070669008005
-0.04323838423934089 | [ 2.08 -2.08] | -0.03670800012898491
-0.04074415154758456 | [ 2.09 -2.09] | -0.03635876716319247
-0.03826940448458682 | [ 2.09 -2.09] | -0.036015235319710404
-0.03581385039760569 | [ 2.09 -2.09] | -0.03567727229462149
-0.033377203175110864 | [ 2.09 -2.09] | -0.0353447497769027
-0.030959183053280003 | [ 2.1 -2.1] | -0.03501754330014858
-0.02855951642959841 | [ 2.1 -2.1] | -0.034695532100868794
-0.026177935683250785 | [ 2.1 -2.1] | -0.034378598982932856
-0.023814179002010754 | [ 2.1 -2.1] | -0.034066630187918015
-0.02146799021534739 | [ 2.11 -2.11] | -0.033759515271080176
-0.019139118633484 | [ 2.11 -2.11] | -0.03345714698254025
-0.016827318892154646 | [ 2.11 -2.11] | -0.0331594211536249
-0.014532350802819184 | [ 2.12 -2.12] | -0.03286623658794574
-0.012253979208107753 | [ 2.12 -2.12] | -0.03257749495703674
-0.0099919738422771 | [ 2.12 -2.12] | -0.03229310070037511
-0.0077461091964714564 | [ 2.12 -2.12] | -0.03201296092949172
-0.005516164388591261 | [ 2.12 -2.12] | -0.03173698533606859
-0.0033019230375814137 | [ 2.13 -2.13] | -0.0314650861037487
-0.001103173141960723 | [ 2.13 -2.13] | -0.031197177823519634
0.0010802930375783588 | [ 2.13 -2.13] | -0.030933177412543478
0.0032486790916626987 | [ 2.13 -2.13] | -0.030673004036183366
0.005402184571978062 | [ 2.14 -2.14] | -0.030416579033160158
0.007541005097404406 | [ 2.14 -2.14] | -0.030163825843661778
0.00966533245668742 | [ 2.14 -2.14] | -0.02991466994026103
0.011775354707781302 | [ 2.14 -2.14] | -0.02966903876153094
0.013871256273991113 | [ 2.15 -2.15] | -0.029426861648244023
0.015953218037038374 | [ 2.15 -2.15] | -0.029188069782013937
0.018021417427166425 | [ 2.15 -2.15] | -0.02895259612627431
0.020076028510398365 | [ 2.15 -2.15] | -0.028720375369547437
0.022117222073055096 | [ 2.16 -2.16] | -0.028491343870786716
0.02414516570363496 | [ 2.16 -2.16] | -0.02826543960684543
0.02616002387215475 | [ 2.16 -2.16] | -0.028042602121841734
0.0281619580070448 | [ 2.16 -2.16] | -0.027822772478455923
0.03015112656968852 | [ 2.16 -2.16] | -0.027605893210979775
0.03212768512669227 | [ 2.17 -2.17] | -0.027391908280106753
0.034091786419968344 | [ 2.17 -2.17] | -0.027180763029394
0.03604358043470966 | [ 2.17 -2.17] | -0.026972404143257172
0.037983214465332114 | [ 2.17 -2.17] | -0.026766779606495632
0.03991083317945621 | [ 2.17 -2.17] | -0.026563838665275702
0.04182657867999914 | [ 2.18 -2.18] | -0.02636353178949726
0.043730590565442304 | [ 2.18 -2.18] | -0.02616581063649922
0.045623005988339134 | [ 2.18 -2.18] | -0.025970628016015233
0.04750395971212404 | [ 2.18 -2.18] | -0.02577793785639346
0.04937358416628202 | [ 2.18 -2.18] | -0.025587695171961154
0.051232009499934054 | [ 2.19 -2.19] | -0.0253998560315397
0.05307936363389432 | [ 2.19 -2.19] | -0.02521437752802401
0.05491577231124971 | [ 2.19 -2.19] | -0.025031217749026433
0.0567413591465128 | [ 2.19 -2.19] | -0.024850335748485268
0.058556245673395534 | [ 2.19 -2.19] | -0.024671691519279518
0.060360551391249885 | [ 2.2 -2.2] | -0.024495245966714
0.06215439381022034 | [ 2.2 -2.2] | -0.024320960882935807
0.06393788849515063 | [ 2.2 -2.2] | -0.024148798922185175
0.06571114910828539 | [ 2.2 -2.2] | -0.023978723576838962
0.06747428745080683 | [ 2.2 -2.2] | -0.023810699154308022
0.06922741350324403 | [ 2.21 -2.21] | -0.023644690754621858
0.07097063546479107 | [ 2.21 -2.21] | -0.023480664248786677
0.07270405979156938 | [ 2.21 -2.21] | -0.023318586257839162
0.07442779123386883 | [ 2.21 -2.21] | -0.023158424132546
0.07614193287239918 | [ 2.21 -2.21] | -0.02300014593381027
0.07784658615358346 | [ 2.22 -2.22] | -0.022843720413634923
0.07954185092392403 | [ 2.22 -2.22] | -0.02268911699675704
0.0812278254634694 | [ 2.22 -2.22] | -0.022536305762814193
0.08290460651841124 | [ 2.22 -2.22] | -0.022385257429084586
0.08457228933283749 | [ 2.22 -2.22] | -0.022235943333789823
0.0862309676796682 | [ 2.22 -2.22] | -0.022088335419877224
0.08788073389079848 | [ 2.23 -2.23] | -0.021942406219331377
0.08952167888647435 | [ 2.23 -2.23] | -0.02179812883795977
0.09115389220392311 | [ 2.23 -2.23] | -0.02165547694066341
0.09277746202526153 | [ 2.23 -2.23] | -0.02151442473711483
0.09439247520470397 | [ 2.23 -2.23] | -0.021374946967912783
0.09599901729509092 | [ 2.23 -2.23] | -0.021237018891122224
0.09759717257375794 | [ 2.24 -2.24] | -0.021100616269249427
0.09918702406776561 | [ 2.24 -2.24] | -0.020965715356593938
0.10076865357850862 | [ 2.24 -2.24] | -0.020832292886958134
0.10234214170572159 | [ 2.24 -2.24] | -0.020700326061744705
0.1039075678709013 | [ 2.24 -2.24] | -0.02056979253838952
0.10546501034015984 | [ 2.24 -2.24] | -0.020440670419174235
0.10701454624652708 | [ 2.25 -2.25] | -0.02031293824028258
0.10855625161171722 | [ 2.25 -2.25] | -0.020186574961261534
0.11009020136737523 | [ 2.25 -2.25] | -0.02006155995473721
0.11161646937581818 | [ 2.25 -2.25] | -0.019937872996446858
0.1131351284502852 | [ 2.25 -2.25] | -0.019815494255536782
0.11464625037471081 | [ 2.25 -2.25] | -0.01969440428515961
0.11614990592303419 | [ 2.26 -2.26] | -0.019574584013326558
0.11764616487805772 | [ 2.26 -2.26] | -0.019456014734028415
0.11913509604986797 | [ 2.26 -2.26] | -0.019338678098581034
0.12061676729383008 | [ 2.26 -2.26] | -0.01922255610724245
0.12209124552816795 | [ 2.26 -2.26] | -0.01910763110104881
0.12355859675114234 | [ 2.26 -2.26] | -0.0189938857538832
0.1250188860578363 | [ 2.27 -2.27] | -0.018881303064755002
0.12647217765656008 | [ 2.27 -2.27] | -0.01876986635029537
0.12791853488488522 | [ 2.27 -2.27] | -0.018659559237463416
0.12935802022531737 | [ 2.27 -2.27] | -0.018550365656451833
0.13079069532061868 | [ 2.27 -2.27] | -0.01844226983376987
0.13221662098878828 | [ 2.27 -2.27] | -0.018335256285531357
0.13363585723770965 | [ 2.27 -2.27] | -0.01822930981090907
0.1350484632794754 | [ 2.28 -2.28] | -0.01812441548578847
0.13645449754439593 | [ 2.28 -2.28] | -0.01802055865654902
0.1378540176947013 | [ 2.28 -2.28] | -0.01791772493404774
0.13924708063794444 | [ 2.28 -2.28] | -0.017815900187757947
0.14063374254011335 | [ 2.28 -2.28] | -0.017715070540038177
0.1420140588384594 | [ 2.28 -2.28] | -0.017615222360578518
0.1433880842540497 | [ 2.28 -2.28] | -0.017516342260963248
0.14475587280405025 | [ 2.29 -2.29] | -0.017418417089419224
0.14611747781374695 | [ 2.29 -2.29] | -0.017321433925647216
0.14747295192831125 | [ 2.29 -2.29] | -0.01722538007583913
0.1488223471243161 | [ 2.29 -2.29] | -0.017130243067758698
0.15016571472100998 | [ 2.29 -2.29] | -0.01703601064602187
0.15150310539135392 | [ 2.29 -2.29] | -0.01694267076744358
0.15283456917282773 | [ 2.29 -2.29] | -0.016850211596525905
0.15416015547801165 | [ 2.3 -2.3] | -0.016758621501040315
0.15547991310494838 | [ 2.3 -2.3] | -0.016667889047762462
0.15679389024729137 | [ 2.3 -2.3] | -0.016578002998265014
0.15810213450424443 | [ 2.3 -2.3] | -0.016488952304837996
0.1594046928902977 | [ 2.3 -2.3] | -0.01640072610653389
0.1607016118447652 | [ 2.3 -2.3] | -0.016313313725234646
0.1619929372411293 | [ 2.3 -2.3] | -0.016226704661926838
0.16327871439619487 | [ 2.31 -2.31] | -0.01614088859297378
0.16455898807906047 | [ 2.31 -2.31] | -0.01605585536652072
0.16583380251990854 | [ 2.31 -2.31] | -0.015971594998983173
0.16710320141862045 | [ 2.31 -2.31] | -0.015888097671618313
0.16836722795322012 | [ 2.31 -2.31] | -0.015805353727176747
0.16962592478814975 | [ 2.31 -2.31] | -0.015723353666637435
0.1708793340823826 | [ 2.31 -2.31] | -0.015642088146028393
0.17212749749737624 | [ 2.31 -2.31] | -0.015561547973291786
0.17337045620486988 | [ 2.32 -2.32] | -0.01548172410529315
0.17460825089452925 | [ 2.32 -2.32] | -0.015402607644794435
0.1758409217814433 | [ 2.32 -2.32] | -0.015324189837623906
0.1770685086134753 | [ 2.32 -2.32] | -0.015246462069798832
0.17829105067847295 | [ 2.32 -2.32] | -0.015169415864795054
0.17950858681133927 | [ 2.32 -2.32] | -0.015093042880833185
0.18072115540096773 | [ 2.32 -2.32] | -0.015017334908261754
0.18192879439704648 | [ 2.32 -2.32] | -0.014942283866976354
0.18313154131673207 | [ 2.33 -2.33] | -0.014867881803899712
0.18432943325119783 | [ 2.33 -2.33] | -0.014794120890536614
0.18552250687205796 | [ 2.33 -2.33] | -0.014720993420584238
0.1867107984376714 | [ 2.33 -2.33] | -0.014648491807572888
0.1878943437993277 | [ 2.33 -2.33] | -0.01457660858256767
0.18907317840731808 | [ 2.33 -2.33] | -0.014505336391961693
0.19024733731689272 | [ 2.33 -2.33] | -0.014434667995260872
0.1914168551941083 | [ 2.33 -2.33] | -0.014364596262946271
0.19258176632156807 | [ 2.34 -2.34] | -0.014295114174408544
0.19374210460405614 | [ 2.34 -2.34] | -0.014226214815876801
0.19489790357406883 | [ 2.34 -2.34] | -0.014157891378424969
0.19604919639724488 | [ 2.34 -2.34] | -0.014090137156028169
0.19719601587769722 | [ 2.34 -2.34] | -0.014022945543646631
0.19833839446324833 | [ 2.34 -2.34] | -0.013956310035359576
0.19947636425057103 | [ 2.34 -2.34] | -0.013890224222518385
0.20060995699023676 | [ 2.34 -2.34] | -0.01382468179200245
0.20173920409167392 | [ 2.35 -2.35] | -0.013759676524424867
0.2028641366280372 | [ 2.35 -2.35] | -0.013695202292435362
0.20398478534099038 | [ 2.35 -2.35] | -0.013631253059061854
0.20510118064540483 | [ 2.35 -2.35] | -0.013567822876060311
0.206213352633975 | [ 2.35 -2.35] | -0.013504905882314528
0.20732133108175224 | [ 2.35 -2.35] | -0.013442496302255273
0.20842514545059937 | [ 2.35 -2.35] | -0.0133805884443542
0.20952482489356788 | [ 2.35 -2.35] | -0.013319176699595613
0.21062039825919823 | [ 2.35 -2.35] | -0.013258255540023023
0.2117118940957458 | [ 2.36 -2.36] | -0.013197819517288469
0.21279934065533423 | [ 2.36 -2.36] | -0.013137863261246118
0.21388276589803648 | [ 2.36 -2.36] | -0.013078381478587513
0.21496219749588627 | [ 2.36 -2.36] | -0.013019368951462792
0.216037662836821 | [ 2.36 -2.36] | -0.012960820536185228
0.2171091890285569 | [ 2.36 -2.36] | -0.012902731161930046
0.21817680290239874 | [ 2.36 -2.36] | -0.012845095829452672
0.21924053101698518 | [ 2.36 -2.36] | -0.012787909609862437
0.2203003996619702 | [ 2.36 -2.36] | -0.012731167643404524
0.22135643486164344 | [ 2.37 -2.37] | -0.012674865138264086
0.22240866237848916 | [ 2.37 -2.37] | -0.012618997369403612
0.22345710771668642 | [ 2.37 -2.37] | -0.012563559677397458
0.22450179612555013 | [ 2.37 -2.37] | -0.012508547467369048
0.22554275260291567 | [ 2.37 -2.37] | -0.012453956207814197
0.22658000189846725 | [ 2.37 -2.37] | -0.012399781429604788
0.22761356851701145 | [ 2.37 -2.37] | -0.012346018724873118
0.22864347672169677 | [ 2.37 -2.37] | -0.012292663746018232
0.22966975053718083 | [ 2.37 -2.37] | -0.012239712204687303
0.23069241375274496 | [ 2.38 -2.38] | -0.012187159870759703
0.2317114899253595 | [ 2.38 -2.38] | -0.012135002571405963
0.23272700238269822 | [ 2.38 -2.38] | -0.012083236190121756
0.23373897422610462 | [ 2.38 -2.38] | -0.012031856665783979
0.23474742833351014 | [ 2.38 -2.38] | -0.011980859991765147
0.23575238736230558 | [ 2.38 -2.38] | -0.01193024221500328
0.23675387375216633 | [ 2.38 -2.38] | -0.011879999435143954
0.23775190972783297 | [ 2.38 -2.38] | -0.011830127803657286
0.23874651730184698 | [ 2.38 -2.38] | -0.011780623523021583
0.2397377182772437 | [ 2.38 -2.38] | -0.011731482845856837
0.24072553425020232 | [ 2.39 -2.39] | -0.01168270207414443
0.2417099866126542 | [ 2.39 -2.39] | -0.01163427755840498
0.24269109655485027 | [ 2.39 -2.39] | -0.01158620569693732
0.2436688850678881 | [ 2.39 -2.39] | -0.01153848293502692
0.2446433729461995 | [ 2.39 -2.39] | -0.011491105764204127
0.24561458078999973 | [ 2.39 -2.39] | -0.011444070721524702
0.2465825290076983 | [ 2.39 -2.39] | -0.011397374388797527
0.2475472378182724 | [ 2.39 -2.39] | -0.011351013391926073
0.24850872725360432 | [ 2.39 -2.39] | -0.011304984400177687
0.2494670171607823 | [ 2.39 -2.39] | -0.011259284125505569
0.25042212720436663 | [ 2.4 -2.4] | -0.011213909321890179
0.25137407686862057 | [ 2.4 -2.4] | -0.011168856784652823
0.2523228854597078 | [ 2.4 -2.4] | -0.01112412334983304
0.2532685721078565 | [ 2.4 -2.4] | -0.01107970589355771
0.25421115576949 | [ 2.4 -2.4] | -0.011035601331387812
0.2551506552293256 | [ 2.4 -2.4] | -0.01099180661773188
0.2560870891024428 | [ 2.4 -2.4] | -0.010948318745242649
0.25702047583631893 | [ 2.4 -2.4] | -0.010905134744213858
0.25795083371283506 | [ 2.4 -2.4] | -0.010862251682024017
0.2588781808502518 | [ 2.4 -2.4] | -0.0108196666625442
0.25980253520515645 | [ 2.41 -2.41] | -0.010777376825595682
0.26072391457438027 | [ 2.41 -2.41] | -0.010735379346393775
0.26164233659688796 | [ 2.41 -2.41] | -0.010693671435024817
0.262557818755639 | [ 2.41 -2.41] | -0.010652250335892748
0.2634703783794219 | [ 2.41 -2.41] | -0.010611113327226609
0.2643800326446614 | [ 2.41 -2.41] | -0.010570257720557509
0.2652867985771999 | [ 2.41 -2.41] | -0.010529680860209514
0.26619069305405146 | [ 2.41 -2.41] | -0.010489380122837642
0.26709173280513177 | [ 2.41 -2.41] | -0.010449352916921416
0.26798993441496255 | [ 2.41 -2.41] | -0.010409596682280631
0.26888531432435103 | [ 2.41 -2.41] | -0.010370108889643816
0.2697778888320458 | [ 2.42 -2.42] | -0.010330887040163963
0.2706676740963686 | [ 2.42 -2.42] | -0.01029192866498416
0.2715546861368227 | [ 2.42 -2.42] | -0.010253231324778261
0.2724389408356783 | [ 2.42 -2.42] | -0.010214792609338693
0.2733204539395356 | [ 2.42 -2.42] | -0.010176610137133715
0.27419924106086535 | [ 2.42 -2.42] | -0.01013868155489799
0.2750753176795281 | [ 2.42 -2.42] | -0.010101004537209218
0.2759486991442711 | [ 2.42 -2.42] | -0.010063576786106445
0.2768194006742054 | [ 2.42 -2.42] | -0.010026396030663841
0.27768743736026114 | [ 2.42 -2.42] | -0.009989460026614553
0.2785528241666228 | [ 2.42 -2.42] | -0.00995276655598278
0.27941557593214444 | [ 2.43 -2.43] | -0.00991631342666309
0.2802757073717455 | [ 2.43 -2.43] | -0.00988009847209969
0.281133233077787 | [ 2.43 -2.43] | -0.009844119550882366
0.2819881675214285 | [ 2.43 -2.43] | -0.009808374546409072
0.28284052505396684 | [ 2.43 -2.43] | -0.009772861366529025
0.2836903199081553 | [ 2.43 -2.43] | -0.009737577943194119
0.28453756619950654 | [ 2.43 -2.43] | -0.009702522232113122
0.28538227792757614 | [ 2.43 -2.43] | -0.009667692212428036
0.28622446897722925 | [ 2.43 -2.43] | -0.009633085886379362
0.28706415311988964 | [ 2.43 -2.43] | -0.00959870127898246
0.28790134401477196 | [ 2.43 -2.43] | -0.009564536437701054
0.2887360552100978 | [ 2.43 -2.43] | -0.009530589432148562
0.2895683001442945 | [ 2.44 -2.44] | -0.009496858353767169
0.2903980921471783 | [ 2.44 -2.44] | -0.009463341315540155
0.291225444441122 | [ 2.44 -2.44] | -0.009430036451665432
0.2920503701422056 | [ 2.44 -2.44] | -0.009396941917306747
0.2928728822613529 | [ 2.44 -2.44] | -0.009364055888256019
0.2936929937054525 | [ 2.44 -2.44] | -0.009331376560690045
0.2945107172784641 | [ 2.44 -2.44] | -0.009298902150855094
0.29532606568250963 | [ 2.44 -2.44] | -0.009266630894840235
0.2961390515189504 | [ 2.44 -2.44] | -0.00923456104825628
0.29694968728944965 | [ 2.44 -2.44] | -0.009202690886006391
0.2977579853970217 | [ 2.44 -2.44] | -0.009171018701995472
0.2985639581470672 | [ 2.44 -2.44] | -0.009139542808909103
0.29936761774839415 | [ 2.45 -2.45] | -0.009108261537920168
0.30016897631422645 | [ 2.45 -2.45] | -0.009077173238481574
0.30096804586319886 | [ 2.45 -2.45] | -0.009046276278041223
0.3017648383203395 | [ 2.45 -2.45] | -0.00901556904182359
0.30255936551803886 | [ 2.45 -2.45] | -0.008985049932600232
0.30335163919700686 | [ 2.45 -2.45] | -0.008954717370421325
0.3041416710072178 | [ 2.45 -2.45] | -0.008924569792433322
0.3049294725088424 | [ 2.45 -2.45] | -0.008894605652613352
0.30571505517316855 | [ 2.45 -2.45] | -0.00886482342156453
0.30649843038351016 | [ 2.45 -2.45] | -0.008835221586286456
0.3072796094361043 | [ 2.45 -2.45] | -0.008805798649976106
0.30805860354099673 | [ 2.45 -2.45] | -0.008776553131809363
0.3088354238229168 | [ 2.46 -2.46] | -0.008747483566716925
0.3096100813221407 | [ 2.46 -2.46] | -0.008718588505193537
0.31038258699534427 | [ 2.46 -2.46] | -0.008689866513090592
0.3111529517164447 | [ 2.46 -2.46] | -0.008661316171419776
0.3119211862774316 | [ 2.46 -2.46] | -0.008632936076156708
0.3126873013891884 | [ 2.46 -2.46] | -0.008604724838039082
0.3134513076823023 | [ 2.46 -2.46] | -0.008576681082386885
0.3142132157078656 | [ 2.46 -2.46] | -0.00854880344890887
0.31497303593826564 | [ 2.46 -2.46] | -0.008521090591517247
0.3157307787679656 | [ 2.46 -2.46] | -0.0084935411781535
0.31648645451427576 | [ 2.46 -2.46] | -0.00846615389059198
0.3172400734181153 | [ 2.46 -2.46] | -0.008438927424285156
0.31799164564476406 | [ 2.46 -2.46] | -0.00841186048817829
0.3187411812846058 | [ 2.47 -2.47] | -0.008384951804540778
0.3194886903538621 | [ 2.47 -2.47] | -0.008358200108786337
0.3202341827953173 | [ 2.47 -2.47] | -0.008331604149329371
0.32097766847903414 | [ 2.47 -2.47] | -0.008305162687405152
0.3217191572030616 | [ 2.47 -2.47] | -0.008278874496909385
0.3224586586941337 | [ 2.47 -2.47] | -0.00825273836424348
0.3231961826083597 | [ 2.47 -2.47] | -0.008226753088165223
0.32393173853190593 | [ 2.47 -2.47] | -0.008200917479617278
0.32466533598166974 | [ 2.47 -2.47] | -0.008175230361588995
0.32539698440594544 | [ 2.47 -2.47] | -0.008149690568964349
0.3261266931850815 | [ 2.47 -2.47] | -0.008124296948367039
0.32685447163213094 | [ 2.47 -2.47] | -0.008099048358027869
0.32758032899349315 | [ 2.47 -2.47] | -0.00807394366763817
0.3283042744495483 | [ 2.48 -2.48] | -0.008048981758197711
0.3290263171152843 | [ 2.48 -2.48] | -0.00802416152189309
0.3297464660409165 | [ 2.48 -2.48] | -0.00799948186194565
0.33046473021249967 | [ 2.48 -2.48] | -0.007974941692481518
0.33118111855253296 | [ 2.48 -2.48] | -0.00795053993841005
