0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
1.2045099346960375 | [-0.5 -0.5 -0.5 -0.5 -0.5 -0.5] | -0.9722545568701313
1.1997048931555507 | [-0.52 -0.52 -0.52 -0.52 -0.52 -0.52] | -1.3029106908831922
1.1902681643792812 | [-0.55 -0.55 -0.55 -0.55 -0.55 -0.55] | -1.458642750526817
1.1740701970136171 | [-0.48 -0.48 -0.48 -0.48 -0.48 -0.48] | -2.3473272719744167
Total reward: 34.34556564437526
0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [0.02 0.02 0.02 0.02 0.02 0.02] | 1.009893034989021
1.252288246301521 | [0.03 0.03 0.03 0.03 0.03 0.03] | 1.0253829762489637
1.2512119324845279 | [0.04 0.04 0.04 0.04 0.04 0.04] | 1.0462742480465144
1.2494051017559533 | [0.05 0.05 0.05 0.05 0.05 0.05] | 1.0547724237871483
1.2468380255220468 | [0.06 0.06 0.06 0.06 0.06 0.06] | 1.0566269102842891
1.2434785567758697 | [0.08 0.08 0.08 0.08 0.08 0.08] | 1.0629092093584667
1.2392888184280388 | [0.1 0.1 0.1 0.1 0.1 0.1] | 1.0682315455666052
1.2342202929527362 | [0.13 0.13 0.13 0.13 0.13 0.13] | 1.0775591413490673
1.2282109615587893 | [0.16 0.16 0.16 0.16 0.16 0.16] | 1.0891667969331544
1.221187282377353 | [0.2 0.2 0.2 0.2 0.2 0.2] | 1.100071855793159
1.2130654842074509 | [0.22 0.22 0.22 0.22 0.22 0.22] | 1.135365719590723
1.204988914378112 | [0.22 0.22 0.22 0.22 0.22 0.22] | 1.2583634333330742
1.200136457880414 | [0.23 0.23 0.23 0.23 0.23 0.23] | 1.3836313805839033
1.1977098306107459 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.483880920248562
1.1968669896787862 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.5601208560785433
1.1969887918807345 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.517295208577224
1.1981633797686293 | [0.19 0.19 0.19 0.19 0.19 0.19] | 1.3576382401415392
1.2004073930381953 | [0.09 0.09 0.09 0.09 0.09 0.09] | 1.2411206535961128
1.2029995514144136 | [0.04 0.04 0.04 0.04 0.04 0.04] | 1.1636899723615504
1.2054967751176053 | [0.01 0.01 0.01 0.01 0.01 0.01] | 1.1178593492783888
1.2076267402245866 | [0. 0. 0. 0. 0. 0.] | 1.0958618788999548
1.2092222668188826 | [-0. -0. -0. -0. -0. -0.] | 1.0913249417832616
1.210198154899596 | [-0. -0. -0. -0. -0. -0.] | 1.0901236395869915
1.2105494101162149 | [-0. -0. -0. -0. -0. -0.] | 1.0882921900602913
1.2102786046709704 | [-0. -0. -0. -0. -0. -0.] | 1.0849258708807523
1.2093905164382874 | [-0.01 -0.01 -0.01 -0.01 -0.01 -0.01] | 1.0790453470394836
1.207910334279376 | [-0.01 -0.01 -0.01 -0.01 -0.01 -0.01] | 1.070446902470471
1.20652928198456 | [-0.02 -0.02 -0.02 -0.02 -0.02 -0.02] | 1.0592056193005324
1.2056479178927424 | [-0.03 -0.03 -0.03 -0.03 -0.03 -0.03] | 1.0401276001452957
1.2051583675540547 | [-0.04 -0.04 -0.04 -0.04 -0.04 -0.04] | 1.0069790864036985
1.2049640761208347 | [-0.06 -0.06 -0.06 -0.06 -0.06 -0.06] | 0.9528312050749034
1.2049853627335734 | [-0.1 -0.1 -0.1 -0.1 -0.1 -0.1] | 0.8684397383747776
1.2051517799143643 | [-0.14 -0.14 -0.14 -0.14 -0.14 -0.14] | 0.740664542678232
1.2053832933100952 | [-0.21 -0.21 -0.21 -0.21 -0.21 -0.21] | 0.5512505567605636
1.2055797665107808 | [-0.3 -0.3 -0.3 -0.3 -0.3 -0.3] | 0.2734209220726128
1.2055738085222096 | [-0.42 -0.42 -0.42 -0.42 -0.42 -0.42] | -0.11894240281437797
1.2050204682042545 | [-0.49 -0.49 -0.49 -0.49 -0.49 -0.49] | -0.5774677706669729
1.2028846060235618 | [-0.51 -0.51 -0.51 -0.51 -0.51 -0.51] | -1.017434622010733
1.1974241020507392 | [-0.53 -0.53 -0.53 -0.53 -0.53 -0.53] | -1.3311117043451057
1.18699369690038 | [-0.56 -0.56 -0.56 -0.56 -0.56 -0.56] | -1.4615139087945381
1.1695041046915096 | [-0.51 -0.51 -0.51 -0.51 -0.51 -0.51] | -2.317918154634934
Total reward: 31.07840535441117
0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [0.02 0.02 0.02 0.02 0.02 0.02] | 1.0129132834408718
1.2454148584014588 | [0.03 0.03 0.03 0.03 0.03 0.03] | 1.0380091398002724
1.244340143256896 | [0.05 0.05 0.05 0.05 0.05 0.05] | 1.046719921524354
1.2425142504934465 | [0.06 0.06 0.06 0.06 0.06 0.06] | 1.0488207689093192
1.2399088851139228 | [0.07 0.07 0.07 0.07 0.07 0.07] | 1.054216971277939
1.2364973653475482 | [0.08 0.08 0.08 0.08 0.08 0.08] | 1.0555304536041867
1.2322436280131972 | [0.11 0.11 0.11 0.11 0.11 0.11] | 1.0634631691885694
1.227096938882117 | [0.13 0.13 0.13 0.13 0.13 0.13] | 1.0757459820487827
1.2209931657611421 | [0.17 0.17 0.17 0.17 0.17 0.17] | 1.0892704456820945
1.2138551507851112 | [0.21 0.21 0.21 0.21 0.21 0.21] | 1.1171592109465212
1.2062632716247752 | [0.22 0.22 0.22 0.22 0.22 0.22] | 1.2303791581890189
1.201418370844785 | [0.23 0.23 0.23 0.23 0.23 0.23] | 1.3402725884523068
1.1988928758729056 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.4309466042178356
1.1979008100909239 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.512678333722696
1.1978573766402583 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.5894539957571512
1.1983335536212294 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.5303337630548908
1.1998244284631299 | [0.18 0.18 0.18 0.18 0.18 0.18] | 1.3739740739192672
1.2023618445551634 | [0.09 0.09 0.09 0.09 0.09 0.09] | 1.2619494130283426
1.2052217248042711 | [0.04 0.04 0.04 0.04 0.04 0.04] | 1.1883261647969399
1.2079690528615201 | [0.01 0.01 0.01 0.01 0.01 0.01] | 1.157576774021517
1.2102824189069425 | [0. 0. 0. 0. 0. 0.] | 1.1510927844821828
1.2119933749288243 | [0. 0. 0. 0. 0. 0.] | 1.1486973254875863
1.2130745199512394 | [0. 0. 0. 0. 0. 0.] | 1.1489060269043698
1.213523324728541 | [0. 0. 0. 0. 0. 0.] | 1.1502099899350255
1.2133378287482652 | [0. 0. 0. 0. 0. 0.] | 1.1518793040535404
1.2125160659088896 | [0. 0. 0. 0. 0. 0.] | 1.1536435370025304
1.2110557743221442 | [0. 0. 0. 0. 0. 0.] | 1.1551593408098946
1.2089545922268885 | [0.01 0.01 0.01 0.01 0.01 0.01] | 1.1561412308140757
1.2062376898426315 | [0.01 0.01 0.01 0.01 0.01 0.01] | 1.1550277076781497
1.2039870873964549 | [0.01 0.01 0.01 0.01 0.01 0.01] | 1.1593907016162686
1.2026241277148835 | [0. 0. 0. 0. 0. 0.] | 1.1666461887343427
1.2019058051205203 | [0. 0. 0. 0. 0. 0.] | 1.1739225939108928
1.2016345827056525 | [-0. -0. -0. -0. -0. -0.] | 1.1794725280543994
1.2016570459988543 | [-0.01 -0.01 -0.01 -0.01 -0.01 -0.01] | 1.1803085311922898
1.2018605071407555 | [-0.02 -0.02 -0.02 -0.02 -0.02 -0.02] | 1.173486629983877
1.2021676317513679 | [-0.03 -0.03 -0.03 -0.03 -0.03 -0.03] | 1.1562443214926947
1.2025303190532954 | [-0.04 -0.04 -0.04 -0.04 -0.04 -0.04] | 1.1245051252603728
1.2029238645994946 | [-0.06 -0.06 -0.06 -0.06 -0.06 -0.06] | 1.072226769320592
1.203340476710981 | [-0.09 -0.09 -0.09 -0.09 -0.09 -0.09] | 0.9904719048547748
1.2037800334662108 | [-0.14 -0.14 -0.14 -0.14 -0.14 -0.14] | 0.8662006794442003
1.2042393343999327 | [-0.2 -0.2 -0.2 -0.2 -0.2 -0.2] | 0.6804949731082338
1.2046961838456147 | [-0.3 -0.3 -0.3 -0.3 -0.3 -0.3] | 0.4052128999772484
1.2050837020869536 | [-0.41 -0.41 -0.41 -0.41 -0.41 -0.41] | 0.01683554673758736
1.2051470969031954 | [-0.49 -0.49 -0.49 -0.49 -0.49 -0.49] | -0.44634329114266
1.2038773353454761 | [-0.51 -0.51 -0.51 -0.51 -0.51 -0.51] | -0.8778250215211283
1.1997718092539789 | [-0.52 -0.52 -0.52 -0.52 -0.52 -0.52] | -1.197855280804162
1.1907406913080203 | [-0.43 -0.43 -0.43 -0.43 -0.43 -0.43] | -1.323158251856905
1.1749604232260054 | [-0.43 -0.43 -0.43 -0.43 -0.43 -0.43] | -2.2004591684493744
Total reward: 41.888275842663774
0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [0.02 0.02 0.02 0.02 0.02 0.02] | 1.0033877630898058
1.2485855616000834 | [0.03 0.03 0.03 0.03 0.03 0.03] | 1.0094385514304531
1.2475074836038713 | [0.04 0.04 0.04 0.04 0.04 0.04] | 1.0176237947576732
1.245709402508736 | [0.04 0.04 0.04 0.04 0.04 0.04] | 1.0242971867390511
1.2431685325070576 | [0.06 0.06 0.06 0.06 0.06 0.06] | 1.0322742513066494
1.2398557383416413 | [0.07 0.07 0.07 0.07 0.07 0.07] | 1.0427835185064505
1.2357341443954428 | [0.09 0.09 0.09 0.09 0.09 0.09] | 1.05543996964261
1.2307572317633482 | [0.11 0.11 0.11 0.11 0.11 0.11] | 1.0697417183410127
1.2248673205732832 | [0.14 0.14 0.14 0.14 0.14 0.14] | 1.0846680270723752
1.2179945806385961 | [0.18 0.18 0.18 0.18 0.18 0.18] | 1.0981642642820646
1.2100580059861998 | [0.22 0.22 0.22 0.22 0.22 0.22] | 1.1588091234829991
1.203268153520424 | [0.22 0.22 0.22 0.22 0.22 0.22] | 1.2721187798976348
1.1995135741105285 | [0.23 0.23 0.23 0.23 0.23 0.23] | 1.3628090668362887
1.1978173916009216 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.4425535997002943
1.1974484826303857 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.517068594161106
1.1978694659525204 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.578339865281619
1.19877036031954 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.4580392222521148
1.2008958363241466 | [0.15 0.15 0.15 0.15 0.15 0.15] | 1.3142549542327235
1.203772679586524 | [0.07 0.07 0.07 0.07 0.07 0.07] | 1.2132191109123007
1.2067956464453669 | [0.03 0.03 0.03 0.03 0.03 0.03] | 1.1512023111463627
1.209588951369324 | [0.01 0.01 0.01 0.01 0.01 0.01] | 1.1330558724288815
1.2118638345210975 | [0. 0. 0. 0. 0. 0.] | 1.1279560292979065
1.2135227978618763 | [0. 0. 0. 0. 0. 0.] | 1.1266239059110021
1.2145531949266564 | [0. 0. 0. 0. 0. 0.] | 1.1269079858474296
1.2149541184424293 | [0. 0. 0. 0. 0. 0.] | 1.1271746864813201
1.2147256625207905 | [-4.3e-05 -4.3e-05 -4.3e-05 -4.3e-05 -4.3e-05 -4.3e-05] | 1.1272462744786493
1.21386822910607 | [-0. -0. -0. -0. -0. -0.] | 1.1269864659578799
1.2123826999504932 | [-0. -0. -0. -0. -0. -0.] | 1.126174806709978
1.2102707278083569 | [-0. -0. -0. -0. -0. -0.] | 1.1244549372212576
1.2075352066010296 | [-0. -0. -0. -0. -0. -0.] | 1.1284309067823903
1.2050794198214252 | [-0. -0. -0. -0. -0. -0.] | 1.1304399980706454
1.2035963283381959 | [-0.01 -0.01 -0.01 -0.01 -0.01 -0.01] | 1.1275473585757174
1.202831103360648 | [-0.01 -0.01 -0.01 -0.01 -0.01 -0.01] | 1.1225518294382069
1.2025697615055086 | [-0.02 -0.02 -0.02 -0.02 -0.02 -0.02] | 1.1105060836011749
1.202647677642151 | [-0.03 -0.03 -0.03 -0.03 -0.03 -0.03] | 1.0868126736127248
1.2029451045877009 | [-0.05 -0.05 -0.05 -0.05 -0.05 -0.05] | 1.0460369334735944
1.2033802250616155 | [-0.08 -0.08 -0.08 -0.08 -0.08 -0.08] | 0.9808038248302176
1.2038996293440045 | [-0.11 -0.11 -0.11 -0.11 -0.11 -0.11] | 0.8805256088184205
1.2044636528110053 | [-0.16 -0.16 -0.16 -0.16 -0.16 -0.16] | 0.7301141126893802
1.205037426934324 | [-0.24 -0.24 -0.24 -0.24 -0.24 -0.24] | 0.5069949439737406
1.2055532110552605 | [-0.36 -0.36 -0.36 -0.36 -0.36 -0.36] | 0.17769359157850512
1.2058962597673943 | [-0.46 -0.46 -0.46 -0.46 -0.46 -0.46] | -0.2622719499647757
1.2055737178171213 | [-0.5 -0.5 -0.5 -0.5 -0.5 -0.5] | -0.7300933756321185
1.203210750286566 | [-0.51 -0.51 -0.51 -0.51 -0.51 -0.51] | -1.114282839060754
1.1972044585271173 | [-0.5 -0.5 -0.5 -0.5 -0.5 -0.5] | -1.3542867264324188
1.1853925410292976 | [-0.44 -0.44 -0.44 -0.44 -0.44 -0.44] | -1.368394144987829
1.1663052268516514 | [-0.45 -0.45 -0.45 -0.45 -0.45 -0.45] | -2.1279526408798457
Total reward: 38.12399082589287
0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [0.02 0.02 0.02 0.02 0.02 0.02] | 1.0045909794075623
1.2511085554757349 | [0.03 0.03 0.03 0.03 0.03 0.03] | 1.0182791965809914
1.2500675414076017 | [0.04 0.04 0.04 0.04 0.04 0.04] | 1.0375638113616061
1.2482969019656236 | [0.05 0.05 0.05 0.05 0.05 0.05] | 1.0443196367961876
1.2457662157349492 | [0.06 0.06 0.06 0.06 0.06 0.06] | 1.0427016473992141
1.242443369524619 | [0.08 0.08 0.08 0.08 0.08 0.08] | 1.0470035869257488
1.2382918607817754 | [0.1 0.1 0.1 0.1 0.1 0.1] | 1.0569496950462995
1.2332642785279953 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0704232892326377
1.2273001932936172 | [0.16 0.16 0.16 0.16 0.16 0.16] | 1.0851432251453368
1.2203259559639685 | [0.2 0.2 0.2 0.2 0.2 0.2] | 1.098010674463036
1.2122572006656256 | [0.22 0.22 0.22 0.22 0.22 0.22] | 1.1333413178137222
1.2043735920480902 | [0.22 0.22 0.22 0.22 0.22 0.22] | 1.2526210677559098
1.1997665489161549 | [0.23 0.23 0.23 0.23 0.23 0.23] | 1.3780219193956376
1.1975510201382795 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.473146171159045
1.1968898098224314 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.5439972749223105
1.1971709391227956 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.529627459038874
1.1984143174484774 | [0.21 0.21 0.21 0.21 0.21 0.21] | 1.3628455053658803
1.2008296727139967 | [0.1 0.1 0.1 0.1 0.1 0.1] | 1.2390780895412625
1.2036547291639041 | [0.04 0.04 0.04 0.04 0.04 0.04] | 1.1565643225124917
1.2064181696607748 | [0.01 0.01 0.01 0.01 0.01 0.01] | 1.1079627180299791
1.2088301691673877 | [0. 0. 0. 0. 0. 0.] | 1.0902860339794096
1.2106909129787842 | [-0. -0. -0. -0. -0. -0.] | 1.0865009633351665
1.2119308717541166 | [-0. -0. -0. -0. -0. -0.] | 1.0835377927144996
1.2125523510368452 | [-0.01 -0.01 -0.01 -0.01 -0.01 -0.01] | 1.0786166689154548
1.2125616208287116 | [-0.01 -0.01 -0.01 -0.01 -0.01 -0.01] | 1.0702414511736456
1.2119694146443118 | [-0.02 -0.02 -0.02 -0.02 -0.02 -0.02] | 1.0562366001282564
1.210793120364007 | [-0.03 -0.03 -0.03 -0.03 -0.03 -0.03] | 1.0330743983101207
1.2090602616317803 | [-0.05 -0.05 -0.05 -0.05 -0.05 -0.05] | 0.9968667685892861
1.2070834415729659 | [-0.07 -0.07 -0.07 -0.07 -0.07 -0.07] | 0.9340251965515867
1.205772495039453 | [-0.1 -0.1 -0.1 -0.1 -0.1 -0.1] | 0.8358963755393877
1.2050549655965115 | [-0.14 -0.14 -0.14 -0.14 -0.14 -0.14] | 0.7049150661292416
1.204733058368036 | [-0.2 -0.2 -0.2 -0.2 -0.2 -0.2] | 0.5181090068497811
1.2045792955796253 | [-0.29 -0.29 -0.29 -0.29 -0.29 -0.29] | 0.2479897116221918
1.2042962387914566 | [-0.42 -0.42 -0.42 -0.42 -0.42 -0.42] | -0.13733699420551287
1.2034377950164274 | [-0.49 -0.49 -0.49 -0.49 -0.49 -0.49] | -0.607787974917528
1.2010842498998038 | [-0.51 -0.51 -0.51 -0.51 -0.51 -0.51] | -1.0462791370166027
1.195440080717024 | [-0.52 -0.52 -0.52 -0.52 -0.52 -0.52] | -1.3729693111154642
1.1848002218726097 | [-0.56 -0.56 -0.56 -0.56 -0.56 -0.56] | -1.505903838534236
1.16728448634577 | [-0.54 -0.54 -0.54 -0.54 -0.54 -0.54] | -2.374895194488846
Total reward: 28.373315171453566
