-6.0, -3.5, 1.8, -1.0, -6.0, 1.8, -2.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
1.636378288269043 | 1 | 1.0
1.672951340675354 | 0 | 1.0
1.7133737802505493 | 1 | 1.0
1.7498546838760376 | 1 | 1.0
1.7901830673217773 | 0 | 1.0
1.8343559503555298 | 1 | 1.0
1.874585509300232 | 0 | 1.0
1.9186595678329468 | 1 | 1.0
1.9587897062301636 | 1 | 1.0
2.002762794494629 | 0 | 1.0
2.0505759716033936 | 1 | 1.0
2.0944435596466064 | 1 | 1.0
2.142151117324829 | 0 | 1.0
2.193696975708008 | 1 | 1.0
2.2412970066070557 | 0 | 1.0
2.292736530303955 | 1 | 1.0
2.340230703353882 | 1 | 1.0
2.391564130783081 | 0 | 1.0
Total reward: 178.0
-6.0, -3.5, 1.8, -1.0, -6.0, 1.8, -2.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.032148655503988266 | 1 | 1.0
-0.03692004457116127 | 0 | 1.0
-0.03779401630163193 | 1 | 1.0
-0.042576685547828674 | 1 | 1.0
-0.04346320405602455 | 0 | 1.0
-0.04045518860220909 | 1 | 1.0
-0.04135693237185478 | 0 | 1.0
-0.03836216777563095 | 1 | 1.0
-0.03927547112107277 | 0 | 1.0
-0.036290496587753296 | 1 | 1.0
-0.037212029099464417 | 0 | 1.0
-0.03423367440700531 | 1 | 1.0
-0.03516035154461861 | 0 | 1.0
-0.03218565136194229 | 1 | 1.0
-0.03311455622315407 | 0 | 1.0
-0.03014065884053707 | 1 | 1.0
-0.03106897510588169 | 0 | 1.0
-0.028093094006180763 | 1 | 1.0
-0.029018018394708633 | 0 | 1.0
-0.026037350296974182 | 1 | 1.0
-0.02695603109896183 | 0 | 1.0
-0.023967688903212547 | 0 | 1.0
-0.02487715519964695 | 1 | 1.0
-0.029682710766792297 | 0 | 1.0
-0.03057979606091976 | 1 | 1.0
-0.03537470102310181 | 0 | 1.0
-0.03626265749335289 | 1 | 1.0
-0.04105000197887421 | 0 | 1.0
-0.041931815445423126 | 1 | 1.0
-0.046714458614587784 | 0 | 1.0
-0.047592923045158386 | 1 | 1.0
-0.05237357318401337 | 0 | 1.0
-0.05325135961174965 | 1 | 1.0
-0.058032650500535965 | 0 | 1.0
-0.058912381529808044 | 1 | 1.0
-0.06369692087173462 | 0 | 1.0
-0.0645812377333641 | 1 | 1.0
-0.06937167793512344 | 0 | 1.0
-0.07026329636573792 | 1 | 1.0
-0.07506241649389267 | 1 | 1.0
-0.07596421241760254 | 0 | 1.0
-0.07297038286924362 | 1 | 1.0
-0.07388544082641602 | 0 | 1.0
-0.07090311497449875 | 1 | 1.0
-0.07182812690734863 | 0 | 1.0
-0.06885416805744171 | 1 | 1.0
-0.06978612393140793 | 0 | 1.0
-0.06681764870882034 | 1 | 1.0
-0.06775373965501785 | 0 | 1.0
-0.06478804349899292 | 1 | 1.0
-0.06572560220956802 | 0 | 1.0
-0.06276006996631622 | 1 | 1.0
-0.06369651108980179 | 0 | 1.0
-0.06072857603430748 | 1 | 1.0
-0.06166130676865578 | 0 | 1.0
-0.058688364923000336 | 1 | 1.0
-0.05961473286151886 | 0 | 1.0
-0.056634094566106796 | 0 | 1.0
-0.05755132436752319 | 1 | 1.0
-0.06236476078629494 | 0 | 1.0
-0.06326988339424133 | 1 | 1.0
-0.06807304173707962 | 0 | 1.0
-0.06896950304508209 | 1 | 1.0
-0.07376567274332047 | 0 | 1.0
-0.0746566653251648 | 1 | 1.0
-0.07944892346858978 | 0 | 1.0
-0.08033747225999832 | 1 | 1.0
-0.08512875437736511 | 0 | 1.0
-0.08601776510477066 | 1 | 1.0
-0.09081095457077026 | 0 | 1.0
-0.09170332551002502 | 1 | 1.0
-0.09650131314992905 | 0 | 1.0
-0.0973999872803688 | 1 | 1.0
-0.10220573842525482 | 1 | 1.0
-0.10311377048492432 | 0 | 1.0
-0.10012581944465637 | 1 | 1.0
-0.10104646533727646 | 0 | 1.0
-0.0980694442987442 | 1 | 1.0
-0.09899954497814178 | 0 | 1.0
-0.09603046625852585 | 1 | 1.0
-0.09696713835000992 | 0 | 1.0
-0.09400324523448944 | 1 | 1.0
-0.0949438214302063 | 0 | 1.0
-0.09198252111673355 | 1 | 1.0
-0.09292443096637726 | 0 | 1.0
-0.08996322751045227 | 1 | 1.0
-0.09090400487184525 | 0 | 1.0
-0.08794043958187103 | 1 | 1.0
-0.0888775959610939 | 0 | 1.0
-0.0859091728925705 | 0 | 1.0
-0.0868401750922203 | 1 | 1.0
-0.09166904538869858 | 0 | 1.0
-0.09259122610092163 | 1 | 1.0
-0.09741327911615372 | 0 | 1.0
-0.09833048284053802 | 1 | 1.0
-0.10314943641424179 | 0 | 1.0
-0.10406532883644104 | 1 | 1.0
-0.1088847741484642 | 1 | 1.0
-0.10980295389890671 | 0 | 1.0
-0.10682163387537003 | 1 | 1.0
-0.1077456995844841 | 0 | 1.0
-0.10476873070001602 | 1 | 1.0
-0.1056956872344017 | 0 | 1.0
-0.10272014886140823 | 0 | 1.0
-0.1036471277475357 | 1 | 1.0
-0.10847505182027817 | 1 | 1.0
-0.10939919948577881 | 0 | 1.0
-0.10642135888338089 | 0 | 1.0
-0.10734649747610092 | 1 | 1.0
-0.11217305809259415 | 0 | 1.0
-0.11309628933668137 | 1 | 1.0
-0.117922842502594 | 1 | 1.0
-0.11884795129299164 | 0 | 1.0
-0.11587341874837875 | 1 | 1.0
-0.11680418252944946 | 0 | 1.0
-0.11383385956287384 | 1 | 1.0
-0.11476746201515198 | 0 | 1.0
-0.11179859936237335 | 1 | 1.0
-0.11273232847452164 | 0 | 1.0
-0.10976225882768631 | 0 | 1.0
-0.11069343984127045 | 1 | 1.0
-0.11552432179450989 | 0 | 1.0
-0.11645025759935379 | 1 | 1.0
-0.12127787619829178 | 0 | 1.0
-0.12220244854688644 | 1 | 1.0
-0.1270306259393692 | 1 | 1.0
-0.12795765697956085 | 0 | 1.0
-0.12498535215854645 | 1 | 1.0
-0.1259186565876007 | 0 | 1.0
-0.1229512020945549 | 1 | 1.0
-0.12388801574707031 | 0 | 1.0
-0.12092272937297821 | 1 | 1.0
-0.12186042219400406 | 0 | 1.0
-0.11889471858739853 | 0 | 1.0
-0.11983069777488708 | 1 | 1.0
-0.12466684728860855 | 1 | 1.0
-0.12559852004051208 | 0 | 1.0
-0.12262754887342453 | 0 | 1.0
-0.12355894595384598 | 1 | 1.0
-0.12839119136333466 | 0 | 1.0
-0.12931959331035614 | 1 | 1.0
-0.13415081799030304 | 1 | 1.0
-0.13508012890815735 | 0 | 1.0
-0.1321093887090683 | 1 | 1.0
-0.13304352760314941 | 0 | 1.0
-0.13007619976997375 | 1 | 1.0
-0.1310124397277832 | 0 | 1.0
-0.12804588675498962 | 0 | 1.0
-0.1289816051721573 | 1 | 1.0
-0.13381807506084442 | 1 | 1.0
-0.134750634431839 | 0 | 1.0
-0.13178111612796783 | 0 | 1.0
-0.13271455466747284 | 1 | 1.0
-0.13754944503307343 | 1 | 1.0
-0.13848108053207397 | 0 | 1.0
-0.13551130890846252 | 0 | 1.0
-0.13644513487815857 | 1 | 1.0
-0.14128105342388153 | 1 | 1.0
-0.14221437275409698 | 0 | 1.0
-0.13924692571163177 | 1 | 1.0
-0.14018376171588898 | 0 | 1.0
-0.13721849024295807 | 0 | 1.0
-0.13815617561340332 | 1 | 1.0
-0.14299535751342773 | 1 | 1.0
-0.1439313441514969 | 0 | 1.0
-0.14096599817276 | 1 | 1.0
-0.14190436899662018 | 0 | 1.0
-0.13894011080265045 | 0 | 1.0
-0.1398782879114151 | 1 | 1.0
-0.14471741020679474 | 1 | 1.0
-0.14565283060073853 | 0 | 1.0
-0.1426864117383957 | 0 | 1.0
-0.14362318813800812 | 1 | 1.0
-0.14846166968345642 | 1 | 1.0
-0.14939716458320618 | 0 | 1.0
-0.146431565284729 | 1 | 1.0
-0.1473698914051056 | 0 | 1.0
-0.144405797123909 | 0 | 1.0
-0.1453443467617035 | 1 | 1.0
-0.15018406510353088 | 1 | 1.0
-0.15112029016017914 | 0 | 1.0
-0.14815489947795868 | 0 | 1.0
-0.1490929126739502 | 1 | 1.0
-0.1539328694343567 | 1 | 1.0
-0.15487009286880493 | 0 | 1.0
-0.15190644562244415 | 1 | 1.0
-0.15284699201583862 | 0 | 1.0
-0.1498853862285614 | 0 | 1.0
-0.15082670748233795 | 1 | 1.0
-0.15566951036453247 | 1 | 1.0
-0.15660913288593292 | 0 | 1.0
-0.15364745259284973 | 1 | 1.0
-0.15458956360816956 | 0 | 1.0
-0.15162910521030426 | 0 | 1.0
-0.1525712013244629 | 1 | 1.0
-0.15741439163684845 | 1 | 1.0
-0.1583540141582489 | 0 | 1.0
-0.15539197623729706 | 0 | 1.0
-0.156333327293396 | 1 | 1.0
-0.1611766368150711 | 1 | 1.0
-0.16211722791194916 | 0 | 1.0
-0.15915700793266296 | 1 | 1.0
-0.1601010411977768 | 0 | 1.0
-0.1571430116891861 | 1 | 1.0
-0.15808802843093872 | 0 | 1.0
-0.15512977540493011 | 0 | 1.0
-0.15607337653636932 | 1 | 1.0
-0.16091737151145935 | 0 | 1.0
-0.16185714304447174 | 1 | 1.0
-0.16669945418834686 | 1 | 1.0
-0.1676396280527115 | 0 | 1.0
-0.16467957198619843 | 1 | 1.0
-0.16562433540821075 | 0 | 1.0
-0.16266760230064392 | 1 | 1.0
-0.16361448168754578 | 0 | 1.0
-0.16065868735313416 | 0 | 1.0
-0.1616053432226181 | 1 | 1.0
-0.16645300388336182 | 1 | 1.0
-0.16739706695079803 | 0 | 1.0
-0.16443945467472076 | 1 | 1.0
-0.16538526117801666 | 0 | 1.0
-0.16242817044258118 | 0 | 1.0
-0.16337332129478455 | 1 | 1.0
-0.16821925342082977 | 0 | 1.0
-0.1691613793373108 | 1 | 1.0
-0.17400644719600677 | 1 | 1.0
-0.1749497950077057 | 0 | 1.0
-0.17199338972568512 | 1 | 1.0
-0.17294223606586456 | 0 | 1.0
-0.16999009251594543 | 1 | 1.0
-0.17094206809997559 | 0 | 1.0
-0.16799192130565643 | 1 | 1.0
-0.16894477605819702 | 0 | 1.0
-0.16599440574645996 | 1 | 1.0
-0.1669459491968155 | 0 | 1.0
-0.16399314999580383 | 0 | 1.0
-0.16494117677211761 | 1 | 1.0
-0.16978855431079865 | 0 | 1.0
-0.17073078453540802 | 1 | 1.0
-0.17557458579540253 | 0 | 1.0
-0.17651531100273132 | 1 | 1.0
-0.18135975301265717 | 1 | 1.0
-0.18230322003364563 | 0 | 1.0
-0.1793476641178131 | 1 | 1.0
-0.1802981048822403 | 0 | 1.0
-0.1773483008146286 | 1 | 1.0
-0.17830337584018707 | 0 | 1.0
-0.17535707354545593 | 1 | 1.0
-0.176314577460289 | 0 | 1.0
-0.1733696460723877 | 1 | 1.0
-0.17432749271392822 | 0 | 1.0
-0.1713818609714508 | 1 | 1.0
-0.17233796417713165 | 0 | 1.0
-0.16938956081867218 | 0 | 1.0
-0.1703418493270874 | 1 | 1.0
-0.17519338428974152 | 0 | 1.0
-0.1761396825313568 | 1 | 1.0
-0.18098752200603485 | 1 | 1.0
-0.1819322556257248 | 0 | 1.0
-0.17897582054138184 | 1 | 1.0
-0.17992331087589264 | 0 | 1.0
-0.17696844041347504 | 0 | 1.0
-0.17791633307933807 | 1 | 1.0
-0.18276555836200714 | 1 | 1.0
-0.18371151387691498 | 0 | 1.0
-0.18075615167617798 | 0 | 1.0
-0.1817045509815216 | 1 | 1.0
-0.18655529618263245 | 1 | 1.0
-0.18750379979610443 | 0 | 1.0
-0.18455198407173157 | 1 | 1.0
-0.1855049729347229 | 0 | 1.0
-0.18255650997161865 | 1 | 1.0
-0.18351174890995026 | 0 | 1.0
-0.18056444823741913 | 1 | 1.0
-0.1815197765827179 | 0 | 1.0
-0.17857149243354797 | 0 | 1.0
-0.17952477931976318 | 1 | 1.0
-0.1843782514333725 | 0 | 1.0
-0.18532735109329224 | 1 | 1.0
-0.19017888605594635 | 1 | 1.0
-0.19112825393676758 | 0 | 1.0
-0.1881774216890335 | 1 | 1.0
-0.1891314834356308 | 0 | 1.0
-0.18618418276309967 | 1 | 1.0
-0.18714070320129395 | 0 | 1.0
-0.18419480323791504 | 1 | 1.0
-0.18515166640281677 | 0 | 1.0
-0.18220505118370056 | 0 | 1.0
-0.18316015601158142 | 1 | 1.0
-0.18801559507846832 | 1 | 1.0
-0.18896684050559998 | 0 | 1.0
-0.18601581454277039 | 0 | 1.0
-0.18696770071983337 | 1 | 1.0
-0.19182109832763672 | 1 | 1.0
-0.19277140498161316 | 0 | 1.0
-0.18982058763504028 | 1 | 1.0
-0.19077377021312714 | 0 | 1.0
-0.18782471120357513 | 1 | 1.0
-0.1887785643339157 | 0 | 1.0
-0.18582908809185028 | 0 | 1.0
-0.18678143620491028 | 1 | 1.0
-0.19163422286510468 | 0 | 1.0
-0.1925828754901886 | 1 | 1.0
-0.1974342167377472 | 1 | 1.0
-0.198383629322052 | 0 | 1.0
-0.19543308019638062 | 1 | 1.0
-0.1963876485824585 | 0 | 1.0
-0.19344112277030945 | 1 | 1.0
-0.1943986564874649 | 0 | 1.0
-0.1914539933204651 | 1 | 1.0
-0.1924123615026474 | 0 | 1.0
-0.18946751952171326 | 0 | 1.0
-0.19042468070983887 | 1 | 1.0
-0.195282444357872 | 1 | 1.0
-0.19623631238937378 | 0 | 1.0
-0.19328822195529938 | 1 | 1.0
-0.19424337148666382 | 0 | 1.0
-0.19129548966884613 | 0 | 1.0
-0.19224977493286133 | 1 | 1.0
-0.1971048265695572 | 0 | 1.0
-0.19805610179901123 | 1 | 1.0
-0.2029104381799698 | 1 | 1.0
-0.2038632035255432 | 0 | 1.0
-0.20091642439365387 | 1 | 1.0
-0.20187516510486603 | 0 | 1.0
-0.19893327355384827 | 1 | 1.0
-0.19989588856697083 | 0 | 1.0
-0.1969568282365799 | 1 | 1.0
-0.19792130589485168 | 0 | 1.0
-0.19498315453529358 | 1 | 1.0
-0.1959475874900818 | 0 | 1.0
-0.1930084228515625 | 1 | 1.0
-0.1939709186553955 | 0 | 1.0
-0.19102886319160461 | 0 | 1.0
-0.19198748469352722 | 1 | 1.0
-0.1968453973531723 | 0 | 1.0
-0.19779816269874573 | 1 | 1.0
-0.20265255868434906 | 1 | 1.0
-0.20360401272773743 | 0 | 1.0
-0.2006545066833496 | 1 | 1.0
-0.20160916447639465 | 0 | 1.0
-0.19866172969341278 | 0 | 1.0
-0.199617400765419 | 1 | 1.0
-0.2044747918844223 | 1 | 1.0
-0.2054293304681778 | 0 | 1.0
-0.20248301327228546 | 1 | 1.0
-0.20344100892543793 | 0 | 1.0
-0.20049706101417542 | 1 | 1.0
-0.20145638287067413 | 0 | 1.0
-0.1985127329826355 | 0 | 1.0
-0.1994713544845581 | 1 | 1.0
-0.20433086156845093 | 1 | 1.0
-0.20528672635555267 | 0 | 1.0
-0.20234094560146332 | 1 | 1.0
-0.2032986730337143 | 0 | 1.0
-0.2003537118434906 | 0 | 1.0
-0.20131123065948486 | 1 | 1.0
-0.20616987347602844 | 1 | 1.0
-0.20712509751319885 | 0 | 1.0
-0.20417889952659607 | 1 | 1.0
-0.20513643324375153 | 0 | 1.0
-0.20219145715236664 | 0 | 1.0
-0.2031491994857788 | 1 | 1.0
-0.208008274435997 | 1 | 1.0
-0.20896413922309875 | 0 | 1.0
-0.20601879060268402 | 1 | 1.0
-0.20697739720344543 | 0 | 1.0
-0.2040337324142456 | 1 | 1.0
-0.20499299466609955 | 0 | 1.0
-0.20204897224903107 | 0 | 1.0
-0.20300684869289398 | 1 | 1.0
-0.20786528289318085 | 0 | 1.0
-0.20881974697113037 | 1 | 1.0
-0.2136770784854889 | 1 | 1.0
-0.21463268995285034 | 0 | 1.0
-0.21168862283229828 | 1 | 1.0
-0.21264995634555817 | 0 | 1.0
-0.20971055328845978 | 1 | 1.0
-0.21067556738853455 | 0 | 1.0
-0.20773884654045105 | 1 | 1.0
-0.2087056040763855 | 0 | 1.0
-0.20576968789100647 | 1 | 1.0
-0.20673632621765137 | 0 | 1.0
-0.20379938185214996 | 1 | 1.0
-0.20476406812667847 | 0 | 1.0
-0.20182423293590546 | 0 | 1.0
-0.20278510451316833 | 1 | 1.0
-0.20764531195163727 | 0 | 1.0
-0.20860041677951813 | 1 | 1.0
-0.21345722675323486 | 1 | 1.0
-0.214411199092865 | 0 | 1.0
-0.2114643007516861 | 1 | 1.0
-0.21242168545722961 | 0 | 1.0
-0.20947712659835815 | 0 | 1.0
-0.21043580770492554 | 1 | 1.0
-0.21529638767242432 | 1 | 1.0
-0.2162543088197708 | 0 | 1.0
-0.2133115828037262 | 1 | 1.0
-0.2142733931541443 | 0 | 1.0
-0.2113335132598877 | 1 | 1.0
-0.21229717135429382 | 0 | 1.0
-0.20935818552970886 | 1 | 1.0
-0.21032178401947021 | 0 | 1.0
-0.20738175511360168 | 0 | 1.0
-0.20834335684776306 | 1 | 1.0
-0.2132052332162857 | 0 | 1.0
-0.2141628861427307 | 1 | 1.0
-0.219023197889328 | 1 | 1.0
-0.2199815958738327 | 0 | 1.0
-0.21704010665416718 | 1 | 1.0
-0.21800386905670166 | 0 | 1.0
-0.21506673097610474 | 1 | 1.0
-0.21603387594223022 | 0 | 1.0
-0.2130991667509079 | 1 | 1.0
-0.21406784653663635 | 0 | 1.0
-0.21113373339176178 | 1 | 1.0
-0.21210211515426636 | 0 | 1.0
-0.20916682481765747 | 1 | 1.0
-0.2101331204175949 | 0 | 1.0
-0.20719483494758606 | 0 | 1.0
-0.20815721154212952 | 1 | 1.0
-0.21301890909671783 | 0 | 1.0
-0.2139754742383957 | 1 | 1.0
-0.21883374452590942 | 1 | 1.0
-0.21978916227817535 | 0 | 1.0
-0.21684372425079346 | 1 | 1.0
-0.21780258417129517 | 0 | 1.0
-0.21485953032970428 | 0 | 1.0
-0.21581974625587463 | 1 | 1.0
-0.22068190574645996 | 1 | 1.0
-0.2216414511203766 | 0 | 1.0
-0.21870042383670807 | 1 | 1.0
-0.21966400742530823 | 0 | 1.0
-0.21672599017620087 | 1 | 1.0
-0.21769161522388458 | 0 | 1.0
-0.21475468575954437 | 1 | 1.0
-0.21572045981884003 | 0 | 1.0
-0.21278275549411774 | 0 | 1.0
-0.2137468159198761 | 1 | 1.0
-0.21861131489276886 | 1 | 1.0
-0.2195717841386795 | 0 | 1.0
-0.21663020551204681 | 0 | 1.0
-0.21759182214736938 | 1 | 1.0
-0.22245526313781738 | 1 | 1.0
-0.2234160304069519 | 0 | 1.0
-0.22047613561153412 | 1 | 1.0
-0.22144077718257904 | 0 | 1.0
-0.21850377321243286 | 1 | 1.0
-0.2194703370332718 | 0 | 1.0
-0.2165343165397644 | 1 | 1.0
-0.2175009399652481 | 0 | 1.0
-0.21456405520439148 | 0 | 1.0
-0.21552890539169312 | 1 | 1.0
-0.22039417922496796 | 1 | 1.0
-0.2213553786277771 | 0 | 1.0
-0.2184145301580429 | 1 | 1.0
-0.21937686204910278 | 0 | 1.0
-0.21643613278865814 | 0 | 1.0
-0.21739760041236877 | 1 | 1.0
-0.22225992381572723 | 0 | 1.0
-0.22321857511997223 | 1 | 1.0
-0.22808045148849487 | 1 | 1.0
-0.2290409654378891 | 0 | 1.0
-0.22610220313072205 | 1 | 1.0
-0.22706928849220276 | 0 | 1.0
-0.22413606941699982 | 1 | 1.0
-0.22510777413845062 | 0 | 1.0
-0.22217828035354614 | 1 | 1.0
-0.22315284609794617 | 0 | 1.0
-0.22022534906864166 | 1 | 1.0
-0.2212011069059372 | 0 | 1.0
-0.21827396750450134 | 1 | 1.0
-0.21924927830696106 | 0 | 1.0
-0.21632088720798492 | 1 | 1.0
-0.2172941267490387 | 0 | 1.0
-0.21436285972595215 | 1 | 1.0
-0.21533238887786865 | 0 | 1.0
-0.21239657700061798 | 0 | 1.0
-0.21336065232753754 | 1 | 1.0
-0.21822328865528107 | 0 | 1.0
-0.21918009221553802 | 1 | 1.0
-0.22403788566589355 | 0 | 1.0
-0.22499209642410278 | 1 | 1.0
-0.22984960675239563 | 1 | 1.0
-0.23080581426620483 | 0 | 1.0
-0.22786274552345276 | 1 | 1.0
-0.22882550954818726 | 0 | 1.0
-0.2258879393339157 | 1 | 1.0
-0.22685523331165314 | 0 | 1.0
-0.22392122447490692 | 1 | 1.0
-0.22489117085933685 | 0 | 1.0
-0.22195889055728912 | 1 | 1.0
-0.2229296863079071 | 0 | 1.0
-0.21999739110469818 | 1 | 1.0
-0.22096729278564453 | 0 | 1.0
-0.21803323924541473 | 0 | 1.0
-0.21900048851966858 | 1 | 1.0
-0.2238677442073822 | 1 | 1.0
-0.22483056783676147 | 0 | 1.0
Total reward: 500.0
-6.0, -3.5, 1.8, -1.0, -6.0, 1.8, -2.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.025111818686127663 | 0 | 1.0
-0.022032804787158966 | 1 | 1.0
-0.02285139635205269 | 0 | 1.0
-0.01976136863231659 | 0 | 1.0
-0.02056746557354927 | 1 | 1.0
-0.02526796981692314 | 0 | 1.0
-0.0260584969073534 | 1 | 1.0
-0.030745195224881172 | 0 | 1.0
-0.031523410230875015 | 1 | 1.0
-0.03619935363531113 | 0 | 1.0
-0.0369681715965271 | 1 | 1.0
-0.04163610190153122 | 0 | 1.0
-0.04239816218614578 | 1 | 1.0
-0.04706059768795967 | 0 | 1.0
-0.04781833291053772 | 1 | 1.0
