5.0, -0.2, 5.0, 0.8, -1.2, 0.9, -0.7, 0.6, -1.0, -0.5, -0.3, -4.5, 5.0, 1.0, 5.0, -1.3, 1.0, 1.0
parameter ends

state | action | reward
-0.29920787428903345 | [-28.38  -8.19] | -0.20171558690307112
-0.19951317445976988 | [-28.5   -7.74] | -0.018816241706503353
-0.1008699408937711 | [-28.51  -7.28] | 0.15751669139299548
-0.0035281980695459347 | [-28.4   -6.85] | 0.3222814600187611
0.09233679769030018 | [-28.17  -6.47] | 0.4720712039460709
0.18659817914154936 | [-27.82  -6.16] | 0.6051280297490617
0.27917101769943964 | [-27.33  -5.93] | 0.7211380703714633
0.370009767069063 | [-26.72  -5.78] | 0.8207146507723853
0.4590962310689125 | [-26.02  -5.69] | 0.9047244714986195
0.5464197384592321 | [-25.22  -5.66] | 0.9737993428924919
0.6319594874799369 | [-24.35  -5.66] | 1.0282161876754268
0.7156767226369714 | [-23.42  -5.68] | 1.068062494160666
0.7975173205903227 | [-22.44  -5.73] | 1.0934938431608003
0.8774207617267885 | [-21.42  -5.78] | 1.1049433123111498
0.9553311222224177 | [-20.37  -5.85] | 1.1032351514892698
1.03120744355022 | [-19.32  -5.92] | 1.0896110923292628
1.1050324909656382 | [-18.29  -6.  ] | 1.0656944886924702
1.1768198224737685 | [-17.29  -6.1 ] | 1.0334164311322174
1.2466194417787506 | [-16.34  -6.2 ] | 0.9949234353105795
1.3145224319905926 | [-15.48  -6.31] | 0.9524826639334533
1.380665058721238 | [-14.71  -6.45] | 0.9083976677621648
1.4452329591436772 | [-14.06  -6.6 ] | 0.8649444523905305
1.5084662060158114 | [-13.55  -6.78] | 1.2461668018307086
1.584673491581169 | [ -7.49 -13.01] | 1.1702099631364615
1.650424377611728 | [ 1.63 -4.76] | 0.23578518821462752
1.6554811341377913 | [ 6.18 -0.95] | -0.12061809870365366
1.6387986328044843 | [9.49 1.74] | -0.3798315096107924
1.6057677467476215 | [13.26  2.94] | -0.5398842205920693
1.562043413820678 | [15.83  3.79] | -0.6507801492412393
1.5111834194573042 | [17.42  4.4 ] | -0.7224530953744892
1.4556732414726286 | [18.35  4.88] | -0.767559728609773
1.396962846663017 | [18.93  5.3 ] | -0.7970445754103442
1.335704689916507 | [19.36  5.72] | -0.8189164412996718
1.2719856496926005 | [19.77  6.17] | -0.838089341051399
1.2055152167144907 | [20.27  6.68] | -0.8559836203669627
1.1358060158852388 | [20.9   7.24] | -0.8709269513575677
1.062327326868196 | [21.67  7.85] | -0.8786217482573516
0.9846412187742096 | [22.58  8.48] | -0.8728833215485692
0.9025188784166108 | [23.57  9.08] | -0.8469217891427284
0.8160178278516917 | [24.61  9.62] | -0.7950315772232255
0.7254989822992565 | [25.62 10.04] | -0.7141808840509576
0.631575990217363 | [26.53 10.34] | -0.6048428416075572
0.535014064397399 | [27.31 10.51] | -0.4707258444227469
0.4366155397676981 | [27.92 10.57] | -0.31766677697720347
0.33712893137558614 | [28.36 10.53] | -0.15232654289032582
0.23719916983968653 | [28.62 10.42] | 0.01879253167654213
0.13735593241240074 | [28.74 10.27] | 0.1898520064523419
0.03802697091064702 | [28.72 10.09] | 0.3558109381393776
-0.06043709891830836 | [28.58  9.89] | 0.5122419366481256
-0.15775175761403487 | [28.33  9.69] | 0.6551722715348098
-0.253720063085005 | [27.99  9.51] | 0.7819291238794319
-0.348210228006058 | [27.53  9.37] | 0.8913573314139337
-0.44113332247846376 | [26.98  9.28] | 0.9835482541181709
-0.5324339803355588 | [26.33  9.24] | 1.0593412740221344
-0.622079395284441 | [25.59  9.24] | 1.1197265105214211
-0.7100436793277657 | [24.79  9.27] | 1.1654306202586107
-0.7962933083744247 | [23.92  9.32] | 1.196837554571981
-0.8807798348411258 | [23.01  9.38] | 1.2141648495037975
-0.9634412821832409 | [22.05  9.44] | 1.2177145920445323
-1.0442095188551672 | [21.07  9.49] | 1.2080671993442358
-1.1230199736315205 | [20.07  9.54] | 1.1861754768906996
-1.1998211804452996 | [19.08  9.57] | 1.153371375690632
-1.2745830444176873 | [18.1   9.61] | 1.1113135839303097
-1.3473036021784628 | [17.15  9.64] | 1.0619013726842512
-1.4180144309774712 | [16.27  9.67] | 1.0071739930348782
-1.4867849999388134 | [15.45  9.7 ] | 0.9492102020122534
-1.5537263421582324 | [14.71  9.75] | 0.8900389526957648
-1.6189945351526827 | [14.09  9.82] | 0.8315688468571303
-1.6827946224339303 | [13.58  9.91] | 0.9101849342050256
-1.7493759676298237 | [ 8.11 15.17] | 1.372119790766333
-1.8302538016552465 | [ 7.49 16.81] | 0.8708156683874163
-1.879325462348754 | [-2.36  5.87] | 0.13754609265903556
-1.8796100444873545 | [-5.65  2.45] | -0.1956724538781867
-1.8593296044104266 | [-8.55 -0.55] | -0.4842920296515293
-1.8222417661447374 | [-11.1   -2.79] | -0.6767989313453112
-1.7738960546833524 | [-13.82  -3.62] | -0.78284245107062
-1.7190591438181992 | [-15.6   -4.21] | -0.8596525504039632
-1.6599808992212877 | [-16.7   -4.68] | -0.9182576496451178
-1.597892110394569 | [-17.42  -5.11] | -0.9684118585250332
-1.5332570808287036 | [-17.97  -5.57] | -1.017360077302202
-1.4660057932704225 | [-18.51  -6.09] | -1.0690792255152688
-1.3957308681511622 | [-19.12  -6.68] | -1.1233634571246034
-1.32188312329867 | [-19.87  -7.33] | -1.1762677512830153
-1.2439401110901604 | [-20.76  -8.  ] | -1.2206753495472533
-1.1615536864158023 | [-21.77  -8.65] | -1.2474480203737832
-1.07466206856766 | [-22.88  -9.21] | -1.247390401246405
-0.9835379734093936 | [-24.01  -9.63] | -1.213588427050705
-0.8887538462881096 | [-25.1   -9.87] | -1.143175734245924
-0.7910755233631148 | [-26.1   -9.92] | -1.0376871062391242
-0.6913282012724398 | [-26.95  -9.81] | -0.9019947154345943
-0.5902858024060097 | [-27.66  -9.56] | -0.7426477202659936
-0.4886112252329625 | [-28.2   -9.22] | -0.5664951863847715
-0.38684438983719277 | [-28.6   -8.81] | -0.37994594129324294
-0.285420056555614 | [-28.86  -8.35] | -0.1887600145905979
-0.18469839433482327 | [-29.    -7.87] | 0.0018422202889317174
-0.0849958060681374 | [-29.04  -7.38] | 0.1864450241034579
0.013419420451508218 | [-28.97  -6.91] | 0.35944987554471586
0.11034356794508271 | [-28.77  -6.48] | 0.5166242343111602
0.2056148236257604 | [-28.44  -6.12] | 0.6554800812780043
0.29911376487439423 | [-27.98  -5.85] | 0.7753232482424762
0.39077265587314697 | [-27.38  -5.66] | 0.8768659472975179
0.4805714677133231 | [-26.67  -5.54] | 0.9614289137545015
0.5685167300810783 | [-25.86  -5.5 ] | 1.030173618112535
0.6546149586348547 | [-24.97  -5.5 ] | 1.0837546312439716
0.738854699615778 | [-24.02  -5.53] | 1.1224160559861291
0.8212026518185898 | [-23.01  -5.58] | 1.1463004348827526
0.9016106657334899 | [-21.96  -5.64] | 1.1557454648064303
0.9800276372798237 | [-20.88  -5.72] | 1.1514686624084787
1.0564118636944815 | [-19.79  -5.8 ] | 1.1346358262772027
1.1307418471662216 | [-18.71  -5.89] | 1.1068442945988224
1.2030251119469846 | [-17.66  -5.99] | 1.0700534719357984
1.2733052791038126 | [-16.67  -6.1 ] | 1.0264881008013538
1.3416678611480852 | [-15.75  -6.23] | 0.9785338998874406
1.408245336008803 | [-14.94  -6.37] | 0.9286411365358207
1.4732221809133894 | [-14.24  -6.53] | 0.8792480089475883
1.5368407248240534 | [-13.69  -6.71] | 1.2481414411474387
1.6129256260996574 | [ -7.44 -12.93] | 0.9137060497549552
1.661784141502825 | [ 3.78 -3.38] | 0.15822587068026653
1.661720724333465 | [ 7.28 -0.3 ] | -0.18833571535895427
1.6409284565933746 | [10.49  2.27] | -0.43974099178390713
1.6046132492674843 | [14.04  3.38] | -0.590379738600426
1.5584062616339909 | [16.41  4.17] | -0.6933986821436166
1.505631639846431 | [17.87  4.76] | -0.7602771469091081
1.448501618820908 | [18.75  5.23] | -0.8037400199057135
1.3882335838368092 | [19.33  5.66] | -0.834215631794776
1.3253002267402194 | [19.81  6.11] | -0.8590250933842043
1.259653592440153 | [20.31  6.6 ] | -0.8819490096097707
1.1909234172632557 | [20.91  7.14] | -0.9030719567592704
1.1186015733307375 | [21.65  7.74] | -0.9193400083514395
1.0421974373309164 | [22.53  8.38] | -0.9251438624049969
0.9613753822374874 | [23.51  9.  ] | -0.9134021090262616
0.8760608102543861 | [24.57  9.58] | -0.8772228239907996
0.7864909922584441 | [25.62 10.06] | -0.8117785671046572
0.6931933909085528 | [26.61 10.41] | -0.7156805679842579
0.5968976638642031 | [27.47 10.63] | -0.5912334880154166
0.49841530346870955 | [28.17 10.72] | -0.443561519169995
0.39853116632982366 | [28.69 10.71] | -0.2792156062342639
0.2979358604991142 | [29.03 10.62] | -0.10496003488007256
0.19720245985586668 | [29.21 10.47] | 0.07293244510879196
0.09679486107889292 | [29.26 10.28] | 0.2489215251228717
-0.0029075889972708865 | [29.17 10.06] | 0.4181470590354424
-0.1015831277136763 | [28.99  9.84] | 0.5760059480801537
-0.1989762258775545 | [28.7   9.61] | 0.7184549653499507
-0.2949082127837825 | [28.3   9.42] | 0.8429907792550855
-0.3892502941533272 | [27.8   9.28] | 0.9487368598236816
-0.48191537203243795 | [27.2   9.18] | 1.0361780627348827
-0.572855295558455 | [26.49  9.15] | 1.106552401244691
-0.6620494410296189 | [25.71  9.15] | 1.1611392205112625
-0.7494854555817889 | [24.85  9.19] | 1.2008158788449774
-0.8351416814551847 | [23.94  9.24] | 1.2260280531281191
-0.9189790151882575 | [22.98  9.3 ] | 1.2370335891675925
-1.000943086042008 | [21.98  9.36] | 1.2341962369316521
-1.0809729319266845 | [20.96  9.42] | 1.218191858640874
-1.1590118420210778 | [19.93  9.47] | 1.190096682119137
-1.2350176764298748 | [18.92  9.51] | 1.1513816091536395
-1.3089716226406312 | [17.92  9.54] | 1.1038469083142421
-1.3808852775062102 | [16.97  9.58] | 1.049525249157658
-1.4508063102506397 | [16.08  9.61] | 0.9905734165172183
-1.5188230908626443 | [15.28  9.66] | 0.9291677491873945
-1.5850687600224718 | [14.57  9.72] | 0.8674143445292168
-1.649725342370676 | [13.98  9.79] | 0.8072811017349604
-1.7130286740278786 | [13.52  9.9 ] | 1.205897901723142
-1.7886926658367692 | [ 6.99 16.71] | 1.2679942119623562
-1.8624958039256767 | [0.41 8.88] | 0.2739718044759799
-1.8714627900722596 | [-3.6   4.74] | 0.027859752030232464
-1.8650077636166258 | [-6.67  1.41] | -0.29875280252605524
-1.8388723923861343 | [-9.44 -1.39] | -0.5284972097265359
-1.7985057731909844 | [-12.66  -2.55] | -0.6628992946792333
-1.7493768633556395 | [-14.8   -3.35] | -0.7605856855860146
-1.6945168586462604 | [-16.12  -3.95] | -0.8319296348378159
-1.6358448800046592 | [-16.92  -4.44] | -0.8878759850082263
-1.5743461810248631 | [-17.45  -4.89] | -0.9373882741662821
-1.5103246551804979 | [-17.91  -5.38] | -0.9867792516692088
-1.443614616798447 | [-18.39  -5.92] | -1.038810095114538
-1.3737734351770148 | [-18.99  -6.52] | -1.0923978275984987
-1.3002603902745082 | [-19.72  -7.17] | -1.1431306111107165
-1.2225892203157223 | [-20.61  -7.84] | -1.1838155543519973
-1.1404619016396507 | [-21.61  -8.47] | -1.2056750280003579
-1.0538656615230504 | [-22.7   -9.01] | -1.2002375754855579
-0.9631080945821076 | [-23.81  -9.41] | -1.1614528543235725
-0.8687764491418775 | [-24.87  -9.63] | -1.087178420843207
-0.771634798883534 | [-25.83  -9.67] | -0.9793663516013164
-0.6724995454125416 | [-26.66  -9.55] | -0.843026690267782
-0.572137534987339 | [-27.33  -9.31] | -0.6847057466146601
-0.4712099402840941 | [-27.85  -8.97] | -0.5112255438523579
-0.37025930036353255 | [-28.22  -8.57] | -0.3289821770748468
-0.2697244104329629 | [-28.45  -8.14] | -0.14371883364427612
-0.169967897745051 | [-28.57  -7.68] | 0.03935166111591859
-0.07130095705914541 | [-28.57  -7.22] | 0.21482405330346319
0.026034286561471023 | [-28.45  -6.79] | 0.37781363778578836
0.12186524879464157 | [-28.21  -6.41] | 0.5250650773204268
0.21606495534211026 | [-27.84  -6.11] | 0.654992438451669
0.3085491256480757 | [-27.33  -5.88] | 0.767469239333321
0.399274650624219 | [-26.71  -5.73] | 0.8632703778718634
0.48822684575710346 | [-25.99  -5.65] | 0.9433664841232883
0.5753984520648885 | [-25.18  -5.62] | 1.0084386375614558
0.6607713265119771 | [-24.3   -5.63] | 1.0587855464356333
0.7443086584340723 | [-23.35  -5.66] | 1.0945161889629675
0.8259579501663012 | [-22.36  -5.71] | 1.1158214089007912
0.9056603974343176 | [-21.32  -5.77] | 1.123185017354361
0.9833621660680125 | [-20.27  -5.84] | 1.1174926059359283
1.0590249269547471 | [-19.21  -5.92] | 1.1000510806304185
1.1326347074080496 | [-18.17  -6.  ] | 1.072546435440726
1.2042090209762961 | [-17.16  -6.1 ] | 1.0369648062540466
1.2738025781677134 | [-16.22  -6.2 ] | 0.9954967179727836
1.3415120000106338 | [-15.35  -6.32] | 0.9504405542468845
1.407480050902799 | [-14.59  -6.46] | 0.9041181153427743
1.4719000410190122 | [-13.95  -6.62] | 0.8588117553934006
1.5350212292300989 | [-12.47  -7.67] | 1.3151993759762233
1.6134020908918298 | [ -7.29 -13.22] | 1.066538158226082
1.6721762739823358 | [ 3.32 -3.57] | 0.13500080291061475
1.6707746506547347 | [ 7.28 -0.17] | -0.20871727013943756
1.6487462906949195 | [10.46  2.37] | -0.4543338331844576
1.6115394686648044 | [13.99  3.43] | -0.5994414831100136
1.5647695794777265 | [16.36  4.17] | -0.6979571456231957
1.5117087521027046 | [17.81  4.72] | -0.7611889446187704
1.4545213445363063 | [18.67  5.16] | -0.8015673413296641
1.39439386601885 | [19.23  5.57] | -0.8292838714162397
1.3317845675407414 | [19.68  5.99] | -0.8515526943034684
1.2666414120026723 | [20.15  6.46] | -0.8723210464192513
1.1985870935094538 | [20.71  6.99] | -0.8919546565332662
1.1270970997302212 | [21.4   7.57] | -0.9077449950049007
1.051650457014838 | [22.24  8.2 ] | -0.9144216305040052
0.9718648789235499 | [23.21  8.82] | -0.9050991976296267
0.8876057006356823 | [24.24  9.41] | -0.8728072081729968
0.7990456485746982 | [25.29  9.91] | -0.8123181073102704
0.7066560456107797 | [26.29 10.29] | -0.7216206136204472
0.611130364812957 | [27.17 10.53] | -0.6023851558388029
0.5132685247002644 | [27.9  10.65] | -0.459284372129918
0.4138646656672884 | [28.45 10.66] | -0.2986701465799576
0.3136308056915352 | [28.82 10.58] | -0.12730681036390407
0.21316467130882802 | [29.03 10.45] | 0.04843576063077555
0.1129517646676326 | [29.1  10.27] | 0.22291051693126224
0.013386635846893917 | [29.03 10.06] | 0.3912035688367459
-0.08520021926203614 | [28.86  9.84] | 0.548784652708317
-0.18254442412702254 | [28.58  9.63] | 0.6916271359256806
-0.27846359862825637 | [28.2   9.44] | 0.8171811264160183
-0.3728297358238944 | [27.72  9.3 ] | 0.9244789079042672
-0.4655562576323444 | [27.13  9.21] | 1.013866534858997
-0.5565931511211962 | [26.44  9.17] | 1.0864366071914722
-0.6459157922735345 | [25.67  9.18] | 1.1433596505102126
-0.7335070598614336 | [24.83  9.21] | 1.1854535560322585
-0.8193409470814992 | [23.93  9.27] | 1.2131378540018818
-0.9033748469043001 | [22.99  9.33] | 1.2266539992463519
-0.985551549261047 | [22.    9.39] | 1.22634350227874
-1.0658075085349328 | [21.    9.44] | 1.2128490095638669
-1.1440833014331782 | [19.98  9.49] | 1.1872040125234065
-1.220333663220766 | [18.97  9.53] | 1.1508312182442229
-1.2945360505130004 | [17.98  9.56] | 1.1054816789815263
-1.3666975853592744 | [17.03  9.59] | 1.0531416594438194
-1.4368606030826268 | [16.15  9.63] | 0.9959271548289135
-1.5051071567825882 | [15.34  9.67] | 0.9359809137656485
-1.5715629203355446 | [14.62  9.73] | 0.8753830023408097
-1.6364010512082823 | [14.02  9.8 ] | 0.8160821767572911
-1.699846734559042 | [13.54  9.9 ] | 1.06693408499392
-1.771237974347076 | [ 6.82 16.6 ] | 1.4116149588080875
-1.8535610608088455 | [ 6.07 15.2 ] | 0.4328469603171981
-1.8738374717696265 | [-3.74  4.61] | 0.015648662324243556
-1.8664026067710127 | [-6.78  1.29] | -0.3101610112133246
-1.839431234974519 | [-9.5  -1.49] | -0.5375568834127464
-1.7984389999686778 | [-12.69  -2.62] | -0.6693187314021427
-1.7488811729581941 | [-14.82  -3.4 ] | -0.7647331284639307
-1.693743891339589 | [-16.12  -3.97] | -0.8342129889602892
-1.6349047764817053 | [-16.91  -4.45] | -0.8886150314261266
-1.573319434381716 | [-17.43  -4.9 ] | -0.9367960503928301
-1.5092730732629571 | [-17.88  -5.37] | -0.9850008345996992
-1.4425885115798962 | [-18.36  -5.9 ] | -1.0360056103027906
-1.3728139351808828 | [-18.95  -6.5 ] | -1.0887560241249132
-1.2993999037557704 | [-19.68  -7.15] | -1.1388827665399877
-1.2218506078742124 | [-20.56  -7.81] | -1.179234688959651
-1.1398572278331387 | [-21.56  -8.45] | -1.2010509571049717
-1.0533956102722384 | [-22.64  -8.99] | -1.1958329606648503
-0.9627629161426984 | [-23.75  -9.39] | -1.1574576725008492
-0.8685386702064188 | [-24.82  -9.61] | -1.0836857893867093
-0.771483037345244 | [-25.78  -9.66] | -0.9763815055406673
-0.6724122083190943 | [-26.62  -9.55] | -0.8404998409768687
-0.5720953846280402 | [-27.29  -9.31] | -0.6825681419409846
-0.4711972299588383 | [-27.82  -8.97] | -0.5094139022710072
-0.3702637715217904 | [-28.19  -8.58] | -0.32744863114759715
-0.26973661893609 | [-28.43  -8.14] | -0.14243037239401166
-0.1699802547913905 | [-28.54  -7.68] | 0.04042631412888163
-0.07130712686913473 | [-28.54  -7.23] | 0.21573757686261338
0.026039098628947804 | [-28.43  -6.8 ] | 0.3786148213211409
0.12188519827356437 | [-28.19  -6.42] | 0.5257931593793563
0.21610398367509648 | [-27.82  -6.11] | 0.6556752146895146
0.3086108563930182 | [-27.32  -5.89] | 0.7681222226397529
0.3993622135580487 | [-26.71  -5.74] | 0.8639006041266825
0.4883428752248508 | [-25.99  -5.66] | 0.9439787151181297
0.5755452486037206 | [-25.18  -5.63] | 1.0090396688193217
0.6609510366615511 | [-24.3   -5.63] | 1.0593847953968147
0.7445233596964023 | [-23.35  -5.66] | 1.0951237127987468
0.8262096219052909 | [-22.36  -5.71] | 1.1164452826537246
0.9059508152667578 | [-21.33  -5.77] | 1.123829231598872
0.9836927627754782 | [-20.27  -5.84] | 1.1181557754086577
