-2.0, -4.9, 2.6, -9.5, 1.8, -1.4, 0.4, -0.6, -0.4, 1.4, 5.8, -2.0, 1.9, 0.1, -3.2, 1.0, -0.6, -1.5
parameter ends

state | action | reward
0.41213867094720325 | [ 1.77e-02 -1.77e+01] | -0.031225065253470727
0.41245282896065705 | [ 1.70e-02 -1.77e+01] | -0.031228150502076488
0.41276653713280775 | [ 1.63e-02 -1.77e+01] | -0.031231238651891195
0.41307979649992005 | [ 1.56e-02 -1.77e+01] | -0.031234329674786683
0.4133926080946848 | [ 1.49e-02 -1.77e+01] | -0.031237423542760268
0.41370497294624026 | [ 1.42e-02 -1.77e+01] | -0.031240520227915528
0.41401689208019454 | [ 1.35e-02 -1.77e+01] | -0.031243619702487582
0.41432836651864646 | [ 1.28e-02 -1.77e+01] | -0.031246721938831323
0.4146393972802066 | [ 1.21e-02 -1.77e+01] | -0.03124982690941675
0.41494998538001904 | [ 1.14e-02 -1.77e+01] | -0.031252934586839684
0.4152601318297816 | [ 1.07e-02 -1.77e+01] | -0.031256044943807994
0.4155698376377671 | [ 1.00e-02 -1.77e+01] | -0.031259157953144705
0.4158791038088438 | [ 9.34e-03 -1.77e+01] | -0.03126227358779864
0.4161879313444957 | [ 8.65e-03 -1.77e+01] | -0.03126539182082848
0.41649632124284314 | [ 7.96e-03 -1.77e+01] | -0.03126851262540511
0.41680427449866286 | [ 7.28e-03 -1.77e+01] | -0.03127163597481747
0.41711179210340754 | [ 6.59e-03 -1.77e+01] | -0.03127476184246969
0.4174188750452262 | [ 5.91e-03 -1.77e+01] | -0.03127789020187595
0.4177255243089835 | [ 5.23e-03 -1.77e+01] | -0.03128102102666845
0.4180317408762794 | [ 4.54e-03 -1.77e+01] | -0.031284154290589235
0.4183375257254681 | [ 3.86e-03 -1.77e+01] | -0.031287289967482305
0.41864287983167764 | [ 3.18e-03 -1.77e+01] | -0.03129042803132388
0.41894780416682853 | [ 2.51e-03 -1.77e+01] | -0.03129356845617519
0.4192522996996527 | [ 1.83e-03 -1.77e+01] | -0.03129671121624116
0.41955636739571234 | [ 1.15e-03 -1.77e+01] | -0.03129985628580368
0.41986000821741765 | [ 4.75e-04 -1.77e+01] | -0.03130300363927455
0.4201632231240461 | [-1.99e-04 -1.77e+01] | -0.03128127358905919
0.42046819588129203 | [-4.44e-04 -1.77e+01] | -0.031194676493356728
0.4207807299290339 | [-1.86e-04 -1.77e+01] | -0.031111501543950745
0.42110064156871624 | [-5.49e-04 -1.77e+01] | -0.031011271398715
0.4214292277446271 | [-1.54e-04 -1.77e+01] | -0.03091809812855921
0.4217660534158228 | [-6.92e-04 -1.77e+01] | -0.0308015094893824
0.4221128801297231 | [-8.73e-05 -1.77e+01] | -0.030697979260957152
0.4224688495046024 | [-8.89e-04 -1.77e+01] | -0.030561694878548096
0.42283640215464735 | [ 3.14e-05 -1.77e+01] | -0.030447829685278427
0.42321401617452287 | [-1.17e-03 -1.77e+01] | -0.030287449042294114
0.4236051289892353 | [ 2.32e-04 -1.77e+01] | -0.03016398662009564
0.4240071875190639 | [-1.56e-03 -1.77e+01] | -0.029973609083418784
0.4244251022402912 | [ 5.59e-04 -1.77e+01] | -0.02984247395077362
0.42485472898652055 | [-2.13e-03 -1.77e+01] | -0.029614028243282187
0.42530316751538166 | [ 1.08e-03 -1.77e+01] | -0.029479058862031116
0.4257638305933424 | [-2.96e-03 -1.77e+01] | -0.029201295962843862
0.4262470871479211 | [ 1.90e-03 -1.77e+01] | -0.029069370143302076
0.4267426106775494 | [-4.19e-03 -1.77e+01] | -0.028726343099064404
0.42726567131771737 | [ 3.17e-03 -1.78e+01] | -0.028609117381338693
0.42780023052145427 | [-6.00e-03 -1.77e+01] | -0.028177874711340735
0.4283689318122854 | [ 5.13e-03 -1.78e+01] | -0.028094472083782122
0.428947019565442 | [-8.69e-03 -1.77e+01] | -0.02754154050953455
0.4295682642263142 | [ 8.15e-03 -1.78e+01] | -0.027522706660661346
0.4301946098617903 | [-1.27e-02 -1.77e+01] | -0.02679870144100551
0.43087666673616926 | [ 1.28e-02 -1.78e+01] | -0.026893250025279918
0.43155607645676586 | [ -0.02 -17.74] | -0.02592457563690581
0.432309006933282 | [  0.02 -17.77] | -0.026209401596177295
0.43304607699993986 | [ -0.03 -17.73] | -0.024885398337487936
0.43388235359102073 | [  0.03 -17.78] | -0.025481062250002733
0.4346809785118313 | [ -0.04 -17.72] | -0.023633989148552248
0.43561639891417214 | [  0.05 -17.8 ] | -0.02472922040702924
0.4364789467522612 | [ -0.06 -17.7 ] | -0.022102908865063622
0.4375340017085327 | [  0.07 -17.82] | -0.0239929929921432
0.43845995008358374 | [ -0.09 -17.67] | -0.020193283981758767
0.4396619052821287 | [  0.11 -17.85] | -0.023340575901312006
0.44064560616317194 | [ -0.14 -17.63] | -0.017756431235446436
0.442031741282721 | [  0.17 -17.91] | -0.022886442414800957
0.44305879516972607 | [ -0.22 -17.56] | -0.014565427960690772
0.4446815635984242 | [  0.26 -17.98] | -0.022821515358846932
0.4457228676802612 | [ -0.33 -17.45] | -0.01027019466384865
0.4476581602347749 | [  0.41 -18.11] | -0.023464171113642115
0.4486600088990971 | [ -0.51 -17.29] | -0.004326394886909529
0.45102029582790265 | [  0.63 -18.3 ] | -0.025342218670862962
0.45188805099144663 | [ -0.79 -17.03] | 0.004112634465188749
0.454843522338796 | [  0.97 -18.6 ] | -0.029337198111787463
0.4554139312127975 | [ -1.22 -16.65] | -0.01678476854216745
0.45648254481259626 | [  1.03 -18.65] | -0.025277885787766755
0.4573773125441231 | [ -1.24 -16.62] | -0.017664761389838385
0.4583350122139445 | [  1.01 -18.63] | -0.026125320917826184
0.459123830646705 | [ -1.26 -16.61] | -0.0185031535788933
0.45997925205353635 | [  0.99 -18.62] | -0.025329450642689273
0.46080279425083837 | [ -1.25 -16.61] | -0.016192353713811294
0.46182261239986677 | [  0.99 -18.62] | -0.023830580296208964
0.46274169324347875 | [ -1.26 -16.6 ] | -0.015412561839300586
0.4637929596365865 | [  0.99 -18.61] | -0.02191821917227648
0.4648364823773937 | [ -1.26 -16.6 ] | -0.012421358665923064
0.46610138996142436 | [  0.99 -18.61] | -0.019998585820024943
0.4672680179958547 | [ -1.27 -16.59] | -0.011451381219877522
0.4685718936480164 | [  0.98 -18.6 ] | -0.017531864413818855
0.4698994335423297 | [ -1.26 -16.59] | -0.007555013106909335
0.47148143550267885 | [  0.99 -18.6 ] | -0.015063826910618416
0.47296706862842053 | [ -1.28 -16.57] | -0.0063538713743322844
0.4745957971430587 | [  0.98 -18.58] | -0.01186374508322114
0.4762894852412969 | [ -1.26 -16.57] | -0.0012379104758521997
0.4782817373228253 | [  0.99 -18.59] | -0.008678560603762354
0.48017787056288014 | [ -1.28 -16.54] | 0.00023258761344946421
0.4822233893634767 | [  0.97 -18.56] | -0.004501244696300692
0.4843887483348366 | [ -1.27 -16.54] | 0.007015141169083732
0.48691223770076747 | [  0.99 -18.56] | -0.0003767578132259225
0.4893359715900014 | [ -1.3 -16.5] | 0.008774584888961785
0.49191483911340433 | [  0.97 -18.53] | 0.005115212077487975
0.49468759721840816 | [ -1.28 -16.5 ] | 0.017876834022947936
0.49790030791060946 | [  0.99 -18.53] | 0.010470265947968398
0.5010013537449176 | [ -1.31 -16.45] | 0.019888003242159516
0.5042603570223477 | [  0.96 -18.48] | 0.01775116722805284
0.5078153039736124 | [ -1.28 -16.45] | 0.03229096672394641
0.5119247250795463 | [  0.99 -18.48] | 0.024713182394924454
0.5158939849008507 | [ -1.34 -16.38] | 0.03437800839056049
0.5200158237476927 | [  0.94 -18.41] | 0.03446486489990243
0.5245782487759953 | [ -1.29 -16.38] | 0.051615096123806374
0.5298591764697845 | [  0.99 -18.42] | 0.04351951081594098
0.5349392002120932 | [ -1.37 -16.28] | 0.05329971504253514
0.5401473702032733 | [  0.92 -18.33] | 0.0567668325236172
0.5460092244775798 | [ -1.3 -16.3] | 0.07789454049964809
0.5528328303499305 | [  0.99 -18.35] | 0.0684969521129746
0.5593299816613001 | [ -1.42 -16.14] | 0.07795479749245407
0.565887387005116 | [  0.89 -18.21] | 0.0868425543288456
0.5734302436304771 | [ -1.31 -16.19] | 0.11431557030376006
0.582311981741983 | [  1.   -18.25] | 0.10181621316034978
0.5906078671686728 | [ -1.49 -15.96] | 0.10972040833187817
0.5987973114963328 | [  0.85 -18.05] | 0.1279329764065551
0.6085276828263431 | [ -1.3  -16.06] | 0.16612409756000962
0.6202154008586007 | [  1.02 -18.14] | 0.15133635198036793
0.6311052784211721 | [ -1.55 -15.75] | 0.15943799484920065
0.6418243564416777 | [  0.82 -17.87] | 0.183779463826297
0.6543395151740514 | [ -1.35 -15.84] | 0.2305360361478053
0.6691818643302834 | [  1.01 -17.95] | 0.212376712519723
0.6829579854948333 | [ -1.67 -15.43] | 0.22060701367898786
0.6964877715893839 | [  0.75 -17.6 ] | 0.26191315022288253
0.7126767116932182 | [ -1.35 -15.6 ] | 0.3287197689900798
0.7321652494762942 | [  1.05 -17.74] | 0.3040071640277004
0.7501104480392181 | [ -1.8  -15.04] | 0.31177042292344903
0.7676568982636693 | [  0.69 -17.27] | 0.37037713628444036
0.7885797198401479 | [ -1.41 -15.25] | 0.4591691608906627
0.8136823146456719 | [  1.05 -17.42] | 0.42238371362424587
0.8365106719289496 | [ -2.02 -14.48] | 0.4276586663064624
0.8586775026946908 | [  0.56 -16.78] | 0.525561947248078
0.885985883809252 | [ -1.38 -14.86] | 0.6581525630727301
0.9193097940953752 | [  1.12 -17.04] | 0.5949473763777314
0.9489407711005986 | [ -2.3  -13.76] | 0.5917788527249944
0.9773380428385409 | [  0.4  -16.13] | 0.7471977937068258
1.0132668937534581 | [ -1.33 -14.36] | 0.9378654901611998
1.057455793016817 | [  1.15 -16.47] | 0.8179771057082516
1.095310258665278 | [ -2.73 -12.72] | 0.7918308951420925
1.1307973295279574 | [  0.04 -15.11] | 1.078510417523975
1.179413471747454 | [ -0.94 -13.96] | 1.3403990340086605
1.2390402893692742 | [  1.04 -15.48] | 1.0767841046025237
1.2861770063861364 | [ -3.38 -11.24] | 0.9996973308069035
1.3288907624187947 | [ -0.7  -13.47] | 1.565034522115885
Total reward: -22.23550311392346
