-0.3, 1.1, 1.0, 1.8, -2.1, -2.1, 3.1, -1.9, -1.8, 1.9, -0.3, -3.6, -3.7, -0.6, -3.6, -5.9, 4.6, -4.1
parameter ends

state | action | reward
-1.0353745979539608 | [ 5.06 -5.55] | -0.002881125140466575
-1.035609495166752 | [9.66 2.75] | -0.01113603736273735
-1.0353543309191213 | [ 5.06 -5.55] | -0.002908002729638935
-1.0355889798391507 | [9.66 2.75] | -0.011162708719332516
-1.0353335892140498 | [ 5.06 -5.54] | -0.0029344892539311567
-1.035567989655875 | [9.66 2.75] | -0.011188989745813767
-1.0353123728800238 | [ 5.06 -5.54] | -0.0029605911494862483
-1.0355465246926292 | [9.66 2.75] | -0.011214886855194988
-1.035290682024378 | [ 5.06 -5.54] | -0.0029863147827961824
-1.0355245850886434 | [9.66 2.75] | -0.011240406390938725
-1.035268516815531 | [ 5.06 -5.54] | -0.003011666450347161
-1.0355021710418015 | [9.66 2.75] | -0.01126555462663453
-1.0352458774782183 | [ 5.06 -5.54] | -0.0030366523783759355
-1.0354792828039816 | [9.66 2.75] | -0.011290337765748629
-1.0352227642889344 | [ 5.06 -5.54] | -0.0030612787226732083
-1.0354559206765932 | [9.66 2.75] | -0.011314761941433646
-1.0351991775715654 | [ 5.06 -5.54] | -0.003085551568451029
-1.0354320850063063 | [9.66 2.75] | -0.011338833216390221
-1.0351751176932127 | [ 5.06 -5.54] | -0.0031094769302127557
-1.0354077761809672 | [9.66 2.75] | -0.011362557582772234
-1.0351505850601963 | [ 5.06 -5.54] | -0.003133060751764522
-1.0353829946256878 | [9.66 2.76] | -0.01138594096152222
-1.0351255801142498 | [ 5.06 -5.54] | -0.0031563089049374575
-1.0353577407991579 | [9.66 2.76] | -0.011408989201470434
-1.035100103328937 | [ 5.06 -5.54] | -0.0031792271891166075
-1.0353320151901562 | [9.66 2.76] | -0.011431708080186946
-1.0350741552062188 | [ 5.06 -5.54] | -0.0032018213333889767
-1.0353058183141404 | [9.66 2.76] | -0.011454103305130624
-1.035047736273093 | [ 5.06 -5.54] | -0.0032240969966996023
-1.0352791507099623 | [9.66 2.76] | -0.011476180513755875
-1.0350208470783862 | [ 5.06 -5.54] | -0.0032460597679904463
-1.0352520129367315 | [9.66 2.76] | -0.011497945273693407
-1.0349934881896858 | [ 5.06 -5.54] | -0.0032677151663735313
-1.03522440557082 | [9.66 2.76] | -0.01151940308206711
-1.0349656601904396 | [ 5.06 -5.54] | -0.003289068639799047
-1.0351963292030661 | [9.66 2.76] | -0.011540559365392961
-1.0349373636772292 | [ 5.06 -5.54] | -0.003310125566072698
-1.0351677844360967 | [9.66 2.76] | -0.011561419480763778
-1.0349085992571336 | [ 5.06 -5.54] | -0.003330891254235636
-1.035138771881719 | [9.66 2.76] | -0.0115819887166331
-1.0348793675451664 | [ 5.06 -5.54] | -0.003351370944825345
-1.0351092921584222 | [9.66 2.76] | -0.011602272293165284
-1.0348496691618376 | [ 5.06 -5.54] | -0.0033715698102231946
-1.0350793458889964 | [9.66 2.76] | -0.01162227536251279
-1.0348195047308308 | [ 5.06 -5.54] | -0.003391492955037827
-1.0350489336982631 | [9.66 2.76] | -0.011642003009231988
-1.034788874876786 | [ 5.06 -5.54] | -0.0034111454164551394
-1.0350180562109146 | [9.66 2.76] | -0.011661460250626365
-1.0347577802231918 | [ 5.06 -5.54] | -0.0034305321646770134
-1.0349867140494549 | [9.66 2.76] | -0.011680652037200456
-1.034726221390376 | [ 5.06 -5.54] | -0.003449658103343421
-1.0349549078322404 | [9.66 2.76] | -0.011699583253055095
-1.0346941989935947 | [ 5.06 -5.54] | -0.0034685280699988507
-1.0349226381716152 | [9.66 2.76] | -0.011718258716396104
-1.0346617136412133 | [ 5.06 -5.54] | -0.003487146836558855
-1.034889905672138 | [9.66 2.76] | -0.011736683179953954
-1.0346287659329765 | [ 5.06 -5.54] | -0.003505519109817853
-1.0348567109288942 | [9.66 2.76] | -0.011754861331522266
-1.0345953564583632 | [ 5.06 -5.54] | -0.0035236495319546177
-1.0348230545258923 | [9.66 2.76] | -0.011772797794451811
-1.0345614857950243 | [ 5.07 -5.54] | -0.0035415426810454795
-1.034788937034543 | [9.66 2.76] | -0.011790497128199594
-1.0345271545072987 | [ 5.07 -5.54] | -0.0035592030716390024
-1.0347543590122112 | [9.66 2.76] | -0.011807963828819398
-1.0344923631448029 | [ 5.07 -5.54] | -0.003576635155302891
-1.0347193210008425 | [9.66 2.76] | -0.01182520232959648
-1.034457112241093 | [ 5.07 -5.54] | -0.003593843321150936
-1.0346838235256615 | [9.66 2.76] | -0.011842217001543092
-1.034421402312399 | [ 5.07 -5.54] | -0.003610831896498355
-1.0346478670939372 | [9.66 2.76] | -0.011859012154015991
-1.0343852338564192 | [ 5.07 -5.54] | -0.0036276051473805105
-1.0346114521938117 | [9.66 2.76] | -0.011875592035311496
-1.0343486073511827 | [ 5.07 -5.54] | -0.0036441672792050656
-1.0345745792931922 | [9.66 2.76] | -0.011891960833240872
-1.0343115232539704 | [ 5.07 -5.54] | -0.003660522437318168
-1.034537248838702 | [9.66 2.76] | -0.011908122675747132
-1.0342739820002949 | [ 5.07 -5.54] | -0.003676674707659088
-1.0344994612546872 | [9.66 2.76] | -0.01192408163153278
-1.0342359840029343 | [ 5.07 -5.53] | -0.003692628117351551
-1.0344612169422798 | [9.66 2.76] | -0.011939841710662395
-1.0341975296510224 | [ 5.07 -5.53] | -0.003708386635352681
-1.0344225162785126 | [9.66 2.76] | -0.011955406865206531
-1.0341586193091874 | [ 5.07 -5.53] | -0.0037239541730748407
-1.0343833596154821 | [9.66 2.76] | -0.011970780989855134
-1.0341192533167396 | [ 5.07 -5.53] | -0.003739334585034752
-1.0343437472795602 | [9.66 2.76] | -0.011985967922583373
-1.0340794319869062 | [ 5.07 -5.53] | -0.0037545316694859417
-1.0343036795706526 | [9.66 2.76] | -0.012000971445270169
-1.034039155606111 | [ 5.07 -5.53] | -0.003769549169068214
-1.0342631567614988 | [9.66 2.76] | -0.01201579528434715
-1.0339984244332963 | [ 5.07 -5.53] | -0.0037843907714594054
-1.034222179097016 | [9.66 2.76] | -0.012030443111452958
-1.033957238699287 | [ 5.07 -5.53] | -0.003799060110027619
-1.0341807467936819 | [9.66 2.76] | -0.012044918544084739
-1.03391559860619 | [ 5.07 -5.53] | -0.0038135607644774125
-1.0341388600389543 | [9.66 2.76] | -0.012059225146235513
-1.0338735043268368 | [ 5.07 -5.53] | -0.003827896261507332
-1.0340965189907307 | [9.66 2.76] | -0.012073366429070418
-1.0338309560042567 | [ 5.07 -5.53] | -0.00384207007547305
-1.03405372377684 | [9.66 2.77] | -0.012087345851536162
-1.0337879537511863 | [ 5.07 -5.53] | -0.003856085629005905
-1.0340104744945666 | [9.66 2.77] | -0.01210116682108139
-1.0337444976496108 | [ 5.07 -5.53] | -0.0038699462934844763
-1.0339667712102114 | [9.66 2.77] | -0.012114832693972752
-1.0337005877503387 | [ 5.07 -5.53] | -0.0038836553879361404
-1.033922613958679 | [9.66 2.77] | -0.01212834677414302
-1.0336562240726037 | [ 5.07 -5.53] | -0.0038972161810757085
-1.0338780027430956 | [9.66 2.77] | -0.012141712315516683
-1.033611406603701 | [ 5.07 -5.53] | -0.003910631892533029
-1.0338329375344575 | [9.66 2.77] | -0.012154932523155476
-1.0335661352986456 | [ 5.07 -5.53] | -0.003923905693583985
-1.0337874182713038 | [9.66 2.77] | -0.012168010553906247
-1.033520410079859 | [ 5.07 -5.53] | -0.003937040707769233
-1.033741444859417 | [9.67 2.77] | -0.012180949517051612
-1.0334742308368814 | [ 5.07 -5.53] | -0.003950040011548407
-1.0336950171715442 | [9.67 2.77] | -0.012193752474929912
-1.0334275974261034 | [ 5.07 -5.53] | -0.0039629066349608525
-1.0336481350471423 | [9.67 2.77] | -0.012206422443616194
-1.0333805096705222 | [ 5.07 -5.53] | -0.003975643562243812
-1.033600798292143 | [9.67 2.77] | -0.012218962393519972
-1.033332967359517 | [ 5.07 -5.53] | -0.0039882537324733205
-1.03355300667874 | [9.67 2.77] | -0.012231375250046557
-1.0332849702486464 | [ 5.07 -5.53] | -0.0040007400401855
-1.033504759945195 | [9.67 2.77] | -0.012243663894211408
-1.0332365180594627 | [ 5.07 -5.53] | -0.0040131053360365175
-1.0334560577956622 | [9.67 2.77] | -0.012255831163279262
-1.033187610479345 | [ 5.07 -5.53] | -0.004025352427410468
-1.0334068999000285 | [9.67 2.77] | -0.012267879851383764
-1.03313824716135 | [ 5.07 -5.53] | -0.004037484079009558
-1.0333572858937754 | [9.67 2.77] | -0.012279812710130582
-1.033088427724079 | [ 5.07 -5.53] | -0.004049503013525944
-1.0333072153778518 | [9.67 2.77] | -0.012291632449244685
-1.0330381517515603 | [ 5.07 -5.53] | -0.004061411912212578
-1.033256687918563 | [9.67 2.77] | -0.012303341737151195
-1.0329874187931445 | [ 5.07 -5.52] | -0.004073213415515905
-1.0332057030474762 | [9.67 2.77] | -0.012314943201603205
-1.0329362283634165 | [ 5.07 -5.52] | -0.0040849101236636685
-1.0331542602613373 | [9.67 2.77] | -0.01232643943027364
-1.0328845799421185 | [ 5.07 -5.52] | -0.0040965045972724875
-1.0331023590219999 | [9.67 2.77] | -0.012337832971335939
-1.0328324729740876 | [ 5.07 -5.52] | -0.004107999357921625
-1.0330499987563708 | [9.67 2.77] | -0.01234912633410296
-1.032779906869203 | [ 5.07 -5.52] | -0.004119396888780208
-1.032997178856361 | [9.67 2.77] | -0.012360321989549445
-1.0327268810023447 | [ 5.07 -5.52] | -0.004130699635150571
-1.0329438986788508 | [9.67 2.77] | -0.012371422370953632
-1.0326733947133644 | [ 5.07 -5.52] | -0.004141910005064383
-1.032890157545666 | [9.67 2.77] | -0.012382429874441925
-1.0326194473070658 | [ 5.07 -5.52] | -0.004153030369873837
-1.0328359547435617 | [9.67 2.77] | -0.012393346859563878
-1.0325650380531903 | [ 5.07 -5.52] | -0.004164063064769734
-1.0327812895242154 | [9.67 2.77] | -0.012404175649864582
-1.0325101661864184 | [ 5.08 -5.52] | -0.004175010389397481
-1.0327261611042289 | [9.67 2.77] | -0.012414918533443101
-1.0324548309063744 | [ 5.08 -5.52] | -0.0041858746083811215
-1.0326705686651392 | [9.67 2.77] | -0.01242557776349977
-1.032399031377639 | [ 5.08 -5.52] | -0.004196657951883481
-1.0326145113534353 | [9.67 2.77] | -0.012436155558900222
-1.032342766729772 | [ 5.08 -5.52] | -0.00420736261615539
-1.0325579882805838 | [9.67 2.78] | -0.012446654104711605
-1.032286036057339 | [ 5.08 -5.52] | -0.004217990764062383
-1.0325009985230573 | [9.67 2.78] | -0.012457075552738896
-1.0322288384199454 | [ 5.08 -5.52] | -0.004228544525634033
-1.0324435411223742 | [9.67 2.78] | -0.012467422022061086
-1.0321711728422776 | [ 5.08 -5.52] | -0.004239025998590482
-1.0323856150851416 | [9.67 2.78] | -0.012477695599556422
-1.0321130383141475 | [ 5.08 -5.52] | -0.004249437248850331
-1.032327219383101 | [9.67 2.78] | -0.01248789834042201
-1.032054433790542 | [ 5.08 -5.52] | -0.004259780311059877
-1.0322683529531829 | [9.67 2.78] | -0.012498032268687904
-1.03199535819168 | [ 5.08 -5.52] | -0.004270057189098077
-1.032209014697565 | [9.67 2.78] | -0.012508099377745167
-1.0319358104030727 | [ 5.08 -5.52] | -0.004280269856600513
-1.0321492034837327 | [9.67 2.78] | -0.012518101630818235
-1.0318757892755837 | [ 5.08 -5.52] | -0.004290420257422543
-1.0320889181445447 | [9.67 2.78] | -0.012528040961487545
-1.0318152936254992 | [ 5.08 -5.52] | -0.004300510306157702
-1.0320281574783021 | [9.67 2.78] | -0.012537919274161957
-1.0317543222345977 | [ 5.08 -5.52] | -0.004310541888628585
-1.0319669202488215 | [9.67 2.78] | -0.012547738444592968
-1.0316928738502242 | [ 5.08 -5.51] | -0.004320516862358282
-1.0319052051855087 | [9.67 2.78] | -0.01255750032032514
-1.0316309471853655 | [ 5.08 -5.51] | -0.0043304370570361106
-1.0318430109834378 | [9.67 2.78] | -0.012567206721185246
-1.0315685409187298 | [ 5.08 -5.51] | -0.004340304275002742
-1.0317803363034301 | [9.67 2.78] | -0.012576859439749464
-1.031505653694828 | [ 5.08 -5.51] | -0.00435012029171917
-1.031717179772137 | [9.67 2.78] | -0.012586460241813117
-1.0314422841240554 | [ 5.08 -5.51] | -0.004359886856209891
-1.0316535399821234 | [9.68 2.78] | -0.012596010866827295
-1.031378430782778 | [ 5.08 -5.51] | -0.004369605691520747
-1.0315894154919534 | [9.68 2.78] | -0.012605513028368827
-1.0313140922134179 | [ 5.08 -5.51] | -0.00437927849516778
-1.0315248048262773 | [9.68 2.78] | -0.012614968414590701
-1.0312492669245408 | [ 5.08 -5.51] | -0.00438890693957003
-1.0314597064759197 | [9.68 2.78] | -0.012624378688631045
-1.0311839533909435 | [ 5.08 -5.51] | -0.004398492672501363
-1.0313941188979676 | [9.68 2.78] | -0.012633745489083038
-1.0311181500537456 | [ 5.08 -5.51] | -0.004408037317500703
-1.0313280405158618 | [9.68 2.78] | -0.012643070430398395
-1.0310518553204775 | [ 5.08 -5.51] | -0.004417542474310261
-1.0312614697194857 | [9.68 2.78] | -0.012652355103329578
-1.030985067565171 | [ 5.08 -5.51] | -0.004427009719277284
-1.031194404865257 | [9.68 2.78] | -0.012661601075319438
-1.0309177851284521 | [ 5.08 -5.51] | -0.0044364406057897906
-1.0311268442762174 | [9.68 2.78] | -0.012670809890954577
-1.0308500063176276 | [ 5.08 -5.51] | -0.004445836664658637
-1.0310587862421234 | [9.68 2.78] | -0.01267998307232175
-1.0307817294067796 | [ 5.08 -5.51] | -0.004455199404539189
-1.0309902290195392 | [9.68 2.79] | -0.012689122119441917
-1.0307129526368555 | [ 5.08 -5.51] | -0.004464530312305594
-1.0309211708319246 | [9.68 2.79] | -0.012698228510662692
-1.0306436742157563 | [ 5.08 -5.51] | -0.004473830853474904
-1.0308516098697256 | [9.68 2.79] | -0.012707303703028621
-1.0305738923184287 | [ 5.08 -5.51] | -0.004483102471904074
-1.0307815442904664 | [9.68 2.79] | -0.012716349131982713
-1.0305036050869532 | [ 5.08 -5.51] | -0.004492346589181697
-1.0307109722188372 | [9.68 2.79] | -0.012725366210644611
-1.0304328106306333 | [ 5.08 -5.51] | -0.0045015646063746246
-1.0306398917467794 | [9.68 2.79] | -0.012734356331886017
-1.030361507026083 | [ 5.09 -5.5 ] | -0.0045107579046648385
-1.030568300933579 | [9.68 2.79] | -0.012743320868797843
-1.0302896923173195 | [ 5.09 -5.5 ] | -0.004519927845742912
-1.0304961978059557 | [9.68 2.79] | -0.012752261175049575
-1.0302173645158494 | [ 5.09 -5.5 ] | -0.004529075772157426
-1.0304235803581485 | [9.68 2.79] | -0.01276117858524869
-1.0301445216007565 | [ 5.09 -5.5 ] | -0.004538203007652937
-1.0303504465520055 | [9.68 2.79] | -0.012770074415302929
-1.0300711615187879 | [ 5.09 -5.5 ] | -0.00454731085755554
-1.0302767943170645 | [9.68 2.79] | -0.01277894996276578
-1.029997282184435 | [ 5.09 -5.5 ] | -0.004556400609074877
-1.0302026215506384 | [9.68 2.79] | -0.012787806507159964
-1.029922881480019 | [ 5.09 -5.5 ] | -0.004565473531675596
-1.0301279261178953 | [9.68 2.79] | -0.012796645310350751
-1.0298479572557677 | [ 5.09 -5.5 ] | -0.004574530877393355
-1.0300527058519389 | [9.68 2.79] | -0.012805467616833422
-1.0297725073298984 | [ 5.09 -5.5 ] | -0.004583573881159165
-1.0299769585538856 | [9.68 2.79] | -0.012814274654106575
-1.0296965294886906 | [ 5.09 -5.5 ] | -0.0045926037611319186
-1.0299006819929408 | [9.68 2.79] | -0.012823067632968015
-1.0296200214865636 | [ 5.09 -5.5 ] | -0.004601621719019981
-1.0298238739064736 | [9.68 2.79] | -0.01283184774782983
-1.0295429810461496 | [ 5.09 -5.5 ] | -0.004610628940380781
-1.0297465320000883 | [9.68 2.79] | -0.012840616177042016
-1.0294654058583637 | [ 5.09 -5.5 ] | -0.004619626594936271
-1.0296686539476945 | [9.68 2.79] | -0.012849374083196589
-1.0293872935824744 | [ 5.09 -5.5 ] | -0.004628615836881
-1.0295902373915764 | [9.69 2.79] | -0.012858122613431807
-1.0293086418461703 | [ 5.09 -5.5 ] | -0.0046375978051702935
-1.0295112799424588 | [9.69 2.79] | -0.012866862899727978
-1.029229448245626 | [ 5.09 -5.5 ] | -0.004646573623833422
-1.0294317791795702 | [9.69 2.79] | -0.012875596059206205
-1.0291497103455631 | [ 5.09 -5.5 ] | -0.0046555444022340865
-1.0293517326507062 | [9.69 2.8 ] | -0.012884323194424273
-1.0290694256793147 | [ 5.09 -5.5 ] | -0.004664511235389341
-1.029271137872288 | [9.69 2.8 ] | -0.012893045393630976
-1.0289885917488795 | [ 5.09 -5.49] | -0.004673475204229856
-1.0291899923294212 | [9.69 2.8 ] | -0.01290176373108708
-1.0289072060249833 | [ 5.09 -5.49] | -0.004682437375866045
-1.0291082934759517 | [9.69 2.8 ] | -0.012910479267322512
-1.0288252659471304 | [ 5.09 -5.49] | -0.004691398803912769
-1.0290260387345171 | [9.69 2.8 ] | -0.012919193049407288
-1.0287427689236561 | [ 5.09 -5.49] | -0.004700360528679849
-1.0289432254965996 | [9.69 2.8 ] | -0.012927906111211664
-1.0286597123317769 | [ 5.09 -5.49] | -0.004709323577502401
-1.0288598511225728 | [9.69 2.8 ] | -0.01293661947369649
-1.0285760935176382 | [ 5.09 -5.49] | -0.004718288964965204
-1.0287759129417509 | [9.69 2.8 ] | -0.012945334145145626
-1.0284919097963596 | [ 5.09 -5.49] | -0.0047272576931824935
-1.0286914082524292 | [9.69 2.8 ] | -0.012954051121448108
-1.0284071584520766 | [ 5.09 -5.49] | -0.004736230752008691
-1.0286063343219283 | [9.69 2.8 ] | -0.012962771386308273
-1.0283218367379823 | [ 5.1  -5.49] | -0.00474520911934885
-1.028520688386633 | [9.69 2.8 ] | -0.012971495911541986
-1.0282359418763656 | [ 5.1  -5.49] | -0.004754193761335828
-1.0284344676520287 | [9.69 2.8 ] | -0.012980225657297843
-1.0281494710586463 | [ 5.1  -5.49] | -0.004763185632615978
-1.0283476692927358 | [9.69 2.8 ] | -0.012988961572270185
-1.0280624214454086 | [ 5.1  -5.49] | -0.004772185676573363
-1.0282602904525426 | [9.69 2.8 ] | -0.012997704594000872
-1.027974790166432 | [ 5.1  -5.49] | -0.004781194825562827
-1.0281723282444342 | [9.69 2.8 ] | -0.013006455649045115
-1.0278865743207197 | [ 5.1  -5.49] | -0.004790214001117538
-1.0280837797506202 | [9.69 2.8 ] | -0.013015215653240037
-1.0277977709765256 | [ 5.1  -5.49] | -0.00479924411420972
-1.02799464202256 | [9.69 2.8 ] | -0.013023985511917685
-1.0277083771713769 | [ 5.1  -5.48] | -0.004808286065461221
-1.0279049120809851 | [9.69 2.8 ] | -0.013032766120120937
-1.0276183899120959 | [ 5.1  -5.48] | -0.004817340745326201
-1.0278145869159176 | [9.69 2.8 ] | -0.01304155836283316
-1.027527806174818 | [ 5.1  -5.48] | -0.0048264090343630665
-1.0277236634866895 | [9.69 2.81] | -0.013050363115183141
-1.0274366229050094 | [ 5.1  -5.48] | -0.004835491803405864
-1.0276321387219574 | [9.69 2.81] | -0.013059181242666428
-1.0273448370174796 | [ 5.1  -5.48] | -0.0048445899137835756
-1.0275400095197154 | [9.7  2.81] | -0.013068013601336378
-1.027252445396394 | [ 5.1  -5.48] | -0.004853704217516633
-1.0274472727473039 | [9.7  2.81] | -0.013076861038028373
-1.027159444895282 | [ 5.1  -5.48] | -0.004862835557541437
-1.0273539252414186 | [9.7  2.81] | -0.013085724390550864
-1.027065832337044 | [ 5.1  -5.48] | -0.004871984767882275
-1.0272599638081157 | [9.7  2.81] | -0.013094604487870835
-1.0269716045139552 | [ 5.1  -5.48] | -0.004881152673850524
-1.027165385222815 | [9.7  2.81] | -0.013103502150338115
-1.0268767581876679 | [ 5.1  -5.48] | -0.004890340092244484
-1.0270701862302993 | [9.7  2.81] | -0.013112418189851472
-1.02678129008921 | [ 5.1  -5.48] | -0.004899547831537737
-1.026974363544713 | [9.7  2.81] | -0.013121353410058023
-1.026685196918982 | [ 5.1  -5.48] | -0.004908776692050773
-1.0268779138495585 | [9.7  2.81] | -0.013130308606527667
-1.0265884753467527 | [ 5.1  -5.48] | -0.004918027466153525
-1.0267808337976885 | [9.7  2.81] | -0.01313928456695531
-1.0264911220116486 | [ 5.1  -5.48] | -0.004927300938420317
-1.026683120011296 | [9.7  2.81] | -0.013148282071318641
-1.026393133522146 | [ 5.1  -5.48] | -0.0049365978858267375
-1.0265847690819043 | [9.7  2.81] | -0.013157301892077705
-1.0262945064560567 | [ 5.1  -5.47] | -0.0049459190779103206
-1.0264857775703522 | [9.7  2.81] | -0.013166344794315981
-1.0261952373605132 | [ 5.11 -5.47] | -0.004955265276950613
-1.0263861420067775 | [9.7  2.81] | -0.013175411535951058
-1.0260953227519516 | [ 5.11 -5.47] | -0.004964637238124449
-1.0262858588905979 | [9.7  2.81] | -0.013184502867864767
-1.02599475911609 | [ 5.11 -5.47] | -0.004974035709683322
-1.02618492469049 | [9.7  2.81] | -0.01319361953409439
-1.0258935429079088 | [ 5.11 -5.47] | -0.004983461433108208
-1.0260833358443673 | [9.7  2.81] | -0.013202762271979458
-1.0257916705516241 | [ 5.11 -5.47] | -0.004992915143259667
-1.025981088759352 | [9.7  2.82] | -0.013211931812419602
-1.0256891384406612 | [ 5.11 -5.47] | -0.005002397568657303
-1.025878179811748 | [9.7  2.82] | -0.013221128880259683
-1.025585942937626 | [ 5.11 -5.47] | -0.0050119094319360895
-1.0257746053470131 | [9.7  2.82] | -0.01323035419431004
-1.025482080374276 | [ 5.11 -5.47] | -0.005021451449661862
-1.0256703616797258 | [9.7  2.82] | -0.013239608467326053
-1.0253775470514848 | [ 5.11 -5.47] | -0.005031024332408874
-1.0255654450935492 | [9.7  2.82] | -0.013248892406144233
-1.0252723392392062 | [ 5.11 -5.47] | -0.005040628784906498
-1.0254598518411924 | [9.71 2.82] | -0.013258206711851296
-1.0251664531764333 | [ 5.11 -5.47] | -0.005050265506186272
-1.0253535781443714 | [9.71 2.82] | -0.013267552079917174
-1.025059885071159 | [ 5.11 -5.47] | -0.005059935189728713
-1.0252466201937667 | [9.71 2.82] | -0.013276929200339141
-1.0249526311003307 | [ 5.11 -5.46] | -0.00506963852359357
-1.0251389741489767 | [9.71 2.82] | -0.01328633875776107
-1.024844687409806 | [ 5.11 -5.46] | -0.005079376190549953
-1.0250306361384727 | [9.71 2.82] | -0.013295781431645231
-1.0247360501143044 | [ 5.11 -5.46] | -0.005089148868231814
-1.0249216022595489 | [9.71 2.82] | -0.013305257896383208
-1.0246267152973554 | [ 5.11 -5.46] | -0.005098957229242948
-1.0248118685782712 | [9.71 2.82] | -0.013314768821440132
-1.0245166790112494 | [ 5.11 -5.46] | -0.005108801941309508
-1.024701431129425 | [9.71 2.82] | -0.013324314871476589
-1.0244059372769816 | [ 5.11 -5.46] | -0.005118683667393807
-1.0245902859164586 | [9.71 2.82] | -0.013333896706481762
-1.0242944860841956 | [ 5.11 -5.46] | -0.005128603065835398
-1.0244784289114262 | [9.71 2.82] | -0.013343514981900987
-1.024182321391125 | [ 5.12 -5.46] | -0.005138560790459436
-1.0243658560549271 | [9.71 2.83] | -0.013353170348755026
-1.0240694391245326 | [ 5.12 -5.46] | -0.005148557490695526
-1.0242525632560462 | [9.71 2.83] | -0.01336286345377035
-1.0239558351796483 | [ 5.12 -5.46] | -0.005158593811722327
-1.0241385463922872 | [9.71 2.83] | -0.013372594939490142
-1.023841505420102 | [ 5.12 -5.46] | -0.005168670394536291
-1.0240238013095087 | [9.71 2.83] | -0.013382365444401858
-1.0237264456778603 | [ 5.12 -5.46] | -0.005178787876140548
-1.023908323821856 | [9.71 2.83] | -0.01339217560304261
-1.0236106517531545 | [ 5.12 -5.45] | -0.005188946889578142
-1.0237921097116907 | [9.71 2.83] | -0.01340202604611849
-1.02349411941441 | [ 5.12 -5.45] | -0.005199148064092603
-1.0236751547295178 | [9.71 2.83] | -0.01341191740062384
-1.0233768443981754 | [ 5.12 -5.45] | -0.00520939202523894
-1.0235574545939135 | [9.71 2.83] | -0.013421850289943848
-1.0232588224090458 | [ 5.12 -5.45] | -0.0052196793949586835
-1.0234390049914475 | [9.71 2.83] | -0.013431825333960017
-1.0231400491195848 | [ 5.12 -5.45] | -0.005230010791715403
-1.023319801576606 | [9.72 2.83] | -0.013441843149155563
-1.023020520170248 | [ 5.12 -5.45] | -0.005240386830586443
-1.023199839971712 | [9.72 2.83] | -0.013451904348765292
-1.0229002311693016 | [ 5.12 -5.45] | -0.005250808123382064
-1.0230791157668422 | [9.72 2.83] | -0.013462009543258362
-1.0227791776927384 | [ 5.12 -5.45] | -0.005261275279298245
-1.0229576245197474 | [9.72 2.83] | -0.01347215934037975
-1.0226573552841998 | [ 5.12 -5.45] | -0.005271788904740036
-1.0228353617557682 | [9.72 2.83] | -0.013482354344971624
-1.0225347594548868 | [ 5.12 -5.45] | -0.0052823496031256245
-1.0227123229677466 | [9.72 2.83] | -0.013492595158999672
-1.022411385683473 | [ 5.12 -5.45] | -0.005292957975024991
-1.0225885036159352 | [9.72 2.84] | -0.013502882381658641
-1.02228722941601 | [ 5.12 -5.44] | -0.005303614618192794
-1.0224638991279051 | [9.72 2.84] | -0.013513216609458254
-1.0221622860658366 | [ 5.12 -5.44] | -0.005314320127696513
-1.0223385048984512 | [9.72 2.84] | -0.013523598436309287
-1.0220365510134823 | [ 5.13 -5.44] | -0.005325075096013076
-1.0222123162894967 | [9.72 2.84] | -0.013534028453642788
-1.0219100196065718 | [ 5.13 -5.44] | -0.0053358801130847285
-1.022085328629996 | [9.72 2.84] | -0.013544507250465625
-1.0217826871597262 | [ 5.13 -5.44] | -0.005346735766440919
-1.0219575372158345 | [9.72 2.84] | -0.013555035413468612
-1.0216545489544622 | [ 5.13 -5.44] | -0.0053576426412594
-1.0218289373097285 | [9.72 2.84] | -0.013565613527109825
-1.0215256002390922 | [ 5.13 -5.44] | -0.005368601320452228
-1.021699524141122 | [9.72 2.84] | -0.013576242173697756
-1.0213958362286193 | [ 5.13 -5.44] | -0.0053796123847631525
-1.0215692929060827 | [9.72 2.84] | -0.013586921933471809
-1.0212652521046321 | [ 5.13 -5.44] | -0.005390676412239786
-1.021438238767195 | [9.72 2.84] | -0.013597653383931638
-1.0211338430151962 | [ 5.13 -5.44] | -0.00540179397827043
-1.0213063568534493 | [9.72 2.84] | -0.01360843710006643
-1.021001604074742 | [ 5.13 -5.43] | -0.0054129656561604286
-1.0211736422601299 | [9.73 2.84] | -0.013619273655015009
-1.020868530363957 | [ 5.13 -5.43] | -0.0054241920173269025
-1.0210400900487075 | [9.73 2.84] | -0.013630163620171248
-1.0207346169296745 | [ 5.13 -5.43] | -0.0054354736311216295
-1.0209056952467275 | [9.73 2.85] | -0.013641107564888918
-1.0205998587847604 | [ 5.13 -5.43] | -0.005446811064326985
-1.0207704528476949 | [9.73 2.85] | -0.01365210605592693
-1.0204642509079969 | [ 5.13 -5.43] | -0.005458204881783131
-1.020634357810955 | [9.73 2.85] | -0.013663159658457274
-1.0203277882439656 | [ 5.13 -5.43] | -0.005469655646736906
-1.0204974050615807 | [9.73 2.85] | -0.013674268936161776
-1.0201904657029335 | [ 5.13 -5.43] | -0.005481163920924988
-1.0203595894902548 | [9.73 2.85] | -0.013685434451359809
-1.020052278160735 | [ 5.14 -5.43] | -0.005492730264638028
-1.0202209059531544 | [9.73 2.85] | -0.013696656765036005
-1.0199132204586554 | [ 5.14 -5.43] | -0.005504355236778991
-1.0200813492718281 | [9.73 2.85] | -0.013707936436942908
