1.7, -4.1, -0.6, -1.6, -2.9, -7.2, -0.5, -0.3, -2.9, 0.1, -3.5, 0.5, 5.1, -0.8, -2.6, 3.8, 2.5, 5.7
parameter ends

state | action | reward
-0.6515860221088641 | [-18.48  30.48] | 0.11623514589359019
-0.596057042162544 | [-23.76  32.67] | 0.17250075440739446
-0.531052414581061 | [-29.74  35.07] | 0.16595329150391883
-0.4526723185649537 | [-36.66  37.79] | 0.0972745118648245
-0.35690370664017573 | [-44.42  40.72] | -0.025612936353854365
-0.24160527330438344 | [-51.93  43.19] | -0.1850932174855957
-0.11057008721473137 | [-56.29  43.52] | -0.3353697371325176
0.024614308564199286 | [-55.02  40.31] | -0.4016927190344769
0.1524701443273673 | [-51.17  35.6 ] | -0.4210508753389951
0.2699130173512726 | [-47.75  31.31] | -0.4482884239576329
0.377719916184524 | [-45.05  27.59] | -0.48333224010679166
0.47738070864363963 | [-42.89  24.28] | -0.5302343692756272
0.569122770431675 | [-40.77  21.15] | -0.6022921146285731
0.6513560673499322 | [-38.34  18.04] | -0.7060583448704368
0.7219277569325246 | [-35.52  14.94] | -0.7309365388536976
0.7776283655413571 | [-11.83  -1.93] | -0.302652698176103
0.7616621813390081 | [  6.36 -11.52] | -0.16613966296633145
0.7327677557882666 | [ 12.22 -14.37] | -0.04006973345373019
0.6953566398553374 | [ 17.43 -16.8 ] | 0.08921174664162693
0.6511518311818231 | [ 22.43 -19.03] | 0.1897129900393058
0.5995855576604179 | [ 27.71 -21.27] | 0.23911701672053132
0.5381979068256036 | [ 33.67 -23.68] | 0.22649748241871512
0.463286267293362 | [ 40.58 -26.36] | 0.15059687320210727
0.3707868170396648 | [ 48.39 -29.24] | 0.018954437720430206
0.25815747843922054 | [ 56.12 -31.71] | -0.14930354149432984
0.12841664973658573 | [ 60.99 -32.18] | -0.30866483785755383
-0.007263251798740503 | [ 60.27 -29.12] | -0.3836433563181666
-0.13670009458941318 | [ 56.57 -24.36] | -0.40542258727438657
-0.2559331217333625 | [ 53.19 -19.98] | -0.434055031420328
-0.3654330493335124 | [ 50.5  -16.17] | -0.47167222553218335
-0.4666253467112201 | [ 48.38 -12.8 ] | -0.5209500678203132
-0.5599515082000106 | [46.36 -9.61] | -0.5951694206419225
-0.6439610226317046 | [44.08 -6.44] | -0.7019295656792436
-0.7164751129950301 | [41.44 -3.25] | -0.6714221269821546
-0.7810844331371228 | [31.57 10.71] | -0.24210603427208843
-0.7835948559924262 | [-2.58 23.37] | -0.263596459940369
-0.7489378983171965 | [-8.22 26.08] | -0.12215602130436741
-0.7073891301637418 | [-13.31  28.38] | 0.01690767718530309
-0.6601356207720294 | [-18.28  30.51] | 0.1217517798840406
-0.6061126064303239 | [-23.58  32.68] | 0.17188669959717565
-0.5425238280457851 | [-29.56  35.06] | 0.15821938093634305
-0.4654955972727051 | [-36.48  37.76] | 0.08080803990676422
-0.37095868421251726 | [-44.25  40.67] | -0.05193072806252391
-0.2566012483380029 | [-51.81  43.14] | -0.21974708155542916
-0.1259510484359372 | [-56.3   43.51] | -0.3733312970471343
0.009502518446570643 | [-55.15  40.34] | -0.4371953433833641
0.13802138461669278 | [-51.32  35.63] | -0.45080366744154976
0.2562163281332328 | [-47.89  31.34] | -0.47245437375835087
0.36474294559959275 | [-45.17  27.6 ] | -0.5028286735637804
0.46506373035768245 | [-43.    24.29] | -0.5454466992073248
0.5574787720857831 | [-40.89  21.15] | -0.6134694378670649
0.6404411960737691 | [-38.47  18.05] | -0.7137318409444707
0.7117842315087226 | [-35.66  14.95] | -0.6722022382402677
0.7753462101147673 | [-22.17  -0.42] | -0.2880608768027429
0.7659203104888308 | [  7.55 -11.13] | -0.27515389254159
0.7292071363590348 | [ 13.06 -14.08] | -0.12176603896578911
0.6857777592559682 | [ 17.98 -16.58] | 0.03175576306363228
0.6368936150239047 | [ 22.77 -18.86] | 0.1539432569702915
0.5815641099201075 | [ 27.9  -21.13] | 0.22468783197300427
0.5170698345448477 | [ 33.72 -23.56] | 0.23538328841132608
0.4396235182713111 | [ 40.52 -26.27] | 0.18613249492527742
0.3452253478236108 | [ 48.22 -29.2 ] | 0.08307154412776069
0.2314869200630174 | [ 55.88 -31.78] | -0.061746136501559246
0.10151170711138113 | [ 60.77 -32.39] | -0.21511672015911087
-0.03370742684723427 | [ 60.11 -29.44] | -0.3022067056563078
-0.16219147356777333 | [ 56.41 -24.69] | -0.3387924050855259
-0.28023184780103194 | [ 53.01 -20.29] | -0.3802245663300395
-0.3885133970320657 | [ 50.34 -16.45] | -0.42857072611158586
-0.4885512747025109 | [ 48.22 -13.06] | -0.4865759438025036
-0.5807430886928923 | [46.21 -9.86] | -0.5678422573989722
-0.66361788495105 | [43.92 -6.68] | -0.6801848342355956
-0.7350275280619455 | [41.28 -3.49] | -0.733666778936005
-0.7960736733240255 | [28.75  9.  ] | -0.41050070685769957
-0.7843072929049927 | [-2.14 22.8 ] | -0.308398811722592
-0.7481380957167306 | [-7.83 25.65] | -0.16142635297969218
-0.7051516941193652 | [-12.93  28.04] | -0.013756755378785249
-0.6566542886482611 | [-17.89  30.22] | 0.1022289079474114
-0.6016878799999857 | [-23.15  32.41] | 0.16554505789537222
-0.5375467680543746 | [-29.06  34.8 ] | 0.16688536692038095
-0.46043837859868003 | [-35.89  37.49] | 0.10603262113531237
-0.3663384452260422 | [-43.59  40.42] | -0.010075855074782147
-0.2528130550542003 | [-51.23  43.02] | -0.16570868449496418
-0.12291038855299086 | [-56.07  43.68] | -0.3205643610940836
0.012392252029569353 | [-55.32  40.79] | -0.39708634752309335
0.1410654055765596 | [-51.53  36.11] | -0.41867368353293277
0.2593276338051943 | [-48.04  31.76] | -0.445719434417712
0.3678249867817702 | [-45.27  27.98] | -0.48081781145163494
0.4680619521315704 | [-43.08  24.64] | -0.526413254529918
0.560455926213213 | [-40.97  21.5 ] | -0.5957146225056452
0.6435460118559629 | [-38.58  18.39] | -0.6964054343306945
0.7151781502801163 | [-35.8   15.29] | -0.7386745284263057
0.7764596527093348 | [-23.7    2.46] | -0.38363851752433453
0.7653120138438316 | [  6.75 -10.2 ] | -0.33735802846737367
0.7272340373259684 | [ 12.35 -13.35] | -0.17760849270438347
0.6823941380312998 | [ 17.31 -15.99] | -0.012366052339592058
0.6323148368831821 | [ 22.08 -18.35] | 0.12597681296548896
0.5762385459393072 | [ 27.11 -20.65] | 0.2161554345499776
0.511624700102216 | [ 32.8  -23.08] | 0.24882323224213218
0.4348155229162707 | [ 39.42 -25.79] | 0.22356013193020896
0.34184668710361343 | [ 46.99 -28.74] | 0.14504338702895087
0.23005601680049084 | [ 54.73 -31.49] | 0.02042855730240667
0.10163243888842569 | [ 60.23 -32.59] | -0.1299805507936888
-0.03343433221773698 | [ 60.37 -30.2 ] | -0.2352094829383896
-0.16267276970941966 | [ 56.81 -25.53] | -0.2840985227192544
-0.2814016332850654 | [ 53.31 -21.03] | -0.3328386380128174
-0.390169283331325 | [ 50.55 -17.11] | -0.3880308183931874
-0.49053363146796863 | [ 48.39 -13.66] | -0.4502356993940536
-0.5831375334923862 | [ 46.39 -10.44] | -0.5327651853200992
-0.6667025161404 | [44.15 -7.26] | -0.6450374393428565
-0.7391096033875703 | [41.55 -4.06] | -0.7837038673315986
-0.7986474715142049 | [38.69 -0.88] | -0.6520579108032605
-0.7889658613674018 | [-1.75 22.31] | -0.36576847870700274
-0.7506786412811021 | [-7.41 25.26] | -0.21136668471314612
-0.7058349820648431 | [-12.47  27.71] | -0.052763801958993814
-0.6558561941644573 | [-17.35  29.9 ] | 0.07710632323307244
-0.5998968547399955 | [-22.5   32.08] | 0.1568503278368699
-0.5353632918710218 | [-28.26  34.44] | 0.17704742467757245
-0.4585748356990291 | [-34.92  37.09] | 0.13727905281423514
-0.36556612579604275 | [-42.49  40.03] | 0.04295054774536239
-0.25369619163339396 | [-50.21  42.78] | -0.09552493460293932
-0.1252043618022861 | [-55.62  43.89] | -0.2503845921596598
0.009874670741606105 | [-55.62  41.53] | -0.3458966697089381
0.1390867976661847 | [-51.94  36.92] | -0.3792587900516702
0.2577933339494215 | [-48.35  32.49] | -0.4129131592558275
0.3665457569340403 | [-45.5   28.63] | -0.45400084655344985
0.4668999594928174 | [-43.25  25.24] | -0.5029662062754076
0.5594981029886789 | [-41.16  22.08] | -0.5727401558610743
0.6430567078978325 | [-38.81  18.97] | -0.6724401658267698
0.7154521601885158 | [-36.08  15.86] | -0.7987213032711615
0.7749721381552633 | [-33.06  12.79] | -0.6300794642851534
0.7651236464930494 | [  7.17 -10.66] | -0.31993322111741623
0.7267375770853389 | [ 12.66 -13.68] | -0.15907807296680965
0.6818521711849813 | [ 17.53 -16.23] | 0.005224365511357056
0.6318502415273687 | [ 22.25 -18.53] | 0.1409544398599697
0.575853476161715 | [ 27.26 -20.79] | 0.22761634753804394
0.5112466123934304 | [ 32.95 -23.2 ] | 0.25651695194218666
0.434338005753174 | [ 39.57 -25.88] | 0.22765487443360552
0.3411637380442366 | [ 47.14 -28.83] | 0.1459654324099392
0.22911007220211502 | [ 54.87 -31.55] | 0.018901571834201825
0.10048933995903961 | [ 60.29 -32.59] | -0.13230009877965793
-0.03459036202172121 | [ 60.34 -30.13] | -0.23607455822277768
-0.16371220231431113 | [ 56.75 -25.44] | -0.2841686117428248
-0.28232287287237257 | [ 53.27 -20.96] | -0.33279016675826345
-0.39099324100229227 | [ 50.51 -17.04] | -0.3878725022575135
-0.49128006436228155 | [ 48.36 -13.6 ] | -0.4501824024215539
-0.5838071730458642 | [ 46.36 -10.38] | -0.5331021351424101
-0.6672758006344702 | [44.12 -7.2 ] | -0.6458815743966915
-0.7395603288634406 | [41.52 -4.  ] | -0.7849384656046272
-0.7989561444675476 | [33.61  2.15] | -0.5720574155955352
-0.7865618927093716 | [-0.86 22.01] | -0.321340513884231
-0.7533833105553661 | [-6.06 24.89] | -0.17219749523351496
-0.7137521152684022 | [-11.44  27.42] | -0.029819291110886978
-0.667796223106181 | [-16.52  29.66] | 0.09010737663765322
-0.615292456235305 | [-21.76  31.86] | 0.16282176900288428
-0.5540546660607324 | [-27.55  34.21] | 0.17559989745697913
-0.4805792392720103 | [-34.2   36.84] | 0.1257833282723969
-0.3908428764031147 | [-41.78  39.75] | 0.018527100039844924
-0.28182274038356026 | [-49.62  42.52] | -0.1325524853441697
-0.15495861333387745 | [-55.41  43.8 ] | -0.29513943686520516
-0.01966313673307609 | [-55.93  41.7 ] | -0.3923543994581657
0.11114136907434044 | [-52.4   37.14] | -0.41788965549861684
0.23177564155806574 | [-48.75  32.67] | -0.44153397598354716
0.34238657407360445 | [-45.83  28.77] | -0.4747035174252265
0.4444093681051335 | [-43.54  25.35] | -0.5164078347767722
0.5386833214738547 | [-41.47  22.18] | -0.578960353317681
0.6240972763365122 | [-39.16  19.08] | -0.672291974576384
0.6985262390439936 | [-36.46  15.97] | -0.7941626289023398
0.7601434884843715 | [-33.45  12.9 ] | -0.4466271164154808
0.7725998031172538 | [  6.82 -10.57] | -0.32570138663675796
0.7350894066907219 | [ 12.42 -13.61] | -0.1679361468081205
0.690976572733802 | [ 17.3  -16.16] | -0.004949141398176322
0.6417723629827811 | [ 22.01 -18.45] | 0.13038659361764557
0.5867046959004936 | [ 26.99 -20.7 ] | 0.21657866499657216
0.5232210760462592 | [ 32.63 -23.09] | 0.2440009184096168
0.44764086203039655 | [ 39.21 -25.75] | 0.2120156978495729
0.3559335883811147 | [ 46.75 -28.67] | 0.12567017454282353
0.24526144213632417 | [ 54.54 -31.42] | -0.005993720413462134
0.11746946324197355 | [ 60.19 -32.58] | -0.16016186790271025
-0.01772448312629038 | [ 60.54 -30.29] | -0.26544982030308406
-0.14764543443742106 | [ 57.03 -25.64] | -0.31008287525642997
-0.26717841344479576 | [ 53.51 -21.13] | -0.35374647591782415
-0.37671193499530287 | [ 50.71 -17.19] | -0.40477394236278097
-0.4777610457120356 | [ 48.53 -13.73] | -0.46304063926843486
-0.571060100564939 | [ 46.53 -10.51] | -0.5415993475143777
-0.6554029295837447 | [44.31 -7.33] | -0.6502386942487023
-0.7286669579417804 | [41.73 -4.13] | -0.7861087598242058
-0.7890901063002754 | [38.87 -0.96] | -0.6180261836659116
-0.783984606571807 | [-0.73 22.05] | -0.3134783739916601
-0.7525041009863687 | [-5.31 24.77] | -0.15803288809384802
-0.7154692016783866 | [-10.81  27.3 ] | -0.02147081202676758
-0.6715811786286611 | [-15.94  29.52] | 0.09657533836144054
-0.6209636431384655 | [-21.17  31.69] | 0.17000021105433719
-0.5616922388670351 | [-26.91  33.99] | 0.1845669078395884
-0.49041468577243447 | [-33.48  36.58] | 0.1364087553263635
-0.4031212018676164 | [-40.98  39.45] | 0.029923791798688537
-0.2965438247572799 | [-48.88  42.26] | -0.12160419280162721
-0.17140393792906386 | [-55.05  43.76] | -0.2876652191928192
-0.03631329355668907 | [-56.18  42.02] | -0.3935210459690181
0.09556993797778413 | [-52.84  37.57] | -0.4204684531517514
0.21755556430448944 | [-49.13  33.03] | -0.44101405988854764
0.3294337634271446 | [-46.13  29.09] | -0.47206691107632387
0.43254942944262975 | [-43.79  25.63] | -0.5113399304747985
0.527912789549479 | [-41.71  22.44] | -0.5703805474710526
0.6146043854389162 | [-39.44  19.34] | -0.6600025377838158
0.6905346572616977 | [-36.78  16.23] | -0.7793268441961849
0.7537897848000042 | [-33.8   13.16] | -0.38124759577503786
0.7782709482811944 | [ 5.22 -9.65] | -0.3475816589442245
0.7429056695744238 | [ 11.32 -12.93] | -0.19797770601318435
0.7001021443239243 | [ 16.37 -15.62] | -0.03522895760563944
0.6519115707469436 | [ 21.14 -17.99] | 0.10560763748892024
0.5980001990986676 | [ 26.1  -20.27] | 0.20034788638018927
0.536115404909327 | [ 31.65 -22.65] | 0.23698472030827458
0.46273304537356086 | [ 38.1  -25.28] | 0.21327798249144778
0.3738071994614834 | [ 45.53 -28.19] | 0.13348054017458721
0.26613633229192324 | [ 53.4  -31.03] | 0.00636682676554301
0.14053835621973537 | [ 59.61 -32.57] | -0.14852305388596054
0.005569159026440902 | [ 60.86 -30.85] | -0.26508182573914524
-0.12577202514520475 | [ 57.63 -26.36] | -0.31312921018895773
-0.24698414052838089 | [ 54.   -21.76] | -0.35402088847888286
-0.35802722911466384 | [ 51.1  -17.74] | -0.40326415311585134
-0.460341935318712 | [ 48.85 -14.22] | -0.4587523343930497
-0.5549228504277245 | [ 46.85 -10.98] | -0.5325068358392451
-0.6408229159980461 | [44.68 -7.8 ] | -0.6356757362502097
-0.7159656148258348 | [42.15 -4.61] | -0.7674371178716005
-0.7784717219348932 | [39.33 -1.43] | -0.6701204641193416
-0.7870631085003186 | [-0.19 21.9 ] | -0.2847686142967716
-0.7603155500643837 | [-2.88 24.26] | -0.09882489938790617
-0.7323495950516665 | [-8.79 26.84] | 0.01464733452302465
-0.6957527946014684 | [-14.18  29.08] | 0.11960037221857604
-0.6516367840979025 | [-19.48  31.22] | 0.1865870359172659
-0.598889701581093 | [-25.14  33.45] | 0.1963267152125953
-0.5346412817652499 | [-31.53  35.92] | 0.1404392679947779
-0.45495740246660454 | [-38.85  38.69] | 0.02062452316730712
-0.3559781041553392 | [-46.82  41.53] | -0.14906984021886494
-0.23658666743939993 | [-53.84  43.47] | -0.33488928205634566
-0.10294767987789964 | [-56.6   42.65] | -0.46343945520366336
0.031837402668124855 | [-54.08  38.6 ] | -0.4901791111448336
0.1581759118764806 | [-50.27  33.94] | -0.4930047790229626
0.27436021812239975 | [-47.08  29.85] | -0.5090342102531638
0.3812830463320961 | [-44.56  26.29] | -0.5348457355611035
0.48025703209627474 | [-42.46  23.06] | -0.5784223951239408
0.5709954916957491 | [-40.29  19.94] | -0.6520764584227458
0.6516115924480679 | [-37.75  16.84] | -0.7586695438926853
0.7199824223438384 | [-34.84  13.77] | -0.20428796888928835
0.7863566502697699 | [-3.72 -8.07] | -0.2622819412093833
0.7637607191111111 | [  7.64 -12.24] | -0.12291937869929037
0.7343708347205489 | [ 13.37 -14.98] | 0.0018322721637730119
0.6969420346052756 | [ 18.53 -17.35] | 0.12132053004177418
0.6527166368272429 | [ 23.59 -19.57] | 0.2048341373327948
0.6006747734009024 | [ 29.02 -21.84] | 0.23182681718857964
0.5379944332309691 | [ 35.21 -24.3 ] | 0.19276022149538158
0.4607153192001808 | [ 42.39 -27.02] | 0.08799933672503368
0.36474588233650634 | [ 50.36 -29.85] | -0.07079692083175337
0.2481965127218254 | [ 57.78 -31.97] | -0.2548991041740437
0.11585374167918672 | [ 61.48 -31.61] | -0.40003887677429795
-0.019755854057890605 | [ 59.64 -27.84] | -0.44582250212868013
-0.14779530739673927 | [ 55.88 -23.09] | -0.4565079515196904
-0.2656760878075388 | [ 52.66 -18.86] | -0.47899213491512455
-0.3740827675150374 | [ 50.11 -15.19] | -0.5110499736695298
-0.4743849099239882 | [ 48.05 -11.88] | -0.5587917117154344
-0.5666093169196958 | [45.99 -8.71] | -0.6351872097830304
-0.6490315923907283 | [43.63 -5.54] | -0.7450492348319009
-0.7194813502150491 | [40.91 -2.37] | -0.2851125112943016
-0.7903265817804346 | [14.27 17.72] | -0.2768570747047425
-0.7761141350720994 | [-1.45 23.14] | -0.19562148026448317
-0.7475656533023236 | [-7.44 25.93] | -0.07394095715445634
-0.7105741697106485 | [-12.83  28.29] | 0.04849081155668783
-0.6667488271978494 | [-18.03  30.47] | 0.13928888817215096
-0.6154014881201297 | [-23.49  32.69] | 0.17579498726888493
-0.5539481234047389 | [-29.6  35.1] | 0.14674162986815054
-0.4785615109971443 | [-36.63  37.81] | 0.051059013830082434
-0.385101375956345 | [-44.49  40.7 ] | -0.10132787477842248
-0.2711732498043284 | [-52.07  43.08] | -0.2839579927252447
-0.14039457557236218 | [-56.42  43.28] | -0.43737351383503226
-0.0045301685729085064 | [-55.14  39.97] | -0.4890202941943092
0.12464669237282111 | [-51.32  35.26] | -0.4916971493432788
0.24367372635263151 | [-47.92  30.99] | -0.5044111367082018
0.35306480929598133 | [-45.22  27.29] | -0.527464749566446
0.45421220424200354 | [-43.05  23.99] | -0.5646075566788475
0.5474073734018745 | [-40.94  20.86] | -0.6287381984445122
0.6310937063713264 | [-38.51  17.76] | -0.726318143531861
0.7030860773228107 | [-35.7   14.67] | -0.5008038656627398
0.772999839592225 | [-20.97  -3.22] | -0.18492445935204743
0.7696756727708959 | [  7.34 -11.88] | -0.18071601544474442
0.7384852306411994 | [ 13.02 -14.65] | -0.048461505300694846
0.6995639191498217 | [ 18.09 -17.05] | 0.08247578022312892
0.6542994407665039 | [ 23.04 -19.26] | 0.1803913580240381
0.6018001608567966 | [ 28.32 -21.51] | 0.22407654323202686
0.5393624667411543 | [ 34.33 -23.93] | 0.20359473190829344
0.46312601557033506 | [ 41.32 -26.63] | 0.11852697284893998
0.36898718830220867 | [ 49.18 -29.5 ] | -0.022186522505852013
0.25463409723949065 | [ 56.8  -31.85] | -0.19631256653871476
0.12375724286937315 | [ 61.23 -32.02] | -0.3514197951600295
-0.011907232405619361 | [ 60.03 -28.67] | -0.41535441857634703
-0.140680873497847 | [ 56.29 -23.89] | -0.43274907664914075
-0.25922971710825404 | [ 52.97 -19.57] | -0.45905522479446864
-0.3681480151030552 | [ 50.34 -15.82] | -0.49425924020207934
-0.4688565681462832 | [ 48.24 -12.47] | -0.5424829907310812
-0.5616210608475326 | [46.21 -9.29] | -0.6170110428490705
-0.6448694578853468 | [43.9  -6.12] | -0.7243885292762414
-0.7164250927000003 | [41.22 -2.94] | -0.5161514699029802
-0.7856484820871341 | [25.7  14.03] | -0.27413624233508954
-0.7788615704793096 | [-2.39 23.22] | -0.2580207476717505
-0.7449434557833603 | [-8.11 25.98] | -0.11831477854268144
-0.7038927791899323 | [-13.27  28.31] | 0.019504713692995182
-0.6569590197354737 | [-18.3   30.47] | 0.12352012769918819
-0.603125233872398 | [-23.64  32.67] | 0.17292636867840716
-0.5396121629472572 | [-29.67  35.07] | 0.1583462021460196
-0.46253745655034867 | [-36.63  37.78] | 0.07974171469025981
-0.36781886218728943 | [-44.42  40.69] | -0.05418538071515666
-0.2531794835889735 | [-51.97  43.13] | -0.2223456080829287
-0.1222935175843976 | [-56.35  43.42] | -0.3737807536480091
0.013200305174517243 | [-55.09  40.18] | -0.43439475483296586
0.1416674204942474 | [-51.25  35.46] | -0.4470071255625328
0.25983412598894073 | [-47.84  31.18] | -0.46838342099219704
0.3683604563723083 | [-45.13  27.47] | -0.49863936940316034
0.46869612791274384 | [-42.96  24.16] | -0.5416589197511654
0.5611007061844137 | [-40.85  21.03] | -0.6106079686935417
0.6440006774606822 | [-38.42  17.93] | -0.7120517350794526
0.7152283790288926 | [-35.6   14.83] | -0.5111461912733012
0.7837711090713563 | [-21.17  -2.23] | -0.28856388463676397
0.7738176532843852 | [  7.8  -11.26] | -0.264297302550192
0.7373513349761742 | [ 13.3 -14.2] | -0.11303592007418714
0.6942796680299577 | [ 18.22 -16.7 ] | 0.0361914789364788
0.6457571359948387 | [ 23.05 -18.99] | 0.1517799109538267
0.5906857728068186 | [ 28.23 -21.28] | 0.21349653512681255
0.5262437524485737 | [ 34.14 -23.73] | 0.21254328176054854
0.448546112805137 | [ 41.03 -26.47] | 0.14906809355311318
0.3535307250433296 | [ 48.82 -29.39] | 0.030488902359217196
0.2389055681669681 | [ 56.43 -31.86] | -0.12676595481706976
0.10819932399481261 | [ 61.01 -32.23] | -0.28026373690939244
-0.027150572702783107 | [ 59.99 -29.03] | -0.3557198124321736
-0.1554550785657633 | [ 56.26 -24.26] | -0.38389399406042035
-0.2733819027653635 | [ 52.91 -19.91] | -0.41911084930302456
-0.3816348999194128 | [ 50.27 -16.12] | -0.46183767238768086
-0.4816952428650462 | [ 48.18 -12.75] | -0.5158604987752933
-0.5738502470657106 | [46.15 -9.56] | -0.5946998568666955
-0.6565483396196384 | [43.85 -6.39] | -0.7053337295694581
-0.7276311949873614 | [41.18 -3.2 ] | -0.676269238265655
-0.790842700193879 | [27.11 11.54] | -0.3392997701488341
-0.7799147580149557 | [-2.85 23.36] | -0.27388874011182335
-0.7439406922926672 | [-8.43 26.08] | -0.12775662445010683
-0.7013435598557978 | [-13.49  28.39] | 0.014700203688044047
-0.6531851337173011 | [-18.45  30.52] | 0.1221859604518902
-0.5982976869672909 | [-23.75  32.7 ] | 0.1749904389734203
-0.5338240395002061 | [-29.75  35.1 ] | 0.16473342123685283
-0.45587538854310394 | [-36.68  37.81] | 0.09191750995575004
-0.36042602777774096 | [-44.45  40.73] | -0.035257295425336954
-0.2453080826815715 | [-51.97  43.18] | -0.1980191294000891
-0.11430393270801048 | [-56.32  43.49] | -0.348773778349269
0.020962708927873948 | [-55.04  40.26] | -0.41307195003638264
0.1489784872840551 | [-51.19  35.55] | -0.4302073800101228
0.26661797347086014 | [-47.77  31.27] | -0.45554804371417457
0.374625168385715 | [-45.07  27.54] | -0.4890198295696022
0.4744769022432218 | [-42.91  24.23] | -0.5346601062298613
0.5664054791313949 | [-40.79  21.1 ] | -0.6057258388153517
0.6488224194796726 | [-38.36  18.  ] | -0.7087457187454939
0.7195699892590137 | [-35.54  14.9 ] | -0.7294565241331723
0.7756062073468268 | [-11.93  -2.12] | -0.27722612413064446
0.7612827881715561 | [  6.29 -11.69] | -0.1464219088900609
0.7335754460762515 | [ 12.18 -14.49] | -0.024468445991694752
0.6971217482644668 | [ 17.42 -16.9 ] | 0.1004520265212473
0.653674898750675 | [ 22.45 -19.11] | 0.1964880815652409
0.6027016059369534 | [ 27.75 -21.34] | 0.24122187073912799
0.5417637566814454 | [ 33.73 -23.74] | 0.22352763398173675
0.467163441940979 | [ 40.66 -26.41] | 0.14203432218265122
0.3748296818083062 | [ 48.49 -29.27] | 0.004632032100151673
0.26222364857969777 | [ 56.23 -31.72] | -0.1681601309901078
0.13241738044924786 | [ 61.05 -32.14] | -0.3282405554271379
-0.0033306790131512956 | [ 60.27 -29.03] | -0.4003329772262113
-0.13284960287541145 | [ 56.58 -24.27] | -0.41936614111921744
-0.2521993028774899 | [ 53.2 -19.9] | -0.4457335427301098
-0.3618297302904273 | [ 50.51 -16.1 ] | -0.48139363412517255
-0.4631517261444696 | [ 48.39 -12.73] | -0.5291383064318445
-0.5565970625146908 | [46.37 -9.54] | -0.6021902018260604
-0.6407077086531322 | [44.09 -6.37] | -0.7080228815472787
-0.7133009718059694 | [41.44 -3.19] | -0.6729264237042738
-0.7780895621887473 | [31.41 11.02] | -0.21524718184257624
-0.7818118991004234 | [-2.64 23.6 ] | -0.23981425187437522
-0.7482639505446643 | [-8.29 26.26] | -0.10242082368182197
-0.7076248174802862 | [-13.4   28.51] | 0.03193885003807051
-0.661085422329605 | [-18.39  30.62] | 0.131618083215399
-0.6075855678332678 | [-23.71  32.78] | 0.1762048228212638
-0.544327637360671 | [-29.72  35.16] | 0.156587578655214
-0.4674293897739841 | [-36.67  37.85] | 0.07287367073393791
-0.3728182654586155 | [-44.46  40.74] | -0.06597739211351927
-0.25823152688420165 | [-52.    43.17] | -0.23806649543958436
-0.12736125036713214 | [-56.36  43.45] | -0.390996746180648
0.00813758505325849 | [-55.1   40.19] | -0.4505973532621058
0.1366245410867698 | [-51.26  35.48] | -0.461554547990672
0.25482094103432684 | [-47.85  31.2 ] | -0.48133240428918184
0.36337921509927607 | [-45.14  27.48] | -0.5100990444653624
0.46374632639925395 | [-42.97  24.17] | -0.5516991572899889
0.5561865063788312 | [-40.86  21.04] | -0.6192492902190853
0.6391275213495637 | [-38.43  17.94] | -0.7193089798204844
0.7103990819286786 | [-35.62  14.84] | -0.5165679814622122
0.7790179925689539 | [-21.16  -2.26] | -0.2840432072011824
0.7693350150733922 | [  7.77 -11.28] | -0.2585295452452549
0.7330844381421701 | [ 13.28 -14.21] | -0.10712360196471965
0.6901867076126325 | [ 18.21 -16.71] | 0.04227204601381442
0.6418029697315456 | [ 23.04 -18.99] | 0.15817845466735647
0.5868407821323572 | [ 28.23 -21.28] | 0.220457222796873
0.5224809864802273 | [ 34.15 -23.73] | 0.22038294954969698
0.4448382684336759 | [ 41.04 -26.46] | 0.15815251121310903
0.3498485131749774 | [ 48.83 -29.38] | 0.04114531035828989
0.23522116038912033 | [ 56.44 -31.85] | -0.11453889005745638
0.10449823858268172 | [ 61.01 -32.2 ] | -0.26711675037978083
-0.030864905854472498 | [ 59.98 -28.99] | -0.34269037970089317
-0.1591842647509833 | [ 56.24 -24.23] | -0.3716909704889076
-0.27713303869183364 | [ 52.9  -19.87] | -0.407886941767451
-0.3854109006990197 | [ 50.26 -16.09] | -0.45161198697294996
-0.4854962928977525 | [ 48.16 -12.72] | -0.5066968335467913
-0.5776745754000808 | [46.14 -9.53] | -0.5866936056536677
-0.660392255248956 | [43.83 -6.36] | -0.6985550848378228
-0.7314898863098481 | [41.16 -3.17] | -0.6696375858711572
-0.7947373196001515 | [27.07 11.62] | -0.3331331215893629
-0.7840356904629697 | [-2.88 23.43] | -0.27071000103918424
-0.7482618098339716 | [-8.46 26.14] | -0.12634314607827207
-0.7058320237802623 | [-13.52  28.44] | 0.014144481054903124
-0.6578058913139094 | [-18.48  30.57] | 0.11936777861687203
-0.6030138578203674 | [-23.78  32.75] | 0.16951754448867454
-0.5385965898258156 | [-29.78  35.14] | 0.15611127784666737
-0.4606626030359188 | [-36.72  37.85] | 0.0796091784268061
-0.36518569256428096 | [-44.49  40.77] | -0.051545105963112625
-0.2500101617353682 | [-52.    43.21] | -0.2176000386727604
-0.11895632299870489 | [-56.33  43.5 ] | -0.36913412027707826
0.016316216960456445 | [-55.02  40.25] | -0.43175172533205275
0.1443186473947904 | [-51.17  35.54] | -0.4469810839919688
0.2619517570943847 | [-47.76  31.26] | -0.4705430817041345
0.36995968160433845 | [-45.07  27.54] | -0.5023308128227699
