-2.3, -2.0, 0.0, -2.8, -0.8, -6.4, 2.3, -1.3, 0.5, -2.5, 0.9, 12.9, 6.4, 3.3, 4.2, -3.8, -0.0, 0.2
parameter ends

state | action | reward
0.8415190605768186 | [ 0.57 -7.2 ] | -0.10658430205996816
0.827832931709287 | [-1.76  2.24] | -0.06448712010826327
0.8194669022781977 | [-0.66 -5.66] | 0.06443006847595438
0.8288943126198589 | [-6.3   7.31] | 0.051198840536890354
0.8376185772276536 | [ 0.42 -7.12] | -0.0890294670195314
0.8267750662061063 | [-2.29  2.7 ] | -0.03866401304715989
0.8224989776209563 | [-1.19 -5.21] | 0.08734698514816888
0.8353206583273535 | [-5.34  6.03] | -0.026902088324747473
0.8334855018074274 | [ 0.65 -7.45] | -0.12018795492959701
0.8186363259262728 | [-1.44  1.68] | -0.08209419526920245
0.8084152404019114 | [-0.4  -6.08] | 0.024599956665778983
0.8133297290753266 | [-5.34  6.09] | 0.10687012285789435
0.8301219764179019 | [-1.31 -5.29] | -0.012549625241359687
0.8298899975532439 | [-4.42  4.86] | -0.03436205564510469
0.8270596033790603 | [ 0.52 -7.4 ] | -0.10464142480076126
0.8145463809008362 | [-1.88  2.01] | -0.060173981933306656
0.8076921592824381 | [-0.85 -5.71] | 0.08087104406988613
0.8205832555078638 | [-7.02  7.78] | 0.0067194096142780164
0.8246318979981753 | [ 0.6  -7.61] | -0.1169894357450196
0.8108013506959765 | [-1.6   1.55] | -0.07588915132844075
0.8020253788867198 | [-0.6  -6.07] | 0.04546032364128492
0.8105376647916427 | [-6.13  6.7 ] | 0.06306600006710324
0.8223555071982966 | [ 0.39 -7.49] | -0.09424020670872081
0.8120327760237286 | [-2.34  2.21] | -0.04142302827076215
0.8085651979056446 | [-1.34 -5.42] | 0.04410478470449775
0.8169837089417209 | [-4.69  4.84] | -0.04119108539601652
0.8140155875714702 | [ 0.62 -7.78] | -0.12088175669568793
0.7998577966534881 | [-1.48  1.19] | -0.08096731651166453
0.7905584377548809 | [-0.54 -6.26] | 0.03374630292936381
0.7979667638963787 | [-5.91  6.3 ] | 0.07224203407315254
0.8115078071806626 | [ 0.05 -7.22] | -0.06227891686221561
0.8057756159497671 | [-3.39  3.19] | -0.015290836989929632
0.8063435804342752 | [ 0.07 -7.25] | -0.05529378673145598
0.80154109752772 | [-3.48  3.27] | -0.002833669561920542
0.803867210113464 | [-0.12 -7.05] | -0.04283879461418344
0.8007525508398343 | [-3.95  3.78] | -0.024822891705814122
0.800044687071199 | [ 0.33 -7.58] | -0.08449064098534115
0.7910526159220598 | [-2.53  2.12] | -0.02914478794584804
0.7894915604600272 | [-1.64 -5.22] | 0.05666756679634319
0.8001528038401289 | [-4.59  4.43] | -0.04924105453912422
0.7961975744232174 | [ 0.7  -8.09] | -0.12999345889946612
0.7806808661898146 | [-1.11  0.41] | -0.0030021402661857552
0.7721729782173629 | [-2.44 -0.52] | 0.15723149548137091
0.7856787475063735 | [-7.21  8.29] | 0.16269993856020074
0.8104779440764247 | [-1.06 -5.6 ] | -0.030682318997214908
0.8067289570795965 | [-4.28  4.57] | -0.03225921000832313
0.8030837250367925 | [ 0.34 -7.21] | -0.07978011941873954
0.7926991831645533 | [-2.49  2.54] | -0.02671285348965485
0.7896541240722811 | [-1.53 -4.95] | 0.09996981561341871
0.8046990715559701 | [-5.6   6.04] | -0.02818339663451206
0.8025377054065664 | [ 0.59 -7.6 ] | -0.11217638851946113
0.788043085817183 | [-1.56  1.41] | -0.07172974940779388
0.7787288699413302 | [-0.64 -5.98] | 0.04752290844120132
0.7871598830091212 | [-6.28  6.87] | 0.0851516093599231
0.8019905499227593 | [-9.78e-04 -7.03e+00] | -0.056069925999913714
0.7960638642233577 | [-3.49  3.46] | -0.014239548288928585
0.7959403243250139 | [ 0.12 -7.16] | -0.055261681310086706
0.7901654509658046 | [-3.33  3.26] | 0.01148993977048094
0.7937845706870307 | [-1.8  -4.92] | -0.006969269773242652
0.7946200229557308 | [-4.45  4.52] | -0.034831884038885055
0.791846277614444 | [ 0.45 -7.58] | -0.0947742973503304
0.780408671249503 | [-2.08  1.78] | -0.04752202362798662
0.7753328791674513 | [-1.18 -5.56] | 0.08667852875023432
0.7900597040091955 | [-5.93  6.17] | -0.027907204859423843
0.7890943330698701 | [ 0.66 -7.92] | -0.12152017076798559
0.7740638093746656 | [-1.27  0.76] | -0.047434384623337475
0.7647426456760225 | [-1.3  -3.94] | 0.13189723584007843
0.7781003753118991 | [-7.9  10.01] | 0.16942995259502072
0.7995603197497491 | [-0.85 -4.86] | 0.024839346287098982
0.7983374120446732 | [-5.21  6.69] | 0.02716402509551467
0.7986654248348051 | [-0.38 -5.37] | 0.03174851080198218
0.7990688076835395 | [-5.25  6.78] | 0.050061748670395353
0.8031829996972504 | [-0.38 -5.38] | 0.02858828908411527
0.8036105705421986 | [-5.19  6.74] | 0.038779016011772416
0.8065261007589289 | [-0.33 -5.44] | 0.0232511357283899
0.806625309641747 | [-5.03  6.56] | 0.04016169363057878
0.8100624390948284 | [-0.21 -5.6 ] | 0.00820700623544415
0.8084517073943448 | [-4.59  6.08] | 0.04965779458051501
0.8134658297568342 | [-0.3  -5.53] | 0.011999619850381019
0.8127554063392681 | [-4.78  6.28] | 0.026752076661563946
0.8149138440769232 | [-0.09 -5.77] | -0.006792193631838276
0.8119204401188741 | [-4.18  5.61] | 0.050378251686442756
0.8175546062080553 | [-0.59 -5.25] | 0.015514663508551262
0.817923894036037 | [-5.01  6.51] | 0.007153804014937084
0.8179831722553187 | [ 0.11 -6.04] | -0.03359614632267152
0.8118493976609285 | [-3.44  4.77] | 0.030745754934442694
0.8151638583596086 | [-2.24 -3.42] | 0.06779853351068063
0.8231575025576211 | [-4.77  6.18] | -0.012073823208362602
0.8209932206683923 | [ 0.39 -6.44] | -0.07169778152507189
0.8101150748623419 | [-2.41  3.6 ] | -0.024393228719958904
0.8060291500186285 | [-1.22 -4.57] | 0.11618442384283806
0.8216525217318839 | [-6.11  7.56] | -0.001101078135302018
0.8222434879074758 | [ 0.52 -6.71] | -0.09168955352823072
0.8093618348855458 | [-1.95  2.98] | -0.050805390457791526
0.8021280435072192 | [-0.77 -5.15] | 0.08152974270981249
0.8137841335734303 | [-6.7   8.17] | 0.05583840534333144
0.8233409938995436 | [ 0.58 -6.95] | -0.10366366711445632
0.8096419986389853 | [-1.74  2.59] | -0.06502574133090946
0.8010786230826031 | [-0.58 -5.51] | 0.05254292416820638
0.8094264352503349 | [-6.01  7.29] | 0.06813747150824565
0.8210508492216273 | [ 0.38 -6.84] | -0.08127251254318983
0.8110560108151467 | [-2.45  3.2 ] | -0.03166634234993233
0.8078952137453835 | [-1.27 -4.93] | 0.062990284606601
0.8179619645341901 | [-4.78  5.71] | -0.03419085144041305
0.8150540982487979 | [ 0.7  -7.24] | -0.12002060144478331
0.7996783635015458 | [-1.29  1.91] | -0.08689223776306806
0.7884428406819081 | [-0.19 -6.04] | -1.3825164882620873e-05
0.7901618750711578 | [-4.58  5.59] | 0.08211910439964445
0.804223372024942 | [-3.41 -2.61] | 0.06726272340813343
0.8151233710446122 | [-4.24  4.97] | -0.050047246386891946
0.8100846766558294 | [ 0.83 -7.5 ] | -0.1357062222237006
0.7926329812732605 | [-0.83  1.26] | -0.11940147497582082
0.7765450951308851 | [ 0.69 -7.03] | -0.10640842775747622
0.7624410525464634 | [-1.21  1.9 ] | -0.07595810903053608
0.7524414335866673 | [-0.24 -5.84] | 0.00924614837618256
0.7561096218043666 | [-4.75  5.79] | 0.0891728023288323
0.7726977261253275 | [-3.68 -2.26] | 0.21011862671060955
0.805635739618793 | [-6.79  7.44] | -0.04034202299493337
0.8040960418925847 | [ 1.16 -8.33] | -0.17275013478962176
0.7824997710139817 | [-0.02 -0.1 ] | -0.05296150864442409
0.7576397689235375 | [-0.4   1.22] | -0.1471199810784638
0.7353449828092277 | [ 2.19 -8.1 ] | -0.17297064520836256
0.7079328705774663 | [1.2  0.08] | -0.14459261720722716
0.6646521441196984 | [ 4.3  -3.11] | -0.13698835656213243
0.6055449653701781 | [4.18 3.76] | -0.2289447158978721
0.5292334288435653 | [10.52 -8.65] | -0.2651355636204533
0.43661477134955246 | [10.84 -2.11] | -0.21405444921495156
0.32293884345291207 | [13.38 -0.91] | -0.20603451624595698
0.1907792571798171 | [16.62 -2.58] | -0.15124426021857015
0.04997959728866955 | [18.84 -3.3 ] | -0.07702549866738917
-0.08969627982211306 | [19.61 -2.68] | -0.023742883888818997
-0.22208530690239378 | [19.45 -0.92] | -0.0026813897321459404
-0.3449923617188055 | [19.17  1.06] | 0.0889959493985307
-0.45545198256693514 | [21.74 -3.16] | 0.15898749463816264
-0.559754607917472 | [21.19 -0.28] | 0.21815817438888424
-0.6604062727345384 | [ 28.95 -11.8 ] | 0.8124789840935333
-0.7661352295136798 | [ 32.77 -18.29] | 0.8541416710490775
-0.8681331032340551 | [ 31.21 -15.92] | 0.865339829123544
-0.9650732434047449 | [ 30.27 -14.31] | 0.4193554633523372
-1.0202924089471759 | [ 3.89 14.85] | -0.38149537006414125
-0.994506921403166 | [ 4.78 10.77] | -0.003153064601044392
-0.9841105049142711 | [9.89 1.77] | 0.36400668712153506
-0.9898141167368112 | [13.45 -5.88] | 0.34712508614551457
-0.9975344592598502 | [8.11 1.97] | 0.35426216454692616
-1.005992982837367 | [12.09 -5.92] | 0.3223613080234521
-1.0145893766673293 | [6.76 2.55] | 0.3254583448829742
-1.0233227655360526 | [11.22 -5.94] | 0.29490697977572555
-1.031934355503513 | [5.81 3.04] | 0.29776578608991394
-1.0405052420998717 | [10.63 -5.97] | 0.26934950969247073
-1.048863852901965 | [5.09 3.46] | 0.2723165658653599
-1.0570852929473866 | [10.19 -6.  ] | 0.24605639071510052
-1.0650658760831395 | [4.5  3.85] | 0.24910789846329748
-1.0728484096989601 | [ 9.84 -6.03] | 0.22493393430430275
-1.0803927710413301 | [4.   4.21] | 0.22793799531747483
-1.087695458473267 | [ 9.54 -6.04] | 0.20576162261266462
-1.0947795623215235 | [3.57 4.54] | 0.20855795464860025
-1.101586909982603 | [ 9.29 -6.05] | 0.18828784483928512
-1.1082045609439615 | [3.19 4.85] | 0.19074207168966556
-1.1145153038493827 | [ 9.07 -6.03] | 0.1722887730240712
-1.1206701487007962 | [2.85 5.14] | 0.17430950213201485
-1.1264916564498897 | [ 8.86 -6.01] | 0.1575848878409823
-1.1321933229804506 | [2.54 5.42] | 0.15912064600295575
-1.1375387114482323 | [ 8.68 -5.97] | 0.14404058549261367
-1.1428010010325182 | [2.27 5.67] | 0.14508986986797937
-1.147688135851889 | [ 8.51 -5.92] | 0.1315679023841954
-1.1525285081573384 | [2.02 5.91] | 0.13215052652104337
-1.156978739861156 | [ 8.36 -5.87] | 0.12009453697709006
-1.161417318834865 | [1.79 6.14] | 0.12023224518749541
-1.1654539665211747 | [ 8.22 -5.81] | 0.10954819816458
-1.1695123493318802 | [1.59 6.35] | 0.1092716343479539
-1.1731599376886783 | [ 8.09 -5.75] | 0.09986610574331298
-1.1768606711186254 | [1.4  6.54] | 0.09920939902865696
-1.1801443092021682 | [ 7.97 -5.68] | 0.09098944698996785
-1.1835103497001946 | [1.24 6.71] | 0.08998389182939104
-1.1864550504224283 | [ 7.86 -5.61] | 0.08285822574938219
-1.1895091678712832 | [1.09 6.88] | 0.08153241737345338
-1.1921393269072955 | [ 7.76 -5.55] | 0.07541328825368994
-1.1949036775414648 | [0.95 7.03] | 0.07352633030466015
-1.1972210941674661 | [ 7.66 -5.48] | 0.06873632287370603
-1.1997274941227465 | [0.83 7.16] | 0.06588161802085635
-1.2017306127730136 | [ 7.57 -5.4 ] | 0.06294683063783524
-1.2040236407600684 | [0.73 7.28] | 0.05904997972868225
-1.2057503333882462 | [ 7.49 -5.33] | 0.05774922283702601
-1.2078544210950684 | [0.64 7.4 ] | 0.052736609713668725
-1.2093217323390322 | [ 7.41 -5.26] | 0.053025538567729937
-1.2112536566573073 | [0.55 7.5 ] | 0.04693214139709839
-1.2124802826647278 | [ 7.34 -5.2 ] | 0.04873161638941593
-1.2142555090350147 | [0.48 7.59] | 0.041609558044724104
-1.2152601651886064 | [ 7.27 -5.14] | 0.04482350009800297
-1.2168924761940028 | [0.41 7.68] | 0.03505794543181658
-1.217558145245853 | [ 7.11 -4.97] | 0.04313734710833457
-1.219192115875958 | [0.36 7.75] | 0.028145072038330762
-1.219472788015873 | [ 6.93 -4.79] | 0.04421821596289897
-1.2213176046734047 | [0.3  7.83] | 0.017550359875621792
-1.2209079658685134 | [ 6.67 -4.53] | 0.05493929358262465
-1.223719518392327 | [0.19 7.97] | -0.0049184960148409024
-1.221669030388646 | [ 6.14 -4.  ] | 0.07450500986260737
-1.2261272168605275 | [0.31 7.88] | 0.0024241318389488266
-1.2248078721692435 | [ 6.46 -4.29] | 0.02265109573689914
-1.225265963590047 | [0.19 8.01] | -0.003141585606551608
-1.2236425820237282 | [ 6.19 -4.01] | 0.07449965801012416
-1.22836190756531 | [0.22 8.03] | -0.012726629754067794
-1.2260956409544461 | [ 6.09 -3.89] | 0.03220030186306876
-1.2275080012510773 | [0.07 8.18] | -0.029122984107139153
-1.2240639275708238 | [ 5.59 -3.4 ] | 0.07563297929985797
-1.2290368259952233 | [0.72 7.59] | 0.006969423107340983
-1.2285392808405704 | [ 6.65 -4.39] | 0.002731539179513775
-1.2278835328254774 | [-0.11  8.41] | -0.06644418726128075
-1.221681975560748 | [ 4.73 -2.52] | 0.05369756724139063
-1.2250406132860547 | [3.24 5.16] | 0.07094916695832698
-1.229725169787194 | [ 6.59 -4.27] | -0.009326399865922897
-1.228286394915442 | [-0.27  8.62] | -0.09929042408880184
-1.2196710776377375 | [ 3.97 -1.75] | 0.0024349159141351787
-1.2190683247231668 | [2.5  5.89] | 0.15724954178957312
-1.2309800886528124 | [ 6.79 -4.38] | -0.025253655871075226
-1.2285376461611812 | [-0.54  8.97] | -0.15463965694425386
-1.2157616558016784 | [ 2.7  -0.47] | 0.0033014081081840785
-1.2110425654773302 | [3.99 1.13] | 0.3481778318933049
-1.230035396568331 | [ 12.63 -13.39] | 0.40387192551891093
-1.2565996634323877 | [3.15 2.34] | 0.16162951575190737
-1.261474528012369 | [ 9.18 -9.94] | 0.14709504738705692
-1.2673162120813524 | [2.28 3.21] | 0.17228073648699574
-1.2740810672337775 | [  9.39 -10.14] | 0.15079458431018494
-1.2811150597787753 | [2.09 3.45] | 0.15812664973293672
-1.2875327571095765 | [ 9.12 -9.89] | 0.13522485462787978
-1.2939201090933548 | [1.79 3.77] | 0.14102898475871117
-1.2996243030760586 | [ 8.86 -9.64] | 0.12115504357783881
-1.3053733311661266 | [1.53 4.05] | 0.12632955252190634
-1.3104481281090359 | [ 8.63 -9.42] | 0.10910817600230725
-1.3156380261160618 | [1.32 4.27] | 0.11372178477583249
-1.320163273652807 | [ 8.43 -9.22] | 0.09875071403864578
-1.3248631088089273 | [1.14 4.47] | 0.10286715249783011
-1.3289080281546366 | [ 8.26 -9.05] | 0.08980852211549682
-1.3331779896898028 | [0.98 4.63] | 0.09338087311653961
-1.3367947751459826 | [ 8.11 -8.89] | 0.08212205281641077
-1.3406921078127256 | [0.85 4.76] | 0.0845219298429633
-1.3438871416610085 | [ 7.97 -8.75] | 0.07594358540617586
-1.347494139558113 | [0.74 4.88] | 0.07695436004217585
-1.3503311353400766 | [ 7.85 -8.62] | 0.0706233035588544
-1.3536881376782415 | [0.65 4.97] | 0.06855912161772891
-1.356079300771119 | [ 7.65 -8.44] | 0.06782615981214002
-1.3593375105134804 | [0.58 5.05] | 0.05744768912512575
-1.3610628076858942 | [ 7.38 -8.2 ] | 0.07287255720009453
-1.3647666240446987 | [0.49 5.14] | 0.039891684726074926
-1.3653385652179144 | [ 7.   -7.89] | 0.09526786339049663
-1.370734904170984 | [0.4  5.25] | 0.01721535187735394
-1.3697774397187978 | [ 6.56 -7.51] | 0.0908596259619714
-1.3748810436241288 | [0.37 5.32] | 0.011116678120379994
-1.3736135055156733 | [ 6.42 -7.36] | 0.08550239081693342
-1.3783995061488767 | [0.33 5.38] | 0.004730341464799446
-1.3767899046049474 | [ 6.27 -7.2 ] | 0.0945528172413723
-1.3822997339278795 | [0.34 5.42] | 0.0006945099762573157
-1.3805008066725648 | [ 6.22 -7.12] | 0.07326551916070928
-1.384527223492368 | [0.21 5.56] | -0.0221202258995628
-1.381188825318952 | [ 5.72 -6.71] | 0.10282138046490577
-1.3873822953051624 | [0.84 5.14] | 0.031591178327115964
-1.3879806145244644 | [ 6.95 -7.57] | 0.01926086983745496
-1.3883348640495707 | [0.01 5.74] | -0.0684415226217244
-1.3818375995537664 | [ 4.85 -6.02] | 0.07600833573992921
-1.386153121524474 | [3.26 3.38] | 0.1466991800866331
-1.395146100319736 | [ 6.68 -7.3 ] | -0.012857594175234048
-1.3932339552017727 | [-0.27  6.01] | -0.13463448525170071
-1.382152477039734 | [ 3.67 -5.12] | -0.025110497883181933
-1.3792848389364782 | [2.14 4.22] | 0.25382725095488196
-1.3962735352238136 | [ 8.22 -8.27] | 0.01198339863280018
-1.396669175017335 | [-0.46  6.32] | -0.17948167842183302
-1.3826472990653866 | [ 2.87 -4.4 ] | -0.09310342555863753
-1.375120522822072 | [1.38 4.88] | 0.20684694329710115
-1.3890920736159678 | [ 9.36 -8.98] | 0.15176854248795146
-1.4001213691484768 | [-0.65  6.75] | -0.22189598383306042
-1.3833847898982348 | [ 2.11 -3.59] | -0.1575989481722443
-1.371503746429324 | [0.64 5.62] | 0.09058974308677903
-1.3775707875325207 | [ 7.52 -7.51] | 0.27532513259490116
-1.3975382138968295 | [1.79 5.08] | -0.000700252657662707
-1.396778873140004 | [ 6.21 -6.4 ] | -0.03565650960196065
-1.3939217532986559 | [-0.52  6.75] | -0.19110792640960642
-1.3796296712142897 | [ 2.67 -3.85] | -0.11084989426878306
-1.3712837667394557 | [1.17 5.39] | 0.18717666650860235
-1.384442432563474 | [ 9.22 -8.55] | 0.1411269183250134
-1.395197572299994 | [-0.71  7.16] | -0.2343760658340653
-1.378013646444813 | [ 1.9  -3.07] | -0.17667859366324445
-1.365127651801921 | [0.42 6.11] | 0.03634167888094719
-1.3678131607690083 | [ 6.63 -6.56] | 0.23421225765328774
-1.3852269685557153 | [4.99 2.91] | 0.0925410665268706
-1.3916372970333735 | [ 6.08 -6.03] | -0.0588035000015111
-1.3874015592049305 | [-0.72  7.19] | -0.2373927880613871
-1.3700671293936866 | [ 1.87 -2.99] | -0.1807906923271312
-1.3569684302552216 | [0.39 6.15] | 0.027301331502330765
-1.3591627535507544 | [ 6.52 -6.45] | 0.22157312484068462
-1.3758618479160036 | [4.91 2.96] | 0.17491924480040522
-1.3883891964916986 | [ 6.14 -5.99] | -0.06945829687516253
-1.3834399024497648 | [-0.82  7.36] | -0.26005086879844946
-1.3644913572979351 | [ 1.49 -2.6 ] | -0.21450239003774493
-1.3490033299497202 | [0.02 6.47] | -0.06178954115747739
-1.3449072645585713 | [ 4.88 -5.18] | 0.08709926062266868
-1.351831303537514 | [3.45 3.96] | 0.3710537841683958
-1.3790456945631044 | [10.56 -9.11] | 0.006466033299648986
