-0.3, -5.0, 1.4, 3.4, 0.0, 5.1, -1.2, -4.3, 1.1, 2.6, 3.1, 0.1, -1.3, -1.4, 2.1, -7.3, 1.8, 3.1
parameter ends

state | action | reward
-3.0147202241118576 | [ 5.01 32.99] | -0.12534799888024833
-3.0163082646076314 | [ 5.01 33.  ] | -0.1254069692292012
-3.0178898716931344 | [ 5.01 33.  ] | -0.12546540660801586
-3.0194650945193544 | [ 5.01 33.01] | -0.125523318311223
-3.0210339816760157 | [ 5.01 33.02] | -0.1255807115073646
-3.0225965812000988 | [ 5.01 33.03] | -0.12563759324163465
-3.0241529405841967 | [ 5.01 33.04] | -0.12569397043840166
-3.025703106784711 | [ 5.01 33.04] | -0.12574984990371152
-3.0272471262299008 | [ 5.01 33.05] | -0.12580523832772095
-3.028785044827777 | [ 5.02 33.06] | -0.1258601422870444
-3.0303169079738494 | [ 5.02 33.07] | -0.12591456824710287
-3.0318427605587313 | [ 5.02 33.08] | -0.1259685225643596
-3.0333626469756028 | [ 5.02 33.08] | -0.1260220114885297
-3.0348766111275394 | [ 5.02 33.09] | -0.12607504116474194
-3.0363846964346997 | [ 5.02 33.1 ] | -0.12612761763562552
-3.03788694584139 | [ 5.02 33.11] | -0.12617974684338842
-3.0393834018229944 | [ 5.02 33.12] | -0.12623143463179753
-3.0408741063927796 | [ 5.02 33.12] | -0.12628268674814597
-3.04235910110858 | [ 5.03 33.13] | -0.12633350884517447
-3.0438384270793595 | [ 5.03 33.14] | -0.12638390648293318
-3.045312124971655 | [ 5.03 33.15] | -0.12643388513059772
-3.0467802350159086 | [ 5.03 33.16] | -0.1264834501682705
-3.0482427970126813 | [ 5.03 33.16] | -0.12653260688871515
-3.049699850338762 | [ 5.03 33.17] | -0.1265813604990545
-3.0511514339531636 | [ 5.03 33.18] | -0.12662971612244694
-3.052597586403017 | [ 5.03 33.19] | -0.1266776787997009
-3.0540383458293574 | [ 5.03 33.19] | -0.12672525349086777
-3.055473749972817 | [ 5.03 33.2 ] | -0.12677244507680296
-3.0569038361792065 | [ 5.04 33.21] | -0.12681925836066898
-3.0583286414050126 | [ 5.04 33.22] | -0.12686569806943748
-3.0597482022227895 | [ 5.04 33.22] | -0.12691176885533068
-3.061162554826463 | [ 5.04 33.23] | -0.12695747529725177
-3.0625717350365433 | [ 5.04 33.24] | -0.12700282190215192
-3.0639757783052466 | [ 5.04 33.25] | -0.12704781310640495
-3.0653747197215266 | [ 5.04 33.25] | -0.12709245327712848
-3.066768594016029 | [ 5.04 33.26] | -0.1271367467134905
-3.068157435565952 | [ 5.04 33.27] | -0.1271806976479674
-3.069541278399829 | [ 5.04 33.27] | -0.12722431024758907
-3.070920156202234 | [ 5.04 33.28] | -0.12726758861515552
-3.0722941023183994 | [ 5.05 33.29] | -0.1273105367904312
-3.073663149758767 | [ 5.05 33.3 ] | -0.127353158751302
-3.0750273312034526 | [ 5.05 33.3 ] | -0.12739545841491118
-3.0763866790066445 | [ 5.05 33.31] | -0.12743743963877668
-3.077741225200924 | [ 5.05 33.32] | -0.12747910622187808
-3.0790910015015176 | [ 5.05 33.32] | -0.12752046190573407
-3.0804360393104764 | [ 5.05 33.33] | -0.12756151037542188
-3.0817763697207905 | [ 5.05 33.34] | -0.12760225526062735
-3.0831120235204317 | [ 5.05 33.34] | -0.12764270013663512
-3.084443031196334 | [ 5.05 33.35] | -0.12768284852528922
-3.085769422938308 | [ 5.05 33.36] | -0.12772270389597423
-3.0870912286428895 | [ 5.06 33.37] | -0.1277622696665601
-3.0884084779171324 | [ 5.06 33.37] | -0.12780154920428227
-3.0897212000823315 | [ 5.06 33.38] | -0.12784054582668647
-3.0910294241776937 | [ 5.06 33.39] | -0.12787926280248071
-3.092333178963946 | [ 5.06 33.39] | -0.1279177033524094
-3.0936324929268877 | [ 5.06 33.4 ] | -0.12795587065009678
-3.0949273942808846 | [ 5.06 33.41] | -0.12799376782286973
-3.09621791097231 | [ 5.06 33.41] | -0.12803139795258078
-3.0975040706829273 | [ 5.06 33.42] | -0.12806876407638262
-3.0987859008332266 | [ 5.06 33.43] | -0.1281058691875332
-3.1000634285857025 | [ 5.06 33.43] | -0.12814271623612444
-3.101336680848081 | [ 5.06 33.44] | -0.12817930812986383
-3.102605684276499 | [ 5.07 33.45] | -0.12821564773476668
-3.1038704652786344 | [ 5.07 33.45] | -0.1282517378759226
-3.1051310500167837 | [ 5.07 33.46] | -0.12828758133814333
-3.1063874644108966 | [ 5.07 33.47] | -0.12832318086670436
-3.107639734141561 | [ 5.07 33.47] | -0.12835853916797446
-3.108887884652945 | [ 5.07 33.48] | -0.1283936589101072
-3.110131941155688 | [ 5.07 33.49] | -0.1284285427236611
-3.1113719286297563 | [ 5.07 33.49] | -0.1284631932022777
-3.112607871827246 | [ 5.07 33.5 ] | -0.12849761290326273
-3.113839795275152 | [ 5.07 33.5 ] | -0.12853180434821027
-3.1150677232780875 | [ 5.07 33.51] | -0.1285657700236163
-3.11629167992097 | [ 5.07 33.52] | -0.12859951238143874
-3.1175116890716588 | [ 5.07 33.52] | -0.12863303383969854
-3.1187277743835593 | [ 5.08 33.53] | -0.12866633678302553
-3.1199399592981862 | [ 5.08 33.54] | -0.12869942356321468
-3.1211482670476887 | [ 5.08 33.54] | -0.128732296499787
-3.1223527206573363 | [ 5.08 33.55] | -0.1287649578804944
-3.123553342947972 | [ 5.08 33.55] | -0.12879740996186528
-3.1247501565384246 | [ 5.08 33.56] | -0.12882965496969456
-3.1259431838478893 | [ 5.08 33.57] | -0.1288616950995619
-3.1271324470982695 | [ 5.08 33.57] | -0.1288935325173191
-3.128317968316489 | [ 5.08 33.58] | -0.12892516935958265
-3.129499769336766 | [ 5.08 33.59] | -0.12895660773417666
-3.1306778718028574 | [ 5.08 33.59] | -0.12898784972064503
-3.1318522971702683 | [ 5.08 33.6 ] | -0.1290188973706607
-3.1330230667084296 | [ 5.08 33.6 ] | -0.12904975270851277
-3.1341902015028476 | [ 5.09 33.61] | -0.12908041773151918
-3.135353722457216 | [ 5.09 33.62] | -0.1291108944104723
-3.1365136502955053 | [ 5.09 33.62] | -0.1291411846900502
-3.137670005564016 | [ 5.09 33.63] | -0.12917129048923987
-3.138822808633407 | [ 5.09 33.63] | -0.12920121370175666
-3.139972079700692 | [ 5.09 33.64] | -0.1292309561964018
-3.1411178387912093 | [ 5.09 33.65] | -0.12926051981751197
-3.1422601057605637 | [ 5.09 33.65] | -0.1292899063853092
-3.1433989002965395 | [ 5.09 33.66] | -0.1293191176962742
-3.14453424192099 | [ 5.09 33.66] | -0.1293481555235472
-3.1456661499916945 | [ 5.09 33.67] | -0.12937702161726822
-3.1467946437041974 | [ 5.09 33.67] | -0.1294057177049415
-3.1479197420936136 | [ 5.09 33.68] | -0.12943424549179094
-3.149041464036415 | [ 5.09 33.69] | -0.12946260666109832
-3.150159828252189 | [ 5.09 33.69] | -0.12949080287454692
-3.1512748533053725 | [ 5.1 33.7] | -0.12951883577255524
-3.152386557606965 | [ 5.1 33.7] | -0.12954670697460186
-3.1534949594162134 | [ 5.1  33.71] | -0.12957441807954695
-3.154600076842279 | [ 5.1  33.71] | -0.12960197066594698
-3.155701927845877 | [ 5.1  33.72] | -0.12962936629235744
-3.156800530240897 | [ 5.1  33.73] | -0.12965660649765198
-3.1578959016959995 | [ 5.1  33.73] | -0.1296836928013147
-3.1589880597361915 | [ 5.1  33.74] | -0.1297106267037232
-3.1600770217443808 | [ 5.1  33.74] | -0.1297374096864497
-3.1611628049629092 | [ 5.1  33.75] | -0.12976404321253715
-3.1622454264950663 | [ 5.1  33.75] | -0.12979052872679395
-3.163324903306579 | [ 5.1  33.76] | -0.12981686765602718
-3.1644012522270857 | [ 5.1  33.77] | -0.1298430614093653
-3.1654744899515888 | [ 5.1  33.77] | -0.12986911137847365
-3.166544633041888 | [ 5.1  33.78] | -0.12989501893785074
-3.167611697927994 | [ 5.11 33.78] | -0.1299207854450501
-3.168675700909526 | [ 5.11 33.79] | -0.1299464122409526
-3.1697366581570856 | [ 5.11 33.79] | -0.1299719006500154
-3.1707945857136193 | [ 5.11 33.8 ] | -0.12999725198049744
-3.1718494994957567 | [ 5.11 33.8 ] | -0.1300224675247122
-3.1729014152951365 | [ 5.11 33.81] | -0.13004754855924205
-3.1739503487797096 | [ 5.11 33.81] | -0.13007249634519147
-3.1749963154950325 | [ 5.11 33.82] | -0.13009731212839346
-3.176039330865537 | [ 5.11 33.83] | -0.13012199713964417
-3.177079410195786 | [ 5.11 33.83] | -0.13014655259492
-3.1781165686717165 | [ 5.11 33.84] | -0.13017097969558605
-3.179150821361858 | [ 5.11 33.84] | -0.13019527962859073
-3.180182183218546 | [ 5.11 33.85] | -0.13021945356671905
-3.1812106690791095 | [ 5.11 33.85] | -0.13024350266876228
-3.1822362936670534 | [ 5.11 33.86] | -0.13026742807971553
-3.1832590715932167 | [ 5.11 33.86] | -0.13029123093098502
-3.184279017356921 | [ 5.11 33.87] | -0.13031491234058684
-3.1852961453471047 | [ 5.12 33.87] | -0.13033847341333465
-3.1863104698434386 | [ 5.12 33.88] | -0.13036191524101398
-3.187322005017435 | [ 5.12 33.88] | -0.13038523890258152
-3.188330764933532 | [ 5.12 33.89] | -0.13040844546434688
-3.189336763550177 | [ 5.12 33.89] | -0.130431535980139
-3.1903400147208827 | [ 5.12 33.9 ] | -0.1304545114914843
-3.1913405321952824 | [ 5.12 33.9 ] | -0.13047737302779955
-3.1923383296201657 | [ 5.12 33.91] | -0.13050012160652585
-3.1933334205405 | [ 5.12 33.91] | -0.13052275823332232
-3.1943258184004457 | [ 5.12 33.92] | -0.13054528390222575
-3.19531553654435 | [ 5.12 33.92] | -0.1305676995958006
-3.1963025882177387 | [ 5.12 33.93] | -0.13059000628531886
-3.197286986568286 | [ 5.12 33.93] | -0.13061220493088738
-3.198268744646777 | [ 5.12 33.94] | -0.13063429648163213
-3.19924787540806 | [ 5.12 33.94] | -0.13065628187582926
-3.200224391711986 | [ 5.12 33.95] | -0.13067816204106167
-3.2011983063243337 | [ 5.12 33.95] | -0.13069993789435466
-3.2021696319177257 | [ 5.12 33.96] | -0.1307216103423456
-3.203138381072534 | [ 5.13 33.96] | -0.13074318028139836
-3.204104566277774 | [ 5.13 33.97] | -0.1307646485977525
-3.2050681999319885 | [ 5.13 33.97] | -0.13078601616767968
-3.2060292943441184 | [ 5.13 33.98] | -0.1308072838575789
-3.2069878617343655 | [ 5.13 33.98] | -0.13082845252414585
-3.2079439142350434 | [ 5.13 33.99] | -0.13084952301448582
-3.2088974638914203 | [ 5.13 33.99] | -0.1308704961662501
-3.2098485226625493 | [ 5.13 34.  ] | -0.13089137280775853
-3.2107971024220907 | [ 5.13 34.  ] | -0.1309121537581247
-3.2117432149591223 | [ 5.13 34.01] | -0.1309328398273824
-3.2126868719789434 | [ 5.13 34.01] | -0.13095343181660424
-3.2136280851038657 | [ 5.13 34.02] | -0.13097393051802086
-3.214566865873998 | [ 5.13 34.02] | -0.13099433671513672
-3.215503225748018 | [ 5.13 34.03] | -0.13101465118284972
-3.21643717610394 | [ 5.13 34.03] | -0.13103487468756525
-3.2173687282398693 | [ 5.13 34.04] | -0.13105500798729453
-3.2182978933747495 | [ 5.13 34.04] | -0.13107505183179752
-3.2192246826491 | [ 5.13 34.05] | -0.13109500696264587
-3.2201491071257484 | [ 5.13 34.05] | -0.13111487411337042
-3.2210711777905487 | [ 5.14 34.06] | -0.13113465400954413
-3.2219909055530964 | [ 5.14 34.06] | -0.13115434736888532
-3.222908301247432 | [ 5.14 34.06] | -0.13117395490138928
-3.2238233756327395 | [ 5.14 34.07] | -0.13119347730937989
-3.224736139394033 | [ 5.14 34.07] | -0.1312129152876457
-3.2256466031428372 | [ 5.14 34.08] | -0.13123226952352096
-3.226554777417864 | [ 5.14 34.08] | -0.13125154069700323
-3.227460672685672 | [ 5.14 34.09] | -0.13127072948081397
-3.228364299341328 | [ 5.14 34.09] | -0.1312898365405217
-3.229265667709057 | [ 5.14 34.1 ] | -0.1313088625346125
-3.2301647880428845 | [ 5.14 34.1 ] | -0.1313278081145931
-3.2310616705272706 | [ 5.14 34.11] | -0.13134667392507776
-3.2319563252777397 | [ 5.14 34.11] | -0.13136546060388138
-3.232848762341502 | [ 5.14 34.12] | -0.13138416878209036
-3.2337389916980674 | [ 5.14 34.12] | -0.13140279908416075
-3.234627023259852 | [ 5.14 34.12] | -0.13142135212799494
-3.23551286687278 | [ 5.14 34.13] | -0.1314398285250421
-3.2363965323168777 | [ 5.14 34.13] | -0.13145822888034608
-3.2372780293068586 | [ 5.14 34.14] | -0.13147655379265272
-3.238157367492707 | [ 5.14 34.14] | -0.1314948038544923
-3.239034556460249 | [ 5.15 34.15] | -0.1315129796522276
-3.2399096057317243 | [ 5.15 34.15] | -0.13153108176617076
-3.240782524766344 | [ 5.15 34.16] | -0.13154911077062081
-3.2416533229608495 | [ 5.15 34.16] | -0.13156706723396372
-3.242522009650059 | [ 5.15 34.16] | -0.13158495171873358
-3.243388594107413 | [ 5.15 34.17] | -0.1316027647816923
-3.24425308554551 | [ 5.15 34.17] | -0.13162050697390318
-3.2451154931166384 | [ 5.15 34.18] | -0.13163817884078344
-3.2459758259133036 | [ 5.15 34.18] | -0.13165578092220032
-3.2468340929687463 | [ 5.15 34.19] | -0.13167331375251506
-3.2476903032574578 | [ 5.15 34.19] | -0.13169077786066088
-3.2485444656956872 | [ 5.15 34.2 ] | -0.13170817377021793
-3.249396589141947 | [ 5.15 34.2 ] | -0.1317255019994607
-3.2502466823975102 | [ 5.15 34.2 ] | -0.13174276306143728
-3.2510947542069015 | [ 5.15 34.21] | -0.13175995746402974
-3.2519408132583862 | [ 5.15 34.21] | -0.13177708571000368
-3.2527848681844502 | [ 5.15 34.22] | -0.1317941482970982
-3.2536269275622796 | [ 5.15 34.22] | -0.13181114571805264
-3.25446699991423 | [ 5.15 34.23] | -0.13182807846069616
-3.255305093708295 | [ 5.15 34.23] | -0.13184494700799093
-3.2561412173585653 | [ 5.15 34.23] | -0.13186175183809162
-3.2569753792256897 | [ 5.15 34.24] | -0.1318784934244141
-3.257807587617324 | [ 5.15 34.24] | -0.13189517223567024
-3.258637850788578 | [ 5.16 34.25] | -0.13191178873595164
-3.2594661769424604 | [ 5.16 34.25] | -0.13192834338476508
-3.260292574230315 | [ 5.16 34.26] | -0.13194483663709075
-3.261117050752254 | [ 5.16 34.26] | -0.1319612689434468
-3.261939614557588 | [ 5.16 34.26] | -0.1319776407499209
-3.2627602736452497 | [ 5.16 34.27] | -0.13199395249824836
-3.263579035964213 | [ 5.16 34.27] | -0.13201020462583551
-3.26439590941391 | [ 5.16 34.28] | -0.13202639756584517
-3.2652109018446405 | [ 5.16 34.28] | -0.13204253174720715
-3.266024021057979 | [ 5.16 34.28] | -0.13205860759470206
-3.266835274807181 | [ 5.16 34.29] | -0.13207462552899074
-3.267644670797576 | [ 5.16 34.29] | -0.1320905859666679
-3.2684522166869665 | [ 5.16 34.3 ] | -0.13210648932030872
-3.269257920086016 | [ 5.16 34.3 ] | -0.13212233599851497
-3.2700617885586363 | [ 5.16 34.3 ] | -0.13213812640596154
-3.270863829622369 | [ 5.16 34.31] | -0.13215386094344872
-3.271664050748766 | [ 5.16 34.31] | -0.13216954000793446
-3.272462459363763 | [ 5.16 34.32] | -0.13218516399258864
-3.27325906284805 | [ 5.16 34.32] | -0.13220073328682966
-3.2740538685374383 | [ 5.16 34.33] | -0.1322162482763834
-3.274846883723226 | [ 5.16 34.33] | -0.13223170934329262
-3.2756381156525554 | [ 5.16 34.33] | -0.13224711686600438
-3.2764275715287696 | [ 5.16 34.34] | -0.13226247121936305
-3.2772152585117653 | [ 5.16 34.34] | -0.13227777277469482
-3.2780011837183434 | [ 5.17 34.35] | -0.1322930218998148
-3.2787853542225514 | [ 5.17 34.35] | -0.13230821895909606
-3.279567777056027 | [ 5.17 34.35] | -0.13232336431347766
-3.2803484592083385 | [ 5.17 34.36] | -0.13233845832052799
-3.281127407627316 | [ 5.17 34.36] | -0.13235350133446724
-3.2819046292193876 | [ 5.17 34.36] | -0.13236849370622503
-3.2826801308499034 | [ 5.17 34.37] | -0.13238343578345008
-3.2834539193434664 | [ 5.17 34.37] | -0.13239832791056588
-3.28422600148425 | [ 5.17 34.38] | -0.13241317042880918
-3.2849963840163183 | [ 5.17 34.38] | -0.1324279636762537
-3.285765073643944 | [ 5.17 34.38] | -0.13244270798785185
-3.286532077031918 | [ 5.17 34.39] | -0.13245740369546471
-3.28729740080586 | [ 5.17 34.39] | -0.13247205112791008
-3.2880610515525275 | [ 5.17 34.4 ] | -0.13248665061097886
-3.2888230358201156 | [ 5.17 34.4 ] | -0.1325012024674779
-3.2895833601185607 | [ 5.17 34.4 ] | -0.13251570701726217
-3.290342030919836 | [ 5.17 34.41] | -0.1325301645772698
-3.291099054658249 | [ 5.17 34.41] | -0.13254457546155315
-3.2918544377307315 | [ 5.17 34.42] | -0.13255893998129495
-3.292608186497128 | [ 5.17 34.42] | -0.13257325844487225
-3.2933603072804845 | [ 5.17 34.42] | -0.13258753115786015
-3.29411080636733 | [ 5.17 34.43] | -0.1326017584230645
-3.2948596900079594 | [ 5.17 34.43] | -0.13261594054057285
-3.295606964416709 | [ 5.17 34.43] | -0.1326300778077664
-3.2963526357722355 | [ 5.17 34.44] | -0.1326441705193407
-3.2970967102177853 | [ 5.18 34.44] | -0.13265821896736293
-3.2978391938614675 | [ 5.18 34.45] | -0.13267222344128096
-3.2985800927765196 | [ 5.18 34.45] | -0.13268618422795225
-3.299319413001574 | [ 5.18 34.45] | -0.1327001016116767
-3.3000571605409217 | [ 5.18 34.46] | -0.1327139758742316
-3.300793341364768 | [ 5.18 34.46] | -0.13272780729487238
-3.3015279614094957 | [ 5.18 34.46] | -0.13274159615038905
-3.3022610265779173 | [ 5.18 34.47] | -0.1327553427151258
-3.302992542739527 | [ 5.18 34.47] | -0.13276904726099198
-3.3037225157307546 | [ 5.18 34.48] | -0.13278271005750686
-3.304450951355211 | [ 5.18 34.48] | -0.13279633137181548
-3.3051778553839335 | [ 5.18 34.48] | -0.13280991146871407
-3.305903233555632 | [ 5.18 34.49] | -0.1328234506106708
-3.306627091576928 | [ 5.18 34.49] | -0.13283694905787147
-3.3073494351225947 | [ 5.18 34.49] | -0.13285040706822232
-3.308070269835792 | [ 5.18 34.5 ] | -0.13286382489736664
-3.3087896013283045 | [ 5.18 34.5 ] | -0.1328772027987492
-3.30950743518077 | [ 5.18 34.5 ] | -0.13289054102358883
-3.310223776942912 | [ 5.18 34.51] | -0.13290383982093756
-3.3109386321337673 | [ 5.18 34.51] | -0.1329170994376967
-3.3116520062419124 | [ 5.18 34.52] | -0.132930320118614
-3.3123639047256876 | [ 5.18 34.52] | -0.13294350210635042
-3.313074333013418 | [ 5.18 34.52] | -0.13295664564146897
-3.313783296503633 | [ 5.18 34.53] | -0.132969750962462
-3.3144908005652867 | [ 5.18 34.53] | -0.1329828183057792
-3.3151968505379696 | [ 5.18 34.53] | -0.13299584790584953
-3.315901451732127 | [ 5.18 34.54] | -0.13300883999509655
-3.3166046094292674 | [ 5.18 34.54] | -0.13302179480396353
-3.3173063288821756 | [ 5.19 34.54] | -0.1330347125609321
-3.3180066153151166 | [ 5.19 34.55] | -0.13304759349253864
-3.3187054739240467 | [ 5.19 34.55] | -0.13306043782340038
-3.319402909876815 | [ 5.19 34.55] | -0.1330732457762357
-3.320098928313366 | [ 5.19 34.56] | -0.13308601757188332
-3.320793534345941 | [ 5.19 34.56] | -0.13309875342930966
-3.3214867330592774 | [ 5.19 34.57] | -0.13311145356564064
-3.322178529510805 | [ 5.19 34.57] | -0.1331241181961912
-3.3228689287308404 | [ 5.19 34.57] | -0.1331367475344542
-3.3235579357227834 | [ 5.19 34.58] | -0.13314934179214172
-3.3242455554633072 | [ 5.19 34.58] | -0.13316190117919108
-3.324931792902548 | [ 5.19 34.58] | -0.1331744259037954
-3.3256166529642934 | [ 5.19 34.59] | -0.13318691617241296
-3.3263001405461727 | [ 5.19 34.59] | -0.1331993721897841
-3.326982260519837 | [ 5.19 34.59] | -0.13321179415894752
-3.3276630177311457 | [ 5.19 34.6 ] | -0.13322418228126578
-3.3283424170003486 | [ 5.19 34.6 ] | -0.13323653675643277
-3.329020463122265 | [ 5.19 34.6 ] | -0.1332488577824988
-3.329697160866462 | [ 5.19 34.61] | -0.13326114555588364
-3.330372514977434 | [ 5.19 34.61] | -0.1332734002713793
-3.3310465301747763 | [ 5.19 34.61] | -0.13328562212219638
-3.331719211153359 | [ 5.19 34.62] | -0.1332978112999523
-3.3323905625835013 | [ 5.19 34.62] | -0.1333099679947018
-3.333060589111141 | [ 5.19 34.62] | -0.13332209239494192
-3.3337292953580047 | [ 5.19 34.63] | -0.13333418468764574
-3.3343966859217753 | [ 5.19 34.63] | -0.13334624505825088
-3.3350627653762603 | [ 5.19 34.63] | -0.13335827369070757
-3.3357275382715548 | [ 5.19 34.64] | -0.13337027076745037
-3.3363910091342066 | [ 5.19 34.64] | -0.13338223646945616
-3.337053182467378 | [ 5.19 34.64] | -0.13339417097623682
-3.3377140627510076 | [ 5.19 34.65] | -0.13340607446585828
-3.3383736544419675 | [ 5.2  34.65] | -0.1334179471149522
-3.339031961974226 | [ 5.2  34.65] | -0.13342978909872205
-3.339688989758998 | [ 5.2  34.66] | -0.13344160059098426
-3.340344742184908 | [ 5.2  34.66] | -0.13345338176414961
-3.3409992236181387 | [ 5.2  34.66] | -0.13346513278925942
-3.3416524384025856 | [ 5.2  34.67] | -0.1334768538359853
-3.342304390860008 | [ 5.2  34.67] | -0.1334885450726506
-3.3429550852901815 | [ 5.2  34.67] | -0.13350020666624052
-3.343604525971044 | [ 5.2  34.68] | -0.13351183878241968
-3.344252717158845 | [ 5.2  34.68] | -0.13352344158552737
-3.3448996630882935 | [ 5.2  34.68] | -0.13353501523861838
-3.3455453679726994 | [ 5.2  34.69] | -0.1335465599034552
-3.3461898360041213 | [ 5.2  34.69] | -0.13355807574052375
-3.3468330713535073 | [ 5.2  34.69] | -0.1335695629090553
-3.347475078170837 | [ 5.2 34.7] | -0.13358102156701518
-3.3481158605852626 | [ 5.2 34.7] | -0.13359245187115482
-3.3487554227052483 | [ 5.2 34.7] | -0.1336038539769761
-3.3493937686187056 | [ 5.2  34.71] | -0.13361522803877698
-3.3500309023931343 | [ 5.2  34.71] | -0.1336265742096564
-3.3506668280757568 | [ 5.2  34.71] | -0.13363789264151488
-3.3513015496936513 | [ 5.2  34.72] | -0.13364918348507482
-3.351935071253887 | [ 5.2  34.72] | -0.1336604468898861
-3.352567396743656 | [ 5.2  34.72] | -0.13367168300434734
-3.353198530130404 | [ 5.2  34.73] | -0.13368289197571315
-3.353828475361963 | [ 5.2  34.73] | -0.1336940739500993
-3.354457236366678 | [ 5.2  34.73] | -0.1337052290724875
-3.3550848170535352 | [ 5.2  34.73] | -0.13371635748674382
-3.355711221312291 | [ 5.2  34.74] | -0.13372745933565325
-3.3563364530135966 | [ 5.2  34.74] | -0.1337385347608868
-3.356960516009123 | [ 5.2  34.74] | -0.13374958390303204
-3.3575834141316863 | [ 5.2  34.75] | -0.13376060690161323
-3.358205151195369 | [ 5.2  34.75] | -0.13377160389508047
-3.358825730995643 | [ 5.2  34.75] | -0.13378257502083724
-3.35944515730949 | [ 5.21 34.76] | -0.13379352041524736
-3.3600634338955224 | [ 5.21 34.76] | -0.13380444021362756
-3.3606805644941016 | [ 5.21 34.76] | -0.13381533455028935
-3.361296552827456 | [ 5.21 34.77] | -0.13382620355850294
-3.3619114025997994 | [ 5.21 34.77] | -0.13383704737055832
-3.362525117497445 | [ 5.21 34.77] | -0.1338478661177409
-3.363137701188922 | [ 5.21 34.78] | -0.13385865993033821
-3.36374915732509 | [ 5.21 34.78] | -0.1338694289376784
-3.364359489539252 | [ 5.21 34.78] | -0.1338801732681107
-3.364968701447267 | [ 5.21 34.78] | -0.13389089304902158
-3.3655767966476624 | [ 5.21 34.79] | -0.13390158840685365
-3.366183778721744 | [ 5.21 34.79] | -0.13391225946710217
-3.3667896512337037 | [ 5.21 34.79] | -0.13392290635433363
-3.3673944177307322 | [ 5.21 34.8 ] | -0.1339335291921817
-3.367998081743125 | [ 5.21 34.8 ] | -0.13394412810337344
-3.3686006467843908 | [ 5.21 34.8 ] | -0.13395470320971842
-3.3692021163513557 | [ 5.21 34.81] | -0.13396525463212441
-3.369802493924271 | [ 5.21 34.81] | -0.13397578249061756
-3.3704017829669164 | [ 5.21 34.81] | -0.13398628690433084
-3.370999986926704 | [ 5.21 34.81] | -0.1339967679915331
-3.371597109234784 | [ 5.21 34.82] | -0.13400722586960676
-3.372193153306142 | [ 5.21 34.82] | -0.13401766065509296
-3.3727881225397045 | [ 5.21 34.82] | -0.13402807246366383
-3.373382020318439 | [ 5.21 34.83] | -0.13403846141015782
-3.373974850009451 | [ 5.21 34.83] | -0.134048827608572
-3.3745666149640865 | [ 5.21 34.83] | -0.13405917117207827
-3.375157318518029 | [ 5.21 34.84] | -0.13406949221301784
-3.375746963991397 | [ 5.21 34.84] | -0.13407979084292504
-3.3763355546888394 | [ 5.21 34.84] | -0.13409006717252092
-3.3769230938996353 | [ 5.21 34.84] | -0.13410032131172683
-3.3775095848977847 | [ 5.21 34.85] | -0.134110553369678
-3.3780950309421063 | [ 5.21 34.85] | -0.13412076345471385
-3.37867943527633 | [ 5.21 34.85] | -0.13413095167439637
-3.3792628011291903 | [ 5.21 34.86] | -0.13414111813552104
-3.379845131714518 | [ 5.21 34.86] | -0.13415126294411794
-3.3804264302313336 | [ 5.21 34.86] | -0.13416138620544457
-3.381006699863936 | [ 5.22 34.87] | -0.13417148802401813
-3.3815859437819937 | [ 5.22 34.87] | -0.1341815685036119
-3.3821641651406362 | [ 5.22 34.87] | -0.1341916277472549
-3.38274136708054 | [ 5.22 34.87] | -0.13420166585724613
-3.383317552728018 | [ 5.22 34.88] | -0.1342116829351549
-3.3838927251951074 | [ 5.22 34.88] | -0.1342216790818336
-3.3844668875796557 | [ 5.22 34.88] | -0.13423165439742513
-3.385040042965408 | [ 5.22 34.89] | -0.13424160898136023
-3.385612194422092 | [ 5.22 34.89] | -0.13425154293236363
-3.3861833450055023 | [ 5.22 34.89] | -0.1342614563484808
-3.3867534977575864 | [ 5.22 34.89] | -0.13427134932705936
-3.3873226557065266 | [ 5.22 34.9 ] | -0.13428122196475029
-3.3878908218668227 | [ 5.22 34.9 ] | -0.13429107435754983
-3.388457999239376 | [ 5.22 34.9 ] | -0.13430090660077437
-3.3890241908115715 | [ 5.22 34.91] | -0.13431071878906958
-3.389589399557356 | [ 5.22 34.91] | -0.1343205110164354
-3.390153628437321 | [ 5.22 34.91] | -0.13433028337620023
-3.390716880398783 | [ 5.22 34.91] | -0.13434003596105976
-3.39127915837586 | [ 5.22 34.92] | -0.13434976886305766
-3.391840465289554 | [ 5.22 34.92] | -0.1343594821735965
-3.392400804047827 | [ 5.22 34.92] | -0.13436917598346068
-3.3929601775456786 | [ 5.22 34.93] | -0.1343788503828028
-3.3935185886652235 | [ 5.22 34.93] | -0.13438850546114456
-3.3940760402757664 | [ 5.22 34.93] | -0.1343981413074084
-3.3946325352338813 | [ 5.22 34.93] | -0.13440775800988797
-3.395188076383483 | [ 5.22 34.94] | -0.13441735565629476
-3.3957426665559054 | [ 5.22 34.94] | -0.13442693433371733
-3.396296308569972 | [ 5.22 34.94] | -0.1344364941286617
-3.3968490052320703 | [ 5.22 34.94] | -0.13444603512704045
-3.397400759336229 | [ 5.22 34.95] | -0.13445555741418574
-3.3979515736641868 | [ 5.22 34.95] | -0.1344650610748347
-3.398501450985463 | [ 5.22 34.95] | -0.13447454619317178
