-3.5, 2.5, -0.8, 2.8, -1.2, -0.5, 0.8, -0.9, 2.2, 6.6, 2.0, -1.0, -1.3, 0.1, 0.4, 1.0, 1.1, -1.6
parameter ends

state | action | reward
-1.778436987579894 | [ 3.88 -3.25] | 0.3989547483299257
-1.7903083734034635 | [ 4.3  -3.74] | 0.26736879410358994
-1.7900466358691904 | [ 4.74 -4.01] | 0.11068284983531593
-1.777895365317628 | [ 5.2  -4.04] | -0.07910012949268208
-1.7542010509549952 | [ 5.64 -3.93] | -0.2978433432412652
-1.719670881633203 | [ 5.99 -3.76] | -0.5367535033816048
-1.675348253679851 | [ 6.24 -3.61] | -0.7843735139349224
-1.62256660430213 | [ 6.36 -3.52] | -1.0260491107740233
-1.5629338708618228 | [ 6.36 -3.51] | -1.2456009492521558
-1.4982692071293737 | [ 6.25 -3.56] | -1.4295374794038263
-1.4304212248233619 | [ 6.06 -3.65] | -1.5713618123346709
-1.3610097066426063 | [ 5.83 -3.78] | -1.67316855355862
-1.291241143194915 | [ 5.58 -3.91] | -1.742213754348813
-1.2219042013291381 | [ 5.32 -4.05] | -1.7868562553183502
-1.1534562521873337 | [ 5.07 -4.17] | -1.8147561972536805
-1.0861231758124954 | [ 4.84 -4.29] | -1.8319303502739737
-1.0199869887650233 | [ 4.62 -4.39] | -1.8416445636900791
-0.9550666165456887 | [ 4.4  -4.48] | -1.671763497197285
-0.8968596074147286 | [5.26 0.31] | -0.3311157096663305
-0.8818798767787962 | [5.7  3.03] | -0.03961423345177337
-0.8768345380954946 | [5.83 4.29] | 0.2596430122001059
-0.8825045651516967 | [5.9  5.49] | 0.5561603409184603
-0.8994531372720541 | [5.94 6.57] | 0.8403078393870136
-0.9278198957513626 | [5.93 7.48] | 1.1004691331650223
-0.9672603272856274 | [5.86 8.14] | 1.3240806886605685
-1.0169335664419352 | [5.72 8.47] | 1.4982096835620162
-1.0755052661871078 | [5.49 8.41] | 1.6115198710491037
-1.1411985451757507 | [5.17 7.92] | 1.6583385256322323
-1.2118924956678352 | [4.79 7.04] | 1.6434145745864508
-1.2853376895412163 | [4.38 5.9 ] | 1.5818578242183927
-1.3595383050608922 | [3.99 4.63] | 1.492406755247161
-1.4330505135360396 | [3.64 3.37] | 1.3895015446771972
-1.5050267559117807 | [3.34 2.16] | 1.2823520343063435
-1.5750923782383655 | [3.08 1.06] | 1.175986889476539
-1.6431983147608265 | [2.84 0.04] | 1.0105168665408248
-1.7039810254978007 | [ 2.92 -1.24] | 0.7773111253090491
-1.7490618604929724 | [ 3.35 -2.43] | 0.5753573773695565
-1.7776572296498083 | [ 3.79 -3.13] | 0.43131865649675033
-1.7927885869728164 | [ 4.21 -3.66] | 0.30106309795648717
-1.7955725225065355 | [ 4.65 -3.99] | 0.1510820819843327
-1.7863447859832902 | [ 5.11 -4.07] | -0.03150963816615758
-1.7653968179892525 | [ 5.56 -3.99] | -0.2446539074135075
-1.7333630378240543 | [ 5.94 -3.82] | -0.4802680538376037
-1.691230727878773 | [ 6.22 -3.65] | -0.7273946004013524
-1.640288030403697 | [ 6.37 -3.53] | -0.971964867984653
-1.5821018932547655 | [ 6.4  -3.49] | -1.1977550376994188
-1.518470803661213 | [ 6.32 -3.51] | -1.3903239834968852
-1.4512656968700222 | [ 6.15 -3.59] | -1.5414935857135559
-1.3821774473260917 | [ 5.93 -3.7 ] | -1.6517375235639218
-1.3125047095479583 | [ 5.68 -3.82] | -1.72763812635033
-1.2431172662066732 | [ 5.43 -3.95] | -1.7774824323659737
-1.1745334981379207 | [ 5.18 -4.08] | -1.8091292146405236
-1.107020358557513 | [ 4.94 -4.19] | -1.8289790787748301
-1.0406848929160335 | [ 4.72 -4.3 ] | -1.8409325278576945
-0.9755540644039327 | [ 4.5  -4.39] | -1.7633060133417096
-0.9142750614861672 | [ 5.05 -0.96] | -0.48702033387550625
-0.89428978215066 | [5.65 2.51] | -0.14835321564159973
-0.8855728417799476 | [5.79 3.8 ] | 0.1529433747123178
-0.8873845929835902 | [5.89 5.03] | 0.45292964829574384
-0.9003510917349902 | [5.94 6.16] | 0.7441398607709073
-0.9247787251540991 | [5.94 7.13] | 1.015105279769879
-0.960488846539565 | [5.89 7.87] | 1.2533599645539297
-1.0068044770840583 | [5.77 8.32] | 1.4457563883105256
-1.062541529316976 | [5.57 8.38] | 1.5800111094634453
-1.1260451805470963 | [5.28 8.03] | 1.6480835093193111
-1.195278672910808 | [4.91 7.27] | 1.6512464275645062
-1.2679840755160574 | [4.5 6.2] | 1.6019566769980138
-1.3420374065611114 | [4.11 4.96] | 1.5190345295325265
-1.415799877145741 | [3.74 3.69] | 1.4187519074409962
-1.48824469088134 | [3.43 2.47] | 1.3118866322707425
-1.5588645087982138 | [3.16 1.33] | 1.204671279388611
-1.627523239966922 | [2.92 0.3 ] | 1.050802268977188
-1.6901546643391043 | [ 2.91 -0.93] | 0.8187552607485004
-1.7379993280926795 | [ 3.31 -2.21] | 0.6010377210282734
-1.7687733427132424 | [ 3.75 -2.98] | 0.4455398829215942
-1.7855463565552359 | [ 4.18 -3.55] | 0.3104497613631574
-1.789645246935934 | [ 4.61 -3.92] | 0.15929254316862626
-1.781498631102472 | [ 5.07 -4.05] | -0.023753587059908432
-1.7614210574705944 | [ 5.52 -3.99] | -0.23772161558503474
-1.730064115327686 | [ 5.9  -3.84] | -0.4745341650624387
-1.6884454517584195 | [ 6.19 -3.68] | -0.7228844222382745
-1.637893512396462 | [ 6.35 -3.56] | -0.9683485375449328
-1.58001736516366 | [ 6.38 -3.51] | -1.1945173110379155
-1.5166509088980211 | [ 6.3  -3.53] | -1.387013766653011
-1.4496869671895354 | [ 6.14 -3.6 ] | -1.537923760030063
-1.3808232930946598 | [ 5.92 -3.7 ] | -1.6480150303959054
-1.3113569968003593 | [ 5.68 -3.82] | -1.7239621232566802
-1.2421553143628201 | [ 5.43 -3.95] | -1.7740426982127482
-1.1737350406977227 | [ 5.18 -4.07] | -1.8060705626059945
-1.1063631783108197 | [ 4.94 -4.19] | -1.8263801274718439
-1.0401486549781678 | [ 4.72 -4.29] | -1.8387907566850248
-0.9751222376189551 | [ 4.51 -4.38] | -1.7585136110303874
-0.9140273454977564 | [ 5.08 -0.82] | -0.45143247862210245
-0.8951333814013297 | [5.68 2.62] | -0.12129731434484599
-0.8872614489010497 | [5.81 3.9 ] | 0.1796933060974497
-0.8899523730681799 | [5.9  5.11] | 0.4792420375198555
-0.9038263836492639 | [5.95 6.22] | 0.7691922817691201
-0.9291529704861656 | [5.94 7.17] | 1.0379849354340456
-0.9657162726754808 | [5.89 7.89] | 1.2730964750319462
-1.0128031856844542 | [5.76 8.3 ] | 1.4613907119522116
-1.06919689273169 | [5.55 8.34] | 1.590753625223849
-1.1332160689376911 | [5.26 7.95] | 1.6536222313628839
-1.202805756166388 | [4.88 7.16] | 1.6520501696535033
-1.275707999375069 | [4.48 6.08] | 1.5991778792190536
-1.3498244777486317 | [4.08 4.84] | 1.5139507207864291
-1.4235580744841378 | [3.72 3.57] | 1.4122973563648968
-1.4959217040164225 | [3.41 2.35] | 1.3046708849550799
-1.5664378741183624 | [3.14 1.23] | 1.197042212577748
-1.6349904485397273 | [2.9 0.2] | 1.0371734386375147
-1.696978755495362 | [ 2.93 -1.05] | 0.799949981438592
-1.7434920544096397 | [ 3.35 -2.32] | 0.5844375379472886
-1.7728534021203102 | [ 3.8  -3.05] | 0.4322702869355867
-1.788373561593661 | [ 4.22 -3.6 ] | 0.2966433996232079
-1.7912660691684243 | [ 4.66 -3.95] | 0.14241193540859362
-1.781917040566451 | [ 5.12 -4.06] | -0.04414948939876891
-1.76066867016522 | [ 5.57 -3.99] | -0.2610225568742206
-1.7282160216356866 | [ 5.95 -3.83] | -0.4996958985329256
-1.6856161430411172 | [ 6.22 -3.66] | -0.7485385830430096
-1.6342330333570447 | [ 6.37 -3.55] | -0.9927659082819082
-1.5757087634689966 | [ 6.39 -3.5 ] | -1.2159595742897293
-1.5118973566466916 | [ 6.3  -3.52] | -1.4042525150797858
-1.4446852392248983 | [ 6.13 -3.59] | -1.550659790164909
-1.3757340234472735 | [ 5.91 -3.7 ] | -1.6568379295808784
-1.3062917502399367 | [ 5.67 -3.82] | -1.7297938761049498
-1.2371823649462932 | [ 5.42 -3.94] | -1.7778107997381685
-1.1688903281283112 | [ 5.17 -4.06] | -1.8085674004989305
-1.1016613900685241 | [ 4.94 -4.17] | -1.8281709970379603
-1.0355923421253475 | [ 4.72 -4.27] | -1.8400873849279997
-0.9707112435020019 | [ 4.51 -4.36] | -1.677127728029557
-0.9123554059451411 | [5.3  0.19] | -0.3625128082983049
-0.896314251978535 | [5.72 2.82] | -0.07497671272077233
-0.889987600230074 | [5.84 4.07] | 0.22592531511288194
-0.8943065575927397 | [5.92 5.26] | 0.5248059017623933
-0.9098674756241065 | [5.96 6.34] | 0.8124692559139706
-0.936870161041984 | [5.95 7.26] | 1.0771907744333757
-0.9750283480417072 | [5.88 7.93] | 1.306301899961796
-1.023557531973593 | [5.74 8.29] | 1.4866744711683684
-1.0811735173833594 | [5.52 8.26] | 1.6065617943876564
-1.1461386732197862 | [5.21 7.81] | 1.6594579624889636
-1.216357851569301 | [4.83 6.98] | 1.6490563116233066
-1.2895735543653446 | [4.42 5.86] | 1.58982463436493
-1.363742002382648 | [4.03 4.61] | 1.5008032422647495
-1.4373518325876398 | [3.68 3.35] | 1.3971686747741798
-1.5094956586893002 | [3.37 2.15] | 1.2886987830031817
-1.5797552389761773 | [3.11 1.04] | 1.1808270742277833
-1.6480533698892366 | [2.87 0.03] | 1.0116471813657684
-1.7088687830259341 | [ 2.96 -1.26] | 0.7740036915944253
-1.7537591764988183 | [ 3.39 -2.44] | 0.5690065122823911
-1.7820106190306058 | [ 3.84 -3.15] | 0.4223127339312164
-1.796651451855866 | [ 4.26 -3.68] | 0.28880102150690595
-1.798791234263741 | [ 4.7 -4. ] | 0.13495696450845285
-1.7887774152327902 | [ 5.17 -4.08] | -0.051513887616015684
-1.766951312615388 | [ 5.62 -3.99] | -0.26808835512204854
-1.7340103220725585 | [ 5.99 -3.81] | -0.5062349981946211
-1.6910077085223596 | [ 6.26 -3.64] | -0.7544196220406216
-1.6392994619675574 | [ 6.41 -3.52] | -0.9979256176295715
-1.5805187652242685 | [ 6.43 -3.47] | -1.2203934831810828
-1.5165107698194191 | [ 6.34 -3.49] | -1.4080099763428253
-1.4491526176262017 | [ 6.17 -3.55] | -1.5538449607339913
-1.3800959490640272 | [ 5.95 -3.65] | -1.6595943250771943
-1.3105790638293553 | [ 5.71 -3.77] | -1.732271794875616
-1.2414177049773536 | [ 5.45 -3.89] | -1.7801438838414474
-1.173090062642037 | [ 5.21 -4.01] | -1.810866038944181
-1.1058373087136808 | [ 4.97 -4.12] | -1.8305161647325634
-1.0397528569227517 | [ 4.75 -4.22] | -1.8425144889013978
-0.9748626793660106 | [ 4.54 -4.31] | -1.6781823147200017
-0.9165410896920528 | [5.33 0.24] | -0.35474787491512044
-0.9007570259417789 | [5.75 2.87] | -0.06402680486225111
-0.894792000689781 | [5.87 4.11] | 0.23724477584193981
-0.8994933541171112 | [5.94 5.28] | 0.536308310618809
-0.9154489007806881 | [5.97 6.35] | 0.8237256223576364
-0.942841311966491 | [5.96 7.24] | 1.087696449053799
-0.9813674976751551 | [5.88 7.9 ] | 1.3154830998632532
-1.0302264596248616 | [5.74 8.24] | 1.493933782466008
-1.0881190942683567 | [5.51 8.19] | 1.6113791290053228
-1.1532958913455147 | [5.2  7.73] | 1.6615793752781693
-1.2236536669680766 | [4.82 6.88] | 1.6486507146725824
-1.2969365661486603 | [4.41 5.76] | 1.5874122010054534
-1.371114289561929 | [4.02 4.51] | 1.4969604993134407
-1.4446950793989408 | [3.67 3.25] | 1.39233665448899
-1.5167891594633116 | [3.37 2.06] | 1.2831826316409063
-1.5869911889209563 | [3.1  0.96] | 1.1714822066331363
-1.6549787344176556 | [ 2.88 -0.06] | 0.9946568227200523
-1.7147904982657827 | [ 3.   -1.36] | 0.756850639895947
-1.7584725191382828 | [ 3.43 -2.5 ] | 0.5560103781632608
-1.7857378015129244 | [ 3.88 -3.19] | 0.41042945008892895
-1.7994405950088106 | [ 4.31 -3.71] | 0.27541776989881545
-1.8006202332587604 | [ 4.75 -4.02] | 0.11858055084109013
-1.7896095279830484 | [ 5.22 -4.08] | -0.0710145842842993
-1.766785668848295 | [ 5.66 -3.98] | -0.29016614515271666
-1.7328917110696758 | [ 6.03 -3.8 ] | -0.5299737719844593
-1.6890242869110157 | [ 6.3  -3.63] | -0.7785210833589005
-1.636580959079493 | [ 6.43 -3.5 ] | -1.0206992394929462
-1.5772333710098638 | [ 6.45 -3.46] | -1.2401621533054288
-1.5128494777306682 | [ 6.35 -3.47] | -1.4236510752706344
-1.4452999747077109 | [ 6.17 -3.54] | -1.5651895753338911
-1.3761998934255224 | [ 5.95 -3.64] | -1.6673075094827923
-1.3067400234597857 | [ 5.71 -3.75] | -1.73728709843861
-1.2376951431393308 | [ 5.46 -3.87] | -1.7833732355897522
-1.169513308449949 | [ 5.21 -3.99] | -1.8130719251230354
-1.1024163216971492 | [ 4.98 -4.1 ] | -1.832216963444442
-1.0364870842644114 | [ 4.76 -4.19] | -1.8438700516002715
-0.9717504975346789 | [ 4.55 -4.28] | -1.4973137653678272
-0.9193031379567902 | [5.56 1.31] | -0.28510678321345057
-0.9058157070595135 | [5.84 3.29] | 0.035416110260228194
-0.9032226619016962 | [5.93 4.49] | 0.3375878829883344
-0.9115414860551008 | [5.98 5.61] | 0.6349716822137048
-0.9312503551105307 | [5.99 6.61] | 0.9167060493899835
-0.9623666381819291 | [5.95 7.42] | 1.170590796706348
-1.004418936479397 | [5.85 7.96] | 1.383542744678396
-1.0564335773762479 | [5.68 8.17] | 1.542559932297309
-1.1169490761702952 | [5.42 7.98] | 1.6372157727899692
-1.1840825639219374 | [5.08 7.38] | 1.6643646659875482
-1.2556431764171252 | [4.68 6.42] | 1.6321540656289566
-1.3294052520024549 | [4.27 5.25] | 1.5580211786150406
-1.4034941736007625 | [3.89 3.99] | 1.4604291627726003
-1.476626434198726 | [3.56 2.76] | 1.3525524655199892
-1.5480917053705068 | [3.28 1.6 ] | 1.2424715404696494
-1.617614020333124 | [3.03 0.54] | 1.0986502838429388
-1.682351672085804 | [ 2.94 -0.63] | 0.8780604629407014
-1.7343614035507873 | [ 3.25 -1.92] | 0.6493305607932158
-1.7695231020934281 | [ 3.69 -2.8 ] | 0.4751283969770104
-1.7897191857561419 | [ 4.13 -3.41] | 0.33390087423919634
-1.7967299084156299 | [ 4.56 -3.85] | 0.18503100591029042
-1.79117615948679 | [ 5.02 -4.05] | 0.006501144384542107
-1.7733913566225488 | [ 5.48 -4.03] | -0.20384907762840176
-1.7440070450414442 | [ 5.89 -3.88] | -0.43878960044567905
-1.7040392259153496 | [ 6.2  -3.71] | -0.6870777802576417
-1.6548322727065452 | [ 6.38 -3.56] | -0.9342870532945244
-1.5980164828744852 | [ 6.44 -3.48] | -1.1638273597835116
-1.5354502158782752 | [ 6.39 -3.47] | -1.3608763994319037
-1.4690587019562844 | [ 6.24 -3.51] | -1.5168447654087003
-1.4005825888382355 | [ 6.04 -3.59] | -1.631834786100432
-1.331365659666764 | [ 5.8 -3.7] | -1.7121545139368262
-1.2623156659252315 | [ 5.55 -3.81] | -1.765968036446459
-1.1939803906397068 | [ 5.31 -3.93] | -1.8011101934021236
-1.1266488414449467 | [ 5.07 -4.03] | -1.824021588580448
-1.060445134600639 | [ 4.85 -4.13] | -1.8387531333407774
-0.9954084763589229 | [ 4.64 -4.22] | -1.7650618757492302
-0.9341419308978428 | [ 5.14 -0.95] | -0.5013640284266512
-0.9136399843451196 | [5.71 2.43] | -0.15663799794156558
-0.904533868231885 | [5.85 3.68] | 0.14651427035439185
-0.9059372059677813 | [5.94 4.88] | 0.4485292144809151
-0.9184794089653078 | [5.98 5.97] | 0.7420149952065743
-0.9424855051757541 | [5.97 6.92] | 1.0152886605080955
-0.9777954797569438 | [5.91 7.64] | 1.2556729458243627
-1.02375020485645 | [5.79 8.07] | 1.4498211791054876
-1.0791815791900383 | [5.58 8.13] | 1.5852609816595489
-1.142447419895416 | [5.29 7.78] | 1.6537459329164654
-1.2115198552509696 | [4.92 7.04] | 1.6563812944384002
-1.2841417878778791 | [4.52 5.98] | 1.605639815803982
-1.35817731707014 | [4.12 4.76] | 1.5206044201367819
-1.4319675284969124 | [3.76 3.5 ] | 1.417936142525855
-1.5044661458847064 | [3.44 2.29] | 1.308685520852321
-1.5751512494334081 | [3.17 1.17] | 1.1992389378511745
-1.6438770393797182 | [2.93 0.15] | 1.0328005579929167
-1.7056472137425993 | [ 2.98 -1.12] | 0.7899200942749451
-1.7515710998034397 | [ 3.41 -2.36] | 0.5728666692582197
-1.7802667962343934 | [ 3.87 -3.09] | 0.41854758321100655
-1.7949894475610366 | [ 4.29 -3.64] | 0.27929199723182324
-1.7969189074485417 | [ 4.74 -3.98] | 0.12031176364710212
-1.7864480343971296 | [ 5.2  -4.07] | -0.07103203407811069
-1.7639838160698627 | [ 5.65 -3.99] | -0.29199716655401525
-1.7303039842002788 | [ 6.02 -3.82] | -0.5334803316974908
-1.6865504661160386 | [ 6.29 -3.64] | -0.7831283066104696
-1.6341722865730943 | [ 6.42 -3.52] | -1.0254366691514887
-1.5748905014656573 | [ 6.44 -3.47] | -1.2439882669044127
-1.5106083589891255 | [ 6.34 -3.48] | -1.42586126863863
-1.4432080933331908 | [ 6.17 -3.54] | -1.5656927246754597
-1.3742936394980592 | [ 5.95 -3.63] | -1.666504315113075
-1.3050367247828405 | [ 5.71 -3.74] | -1.7356964718799957
-1.2361956653795594 | [ 5.46 -3.85] | -1.7814787146679445
-1.1682070848533066 | [ 5.22 -3.97] | -1.811252571446372
-1.1012867583124426 | [ 4.99 -4.07] | -1.8306964330808966
-1.035516370209161 | [ 4.77 -4.16] | -1.8426726886954636
-0.9709246162241276 | [ 4.56 -4.25] | -1.3866398763234677
-0.9220484211940836 | [5.64 1.68] | -0.2535791308024438
-0.9095649167552927 | [5.86 3.36] | 0.05871517005645322
-0.9077324708934857 | [5.95 4.54] | 0.36118305431969966
-0.9168557137195492 | [5.99 5.65] | 0.6582100378664358
-0.9373863252157267 | [6.   6.63] | 0.9386753444415508
-0.9693077765737356 | [5.95 7.41] | 1.1902511370872437
-1.0121136908016777 | [5.84 7.93] | 1.3997586811046006
-1.0647944061016479 | [5.66 8.11] | 1.5542412755415373
-1.1258547799444982 | [5.4  7.89] | 1.6436087202746315
-1.1933848340618487 | [5.05 7.26] | 1.6654777833293184
-1.2651788009738736 | [4.65 6.28] | 1.628889131210382
-1.3390236241128493 | [4.24 5.1 ] | 1.5517690946450988
-1.4130821973248298 | [3.87 3.84] | 1.4523616908174033
-1.4861154573687003 | [3.54 2.62] | 1.3434709616462537
-1.5574494440771989 | [3.26 1.47] | 1.2328656445686024
-1.6268338311373705 | [3.01 0.42] | 1.0805274136585874
-1.690736126144975 | [ 2.97 -0.78] | 0.8483773562174586
-1.7406608974349753 | [ 3.32 -2.07] | 0.6200448873045474
-1.7733958683811726 | [ 3.77 -2.9 ] | 0.4513542476955374
-1.7914516943280563 | [ 4.21 -3.49] | 0.3091988871788075
-1.7963719060635492 | [ 4.64 -3.9 ] | 0.15448209644969121
-1.7886894650682288 | [ 5.11 -4.06] | -0.03119110203274606
-1.7687838843941455 | [ 5.56 -4.01] | -0.24775514063833073
-1.7373778998276792 | [ 5.96 -3.86] | -0.48693872891539375
-1.695575607731618 | [ 6.24 -3.68] | -0.7367407680340715
-1.6448018808667544 | [ 6.41 -3.55] | -0.9819517913522884
-1.5867606168650101 | [ 6.45 -3.47] | -1.2059193444601148
-1.5233563409885624 | [ 6.37 -3.47] | -1.3948226110065716
-1.4565061536519501 | [ 6.21 -3.52] | -1.541933374499602
-1.387882274264911 | [ 6.  -3.6] | -1.6491419879802423
-1.3187334575440297 | [ 5.76 -3.7 ] | -1.7234464143564843
-1.2498829039367585 | [ 5.52 -3.81] | -1.773049389213283
-1.1818150837352457 | [ 5.28 -3.92] | -1.8055338261960996
-1.1147775227762282 | [ 5.05 -4.03] | -1.8269041336814855
-1.0488709136857381 | [ 4.83 -4.12] | -1.8405271886278816
-0.9841293902140817 | [ 4.62 -4.2 ] | -1.6712931177063342
-0.9261122234460543 | [5.42 0.42] | -0.31145018531395524
-0.9116238266419157 | [5.83 3.06] | -0.00988431923566483
-0.9073447299212699 | [5.93 4.26] | 0.2919452034974704
-0.913821699326838 | [5.99 5.38] | 0.5905700575028183
-0.9315973182688825 | [6.   6.39] | 0.8756511649004396
-0.9607767743810489 | [5.97 7.22] | 1.1351577008770517
-1.0009817504705976 | [5.88 7.81] | 1.3561569188211116
-1.0513381666069657 | [5.72 8.08] | 1.525515216997351
-1.1104816062685696 | [5.48 7.96] | 1.6320244788672609
-1.1766111408444249 | [5.15 7.43] | 1.6706947414665363
-1.247591159469161 | [4.76 6.54] | 1.6474370552605753
-1.3211789204774522 | [4.35 5.4 ] | 1.5784152185481413
-1.3954084668797095 | [3.96 4.15] | 1.4827166972903714
-1.4688761274760511 | [3.62 2.91] | 1.374691165116448
-1.5407692470540095 | [3.33 1.74] | 1.2633590265749017
-1.6107386189133317 | [3.07 0.67] | 1.126883491805805
-1.6766734303341098 | [ 2.95 -0.46] | 0.9153591230167896
-1.7311351529163053 | [ 3.2  -1.75] | 0.6806660733843769
-1.7688600711758704 | [ 3.64 -2.71] | 0.4957815568932291
-1.7910656121530721 | [ 4.09 -3.35] | 0.3510848521887052
-1.7998394375216074 | [ 4.52 -3.82] | 0.20394089767080764
-1.795921684835565 | [ 4.98 -4.04] | 0.028896304738364367
-1.7796538217818272 | [ 5.44 -4.05] | -0.17833432026057622
-1.7516355063319105 | [ 5.86 -3.91] | -0.41127554668428945
-1.71285696705973 | [ 6.19 -3.73] | -0.6589522116684196
-1.664646688147035 | [ 6.39 -3.57] | -0.9071703113220797
-1.6086234622453752 | [ 6.47 -3.47] | -1.139341545334083
-1.5466416698110768 | [ 6.43 -3.45] | -1.3402608032213805
-1.4806389384400571 | [ 6.29 -3.47] | -1.5006148267347157
-1.412388661896887 | [ 6.09 -3.54] | -1.61973919159105
-1.3432780477961712 | [ 5.86 -3.64] | -1.7035562486137765
-1.2742543808938627 | [ 5.62 -3.75] | -1.7601439226865996
-1.2058958564721454 | [ 5.37 -3.86] | -1.7973940649628037
-1.1385124965952882 | [ 5.14 -3.97] | -1.821888426225276
-1.0722417875527885 | [ 4.92 -4.06] | -1.8379360319011202
-1.0071289674143973 | [ 4.7  -4.15] | -1.8468264304832807
-0.94320835946812 | [ 4.7  -3.27] | -0.6092542688844856
-0.9192300323775432 | [5.8  2.67] | -0.10585256643325026
-0.91168287453354 | [5.92 3.88] | 0.19696031305725348
-0.9147153401300155 | [5.99 5.02] | 0.49829084523183426
-0.9289395185735448 | [6.01 6.07] | 0.7894934387328036
-0.9546080725273544 | [5.99 6.96] | 1.0587238755848767
-0.9914892645218659 | [5.92 7.63] | 1.2932166460585452
-1.0388572272802477 | [5.78 8.  ] | 1.4796636373832335
-1.0954865805659262 | [5.56 8.  ] | 1.605906062061047
-1.1596913193654723 | [5.25 7.59] | 1.6645560583468924
-1.229415492732426 | [4.88 6.79] | 1.6581315941954478
-1.302405185682246 | [4.47 5.71] | 1.6003501217338003
-1.376571352076949 | [4.07 4.49] | 1.510558269115297
-1.4503286788316423 | [3.72 3.24] | 1.404840843362475
-1.52270042445456 | [3.41 2.05] | 1.2936805754309892
-1.5932166458025498 | [3.15 0.95] | 1.17840737158168
-1.661421633882029 | [ 2.93 -0.08] | 0.9950088771669379
-1.7211375245836333 | [ 3.06 -1.39] | 0.7509460746687077
-1.7644216102521528 | [ 3.5  -2.52] | 0.5455201240796111
-1.7910692518887827 | [ 3.95 -3.21] | 0.39551735288633066
-1.8039258700188299 | [ 4.38 -3.73] | 0.2548839146041167
-1.80401476114785 | [ 4.84 -4.03] | 0.09151461805261543
-1.7916968099474258 | [ 5.31 -4.09] | -0.10444248697381722
-1.767438748699116 | [ 5.75 -3.97] | -0.3289794095706805
-1.732090846592681 | [ 6.11 -3.79] | -0.5724039706226047
-1.686860251514618 | [ 6.36 -3.61] | -0.8217962249740621
-1.633255830134186 | [ 6.48 -3.48] | -1.061191292819489
-1.5730493576823195 | [ 6.48 -3.42] | -1.2744089917172896
-1.5081652479139425 | [ 6.38 -3.43] | -1.4495712481078669
-1.4404593719572065 | [ 6.2  -3.49] | -1.582843119696952
-1.3714677099795578 | [ 5.97 -3.57] | -1.6783296760188655
-1.3022858560763295 | [ 5.73 -3.68] | -1.7436997845478401
-1.2336093237473023 | [ 5.49 -3.79] | -1.787065683104554
-1.1658296964195511 | [ 5.25 -3.9 ] | -1.8155611515212822
-1.0991344631921658 | [ 5.02 -4.  ] | -1.8344376358652563
-1.0335908859729626 | [ 4.8  -4.08] | -1.8460024409083982
-0.9692279472675797 | [ 4.59 -4.17] | -1.1449212479847366
-0.9281780683039149 | [5.78 2.26] | -0.1883988009870064
-0.9178298693014415 | [5.91 3.56] | 0.11632329001972647
-0.9179602237440604 | [5.99 4.71] | 0.4191974764681444
-0.9291533122529458 | [6.02 5.78] | 0.7147618867562646
-0.951782318400557 | [6.01 6.71] | 0.9914384747158489
-0.9857414968254787 | [5.95 7.43] | 1.236644230948605
-1.0304344316697358 | [5.83 7.88] | 1.4370486144057415
-1.0847625850429876 | [5.63 7.97] | 1.5799066863134015
-1.1471512219712507 | [5.34 7.67] | 1.6560964310508046
-1.2156287415673195 | [4.98 6.97] | 1.6652167237163777
-1.287962029927957 | [4.57 5.95] | 1.6184207680685394
-1.361979906836489 | [4.17 4.75] | 1.5345764467340262
-1.4359437668714352 | [3.81 3.5 ] | 1.4312280978928704
-1.508723213843287 | [3.49 2.3 ] | 1.3202550959819563
-1.5797306593750273 | [3.21 1.17] | 1.2086644158063307
-1.6487756488256524 | [2.97 0.15] | 1.0381322078169113
-1.7107518866027396 | [ 3.02 -1.12] | 0.789055806402538
-1.7566285304858507 | [ 3.46 -2.37] | 0.5665151514550647
-1.7850137629852747 | [ 3.92 -3.11] | 0.40784382413311
-1.7992019076143366 | [ 4.35 -3.66] | 0.2637945889206518
-1.8003729904728796 | [ 4.8  -3.99] | 0.09948384840748024
-1.7889448047265866 | [ 5.28 -4.08] | -0.09701803885484236
-1.7653985109094528 | [ 5.72 -3.98] | -0.32234797212697713
-1.7306029868590287 | [ 6.09 -3.81] | -0.5667496675676311
-1.6857951026056073 | [ 6.34 -3.63] | -0.8170432201353854
-1.632518911934768 | [ 6.47 -3.5 ] | -1.0570496045608933
-1.5725793803519807 | [ 6.47 -3.44] | -1.2705332550542197
-1.5079256337920706 | [ 6.37 -3.44] | -1.4457383498125427
-1.4404263421769101 | [ 6.2  -3.49] | -1.5790522438612116
-1.3716205965701371 | [ 5.98 -3.57] | -1.674708496685159
-1.302603946775158 | [ 5.74 -3.67] | -1.7403846781474377
-1.2340717073199237 | [ 5.49 -3.78] | -1.7841672100491723
-1.166415956333865 | [ 5.26 -3.88] | -1.8131463856794636
-1.099825809574046 | [ 5.03 -3.98] | -1.8325202673347458
-1.034371399634203 | [ 4.81 -4.07] | -1.84454437177002
-0.9700856723603506 | [ 4.61 -4.15] | -1.1282434471057978
-0.9295577049796114 | [5.82 2.38] | -0.16234667121633292
-0.9200056101137617 | [5.94 3.65] | 0.14186990849698697
-0.9209556919809861 | [6.01 4.78] | 0.44444576715925593
-0.9330003266183875 | [6.03 5.83] | 0.7389377228095303
-0.9564781517801142 | [6.02 6.74] | 1.0136607882451738
-0.9912477287917815 | [5.95 7.44] | 1.255982535665878
