0.8, 0.5, -1.2, -4.9, 0.0, -0.9, 0.7, 4.9, -2.0, 1.1, 0.3, 1.0, 1.1, -2.7, 4.4, 1.2, -1.3, 2.5
parameter ends

state | action | reward
-0.12890491111557806 | [-2.71e-05  6.77e+00] | -0.009208390437893645
-0.1296585778427077 | [-2.69e-05  6.77e+00] | -0.009186296234224607
-0.13040937602705618 | [-2.67e-05  6.77e+00] | -0.009164384216817895
-0.13115732592303808 | [-2.66e-05  6.77e+00] | -0.009142652396467017
-0.13190244757187924 | [-2.64e-05  6.78e+00] | -0.009121098809594493
-0.13264476080491078 | [-2.62e-05  6.78e+00] | -0.00909972151736399
-0.13338428524686513 | [-2.60e-05  6.78e+00] | -0.009078518605033725
-0.13412104031914152 | [-2.58e-05  6.78e+00] | -0.009057488181523653
-0.13485504524300912 | [-2.57e-05  6.78e+00] | -0.009036628379235221
-0.13558631904271803 | [-2.55e-05  6.78e+00] | -0.009015937354107662
-0.13631488054849059 | [-2.53e-05  6.78e+00] | -0.008995413285801848
-0.1370407483993723 | [-2.52e-05  6.79e+00] | -0.008975054378067504
-0.1377639410459296 | [-2.50e-05  6.79e+00] | -0.008954858859106164
-0.13848447675279024 | [-2.48e-05  6.79e+00] | -0.008934824982005173
-0.1392023736010292 | [-2.47e-05  6.79e+00] | -0.008914951025044176
-0.139917649490413 | [-2.45e-05  6.79e+00] | -0.008895235291939961
-0.1406303221415212 | [-2.43e-05  6.79e+00] | -0.008875676111929472
-0.14134040909777007 | [-2.42e-05  6.80e+00] | -0.008856271839584047
-0.14204792772736957 | [-2.4e-05  6.8e+00] | -0.008837020854510035
-0.14275289522524362 | [-2.39e-05  6.80e+00] | -0.00881792156079168
-0.14345532861494403 | [-2.37e-05  6.80e+00] | -0.008798972386191758
-0.14415524475058744 | [-2.35e-05  6.80e+00] | -0.008780171781291292
-0.1448526603188361 | [-2.34e-05  6.80e+00] | -0.00876151821839644
-0.1455475918409412 | [-2.32e-05  6.80e+00] | -0.00874301019045657
-0.14624005567485893 | [-2.31e-05  6.81e+00] | -0.00872464620992286
-0.1469300680174376 | [-2.29e-05  6.81e+00] | -0.008706424807667298
-0.14761764490667195 | [-2.28e-05  6.81e+00] | -0.00868834453202329
-0.1483028022240092 | [-2.27e-05  6.81e+00] | -0.008670403947952415
-0.14898555569668614 | [-2.25e-05  6.81e+00] | -0.008652601636428895
-0.14966592090007225 | [-2.24e-05  6.81e+00] | -0.008634936194031537
-0.1503439132599908 | [-2.22e-05  6.81e+00] | -0.008617406232752022
-0.15101954805498888 | [-2.21e-05  6.82e+00] | -0.008600010380036221
-0.1516928404185296 | [-2.19e-05  6.82e+00] | -0.008582747278983727
-0.15236380534108293 | [-2.18e-05  6.82e+00] | -0.00856561558877208
-0.1530324576720971 | [-2.17e-05  6.82e+00] | -0.008548613985091554
-0.15369881212183886 | [-2.15e-05  6.82e+00] | -0.008531741160725938
-0.15436288326309816 | [-2.14e-05  6.82e+00] | -0.008514995826068092
-0.1550246855327623 | [-2.13e-05  6.82e+00] | -0.008498376709540817
-0.15568423323327332 | [-2.11e-05  6.83e+00] | -0.008481882557978705
-0.1563415405339849 | [-2.10e-05  6.83e+00] | -0.008465512136728554
-0.1569966214724443 | [-2.09e-05  6.83e+00] | -0.008449264229669831
-0.15764948995562839 | [-2.07e-05  6.83e+00] | -0.008433137638885944
-0.15830015976116338 | [-2.06e-05  6.83e+00] | -0.008417131184213365
-0.15894864453855803 | [-2.05e-05  6.83e+00] | -0.008401243702546166
-0.15959495781047706 | [-2.04e-05  6.83e+00] | -0.00838547404696595
-0.1602391129740772 | [-2.02e-05  6.83e+00] | -0.00836982108577437
-0.1608811233024215 | [-2.01e-05  6.84e+00] | -0.00835428370141862
-0.16152100194598115 | [-2.00e-05  6.84e+00] | -0.008338860789417549
-0.1621587619342255 | [-1.99e-05  6.84e+00] | -0.008323551257370769
-0.16279441617729112 | [-1.97e-05  6.84e+00] | -0.008308354024059179
-0.163427977467715 | [-1.96e-05  6.84e+00] | -0.008293268018710262
-0.16405945848220937 | [-1.95e-05  6.84e+00] | -0.008278292180508996
-0.16468887178345057 | [-1.94e-05  6.84e+00] | -0.0082634254583029
-0.16531622982185223 | [-1.93e-05  6.85e+00] | -0.008248666810589602
-0.1659415449372914 | [-1.92e-05  6.85e+00] | -0.008234015205749446
-0.1665648293607573 | [-1.90e-05  6.85e+00] | -0.008219469622455598
-0.16718609521589875 | [-1.89e-05  6.85e+00] | -0.00820502905028142
-0.16780535452044837 | [-1.88e-05  6.85e+00] | -0.008190692490429873
-0.16842261918751164 | [-1.87e-05  6.85e+00] | -0.008176458956500734
-0.16903790102671698 | [-1.86e-05  6.85e+00] | -0.00816232747524796
-0.16965121174523218 | [-1.85e-05  6.85e+00] | -0.008148297087204026
-0.17026256294866116 | [-1.84e-05  6.86e+00] | -0.008134366847231593
-0.17087196614184155 | [-1.83e-05  6.86e+00] | -0.008120535824776978
-0.17147943272957186 | [-1.82e-05  6.86e+00] | -0.008106803103951864
-0.17208497401730163 | [-1.80e-05  6.86e+00] | -0.008093167783268098
-0.17268860121181887 | [-1.79e-05  6.86e+00] | -0.008079628975169527
-0.17329032542197076 | [-1.78e-05  6.86e+00] | -0.008066185805249131
-0.17389015765944824 | [-1.77e-05  6.86e+00] | -0.008052837411316204
-0.17448810883966145 | [-1.76e-05  6.87e+00] | -0.008039582942210063
-0.1750841897827262 | [-1.75e-05  6.87e+00] | -0.008026421556625338
-0.17567841121456998 | [-1.74e-05  6.87e+00] | -0.008013352421866156
-0.17627078376815883 | [-1.73e-05  6.87e+00] | -0.0080003747126629
-0.1768613179848357 | [-1.72e-05  6.87e+00] | -0.007987487610172333
-0.17745002431575038 | [-1.71e-05  6.87e+00] | -0.00797469030116477
-0.17803691312335165 | [-1.70e-05  6.87e+00] | -0.00796198197753244
-0.1786219946829085 | [-1.69e-05  6.87e+00] | -0.007949361836047622
-0.17920527918402057 | [-1.68e-05  6.88e+00] | -0.007936829078504671
-0.17978677673207755 | [-1.67e-05  6.88e+00] | -0.007924382912162648
-0.1803664973496294 | [-1.66e-05  6.88e+00] | -0.00791202255048086
-0.18094445097763223 | [-1.65e-05  6.88e+00] | -0.0078997472140718
-0.18152064747654345 | [-1.65e-05  6.88e+00] | -0.007887556131860159
-0.18209509662724832 | [-1.64e-05  6.88e+00] | -0.007875448542258238
-0.18266780813181238 | [-1.63e-05  6.88e+00] | -0.007863423694334742
-0.18323879161406423 | [-1.62e-05  6.88e+00] | -0.007851480848892686
-0.183808056620027 | [-1.61e-05  6.89e+00] | -0.007839619279282761
-0.1843756126182266 | [-1.60e-05  6.89e+00] | -0.0078278382719432
-0.18494146899991545 | [-1.59e-05  6.89e+00] | -0.007816137126594996
-0.18550563507925594 | [-1.58e-05  6.89e+00] | -0.007804515156011758
-0.18606812009351317 | [-1.57e-05  6.89e+00] | -0.007792971685398897
-0.1866289332033053 | [-1.56e-05  6.89e+00] | -0.007781506051432493
-0.18718808349295582 | [-1.56e-05  6.89e+00] | -0.007770117600926851
-0.1877455799709892 | [-1.55e-05  6.89e+00] | -0.007758805689236289
-0.1883014315707973 | [-1.54e-05  6.89e+00] | -0.0077475696785674975
-0.18885564715149264 | [-1.53e-05  6.90e+00] | -0.007736408936208268
-0.1894082354989511 | [-1.52e-05  6.90e+00] | -0.007725322832879851
-0.1899592053270306 | [-1.51e-05  6.90e+00] | -0.007714310741252647
-0.1905085652789397 | [-1.51e-05  6.90e+00] | -0.007703372034849082
-0.1910563239287147 | [-1.5e-05  6.9e+00] | -0.007692506087299157
-0.19160248978275324 | [-1.49e-05  6.90e+00] | -0.007681712272135758
-0.1921470712813475 | [-1.48e-05  6.90e+00] | -0.007670989963058404
-0.19269007680015565 | [-1.47e-05  6.90e+00] | -0.0076603385347358355
-0.19323151465154947 | [-1.46e-05  6.91e+00] | -0.00764975736406475
-0.1937713930857851 | [-1.46e-05  6.91e+00] | -0.007639245831814186
-0.19430972029195234 | [-1.45e-05  6.91e+00] | -0.0076288033245950826
-0.1948465043986711 | [-1.44e-05  6.91e+00] | -0.0076184292368728914
-0.19538175347452177 | [-1.43e-05  6.91e+00] | -0.007608122973088676
-0.19591547552821598 | [-1.43e-05  6.91e+00] | -0.007597883949473282
-0.1964476785085309 | [-1.42e-05  6.91e+00] | -0.00758771159564465
-0.19697837030404863 | [-1.41e-05  6.91e+00] | -0.007577605355642095
-0.19750755874276116 | [-1.40e-05  6.91e+00] | -0.00756756468843123
-0.1980352515916112 | [-1.40e-05  6.92e+00] | -0.007557589067717854
-0.1985614565560476 | [-1.39e-05  6.92e+00] | -0.007547677981096688
-0.19908618127967656 | [-1.38e-05  6.92e+00] | -0.0075378309285010405
-0.19960943334408723 | [-1.37e-05  6.92e+00] | -0.007528047420130758
-0.2001312202689175 | [-1.37e-05  6.92e+00] | -0.007518326973817719
-0.2006515495122145 | [-1.36e-05  6.92e+00] | -0.007508669112159058
-0.20117042847112318 | [-1.35e-05  6.92e+00] | -0.007499073359501266
-0.20168786448291187 | [-1.34e-05  6.92e+00] | -0.007489539239031652
-0.20220386482631947 | [-1.34e-05  6.92e+00] | -0.007480066270207837
-0.20271843672318182 | [-1.33e-05  6.93e+00] | -0.007470653966713367
-0.20323158734027386 | [-1.32e-05  6.93e+00] | -0.0074613018351083905
-0.20374332379128124 | [-1.32e-05  6.93e+00] | -0.007452009374356062
-0.2042536531388009 | [-1.31e-05  6.93e+00] | -0.007442776076259285
-0.20476258239626177 | [-1.30e-05  6.93e+00] | -0.007433601426857158
-0.20527011852965601 | [-1.30e-05  6.93e+00] | -0.007424484908717559
-0.20577626845897762 | [-1.29e-05  6.93e+00] | -0.007415426004029341
-0.20628103905928147 | [-1.28e-05  6.93e+00] | -0.007406424198220954
-0.20678443716129993 | [-1.28e-05  6.93e+00] | -0.007397478984006873
-0.20728646955158014 | [-1.27e-05  6.94e+00] | -0.007388589865412958
-0.2077871429721407 | [-1.26e-05  6.94e+00] | -0.007379756361633146
-0.20828646411968127 | [-1.26e-05  6.94e+00] | -0.007370978010261844
-0.20878443964441445 | [-1.25e-05  6.94e+00] | -0.007362254369728959
-0.20928107614862024 | [-1.24e-05  6.94e+00] | -0.007353585020659675
-0.20977638018505104 | [-1.24e-05  6.94e+00] | -0.007344969565941279
-0.21027035825533438 | [-1.23e-05  6.94e+00] | -0.007336407629445123
-0.21076301680852919 | [-1.23e-05  6.94e+00] | -0.007327898853442672
-0.21125436223998945 | [-1.22e-05  6.94e+00] | -0.007319442894701693
-0.2117444008906752 | [-1.21e-05  6.95e+00] | -0.007311039419589473
-0.21223313904702748 | [-1.21e-05  6.95e+00] | -0.007302688098412532
-0.21272058294148682 | [-1.20e-05  6.95e+00] | -0.007294388599364443
-0.2132067387536933 | [-1.20e-05  6.95e+00] | -0.007286140582512332
-0.2136916126123566 | [-1.19e-05  6.95e+00] | -0.007277943694301665
-0.2141752105977329 | [-1.18e-05  6.95e+00] | -0.0072697975629833515
-0.21465753874459378 | [-1.18e-05  6.95e+00] | -0.007261701795396741
-0.21513860304552987 | [-1.17e-05  6.95e+00] | -0.007253655975448227
-0.21561840945439376 | [-1.17e-05  6.95e+00] | -0.007245659664482699
-0.2160969638896624 | [-1.16e-05  6.96e+00] | -0.0072377124036868915
-0.2165742722374895 | [-1.15e-05  6.96e+00] | -0.007229813718524702
-0.2170503403542248 | [-1.15e-05  6.96e+00] | -0.007221963124902862
-0.2175251740682018 | [-1.14e-05  6.96e+00] | -0.007214160136855116
-0.2179987791806347 | [-1.14e-05  6.96e+00] | -0.00720640427520193
-0.2184711614655204 | [-1.13e-05  6.96e+00] | -0.0071986950766146935
-0.21894232666850985 | [-1.13e-05  6.96e+00] | -0.007191032102451868
-0.2194122805047843 | [-1.12e-05  6.96e+00] | -0.007183414946669659
-0.21988102865605025 | [-1.11e-05  6.96e+00] | -0.007175843242138295
-0.22034857676684372 | [-1.11e-05  6.96e+00] | -0.00716831666473731
-0.2208149304403974 | [-1.10e-05  6.97e+00] | -0.007160834934795193
-0.2212800952343766 | [-1.10e-05  6.97e+00] | -0.007153397815502499
-0.22174407665682302 | [-1.09e-05  6.97e+00] | -0.007146005108229815
-0.22220688016265533 | [-1.09e-05  6.97e+00] | -0.007138656644782692
-0.22266851115106204 | [-1.08e-05  6.97e+00] | -0.00713135227702018
-0.22312897496407755 | [-1.08e-05  6.97e+00] | -0.007124091864291093
-0.2235882768865693 | [-1.07e-05  6.97e+00] | -0.007116875259590739
-0.22404642214777434 | [-1.07e-05  6.97e+00] | -0.007109702295222779
-0.2245034159244178 | [-1.06e-05  6.97e+00] | -0.00710257276913194
-0.22495926334533012 | [-1.06e-05  6.97e+00] | -0.007095486432890241
-0.22541396949735995 | [-1.05e-05  6.98e+00] | -0.007088442982472489
-0.2258675394322656 | [-1.05e-05  6.98e+00] | -0.007081442052638424
-0.2263199781741681 | [-1.04e-05  6.98e+00] | -0.007074483215743475
-0.22677129072707464 | [-1.04e-05  6.98e+00] | -0.007067565985335344
-0.2272214820819329 | [-1.03e-05  6.98e+00] | -0.007060689824799783
-0.22767055722266627 | [-1.03e-05  6.98e+00] | -0.007053854160719373
-0.2281185211306722 | [-1.02e-05  6.98e+00] | -0.007047058400373994
-0.2285653787873376 | [-1.02e-05  6.98e+00] | -0.007040301952508932
-0.22901113517423374 | [-1.01e-05  6.98e+00] | -0.007033584249934185
-0.22945579527080137 | [-1.01e-05  6.98e+00] | -0.0070269047725247565
-0.22989936404950614 | [-1.00e-05  6.99e+00] | -0.007020263068931415
-0.2303418464686335 | [-9.98e-06  6.99e+00] | -0.007013658775157505
-0.230783247463083 | [-9.93e-06  6.99e+00] | -0.007007091628434077
-0.2312235719337034 | [-9.88e-06  6.99e+00] | -0.0070005614748578976
-0.2316628247358673 | [-9.83e-06  6.99e+00] | -0.006994068269657967
-0.23210101066810043 | [-9.78e-06  6.99e+00] | -0.006987612069433117
-0.23253813446165011 | [-9.74e-06  6.99e+00] | -0.00698119301620677
-0.23297420077188408 | [-9.69e-06  6.99e+00] | -0.006974811313724534
-0.23340921417235438 | [-9.65e-06  6.99e+00] | -0.006968467197070423
-0.2338431791522346 | [-9.61e-06  6.99e+00] | -0.006962160897283887
-0.2342761001176507 | [-9.57e-06  7.00e+00] | -0.006955892603180074
-0.2347079813971788 | [-9.54e-06  7.00e+00] | -0.006949662422929608
-0.2351388272514982 | [-9.5e-06  7.0e+00] | -0.006943470348306314
-0.23556864188687407 | [-9.47e-06  7.00e+00] | -0.006937316224549994
-0.2359974294718247 | [-9.43e-06  7.00e+00] | -0.0069311997286048595
-0.23642519415603291 | [-9.39e-06  7.00e+00] | -0.006925120358164206
-0.23685194009030278 | [-9.36e-06  7.00e+00] | -0.006919077433423465
-0.23727767144617276 | [-9.32e-06  7.00e+00] | -0.006913070112584243
-0.23770239243369062 | [-9.27e-06  7.00e+00] | -0.006907097421259924
-0.23812610731585224 | [-9.23e-06  7.00e+00] | -0.00690115829500035
-0.23854882041831385 | [-9.18e-06  7.01e+00] | -0.006895251632899544
-0.23897053613320735 | [-9.13e-06  7.01e+00] | -0.006889376359450454
-0.23939125891621885 | [-9.08e-06  7.01e+00] | -0.006883531490721754
-0.23981099327651526 | [-9.02e-06  7.01e+00] | -0.006877716200382476
-0.24022974375959685 | [-8.97e-06  7.01e+00] | -0.006871929880523952
-0.24064751492369385 | [-8.91e-06  7.01e+00] | -0.006866172192239938
-0.2410643113108676 | [-8.86e-06  7.01e+00] | -0.006860443101144249
-0.2414801374144888 | [-8.81e-06  7.01e+00] | -0.00685474289356082
-0.24189499764520195 | [-8.76e-06  7.01e+00] | -0.006849072170282962
-0.24230889629780814 | [-8.72e-06  7.01e+00] | -0.006843431816109719
-0.24272183752167048 | [-8.68e-06  7.01e+00] | -0.006837822944853061
-0.24313382529724564 | [-8.65e-06  7.02e+00] | -0.006832246821584128
-0.24354486342114717 | [-8.62e-06  7.02e+00] | -0.006826704765484145
-0.24395495550174928 | [-8.60e-06  7.02e+00] | -0.006821198038679364
-0.24436410496675476 | [-8.59e-06  7.02e+00] | -0.00681572772789933
-0.24477231508340005 | [-8.57e-06  7.02e+00] | -0.006810294627117857
-0.2451795889910906 | [-8.56e-06  7.02e+00] | -0.0068048991300938945
-0.24558592974530907 | [-8.55e-06  7.02e+00] | -0.006799541141940173
-0.24599134037067225 | [-8.54e-06  7.02e+00] | -0.0067942200183262295
-0.2463958239201073 | [-8.52e-06  7.02e+00] | -0.006788934539873794
-0.24679938353634345 | [-8.49e-06  7.02e+00] | -0.006783682927388841
-0.24720202251134213 | [-8.46e-06  7.02e+00] | -0.006778462901120388
-0.24760374433898363 | [-8.42e-06  7.03e+00] | -0.006773271784418833
-0.2480045527563345 | [-8.36e-06  7.03e+00] | -0.006768106648764042
-0.24840445176918174 | [-8.30e-06  7.03e+00] | -0.0067629644936555685
-0.24880344565823967 | [-8.23e-06  7.03e+00] | -0.006757842451832072
-0.24920153896349392 | [-8.16e-06  7.03e+00] | -0.006752738007036743
-0.2495987364455147 | [-8.08e-06  7.03e+00] | -0.006747649209402639
-0.2499950430241698 | [-7.99e-06  7.03e+00] | -0.006742574872001011
-0.25039046369690665 | [-7.91e-06  7.03e+00] | -0.006737514731763401
-0.25078500344053867 | [-7.84e-06  7.03e+00] | -0.00673246955868678
-0.25117866710213754 | [-7.77e-06  7.03e+00] | -0.006727441199333521
-0.2515714592860635 | [-7.72e-06  7.03e+00] | -0.006722432544108771
-0.2519633842452275 | [-7.68e-06  7.04e+00] | -0.00671744741207304
-0.25235444578526134 | [-7.66e-06  7.04e+00] | -0.006712490352744712
-0.2527446471902651 | [-7.66e-06  7.04e+00] | -0.006707566370325692
-0.2531339911781548 | [-7.67e-06  7.04e+00] | -0.006702680582202312
-0.2535224798923113 | [-7.70e-06  7.04e+00] | -0.006697837829922441
-0.2539101149342705 | [-7.75e-06  7.04e+00] | -0.0066930422663621205
-0.2542968974396535 | [-7.80e-06  7.04e+00] | -0.006688296947313484
-0.25468282819654764 | [-7.86e-06  7.04e+00] | -0.006683603458700526
-0.25506790780228256 | [-7.91e-06  7.04e+00] | -0.006678961611480128
-0.25545213685120666 | [-7.96e-06  7.04e+00] | -0.006674369235012796
-0.2558355161429014 | [-7.98e-06  7.04e+00] | -0.00666982209593897
-0.25621804689752736 | [-7.99e-06  7.05e+00] | -0.006665313963179753
-0.2565997309629273 | [-7.96e-06  7.05e+00] | -0.006660836831613717
-0.25698057099694444 | [-7.90e-06  7.05e+00] | -0.006656381306078501
-0.2573605706083487 | [-7.81e-06  7.05e+00] | -0.006651937136064666
-0.2577397344409251 | [-7.68e-06  7.05e+00] | -0.006647493878793815
-0.2581180681877187 | [-7.52e-06  7.05e+00] | -0.006643041656211988
-0.2584955785261354 | [-7.33e-06  7.05e+00] | -0.006638571960405827
-0.25887227296941856 | [-7.13e-06  7.05e+00] | -0.006634078452770488
-0.2592481596357535 | [-6.92e-06  7.05e+00] | -0.0066295576962702935
-0.2596232469425627 | [-6.73e-06  7.05e+00] | -0.006625009757680585
-0.2599975432400572 | [-6.55e-06  7.05e+00] | -0.00662043861907524
-0.2603710564043325 | [-6.40e-06  7.05e+00] | -0.006615852344206975
-0.2607437934157695 | [-6.31e-06  7.06e+00] | -0.0066112629576006296
-0.2611157599526953 | [-6.27e-06  7.06e+00] | -0.006606686010165271
-0.2614869600327422 | [-6.30e-06  7.06e+00] | -0.006602139825300376
-0.2618573957347082 | [-6.40e-06  7.06e+00] | -0.006597644442752639
-0.2622270670316932 | [-6.57e-06  7.06e+00] | -0.00659322030192276
-0.2625959717617156 | [-6.81e-06  7.06e+00] | -0.006588886731071695
-0.26296410575494394 | [-7.09e-06  7.06e+00] | -0.006584660331509324
-0.2633314631273092 | [-7.40e-06  7.06e+00] | -0.006580553364769757
-0.2636980367390283 | [-7.73e-06  7.06e+00] | -0.006576572264117783
-0.2640638188040473 | [-8.04e-06  7.06e+00] | -0.006572716397590112
-0.26442880162338844 | [-8.31e-06  7.06e+00] | -0.00656897720709174
-0.26479297840275007 | [-8.50e-06  7.06e+00] | -0.006565337835614075
-0.26515634410344996 | [-8.60e-06  7.07e+00] | -0.006561773332663524
-0.2655188962669229 | [-8.59e-06  7.07e+00] | -0.006558251496009494
-0.26588063574743565 | [-8.44e-06  7.07e+00] | -0.0065547343681112
-0.26624156728629816 | [-8.14e-06  7.07e+00] | -0.006551180358899999
-0.2666016998642516 | [-7.71e-06  7.07e+00] | -0.006547546916383421
-0.2669610467772562 | [-7.14e-06  7.07e+00] | -0.0065437936155365575
-0.267319625394605 | [-6.48e-06  7.07e+00] | -0.006539885488095326
-0.2676774565767907 | [-5.74e-06  7.07e+00] | -0.006535796374916851
-0.2680345637531045 | [-4.98e-06  7.07e+00] | -0.006531512052544809
-0.2683909716843899 | [-4.25e-06  7.07e+00] | -0.0065270328702663255
-0.2687467049631951 | [-3.61e-06  7.07e+00] | -0.0065223756358748575
-0.26910178632997234 | [-3.11e-06  7.07e+00] | -0.006517574510149031
-0.2694562349079396 | [-2.81e-06  7.08e+00] | -0.006512680712469127
-0.2698100644786649 | [-2.76e-06  7.08e+00] | -0.006507760902557765
-0.27016328193333905 | [-2.98e-06  7.08e+00] | -0.006502894184095152
-0.2705158860392421 | [-3.51e-06  7.08e+00] | -0.006498167771610682
-0.27086786665568735 | [-4.34e-06  7.08e+00] | -0.006493671466894477
-0.2712192045178217 | [-5.43e-06  7.08e+00] | -0.00648949119959565
-0.2715698716798661 | [-6.76e-06  7.08e+00] | -0.006485701990251197
-0.27191983267223924 | [-8.23e-06  7.08e+00] | -0.006482360785106592
-0.27226904638089783 | [-9.76e-06  7.08e+00] | -0.006479499682098815
-0.2726174686043727 | [-1.12e-05  7.08e+00] | -0.006477120108209157
-0.27296505518738495 | [-1.26e-05  7.08e+00] | -0.0064751885135212964
-0.27331176557327846 | [-1.36e-05  7.08e+00] | -0.006473634110920475
-0.27365756656497703 | [-1.42e-05  7.08e+00] | -0.00647234911001181
-0.27400243604020275 | [-1.42e-05  7.09e+00] | -0.006471191769225134
-0.2743463663356779 | [-1.37e-05  7.09e+00] | -0.00646999242444869
-0.27468936700101315 | [-1.25e-05  7.09e+00] | -0.00646856245227543
-0.27503146662930855 | [-1.07e-05  7.09e+00] | -0.006466705901521406
-0.27537271350045767 | [-8.28e-06  7.09e+00] | -0.00646423329091561
-0.27571317482569646 | [-5.35e-06  7.09e+00] | -0.006460976839870418
-0.2760529344574235 | [-2.08e-06  7.09e+00] | -0.006456806190798568
-0.2763920890242927 | [1.35e-06 7.09e+00] | -0.0064516435139111645
-0.27673074256375857 | [4.69e-06 7.09e+00] | -0.006445476777035752
-0.2770689998465616 | [7.69e-06 7.09e+00] | -0.006438369929787743
-0.2774069587124152 | [1.01e-05 7.09e+00] | -0.0064304688062706335
-0.27774470185449535 | [1.16e-05 7.09e+00] | -0.006422001701834008
-0.278082288592567 | [1.19e-05 7.09e+00] | -0.006413273828750157
-0.278419747250922 | [1.1e-05 7.1e+00] | -0.006404655199360548
-0.27875706879847423 | [8.6e-06 7.1e+00] | -0.0063965619100567975
-0.27909420240644284 | [4.79e-06 7.10e+00] | -0.006389431286529856
-0.2794310535281721 | [-3.9e-07  7.1e+00] | -0.0063836918722596035
-0.2797674850027211 | [-6.73e-06  7.10e+00] | -0.006379729765859188
-0.28010332152921347 | [-1.39e-05  7.10e+00] | -0.006377853299605692
-0.2804383576567048 | [-2.15e-05  7.10e+00] | -0.006378258461395575
-0.28077236919270465 | [-2.9e-05  7.1e+00] | -0.00638099775354817
-0.28110512766468554 | [-3.59e-05  7.10e+00] | -0.006385955316465137
-0.281436417188838 | [-4.14e-05  7.10e+00] | -0.006392831089872315
-0.2817660528279759 | [-4.5e-05  7.1e+00] | -0.006401136515712298
-0.2820938992770011 | [-4.62e-05  7.10e+00] | -0.0064102037927397295
-0.2824198885217802 | [-4.44e-05  7.11e+00] | -0.006419209976780837
-0.28274403499725664 | [-3.95e-05  7.11e+00] | -0.006427216302613609
-0.28306644674255793 | [-3.12e-05  7.11e+00] | -0.006433222021424843
-0.28338733113032905 | [-1.97e-05  7.11e+00] | -0.006436230858901069
-0.2837069939445064 | [-5.50e-06  7.11e+00] | -0.006435326975756626
-0.2840258308979915 | [1.08e-05 7.11e+00] | -0.0064297561419347565
-0.28434431111343894 | [2.84e-05 7.11e+00] | -0.006419006813332117
-0.2846629526214624 | [4.59e-05 7.11e+00] | -0.006402885023504896
-0.28498229053607865 | [6.22e-05 7.11e+00] | -0.0063815765667667845
-0.28530283921293537 | [7.58e-05 7.11e+00] | -0.006355689933579004
-0.2856250503394687 | [8.52e-05 7.11e+00] | -0.0063262739262240275
-0.2859492694991911 | [8.91e-05 7.11e+00] | -0.006294804865488483
-0.2862756942431484 | [8.65e-05 7.11e+00] | -0.006263139798883216
-0.2866043370387429 | [7.64e-05 7.11e+00] | -0.006233434102195617
-0.2869349966022622 | [5.86e-05 7.11e+00] | -0.006208024254528197
-0.2872672410174623 | [3.33e-05 7.12e+00] | -0.006189279250574623
-0.28760040567145717 | [1.07e-06 7.12e+00] | -0.006179426945546827
-0.28793360838966503 | [-3.65e-05  7.12e+00] | -0.00618036442934437
-0.2882657832307641 | [-7.75e-05  7.12e+00] | -0.006193464095246918
-0.28859573323788235 | [-1.19e-04  7.12e+00] | -0.006219389186449291
-0.28892220108194183 | [-1.59e-04  7.12e+00] | -0.006257934048144909
-0.28924395504609457 | [-1.93e-04  7.12e+00] | -0.006307904869020579
-0.2895598862742949 | [-2.18e-04  7.12e+00] | -0.006367056174484905
-0.28986911174595803 | [-2.31e-04  7.12e+00] | -0.006432096588696805
-0.2901710761577668 | [-2.28e-04  7.12e+00] | -0.006498774333181786
-0.29046564491441373 | [-2.08e-04  7.12e+00] | -0.006562048583535687
-0.29075317987264643 | [-1.70e-04  7.13e+00] | -0.006616347275610634
-0.291034589457819 | [-1.13e-04  7.13e+00] | -0.0066559054735484645
-0.2913113453696373 | [-3.88e-05  7.13e+00] | -0.006675171342904321
-0.29158545937331354 | [4.95e-05 7.13e+00] | -0.0066692595864328895
-0.2918594156510225 | [1.48e-04 7.13e+00] | -0.006634425461801991
-0.2921360568309782 | [2.50e-04 7.13e+00] | -0.006568526819521518
-0.2924184250221572 | [3.48e-04 7.13e+00] | -0.006471437580865114
-0.29270956280286375 | [4.36e-04 7.13e+00] | -0.006345374257983486
-0.293012282921515 | [5.04e-04 7.13e+00] | -0.006195097916769373
-0.29332891919786097 | [5.44e-04 7.13e+00] | -0.006027957646174041
-0.29366107445796824 | [5.49e-04 7.13e+00] | -0.005853748180224315
-0.2940093839812966 | [5.12e-04 7.13e+00] | -0.00568436368514797
-0.2943733145833973 | [4.31e-04 7.13e+00] | -0.00553324156175171
-0.2947510198464037 | [3.03e-04 7.13e+00] | -0.0054146039712718134
-0.29513927095175396 | [1.32e-04 7.13e+00] | -0.005342520108541554
-0.2955334799601371 | [-7.76e-05  7.13e+00] | -0.005329828364039622
-0.2959278282109405 | [-3.15e-04  7.13e+00] | -0.0053869736806981434
-0.29631550686089264 | [-5.68e-04  7.13e+00] | -0.005520830732490518
-0.2966890696227912 | [-8.19e-04  7.13e+00] | -0.005733596955260922
-0.2970408897575895 | [-1.05e-03  7.13e+00] | -0.006021849643304651
-0.2973637046539405 | [-1.24e-03  7.13e+00] | -0.0063758667438128065
-0.2976512223178125 | [-1.36e-03  7.14e+00] | -0.006779309919066899
-0.2978987553010459 | [-1.41e-03  7.14e+00] | -0.007209359179083689
-0.2981038396345188 | [-1.35e-03  7.14e+00] | -0.007637369471243753
-0.2982667899215579 | [-1.18e-03  7.15e+00] | -0.008030090276017265
