-0.9, -0.6, -2.4, -2.8, -2.4, 2.9, 3.9, 2.9, -3.0, -0.5, -2.6, -6.1, -4.1, 0.8, -2.4, -0.5, 5.0, -5.7
parameter ends

state | action | reward
0.12102914836317454 | [  4.86 -15.85] | -0.03240211848907354
0.1217549011654898 | [  4.86 -15.85] | -0.03237797910060938
0.1224787311855464 | [  4.86 -15.85] | -0.03235398728453685
0.12320064763459208 | [  4.86 -15.85] | -0.032330141864482125
0.12392065965813462 | [  4.86 -15.85] | -0.032306441675940795
0.12463877633656556 | [  4.86 -15.85] | -0.032282885566135344
0.12535500668577693 | [  4.86 -15.85] | -0.032259472393862246
0.12606935965777016 | [  4.86 -15.85] | -0.032236201029352624
0.1267818441412588 | [  4.86 -15.85] | -0.03221307035415251
0.1274924689622628 | [  4.86 -15.85] | -0.0321900792609421
0.12820124288469725 | [  4.86 -15.85] | -0.0321672266534465
0.1289081746109529 | [  4.86 -15.85] | -0.03214451144627735
0.12961327278247103 | [  4.85 -15.85] | -0.03212193256479948
0.13031654598031095 | [  4.85 -15.85] | -0.03209948894501097
0.1310180027257109 | [  4.85 -15.85] | -0.03207717953341306
0.13171765148064302 | [  4.85 -15.85] | -0.032055003286870984
0.1324155006483616 | [  4.85 -15.85] | -0.03203295917251685
0.13311155857394452 | [  4.85 -15.85] | -0.03201104616759395
0.13380583354482892 | [  4.85 -15.85] | -0.03198926325935715
0.13449833379134107 | [  4.85 -15.85] | -0.031967609444964885
0.1351890674872198 | [  4.85 -15.85] | -0.03194608373131495
0.13587804275013324 | [  4.85 -15.85] | -0.03192468513498643
0.13656526764219099 | [  4.85 -15.85] | -0.03190341268207955
0.13725075017044974 | [  4.85 -15.85] | -0.03188226540813456
0.13793449828741303 | [  4.85 -15.85] | -0.03186124235800203
0.1386165198915256 | [  4.85 -15.85] | -0.031840342585734836
0.13929682282766254 | [  4.85 -15.85] | -0.031819565154488326
0.1399754148876118 | [  4.85 -15.85] | -0.031798909136404166
0.14065230381055227 | [  4.85 -15.85] | -0.03177837361252489
0.1413274972835266 | [  4.85 -15.85] | -0.03175795767266107
0.14200100294190773 | [  4.85 -15.85] | -0.03173766041530533
0.14267282836986106 | [  4.85 -15.85] | -0.03171748094754155
0.14334298110080104 | [  4.84 -15.85] | -0.03169741838491236
0.14401146861784328 | [  4.84 -15.85] | -0.03167747185137487
0.14467829835425067 | [  4.84 -15.85] | -0.03165764047914299
0.14534347769387537 | [  4.84 -15.85] | -0.0316379234086331
0.14600701397159552 | [  4.84 -15.85] | -0.03161831978835855
0.1466689144737475 | [  4.84 -15.85] | -0.031598828774830966
0.14732918643855283 | [  4.84 -15.85] | -0.031579449532479945
0.14798783705654123 | [  4.84 -15.85] | -0.03156018123355711
0.14864487347096797 | [  4.84 -15.85] | -0.03154102305803358
0.14930030277822762 | [  4.84 -15.85] | -0.03152197419354048
0.14995413202826288 | [  4.84 -15.85] | -0.031503033835266175
0.15060636822496895 | [  4.84 -15.85] | -0.03148420118585529
0.15125701832659366 | [  4.84 -15.85] | -0.03146547545535866
0.15190608924613297 | [  4.84 -15.85] | -0.031446855861118644
0.15255358785172246 | [  4.84 -15.85] | -0.03142834162771345
0.1531995209670245 | [  4.84 -15.85] | -0.0314099319868453
0.15384389537161142 | [  4.84 -15.85] | -0.031391626177293575
0.15448671780134432 | [  4.84 -15.85] | -0.03137342344481318
0.15512799494874782 | [  4.84 -15.85] | -0.031355323042063614
0.15576773346338105 | [  4.84 -15.85] | -0.031337324228532054
0.15640593995220442 | [  4.83 -15.85] | -0.03131942627045687
0.15704262097994268 | [  4.83 -15.85] | -0.03130162844075064
0.15767778306944402 | [  4.83 -15.85] | -0.03128393001893816
0.15831143270203543 | [  4.83 -15.85] | -0.03126633029106496
0.15894357631787395 | [  4.83 -15.85] | -0.031248828549635253
0.1595742203162947 | [  4.83 -15.85] | -0.03123142409355212
0.16020337105615537 | [  4.83 -15.85] | -0.03121411622801298
0.1608310348561764 | [  4.83 -15.85] | -0.031196904264485677
0.16145721799527793 | [  4.83 -15.85] | -0.03117978752060727
0.16208192671291324 | [  4.83 -15.85] | -0.031162765320121234
0.16270516720939893 | [  4.83 -15.85] | -0.03114583699282635
0.1633269456462414 | [  4.83 -15.85] | -0.031129001874497134
0.16394726814645996 | [  4.83 -15.85] | -0.031112259306824312
0.16456614079490633 | [  4.83 -15.85] | -0.031095608637343536
0.16518356963858138 | [  4.83 -15.85] | -0.031079049219384803
0.1657995606869483 | [  4.83 -15.85] | -0.03106258041200348
0.16641411991224234 | [  4.83 -15.85] | -0.031046201579913283
0.167027253249778 | [  4.83 -15.85] | -0.031029912093425684
0.16763896659825203 | [  4.83 -15.85] | -0.031013711328418538
0.16824926582004435 | [  4.83 -15.85] | -0.030997598666223737
0.16885815674151522 | [  4.83 -15.85] | -0.03098157349361168
0.16946564515329998 | [  4.83 -15.85] | -0.030965635202723916
0.17007173681060034 | [  4.82 -15.85] | -0.030949783190999152
0.17067643743347238 | [  4.82 -15.85] | -0.030934016861149542
0.1712797527071122 | [  4.82 -15.85] | -0.03091833562106314
0.17188168828213882 | [  4.82 -15.85] | -0.03090273888378548
0.17248224977487345 | [  4.82 -15.85] | -0.030887226067443447
0.17308144276761686 | [  4.82 -15.86] | -0.030871796595196864
0.17367927280892329 | [  4.82 -15.86] | -0.03085644989519868
0.17427574541387195 | [  4.82 -15.86] | -0.030841185400526695
0.1748708660643352 | [  4.82 -15.86] | -0.0308260025491271
0.17546464020924482 | [  4.82 -15.86] | -0.0308109007837888
0.17605707326485553 | [  4.82 -15.86] | -0.030795879552063955
0.17664817061500554 | [  4.82 -15.86] | -0.030780938306244766
0.17723793761137419 | [  4.82 -15.86] | -0.03076607650329029
0.17782637957373798 | [  4.82 -15.86] | -0.030751293604798027
0.17841350179022358 | [  4.82 -15.86] | -0.030736589076932427
0.17899930951755796 | [  4.82 -15.86] | -0.030721962390410758
0.17958380798131637 | [  4.82 -15.86] | -0.030707413020424165
0.18016700237616828 | [  4.82 -15.86] | -0.03069294044661157
0.1807488978661204 | [  4.82 -15.86] | -0.03067854415300594
0.18132949958475728 | [  4.82 -15.86] | -0.03066422362798878
0.18190881263547998 | [  4.82 -15.86] | -0.030649978364244764
0.18248684209174176 | [  4.82 -15.86] | -0.03063580785873858
0.18306359299728217 | [  4.81 -15.86] | -0.030621711612622296
0.18363907036635835 | [  4.81 -15.86] | -0.030607689131248283
0.18421327918397432 | [  4.81 -15.86] | -0.030593739924093373
0.18478622440610815 | [  4.81 -15.86] | -0.030579863504730243
0.18535791095993664 | [  4.81 -15.86] | -0.03056605939077057
0.1859283437440581 | [  4.81 -15.86] | -0.030552327103845207
0.18649752762871272 | [  4.81 -15.86] | -0.030538666169547358
0.18706546745600108 | [  4.81 -15.86] | -0.030525076117404147
0.1876321680401002 | [  4.81 -15.86] | -0.03051155648082551
0.1881976341674778 | [  4.81 -15.86] | -0.03049810679707313
0.1887618705971049 | [  4.81 -15.86] | -0.030484726607226103
0.18932488206066528 | [  4.81 -15.86] | -0.03047141545612447
0.18988667326276412 | [  4.81 -15.86] | -0.030458172892357298
0.19044724888113373 | [  4.81 -15.86] | -0.030444998468200958
0.19100661356683832 | [  4.81 -15.86] | -0.030431891739604314
0.19156477194447566 | [  4.81 -15.86] | -0.030418852266126617
0.19212172861237767 | [  4.81 -15.86] | -0.0304058796109344
0.1926774881428092 | [  4.81 -15.86] | -0.030392973340728095
0.19323205508216387 | [  4.81 -15.86] | -0.030380133025744015
0.19378543395115944 | [  4.81 -15.86] | -0.030367358239698408
0.1943376292450304 | [  4.81 -15.86] | -0.030354648559747635
0.19488864543371917 | [  4.81 -15.86] | -0.030342003566481715
0.19543848696206534 | [  4.81 -15.86] | -0.030329422843854325
0.19598715824999338 | [  4.8  -15.86] | -0.03031690597917939
0.1965346636926981 | [  4.8  -15.86] | -0.03030445256308849
0.19708100766082906 | [  4.8  -15.86] | -0.030292062189494266
0.1976261945006727 | [  4.8  -15.86] | -0.030279734455556123
0.19817022853433333 | [  4.8  -15.86] | -0.030267468961668684
0.1987131140599114 | [  4.8  -15.86] | -0.03025526531139966
0.19925485535168158 | [  4.8  -15.86] | -0.03024312311148721
0.19979545666026838 | [  4.8  -15.86] | -0.030231041971793805
0.20033492221281984 | [  4.8  -15.86] | -0.030219021505283772
0.2008732562131801 | [  4.8  -15.86] | -0.030207061327978405
0.20141046284206063 | [  4.8  -15.86] | -0.030195161058946936
0.2019465462572093 | [  4.8  -15.86] | -0.030183320320272242
0.20248151059357822 | [  4.8  -15.86] | -0.03017153873700608
0.20301535996349007 | [  4.8  -15.86] | -0.030159815937160012
0.20354809845680286 | [  4.8  -15.86] | -0.030148151551671706
0.20407973014107317 | [  4.8  -15.86] | -0.030136545214364988
0.20461025906171795 | [  4.8  -15.86] | -0.03012499656194671
0.20513968924217466 | [  4.8  -15.86] | -0.030113505233950733
0.20566802468406023 | [  4.8  -15.86] | -0.03010207087273163
0.2061952693673287 | [  4.8  -15.86] | -0.030090693123439108
0.2067214272504269 | [  4.8  -15.86] | -0.030079371633970297
0.20724650227044952 | [  4.8  -15.86] | -0.030068106054966435
0.20777049834329187 | [  4.8  -15.86] | -0.03005689603977303
0.20829341936380186 | [  4.8  -15.86] | -0.030045741244434338
0.20881526920593052 | [  4.79 -15.86] | -0.030034641327628623
0.20933605172288142 | [  4.79 -15.86] | -0.030023595950689798
0.20985577074725792 | [  4.79 -15.86] | -0.03001260477755969
0.2103744300912102 | [  4.79 -15.86] | -0.030001667474751633
0.2108920335465803 | [  4.79 -15.86] | -0.0299907837113469
0.21140858488504607 | [  4.79 -15.86] | -0.029979953158972006
0.21192408785826372 | [  4.79 -15.86] | -0.029969175491751196
0.21243854619800945 | [  4.79 -15.86] | -0.0299584503863111
0.21295196361631938 | [  4.79 -15.86] | -0.029947777521744455
0.21346434380562837 | [  4.79 -15.86] | -0.029937156579592724
0.21397569043890793 | [  4.79 -15.86] | -0.02992658724379883
0.21448600716980293 | [  4.79 -15.86] | -0.029916069200728125
0.21499529763276617 | [  4.79 -15.86] | -0.02990560213911035
0.21550356544319332 | [  4.79 -15.86] | -0.029895185750038644
0.2160108141975552 | [  4.79 -15.86] | -0.029884819726936015
0.21651704747352996 | [  4.79 -15.86] | -0.02987450376554086
0.21702226883013362 | [  4.79 -15.86] | -0.029864237563878904
0.21752648180784978 | [  4.79 -15.86] | -0.029854020822254128
0.21802968992875751 | [  4.79 -15.87] | -0.029843853243206844
0.218531896696659 | [  4.79 -15.87] | -0.029833734531524287
0.21903310559720557 | [  4.79 -15.87] | -0.02982366439419042
0.21953332009802304 | [  4.79 -15.87] | -0.029813642540390633
0.22003254364883545 | [  4.79 -15.87] | -0.029803668681456248
0.2205307796815882 | [  4.79 -15.87] | -0.029793742530899694
0.22102803161056983 | [  4.79 -15.87] | -0.029783863804342184
0.22152430283253272 | [  4.78 -15.87] | -0.029774032219521577
0.2220195967268133 | [  4.78 -15.87] | -0.02976424749627258
0.2225139166554506 | [  4.78 -15.87] | -0.029754509356501226
0.2230072659633042 | [  4.78 -15.87] | -0.029744817524162498
0.22349964797817085 | [  4.78 -15.87] | -0.029735171725259253
0.22399106601090038 | [  4.78 -15.87] | -0.029725571687801135
0.22448152335551025 | [  4.78 -15.87] | -0.029716017141811733
0.22497102328929983 | [  4.78 -15.87] | -0.029706507819275935
0.22545956907296313 | [  4.78 -15.87] | -0.029697043454175252
0.22594716395070066 | [  4.78 -15.87] | -0.029687623782407354
0.22643381115033048 | [  4.78 -15.87] | -0.02967824854182107
0.22691951388339804 | [  4.78 -15.87] | -0.029668917472172464
0.2274042753452856 | [  4.78 -15.87] | -0.029659630315104435
0.22788809871532062 | [  4.78 -15.87] | -0.029650386814157645
0.22837098715688253 | [  4.78 -15.87] | -0.02964118671472284
0.2288529438175095 | [  4.78 -15.87] | -0.029632029764040658
0.22933397182900395 | [  4.78 -15.87] | -0.029622915711181873
0.22981407430753725 | [  4.78 -15.87] | -0.02961384430703846
0.23029325435375358 | [  4.78 -15.87] | -0.029604815304287376
0.2307715150528727 | [  4.78 -15.87] | -0.02959582845740396
0.23124885947479198 | [  4.78 -15.87] | -0.02958688352261718
0.23172529067418793 | [  4.78 -15.87] | -0.029577980257920602
0.23220081169061615 | [  4.78 -15.87] | -0.029569118423032652
0.23267542554861145 | [  4.78 -15.87] | -0.029560297779402844
0.23314913525778627 | [  4.78 -15.87] | -0.02955151809018525
0.2336219438129286 | [  4.78 -15.87] | -0.029542779120222313
0.23409385419409942 | [  4.77 -15.87] | -0.029534080636038858
0.2345648693667287 | [  4.77 -15.87] | -0.02952542240581649
0.23503499228171135 | [  4.77 -15.87] | -0.02951680419939357
0.2355042258755014 | [  4.77 -15.87] | -0.029508225788234258
0.23597257307020691 | [  4.77 -15.87] | -0.02949968694542565
0.23644003677368255 | [  4.77 -15.87] | -0.02949118744567125
0.23690661987962208 | [  4.77 -15.87] | -0.029482727065255284
0.23737232526765042 | [  4.77 -15.87] | -0.029474305582044977
0.23783715580341463 | [  4.77 -15.87] | -0.029465922775473545
0.23830111433867399 | [  4.77 -15.87] | -0.029457578426525938
0.2387642037113896 | [  4.77 -15.87] | -0.029449272317727395
0.23922642674581315 | [  4.77 -15.87] | -0.02944100423312418
0.23968778625257545 | [  4.77 -15.87] | -0.029432773958288423
0.24014828502877328 | [  4.77 -15.87] | -0.029424581280281567
0.24060792585805627 | [  4.77 -15.87] | -0.029416425987654666
0.24106671151071293 | [  4.77 -15.87] | -0.029408307870433855
0.24152464474375626 | [  4.77 -15.87] | -0.02940022672011189
0.2419817283010079 | [  4.77 -15.87] | -0.029392182329622592
0.24243796491318242 | [  4.77 -15.87] | -0.029384174493352205
0.24289335729797068 | [  4.77 -15.87] | -0.029376203007099807
0.24334790816012197 | [  4.77 -15.87] | -0.029368267668085448
0.24380162019152668 | [  4.77 -15.87] | -0.02936036827493083
0.24425449607129718 | [  4.77 -15.87] | -0.02935250462764738
0.2447065384658487 | [  4.77 -15.87] | -0.029344676527625544
0.24515775002897933 | [  4.77 -15.87] | -0.029336883777619706
0.2456081334019495 | [  4.77 -15.87] | -0.029329126181749144
0.24605769121356075 | [  4.77 -15.87] | -0.029321403545474488
0.24650642608023393 | [  4.77 -15.87] | -0.029313715675578788
0.24695434060608687 | [  4.76 -15.87] | -0.029306062380188975
0.24740143738301104 | [  4.76 -15.87] | -0.02929844346872051
0.24784771899074848 | [  4.76 -15.87] | -0.029290858751918464
0.24829318799696698 | [  4.76 -15.87] | -0.0292833080417769
0.2487378469573357 | [  4.76 -15.87] | -0.029275791151616444
0.2491816984155994 | [  4.76 -15.87] | -0.02926830789599221
0.24962474490365266 | [  4.76 -15.87] | -0.029260858090738407
0.25006698894161355 | [  4.76 -15.87] | -0.029253441552917755
0.2505084330378962 | [  4.76 -15.87] | -0.02924605810085189
0.2509490796892831 | [  4.76 -15.87] | -0.02923870755407118
0.25138893138099716 | [  4.76 -15.87] | -0.029231389733345152
0.2518279905867724 | [  4.76 -15.87] | -0.029224104460632255
0.25226625976892525 | [  4.76 -15.87] | -0.029216851559104404
0.2527037413784243 | [  4.76 -15.87] | -0.029209630853105677
0.25314043785495977 | [  4.76 -15.87] | -0.02920244216817358
0.253576351627013 | [  4.76 -15.87] | -0.029195285331011508
0.25401148511192434 | [  4.76 -15.87] | -0.02918816016947223
0.2544458407159619 | [  4.76 -15.88] | -0.02918106651257051
0.2548794208343882 | [  4.76 -15.88] | -0.029174004190461705
0.2553122278515279 | [  4.76 -15.88] | -0.029166973034435745
0.25574426414083373 | [  4.76 -15.88] | -0.02915997287688875
0.2561755320649528 | [  4.76 -15.88] | -0.029153003551345844
0.25660603397579207 | [  4.76 -15.88] | -0.029146064892437706
0.25703577221458257 | [  4.76 -15.88] | -0.029139156735881837
0.257464749111945 | [  4.76 -15.88] | -0.02913227891849311
0.25789296698795294 | [  4.76 -15.88] | -0.029125431278155745
0.25832042815219647 | [  4.76 -15.88] | -0.0291186136538372
0.25874713490384527 | [  4.76 -15.88] | -0.029111825885546172
0.2591730895317113 | [  4.75 -15.88] | -0.02910506781436594
0.2595982943143109 | [  4.75 -15.88] | -0.029098339282406727
0.26002275151992604 | [  4.75 -15.88] | -0.029091640132830623
0.260446463406666 | [  4.75 -15.88] | -0.029084970209812717
0.26086943222252745 | [  4.75 -15.88] | -0.029078329358565292
0.26129166020545536 | [  4.75 -15.88] | -0.029071717425294335
0.2617131495834025 | [  4.75 -15.88] | -0.02906513425722596
0.26213390257438873 | [  4.75 -15.88] | -0.029058579702570697
0.2625539213865598 | [  4.75 -15.88] | -0.029052053610537254
0.26297320821824627 | [  4.75 -15.88] | -0.029045555831309904
0.263391765258021 | [  4.75 -15.88] | -0.029039086216037534
0.26380959468475745 | [  4.75 -15.88] | -0.02903264461685273
0.2642266986676864 | [  4.75 -15.88] | -0.02902623088683522
0.2646430793664527 | [  4.75 -15.88] | -0.029019844880006654
0.26505873893117193 | [  4.75 -15.88] | -0.029013486451352412
0.26547367950248596 | [  4.75 -15.88] | -0.02900715545677155
0.265887903211619 | [  4.75 -15.88] | -0.02900085175310982
0.2663014121804322 | [  4.75 -15.88] | -0.028994575198120705
0.26671420852147865 | [  4.75 -15.88] | -0.02898832565047934
0.26712629433805785 | [  4.75 -15.88] | -0.02898210296975991
0.26753767172426923 | [  4.75 -15.88] | -0.028975907016440944
0.26794834276506607 | [  4.75 -15.88] | -0.02896973765190291
0.26835830953630857 | [  4.75 -15.88] | -0.02896359473840245
0.26876757410481633 | [  4.75 -15.88] | -0.0289574781390698
0.26917613852842115 | [  4.75 -15.88] | -0.02895138771791704
0.26958400485601874 | [  4.75 -15.88] | -0.028945323339818207
0.2699911751276204 | [  4.75 -15.88] | -0.028939284870506565
0.27039765137440464 | [  4.75 -15.88] | -0.028933272176574768
0.27080343561876735 | [  4.75 -15.88] | -0.02892728512545168
0.271208529874373 | [  4.75 -15.88] | -0.02892132358540592
0.27161293614620435 | [  4.74 -15.88] | -0.02891538742554786
0.27201665643061257 | [  4.74 -15.88] | -0.028909476515807643
0.27241969271536626 | [  4.74 -15.88] | -0.02890359072693763
0.2728220469797011 | [  4.74 -15.88] | -0.028897729930506887
0.2732237211943683 | [  4.74 -15.88] | -0.028891893998881365
0.273624717321683 | [  4.74 -15.88] | -0.028886082805249045
0.27402503731557226 | [  4.74 -15.88] | -0.02888029622357502
0.2744246831216226 | [  4.74 -15.88] | -0.028874534128623862
0.27482365667712777 | [  4.74 -15.88] | -0.028868796395942916
0.27522195991113585 | [  4.74 -15.88] | -0.028863082901850932
0.27561959474449543 | [  4.74 -15.88] | -0.0288573935234515
0.2760165630899023 | [  4.74 -15.88] | -0.02885172813860572
0.2764128668519455 | [  4.74 -15.88] | -0.028846086625931664
0.27680850792715267 | [  4.74 -15.88] | -0.028840468864810044
0.2772034882040362 | [  4.74 -15.88] | -0.02883487473537017
0.27759780956313773 | [  4.74 -15.88] | -0.028829304118481423
0.2779914738770728 | [  4.74 -15.88] | -0.028823756895755722
0.2783844830105755 | [  4.74 -15.88] | -0.028818232949522956
0.27877683882054305 | [  4.74 -15.88] | -0.028812732162866596
0.27916854315607903 | [  4.74 -15.88] | -0.028807254419573398
0.2795595978585369 | [  4.74 -15.88] | -0.02880179960414208
0.27995000476156356 | [  4.74 -15.88] | -0.0287963676017996
0.28033976569114205 | [  4.74 -15.88] | -0.028790958298462208
0.2807288824656344 | [  4.74 -15.88] | -0.028785571580754763
0.2811173568958234 | [  4.74 -15.88] | -0.02878020733600233
0.2815051907849554 | [  4.74 -15.88] | -0.028774865452207986
0.2818923859287817 | [  4.74 -15.88] | -0.028769545818066174
0.28227894411559956 | [  4.74 -15.88] | -0.02876424832295462
0.28266486712629396 | [  4.74 -15.88] | -0.0287589728569287
0.2830501567343782 | [  4.74 -15.88] | -0.02875371931069614
0.2834348147060349 | [  4.74 -15.88] | -0.02874848757564763
0.2838188428001557 | [  4.73 -15.88] | -0.028743277543834236
0.28420224276838146 | [  4.73 -15.88] | -0.028738089107948242
0.28458501635514255 | [  4.73 -15.88] | -0.028732922161347752
0.2849671652976975 | [  4.73 -15.88] | -0.028727776598028706
0.285348691326173 | [  4.73 -15.88] | -0.02872265231262279
0.28572959616360283 | [  4.73 -15.88] | -0.028717549200421244
0.28610988152596584 | [  4.73 -15.88] | -0.02871246715731969
0.2864895491222247 | [  4.73 -15.89] | -0.028707406079851585
0.2868686006543644 | [  4.73 -15.89] | -0.02870236586518242
0.2872470378174301 | [  4.73 -15.89] | -0.02869734641108727
0.28762486229956435 | [  4.73 -15.89] | -0.02869234761594808
0.2880020757820451 | [  4.73 -15.89] | -0.028687369378781098
0.2883786799393221 | [  4.73 -15.89] | -0.028682411599173115
0.28875467643905395 | [  4.73 -15.89] | -0.028677474177339842
0.28913006694214566 | [  4.73 -15.89] | -0.02867255701408133
0.28950485310278423 | [  4.73 -15.89] | -0.028667660010786907
0.2898790365684748 | [  4.73 -15.89] | -0.028662783069444038
0.2902526189800767 | [  4.73 -15.89] | -0.02865792609261847
0.29062560197183895 | [  4.73 -15.89] | -0.028653088983445953
0.2909979871714361 | [  4.73 -15.89] | -0.02864827164565725
0.29136977620000315 | [  4.73 -15.89] | -0.028643473983538927
0.2917409706721706 | [  4.73 -15.89] | -0.02863869590194734
0.292111572196099 | [  4.73 -15.89] | -0.028633937306308217
0.2924815823735137 | [  4.73 -15.89] | -0.0286291981026032
0.29285100279973864 | [  4.73 -15.89] | -0.028624478197360984
0.2932198350637311 | [  4.73 -15.89] | -0.02861977749767426
0.2935880807481151 | [  4.73 -15.89] | -0.028615095911177186
0.2939557414292149 | [  4.73 -15.89] | -0.02861043334604523
0.29432281867708837 | [  4.73 -15.89] | -0.02860578971100068
0.2946893140555604 | [  4.73 -15.89] | -0.028601164915288014
0.29505522912225574 | [  4.73 -15.89] | -0.028596558868692737
0.2954205654286316 | [  4.73 -15.89] | -0.02859197148154129
0.2957853245200101 | [  4.72 -15.89] | -0.028587402664651207
0.2961495079356106 | [  4.72 -15.89] | -0.02858285232939512
0.2965131172085818 | [  4.72 -15.89] | -0.02857832038764732
0.29687615386603367 | [  4.72 -15.89] | -0.02857380675179545
0.2972386194290691 | [  4.72 -15.89] | -0.028569311334734265
0.2976005154128151 | [  4.72 -15.89] | -0.02856483404987702
0.29796184332645426 | [  4.72 -15.89] | -0.02856037481112764
0.2983226046732557 | [  4.72 -15.89] | -0.028555933532894477
0.2986828009506059 | [  4.72 -15.89] | -0.02855151013007881
0.29904243365003924 | [  4.72 -15.89] | -0.02854710451808378
0.2994015042572689 | [  4.72 -15.89] | -0.028542716612788677
0.2997600142522162 | [  4.72 -15.89] | -0.028538346330568544
0.30011796510904154 | [  4.72 -15.89] | -0.02853399358827225
0.30047535829617406 | [  4.72 -15.89] | -0.02852965830322993
0.3008321952763404 | [  4.72 -15.89] | -0.028525340393259043
0.30118847750659505 | [  4.72 -15.89] | -0.0285210397766256
0.3015442064383499 | [  4.72 -15.89] | -0.028516756372093877
0.30189938351740253 | [  4.72 -15.89] | -0.028512490098864772
0.30225401018396547 | [  4.72 -15.89] | -0.028508240876626276
0.30260808787269466 | [  4.72 -15.89] | -0.02850400862550903
0.30296161801271854 | [  4.72 -15.89] | -0.028499793266107996
0.30331460202766536 | [  4.72 -15.89] | -0.02849559471947166
0.30366704133569244 | [  4.72 -15.89] | -0.028491412907091
0.30401893734951363 | [  4.72 -15.89] | -0.028487247750918317
0.3043702914764272 | [  4.72 -15.89] | -0.02848309917332879
0.3047211051183433 | [  4.72 -15.89] | -0.028478967097153463
0.30507137967181186 | [  4.72 -15.89] | -0.02847485144567083
0.30542111652804915 | [  4.72 -15.89] | -0.028470752142568136
0.30577031707296537 | [  4.72 -15.89] | -0.02846666911198549
0.3061189826871913 | [  4.72 -15.89] | -0.028462602278482806
0.3064671147461057 | [  4.72 -15.89] | -0.02845855156704777
0.30681471461986126 | [  4.72 -15.89] | -0.028454516903092975
0.30716178367341096 | [  4.72 -15.89] | -0.0284504982124476
0.30750832326653466 | [  4.72 -15.89] | -0.028446495421363283
0.3078543347538652 | [  4.71 -15.89] | -0.028442508456502324
0.3081998194849141 | [  4.71 -15.89] | -0.028438537244940686
0.3085447788040973 | [  4.71 -15.89] | -0.028434581714168187
0.30888921405076114 | [  4.71 -15.89] | -0.028430641792068622
0.30923312655920737 | [  4.71 -15.89] | -0.028426717406942057
0.3095765176587185 | [  4.71 -15.89] | -0.028422808487476935
0.30991938867358326 | [  4.71 -15.89] | -0.02841891496278098
0.31026174092312125 | [  4.71 -15.89] | -0.02841503676233323
0.31060357572170777 | [  4.71 -15.89] | -0.02841117381602048
0.31094489437879813 | [  4.71 -15.89] | -0.02840732605411775
0.311285698198953 | [  4.71 -15.89] | -0.028403493407280368
0.31162598848186257 | [  4.71 -15.89] | -0.02839967580655126
0.31196576652236996 | [  4.71 -15.89] | -0.028395873183375407
0.3123050336104957 | [  4.71 -15.89] | -0.028392085469544182
0.31264379103146217 | [  4.71 -15.89] | -0.028388312597253603
0.31298204006571634 | [  4.71 -15.89] | -0.028384554499059852
0.3133197819889544 | [  4.71 -15.89] | -0.028380811107898543
0.3136570180721444 | [  4.71 -15.89] | -0.028377082357071103
0.3139937495815501 | [  4.71 -15.89] | -0.02837336818024963
0.3143299777787538 | [  4.71 -15.89] | -0.028369668511474926
0.3146657039206796 | [  4.71 -15.89] | -0.02836598328513903
0.3150009292596161 | [  4.71 -15.89] | -0.028362312436002388
0.3153356550432394 | [  4.71 -15.89] | -0.028358655899184997
0.3156698825146353 | [  4.71 -15.89] | -0.02835501361016659
0.3160036129123218 | [  4.71 -15.9 ] | -0.028351385504764497
0.3163368474702722 | [  4.71 -15.9 ] | -0.02834777151915302
0.3166695874179364 | [  4.71 -15.9 ] | -0.0283441715898657
0.31700183398026327 | [  4.71 -15.9 ] | -0.028340585653776527
0.31733358837772263 | [  4.71 -15.9 ] | -0.028337013648096463
0.3176648518263272 | [  4.71 -15.9 ] | -0.02833345551038784
0.31799562553765376 | [  4.71 -15.9 ] | -0.02832991117854435
0.3183259107188651 | [  4.71 -15.9 ] | -0.02832638059081084
0.3186557085727312 | [  4.71 -15.9 ] | -0.02832286368574713
0.31898502029765063 | [  4.71 -15.9 ] | -0.028319360402269327
0.31931384708767174 | [  4.71 -15.9 ] | -0.028315870679600137
0.31964219013251355 | [  4.71 -15.9 ] | -0.02831239445731296
0.3199700506175865 | [  4.7 -15.9] | -0.028308931675293178
0.3202974297240135 | [  4.7 -15.9] | -0.02830548227375763
0.3206243286286504 | [  4.7 -15.9] | -0.02830204619324024
0.32095074850410665 | [  4.7 -15.9] | -0.0282986233746091
0.32127669051876556 | [  4.7 -15.9] | -0.028295213759024766
0.32160215583680446 | [  4.7 -15.9] | -0.028291817287992335
0.3219271456182148 | [  4.7 -15.9] | -0.028288433903314977
0.32225166101882247 | [  4.7 -15.9] | -0.028285063547110315
0.32257570319030754 | [  4.7 -15.9] | -0.028281706161807488
0.32289927328022444 | [  4.7 -15.9] | -0.028278361690141703
0.32322237243202095 | [  4.7 -15.9] | -0.028275030075161973
0.3235450017850579 | [  4.7 -15.9] | -0.028271711260212662
0.323867162474629 | [  4.7 -15.9] | -0.028268405188938
0.32418885563197986 | [  4.7 -15.9] | -0.02826511180529673
0.32451008238432716 | [  4.7 -15.9] | -0.028261831053533557
0.3248308438548779 | [  4.7 -15.9] | -0.028258562878199212
0.32515114116284843 | [  4.7 -15.9] | -0.028255307224124844
0.3254709754234828 | [  4.7 -15.9] | -0.02825206403645032
0.32579034774807236 | [  4.7 -15.9] | -0.028248833260595997
0.32610925924397377 | [  4.7 -15.9] | -0.028245614842279464
0.32642771101462775 | [  4.7 -15.9] | -0.028242408727495942
