1.0, -3.8, 0.5, 7.6, 1.8, 1.9, -0.1, 1.0, 0.7, -0.5, 0.8, 1.4, 2.3, 1.1, 6.5, -7.3, 0.1, 4.2
parameter ends

state | action | reward
-1.3558520561873482 | [ 2.83 25.94] | -0.12020185188754588
-1.3540845129417123 | [ 2.83 25.93] | -0.1199010318860384
-1.3523266575893438 | [ 2.83 25.92] | -0.11960293696983623
-1.3505783873796704 | [ 2.83 25.92] | -0.11930752962144099
-1.3488396012112547 | [ 2.83 25.91] | -0.11901477301178723
-1.3471101995963062 | [ 2.83 25.9 ] | -0.11872463098452254
-1.3453900846261493 | [ 2.84 25.9 ] | -0.11843706804069465
-1.3436791599376166 | [ 2.84 25.89] | -0.11815204932385877
-1.3419773306803369 | [ 2.84 25.88] | -0.11786954060560437
-1.3402845034848918 | [ 2.84 25.88] | -0.11758950827144471
-1.3386005864318102 | [ 2.84 25.87] | -0.11731191930710597
-1.3369254890213764 | [ 2.84 25.86] | -0.11703674128517103
-1.335259122144226 | [ 2.84 25.86] | -0.11676394235208411
-1.3336013980527022 | [ 2.84 25.85] | -0.1164934912154911
-1.331952230332954 | [ 2.85 25.85] | -0.11622535713191892
-1.3303115338777494 | [ 2.85 25.84] | -0.11595950989478399
-1.3286792248599812 | [ 2.85 25.83] | -0.11569591982269739
-1.3270552207068482 | [ 2.85 25.83] | -0.11543455774808703
-1.3254394400746863 | [ 2.85 25.82] | -0.1151753950061154
-1.3238318028244336 | [ 2.85 25.81] | -0.11491840342386947
-1.3222322299977094 | [ 2.85 25.81] | -0.11466355530984187
-1.3206406437934874 | [ 2.85 25.8 ] | -0.11441082344368314
-1.319056967545345 | [ 2.86 25.8 ] | -0.11416018106619152
-1.317481125699275 | [ 2.86 25.79] | -0.11391160186958935
-1.3159130437920408 | [ 2.86 25.79] | -0.11366505998801557
-1.314352648430058 | [ 2.86 25.78] | -0.1134205299882766
-1.3127998672687886 | [ 2.86 25.77] | -0.1131779868608194
-1.3112546289926326 | [ 2.86 25.77] | -0.11293740601094009
-1.3097168632953038 | [ 2.86 25.76] | -0.11269876325018877
-1.3081865008606721 | [ 2.86 25.76] | -0.11246203478801359
-1.3066634733440636 | [ 2.87 25.75] | -0.11222719722359009
-1.3051477133540028 | [ 2.87 25.74] | -0.1119942275378669
-1.3036391544343828 | [ 2.87 25.74] | -0.11176310308579068
-1.3021377310470574 | [ 2.87 25.73] | -0.11153380158873397
-1.3006433785548344 | [ 2.87 25.73] | -0.11130630112709237
-1.2991560332048677 | [ 2.87 25.72] | -0.11108058013307483
-1.2976756321124316 | [ 2.87 25.72] | -0.11085661738365818
-1.2962021132450674 | [ 2.87 25.71] | -0.11063439199371186
-1.2947354154070938 | [ 2.88 25.71] | -0.11041388340928804
-1.2932754782244706 | [ 2.88 25.7 ] | -0.11019507140107143
-1.2918222421300036 | [ 2.88 25.69] | -0.10997793605798177
-1.290375648348886 | [ 2.88 25.69] | -0.10976245778093117
-1.288935638884562 | [ 2.88 25.68] | -0.10954861727672457
-1.2875021565049085 | [ 2.88 25.68] | -0.10933639555210004
-1.2860751447287233 | [ 2.88 25.67] | -0.10912577390791381
-1.2846545478125135 | [ 2.88 25.67] | -0.10891673393345877
-1.2832403107375745 | [ 2.88 25.66] | -0.10870925750091726
-1.281832379197352 | [ 2.89 25.66] | -0.10850332675992748
-1.2804306995850827 | [ 2.89 25.65] | -0.10829892413229794
-1.2790352189817011 | [ 2.89 25.65] | -0.10809603230681868
-1.2776458851440096 | [ 2.89 25.64] | -0.10789463423420537
-1.2762626464931046 | [ 2.89 25.64] | -0.1076947131221594
-1.2748854521030488 | [ 2.89 25.63] | -0.10749625243052457
-1.2735142516897888 | [ 2.89 25.63] | -0.10729923586657454
-1.2721489956003045 | [ 2.89 25.62] | -0.10710364738038211
-1.2707896348019925 | [ 2.89 25.62] | -0.10690947116031292
-1.2694361208722702 | [ 2.9  25.61] | -0.10671669162860725
-1.268088405988401 | [ 2.9  25.61] | -0.1065252934370626
-1.2667464429175301 | [ 2.9 25.6] | -0.10633526146281204
-1.2654101850069286 | [ 2.9 25.6] | -0.10614658080419843
-1.2640795861744407 | [ 2.9  25.59] | -0.10595923677673179
-1.2627546008991273 | [ 2.9  25.59] | -0.10577321490914411
-1.2614351842121019 | [ 2.9  25.58] | -0.10558850093951998
-1.2601212916875544 | [ 2.9  25.58] | -0.10540508081152683
-1.2588128794339575 | [ 2.9  25.57] | -0.10522294067070401
-1.2575099040854532 | [ 2.91 25.57] | -0.10504206686084755
-1.2562123227934114 | [ 2.91 25.56] | -0.10486244592047779
-1.2549200932181592 | [ 2.91 25.56] | -0.10468406457936348
-1.2536331735208766 | [ 2.91 25.55] | -0.10450690975513358
-1.252351522355653 | [ 2.91 25.55] | -0.10433096854996333
-1.2510750988617032 | [ 2.91 25.54] | -0.10415622824731617
-1.2498038626557366 | [ 2.91 25.54] | -0.10398267630876884
-1.2485377738244756 | [ 2.91 25.53] | -0.10381030037089266
-1.2472767929173245 | [ 2.91 25.53] | -0.10363908824221452
-1.2460208809391777 | [ 2.91 25.52] | -0.10346902790022107
-1.2447699993433707 | [ 2.92 25.52] | -0.10330010748843375
-1.243524110024768 | [ 2.92 25.51] | -0.10313231531355986
-1.2422831753129837 | [ 2.92 25.51] | -0.10296563984268221
-1.2410471579657318 | [ 2.92 25.5 ] | -0.10280006970050559
-1.239816021162306 | [ 2.92 25.5 ] | -0.1026355936666809
-1.238589728497183 | [ 2.92 25.49] | -0.10247220067315933
-1.2373682439737477 | [ 2.92 25.49] | -0.10230987980161209
-1.2361515319981375 | [ 2.92 25.48] | -0.10214862028091655
-1.2349395573732014 | [ 2.92 25.48] | -0.10198841148466253
-1.2337322852925756 | [ 2.93 25.48] | -0.1018292429287253
-1.232529681334868 | [ 2.93 25.47] | -0.1016711042688932
-1.2313317114579514 | [ 2.93 25.47] | -0.10151398529854663
-1.230138341993363 | [ 2.93 25.46] | -0.1013578759463465
-1.2289495396408072 | [ 2.93 25.46] | -0.1012027662740217
-1.227765271462762 | [ 2.93 25.45] | -0.10104864647415177
-1.2265855048791816 | [ 2.93 25.45] | -0.10089550686803668
-1.2254102076622975 | [ 2.93 25.44] | -0.10074333790357734
-1.2242393479315137 | [ 2.93 25.44] | -0.10059213015320048
-1.2230728941483962 | [ 2.93 25.44] | -0.10044187431185043
-1.2219108151117517 | [ 2.94 25.43] | -0.10029256119497754
-1.220753079952796 | [ 2.94 25.43] | -0.10014418173661437
-1.2195996581304078 | [ 2.94 25.42] | -0.09999672698744218
-1.2184505194264694 | [ 2.94 25.42] | -0.09985018811293545
-1.217305633941289 | [ 2.94 25.41] | -0.09970455639150098
-1.216164972089106 | [ 2.94 25.41] | -0.09955982321270113
-1.2150285045936733 | [ 2.94 25.41] | -0.09941598007546666
-1.2138962024839206 | [ 2.94 25.4 ] | -0.09927301858636697
-1.2127680370896916 | [ 2.94 25.4 ] | -0.09913093045790954
-1.2116439800375567 | [ 2.94 25.39] | -0.09898970750686555
-1.2105240032466995 | [ 2.94 25.39] | -0.09884934165264103
-1.2094080789248738 | [ 2.95 25.38] | -0.09870982491565788
-1.2082961795644305 | [ 2.95 25.38] | -0.09857114941578562
-1.2071882779384149 | [ 2.95 25.38] | -0.09843330737078783
-1.2060843470967282 | [ 2.95 25.37] | -0.09829629109480992
-1.204984360362358 | [ 2.95 25.37] | -0.09816009299688101
-1.2038882913276707 | [ 2.95 25.36] | -0.09802470557945311
-1.2027961138507688 | [ 2.95 25.36] | -0.09789012143697065
-1.2017078020519085 | [ 2.95 25.35] | -0.097756333254452
-1.200623330309979 | [ 2.95 25.35] | -0.09762333380611118
-1.1995426732590402 | [ 2.95 25.35] | -0.09749111595400078
-1.1984658057849202 | [ 2.96 25.34] | -0.0973596726466726
-1.197392703021867 | [ 2.96 25.34] | -0.0972289969178743
-1.1963233403492588 | [ 2.96 25.33] | -0.09709908188525945
-1.1952576933883674 | [ 2.96 25.33] | -0.09696992074912913
-1.1941957379991754 | [ 2.96 25.33] | -0.09684150679118377
-1.193137450277246 | [ 2.96 25.32] | -0.09671383337331989
-1.1920828065506446 | [ 2.96 25.32] | -0.09658689393641952
-1.1910317833769104 | [ 2.96 25.31] | -0.09646068199919007
-1.1899843575400784 | [ 2.96 25.31] | -0.09633519115700083
-1.1889405060477474 | [ 2.96 25.31] | -0.09621041508075234
-1.1879002061281998 | [ 2.96 25.3 ] | -0.09608634751576374
-1.1868634352275635 | [ 2.97 25.3 ] | -0.09596298228068231
-1.1858301710070231 | [ 2.97 25.29] | -0.09584031326640985
-1.1848003913400726 | [ 2.97 25.29] | -0.0957183344350401
-1.1837740743098162 | [ 2.97 25.29] | -0.09559703981883298
-1.182751198206308 | [ 2.97 25.28] | -0.09547642351918663
-1.1817317415239363 | [ 2.97 25.28] | -0.09535647970564114
-1.1807156829588503 | [ 2.97 25.28] | -0.09523720261489606
-1.1797030014064236 | [ 2.97 25.27] | -0.09511858654984433
-1.1786936759587627 | [ 2.97 25.27] | -0.09500062587861394
-1.1776876859022505 | [ 2.97 25.26] | -0.0948833150336473
-1.17668501071513 | [ 2.97 25.26] | -0.09476664851077231
-1.1756856300651273 | [ 2.97 25.26] | -0.09465062086831307
-1.1746895238071071 | [ 2.98 25.25] | -0.09453522672618896
-1.173696671980769 | [ 2.98 25.25] | -0.09442046076505316
-1.1727070548083776 | [ 2.98 25.25] | -0.09430631772543374
-1.1717206526925266 | [ 2.98 25.24] | -0.09419279240689055
-1.1707374462139395 | [ 2.98 25.24] | -0.0940798796671893
-1.1697574161293018 | [ 2.98 25.23] | -0.09396757442148163
-1.1687805433691278 | [ 2.98 25.23] | -0.09385587164151273
-1.1678068090356586 | [ 2.98 25.23] | -0.09374476635483164
-1.1668361944007932 | [ 2.98 25.22] | -0.09363425364401555
-1.1658686809040497 | [ 2.98 25.22] | -0.09352432864590889
-1.164904250150558 | [ 2.98 25.22] | -0.09341498655087398
-1.163942883909083 | [ 2.98 25.21] | -0.09330622260205963
-1.1629845641100758 | [ 2.99 25.21] | -0.09319803209467489
-1.1620292728437556 | [ 2.99 25.21] | -0.0930904103752708
-1.1610769923582198 | [ 2.99 25.2 ] | -0.09298335284105308
-1.1601277050575813 | [ 2.99 25.2 ] | -0.09287685493918275
-1.1591813935001345 | [ 2.99 25.19] | -0.09277091216609526
-1.1582380403965478 | [ 2.99 25.19] | -0.09266552006685062
-1.1572976286080823 | [ 2.99 25.19] | -0.09256067423445971
-1.1563601411448368 | [ 2.99 25.18] | -0.0924563703092464
-1.1554255611640196 | [ 2.99 25.18] | -0.09235260397821184
-1.1544938719682438 | [ 2.99 25.18] | -0.09224937097441752
-1.153565057003848 | [ 2.99 25.17] | -0.09214666707635431
-1.152639099859242 | [ 2.99 25.17] | -0.09204448810734871
-1.1517159842632751 | [ 3.   25.17] | -0.09194282993496872
-1.1507956940836288 | [ 3.   25.16] | -0.09184168847043456
-1.1498782133252325 | [ 3.   25.16] | -0.09174105966803907
-1.1489635261287023 | [ 3.   25.16] | -0.09164093952458714
-1.1480516167688 | [ 3.   25.15] | -0.09154132407883404
-1.1471424696529169 | [ 3.   25.15] | -0.09144220941093736
-1.1462360693195772 | [ 3.   25.15] | -0.09134359164190772
-1.1453324004369627 | [ 3.   25.14] | -0.09124546693309268
-1.1444314478014601 | [ 3.   25.14] | -0.09114783148563657
-1.1435331963362252 | [ 3.   25.14] | -0.0910506815399765
-1.1426376310897712 | [ 3.   25.13] | -0.09095401337532528
-1.1417447372345741 | [ 3.   25.13] | -0.09085782330917491
-1.1408545000656989 | [ 3.01 25.13] | -0.09076210769680441
-1.1399669049994432 | [ 3.01 25.12] | -0.09066686293079884
-1.1390819375720023 | [ 3.01 25.12] | -0.0905720854405654
-1.13819958343815 | [ 3.01 25.12] | -0.09047777169186208
-1.1373198283699393 | [ 3.01 25.11] | -0.09038391818634398
-1.1364426582554201 | [ 3.01 25.11] | -0.09029052146110504
-1.1355680590973753 | [ 3.01 25.11] | -0.0901975780882212
-1.1346960170120732 | [ 3.01 25.1 ] | -0.09010508467431068
-1.1338265182280385 | [ 3.01 25.1 ] | -0.09001303786010902
-1.1329595490848368 | [ 3.01 25.1 ] | -0.08992143432003184
-1.1320950960318794 | [ 3.01 25.09] | -0.08983027076174749
-1.1312331456272426 | [ 3.01 25.09] | -0.08973954392577593
-1.130373684536502 | [ 3.01 25.09] | -0.08964925058506762
-1.1295166995315826 | [ 3.02 25.08] | -0.0895593875445936
-1.128662177489627 | [ 3.02 25.08] | -0.08946995164097205
-1.1278101053918752 | [ 3.02 25.08] | -0.08938093974205268
-1.1269604703225617 | [ 3.02 25.07] | -0.08929234874653759
-1.126113259467826 | [ 3.02 25.07] | -0.08920417558360869
-1.1252684601146379 | [ 3.02 25.07] | -0.08911641721254841
-1.1244260596497373 | [ 3.02 25.06] | -0.08902907062236244
-1.1235860455585875 | [ 3.02 25.06] | -0.08894213283143189
-1.1227484054243433 | [ 3.02 25.06] | -0.08885560088714581
-1.121913126926831 | [ 3.02 25.05] | -0.08876947186554611
-1.1210801978415421 | [ 3.02 25.05] | -0.08868374287098116
-1.120249606038642 | [ 3.02 25.05] | -0.0885984110357676
-1.1194213394819899 | [ 3.02 25.04] | -0.08851347351985141
-1.1185953862281706 | [ 3.02 25.04] | -0.0884289275104727
-1.1177717344255411 | [ 3.03 25.04] | -0.08834477022182764
-1.116950372313288 | [ 3.03 25.03] | -0.08826099889477118
-1.1161312882204977 | [ 3.03 25.03] | -0.08817761079647439
-1.1153144705652371 | [ 3.03 25.03] | -0.08809460322011804
-1.1144999078536486 | [ 3.03 25.03] | -0.08801197348458195
-1.113687588679054 | [ 3.03 25.02] | -0.08792971893414163
-1.112877501721072 | [ 3.03 25.02] | -0.0878478369381741
-1.1120696357447457 | [ 3.03 25.02] | -0.08776632489084334
-1.111263979599681 | [ 3.03 25.01] | -0.08768518021082061
-1.1104605222191972 | [ 3.03 25.01] | -0.08760440034100091
-1.109659252619486 | [ 3.03 25.01] | -0.0875239827482056
-1.1088601598987835 | [ 3.03 25.  ] | -0.0874439249229037
-1.1080632332365514 | [ 3.03 25.  ] | -0.0873642243789489
-1.107268461892669 | [ 3.04 25.  ] | -0.08728487865329386
-1.1064758352066337 | [ 3.04 25.  ] | -0.08720588530572916
-1.105685342596774 | [ 3.04 24.99] | -0.08712724191860897
-1.1048969735594696 | [ 3.04 24.99] | -0.0870489460966013
-1.1041107176683833 | [ 3.04 24.99] | -0.08697099546642134
-1.1033265645737014 | [ 3.04 24.98] | -0.08689338767658737
-1.1025445040013828 | [ 3.04 24.98] | -0.08681612039715636
-1.1017645257524198 | [ 3.04 24.98] | -0.08673919131948751
-1.1009866197021045 | [ 3.04 24.97] | -0.08666259815599486
-1.1002107757993074 | [ 3.04 24.97] | -0.08658633863991422
-1.0994369840657614 | [ 3.04 24.97] | -0.08651041052505268
-1.0986652345953583 | [ 3.04 24.97] | -0.0864348115855643
-1.0978955175534508 | [ 3.04 24.96] | -0.08635953961571445
-1.0971278231761652 | [ 3.04 24.96] | -0.08628459242965678
-1.0963621417697202 | [ 3.04 24.96] | -0.0862099678612092
-1.095598463709755 | [ 3.05 24.95] | -0.08613566376362576
-1.0948367794406673 | [ 3.05 24.95] | -0.08606167800938343
-1.0940770794749548 | [ 3.05 24.95] | -0.0859880084899701
-1.0933193543925692 | [ 3.05 24.95] | -0.085914653115668
-1.0925635948402745 | [ 3.05 24.94] | -0.0858416098153296
-1.0918097915310152 | [ 3.05 24.94] | -0.08576887653620599
-1.091057935243291 | [ 3.05 24.94] | -0.08569645124371081
-1.0903080168205384 | [ 3.05 24.93] | -0.08562433192122595
-1.0895600271705206 | [ 3.05 24.93] | -0.08555251656991665
-1.088813957264725 | [ 3.05 24.93] | -0.08548100320851185
-1.088069798137766 | [ 3.05 24.93] | -0.08540978987314636
-1.0873275408867955 | [ 3.05 24.92] | -0.08533887461712271
-1.0865871766709212 | [ 3.05 24.92] | -0.08526825551076007
-1.0858486967106311 | [ 3.05 24.92] | -0.08519793064119945
-1.0851120922872244 | [ 3.06 24.91] | -0.08512789811220775
-1.0843773547422495 | [ 3.06 24.91] | -0.0850581560440104
-1.0836444754769479 | [ 3.06 24.91] | -0.08498870257310924
-1.0829134459517051 | [ 3.06 24.91] | -0.084919535852098
-1.0821842576855079 | [ 3.06 24.9 ] | -0.084850654049504
-1.0814569022554068 | [ 3.06 24.9 ] | -0.08478205534960075
-1.0807313712959867 | [ 3.06 24.9 ] | -0.08471373795224307
-1.0800076564988412 | [ 3.06 24.89] | -0.08464570007270687
-1.0792857496120551 | [ 3.06 24.89] | -0.0845779399415152
-1.0785656424396912 | [ 3.06 24.89] | -0.08451045580427706
-1.0778473268412834 | [ 3.06 24.89] | -0.08444324592153066
-1.0771307947313356 | [ 3.06 24.88] | -0.08437630856857364
-1.0764160380788275 | [ 3.06 24.88] | -0.08430964203532189
-1.0757030489067234 | [ 3.06 24.88] | -0.08424324462614548
-1.074991819291488 | [ 3.06 24.88] | -0.08417711465970527
-1.0742823413626097 | [ 3.06 24.87] | -0.08411125046882653
-1.0735746073021242 | [ 3.07 24.87] | -0.08404565040032765
-1.0728686093441475 | [ 3.07 24.87] | -0.08398031281488207
-1.0721643397744143 | [ 3.07 24.87] | -0.0839152360868806
-1.0714617909298185 | [ 3.07 24.86] | -0.08385041860426562
-1.0707609551979613 | [ 3.07 24.86] | -0.08378585876841212
-1.0700618250167029 | [ 3.07 24.86] | -0.08372155499397589
-1.0693643928737204 | [ 3.07 24.85] | -0.08365750570875974
-1.06866865130607 | [ 3.07 24.85] | -0.08359370935357019
-1.0679745928997535 | [ 3.07 24.85] | -0.08353016438209059
-1.0672822102892905 | [ 3.07 24.85] | -0.0834668692607479
-1.0665914961572946 | [ 3.07 24.84] | -0.08340382246857243
-1.0659024432340545 | [ 3.07 24.84] | -0.08334102249707917
-1.0652150442971189 | [ 3.07 24.84] | -0.08327846785013089
-1.0645292921708878 | [ 3.07 24.84] | -0.08321615704381377
-1.063845179726207 | [ 3.07 24.83] | -0.08315408860631732
-1.063162699879966 | [ 3.07 24.83] | -0.08309226107780276
-1.0624818455947023 | [ 3.08 24.83] | -0.08303067301028437
-1.061802609878209 | [ 3.08 24.83] | -0.08296932296751273
-1.061124985783146 | [ 3.08 24.82] | -0.0829082095248472
-1.0604489664066563 | [ 3.08 24.82] | -0.08284733126915099
-1.0597745448899865 | [ 3.08 24.82] | -0.08278668679866286
-1.0591017144181099 | [ 3.08 24.82] | -0.0827262747228819
-1.0584304682193557 | [ 3.08 24.81] | -0.08266609366246441
-1.0577607995650415 | [ 3.08 24.81] | -0.08260614224910695
-1.0570927017691074 | [ 3.08 24.81] | -0.08254641912543027
-1.0564261681877578 | [ 3.08 24.81] | -0.08248692294487991
-1.0557611922191044 | [ 3.08 24.8 ] | -0.08242765237161007
-1.0550977673028135 | [ 3.08 24.8 ] | -0.08236860608037444
-1.0544358869197579 | [ 3.08 24.8 ] | -0.08230978275643627
-1.0537755445916708 | [ 3.08 24.8 ] | -0.0822511810954456
-1.0531167338808045 | [ 3.08 24.79] | -0.08219279980334795
-1.0524594483895933 | [ 3.08 24.79] | -0.08213463759627579
-1.0518036817603182 | [ 3.09 24.79] | -0.08207669320045644
-1.0511494276747764 | [ 3.09 24.79] | -0.0820189653521007
-1.0504966798539526 | [ 3.09 24.78] | -0.08196145279731823
-1.0498454320576966 | [ 3.09 24.78] | -0.08190415429200651
-1.0491956780844025 | [ 3.09 24.78] | -0.08184706860176755
-1.0485474117706892 | [ 3.09 24.78] | -0.08179019450180013
-1.0479006269910887 | [ 3.09 24.77] | -0.08173353077682569
-1.0472553176577333 | [ 3.09 24.77] | -0.08167707622097173
-1.0466114777200493 | [ 3.09 24.77] | -0.08162082963769728
-1.0459691011644514 | [ 3.09 24.77] | -0.08156478983970133
-1.0453281820140414 | [ 3.09 24.76] | -0.08150895564882127
-1.0446887143283103 | [ 3.09 24.76] | -0.08145332589595605
-1.0440506922028432 | [ 3.09 24.76] | -0.08139789942098258
-1.043414109769025 | [ 3.09 24.76] | -0.08134267507264817
-1.042778961193754 | [ 3.09 24.75] | -0.08128765170851374
-1.042145240679152 | [ 3.09 24.75] | -0.08123282819484733
-1.0415129424622838 | [ 3.09 24.75] | -0.08117820340655021
-1.0408820608148748 | [ 3.1  24.75] | -0.08112377622707398
-1.0402525900430337 | [ 3.1  24.74] | -0.0810695455483347
-1.0396245244869768 | [ 3.1  24.74] | -0.08101551027064302
-1.0389978585207567 | [ 3.1  24.74] | -0.08096166930261038
-1.0383725865519913 | [ 3.1  24.74] | -0.08090802156107871
-1.0377487030215982 | [ 3.1  24.73] | -0.08085456597104648
-1.0371262024035293 | [ 3.1  24.73] | -0.08080130146558055
-1.0365050792045098 | [ 3.1  24.73] | -0.08074822698574455
-1.0358853279637794 | [ 3.1  24.73] | -0.08069534148053026
-1.0352669432528347 | [ 3.1  24.73] | -0.08064264390678011
-1.034649919675176 | [ 3.1  24.72] | -0.08059013322910552
-1.0340342518660561 | [ 3.1  24.72] | -0.08053780841981942
-1.0334199344922308 | [ 3.1  24.72] | -0.08048566845887374
-1.0328069622517122 | [ 3.1  24.72] | -0.08043371233377587
-1.0321953298735251 | [ 3.1  24.71] | -0.08038193903952023
-1.0315850321174647 | [ 3.1  24.71] | -0.0803303475785225
-1.0309760637738579 | [ 3.1  24.71] | -0.08027893696055138
-1.0303684196633256 | [ 3.11 24.71] | -0.08022770620265471
-1.0297620946365484 | [ 3.11 24.7 ] | -0.08017665432910301
-1.0291570835740333 | [ 3.11 24.7 ] | -0.08012578037131096
-1.028553381385885 | [ 3.11 24.7 ] | -0.08007508336778059
-1.0279509830115756 | [ 3.11 24.7 ] | -0.08002456236403074
-1.0273498834197214 | [ 3.11 24.7 ] | -0.07997421641253243
-1.0267500776078573 | [ 3.11 24.69] | -0.07992404457265397
-1.026151560602216 | [ 3.11 24.69] | -0.07987404591059082
-1.0255543274575083 | [ 3.11 24.69] | -0.07982421949929619
-1.024958373256707 | [ 3.11 24.69] | -0.07977456441843878
-1.0243636931108304 | [ 3.11 24.68] | -0.07972507975432244
-1.0237702821587296 | [ 3.11 24.68] | -0.07967576459984002
-1.0231781355668774 | [ 3.11 24.68] | -0.0796266180544062
-1.0225872485291592 | [ 3.11 24.68] | -0.07957763922390271
-1.0219976162666655 | [ 3.11 24.68] | -0.07952882722061477
-1.0214092340274872 | [ 3.11 24.67] | -0.07948018116318156
-1.0208220970865125 | [ 3.11 24.67] | -0.07943170017653091
-1.0202362007452253 | [ 3.11 24.67] | -0.0793833833918256
-1.0196515403315047 | [ 3.11 24.67] | -0.07933522994641606
-1.0190681111994295 | [ 3.12 24.66] | -0.07928723898376806
-1.0184859087290814 | [ 3.12 24.66] | -0.07923940965342499
-1.0179049283263502 | [ 3.12 24.66] | -0.07919174111094289
-1.0173251654227438 | [ 3.12 24.66] | -0.0791442325178393
-1.016746615475196 | [ 3.12 24.66] | -0.0790968830415486
-1.0161692739658796 | [ 3.12 24.65] | -0.07904969185536179
-1.0155931364020176 | [ 3.12 24.65] | -0.07900265813836957
-1.0150181983157005 | [ 3.12 24.65] | -0.07895578107542162
-1.0144444552637009 | [ 3.12 24.65] | -0.0789090598570765
-1.0138719028272931 | [ 3.12 24.64] | -0.07886249367954298
-1.0133005366120729 | [ 3.12 24.64] | -0.07881608174462956
-1.0127303522477786 | [ 3.12 24.64] | -0.0787698232597114
-1.0121613453881158 | [ 3.12 24.64] | -0.0787237174376611
-1.0115935117105808 | [ 3.12 24.64] | -0.0786777634968184
-1.0110268469162875 | [ 3.12 24.63] | -0.07863196066093071
-1.0104613467297958 | [ 3.12 24.63] | -0.07858630815910522
-1.0098970068989421 | [ 3.12 24.63] | -0.07854080522577507
-1.009333823194669 | [ 3.12 24.63] | -0.07849545110064476
-1.0087717914108583 | [ 3.12 24.63] | -0.07845024502864066
-1.008210907364166 | [ 3.13 24.62] | -0.0784051862598748
-1.0076511668938586 | [ 3.13 24.62] | -0.0783602740495947
-1.0070925658616476 | [ 3.13 24.62] | -0.07831550765814156
-1.0065351001515321 | [ 3.13 24.62] | -0.07827088635089649
-1.0059787656696355 | [ 3.13 24.61] | -0.07822640939825934
-1.0054235583440496 | [ 3.13 24.61] | -0.07818207607558593
-1.0048694741246758 | [ 3.13 24.61] | -0.07813788566315616
-1.0043165089830706 | [ 3.13 24.61] | -0.07809383744612111
-1.0037646589122913 | [ 3.13 24.61] | -0.07804993071447804
-1.0032139199267427 | [ 3.13 24.6 ] | -0.07800616476301203
-1.0026642880620258 | [ 3.13 24.6 ] | -0.07796253889127078
-1.0021157593747883 | [ 3.13 24.6 ] | -0.07791905240350565
-1.0015683299425748 | [ 3.13 24.6 ] | -0.07787570460865881
-1.0010219958636801 | [ 3.13 24.6 ] | -0.07783249482029876
-1.0004767532570027 | [ 3.13 24.59] | -0.07778942235658812
-0.9999325982618998 | [ 3.13 24.59] | -0.07774648654025465
-0.9993895270380443 | [ 3.13 24.59] | -0.07770368669853758
-0.9988475357652815 | [ 3.13 24.59] | -0.07766102216316625
-0.998306620643489 | [ 3.13 24.59] | -0.07761849227031165
-0.9977667778924357 | [ 3.14 24.58] | -0.07757609636054653
-0.9972280037516443 | [ 3.14 24.58] | -0.07753383377882364
-0.9966902944802533 | [ 3.14 24.58] | -0.07749170387442084
-0.9961536463568803 | [ 3.14 24.58] | -0.0774497060009195
-0.9956180556794881 | [ 3.14 24.58] | -0.0774078395161636
-0.9950835187652501 | [ 3.14 24.57] | -0.07736610378222235
-0.9945500319504171 | [ 3.14 24.57] | -0.07732449816535333
-0.9940175915901865 | [ 3.14 24.57] | -0.07728302203598185
-0.9934861940585717 | [ 3.14 24.57] | -0.0772416747686446
-0.9929558357482726 | [ 3.14 24.57] | -0.07720045574197738
-0.9924265130705473 | [ 3.14 24.56] | -0.07715936433867181
-0.9918982224550852 | [ 3.14 24.56] | -0.07711839994543149
-0.9913709603498808 | [ 3.14 24.56] | -0.07707756195295884
-0.9908447232211091 | [ 3.14 24.56] | -0.07703684975591277
-0.9903195075530012 | [ 3.14 24.56] | -0.07699626275287216
-0.9897953098477218 | [ 3.14 24.55] | -0.07695580034631881
-0.9892721266252472 | [ 3.14 24.55] | -0.07691546194258145
-0.9887499544232449 | [ 3.14 24.55] | -0.07687524695182621
-0.9882287897969536 | [ 3.14 24.55] | -0.07683515478802386
-0.9877086293190647 | [ 3.14 24.55] | -0.0767951848689042
-0.9871894695796039 | [ 3.15 24.54] | -0.07675533661593592
-0.9866713071858155 | [ 3.15 24.54] | -0.07671560945429906
-0.9861541387620462 | [ 3.15 24.54] | -0.07667600281284814
-0.9856379609496299 | [ 3.15 24.54] | -0.07663651612408917
-0.9851227704067744 | [ 3.15 24.54] | -0.07659714882413972
-0.984608563808449 | [ 3.15 24.53] | -0.07655790035271677
-0.9840953378462713 | [ 3.15 24.53] | -0.07651877015309087
-0.9835830892283977 | [ 3.15 24.53] | -0.07647975767207034
-0.983071814679412 | [ 3.15 24.53] | -0.07644086235996438
-0.9825615109402173 | [ 3.15 24.53] | -0.07640208367055995
-0.9820521747679273 | [ 3.15 24.52] | -0.07636342106109299
-0.981543802935759 | [ 3.15 24.52] | -0.07632487399222758
-0.9810363922329263 | [ 3.15 24.52] | -0.07628644192800613
-0.980529939464534 | [ 3.15 24.52] | -0.07624812433585382
-0.9800244414514745 | [ 3.15 24.52] | -0.07620992068653046
-0.9795198950303223 | [ 3.15 24.51] | -0.07617183045411521
-0.9790162970532321 | [ 3.15 24.51] | -0.07613385311596707
-0.978513644387836 | [ 3.15 24.51] | -0.07609598815271715
-0.9780119339171428 | [ 3.15 24.51] | -0.0760582350482285
