-0.2, 1.5, 3.3, -2.3, 5.2, 1.7, 3.6, -0.5, -2.6, 1.5, 2.3, -0.2, -4.0, -1.4, -1.0, 0.2, -0.7, 1.4
parameter ends

state | action | reward
-0.04852955891911027 | [8.39 6.3 ] | 0.019609250382434593
-0.05629040733703908 | [-1.07  5.63] | 0.02202919329274483
-0.06319729771735158 | [8.73 6.24] | 0.01714484659154974
-0.07010173311277165 | [-0.82  5.56] | 0.03505852316738969
-0.07973444841996692 | [7.3  6.05] | 0.048113147267896464
-0.09280794258448455 | [-2.2   5.33] | 0.0468925400851439
-0.10449307973104603 | [7.89 5.95] | 0.044690232903348164
-0.11602508239675406 | [-1.74  5.22] | 0.04388281527978334
-0.12628092007496905 | [8.4  5.86] | 0.040516577838032884
-0.136446273974259 | [-1.33  5.13] | 0.04016054864932662
-0.14542973883539248 | [8.85 5.79] | 0.03594403252748544
-0.15438355930751488 | [-0.97  5.04] | 0.03966438581649284
-0.1628932938352867 | [8.93 5.69] | 0.038873204880175975
-0.17205619990092047 | [-0.93  4.93] | 0.04629385442939225
-0.1814440552537011 | [8.67 5.57] | 0.050307852406985196
-0.19217230221293266 | [-1.2   4.79] | 0.048347631316159885
-0.20157425906267867 | [9.15 5.49] | 0.04415769702002889
-0.21097080503160576 | [-0.79  4.7 ] | 0.06949194208256992
-0.22346690347461978 | [7.48 5.24] | 0.09465142292150683
-0.2401152678290094 | [-2.29  4.41] | 0.0861916550820831
-0.2546938900854967 | [8.25 5.12] | 0.08451896246410444
-0.2690598835718214 | [-1.6   4.28] | 0.0772421266685168
-0.2815906569275492 | [8.89 5.02] | 0.07420012113784712
-0.2940236701263629 | [-1.    4.17] | 0.06821863382299644
-0.3048312923434843 | [9.41 4.93] | 0.06458056123277137
-0.31566998910367194 | [-0.49  4.07] | 0.13797498839291472
-0.3354969341816846 | [4.95 4.4 ] | 0.2163159807095071
-0.3648512977449417 | [-4.18  3.47] | 0.18667245529125023
-0.38990681871145244 | [6.54 4.22] | 0.1873012422108473
-0.4139880062976438 | [-2.66  3.27] | 0.16246281288380893
-0.4346825809364261 | [7.7  4.06] | 0.16060778980617366
-0.45479366270625915 | [-1.46  3.11] | 0.1397666927042183
-0.4721327760167408 | [8.57 3.93] | 0.13707371803780896
-0.4891721879446673 | [-0.5   2.97] | 0.21319813621092565
-0.513717744006905 | [4.87 3.34] | 0.2992934314476803
-0.5464721001744025 | [-3.18  2.34] | 0.25262007868629666
-0.5741761824209816 | [6.62 3.16] | 0.24740003913107841
-0.6005616092782624 | [-1.37  2.15] | 0.2112968854546727
-0.6231944434690959 | [7.81 2.99] | 0.2056775900382661
-0.6450523751451601 | [-0.01  1.99] | 0.37232435089756083
-0.6815267829190517 | [1.38 1.92] | 0.5273819279153824
-0.7306041360215161 | [-4.27  0.92] | 0.42940907469728556
-0.7708153775614804 | [4.65 1.74] | 0.40173338528000224
-0.807472676383282 | [-1.24  0.73] | 0.33664457204673726
-0.8385586512447507 | [6.55 1.56] | 0.3140695479183892
-0.867490658422503 | [0.79 0.56] | 0.6164189622724224
-0.9190484162012246 | [-2.03 -0.23] | 0.44731125463631627
-0.9579013828174053 | [5.33 0.62] | 0.4270472478205483
-0.9939044219108154 | [ 0.64 -0.42] | 0.8140547299199111
-1.0524457153295845 | [-2.08 -1.74] | 0.7891340218973221
-1.1031298264702978 | [ 3.97 -1.23] | 0.9914520904372086
-1.158833187445565 | [-1.71 -3.56] | 1.0985458915241144
-1.214924150772581 | [ 3.53 -3.13] | 1.1887125866320165
-1.2718360012338268 | [-1.39 -5.41] | 1.1542039740806085
-1.3247092815582586 | [ 2.88 -4.96] | 1.0865287528614713
-1.373679825533959 | [-1.53 -7.11] | 0.8802181690326292
-1.4140013745047812 | [ 2.01 -6.51] | 0.6248702320266604
-1.4451319006796124 | [ 0.21 -7.58] | -0.7862225823553317
-1.3971428241696895 | [12.49 -3.32] | -1.2359581438522154
-1.3262492938539339 | [11.04 -4.03] | -1.3061476774692091
-1.256376313781351 | [ 9.91 -4.58] | -1.4428705861272764
-1.1841504460757066 | [ 9.06 -5.02] | -1.5787999847884315
-1.1094248171595782 | [ 8.23 -5.43] | -1.6814211360816207
-1.0334099977413314 | [ 7.37 -5.84] | -1.7430368282808104
-0.9574079513505034 | [ 6.49 -6.22] | -1.7678026111869782
-0.8823720134203556 | [ 5.62 -6.59] | -1.765225879697078
-0.8088541132297029 | [ 4.77 -6.93] | -1.7448593610351681
-0.7371094258822355 | [ 3.94 -7.25] | -1.7144505417454963
-0.6671931369136643 | [ 3.13 -7.56] | -1.6790663874422824
-0.5990368853339904 | [ 2.34 -7.85] | -1.6402876945862732
-0.5325376127208681 | [ 1.58 -8.13] | -1.4728544741695204
-0.47263808527024914 | [-2.57 -7.05] | -0.4820234279148832
-0.4414187312810695 | [ 1.01 -5.74] | -0.37072576290127857
-0.4163260077128878 | [-4.8  -6.26] | -0.38859284001293487
-0.3911081879643791 | [ 1.   -5.81] | -0.36354503294140766
-0.36816400424635803 | [-5.23 -6.22] | -0.34360444354463116
-0.34634389044964015 | [ 0.65 -5.74] | -0.3179142296726821
-0.32242568930663607 | [-3.64 -5.97] | -0.2972674092820187
-0.295627116777817 | [ 2.24 -5.47] | -0.26544739725880306
-0.27185545716813575 | [-4.49 -5.84] | -0.24624374754283165
-0.24938792004787722 | [ 1.69 -5.36] | -0.22282204020037688
-0.22924255692090614 | [-5.16 -5.73] | -0.21022912992430126
-0.2100222799170594 | [ 1.26 -5.26] | -0.19196241841258485
-0.19265557719011034 | [-5.71 -5.63] | -0.183751366692707
-0.175972769372828 | [ 0.92 -5.17] | -0.16665293414603172
-0.15971791729330065 | [-5.61 -5.51] | -0.15767010856641625
-0.14296205360623296 | [ 1.16 -5.05] | -0.14426355569504207
-0.12772313745452507 | [-6.09 -5.41] | -0.13971098084738023
-0.11299948675250365 | [ 0.86 -4.96] | -0.12232651381643637
-0.09762261347261722 | [-5.5  -5.26] | -0.11116063490222011
-0.08082664328891294 | [ 1.55 -4.8 ] | -0.10050130718210973
-0.06551748369781565 | [-6.03 -5.16] | -0.09693135573674211
-0.05069770569738152 | [ 1.23 -4.71] | -0.08783323542584692
-0.037136088876572465 | [-6.49 -5.07] | -0.08628681386017327
-0.023962368101530847 | [ 0.96 -4.62] | -0.07550827256672775
-0.011292619625700986 | [-6.58 -4.97] | -0.07206357739395235
0.0016226644143464515 | [ 1.02 -4.52] | -0.06477683612877916
0.013487007801429746 | [-6.98 -4.89] | -0.06530336821033615
0.025052490404810803 | [ 0.78 -4.44] | -0.040721001887341256
0.03891432260331072 | [-5.61 -4.7 ] | -0.020262386634190263
0.055637340292399744 | [ 2.24 -4.23] | -0.01520079924202043
0.07095066391472185 | [-6.2  -4.59] | -0.013458302707217647
0.08584885869559308 | [ 1.89 -4.12] | -0.009181048365214904
0.09953115457296446 | [-6.73 -4.48] | -0.009224306114165477
0.11288034601934417 | [ 1.59 -4.01] | -0.005368150250038826
0.12516259239067223 | [-7.21 -4.38] | -0.006860830210152665
0.1371701910679518 | [ 1.32 -3.92] | -0.0031643124167883823
0.14822808412883035 | [-7.64 -4.3 ] | -0.005875056115877898
0.1590550538903961 | [ 1.07 -3.83] | -0.0021618654304984596
0.16902714217951398 | [-8.04 -4.22] | -0.005905024743323507
0.178804704771303 | [ 0.84 -3.75] | 0.017960932703824366
0.1902595769778857 | [-7.03 -4.07] | 0.0365194677777438
0.20395962497425102 | [ 1.98 -3.58] | 0.03739204243879223
0.21654595047235373 | [-7.57 -3.96] | 0.03507713032221584
0.22887330154123625 | [ 1.67 -3.47] | 0.0361123128896183
0.24019773352765997 | [-8.06 -3.87] | 0.03252230638007615
0.2513060487385713 | [ 1.39 -3.38] | 0.03384969325153525
0.2615021849162983 | [-8.52 -3.78] | 0.02919168096263595
0.2715193628732248 | [ 1.13 -3.29] | 0.030920260035907313
0.2806996768467698 | [-8.93 -3.7 ] | 0.025347242923122765
0.2897341511074293 | [ 0.9  -3.21] | 0.04506241349150441
0.2997566829002239 | [-8.3  -3.58] | 0.05838524752097048
0.3113880761189641 | [ 1.66 -3.07] | 0.057701103306488276
0.32202073066139675 | [-8.81 -3.49] | 0.05264413329598097
0.33247583200856146 | [ 1.37 -2.97] | 0.05257206611959412
0.3420117139113272 | [-9.27 -3.41] | 0.04652312287865408
0.3514075554241563 | [ 1.1  -2.89] | 0.04710273442874293
0.3599514075818969 | [-9.7  -3.33] | 0.04022709841055995
0.36838987111384375 | [ 0.85 -2.81] | 0.07219251341307677
0.37878730705372593 | [-8.48 -3.18] | 0.09857919165179926
0.39179604184279254 | [ 2.16 -2.63] | 0.09393144053284129
0.4035961750700535 | [-9.09 -3.08] | 0.08869989508400826
0.41520278963275514 | [ 1.79 -2.53] | 0.08504882624423693
0.42569950449796273 | [-9.65 -2.98] | 0.07867214737745702
0.4360519465132488 | [ 1.45 -2.43] | 0.07603218209120384
0.4453774766780111 | [-10.15  -2.9 ] | 0.06874771575418467
0.4546049046581566 | [ 1.13 -2.35] | 0.06714876611615768
0.4628762611355709 | [-10.61  -2.83] | 0.05912781703904035
0.47109358640053184 | [ 0.85 -2.27] | 0.09565112041034299
0.4813605907623145 | [-9.27 -2.67] | 0.12723742801483465
0.49445669386293667 | [ 2.24 -2.08] | 0.11872380148918465
0.5061840166669983 | [-9.94 -2.57] | 0.11233014404245782
0.5177546412599403 | [ 1.8  -1.97] | 0.10544070119335268
0.5280697287169088 | [-10.54  -2.47] | 0.09800875360524267
0.5382908883383076 | [ 1.4  -1.88] | 0.09265382042872664
0.5473511379956228 | [-11.07  -2.39] | 0.08447972532231177
0.5563773817108337 | [ 1.03 -1.79] | 0.08061297706976608
0.5643233166625169 | [-11.53  -2.32] | 0.07188709787760865
0.572292123417613 | [ 0.7  -1.72] | 0.15189543341924813
0.5851859894752725 | [-8.38 -2.06] | 0.23019861232411318
0.6037992341767625 | [ 3.71 -1.41] | 0.20633195130930201
0.6202067729773012 | [-9.42 -1.92] | 0.20140313309857977
0.6362964517839211 | [ 2.93 -1.26] | 0.18129367280053577
0.6504438619915259 | [-10.3  -1.8] | 0.1748385022464377
0.6643938873377668 | [ 2.25 -1.13] | 0.1580476308983952
0.676608944292652 | [-11.04  -1.69] | 0.15075026907527422
0.6887380350694035 | [ 1.64 -1.02] | 0.1369967984791731
0.6992999484678423 | [-11.68  -1.59] | 0.12916310784301932
0.7098738162039667 | [ 1.11 -0.92] | 0.11855159655636754
0.7190299536038001 | [-12.22  -1.51] | 0.10976363568456807
0.7282648966176947 | [ 0.63 -0.84] | 0.22133797691856597
0.7438689367414265 | [-8.02 -1.17] | 0.3329673949327562
0.7666610410046302 | [ 4.34 -0.44] | 0.29253338272111795
0.7864751790204849 | [-9.36 -1.  ] | 0.28209739407055756
0.8056708734715142 | [ 3.11 -0.27] | 0.2511798713163283
0.8224375462608053 | [-10.41  -0.85] | 0.240260280971636
0.8388124229660552 | [ 2.09 -0.12] | 0.2150385627175573
0.8530973328118003 | [-11.25  -0.72] | 0.20579278424926983
0.8672229386664257 | [1.29 0.01] | 0.18350095707124886
0.8794499819709661 | [-11.95  -0.61] | 0.19019793075224445
0.8921912048804015 | [0.96 0.19] | 0.13742286676543533
0.9023289048419625 | [-12.35  -0.53] | 0.19417246017452766
0.9150709913571253 | [1.   0.36] | 0.15078679836453052
0.9251844850268561 | [-13.45  -0.5 ] | 0.14104182296223888
0.9354645226379886 | [0.21 0.43] | 0.5088984730886403
0.9635476692519129 | [-1.98  0.59] | 1.0405949809648134
1.0144413333130415 | [13.58  2.37] | 1.135967764618447
1.0648659519761272 | [0.11 2.06] | 0.9238493794550258
1.0976834740322388 | [2.59 2.91] | 0.7287685057553283
1.1160793315564408 | [-7.02  2.68] | 1.0959666616291874
1.1487160396144134 | [11.55  5.03] | 1.278070471553937
1.1883453283252197 | [0.63 4.86] | 0.7711455394322863
1.2020178883186032 | [-2.91  5.19] | 1.1356102099746963
1.2340970723215297 | [12.37  7.57] | 1.058256785908933
1.2660460714161044 | [1.15 7.2 ] | 0.29309465051431194
1.262314597544903 | [-7.11  6.84] | 0.29183933373098825
1.2631248038962795 | [4.93 8.83] | 0.12483417985372879
1.261340203886665 | [-4.84  8.21] | -0.08865458982826599
1.2552466853264896 | [3.34 9.72] | -0.34906484007740846
1.2420763734219458 | [-5.93  9.14] | -0.5933163042858429
1.2225706579682882 | [ 0.53 10.31] | -0.754266502136789
1.2014751706400129 | [-4.84 10.24] | -0.8991219036830365
1.1794416827240963 | [ 0.73 11.19] | -1.081148452070597
1.1530481412532452 | [-5.84 11.07] | -1.2198439325763535
1.1242699289699467 | [-0.12 11.91] | -1.2368161332360075
1.1016458390792947 | [-1.29 12.28] | -1.2784337067528933
1.0835357475234249 | [ 3.03 13.06] | -0.6142469659553865
1.0809778355342023 | [ 7.38 10.43] | -0.2150400733619885
1.0739517389871889 | [-0.1   9.97] | -0.4233794877336811
1.054107151190793 | [ 0.11 10.09] | -0.4415113731722751
1.034178265925086 | [-0.61 10.03] | -0.347215161596686
1.0214116486725988 | [ 3.6  10.29] | -0.3956077850067884
1.004247071026957 | [-3.12  9.83] | -0.36571303797900984
0.9886807989320884 | [ 3.94 10.24] | -0.352160493888212
0.9736601641728223 | [-2.8   9.78] | -0.32716042092784675
0.9599746942038466 | [ 4.21 10.19] | -0.3172168160367299
0.9467027019779569 | [-2.54  9.75] | -0.29596538148017965
0.9345629733543098 | [ 4.43 10.15] | -0.28863277450489366
0.9227438391003817 | [-2.32  9.72] | -0.27018996726365446
0.9119005502703206 | [ 4.6  10.12] | -0.26480235435420846
0.9013105895958525 | [-2.14  9.69] | -0.2485215644004556
0.891572830638409 | [ 4.75 10.09] | -0.2478755449540403
0.8817266713841386 | [-2.09  9.66] | -0.23390942233629275
0.8725657393901903 | [ 4.77 10.05] | -0.25488490889697557
0.8612087574091972 | [-2.65  9.59] | -0.2417630108631082
0.8504503488075288 | [4.25 9.97] | -0.23677740510236334
0.8399555162958677 | [-2.42  9.55] | -0.22234784223514215
0.8303100875205564 | [4.46 9.93] | -0.21874399447243204
0.8208788456252625 | [-2.22  9.52] | -0.20574593910764355
0.8121974924408246 | [4.63 9.9 ] | -0.20323938034109032
0.8036923161327999 | [-2.05  9.5 ] | -0.191387405063862
0.7958552792208641 | [4.78 9.87] | -0.18977837472830705
0.7881637049416991 | [-1.9   9.48] | -0.17885886661494718
0.7810721071721505 | [4.91 9.85] | -0.17799630859599289
0.774100230025527 | [-1.77  9.46] | -0.16784463213253442
0.7676708786109024 | [5.02 9.83] | -0.1676089485115121
0.7613393257114639 | [-1.65  9.44] | -0.15809636564511997
0.7555014411300756 | [5.11 9.82] | -0.15839186314459858
0.7497424275549538 | [-1.55  9.43] | -0.14941673012075027
0.7444351859736288 | [5.19 9.81] | -0.15329184211675462
0.7388108332246907 | [-1.59  9.41] | -0.14545624887165412
0.7335082633260285 | [5.14 9.78] | -0.16153973295596938
0.7263653087885592 | [-2.05  9.36] | -0.15375845050573983
0.7195127977380753 | [4.7  9.72] | -0.15318176511659182
0.7127784946194974 | [-1.91  9.33] | -0.14430996326862644
0.7065642786977363 | [4.83 9.7 ] | -0.1443118937408854
0.7004476148089854 | [-1.78  9.31] | -0.13593776594283807
0.6948055207498072 | [4.95 9.68] | -0.13643361975127494
0.6892430103626166 | [-1.66  9.29] | -0.12847402472358557
0.6841159447822844 | [5.05 9.66] | -0.129397182191074
0.6790524982229897 | [-1.56  9.27] | -0.12178719804950659
0.6743905781516814 | [5.15 9.64] | -0.12308239264737213
0.6697779156060674 | [-1.46  9.26] | -0.11576962479267099
0.6655372081706413 | [5.22 9.63] | -0.11738977086927413
0.6613327941263925 | [-1.38  9.25] | -0.11033153993720765
0.6574744349654849 | [5.29 9.62] | -0.11223629835781894
0.6536406311324835 | [-1.31  9.24] | -0.10539763805870069
0.6501301016599869 | [5.35 9.61] | -0.10755228147949658
0.6466334707104484 | [-1.24  9.23] | -0.10090438915985299
0.6434399998591883 | [5.4 9.6] | -0.10327888736521951
0.6402507286519441 | [-1.18  9.23] | -0.09679806707583205
0.6373467783084 | [5.45 9.6 ] | -0.09936669254862804
0.6344381425755033 | [-1.13  9.22] | -0.09303349725532357
0.6317989219591622 | [5.48 9.59] | -0.09577448951145871
0.629146773033943 | [-1.08  9.22] | -0.08957289425375961
0.6267497812304954 | [5.52 9.59] | -0.10114666559106596
0.6229639496821522 | [-1.45  9.19] | -0.09585373296112903
0.6192549816395924 | [5.16 9.55] | -0.09784018741058438
0.6155670219367648 | [-1.37  9.17] | -0.09157486255683381
0.6121896604012538 | [5.23 9.54] | -0.09379826731405844
0.6088232030695726 | [-1.3   9.16] | -0.08767931605322592
0.605748807960834 | [5.29 9.53] | -0.09011072903787243
0.6026761646590286 | [-1.23  9.15] | -0.08411792369896312
0.5998791129703669 | [5.35 9.52] | -0.0867346706322264
0.5970753335797305 | [-1.18  9.14] | -0.08085259586153484
0.5945323887741636 | [5.39 9.51] | -0.0836353479824871
0.5919747778245855 | [-1.12  9.14] | -0.07785129812423884
0.589664729586352 | [5.44 9.51] | -0.08078272414613263
0.5873325974751622 | [-1.08  9.13] | -0.07508600290647088
0.5852360750675316 | [5.47 9.5 ] | -0.07888219229453444
0.5829810539897449 | [-1.08  9.13] | -0.07344019593973727
0.5809157048873241 | [5.46 9.5 ] | -0.07794437327305655
0.5785646204871442 | [-1.12  9.12] | -0.07272204883258933
0.5763670866476628 | [5.42 9.49] | -0.07702417871849274
0.5739049752997278 | [-1.16  9.1 ] | -0.07180637733686057
0.5716070725345582 | [5.38 9.47] | -0.0754975442740153
0.5691449221459669 | [-1.16  9.09] | -0.0701839842284107
0.5668777849265791 | [5.38 9.46] | -0.07338428402860946
0.5645389974892581 | [-1.12  9.09] | -0.0679967659670612
0.5624187072267814 | [5.4  9.46] | -0.07103269069018409
0.5602702409758725 | [-1.08  9.08] | -0.06564047927140505
0.5583459653826865 | [5.44 9.45] | -0.06879793757602573
0.5563871358260354 | [-1.03  9.07] | -0.0634626917083907
0.5546428951009953 | [5.48 9.44] | -0.06720628193002512
0.5527651712809567 | [-1.03  9.07] | -0.06203811705418408
0.5510678567649595 | [5.48 9.44] | -0.06595021352452116
0.54920618084432 | [-1.03  9.06] | -0.060855644308352434
0.547514428042834 | [5.47 9.43] | -0.06474794430996315
0.5456607201052806 | [-1.03  9.05] | -0.05968291444478956
0.5439771328208087 | [5.46 9.42] | -0.06343587528767958
0.5421586288198675 | [-1.03  9.05] | -0.05836959933060931
0.5405171127763756 | [5.46 9.42] | -0.06200850596567639
0.5387664400587516 | [-1.01  9.04] | -0.056942524414144276
0.5371980393521892 | [5.48 9.41] | -0.0605502041296908
0.5355326180771806 | [-0.99  9.03] | -0.0558820216950232
0.5339703210343134 | [5.45 9.4 ] | -0.059600475101439704
0.5322827679146312 | [-1.    9.03] | -0.05461844878323975
0.5307735113592322 | [5.47 9.4 ] | -0.05810910326611825
0.5291945652530481 | [-0.97  9.02] | -0.05455824618521164
0.5274901247948087 | [5.34 9.38] | -0.05922337235164258
0.5254271072357839 | [-1.1  9. ] | -0.05417422073585463
0.5235813916585454 | [5.39 9.37] | -0.05737086466969704
0.521698252189289 | [-1.05  8.99] | -0.052357487717535414
0.5200235702940609 | [5.43 9.36] | -0.05566016187833979
0.5183058821764961 | [-1.01  8.99] | -0.05067877024941761
0.5167886147499331 | [5.47 9.36] | -0.05407678118407618
0.5152231795528252 | [-0.98  8.98] | -0.050421439822896846
0.5135593460837552 | [5.35 9.34] | -0.054928859501919905
0.5115637535750652 | [-1.08  8.96] | -0.04998348768646042
0.509781280186127 | [5.4  9.33] | -0.05323118184480673
0.507959198211621 | [-1.04  8.95] | -0.04831422196921834
0.5063418086163388 | [5.44 9.33] | -0.05166463099024601
0.5046794388225924 | [-1.    8.95] | -0.04677280253603718
0.5032140987701095 | [5.48 9.32] | -0.05021579622242246
0.5016988137280355 | [-0.96  8.94] | -0.047238283220942465
0.4999253750947106 | [5.29 9.3 ] | -0.052240090554473484
0.49766832483271595 | [-1.15  8.91] | -0.0473700984608423
0.49563597230190093 | [5.35 9.28] | -0.050494214275978305
0.4935717041533542 | [-1.1  8.9] | -0.04565063068769082
0.49172265854510167 | [5.4  9.27] | -0.04889293439980774
0.48983584852986356 | [-1.05  8.89] | -0.044072091334805066
0.48815564648767096 | [5.45 9.26] | -0.04742092069096589
0.48643227848806775 | [-1.01  8.88] | -0.042618580073395106
0.48490772247373215 | [5.49 9.25] | -0.04606425376238876
0.4833349873039648 | [-0.97  8.87] | -0.042868598208207834
0.4815473278786719 | [5.33 9.23] | -0.047619418255082424
0.47931733630477313 | [-1.13  8.85] | -0.04284241269623464
0.4773095435307105 | [5.39 9.22] | -0.04602845104869759
0.4752687568875329 | [-1.08  8.83] | -0.04126984873483858
0.47344097556933995 | [5.44 9.21] | -0.0445729877558414
0.47157449477330954 | [-1.03  8.82] | -0.03982954058695602
0.46991265717491926 | [5.5 9.2] | -0.04323853274940015
0.4682068502023189 | [-0.99  8.81] | -0.039185253443936106
0.4665126380536735 | [5.45 9.18] | -0.04320022993044299
0.4645919247783997 | [-1.03  8.79] | -0.038482683542919185
0.46287803932723065 | [5.5  9.17] | -0.04188388331048885
0.4611217772344099 | [-0.99  8.78] | -0.03765833376442454
0.45942819644441246 | [5.48 9.15] | -0.041518710145047065
0.4575565712917547 | [-1.01  8.76] | -0.03682316641448215
0.4558891911508287 | [5.54 9.14] | -0.04027503730971003
0.45417789593328434 | [-0.97  8.75] | -0.0369504707921279
0.45226466988443237 | [5.39 9.12] | -0.04150378296315705
0.44992023529598396 | [-1.12  8.72] | -0.03683469332079032
0.447801835421588 | [5.45 9.1 ] | -0.04006134597075921
0.4456532896641571 | [-1.06  8.71] | -0.03540073450752231
0.4437213313452734 | [5.52 9.09] | -0.038751810974007685
0.4417534126222089 | [-1.01  8.69] | -0.03409658823056482
0.43999348933278476 | [5.58 9.07] | -0.03756042426143827
0.4381922356869687 | [-0.96  8.68] | -0.03431841892622797
0.4361440276252831 | [5.41 9.04] | -0.038894511617614466
0.433620085051216 | [-1.14  8.65] | -0.03426862806709445
0.4313299384875432 | [5.48 9.03] | -0.037471039094213655
0.4290143629122322 | [-1.08  8.63] | -0.032849684750505356
0.4269225069790502 | [5.55 9.01] | -0.03618702638728995
0.4247991269057287 | [-1.02  8.61] | -0.03156689456978422
0.4228903058780067 | [5.62 8.99] | -0.03502650725724671
0.4209443321330097 | [-0.97  8.6 ] | -0.031567099718041364
0.418799164720869 | [5.48 8.97] | -0.035939678978834926
0.41622187180378184 | [-1.12  8.56] | -0.03134866627609096
0.4138802485893869 | [5.56 8.95] | -0.03461011877710168
0.4115142052457569 | [-1.05  8.54] | -0.030017400198786074
0.4093737048439819 | [5.63 8.93] | -0.03341712042582725
0.4072026614600999 | [-1.    8.52] | -0.028954628051881308
0.4051968221103295 | [5.67 8.91] | -0.03256947663545247
0.4031056497308448 | [-0.97  8.51] | -0.02906778419922619
0.4008005569204178 | [5.53 8.88] | -0.03337508733966867
0.3980463935980848 | [-1.12  8.47] | -0.028815187349174223
0.395535948291338 | [5.62 8.86] | -0.032083409509221984
0.3930054143023802 | [-1.05  8.45] | -0.027516761437827265
0.39070789110771736 | [5.7  8.84] | -0.030933756429771524
0.3883838913447833 | [-0.99  8.43] | -0.026596792069094526
0.3861802891375643 | [5.72 8.82] | -0.030297563905229113
0.3838453000400601 | [-0.98  8.4 ] | -0.02619180511660688
0.3815262404429512 | [5.69 8.79] | -0.030049940285831724
0.3789748153486897 | [-1.03  8.38] | -0.025492005440584754
0.37665743758883186 | [5.78 8.77] | -0.028981951572334047
0.37431379840155143 | [-0.96  8.35] | -0.0254197205894328
0.3717123473316848 | [5.62 8.73] | -0.029632558446430687
0.36861359032825947 | [-1.14  8.31] | -0.02511571083597961
0.3657752386217525 | [5.72 8.71] | -0.02838306826611439
0.3629250023886126 | [-1.06  8.29] | -0.02385130153379287
0.36032329144651715 | [5.81 8.68] | -0.02728823531089436
0.3577027762460989 | [-0.99  8.26] | -0.022925465065436273
0.35521721484632623 | [5.85 8.66] | -0.026613428878637713
0.3526073264393222 | [-0.98  8.24] | -0.02260265955989232
0.34992374439438345 | [5.78 8.63] | -0.026500667630389472
0.34691413643547825 | [-1.06  8.2 ] | -0.021983946175061157
0.3441613466333821 | [5.88 8.6 ] | -0.0254444479799059
0.3413934333341594 | [-0.99  8.17] | -0.021159548370943953
0.33870628342198716 | [5.9  8.57] | -0.02489719924559157
0.33583816864910454 | [-1.    8.14] | -0.02039543767419133
0.33319906918141423 | [5.99 8.55] | -0.024020305398406668
0.3305196800118122 | [-0.94  8.12] | -0.020633739786793576
0.32723404936243494 | [5.65 8.49] | -0.024804128196807385
0.32310222992327464 | [-1.28  8.05] | -0.02038719684367782
0.31928474599061446 | [5.79 8.46] | -0.023422638819965542
0.3154792786953575 | [-1.18  8.02] | -0.018984682284394004
0.3119721002506457 | [5.92 8.43] | -0.022255120343103143
0.30846832383556627 | [-1.09  7.98] | -0.0177893873576628
0.30524838152286426 | [6.05 8.4 ] | -0.021270798784184586
0.3020239233590667 | [-1.    7.95] | -0.01676761936342995
0.29907035896656764 | [6.16 8.37] | -0.020442489637637506
0.29610481149914764 | [-0.92  7.92] | -0.01679942903247137
0.292303924661164 | [5.72 8.3 ] | -0.020583500920741224
0.2874216092419204 | [-1.37  7.85] | -0.016267472818705192
0.2828972431532825 | [5.89 8.26] | -0.019169973492122027
0.2784006181110452 | [-1.26  7.8 ] | -0.014826666782369017
0.274242703327872 | [6.04 8.22] | -0.018017187443744455
0.2701024925463014 | [-1.15  7.76] | -0.013637544169813828
0.2662837491676999 | [6.19 8.19] | -0.01708471670852506
0.26247353728087885 | [-1.05  7.73] | -0.012655044241761162
0.25896948588702434 | [6.33 8.16] | -0.016336516161964933
0.25546540356662223 | [-0.95  7.69] | -0.011970962103982784
0.251556167754337 | [6.11 8.1 ] | -0.0153714071029202
0.24696119572515685 | [-1.2   7.63] | -0.011061680157955504
0.24271672560237847 | [6.27 8.06] | -0.01445625483623664
0.23849028834367683 | [-1.09  7.58] | -0.010086496885027232
0.2345971977272129 | [6.43 8.02] | -0.013751892805018083
0.23071245200126675 | [-0.98  7.55] | -0.009254932578172146
0.22686262809738736 | [6.43 7.98] | -0.01285252166679469
0.22273732660615067 | [-1.02  7.5 ] | -0.00845785313831205
0.218944775340852 | [6.58 7.94] | -0.012309502374409979
0.2151569328550881 | [-0.91  7.46] | -0.007251078389960161
0.21042105102777672 | [6.09 7.86] | -0.00961807102780846
0.20444800914329045 | [-1.43  7.37] | -0.005566184773565947
0.1989158116365101 | [6.31 7.81] | -0.008580184131088601
0.1934305502639759 | [-1.28  7.31] | -0.004464760024254075
0.1883622876917746 | [6.51 7.77] | -0.007856221451389553
0.1833281938908895 | [-1.14  7.26] | -0.0036658299196995047
0.17868982486025353 | [6.7  7.72] | -0.007390260184205062
0.17407378702832965 | [-1.01  7.21] | -0.003106393698435058
0.16983464797490502 | [6.88 7.68] | -0.007132856393799203
0.16560663924085942 | [-0.89  7.17] | -0.0007430984745252387
0.16011730998947069 | [6.24 7.59] | -0.001559490765776491
0.15304724559837582 | [-1.56  7.06] | 0.002137127841893834
0.1465086327989864 | [6.5  7.53] | -0.000735190553394131
0.14003690388528633 | [-1.38  6.99] | 0.003041957586532738
0.13406692415098784 | [6.75 7.47] | -0.0003058531944274117
0.12814788529523954 | [-1.21  6.93] | 0.003567824660800591
0.12270423257076266 | [6.98 7.42] | -0.000193535904780405
0.11729655273776755 | [-1.06  6.88] | 0.003803144975397057
0.11234101653139646 | [7.19 7.37] | -0.0003297933304857413
0.10740713538913743 | [-0.92  6.83] | 0.006658609625234068
