-0.4, 2.4, -1.7, -1.9, 1.5, -5.2, 3.1, 2.9, -3.0, -2.5, 5.5, -4.4, 1.0, -1.0, -1.0, -0.9, 1.4, 5.2
parameter ends

state | action | reward
-0.9171850929829399 | [ 0.93 -2.45] | -0.15502344122917103
-0.9038712913294656 | [0.97 0.4 ] | 0.06403996508457604
-0.9150541375323177 | [-1.92  2.28] | 0.10490900268432075
-0.924195730280687 | [-1.97 -0.47] | -0.12770090436414927
-0.9080680220962597 | [ 1.22 -2.47] | -0.1602136659107946
-0.894600314683169 | [1.05 0.57] | 0.0745995030193285
-0.906832958763952 | [-2.24  2.38] | 0.12405411087494107
-0.9171033764028775 | [-2.21 -0.41] | -0.11154528656972518
-0.9016970748228983 | [ 0.98 -2.49] | -0.14443024974908286
-0.8886470571620598 | [0.83 0.52] | 0.07368756767631104
-0.8994861151846443 | [-1.98  2.01] | 0.09077108380045591
-0.9060463028240155 | [-1.81 -0.91] | -0.16510390108465692
-0.8870385746811444 | [ 2.19 -2.5 ] | -0.18335925981073664
-0.8724239801781484 | [1.72 0.7 ] | 0.052602767239881845
-0.8837390641745404 | [-1.95  2.38] | 0.09767122011378666
-0.8925062875063265 | [-1.83 -0.42] | -0.13483286180321988
-0.8752274413680865 | [ 1.38 -2.42] | -0.15803415985141184
-0.8611180456366428 | [1.03 0.67] | 0.08372993843344222
-0.8735466451630857 | [-2.47  2.36] | 0.12158643343172287
-0.8831353796188076 | [-2.14 -0.6 ] | -0.13063123536374402
-0.8660462274666602 | [ 1.49 -2.5 ] | -0.14290517899376148
-0.8529850281840795 | [0.99 0.72] | 0.10843625641462026
-0.8668915836287124 | [-2.56  2.32] | 0.12757286148615674
-0.8769327996797814 | [-2.08 -0.8 ] | -0.13763869299061507
-0.8600083984049682 | [ 1.84 -2.48] | -0.13296902773650024
-0.8482193148166308 | [1.17 0.86] | 0.12338478193799118
-0.8634137676676081 | [-2.63  2.32] | 0.1330770414591728
-0.8739981324155216 | [-2.07 -0.88] | -0.1376538258739512
-0.8574681646437696 | [ 1.95 -2.47] | -0.12337187121269534
-0.8466263399095255 | [1.21 0.94] | 0.13496547147610694
-0.86269229253806 | [-2.71  2.31] | 0.1375310735065265
-0.8736380655287616 | [-2.1  -0.95] | -0.13707673635589837
-0.8574399399772391 | [ 2.02 -2.46] | -0.11594629441730898
-0.8473390356247301 | [1.23 0.98] | 0.1432578073187525
-0.864032593176631 | [-2.76  2.3 ] | 0.1411083727703067
-0.8752807109289592 | [-2.12 -1.  ] | -0.13580606877160886
-0.8594062367392905 | [ 2.05 -2.45] | -0.11073702643128622
-0.8498465353698602 | [1.24 1.01] | 0.1487063160536178
-0.8669855207416892 | [-2.76  2.3 ] | 0.1443638850119272
-0.8785567768477877 | [-2.14 -1.  ] | -0.133490569878219
-0.8630190853176057 | [ 2.02 -2.46] | -0.10787919733357847
-0.8537677423548372 | [1.23 1.01] | 0.15207439496090033
-0.8711414472532013 | [-2.78  2.3 ] | 0.14748884581704935
-0.8829613814949098 | [-2.17 -1.  ] | -0.13104005862230517
-0.8677275800186065 | [ 1.98 -2.47] | -0.10617027170430803
-0.8586929490910152 | [1.21 1.  ] | 0.15413811318805387
-0.8761880193185243 | [-2.78  2.3 ] | 0.15046537138138763
-0.8882079874179114 | [-2.21 -1.  ] | -0.12848209126590177
-0.8732620458838994 | [ 1.93 -2.47] | -0.10529759554183289
-0.8643857714662165 | [1.2  0.98] | 0.1549788202156465
-0.8819450561667089 | [-2.76  2.31] | 0.1533093203817779
-0.8941902154722724 | [-2.23 -0.97] | -0.12530403545930024
-0.8795441351135151 | [ 1.85 -2.49] | -0.10550026293266199
-0.8707098207343499 | [1.17 0.95] | 0.15485649936768958
-0.8882460835525088 | [-2.73  2.32] | 0.15601603793004215
-0.9007023561163644 | [-2.26 -0.94] | -0.12180716649906723
-0.8863538667199446 | [ 1.76 -2.51] | -0.10619391090971456
-0.8775073051587836 | [1.13 0.91] | 0.15409155972368535
-0.8949669913280129 | [-2.7   2.33] | 0.15853835077196585
-0.9076171204772595 | [-2.29 -0.9 ] | -0.11807252641410493
-0.8935651130971239 | [ 1.66 -2.52] | -0.10712559689851439
-0.8846766658521437 | [1.09 0.87] | 0.15283386264168594
-0.9020210026542703 | [-2.66  2.34] | 0.16084964866889007
-0.9148464958553497 | [-2.31 -0.85] | -0.11413618076120007
-0.9010902453480678 | [ 1.55 -2.54] | -0.10814359940574361
-0.8921433172883438 | [1.05 0.82] | 0.15118945177684215
-0.9093427012410299 | [-2.62  2.35] | 0.16293017159096787
-0.9223245080023343 | [-2.33 -0.8 ] | -0.1100287230321127
-0.9088635707826997 | [ 1.44 -2.55] | -0.10914296793239098
-0.8998509423429513 | [1.   0.78] | 0.14923287984984837
-0.9168825912758374 | [-2.57  2.36] | 0.16476706617634077
-0.9300016159371208 | [-2.36 -0.76] | -0.10577541345202797
-0.9168356712636344 | [ 1.32 -2.57] | -0.11005408162276192
-0.9077565804630109 | [0.96 0.73] | 0.1416623964953487
-0.9240805825340648 | [-2.44  2.28] | 0.15604071959417612
-0.9363393259377244 | [-2.29 -0.8 ] | -0.11281955308587818
-0.9226288539450409 | [ 1.43 -2.57] | -0.12163492785664096
-0.9128989033794653 | [1.1 0.7] | 0.13025823779490261
-0.9288468464006814 | [-2.35  2.38] | 0.1570347473995822
-0.9416081118928817 | [-2.3  -0.61] | -0.10188085231655158
-0.928514037442457 | [ 1.09 -2.56] | -0.11962705098827502
-0.9186306509988353 | [0.88 0.63] | 0.11587279519623951
-0.9329300371983317 | [-2.19  2.13] | 0.13237048565750625
-0.9430686255778846 | [-2.15 -0.84] | -0.13028899400001812
-0.9277974225848312 | [ 1.64 -2.58] | -0.1508454381398799
-0.9161871764487542 | [1.37 0.62] | 0.08950357224310104
-0.9298949794987154 | [-2.03  2.38] | 0.13056468017654557
-0.9412321927725679 | [-2.12 -0.42] | -0.10718713029264532
-0.9272480012176613 | [ 0.93 -2.49] | -0.1462781310476256
-0.9148408540178888 | [0.97 0.41] | 0.07747596450794608
-0.9268757995668416 | [-1.91  2.28] | 0.1141937390519833
-0.9366682606418406 | [-2.  -0.5] | -0.12348227346630343
-0.9212753710174612 | [ 1.2  -2.49] | -0.15564921748511482
-0.9085012287603978 | [1.07 0.56] | 0.08003044719072862
-0.9211779998638261 | [-2.18  2.39] | 0.1293856436307911
-0.9319589503568638 | [-2.23 -0.39] | -0.10520861500432746
-0.9173437573668655 | [ 0.85 -2.5 ] | -0.1563017024640786
-0.9032668347013484 | [1.04 0.22] | 0.058077001769207
-0.9136029809452578 | [-1.57  2.28] | 0.0900436783736669
-0.9221394900789 | [-1.64 -0.48] | -0.141397254124115
-0.9054064014350323 | [ 1.49 -2.42] | -0.17110625393619028
-0.8914782395086837 | [1.27 0.63] | 0.061929729496510544
-0.9031065794972353 | [-2.18  2.4 ] | 0.11695948339934854
-0.9128667975589583 | [-2.15 -0.35] | -0.11331416201381787
-0.8969765659048772 | [ 0.95 -2.47] | -0.15118015100910898
-0.8829811273651029 | [0.87 0.46] | 0.06582007493292369
-0.8931782952992823 | [-1.92  2.07] | 0.08658338478463141
-0.8996174583975658 | [-1.74 -0.84] | -0.16568424715147015
-0.8803389944559588 | [ 2.15 -2.48] | -0.18329312556631988
-0.8653810111312553 | [1.67 0.72] | 0.054698903176102806
-0.8765798038899695 | [-2.03  2.38] | 0.09822269461082661
-0.8851032274399998 | [-1.83 -0.46] | -0.13900453498329954
-0.8673153584335782 | [ 1.49 -2.43] | -0.15846814072427473
-0.8530019175090365 | [1.07 0.7 ] | 0.08654544347499338
-0.8654978061504257 | [-2.49  2.35] | 0.11886431385630299
-0.8748072387475154 | [-2.08 -0.66] | -0.13824880479580567
-0.8571923678267509 | [ 1.68 -2.49] | -0.14359245867747777
-0.8441037020534926 | [1.09 0.79] | 0.11107638640877728
-0.8582365352988713 | [-2.6   2.33] | 0.1254774550474378
-0.8681361897633838 | [-2.03 -0.85] | -0.14302137961853567
-0.8508421966260561 | [ 1.98 -2.47] | -0.1309689357295525
-0.8391746186251356 | [1.22 0.93] | 0.12733634621570677
-0.8546351405943968 | [-2.7  2.3] | 0.1302376236179022
-0.8649755270024926 | [-2.03 -0.96] | -0.14392487511736513
-0.8480373288999726 | [ 2.13 -2.44] | -0.12046507044199696
-0.837427177262965 | [1.28 1.01] | 0.1388031629150955
-0.8538267344725359 | [-2.75  2.3 ] | 0.13401366287202407
-0.8645662166519046 | [-2.04 -1.02] | -0.14316238239679135
-0.8479496462780278 | [ 2.16 -2.45] | -0.11309639838897158
-0.8379888655236233 | [1.27 1.05] | 0.147418171917787
-0.8550656119950548 | [-2.75  2.31] | 0.13739191615451682
-0.866245328763288 | [-2.03 -1.03] | -0.14114030748783044
-0.8500151936355195 | [ 2.15 -2.45] | -0.10847465733221956
-0.8405006746609923 | [1.25 1.06] | 0.15281706609042806
-0.8579889597416896 | [-2.76  2.32] | 0.1407567700038258
-0.8695024264829031 | [-2.05 -1.03] | -0.13873291459076348
-0.8536178231651254 | [ 2.11 -2.46] | -0.1055865577265682
-0.8444152315286209 | [1.23 1.05] | 0.15624806118359777
-0.8621412178850165 | [-2.77  2.32] | 0.14395352395998112
-0.8739080454389642 | [-2.09 -1.03] | -0.13624316060864647
-0.8583325427579186 | [ 2.06 -2.47] | -0.10381217434386743
-0.8493513179775727 | [1.21 1.04] | 0.15842626613312294
-0.8671979317369249 | [-2.78  2.31] | 0.14698014817220273
-0.8791591587551737 | [-2.13 -1.03] | -0.1337628793700425
-0.8638637220649874 | [ 2.02 -2.48] | -0.10278333708719636
-0.8550410071683621 | [1.19 1.02] | 0.15976514248908041
-0.8729270615357384 | [-2.79  2.31] | 0.14986636993174982
-0.8850396223417762 | [-2.17 -1.03] | -0.1313152136902612
-0.8700018190913075 | [ 1.97 -2.49] | -0.10227684724492678
-0.8612927031574273 | [1.18 1.  ] | 0.16051027413429372
-0.879161344595328 | [-2.79  2.29] | 0.1526433746319009
-0.8913955112680049 | [-2.21 -1.04] | -0.12888055464907758
-0.8766006707114982 | [ 1.92 -2.51] | -0.10216648338519448
-0.8679732794431795 | [1.18 0.97] | 0.1605560200012646
-0.8858312989881915 | [-2.75  2.31] | 0.15533764957959267
-0.8982751442589035 | [-2.23 -1.  ] | -0.1252001231765906
-0.8838656862357427 | [ 1.87 -2.49] | -0.10337506286880202
-0.8753487208742251 | [1.19 0.96] | 0.15740064614879998
-0.8930831152158953 | [-2.73  2.33] | 0.1583173695496857
-0.9057251555939919 | [-2.29 -0.93] | -0.12052647904293426
-0.8916027240063478 | [ 1.72 -2.51] | -0.10561395298175184
-0.8828930183826234 | [1.12 0.9 ] | 0.1554325052622629
-0.9004289821050694 | [-2.69  2.34] | 0.16077292806791332
-0.9132503144762217 | [-2.31 -0.88] | -0.1162954717293791
-0.8994235269341954 | [ 1.6  -2.53] | -0.10708961368644303
-0.8906051923407108 | [1.07 0.85] | 0.15348451328573806
-0.9079626893343586 | [-2.64  2.35] | 0.16296312777073155
-0.9209416123782265 | [-2.34 -0.83] | -0.112030946651697
-0.9074094904422434 | [ 1.48 -2.55] | -0.10835665341880395
-0.8984966306092328 | [1.02 0.8 ] | 0.15135482684349497
-0.9156660871446402 | [-2.59  2.36] | 0.16489639660894687
-0.9287836287500827 | [-2.36 -0.78] | -0.10766860776032422
-0.9155462397737084 | [ 1.36 -2.56] | -0.10945891124906895
-0.9065466735345332 | [0.98 0.75] | 0.14585922198134568
-0.9232080985091605 | [-2.5   2.32] | 0.16047449784134843
-0.9358682897727366 | [-2.33 -0.78] | -0.10989369096591192
-0.9224330487618875 | [ 1.38 -2.57] | -0.11664701216843067
-0.9130129218818931 | [1.04 0.71] | 0.13818076013965147
-0.9293645899971004 | [-2.42  2.38] | 0.16184771494429306
-0.9423688076730359 | [-2.34 -0.65] | -0.10155885601213557
-0.9294154842508677 | [ 1.12 -2.57] | -0.11599661720464353
-0.9198620374478246 | [0.89 0.65] | 0.12333998176527898
-0.9346517648792382 | [-2.23  2.15] | 0.1378064652551879
-0.9452181828032908 | [-2.18 -0.85] | -0.12757224777290846
-0.9302996842758292 | [ 1.62 -2.58] | -0.14550133367978435
-0.9191240889760801 | [1.34 0.64] | 0.09737149935247089
-0.9332764582876978 | [-2.07  2.39] | 0.13609770847816127
-0.9449355796839527 | [-2.15 -0.45] | -0.1057035870995389
-0.931215814329658 | [ 0.93 -2.51] | -0.14301899381948896
-0.9191780638621422 | [0.96 0.42] | 0.08277240868205239
-0.9315372793037554 | [-1.92  2.27] | 0.11743979504573172
-0.9415251193520048 | [-2.02 -0.53] | -0.12305204799221027
-0.9263395095403136 | [ 1.21 -2.51] | -0.15474865900139798
-0.913792669906145 | [1.08 0.56] | 0.08175443407208649
-0.9266218839185927 | [-2.16  2.39] | 0.13098126951094752
-0.9375715309347643 | [-2.24 -0.38] | -0.1035189935079993
-0.9232125267989538 | [ 0.81 -2.5 ] | -0.1609054564791296
-0.9087643290428407 | [1.11 0.12] | 0.04513133626454107
-0.9181875519922325 | [-1.31  2.25] | 0.07460678977001495
-0.9259730125065092 | [-1.46 -0.46] | -0.15151546332699653
-0.9087509762197172 | [ 1.59 -2.38] | -0.18435741801385425
-0.8941744993081717 | [1.39 0.63] | 0.04382581774872787
-0.9048905897142115 | [-2.09  2.42] | 0.10784406015928387
-0.9141384485247227 | [-2.13 -0.25] | -0.11086661437715845
-0.8980425156312024 | [ 0.79 -2.43] | -0.1732520225149497
-0.8814746337244735 | [1.11 0.1 ] | 0.02661848387639556
-0.8890886504052561 | [-1.32  2.23] | 0.05761197612235067
-0.895144874409902 | [-1.31 -0.49] | -0.1677872017707204
-0.8756976357469068 | [ 1.9  -2.35] | -0.19398619989555818
-0.859530567903734 | [1.53 0.71] | 0.03808294739724962
-0.8694327239640361 | [-2.16  2.41] | 0.09562577885574025
-0.8772679345897404 | [-1.95 -0.37] | -0.1344120826840563
-0.8587675256144041 | [ 1.32 -2.43] | -0.15998130815914108
-0.8434198393488362 | [0.93 0.65] | 0.07523859140335452
-0.8542952372548703 | [-2.39  2.19] | 0.09649262926313516
-0.8611189620221126 | [-1.86 -0.87] | -0.16483832116790392
-0.8411068024127631 | [ 2.25 -2.45] | -0.16227603223878131
-0.8266496069154882 | [1.5  0.88] | 0.0891243006955301
-0.8394838257852946 | [-2.44  2.32] | 0.10525919402049305
-0.8478443865894236 | [-1.8  -0.82] | -0.15872275087074975
-0.8287277635174385 | [ 2.23 -2.42] | -0.14467925660010264
-0.8155580455719719 | [1.35 0.98] | 0.11184959197225958
-0.8299148452279843 | [-2.71  2.29] | 0.11293636525051505
-0.838793699106965 | [-1.87 -1.01] | -0.16003510210188646
-0.819994921011542 | [ 2.42 -2.39] | -0.12790454606825793
-0.8083314278155872 | [1.38 1.11] | 0.1305503811344172
-0.8243791141960587 | [-2.7   2.34] | 0.1177023556554055
-0.8341857388600402 | [-1.8  -1.01] | -0.15732108459812896
-0.8160352503779006 | [ 2.45 -2.37] | -0.11701251342920287
-0.8053418621473277 | [1.34 1.18] | 0.14257895822168068
-0.8224611946826165 | [-2.73  2.39] | 0.12276879279630974
-0.8329739334303343 | [-1.8 -1. ] | -0.15371870394160578
-0.815386699740672 | [ 2.43 -2.35] | -0.10988539497769237
-0.8053705988911224 | [1.29 1.21] | 0.15038263955579084
-0.8231782743965698 | [-2.76  2.41] | 0.1273887765578701
-0.8342153159786997 | [-1.83 -0.99] | -0.15029194491318887
-0.8170784906209808 | [ 2.38 -2.35] | -0.10534162244540915
-0.807495375022259 | [1.24 1.22] | 0.15593048457677586
-0.8257168134876353 | [-2.8   2.42] | 0.13130591648898918
-0.8371036805118071 | [-1.87 -1.  ] | -0.14750238232222992
-0.8203361196931376 | [ 2.34 -2.35] | -0.10178685384301749
-0.8111170886707058 | [1.21 1.22] | 0.16008062422430797
-0.8296293900084538 | [-2.82  2.42] | 0.13491344769187177
-0.8413076488935055 | [-1.91 -1.  ] | -0.14469825097979475
-0.8248849590614235 | [ 2.29 -2.36] | -0.09948049144174395
-0.8159291884049464 | [1.19 1.21] | 0.16281118677735779
-0.8345980686188551 | [-2.83  2.42] | 0.13826474218456597
-0.8464988156923086 | [-1.95 -1.  ] | -0.14195102060748688
-0.8303881028407748 | [ 2.24 -2.37] | -0.09806379243607995
-0.8216218224404129 | [1.18 1.2 ] | 0.16453497573723028
-0.84035023628617 | [-2.84  2.41] | 0.14142014007905448
-0.8524221133892419 | [-2. -1.] | -0.13925883582837453
-0.8365979618392058 | [ 2.18 -2.39] | -0.0972808185181422
-0.8279680870922845 | [1.17 1.17] | 0.1655353756613625
-0.8466865216634554 | [-2.84  2.4 ] | 0.1444299654164966
-0.8588921650797001 | [-2.04 -1.  ] | -0.13661151399150986
-0.8433348914515493 | [ 2.13 -2.4 ] | -0.09696532633881252
-0.8348015927001452 | [1.16 1.15] | 0.1660101472066985
-0.8534593675459442 | [-2.84  2.38] | 0.14732714662685056
-0.8657706628960803 | [-2.09 -1.  ] | -0.13400891871090395
-0.8504645461113844 | [ 2.07 -2.42] | -0.09699036193829201
-0.8419988826706919 | [1.15 1.12] | 0.16610104558191163
-0.8605598760933615 | [-2.84  2.37] | 0.150136250944792
-0.8729563116609724 | [-2.13 -1.  ] | -0.13144664559795372
-0.8578890111043755 | [ 2.02 -2.43] | -0.09727391324039741
-0.8494694071401055 | [1.15 1.09] | 0.16590080482791958
-0.8679075359348468 | [-2.84  2.35] | 0.152873826637806
-0.8803739799918662 | [-2.18 -1.  ] | -0.12892163310957228
-0.8655355372246935 | [ 1.96 -2.45] | -0.09776053035838224
-0.8571455542222086 | [1.15 1.05] | 0.16547316363237247
-0.8754418621117818 | [-2.83  2.34] | 0.15555081152089295
-0.8879670374965919 | [-2.22 -1.  ] | -0.12643267052105575
-0.8733491553793502 | [ 1.91 -2.47] | -0.09841135492699006
-0.8649760171600184 | [1.15 1.02] | 0.1648635922828573
-0.8831167115843068 | [-2.83  2.32] | 0.1581742148735434
-0.8956921236815032 | [-2.27 -1.  ] | -0.12398003838934112
-0.8812876558035205 | [ 1.86 -2.49] | -0.09919833231511888
-0.8729212422614356 | [1.15 0.98] | 0.16393848337800065
-0.8909286958375585 | [-2.79  2.32] | 0.16071466306920193
-0.9036206759959118 | [-2.3  -0.98] | -0.1208848404967522
-0.8894823681357412 | [ 1.78 -2.5 ] | -0.10067059539754791
-0.8810821913723954 | [1.14 0.94] | 0.16184711685925218
-0.8989380226067609 | [-2.74  2.33] | 0.16312869278111822
-0.9118096358452971 | [-2.32 -0.92] | -0.11682365973378812
-0.8979679940083212 | [ 1.66 -2.53] | -0.1028698098603813
-0.8894234041943012 | [1.09 0.89] | 0.1592656952317062
-0.9070653930909395 | [-2.68  2.35] | 0.165310865278156
-0.9201005112381306 | [-2.34 -0.87] | -0.11250425042274569
-0.9065583608414308 | [ 1.54 -2.55] | -0.104877890804475
-0.8978708681820022 | [1.05 0.83] | 0.15651568723671477
-0.9152850653109057 | [-2.62  2.36] | 0.16722628651626706
-0.9284630808947602 | [-2.36 -0.81] | -0.10804605487060066
-0.9152209963896851 | [ 1.41 -2.56] | -0.10658906851576598
-0.9064053991215818 | [1.   0.78] | 0.15306775614166812
-0.9235282643527198 | [-2.56  2.36] | 0.1677368218983489
-0.9367222991623031 | [-2.37 -0.76] | -0.10471289363282481
-0.9236899961831709 | [ 1.3  -2.58] | -0.10913405212735021
-0.9147011290479452 | [0.97 0.72] | 0.14478513104845342
-0.9311432589946282 | [-2.44  2.31] | 0.16069307235460958
-0.943691812947989 | [-2.32 -0.77] | -0.10878527880184914
-0.9303086032277025 | [ 1.34 -2.58] | -0.11897039017028799
-0.9207282204185331 | [1.05 0.68] | 0.13463595450810534
-0.9367834467400624 | [-2.36  2.39] | 0.1617528944192758
-0.9497490888994752 | [-2.34 -0.6 ] | -0.09859546411243611
-0.9369332262396707 | [ 1.03 -2.58] | -0.11723228014775369
-0.9272184496977429 | [0.85 0.61] | 0.1163549078830515
-0.9413061649789307 | [-2.13  2.08] | 0.13013149391138282
-0.9510571150367035 | [-2.13 -0.88] | -0.13470449939542856
-0.9355510217304627 | [ 1.72 -2.59] | -0.15684903680053422
-0.9236896947735539 | [1.47 0.61] | 0.0819038032222545
-0.9369680197376581 | [-1.92  2.39] | 0.12575604892309086
-0.9480679105210177 | [-2.07 -0.37] | -0.10728997483382638
-0.9340734480177176 | [ 0.86 -2.48] | -0.1583309853387171
-0.9205397406766842 | [1.09 0.24] | 0.053343276125923204
-0.9309473165775015 | [-1.54  2.29] | 0.09201700242487805
-0.9398352057009846 | [-1.74 -0.39] | -0.13194272617345132
-0.9239248652576791 | [ 1.19 -2.42] | -0.16875293500840385
-0.9102392795282779 | [1.11 0.56] | 0.06081357049778017
-0.9217334727285302 | [-2.16  2.41] | 0.1215963464128805
-0.9318456163853746 | [-2.26 -0.28] | -0.10213062013408646
-0.916813331154999 | [ 0.67 -2.47] | -0.18194290720759784
-0.8996266283282918 | [ 1.29 -0.2 ] | -0.004768875882886791
-0.9050644280160614 | [-0.57  2.14] | 0.06600299088178524
-0.9144908497821003 | [-1.62  0.44] | -0.06357067761253388
-0.9037697653664669 | [-0.22 -2.09] | -0.23650568951178824
-0.878782435811453 | [ 2.32 -1.8 ] | -0.17315540489725145
-0.8677512514536939 | [1.79 1.24] | 0.051844782031465864
-0.8813732810210521 | [-2.57  2.74] | 0.13260904221596054
-0.8930218811562627 | [-2.48  0.07] | -0.07396740582219657
-0.8785950799278848 | [ 0.08 -2.37] | -0.22683138155521987
-0.8538872625534435 | [ 1.97 -1.38] | -0.11476833964913145
-0.8478087377068863 | [1.3  1.68] | 0.1068910716203682
-0.8665028662728921 | [-3.    3.08] | 0.17073166454723046
-0.8820613303901582 | [-2.79  0.31] | -0.03810551478528059
-0.8705016203395324 | [-0.49 -2.37] | -0.2658372052295547
-0.8404751385056165 | [ 2.75 -2.59] | -0.18777583367426093
-0.8238664606042364 | [1.92 0.8 ] | 0.060612969369304916
-0.8347406584912929 | [-1.96  2.31] | 0.07884246786195272
-0.8414685259050307 | [-1.4  -0.73] | -0.1742777232261939
-0.8208290872242677 | [ 2.43 -2.36] | -0.16627846363170126
-0.8058352877989569 | [1.55 0.99] | 0.0843419463835399
-0.8183651868388758 | [-2.59  2.31] | 0.09775469613149898
-0.8258948608442389 | [-1.76 -0.89] | -0.16846084265878877
-0.8055372396217128 | [ 2.45 -2.38] | -0.1449657860353698
-0.7919600898663861 | [1.4  1.07] | 0.11202714531719295
-0.8064968097168755 | [-2.72  2.31] | 0.10303187469414517
-0.8148668952360181 | [-1.7  -1.04] | -0.17005412613753293
-0.7949735575900605 | [ 2.63 -2.37] | -0.12600193122850173
-0.7830146204101766 | [1.39 1.2 ] | 0.13390862279878343
-0.7994994879691772 | [-2.71  2.38] | 0.10864743516477304
-0.8089677990816163 | [-1.61 -1.04] | -0.1669514008876706
-0.7898164649111888 | [ 2.67 -2.34] | -0.11329617149731534
-0.7789883897414518 | [1.34 1.28] | 0.14797280420030345
-0.7967417715918963 | [-2.74  2.43] | 0.11445583602150909
-0.8070346301816822 | [-1.61 -1.03] | -0.16294041157370434
-0.7885195978471734 | [ 2.65 -2.32] | -0.10504588470684312
-0.7784735338914254 | [1.28 1.32] | 0.1570282943655468
-0.797035895556627 | [-2.78  2.46] | 0.119593645379056
-0.8079301516205958 | [-1.64 -1.02] | -0.15906746154157483
-0.7899460248332887 | [ 2.61 -2.31] | -0.0996823863626039
-0.780445405129788 | [1.24 1.34] | 0.16295741702625927
-0.7995097252005469 | [-2.82  2.48] | 0.12406840315156091
-0.8108416468998688 | [-1.68 -1.01] | -0.15552007640968127
-0.7933049942115892 | [ 2.55 -2.3 ] | -0.09619059568653003
-0.7841891907072011 | [1.2  1.35] | 0.16688281200440694
-0.80354741353688 | [-2.84  2.48] | 0.12803011188441255
-0.8151999732473417 | [-1.73 -1.01] | -0.15226895094340753
-0.7980488434491906 | [ 2.49 -2.31] | -0.09394536001362133
-0.7892070875980634 | [1.18 1.34] | 0.16947211821066296
-0.8087156799059122 | [-2.86  2.48] | 0.13161902908202278
-0.820605676826997 | [-1.78 -1.01] | -0.1492432288299134
-0.8037950048058272 | [ 2.43 -2.32] | -0.09255719957175756
-0.7951495879191022 | [1.16 1.32] | 0.17113520668176577
-0.8147079986602345 | [-2.87  2.47] | 0.13494141363332307
-0.8267762211434018 | [-1.83 -1.01] | -0.14637816965426081
-0.8102733202045248 | [ 2.37 -2.33] | -0.09177670640248842
-0.8017688370396362 | [1.15 1.3 ] | 0.17213407414978824
-0.8213057788104343 | [-2.88  2.46] | 0.1380724947492916
-0.8335099301172578 | [-1.88 -1.01] | -0.14362550250892328
-0.8172908906602916 | [ 2.31 -2.35] | -0.09143952282758479
-0.8088872277709866 | [1.14 1.27] | 0.17264286109270324
-0.8283517222353411 | [-2.88  2.45] | 0.14106394043637607
-0.8406614353488211 | [-1.93 -1.01] | -0.1409525816472391
-0.8247084624133513 | [ 2.25 -2.36] | -0.09143448908832745
-0.8163761387731269 | [1.13 1.24] | 0.1727812524355122
-0.8357315232237928 | [-2.87  2.43] | 0.1439505974835247
-0.8481248634624359 | [-1.98 -1.01] | -0.13833884838453253
-0.8324243754628545 | [ 2.19 -2.38] | -0.09168473566685309
-0.8241413903242921 | [1.13 1.21] | 0.17263374899510736
-0.8433612203578555 | [-2.87  2.41] | 0.146755609949926
-0.8558222305169669 | [-2.03 -1.01] | -0.135772316592668
-0.84036352487656 | [ 2.14 -2.4 ] | -0.09213611443492536
-0.8321131920984861 | [1.13 1.17] | 0.17226126034517208
-0.8511783934175138 | [-2.86  2.4 ] | 0.14949403322591917
-0.8636953644717122 | [-2.08 -1.01] | -0.13324705601376177
-0.8484696672777472 | [ 2.08 -2.42] | -0.09275013507856844
-0.8402390880064418 | [1.13 1.14] | 0.1717081838319104
-0.85913593135657 | [-2.86  2.38] | 0.1521752569863554
-0.871700170501518 | [-2.13 -1.02] | -0.13076080465257356
-0.8566999998994648 | [ 2.02 -2.44] | -0.09349887156806416
-0.8484790080098528 | [1.13 1.1 ] | 0.17100746536940267
-0.8671976835393427 | [-2.85  2.36] | 0.15480502308793997
-0.8798026573340025 | [-2.17 -1.02] | -0.12831329528943908
-0.8650214077539784 | [ 1.97 -2.46] | -0.09436154788751105
-0.8568018416956584 | [1.13 1.06] | 0.17018404519435257
-0.8753354505036761 | [-2.84  2.34] | 0.15738681414450906
-0.8879761896616216 | [-2.22 -1.02] | -0.12590534105285514
-0.8734078512620229 | [ 1.91 -2.48] | -0.09532241057645803
-0.8651830361473773 | [1.14 1.02] | 0.16925706879257907
-0.8835268593825781 | [-2.83  2.32] | 0.15992266090485582
-0.8961995352080994 | [-2.26 -1.02] | -0.12353824775823428
-0.8818385061450996 | [ 1.86 -2.5 ] | -0.09636926420635972
-0.873602883041928 | [1.14 0.98] | 0.16811682698916888
-0.8917818725865936 | [-2.8   2.31] | 0.1624170300219152
-0.9045462680054839 | [-2.29 -1.  ] | -0.12048438685574346
-0.8904766675315736 | [ 1.81 -2.5 ] | -0.09806634523601233
-0.882258727381131 | [1.15 0.96] | 0.16499860357094157
-0.9002635291537323 | [-2.75  2.33] | 0.1649513052847015
-0.9132082301251692 | [-2.32 -0.94] | -0.11607014814375127
-0.8994421554224862 | [ 1.67 -2.53] | -0.10098912683665803
-0.8910263382133436 | [1.1 0.9] | 0.16172566821582715
-0.9087718651972001 | [-2.69  2.35] | 0.1671392616155454
-0.921880451209617 | [-2.35 -0.87] | -0.11153210634128986
-0.9084172656647771 | [ 1.53 -2.55] | -0.10341936661150207
-0.8998207623379759 | [1.04 0.83] | 0.15858555957448242
-0.9173080658479215 | [-2.63  2.36] | 0.1690008468774092
