-2.9, -6.3, 1.3, 4.1, 3.1, 4.4, 6.2, -2.3, -0.2, -1.5, 0.0, -3.3, -4.7, -1.5, -2.2, 4.4, 4.7, -0.5
parameter ends

state | action | reward
-0.11142183256275653 | [ 3.92 -2.1 ] | -0.010629483337715611
-0.11228876959129433 | [-1.75 -2.01] | -0.008355070123570308
-0.11303185501253987 | [ 3.92 -2.08] | -0.010572519249419628
-0.11389819926780757 | [-1.73 -1.99] | -0.008304377719365312
-0.11464103008919123 | [ 3.93 -2.06] | -0.010516068819759705
-0.115506761012869 | [-1.72 -1.96] | -0.008254164476788515
-0.11624931044549104 | [ 3.93 -2.03] | -0.010460128994541415
-0.11711440764469365 | [-1.7  -1.94] | -0.008204427763237612
-0.11785664912772818 | [ 3.93 -2.01] | -0.010404696772031784
-0.11872109237347477 | [-1.68 -1.92] | -0.008155165062027311
-0.1194629995686781 | [ 3.93 -1.98] | -0.010349769311190183
-0.12032676878816678 | [-1.67 -1.89] | -0.008106373900715535
-0.12106831557896106 | [ 3.93 -1.96] | -0.010295343740669222
-0.12193139085897833 | [-1.65 -1.87] | -0.00805805176984526
-0.12267255135397073 | [ 3.94 -1.94] | -0.0102414171520861
-0.12353491294459483 | [-1.63 -1.85] | -0.008010196121207553
-0.12427566148104992 | [ 3.94 -1.91] | -0.010187986601466057
-0.12513728979913016 | [-1.62 -1.82] | -0.007962804368918474
-0.12587760094621944 | [ 3.94 -1.89] | -0.010135049110375327
-0.12673847657865364 | [-1.6 -1.8] | -0.007915873890445636
-0.12747832514049684 | [ 3.94 -1.87] | -0.010082601667009278
-0.12833842884731952 | [-1.58 -1.78] | -0.007869402027601868
-0.12907778986582966 | [ 3.94 -1.84] | -0.010030641227319167
-0.12993710258312127 | [-1.57 -1.75] | -0.00782338608755815
-0.13067595134066343 | [ 3.95 -1.82] | -0.00997916471607462
-0.13153445418329016 | [-1.55 -1.73] | -0.007777823343858896
-0.13227276620516412 | [ 3.95 -1.8 ] | -0.009928169027972666
-0.13313044046935832 | [-1.53 -1.71] | -0.007732711037411286
-0.13386819152611382 | [ 3.95 -1.77] | -0.009877651028701924
-0.1347250186919018 | [-1.52 -1.68] | -0.00768804637749832
-0.13546218480149397 | [ 3.95 -1.75] | -0.009827607556016846
-0.13631814653498003 | [-1.5  -1.66] | -0.0076438265427678925
-0.1370547039647738 | [ 3.95 -1.72] | -0.009778035420811106
-0.13790978212028665 | [-1.48 -1.64] | -0.007600048682222765
-0.13864570738891577 | [ 3.96 -1.7 ] | -0.009728931408134472
-0.13949988401102434 | [-1.47 -1.62] | -0.007556709916183139
-0.14023515389011248 | [ 3.96 -1.68] | -0.009680292278255549
-0.14108841121551666 | [-1.45 -1.59] | -0.007513807337288294
-0.1418230027312665 | [ 3.96 -1.65] | -0.009632114767667826
-0.14267532319056853 | [-1.43 -1.57] | -0.007471338011431456
-0.14340921362522363 | [ 3.96 -1.63] | -0.009584395590119161
-0.1442605798445856 | [-1.42 -1.55] | -0.007429298978727645
-0.14499374673777132 | [ 3.96 -1.61] | -0.009537131437578845
-0.1458441415404624 | [-1.4  -1.52] | -0.007387687254464194
-0.1465765626904101 | [ 3.97 -1.58] | -0.009490318981244451
-0.1474259690982496 | [-1.38 -1.5 ] | -0.007346499829992148
-0.14815762256290876 | [ 3.97 -1.56] | -0.009443954872497178
-0.1490060237976074 | [-1.37 -1.48] | -0.007305733673691513
-0.14973688789565018 | [ 3.97 -1.54] | -0.009398035743855187
-0.1505842673800549 | [-1.35 -1.46] | -0.007265385731860334
-0.1513143206917766 | [ 3.97 -1.51] | -0.009352558209914071
-0.15216066205102127 | [-1.34 -1.43] | -0.007225452929596671
-0.1528898834191413 | [ 3.97 -1.49] | -0.00930751886825734
-0.15373517048170782 | [-1.32 -1.41] | -0.0071859321717067035
-0.15446353901207377 | [ 3.98 -1.47] | -0.009262914300367707
-0.15530775581076559 | [-1.3  -1.39] | -0.007146820343555539
-0.15603525087296422 | [ 3.98 -1.44] | -0.009218741072525006
-0.15687838164579634 | [-1.29 -1.36] | -0.007108114311932587
-0.15760498287367497 | [ 3.98 -1.42] | -0.009174995736676789
-0.15844701206468245 | [-1.27 -1.34] | -0.007069810925903731
-0.15917269935678308 | [ 3.98 -1.4 ] | -0.009131674831278807
-0.16001361161675115 | [-1.26 -1.32] | -0.007031907017611176
-0.1607383651366607 | [ 3.98 -1.38] | -0.009088774882169075
-0.16157814532377873 | [-1.24 -1.3 ] | -0.006994399403140321
-0.16230194550039767 | [ 3.99 -1.35] | -0.009046292403256297
-0.16314057868083862 | [-1.22 -1.27] | -0.00695728488312284
-0.1638634062085696 | [ 3.99 -1.33] | -0.009004223885998718
-0.1647008776568877 | [-1.21 -1.25] | -0.006920560225584009
-0.16542271349557253 | [ 3.99 -1.31] | -0.008962565797522491
-0.16625900869501803 | [-1.19 -1.23] | -0.006884222166469916
-0.16697983406982922 | [ 3.99 -1.28] | -0.008921314574663391
-0.16781493871256348 | [-1.18 -1.21] | -0.0068482674011944005
-0.16853473511377914 | [ 4.   -1.26] | -0.008880466591690844
-0.16936863510077158 | [-1.16 -1.18] | -0.0068126925709913475
-0.17008738428337797 | [ 4.   -1.24] | -0.00884001819827459
-0.17092006572460197 | [-1.14 -1.16] | -0.006777494288748089
-0.17163774970807816 | [ 4.   -1.21] | -0.008799965733284797
-0.17246919892276946 | [-1.13 -1.14] | -0.006742669159369914
-0.17318579999098976 | [ 4.   -1.19] | -0.008760305531862512
-0.17401600350790108 | [-1.11 -1.12] | -0.006708213780559606
-0.17473150420896535 | [ 4.   -1.17] | -0.008721033926124121
-0.1755604487665552 | [-1.1  -1.09] | -0.0066741247434160276
-0.17627483191254997 | [ 4.01 -1.15] | -0.00868214724576045
-0.17710250445910705 | [-1.08 -1.07] | -0.006640398633079245
-0.1778157531258 | [ 4.01 -1.12] | -0.008643641818638057
-0.17864214081950666 | [-1.07 -1.05] | -0.006607032029311177
-0.17935423834597636 | [ 4.01 -1.1 ] | -0.008605513971422318
-0.18017932855491176 | [-1.05 -1.03] | -0.006574021507136554
-0.1808902585431149 | [ 4.01 -1.08] | -0.008567760030122263
-0.1817140388452005 | [-1.03 -1.  ] | -0.006541363637374713
-0.1824237851594792 | [ 4.02 -1.05] | -0.008530376320692954
-0.1832462433423686 | [-1.02 -0.98] | -0.006447144837216659
-0.18395702979395082 | [ 4.02 -1.03] | -0.00852009122834096
-0.1847771403298114 | [-1.   -0.96] | -0.006366254978065414
-0.18548850591864247 | [ 4.02 -1.01] | -0.008522811938592782
-0.1863058036169476 | [-0.99 -0.94] | -0.006509550054345196
-0.18718747759032892 | [ 3.96 -0.98] | -0.008831861179366013
-0.18833415913401316 | [-1.03 -0.91] | -0.006663005808226458
-0.18936317792370183 | [ 3.97 -0.95] | -0.00877691275910274
-0.1904838457556228 | [-1.   -0.88] | -0.00663384678186679
-0.19148720891789572 | [ 3.98 -0.92] | -0.008748219172829929
-0.19258297719777265 | [-0.98 -0.85] | -0.006945193827842011
-0.1938517674240605 | [ 3.88 -0.88] | -0.009275175852627592
-0.19548665231392282 | [-1.05 -0.81] | -0.007228642083654871
-0.19698482050862137 | [ 3.9  -0.84] | -0.009235425358723945
-0.19855520781471597 | [-1.01 -0.77] | -0.007202350611933955
-0.19999125396666234 | [ 3.91 -0.8 ] | -0.009242836079045308
-0.2015006773479884 | [-0.98 -0.73] | -0.007508958646269364
-0.20321244177690365 | [ 3.8  -0.76] | -0.009783954262815319
-0.20531292989327926 | [-1.05 -0.68] | -0.007781180342273165
-0.20726094361734546 | [ 3.83 -0.7 ] | -0.009772542035767568
-0.2092594438356347 | [-1.   -0.63] | -0.007777176336960991
-0.21114670610420921 | [ 3.83 -0.65] | -0.00982606375967817
-0.21312072669127313 | [-0.96 -0.58] | -0.008184650036922855
-0.21547014408529166 | [ 3.67 -0.59] | -0.010440339780594554
-0.2183644286414692 | [-1.08 -0.51] | -0.008500201367824723
-0.22107703751330468 | [ 3.7  -0.52] | -0.010408535054410112
-0.22380690246422583 | [-1.01 -0.44] | -0.008443583220973407
-0.22636378186878317 | [ 3.73 -0.45] | -0.010406446570010748
-0.22894241027490408 | [-0.94 -0.38] | -0.008806308380186065
-0.23215378806566406 | [ 3.49 -0.37] | -0.01087858878091478
-0.23614911843996192 | [-1.12 -0.29] | -0.009012681866581752
-0.23991832534418406 | [ 3.54 -0.27] | -0.010772649144680768
-0.2436619661129493 | [-1.02 -0.19] | -0.008874446742226242
-0.24719378670914297 | [ 3.59 -0.17] | -0.010676514312541466
-0.25070885520504815 | [-0.93 -0.11] | -0.00887969781721446
-0.2549552218330536 | [ 3.32 -0.07] | -0.01029864143069579
-0.260085479931482 | [-1.12  0.01] | -0.004077313916865535
-0.26511970881338376 | [3.36 0.27] | 0.021991285722282504
-0.2711982628996681 | [-1.11  1.22] | 0.14129047036264425
-0.2817061122403118 | [2.94 5.19] | 0.32589687442537535
-0.299368027772932 | [-1.09  8.7 ] | 0.5043567787035701
-0.3224018434651529 | [ 3.68 12.46] | 0.6670486524376722
-0.3503336218170707 | [ 0.83 15.55] | 0.8458537050417525
-0.401489212865277 | [ 0.04 18.69] | 0.9941899480096902
-0.4586883951498593 | [ 2.53 22.29] | 1.1123726284585886
-0.5210018148082 | [ 2.24 25.06] | 1.2335949728717805
-0.5946132526900673 | [ 2.75 27.56] | 1.3193523480059193
-0.6743824483053094 | [ 3.69 29.7 ] | 1.3663020664750227
-0.7566462999509849 | [ 4.79 31.39] | 1.381629885355055
-0.8392343606041369 | [ 5.9  32.67] | 1.3776714250446183
-0.9211282886998952 | [ 6.95 33.65] | 1.3646090342359654
-1.0020009592109462 | [ 7.93 34.45] | 1.3483476897760611
-1.0818690352724383 | [ 8.87 35.19] | 1.3299750109710378
-1.1608453152259577 | [ 9.78 35.92] | 1.2870592684766888
-1.237635006069173 | [10.93 37.93] | 1.0736023546507372
-1.3027672585170218 | [11.79 39.06] | 0.9902979739351349
-1.366005993922919 | [12.44 39.4 ] | 0.9254988569094758
-1.4284793409251155 | [13.04 39.8 ] | 0.8463815313239886
-1.4896745797663788 | [13.56 40.23] | 0.7566162040330275
-1.5492897898790172 | [13.99 40.64] | 0.6593779063640943
-1.6071237778393843 | [14.33 41.05] | 0.5556035387507434
-1.6629374880707861 | [14.56 41.46] | 0.4465210059241626
-1.7164656019122946 | [14.7 41.9] | 0.39414217620933856
-1.7565016012488852 | [21.75 25.49] | 0.40978920856626855
-1.7812335431058424 | [21.36 25.89] | 0.3613799921106164
-1.8056164857845567 | [20.7  26.94] | 0.3266589649135011
-1.829749751498546 | [20.42 27.31] | 0.2949236364724181
-1.8528723618997054 | [20.28 27.46] | 0.26620510838719746
-1.874865506998507 | [20.18 27.56] | 0.24047922457029786
-1.8958097787881112 | [20.08 27.65] | 0.21730450193255546
-1.9158020437151857 | [20.01 27.74] | 0.19628660963741806
-1.934926251813477 | [19.94 27.83] | 0.1771309173314885
-1.9532545692905174 | [19.88 27.91] | 0.15960601442248398
-1.9708501578277515 | [19.82 27.99] | 0.14352020038526297
-1.9877688832626808 | [19.78 28.07] | 0.12871079640665972
-2.0040604550658796 | [19.74 28.15] | 0.11503835936591397
-2.019769305847398 | [19.7  28.22] | 0.10238264484814022
-2.0349353125439777 | [19.67 28.29] | 0.09063944358253136
-2.0495943982074007 | [19.64 28.36] | 0.07971802361217922
-2.063779037770196 | [19.62 28.43] | 0.0695390429455656
-2.077518685509613 | [19.6  28.49] | 0.06003283577063599
-2.0908401382774384 | [19.58 28.56] | 0.051137997128890236
-2.1037678457319013 | [19.57 28.62] | 0.04280020741720142
-2.116324176586981 | [19.55 28.68] | 0.03497125079332089
-2.1285296481554887 | [19.54 28.74] | 0.027608191310324937
-2.1404031250954914 | [19.53 28.79] | 0.02067267809858417
-2.1519619921886126 | [19.53 28.85] | 0.014130356708432809
-2.1632223051179453 | [19.52 28.9 ] | 0.007950368239075287
-2.174198922523608 | [19.52 28.96] | 0.0021049214162592034
-2.1849056220579226 | [19.51 29.01] | -0.0034310744283178457
-2.1953552027114416 | [19.51 29.06] | -0.00868032530782617
-2.2055595753136004 | [19.51 29.11] | -0.013663425525875558
-2.215529842810746 | [19.51 29.16] | -0.018399094262194216
-2.2252763716764745 | [19.51 29.21] | -0.022904381299273954
-2.234808855604199 | [19.51 29.26] | -0.027194846462934796
-2.244136372461619 | [19.52 29.3 ] | -0.03128471659371124
-2.253267435344661 | [19.52 29.35] | -0.03518702324767781
-2.2622100384494837 | [19.52 29.39] | -0.03891372381696179
-2.2709716983810733 | [19.53 29.44] | -0.04247580834093764
-2.279559491432496 | [19.53 29.48] | -0.04588339393156102
-2.2879800872973712 | [19.54 29.52] | -0.0491458084475869
-2.296239779617327 | [19.54 29.57] | -0.05227166481117121
-2.3043445137143896 | [19.55 29.61] | -0.05526892715852158
-2.3122999118139282 | [19.55 29.65] | -0.05814496984661066
-2.320111296025769 | [19.56 29.69] | -0.06090663019478845
-2.3277837093183584 | [19.57 29.73] | -0.0635602557193887
-2.3353219346926712 | [19.57 29.76] | -0.06611174651655519
-2.342730512738114 | [19.58 29.8 ] | -0.06856659336148285
-2.350013757731528 | [19.59 29.84] | -0.07092991201760049
-2.3571757724219844 | [19.59 29.88] | -0.07320647418573989
-2.364220461628015 | [19.6  29.91] | -0.0754007354684828
-2.37115154475992 | [19.61 29.95] | -0.07751686067818869
-2.377972567367521 | [19.62 29.98] | -0.07955874677646713
-2.3846869118029574 | [19.63 30.02] | -0.08153004369819256
-2.391297807078671 | [19.63 30.05] | -0.08343417328252556
-2.397808337992372 | [19.64 30.09] | -0.0852743465075338
-2.4042214535834225 | [19.65 30.12] | -0.08705357920187523
-2.4105399749785668 | [19.66 30.15] | -0.08877470638717838
-2.4167666026791492 | [19.67 30.19] | -0.09044039538743934
-2.422903923336864 | [19.68 30.22] | -0.09205315782647008
-2.4289544160605034 | [19.69 30.25] | -0.09361536062113454
-2.4349204582921167 | [19.69 30.28] | -0.0951292360663672
-2.440804331287384 | [19.7  30.31] | -0.0965968910977261
-2.4466082252317576 | [19.71 30.34] | -0.0980203158081151
-2.4523342440210296 | [19.72 30.37] | -0.09940139128727796
-2.457984409732399 | [19.73 30.4 ] | -0.1007418968456592
-2.4635606668097614 | [19.74 30.43] | -0.10204351667778236
-2.469064885984867 | [19.75 30.46] | -0.10330784601502488
-2.474498867954093 | [19.76 30.49] | -0.10453639681232502
-2.4798643468288755 | [19.77 30.52] | -0.10573060300933729
-2.4851629933763206 | [19.78 30.55] | -0.10689182540235134
-2.490396418065115 | [19.78 30.58] | -0.10802135615994987
-2.495566173930602 | [19.79 30.6 ] | -0.10912042301218441
-2.5006737592717547 | [19.8  30.63] | -0.11019019314026765
-2.50572062019174 | [19.81 30.66] | -0.11123177679124516
-2.510708152992833 | [19.82 30.68] | -0.11224623063996161
-2.5156377064355855 | [19.83 30.71] | -0.11323456091840756
-2.520510583871377 | [19.84 30.74] | -0.11419772633098282
-2.525328045256761 | [19.85 30.76] | -0.11513664077238225
-2.530091309057391 | [19.86 30.79] | -0.11605217586334565
-2.5348015540487014 | [19.87 30.81] | -0.11694516331835822
-2.539459921019992 | [19.88 30.84] | -0.11781639715788703
-2.5440675143880647 | [19.88 30.86] | -0.11866663577698908
-2.548625403726111 | [19.89 30.89] | -0.11949660388085484
-2.5531346252131377 | [19.9  30.91] | -0.12030699429715808
-2.557596183008832 | [19.91 30.94] | -0.12109846967409182
-2.5620110505584197 | [19.92 30.96] | -0.12187166407245761
-2.5663801718317556 | [19.93 30.98] | -0.12262718445930312
-2.5707044625005717 | [19.94 31.01] | -0.12336561211009589
-2.574984811057565 | [19.95 31.03] | -0.12408750392581297
-2.579222079880724 | [19.96 31.05] | -0.1247933936709403
-2.583417106246085 | [19.96 31.08] | -0.1254837931377316
-2.5875707032918887 | [19.97 31.1 ] | -0.12615919324179747
-2.5916836609369 | [19.98 31.12] | -0.12682006505364626
-2.5957567467554923 | [19.99 31.14] | -0.12746686077051708
-2.5997907068119024 | [20.   31.17] | -0.12810001463235962
-2.6037862664559337 | [20.01 31.19] | -0.12871994378572593
-2.6077441310822147 | [20.02 31.21] | -0.12932704909895007
-2.6116649868550006 | [20.02 31.23] | -0.12992171593172144
-2.615549501400382 | [20.03 31.25] | -0.13050431486200706
-2.6193983244676358 | [20.04 31.27] | -0.13107520237304887
-2.623212088561358 | [20.05 31.3 ] | -0.13163472150288716
-2.626991409545912 | [20.06 31.32] | -0.13218320245879187
-2.6307368872236374 | [20.07 31.34] | -0.13272096319880428
-2.634449105888168 | [20.08 31.36] | -0.13324830998233322
-2.6381286348541413 | [20.08 31.38] | -0.13376553789172785
-2.641776028964489 | [20.09 31.4 ] | -0.13427293132661705
-2.6453918290764475 | [20.1  31.42] | -0.13477076447256403
-2.6489765625273383 | [20.11 31.44] | -0.13525930174564277
-2.6525307435811314 | [20.12 31.46] | -0.13573879821430296
-2.6560548738567276 | [20.12 31.48] | -0.1362094999998694
-2.659549442738854 | [20.13 31.5 ] | -0.13667164465693887
-2.6630149277724127 | [20.14 31.51] | -0.13712546153475375
-2.6664517950410684 | [20.15 31.53] | -0.1375711721207826
-2.6698604995308415 | [20.16 31.55] | -0.1380089903673321
-2.6732414854793913 | [20.16 31.57] | -0.13843912300232047
-2.676595186711679 | [20.17 31.59] | -0.13886176982495335
-2.67992202696263 | [20.18 31.61] | -0.139277123987257
-2.683222420187405 | [20.19 31.63] | -0.13968537226217512
-2.6864967708598355 | [20.2  31.65] | -0.1400866952989589
-2.68974547425957 | [20.2  31.66] | -0.14048126786658585
-2.692968916748434 | [20.21 31.68] | -0.14086925908583584
-2.696167476036495 | [20.22 31.7 ] | -0.14125083265060423
-2.6993415214382726 | [20.23 31.72] | -0.14162614703904247
-2.7024914141195464 | [20.23 31.73] | -0.14199535571506114
-2.7056175073351607 | [20.24 31.75] | -0.1423586073207338
-2.708720146658224 | [20.25 31.77] | -0.14271604585997416
-2.7117996702010676 | [20.26 31.79] | -0.1430678108740602
-2.714856408828324 | [20.26 31.8 ] | -0.14341403760935545
-2.7178906863624515 | [20.27 31.82] | -0.14375485717760644
-2.7209028197820317 | [20.28 31.84] | -0.1440903967092402
-2.723893119413138 | [20.29 31.85] | -0.1444207795000145
-2.726861889114063 | [20.29 31.87] | -0.1447461251512785
-2.7298094264536856 | [20.3  31.89] | -0.14506654970425945
-2.732736022883728 | [20.31 31.9 ] | -0.1453821657686019
-2.7356419639051635 | [20.32 31.92] | -0.1456930826454731
-2.738527529229004 | [20.32 31.94] | -0.1459994064454602
-2.7413929929316967 | [20.33 31.95] | -0.14630124020156976
-2.7442386236053413 | [20.34 31.97] | -0.1465986839775017
-2.747064684502945 | [20.34 31.98] | -0.14689183497149283
-2.7498714336788916 | [20.35 32.  ] | -0.1471807876158494
-2.75265912412483 | [20.36 32.02] | -0.1474656336724611
-2.7554280039011534 | [20.37 32.03] | -0.14774646232441865
-2.7581783162642366 | [20.37 32.05] | -0.14802336026395976
-2.7609102997896007 | [20.38 32.06] | -0.14829641177689795
-2.763624188491156 | [20.39 32.08] | -0.14856569882367393
-2.7663202119366725 | [20.39 32.09] | -0.1488313011172134
-2.7689985953596254 | [20.4  32.11] | -0.14909329619772785
-2.7716595597675426 | [20.41 32.12] | -0.14935175950458912
-2.774303322046991 | [20.41 32.14] | -0.14960676444543194
-2.776930095065327 | [20.42 32.15] | -0.149858382462542
-2.7795400877693215 | [20.43 32.17] | -0.1501066830967513
-2.7821335052807843 | [20.43 32.18] | -0.15035173404886712
-2.784710548989291 | [20.44 32.2 ] | -0.15059360123876467
-2.7872714166421155 | [20.45 32.21] | -0.15083234886229474
-2.789816302431475 | [20.45 32.23] | -0.1510680394459766
-2.7923453970791794 | [20.46 32.24] | -0.15130073389975918
-2.7948588879187715 | [20.47 32.26] | -0.15153049156773293
-2.7973569589752603 | [20.47 32.27] | -0.15175737027701594
-2.799839791042518 | [20.48 32.28] | -0.15198142638485765
-2.8023075617584317 | [20.49 32.3 ] | -0.15220271482399808
-2.80476044567788 | [20.49 32.31] | -0.15242128914639907
-2.8071986143436165 | [20.5  32.33] | -0.15263720156540694
-2.8096222363551284 | [20.5  32.34] | -0.15285050299637393
-2.812031477435538 | [20.51 32.35] | -0.15306124309587693
-2.814426500496615 | [20.52 32.37] | -0.1532694702995158
-2.816807465701965 | [20.52 32.38] | -0.15347523185836284
-2.819174530528451 | [20.53 32.39] | -0.15367857387417694
-2.8215278498259115 | [20.54 32.41] | -0.15387954133336162
-2.82386757587523 | [20.54 32.42] | -0.15407817813976155
-2.826193858444804 | [20.55 32.43] | -0.1542745271463008
-2.828506844845479 | [20.55 32.45] | -0.1544686301855524
-2.8308066799839833 | [20.56 32.46] | -0.1546605280992738
-2.8330935064149254 | [20.57 32.47] | -0.15485026076692232
-2.8353674643913886 | [20.57 32.49] | -0.15503786713321682
-2.8376286919141753 | [20.58 32.5 ] | -0.15522338523474183
-2.839877324779742 | [20.58 32.51] | -0.15540685222573117
-2.842113496626866 | [20.59 32.52] | -0.1555883044029128
-2.8443373389820845 | [20.6  32.54] | -0.15576777722959034
-2.8465489813039424 | [20.6  32.55] | -0.15594530535888657
-2.8487485510260933 | [20.61 32.56] | -0.15612092265628083
-2.850936173599276 | [20.61 32.58] | -0.156294662221339
-2.853111972532217 | [20.62 32.59] | -0.1564665564088088
-2.8552760694314796 | [20.63 32.6 ] | -0.15663663684898035
-2.857428584040298 | [20.63 32.61] | -0.1568049344674258
-2.859569634276425 | [20.64 32.62] | -0.156971479504084
-2.861699336269029 | [20.64 32.64] | -0.1571363015317735
-2.863817804394652 | [20.65 32.65] | -0.15729942947405964
-2.8659251513122834 | [20.65 32.66] | -0.15746089162263016
-2.8680214879975527 | [20.66 32.67] | -0.15762071565406036
-2.870106923776076 | [20.67 32.69] | -0.15777892864610077
-2.872181566355983 | [20.67 32.7 ] | -0.15793555709343365
-2.874245521859649 | [20.68 32.71] | -0.15809062692296522
-2.876298894854649 | [20.68 32.72] | -0.1582441635086135
-2.8783417883839606 | [20.69 32.73] | -0.15839619168566924
-2.8803743039954406 | [20.69 32.74] | -0.1585467357647119
-2.8823965417705906 | [20.7  32.76] | -0.15869581954512205
-2.884408600352636 | [20.7  32.77] | -0.15884346632812546
-2.8864105769739337 | [20.71 32.78] | -0.15898969892952955
-2.888402567482733 | [20.72 32.79] | -0.15913453969200783
-2.8903846663693047 | [20.72 32.8 ] | -0.1592780104970602
-2.892356966791455 | [20.73 32.81] | -0.15942013277658498
-2.8943195605994454 | [20.73 32.82] | -0.15956092752416162
-2.8962725383603356 | [20.74 32.84] | -0.15970041530593135
-2.8982159893817525 | [20.74 32.85] | -0.1598386162712223
-2.900150001735124 | [20.75 32.86] | -0.15997555016283438
-2.902074662278373 | [20.75 32.87] | -0.1601112363270134
-2.903990056678094 | [20.76 32.88] | -0.1602456937231783
-2.905896269431228 | [20.76 32.89] | -0.16037894093333283
-2.9077933838862418 | [20.77 32.9 ] | -0.16051099617122488
-2.909681482263837 | [20.77 32.91] | -0.1606418772912233
-2.9115606456771883 | [20.78 32.92] | -0.16077160179698416
-2.9134309541517363 | [20.78 32.94] | -0.1609001868498352
-2.915292486644533 | [20.79 32.95] | -0.1610276492769275
-2.9171453210631673 | [20.79 32.96] | -0.16115400557917614
-2.9189895342842656 | [20.8  32.97] | -0.16127927193897904
-2.9208252021715926 | [20.8  32.98] | -0.1614034642277031
-2.922652399593755 | [20.81 32.99] | -0.16152659801296182
-2.924471200441518 | [20.82 33.  ] | -0.16164868856573814
-2.9262816776447513 | [20.82 33.01] | -0.1617697508672407
-2.928083903189006 | [20.83 33.02] | -0.16188979961562913
-2.929877948131735 | [20.83 33.03] | -0.16200884923252956
-2.931663882618174 | [20.83 33.04] | -0.1621269138693958
-2.9334417758968727 | [20.84 33.05] | -0.16224400741366218
-2.93521169633491 | [20.84 33.06] | -0.1623601434947751
-2.936973711432778 | [20.85 33.07] | -0.1624753354900136
-2.938727887838956 | [20.85 33.08] | -0.16258959653021987
-2.940474291364182 | [20.86 33.09] | -0.1627029395053064
-2.942212986995426 | [20.86 33.1 ] | -0.16281537706966268
-2.9439440389095695 | [20.87 33.11] | -0.16292692164740924
-2.9456675104868086 | [20.87 33.12] | -0.1630375854375305
-2.9473834643237753 | [20.88 33.13] | -0.163147380418821
-2.949091962246393 | [20.88 33.14] | -0.16325631835476243
-2.950793065322471 | [20.89 33.15] | -0.16336441079823502
-2.9524868338740364 | [20.89 33.16] | -0.16347166909614663
-2.954173327489427 | [20.9  33.17] | -0.1635781043938864
-2.955852605035129 | [20.9  33.18] | -0.16368372763971498
-2.957524724667383 | [20.91 33.19] | -0.16378854958902486
-2.9591897438435586 | [20.91 33.2 ] | -0.16389258080848568
-2.9608477193333 | [20.92 33.21] | -0.16399583168008564
-2.9624987072294493 | [20.92 33.22] | -0.16409831240509265
-2.9641427629587582 | [20.93 33.23] | -0.16420003300787123
-2.9657799412923835 | [20.93 33.24] | -0.16430100333966927
-2.96741029635618 | [20.93 33.25] | -0.1644012330822409
-2.969033881640793 | [20.94 33.26] | -0.1645007317514197
-2.97065075001155 | [20.94 33.27] | -0.16459950870061293
-2.9722609537181683 | [20.95 33.28] | -0.16469757312415953
-2.973864544404265 | [20.95 33.29] | -0.1647949340606687
-2.9754615731166933 | [20.96 33.3 ] | -0.1648916003962277
-2.9770520903146944 | [20.96 33.31] | -0.16498758086756202
-2.9786361458788755 | [20.97 33.31] | -0.16508288406509503
-2.9802137891200204 | [20.97 33.32] | -0.1651775184359459
-2.9817850687877288 | [20.98 33.33] | -0.16527149228687518
-2.983350033078894 | [20.98 33.34] | -0.16536481378709655
-2.984908729646022 | [20.98 33.35] | -0.16545749097111923
-2.986461205605396 | [20.99 33.36] | -0.1655495317414214
-2.988007507545083 | [20.99 33.37] | -0.16564094387112538
-2.9895476815327977 | [21.   33.38] | -0.16573173500660038
-2.991081773123619 | [21.   33.39] | -0.16582191266995386
-2.9926098273675614 | [21.01 33.4 ] | -0.16591148426155716
-2.99413188881701 | [21.01 33.41] | -0.16600045706241878
-2.995648001534019 | [21.01 33.41] | -0.16608883823655846
-2.9971582090974747 | [21.02 33.42] | -0.16617663483330894
-2.9986625546101315 | [21.02 33.43] | -0.16626385378956002
-3.0001610807055172 | [21.03 33.44] | -0.16635050193196854
-3.001653829554716 | [21.03 33.45] | -0.1664365859790899
-3.0031408428730284 | [21.04 33.46] | -0.16652211254347174
-3.004622161926511 | [21.04 33.47] | -0.16660708813374406
-3.0060978275384027 | [21.04 33.48] | -0.16669151915656763
-3.00756788009543 | [21.05 33.48] | -0.1667754119186224
-3.0090323595540087 | [21.05 33.49] | -0.16685877262851984
-3.0104913054463283 | [21.06 33.5 ] | -0.16694160739865999
-3.011944756886336 | [21.06 33.51] | -0.16702392224708554
-3.0133927525756095 | [21.07 33.52] | -0.16710572309923233
-3.014835330809131 | [21.07 33.53] | -0.16718701578971368
-3.0162725294809607 | [21.07 33.54] | -0.16726780606400002
-3.0177043860898087 | [21.08 33.54] | -0.1673480995801046
-3.0191309377445132 | [21.08 33.55] | -0.167427901910221
-3.0205522211694227 | [21.09 33.56] | -0.16750721854230835
-3.0219682727096875 | [21.09 33.57] | -0.16758605488166142
-3.023379128336458 | [21.09 33.58] | -0.16766441625243658
-3.0247848236519967 | [21.1  33.59] | -0.16774230789916636
-3.0261853938947008 | [21.1  33.59] | -0.1678197349881767
-3.0275808739440415 | [21.11 33.6 ] | -0.16789670260905987
-3.028971298325419 | [21.11 33.61] | -0.16797321577608484
-3.0303567012149366 | [21.11 33.62] | -0.16804927942950706
-3.0317371164440936 | [21.12 33.63] | -0.1681248984369689
-3.0331125775044 | [21.12 33.63] | -0.1682000775947901
